step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1900,217.80704,255.29259,15388.516,0.52861327,250.82988,0.06472593
1901,213.94666,251.15799,14003.518,0.5293945,149.81494,0.06472593
1902,523.8911,278.4313,19297.668,0.53745115,9594.461,0.06472593
1903,277.71118,278.35928,17367.947,0.5229492,3209.3079,0.06472593
1904,207.98975,271.32233,16076.821,0.5275391,41.269238,0.06472593
1905,641.8195,308.37204,26823.273,0.525293,19438.53,0.06480783
1906,210.38782,298.5736,25005.025,0.5122559,109.86778,0.06480783
1907,233.34505,292.05075,22887.451,0.5264648,529.9812,0.06480783
1908,275.39078,290.38477,20623.686,0.52011716,2337.792,0.06480783
1909,218.23029,283.1693,19029.88,0.52993166,321.82883,0.06480783
1910,210.88077,275.94046,17597.2,0.5163574,190.5298,0.06486085
1911,210.65587,269.412,16221.065,0.53095704,128.82024,0.06486085
1912,211.65741,263.63654,14899.162,0.532666,159.36555,0.06486085
1913,217.84381,259.05725,13597.973,0.53769535,347.412,0.06486085
1914,206.85907,253.83743,12483.394,0.529541,54.342144,0.06486085
1915,214.09563,249.86325,11377.201,0.534375,318.62128,0.06497243
1916,207.80109,245.65703,10398.711,0.52973634,78.30994,0.06497243
1917,213.8595,242.47728,9449.837,0.52519536,198.48793,0.06497243
1918,223.00146,240.5297,8538.99,0.5359375,524.235,0.06497243
1919,220.92633,238.56935,7719.677,0.5291016,460.72058,0.06497243
1920,227.11667,237.42409,6959.5137,0.52734375,906.2589,0.06506131
1921,215.64388,235.24606,6306.2563,0.51479495,372.85577,0.06506131
1922,208.88504,232.60995,5738.172,0.5323731,86.9105,0.06506131
1923,207.1149,230.06046,5222.8545,0.5384766,57.093018,0.06506131
1924,207.34927,227.78934,4746.9907,0.5342773,96.58012,0.06506131
1925,209.79268,225.98967,4301.441,0.54326177,138.35135,0.06520221
1926,207.80609,224.17131,3901.0547,0.5403809,79.612724,0.06520221
1927,241.31244,225.88542,3537.3928,0.5384766,1519.4226,0.06520221
1928,231.0192,226.3988,3186.0254,0.53579104,1036.6273,0.06520221
1929,206.39264,224.3982,2903.445,0.5341797,45.67275,0.06520221
1930,207.44032,222.70241,2638.9817,0.5355957,93.07457,0.06531835
1931,212.24164,221.65633,2384.9321,0.53510743,207.94395,0.06531835
1932,207.83998,220.27469,2163.6191,0.521582,117.16471,0.06531835
1933,210.9266,219.33987,1955.1221,0.5414063,199.71336,0.06531835
1934,207.49368,218.15526,1772.2397,0.54252934,85.12388,0.06531835
1935,213.94565,217.7343,1596.6106,0.53564453,370.53937,0.065434866
1936,215.30803,217.49167,1437.4792,0.5459473,313.6656,0.065434866
1937,215.4556,217.28806,1294.1044,0.53828126,289.76074,0.065434866
1938,207.00793,216.26004,1174.2052,0.53994143,90.98503,0.065434866
1939,1594.0938,354.0434,171915.1,0.535498,62871.71,0.065434866
1940,205.17558,339.15662,156718.12,0.53095704,51.984795,0.06553622
1941,205.39522,325.7805,142656.61,0.5397461,42.835655,0.06553622
1942,208.7133,314.07376,129624.37,0.5437988,124.552284,0.06553622
1943,224.86932,305.15332,117378.09,0.53344727,740.81445,0.06553622
1944,207.23865,295.36185,106503.13,0.53515625,129.84497,0.06553622
1945,213.00348,287.126,96463.27,0.5364746,207.17632,0.06565585
1946,207.73022,279.18643,87384.27,0.5338379,130.06061,0.06565585
1947,209.73158,272.24094,79080.0,0.5309082,209.52435,0.06565585
1948,206.48547,265.6654,71561.13,0.53823245,108.16045,0.06565585
1949,204.99522,259.5984,64736.297,0.53666997,74.237366,0.06565585
1950,210.76782,254.71533,58477.26,0.5421387,306.36655,0.06579433
1951,205.04453,249.74825,52851.582,0.5355957,50.48985,0.06579433
1952,208.59027,245.63245,47718.883,0.54497075,168.39285,0.06579433
1953,320.88336,253.15753,43456.637,0.5384277,5197.7886,0.06579433
1954,207.10823,248.5526,39301.82,0.5289062,113.623146,0.06579433
1955,205.14911,244.21225,35541.184,0.54731447,79.92663,0.06595017
1956,220.91519,241.88254,32035.91,0.5483887,637.9588,0.06595017
1957,258.22702,243.51698,28856.361,0.5376953,1886.2771,0.06595017
1958,217.57181,240.92247,26031.307,0.5272461,320.27417,0.06595017
1959,218.72438,238.70267,23472.523,0.53056645,513.24365,0.06595017
1960,212.33826,236.06622,21187.828,0.5354004,205.72002,0.066067
1961,209.53024,233.41263,19132.42,0.53046876,116.11494,0.066067
1962,213.79463,231.45084,17253.814,0.5283203,220.72171,0.066067
1963,227.28825,231.03458,15529.992,0.52324224,497.87152,0.066067
1964,291.33966,237.06508,14304.296,0.5306152,3381.004,0.066067
1965,214.46039,234.80461,12919.854,0.5119141,323.0488,0.06610638
1966,229.32477,234.25662,11630.57,0.5290039,504.01993,0.06610638
1967,217.65825,232.59679,10492.309,0.5205078,243.5022,0.06610638
1968,210.4671,230.38382,9487.153,0.5280762,166.37706,0.06610638
1969,211.0488,228.45032,8572.084,0.5306641,128.95222,0.06610638
1970,234.70938,229.07622,7718.4014,0.5292969,996.6276,0.06620329
1971,686.1692,274.78552,25750.62,0.5191895,21350.533,0.06620329
1972,220.09802,269.31677,23444.72,0.5116211,630.0492,0.06620329
1973,224.00769,264.78586,21285.01,0.51401365,701.8177,0.06620329
1974,221.61493,260.46875,19324.244,0.51479495,613.72046,0.06620329
1975,210.06804,255.42868,17620.44,0.5120606,123.79835,0.06624322
1976,263.355,256.2213,15864.05,0.51860356,1696.6516,0.06624322
1977,214.5835,252.05753,14433.679,0.52192384,232.28479,0.06624322
1978,273.50293,254.20207,13031.702,0.52568364,3064.3203,0.06624322
1979,233.88301,252.17017,11765.689,0.52490234,1193.6266,0.06624322
1980,213.05782,248.25893,10726.8,0.5175293,187.18141,0.0663013
1981,208.75528,244.30856,9794.568,0.5247071,125.95633,0.0663013
1982,210.59015,240.93672,8917.436,0.5237793,109.062386,0.0663013
1983,218.19342,238.66238,8072.2446,0.51894534,420.89313,0.0663013
1984,213.62143,236.1583,7321.4546,0.50712895,317.75537,0.0663013
1985,208.15802,233.35826,6659.87,0.52426755,72.22702,0.0663818
1986,211.54245,231.17668,6036.7163,0.51372075,196.87207,0.0663818
1987,619.2443,269.98346,18986.729,0.5167969,18621.979,0.0663818
1988,207.151,263.70023,17443.367,0.51909184,47.809673,0.0663818
1989,387.57993,276.0882,17080.186,0.51723635,8119.833,0.0663818
1990,234.97185,271.97656,15524.315,0.5041504,1003.84326,0.066395566
1991,224.54051,267.23297,14174.399,0.5119141,416.35507,0.066395566
1992,310.5031,271.56,12925.467,0.50214845,4349.472,0.066395566
1993,254.01123,269.8051,11660.636,0.49916992,1989.5525,0.066395566
1994,277.41248,270.56586,10499.78,0.51279294,2887.3386,0.066395566
1995,225.47675,266.05695,9632.774,0.4930664,473.0463,0.06637255
1996,261.17468,265.56873,8671.643,0.5070801,1861.9933,0.06637255
1997,218.5881,260.87067,8003.124,0.49145508,470.00244,0.06637255
1998,213.41296,256.1249,7405.5127,0.5085449,163.69768,0.06637255
1999,208.35,251.34741,6870.381,0.507959,43.83998,0.06637255
