step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1572,147148.8,147144.2,19.297243,0.4970215,158.07376,0.005530364
1573,147143.47,147144.12,17.416056,0.49951172,172.62474,0.005530364
1574,147144.2,147144.12,15.674999,0.50043947,160.31955,0.005530364
1575,147145.58,147144.27,14.29754,0.49965823,160.92157,0.005530269
1576,147144.0,147144.23,12.874135,0.5035156,160.69316,0.005530269
1577,147148.19,147144.62,12.99317,0.49267578,158.60919,0.005530269
1578,147146.5,147144.81,12.010259,0.49951172,171.75505,0.005530269
1579,147140.84,147144.42,12.226821,0.5049317,162.90393,0.005530269
1580,147141.22,147144.1,11.92754,0.49594727,159.75613,0.005529148
1581,147138.7,147143.56,13.3500805,0.4964844,166.40532,0.005529148
1582,147142.12,147143.42,12.201048,0.49741212,161.56412,0.005529148
1583,147137.5,147142.83,14.137117,0.50756836,164.82422,0.005529148
1584,147140.61,147142.61,13.166462,0.49868166,172.16606,0.005529148
1585,147141.56,147142.5,11.94845,0.49990237,166.90059,0.005529122
1586,147140.38,147142.28,11.160011,0.4976074,165.32297,0.005529122
1587,147142.75,147142.33,10.063786,0.5047852,161.84395,0.005529122
1588,147143.08,147142.4,9.108031,0.4994629,168.39839,0.005529122
1589,147144.88,147142.66,8.745753,0.5023438,165.03401,0.005529122
1590,147141.69,147142.56,7.9556403,0.49970704,169.459,0.0055290405
1591,147145.88,147142.89,8.147615,0.49541014,172.68903,0.0055290405
1592,147140.28,147142.62,7.9456487,0.5046387,170.27571,0.0055290405
1593,147142.53,147142.61,7.1518745,0.49868163,169.72313,0.0055290405
1594,147150.0,147143.34,11.352607,0.5049316,167.77513,0.0055290405
1595,147147.06,147143.72,11.461966,0.5019043,171.04604,0.0055295676
1596,147147.75,147144.12,11.778357,0.49731445,159.81842,0.0055295676
1597,147145.22,147144.23,10.708187,0.49794924,169.16194,0.0055295676
1598,147146.22,147144.44,9.991765,0.49799806,168.74968,0.0055295676
1599,147139.2,147143.9,11.458469,0.501416,168.24399,0.0055295676
1600,147143.69,147143.89,10.316929,0.4977051,158.9,0.005528932
1601,147142.56,147143.75,9.443988,0.50175786,172.12166,0.005528932
1602,147142.06,147143.58,8.7558775,0.49677736,173.55537,0.005528932
1603,147142.23,147143.44,8.0428,0.5,170.58192,0.005528932
1604,147140.19,147143.11,8.189145,0.49550784,168.29642,0.005528932
1605,147143.16,147143.11,7.3704276,0.4988281,166.99513,0.005528608
1606,147137.25,147142.53,9.7232895,0.49692386,168.09932,0.005528608
1607,147143.97,147142.67,8.936936,0.49472657,166.68994,0.005528608
1608,147143.08,147142.72,8.058096,0.51323247,167.5748,0.005528608
1609,147147.03,147143.16,8.926076,0.5008301,167.64464,0.005528608
1610,147148.97,147143.73,11.074133,0.49970704,169.04645,0.005528526
1611,147148.64,147144.22,12.133136,0.503125,165.82416,0.005528526
1612,147151.45,147144.94,15.630078,0.49360353,166.53181,0.005528526
1613,147149.9,147145.44,16.289034,0.50385743,168.44748,0.005528526
1614,147153.11,147146.2,19.957321,0.5035156,165.53357,0.005528526
1615,147149.72,147146.56,19.073954,0.5006836,163.87929,0.005528716
1616,147152.52,147147.16,20.35613,0.4949219,168.2909,0.005528716
1617,147148.88,147147.33,18.586386,0.5008301,165.84692,0.005528716
1618,147148.73,147147.47,16.905725,0.49565428,172.64651,0.005528716
1619,147145.0,147147.22,15.763678,0.49711913,173.87204,0.005528716
1620,147146.81,147147.17,14.202164,0.49814457,166.54483,0.005528202
1621,147143.55,147146.81,13.964602,0.5005859,173.06161,0.005528202
1622,147144.94,147146.62,12.884548,0.49843752,170.66638,0.005528202
1623,147151.06,147147.06,13.3683195,0.49804688,167.81133,0.005528202
1624,147146.28,147146.98,12.086419,0.49902344,168.37027,0.005528202
1625,147154.6,147147.75,16.08901,0.4970703,174.66466,0.0055273925
1626,147144.19,147147.39,15.622335,0.495166,167.3503,0.0055273925
1627,147146.66,147147.31,14.108639,0.49794924,162.52225,0.0055273925
1628,147142.72,147146.86,14.597003,0.50131834,172.744,0.0055273925
1629,147151.8,147147.36,15.331404,0.5027344,160.73442,0.0055273925
1630,147147.12,147147.34,13.803206,0.49833983,167.4878,0.0055269343
1631,147150.28,147147.64,13.199487,0.5011719,164.97815,0.0055269343
1632,147146.81,147147.56,11.941258,0.5092285,170.12566,0.0055269343
1633,147146.5,147147.45,10.848734,0.5022461,164.46147,0.0055269343
1634,147145.72,147147.28,10.034586,0.5006836,162.21663,0.0055269343
1635,147145.84,147147.14,9.217103,0.5007324,156.86406,0.005527137
1636,147146.84,147147.11,8.303325,0.5054687,168.16728,0.005527137
1637,147146.52,147147.05,7.50472,0.50297856,166.2044,0.005527137
1638,147151.69,147147.52,8.692434,0.50097656,168.36772,0.005527137
1639,147145.64,147147.33,8.139597,0.50449216,169.17796,0.005527137
1640,147148.5,147147.44,7.449233,0.49785155,168.68057,0.005526544
1641,147144.88,147147.19,7.2952867,0.5007813,162.95502,0.005526544
1642,147144.33,147146.9,7.3016,0.49624026,170.08386,0.005526544
1643,147148.78,147147.1,6.887846,0.49726564,169.40126,0.005526544
1644,147147.39,147147.12,6.206993,0.49741212,170.85094,0.005526544
1645,147148.38,147147.25,5.7269187,0.50332034,169.29576,0.005527461
1646,147145.95,147147.12,5.3055964,0.49316406,175.11487,0.005527461
1647,147150.83,147147.5,6.0092187,0.5023926,176.20866,0.005527461
1648,147148.89,147147.64,5.582342,0.49375,172.78537,0.005527461
1649,147145.44,147147.42,5.460946,0.5041992,162.30229,0.005527461
1650,147150.97,147147.78,6.0470805,0.5030762,164.98997,0.0055283126
1651,147145.61,147147.56,5.8669057,0.4949707,170.16187,0.0055283126
1652,147149.53,147147.77,5.6290526,0.50761724,168.44974,0.0055283126
1653,147150.9,147148.08,5.9538646,0.49672854,169.64804,0.0055283126
1654,147149.58,147148.23,5.560978,0.5000488,171.39099,0.0055283126
1655,147152.56,147148.67,6.69082,0.50268555,164.96815,0.005529056
1656,147153.22,147149.12,7.8824043,0.49873048,170.44258,0.005529056
1657,147153.08,147149.52,8.500611,0.50024414,173.22504,0.005529056
1658,147150.6,147149.62,7.7551622,0.50083005,168.95706,0.005529056
1659,147156.64,147150.33,11.409355,0.49897462,170.52992,0.005529056
1660,147145.9,147149.89,12.028187,0.5019531,170.7117,0.0055295965
1661,147152.3,147150.12,11.346472,0.5029297,173.4746,0.0055295965
1662,147150.48,147150.16,10.223448,0.49213868,181.44733,0.0055295965
1663,147150.78,147150.22,9.236259,0.5035156,169.95341,0.0055295965
1664,147144.89,147149.69,10.867636,0.504834,173.29245,0.0055295965
1665,147145.33,147149.25,11.491245,0.49765626,162.74936,0.0055289483
1666,147146.6,147148.98,10.97713,0.49843752,163.34802,0.0055289483
1667,147144.52,147148.53,11.676692,0.501709,168.2072,0.0055289483
1668,147144.12,147148.1,12.256376,0.49589843,162.78062,0.0055289483
1669,147149.14,147148.2,11.129374,0.49936527,167.0228,0.0055289483
1670,147148.06,147148.19,10.018216,0.49628907,172.44934,0.0055279224
1671,147142.81,147147.66,11.61655,0.49853516,173.08122,0.0055279224
1672,147146.16,147147.5,10.657395,0.49594727,178.12958,0.0055279224
1673,147146.69,147147.42,9.65107,0.49804688,171.73285,0.0055279224
1674,147145.28,147147.2,9.098367,0.4940918,174.7883,0.0055279224
1675,147149.22,147147.4,8.554177,0.50039065,167.42038,0.0055280305
1676,147148.38,147147.5,7.7832217,0.49985352,172.96967,0.0055280305
1677,147144.75,147147.22,7.6855245,0.5,169.30565,0.0055280305
1678,147153.47,147147.84,10.432596,0.49990237,169.48534,0.0055280305
1679,147149.66,147148.03,9.685,0.50219727,170.0836,0.0055280305
1680,147152.6,147148.48,10.589977,0.5000977,164.93286,0.005528057
1681,147146.05,147148.23,10.065706,0.49814457,168.8114,0.005528057
1682,147147.38,147148.16,9.125603,0.500293,156.54832,0.005528057
1683,147142.39,147147.58,11.204862,0.49965823,166.8358,0.005528057
1684,147149.61,147147.78,10.455713,0.49467775,168.51703,0.005528057
1685,147146.75,147147.67,9.505855,0.4907715,163.23749,0.0055255056
1686,147147.05,147147.61,8.5904255,0.5019531,167.94014,0.0055255056
1687,147140.28,147146.88,12.56451,0.5060547,157.83194,0.0055255056
1688,147146.12,147146.8,11.358684,0.4996582,171.84938,0.0055255056
1689,147145.56,147146.67,10.359946,0.4994141,161.52878,0.0055255056
1690,147149.16,147146.92,9.879442,0.501416,169.80678,0.005525896
1691,147150.56,147147.28,10.084371,0.5043457,160.12248,0.005525896
1692,147153.38,147147.89,12.417974,0.49643555,162.7416,0.005525896
1693,147153.05,147148.4,13.568999,0.5055664,172.24374,0.005525896
1694,147149.56,147148.52,12.332421,0.4945801,164.26485,0.005525896
1695,147150.03,147148.67,11.30592,0.49785155,174.05034,0.005525303
1696,147151.56,147148.97,10.927341,0.4993164,178.93387,0.005525303
1697,147148.19,147148.89,9.889539,0.4966797,172.31667,0.005525303
1698,147147.31,147148.73,9.124728,0.50385743,159.16711,0.005525303
1699,147143.31,147148.19,10.857961,0.50053716,168.73618,0.005525303
1700,147146.69,147148.03,9.974665,0.5058594,157.10931,0.005526921
1701,147141.9,147147.42,12.353603,0.5015137,164.17549,0.005526921
1702,147147.45,147147.42,11.11833,0.49838868,163.07431,0.005526921
1703,147140.6,147146.73,14.202593,0.5042481,172.80495,0.005526921
1704,147145.5,147146.61,12.919465,0.50698245,165.39912,0.005526921
1705,147146.1,147146.56,11.651446,0.49799806,170.1922,0.0055263676
1706,147147.9,147146.7,10.648811,0.4961914,169.94308,0.0055263676
1707,147154.06,147147.44,14.458366,0.5001465,169.98694,0.0055263676
1708,147147.16,147147.4,13.019649,0.49902344,171.94783,0.0055263676
1709,147150.86,147147.75,12.790851,0.4928711,175.75381,0.0055263676
1710,147145.88,147147.56,11.828172,0.4935547,168.07994,0.0055245864
1711,147147.94,147147.6,10.6580105,0.48779297,177.05167,0.0055245864
1712,147145.9,147147.42,9.848498,0.49750978,166.13312,0.0055245864
1713,147145.28,147147.2,9.276052,0.4989258,172.74834,0.0055245864
1714,147148.78,147147.36,8.572591,0.50161135,168.29115,0.0055245864
1715,147142.19,147146.84,10.122678,0.49902344,179.90024,0.0055243173
1716,147145.17,147146.67,9.361975,0.49663085,162.99507,0.0055243173
1717,147142.44,147146.25,10.039472,0.5024414,174.35825,0.0055243173
1718,147142.23,147145.84,10.486796,0.5036133,163.74965,0.0055243173
1719,147141.1,147145.38,11.46874,0.5003418,165.42368,0.0055243173
1720,147138.97,147144.73,14.01547,0.50351566,168.16536,0.00552529
1721,147140.81,147144.34,13.998222,0.49980468,166.95314,0.00552529
1722,147142.56,147144.17,12.883957,0.49951172,169.94038,0.00552529
1723,147141.27,147143.88,12.355727,0.4993164,159.57948,0.00552529
1724,147139.05,147143.39,13.218124,0.49560547,162.30266,0.00552529
1725,147138.38,147142.89,14.160397,0.49794924,164.81458,0.0055247233
1726,147141.1,147142.72,13.034945,0.5011719,161.65097,0.0055247233
1727,147140.75,147142.52,12.080288,0.5001953,160.33058,0.0055247233
1728,147145.62,147142.83,11.742398,0.49833983,164.81883,0.0055247233
1729,147151.53,147143.7,17.385153,0.5061035,167.958,0.0055247233
1730,147147.5,147144.08,16.9441,0.49965823,164.73001,0.0055246283
1731,147148.28,147144.5,16.839653,0.5012696,167.91208,0.0055246283
1732,147143.38,147144.39,15.269593,0.49741212,159.32626,0.0055246283
1733,147149.75,147144.92,16.327696,0.5039551,169.63939,0.0055246283
1734,147146.72,147145.1,14.985515,0.5055176,162.47707,0.0055246283
1735,147149.33,147145.52,15.1006565,0.50097656,164.09492,0.005524897
1736,147146.12,147145.58,13.624011,0.49868163,162.47137,0.005524897
1737,147154.6,147146.48,19.576944,0.49765626,162.1769,0.005524897
1738,147146.9,147146.53,17.635267,0.49838868,165.64879,0.005524897
1739,147153.44,147147.22,20.164406,0.50375974,165.93594,0.005524897
1740,147148.4,147147.34,18.27488,0.49453127,170.5189,0.005523388
1741,147151.61,147147.77,18.084991,0.49760744,168.5174,0.005523388
1742,147140.92,147147.08,20.491814,0.49931642,166.12,0.005523388
1743,147145.56,147146.92,18.649372,0.49985355,161.80504,0.005523388
1744,147142.42,147146.47,18.606934,0.50498044,159.11728,0.005523388
1745,147153.53,147147.17,21.23534,0.49907225,168.29759,0.0055231326
1746,147145.78,147147.03,19.28585,0.4970215,163.90752,0.0055231326
1747,147150.75,147147.4,18.601883,0.50107425,171.48262,0.0055231326
1748,147147.16,147147.38,16.74732,0.5010254,159.70712,0.0055231326
1749,147151.12,147147.75,16.338213,0.49780273,172.45657,0.0055231326
1750,147148.56,147147.83,14.763805,0.49653322,162.18213,0.005522174
1751,147148.4,147147.89,13.317505,0.5013672,175.38307,0.005522174
1752,147144.97,147147.6,12.754115,0.5049805,164.74443,0.005522174
1753,147147.19,147147.55,11.493557,0.49301758,162.13902,0.005522174
1754,147144.06,147147.2,11.436879,0.5024414,165.39236,0.005522174
1755,147154.12,147147.89,14.605303,0.5037109,164.32611,0.0055231983
1756,147151.28,147148.23,14.179442,0.49926758,170.56314,0.0055231983
1757,147152.94,147148.7,14.752242,0.50205076,160.79301,0.0055231983
1758,147151.02,147148.94,13.7583065,0.49404296,167.95114,0.0055231983
1759,147153.88,147149.44,14.576577,0.5006348,165.686,0.0055231983
1760,147157.42,147150.23,18.856441,0.5056641,170.58528,0.005524763
1761,147151.4,147150.34,17.094393,0.49741212,167.92343,0.005524763
1762,147144.95,147149.81,18.000248,0.4975586,163.48064,0.005524763
1763,147142.08,147149.03,21.584072,0.49907225,160.60829,0.005524763
1764,147141.62,147148.3,24.362392,0.5030762,163.84183,0.005524763
1765,147145.03,147147.97,22.88594,0.5024414,158.39871,0.005525437
1766,147150.55,147148.22,21.19555,0.5000489,168.38841,0.005525437
1767,147150.11,147148.4,19.397697,0.5005859,166.69963,0.005525437
1768,147150.4,147148.61,17.817926,0.49311525,174.9793,0.005525437
1769,147147.44,147148.5,16.159729,0.49814457,164.28308,0.005525437
1770,147151.0,147148.75,15.106256,0.49555665,170.12572,0.0055242097
1771,147141.84,147148.06,17.888296,0.5067871,164.03255,0.0055242097
1772,147146.8,147147.94,16.24363,0.50224614,170.5707,0.0055242097
1773,147144.78,147147.62,15.515838,0.49838868,171.04858,0.0055242097
1774,147152.31,147148.1,15.941793,0.50209963,162.95901,0.0055242097
1775,147146.14,147147.9,14.690936,0.49726564,165.14671,0.005523454
1776,147151.38,147148.25,14.304743,0.5001953,168.84702,0.005523454
1777,147157.19,147149.14,20.06337,0.5029785,165.19585,0.005523454
1778,147146.81,147148.9,18.544847,0.5017578,170.79367,0.005523454
1779,147150.78,147149.1,17.00677,0.5018555,165.58755,0.005523454
1780,147153.47,147149.53,17.028748,0.4964844,164.52261,0.0055224816
1781,147149.47,147149.53,15.326224,0.5041504,155.80263,0.0055224816
1782,147152.62,147149.84,14.655018,0.5061035,168.27477,0.0055224816
1783,147147.03,147149.56,13.90143,0.49995118,170.96991,0.0055224816
1784,147152.44,147149.84,13.255194,0.50283206,171.07782,0.0055224816
1785,147146.28,147149.48,13.0719,0.49609375,170.08511,0.005521402
1786,147152.12,147149.75,12.392271,0.504834,164.84538,0.005521402
1787,147146.75,147149.45,11.963043,0.49921876,169.88812,0.005521402
1788,147152.1,147149.72,11.3942995,0.49501956,165.33769,0.005521402
1789,147139.9,147148.73,18.920534,0.4979004,164.11682,0.005521402
1790,147148.0,147148.66,17.077017,0.5056641,161.11485,0.0055229664
1791,147143.69,147148.16,17.591278,0.49936524,167.6894,0.0055229664
1792,147152.03,147148.55,17.183556,0.5012207,164.03072,0.0055229664
1793,147145.05,147148.2,16.5677,0.49843752,162.69661,0.0055229664
1794,147155.81,147148.97,20.122162,0.5055664,157.14078,0.0055229664
1795,147146.5,147148.72,18.65847,0.50268555,171.84532,0.005523709
1796,147154.08,147149.25,19.377684,0.50581056,168.415,0.005523709
1797,147149.88,147149.31,17.47507,0.4916504,165.9787,0.005523709
1798,147152.81,147149.66,16.830063,0.50097656,165.58704,0.005523709
1799,147146.45,147149.34,16.070457,0.50590825,172.65259,0.005523709
1800,147146.78,147149.1,15.054388,0.50278324,154.22797,0.0055244784
1801,147144.52,147148.64,15.435279,0.5012695,172.70158,0.0055244784
1802,147148.78,147148.66,13.893531,0.4963867,168.77661,0.0055244784
1803,147149.73,147148.77,12.608789,0.49697268,167.46898,0.0055244784
1804,147146.19,147148.5,11.9461155,0.5057129,166.37947,0.0055244784
1805,147150.2,147148.67,11.012561,0.5012695,169.59218,0.0055248286
1806,147147.23,147148.53,10.0972805,0.49575198,166.33562,0.0055248286
1807,147151.25,147148.8,9.752797,0.4987793,171.45952,0.0055248286
1808,147148.39,147148.75,8.792371,0.49257815,163.9431,0.0055248286
1809,147149.44,147148.81,7.9556727,0.4984375,170.53802,0.0055248286
1810,147148.62,147148.8,7.1632695,0.49853516,165.70348,0.005524423
1811,147148.36,147148.75,6.464169,0.50024414,164.45688,0.005524423
1812,147150.88,147148.97,6.2241583,0.5046387,162.93524,0.005524423
1813,147144.89,147148.56,7.0985417,0.49428713,172.46637,0.005524423
1814,147147.4,147148.45,6.5090094,0.49482423,169.08252,0.005524423
1815,147150.22,147148.62,6.138677,0.50166017,171.13461,0.005524881
1816,147148.72,147148.64,5.5256,0.5015137,164.85797,0.005524881
1817,147145.86,147148.36,5.6692214,0.50512695,168.88835,0.005524881
1818,147144.9,147148.02,6.1754656,0.500293,161.3229,0.005524881
1819,147147.92,147148.0,5.5587096,0.49331057,163.39493,0.005524881
1820,147149.38,147148.14,5.172995,0.49726564,170.98628,0.0055241254
1821,147146.48,147147.97,4.9025803,0.49921876,160.70772,0.0055241254
1822,147156.77,147148.84,11.376972,0.50200194,160.60443,0.0055241254
1823,147150.33,147149.0,10.437578,0.4976074,161.52039,0.0055241254
1824,147149.75,147149.08,9.444445,0.50561523,159.56824,0.0055241254
1825,147150.56,147149.22,8.698303,0.5039551,171.7667,0.005525219
1826,147145.67,147148.86,8.960701,0.50268555,157.27786,0.005525219
1827,147147.97,147148.77,8.13602,0.5005371,167.23708,0.005525219
1828,147150.25,147148.9,7.520721,0.49711913,150.47179,0.005525219
1829,147152.19,147149.23,7.7376432,0.49853516,169.26476,0.005525219
1830,147145.38,147148.84,8.304409,0.49653322,167.2511,0.00552426
1831,147156.27,147149.6,12.431548,0.5071777,171.1146,0.00552426
1832,147146.44,147149.28,12.084965,0.501416,166.85255,0.00552426
1833,147153.2,147149.67,12.260768,0.49614257,158.79398,0.00552426
1834,147145.75,147149.28,12.41899,0.50097656,158.23015,0.00552426
1835,147150.25,147149.38,11.261554,0.50219727,170.56473,0.005524866
1836,147142.75,147148.72,14.085555,0.5047363,166.61726,0.005524866
1837,147147.0,147148.55,12.942868,0.501416,169.52507,0.005524866
1838,147142.2,147147.9,15.270467,0.5028809,166.68137,0.005524866
1839,147146.48,147147.77,13.925376,0.49550784,163.13573,0.005524866
1840,147141.69,147147.16,15.857761,0.49931642,168.22151,0.005524676
1841,147148.97,147147.34,14.567649,0.49663085,167.55495,0.005524676
1842,147145.44,147147.16,13.437924,0.5030273,168.02208,0.005524676
1843,147146.38,147147.08,12.149063,0.49985352,160.28351,0.005524676
1844,147148.4,147147.22,11.092909,0.50205076,162.62898,0.005524676
1845,147158.6,147148.36,21.628773,0.4998535,161.5381,0.0055246367
1846,147151.44,147148.67,20.318632,0.49296874,170.44623,0.0055246367
1847,147152.7,147149.08,19.749355,0.49951172,165.221,0.0055246367
1848,147149.73,147149.14,17.813179,0.4988281,167.44345,0.0055246367
1849,147152.9,147149.52,17.308054,0.50161135,156.97723,0.0055246367
1850,147148.06,147149.38,15.767289,0.5029297,170.97408,0.005525445
