row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-4.13486431176,4.13486431176,3,0,3.10114823382,0,-0.00148099388944,-0.000796423689731
-4,4,-4.13486431176,4.13486431176,3,1,3.10114823382,1.03371607794,0.0038465162702,0.00717742699902
-4,4,-4.13486431176,4.13486431176,3,2,3.10114823382,2.06743215588,0.00470219129415,0.00525827168753
-4,4,-4.13486431176,4.13486431176,3,3,3.10114823382,3.10114823382,-0.00754469590169,-0.00863546360174
-4,4,-4.13486431176,4.13486431176,3,4,3.10114823382,4.13486431176,0.00293615453952,-0.00725917956483
-4,4,-4.13486431176,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.000337424247288,0.00445731577051
-4,4,-4.13486431176,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00106313435886,-0.000518921274178
-4,4,-4.13486431176,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00305548531226,0.00181330871921
-4,4,-4.13486431176,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.000659673338742,-0.00331152917568
-4,4,-4.13486431176,4.13486431176,4,0,4.13486431176,0,-2.49923580787e-05,-0.00350216334529
-4,4,-4.13486431176,4.13486431176,4,1,4.13486431176,1.03371607794,0.00293008027137,-0.00187605364963
-4,4,-4.13486431176,4.13486431176,4,2,4.13486431176,2.06743215588,0.000681259954399,-0.00183675783824
-4,4,-4.13486431176,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00615396812129,-0.000900771937662
-4,4,-4.13486431176,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00494304677602,-0.0069042084501
-3,-4,-3.10114823382,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00273891643898,-0.00399043111056
-3,-4,-3.10114823382,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00189359972496,-0.00365517735813
-3,-4,-3.10114823382,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.000950370224035,-0.0049658315023
-3,-4,-3.10114823382,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00192996976855,0.00244389713173
-3,-4,-3.10114823382,-4.13486431176,-4,0,-4.13486431176,0,-0.00640512126978,-0.00384023844155
-3,-4,-3.10114823382,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00492319803823,0.00156085470658
-3,-4,-3.10114823382,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00330323132441,0.000285538546273
-3,-4,-3.10114823382,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00480953068727,0.00124670484695
-3,-4,-3.10114823382,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00154722364504,0.00636055291735
-3,-4,-3.10114823382,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.00486357109715,0
-3,-4,-3.10114823382,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00113868472637,-0.0114478725665
-3,-4,-3.10114823382,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.000144445672476,0.0140030463886
-3,-4,-3.10114823382,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.000510081474521,-0.000580972646911
-3,-4,-3.10114823382,-4.13486431176,-3,0,-3.10114823382,0,0.00765796788084,0.00682841545202
-3,-4,-3.10114823382,-4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00298683691553,0.00236705697028
-3,-4,-3.10114823382,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00680964162949,-0.00660787218732
-3,-4,-3.10114823382,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00150187403838,-0.00729520800625
-3,-4,-3.10114823382,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0023577604758,-0.00288195914664
-3,-4,-3.10114823382,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00215752473977,0.00367852638041
-3,-4,-3.10114823382,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00333477197886,-0.00235388616655
-3,-4,-3.10114823382,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00957577736207,-2.69878221402e-05
-3,-4,-3.10114823382,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0160466270574,-0.0103118692522
-3,-4,-3.10114823382,-4.13486431176,-2,0,-2.06743215588,0,-0.00809951925005,-0.00138384882264
-3,-4,-3.10114823382,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00744086293846,-0.004744409351
-3,-4,-3.10114823382,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0132450059121,0.00895774322655
-3,-4,-3.10114823382,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00292885517659,-0.000496124161501
-3,-4,-3.10114823382,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00995109282798,0.00395132196046
-3,-4,-3.10114823382,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00854782985871,0.00383324833845
-3,-4,-3.10114823382,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00561397739986,-0.0073987461167
-3,-4,-3.10114823382,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0077871146492,0.00469021230637
-3,-4,-3.10114823382,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0248393832832,0.0237936809341
-3,-4,-3.10114823382,-4.13486431176,-1,0,-1.03371607794,0,0.0317615745342,-0.0201195542523
-3,-4,-3.10114823382,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.00609787802537,-0.00257777122157
-3,-4,-3.10114823382,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0102672058621,0.00458279799338
-3,-4,-3.10114823382,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00826382172292,-0.0093230785836
-3,-4,-3.10114823382,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00868101693357,-0.00559802016289
-3,-4,-3.10114823382,-4.13486431176,0,-4,0,-4.13486431176,0.00626060706032,0.00199650492954
-3,-4,-3.10114823382,-4.13486431176,0,-3,0,-3.10114823382,0.000659248433296,-0.0130426363304
-3,-4,-3.10114823382,-4.13486431176,0,-2,0,-2.06743215588,0.00568940339212,0.0236890756025
-3,-4,-3.10114823382,-4.13486431176,0,-1,0,-1.03371607794,-0.00245576715187,0.0200971616614
-3,-4,-3.10114823382,-4.13486431176,0,0,0,0,-0.0863827322617,-0.0198105139656
-3,-4,-3.10114823382,-4.13486431176,0,1,0,1.03371607794,0.0275680341451,0.0236039383396
-3,-4,-3.10114823382,-4.13486431176,0,2,0,2.06743215588,-0.00378934985945,-0.00543691095242
-3,-4,-3.10114823382,-4.13486431176,0,3,0,3.10114823382,0.00416536687666,-0.00750411044825
-3,-4,-3.10114823382,-4.13486431176,0,4,0,4.13486431176,0.00681087335323,-0.0051609586304
-3,-4,-3.10114823382,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00157086221559,0.000295117300133
-3,-4,-3.10114823382,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.000819435269054,-0.00516208691319
-3,-4,-3.10114823382,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0114727116648,0.0091218291719
-3,-4,-3.10114823382,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00904061368698,-0.0121360055701
-3,-4,-3.10114823382,-4.13486431176,1,0,1.03371607794,0,-0.0113886069307,0.0237446526734
-3,-4,-3.10114823382,-4.13486431176,1,1,1.03371607794,1.03371607794,0.018681519054,-0.0180681505347
-3,-4,-3.10114823382,-4.13486431176,1,2,1.03371607794,2.06743215588,0.00885296102777,-0.0144203408714
-3,-4,-3.10114823382,-4.13486431176,1,3,1.03371607794,3.10114823382,0.000336854858812,0.000425706541463
-3,-4,-3.10114823382,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00428200889679,-0.00568694955134
-3,-4,-3.10114823382,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00356092552414,-0.00302407679083
-3,-4,-3.10114823382,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00124460410704,0.00330884463974
-3,-4,-3.10114823382,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00168984725956,-0.0160009293831
-3,-4,-3.10114823382,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00141794349418,-0.0133325749776
-3,-4,-3.10114823382,-4.13486431176,2,0,2.06743215588,0,-0.0172124540814,0.00516224688651
-3,-4,-3.10114823382,-4.13486431176,2,1,2.06743215588,1.03371607794,-0.0157236614257,-0.00827256982888
-3,-4,-3.10114823382,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00266670169598,0.0145265732739
-3,-4,-3.10114823382,-4.13486431176,2,3,2.06743215588,3.10114823382,0.00216429774318,0.00822789853986
-3,-4,-3.10114823382,-4.13486431176,2,4,2.06743215588,4.13486431176,0.000879642627785,-0.00212891574823
-3,-4,-3.10114823382,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00136887402962,0.00244815938969
-3,-4,-3.10114823382,-4.13486431176,3,-3,3.10114823382,-3.10114823382,9.67825274424e-05,0.0062735661647
-3,-4,-3.10114823382,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00528749338985,0.00894004900577
-3,-4,-3.10114823382,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0130529204102,0.00751031382121
-3,-4,-3.10114823382,-4.13486431176,3,0,3.10114823382,0,0.00436470989335,-0.000584164458556
-3,-4,-3.10114823382,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00258810283222,-0.00087133303984
-3,-4,-3.10114823382,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00669923361446,-0.00973257323223
-3,-4,-3.10114823382,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00821177437745,0.00550405368204
-3,-4,-3.10114823382,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00411231808252,0.000693018807931
-3,-4,-3.10114823382,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00293615453952,-0.00725917956483
-3,-4,-3.10114823382,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00470063835558,-0.00322463559555
-3,-4,-3.10114823382,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00446204541416,-0.00243369161104
-3,-4,-3.10114823382,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00740938528619,0.00301187738139
-3,-4,-3.10114823382,-4.13486431176,4,0,4.13486431176,0,-0.0028281796058,-0.00579031071497
-3,-4,-3.10114823382,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00238469799426,-0.00448771630476
-3,-4,-3.10114823382,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00245068985439,0.000889167265167
-3,-4,-3.10114823382,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.0016898385707,0.00695549231574
-3,-4,-3.10114823382,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00768692861409,0.00345206157801
-3,-3,-3.10114823382,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.000546833316276,-0.000523784159329
-3,-3,-3.10114823382,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00142225227545,-0.00460837523035
-3,-3,-3.10114823382,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0038670332714,-0.00172425267503
-3,-3,-3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00540553146602,0.00119896348523
-3,-3,-3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,-0.00276805280681,0.00323222021304
-3,-3,-3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00401074581373,-0.000174258105428
-3,-3,-3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00154853408427,0.00928565817369
-3,-3,-3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00556156907382,-1.56798703186e-05
-3,-3,-3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00804976146324,0.00439276905763
-3,-3,-3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00113868472637,0.0114478725665
-3,-3,-3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.0193990630272,0
-3,-3,-3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00966529009081,-0.00726719988027
-3,-3,-3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.000937297722518,0.00884558890504
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,-0.00269203459165,-0.0112312197285
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00655614980149,0.0086868919862
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00283686149064,-0.00134635959458
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0134057522308,0.000256627769222
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00133996919944,0.000141839089689
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00238883731151,0.00370752330338
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00756709786228,-0.00228605479257
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0117723772071,0.00442197781316
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00626156754308,-0.008811822271
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,-0.0202496790122,-0.00779881294383
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0132149862754,0.00101313785702
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.000775819220358,0.000876159704204
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00161495021079,0.00234095928686
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0122590548012,-0.00632372387156
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0013745376467,0.00873713823685
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0126705080146,0.00719274119426
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00531092124692,-0.0191442093786
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00792531012461,-0.0032446702314
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.0135171080985,0.0221742798856
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0214801699258,-0.00754104551064
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00745481191802,-0.0119825391402
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00356181583773,0.000579635576155
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0111456313306,0.00537096361962
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,0.00472787543577,-0.00724770499678
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,-0.00277856667682,0.00138758837871
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0170619657037,-0.0232226411738
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0172518488419,0.0256411363429
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,-0.000899875756493,0.0467556056628
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0415026197538,0.0169034343872
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,0.0276755811339,-0.00247934501497
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,0.0106214400704,-0.00295161380056
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.00148473768236,-0.00865236822861
-3,-3,-3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00675064368216,0.00921333122515
-3,-3,-3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-4.1128570923e-05,0.00795444389573
-3,-3,-3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00206583875294,-0.0196426901908
-3,-3,-3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.020271273152,-0.00158723887392
-3,-3,-3.10114823382,-3.10114823382,1,0,1.03371607794,0,-0.0213768927441,0.0018814908197
-3,-3,-3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0213088671607,0.0220959068719
-3,-3,-3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,0.000579972237521,-0.0159210687725
-3,-3,-3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0056847855914,-0.00599100040377
-3,-3,-3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.0042572997352,-0.00213336181732
-3,-3,-3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.000960994028621,-0.00225366744871
-3,-3,-3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00871343639972,0.00406435456508
-3,-3,-3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00863941206498,0.00688125217927
-3,-3,-3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00554734927327,-0.0112824450618
-3,-3,-3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.0116344975314,-0.01543276099
-3,-3,-3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0117720127729,0.000855687081544
-3,-3,-3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00867032298163,-0.00369288252888
-3,-3,-3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00254435741162,0.00680264552767
-3,-3,-3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,0.0071297706835,-0.00363524305121
-3,-3,-3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00747403960435,-0.00213698139086
-3,-3,-3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00679589124202,0.00751191860984
-3,-3,-3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00519225788914,-0.00119270282756
-3,-3,-3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00874427911257,0.00365022794296
-3,-3,-3.10114823382,-3.10114823382,3,0,3.10114823382,0,0.0127029881752,-0.00275049190175
-3,-3,-3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,0.00368275242816,0.000700601105201
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00333083241578,0.000597651884222
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00180585863311,0.000976205209017
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00821177437745,0.00550405368204
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00754469590169,-0.00863546360174
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.000334557951903,0.00466462062694
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00540868215779,-0.00474882946128
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00248808771101,0.00704057261645
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,-0.00330672085002,0.00052833166725
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,0.00308938762814,-0.00332437139129
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00255709956769,0.00604455845972
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.000454156065184,-0.00654256538794
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00321282200606,0.00286333038194
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00564307071916,-0.00419294762287
-3,-2,-3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.000954441599881,-0.000720045229988
-3,-2,-3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.000111120776842,2.35057283383e-05
-3,-2,-3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0160141265324,-0.0012683992341
-3,-2,-3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,0.00376211420307,-0.000159881224364
-3,-2,-3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00398747239526,-0.00252207467276
-3,-2,-3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.00496268498329,-0.00301444509059
-3,-2,-3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00467380464812,-0.000635892529547
-3,-2,-3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.000181604761737,0.00091187524373
-3,-2,-3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.000144445672476,-0.0140030463886
-3,-2,-3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,0.00966529009081,0.00726719988027
-3,-2,-3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.0477464015751,0
-3,-2,-3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0016068285442,-0.0133228094667
-3,-2,-3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,0.00341995011498,0.000165392113317
-3,-2,-3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00797869864675,-0.00921556367715
-3,-2,-3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.00157280570111,0.00738129279775
-3,-2,-3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.000619923613938,-0.00256052959452
