row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,3,-2.06743215588,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.000368373092509,0.0251467821338
-2,3,-2.06743215588,3.10114823382,2,-2,2.06743215588,-2.06743215588,0.0158619782498,-0.00601322279467
-2,3,-2.06743215588,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0260478336295,-0.0472606220112
-2,3,-2.06743215588,3.10114823382,2,0,2.06743215588,0,0.00265215797572,0.0193672081083
-2,3,-2.06743215588,3.10114823382,2,1,2.06743215588,1.03371607794,0.0348184810289,-0.0168770322825
-2,3,-2.06743215588,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00459619280543,-0.00741882483377
-2,3,-2.06743215588,3.10114823382,2,3,2.06743215588,3.10114823382,-0.026969007682,0.00826797362779
-2,3,-2.06743215588,3.10114823382,2,4,2.06743215588,4.13486431176,0.00447132168638,0.00544375119684
-2,3,-2.06743215588,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.000990545512437,0.0174492571726
-2,3,-2.06743215588,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0130273216746,-0.018998367492
-2,3,-2.06743215588,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0123092900321,1.82559062462e-06
-2,3,-2.06743215588,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0140532064794,0.00712148195306
-2,3,-2.06743215588,3.10114823382,3,0,3.10114823382,0,0.0124107694001,-0.0138291827173
-2,3,-2.06743215588,3.10114823382,3,1,3.10114823382,1.03371607794,-0.0373497179648,-0.00187507520207
-2,3,-2.06743215588,3.10114823382,3,2,3.10114823382,2.06743215588,-0.00486358575425,0.0205710599985
-2,3,-2.06743215588,3.10114823382,3,3,3.10114823382,3.10114823382,0.0110636230977,-0.00681712812946
-2,3,-2.06743215588,3.10114823382,3,4,3.10114823382,4.13486431176,0.00499433929796,-0.00666801198177
-2,3,-2.06743215588,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.01135580009,-0.0134402011997
-2,3,-2.06743215588,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00152855141558,0.00287249666007
-2,3,-2.06743215588,3.10114823382,4,-2,4.13486431176,-2.06743215588,0.0107827510526,0.0064940704505
-2,3,-2.06743215588,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0131876502929,0.00362851681313
-2,3,-2.06743215588,3.10114823382,4,0,4.13486431176,0,0.00583334228759,0.009697709541
-2,3,-2.06743215588,3.10114823382,4,1,4.13486431176,1.03371607794,0.0191412861995,-0.00287229252572
-2,3,-2.06743215588,3.10114823382,4,2,4.13486431176,2.06743215588,0.00453857831813,-0.0123001602953
-2,3,-2.06743215588,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00948152959592,0.01123103817
-2,3,-2.06743215588,3.10114823382,4,4,4.13486431176,4.13486431176,-0.0014551004428,0.0176721870818
-2,4,-2.06743215588,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0251676275941,-0.00489225632038
-2,4,-2.06743215588,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.000360297154434,-0.017830634716
-2,4,-2.06743215588,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00988389128601,0.00856289338468
-2,4,-2.06743215588,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.000211802809509,0.0130349129491
-2,4,-2.06743215588,4.13486431176,-4,0,-4.13486431176,0,0.00440438578076,-0.00152875116089
-2,4,-2.06743215588,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00811293541737,-0.016476037043
-2,4,-2.06743215588,4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00176295589097,-0.00219498784078
-2,4,-2.06743215588,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00886158227969,0.00686478599882
-2,4,-2.06743215588,4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.00771247706721,0.0203486566325
-2,4,-2.06743215588,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.015418988408,0.00644790418616
-2,4,-2.06743215588,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00269445156574,0.0171494476647
-2,4,-2.06743215588,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0134146834537,-0.00560809869407
-2,4,-2.06743215588,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.00160784026216,-0.0295516256013
-2,4,-2.06743215588,4.13486431176,-3,0,-3.10114823382,0,-0.0108061576418,0.00441829560304
-2,4,-2.06743215588,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00109077755033,0.0176298832738
-2,4,-2.06743215588,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00471631509233,-0.00165744521824
-2,4,-2.06743215588,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.0134845402948,-0.0194379063359
-2,4,-2.06743215588,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00524840700282,-0.00394183687342
-2,4,-2.06743215588,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0128289160403,0.00465375426548
-2,4,-2.06743215588,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00977423088602,-0.0324171363102
-2,4,-2.06743215588,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.0219203673132,0.0107552474691
-2,4,-2.06743215588,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0101312897895,0.0228414083987
-2,4,-2.06743215588,4.13486431176,-2,0,-2.06743215588,0,0.036045870891,0.0003184219509
-2,4,-2.06743215588,4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.0243655547723,-0.0114993389375
-2,4,-2.06743215588,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0199313922035,0.0236977987527
-2,4,-2.06743215588,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.0219014930827,0.0061292471384
-2,4,-2.06743215588,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.0138955643549,0
-2,4,-2.06743215588,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00507027776543,-0.00292673637704
-2,4,-2.06743215588,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0108278985056,0.018263026686
-2,4,-2.06743215588,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0303675075437,0.00660670498701
-2,4,-2.06743215588,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0170214142525,-0.0483557002319
-2,4,-2.06743215588,4.13486431176,-1,0,-1.03371607794,0,-0.0230849992637,-0.0310994642808
-2,4,-2.06743215588,4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0188787195268,0.0231530321626
-2,4,-2.06743215588,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.0202904407916,-0.00605428396682
-2,4,-2.06743215588,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.0252692418267,-0.00659412192637
-2,4,-2.06743215588,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00661970086565,0.00130492194368
-2,4,-2.06743215588,4.13486431176,0,-4,0,-4.13486431176,0.000582022444945,0.0142410070081
-2,4,-2.06743215588,4.13486431176,0,-3,0,-3.10114823382,0.00125095006935,-0.0149717842917
-2,4,-2.06743215588,4.13486431176,0,-2,0,-2.06743215588,-0.019391615177,-0.0198140336667
-2,4,-2.06743215588,4.13486431176,0,-1,0,-1.03371607794,-0.0158114388764,0.0228534641402
-2,4,-2.06743215588,4.13486431176,0,0,0,0,0.0693283960225,0.0557221752232
-2,4,-2.06743215588,4.13486431176,0,1,0,1.03371607794,0.00221678832964,-0.00991038233357
-2,4,-2.06743215588,4.13486431176,0,2,0,2.06743215588,-0.026348252954,-0.0142778461752
-2,4,-2.06743215588,4.13486431176,0,3,0,3.10114823382,0.010667542239,0.0185612692602
-2,4,-2.06743215588,4.13486431176,0,4,0,4.13486431176,0.0211967610808,-0.00272239828541
-2,4,-2.06743215588,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0105024917391,-0.0162302976831
-2,4,-2.06743215588,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00212354590191,0.0151758072194
-2,4,-2.06743215588,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0249911268458,0.0163958769523
-2,4,-2.06743215588,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00791538507519,-0.0475887132105
-2,4,-2.06743215588,4.13486431176,1,0,1.03371607794,0,-0.0124016631173,-0.0324693696045
-2,4,-2.06743215588,4.13486431176,1,1,1.03371607794,1.03371607794,-0.0452543259487,0.0280058441271
-2,4,-2.06743215588,4.13486431176,1,2,1.03371607794,2.06743215588,0.0346615005538,-0.0125587852518
-2,4,-2.06743215588,4.13486431176,1,3,1.03371607794,3.10114823382,-0.00762758355263,-0.0200159955318
-2,4,-2.06743215588,4.13486431176,1,4,1.03371607794,4.13486431176,-0.0245890818979,0.00267249987435
-2,4,-2.06743215588,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00305518735522,0.0125775155571
-2,4,-2.06743215588,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00290964753384,-0.00811537026185
-2,4,-2.06743215588,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0249257307566,-0.0166666801371
-2,4,-2.06743215588,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0249604935756,0.0138469339249
-2,4,-2.06743215588,4.13486431176,2,0,2.06743215588,0,0.018558618192,-0.00828391835153
-2,4,-2.06743215588,4.13486431176,2,1,2.06743215588,1.03371607794,0.0148400779051,-0.0127656128286
-2,4,-2.06743215588,4.13486431176,2,2,2.06743215588,2.06743215588,-0.0223090844016,-0.0109974998771
-2,4,-2.06743215588,4.13486431176,2,3,2.06743215588,3.10114823382,-0.00603551252368,0.0158026841495
-2,4,-2.06743215588,4.13486431176,2,4,2.06743215588,4.13486431176,0.0183984459315,-0.00703427100038
-2,4,-2.06743215588,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00678017115206,-0.00447740580195
-2,4,-2.06743215588,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00189474892148,-0.00581964111432
-2,4,-2.06743215588,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.0123020908263,0.00899032047265
-2,4,-2.06743215588,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.018978199483,-0.00028178011141
-2,4,-2.06743215588,4.13486431176,3,0,3.10114823382,0,-0.0193231929869,-0.011364092486
-2,4,-2.06743215588,4.13486431176,3,1,3.10114823382,1.03371607794,-0.00779398928015,0.00994270981424
-2,4,-2.06743215588,4.13486431176,3,2,3.10114823382,2.06743215588,0.0204090092575,0.00146587258081
-2,4,-2.06743215588,4.13486431176,3,3,3.10114823382,3.10114823382,0.0116641758025,-0.0081151882225
-2,4,-2.06743215588,4.13486431176,3,4,3.10114823382,4.13486431176,-0.0178164729139,-0.00157684581943
-2,4,-2.06743215588,4.13486431176,4,-4,4.13486431176,-4.13486431176,0.000534050092501,-0.00109983591166
-2,4,-2.06743215588,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00152571462322,0.00903977846593
-2,4,-2.06743215588,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0118885938273,-0.0102497935024
-2,4,-2.06743215588,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.0119765440548,0.0014796624538
-2,4,-2.06743215588,4.13486431176,4,0,4.13486431176,0,0.0101882806372,0.00641910832264
-2,4,-2.06743215588,4.13486431176,4,1,4.13486431176,1.03371607794,0.0149593301901,-0.00426868725893
-2,4,-2.06743215588,4.13486431176,4,2,4.13486431176,2.06743215588,-0.0152419746783,-0.00296741012908
-2,4,-2.06743215588,4.13486431176,4,3,4.13486431176,3.10114823382,-0.0076229179739,0.010428767144
-2,4,-2.06743215588,4.13486431176,4,4,4.13486431176,4.13486431176,0.0042204969446,-7.20927124751e-05
-1,-4,-1.03371607794,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.0190629134852,0.00621751451675
-1,-4,-1.03371607794,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.017864404002,0.00521920939234
-1,-4,-1.03371607794,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.0196722866045,-0.00582315933932
-1,-4,-1.03371607794,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.0206924007441,0.00917709285966
-1,-4,-1.03371607794,-4.13486431176,-4,0,-4.13486431176,0,0.0173388979924,0.000975622852511
-1,-4,-1.03371607794,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.0235031455946,-0.0142906049698
-1,-4,-1.03371607794,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00255607835399,0.00744768609466
-1,-4,-1.03371607794,-4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00117821648828,0.0121922469057
-1,-4,-1.03371607794,-4.13486431176,-4,4,-4.13486431176,4.13486431176,-0.0145451723869,-0.0115088857089
-1,-4,-1.03371607794,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,-0.0249484504716,-0.0101652851163
-1,-4,-1.03371607794,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0249288329612,0.00283707928933
-1,-4,-1.03371607794,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.0139934467903,0.00283684556209
-1,-4,-1.03371607794,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,0.0194559888351,-0.0168121857787
-1,-4,-1.03371607794,-4.13486431176,-3,0,-3.10114823382,0,-0.00371575539568,0.00572934625947
-1,-4,-1.03371607794,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.0176129109414,0.0163732689717
-1,-4,-1.03371607794,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.00985080821468,-0.00691023433537
-1,-4,-1.03371607794,-4.13486431176,-3,3,-3.10114823382,3.10114823382,0.00308984033355,-0.0200161320211
-1,-4,-1.03371607794,-4.13486431176,-3,4,-3.10114823382,4.13486431176,0.0175146122086,0.012555789711
-1,-4,-1.03371607794,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00874764352309,0.00716207791781
-1,-4,-1.03371607794,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.0362518296145,-0.00729531220505
-1,-4,-1.03371607794,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00209778817389,0.00532386795551
-1,-4,-1.03371607794,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.0338770327793,0.0104086695995
-1,-4,-1.03371607794,-4.13486431176,-2,0,-2.06743215588,0,0.0033112608588,0.0203495312497
-1,-4,-1.03371607794,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.0261435253678,-0.0252201694997
-1,-4,-1.03371607794,-4.13486431176,-2,2,-2.06743215588,2.06743215588,0.0217816762664,-0.00669751119119
-1,-4,-1.03371607794,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.0113374425071,0.0188355653734
-1,-4,-1.03371607794,-4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00507027776543,0.00292673637704
-1,-4,-1.03371607794,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.026918659736,0
-1,-4,-1.03371607794,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0401602168384,-0.00123882915464
-1,-4,-1.03371607794,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.0122708389942,-0.00705569096545
-1,-4,-1.03371607794,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,0.0475913953091,-0.0328797406315
-1,-4,-1.03371607794,-4.13486431176,-1,0,-1.03371607794,0,0.0215428585499,-0.0378195134627
-1,-4,-1.03371607794,-4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0592255534779,0.0279661146764
-1,-4,-1.03371607794,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.00519925921346,0.0249657016664
-1,-4,-1.03371607794,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00180478498782,-0.0234141121553
-1,-4,-1.03371607794,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.000205798923935,-0.0183562431715
-1,-4,-1.03371607794,-4.13486431176,0,-4,0,-4.13486431176,-0.0161527864164,0.00692466873667
-1,-4,-1.03371607794,-4.13486431176,0,-3,0,-3.10114823382,0.0293209411481,-0.00214719645555
-1,-4,-1.03371607794,-4.13486431176,0,-2,0,-2.06743215588,0.0152074539735,-0.0291608823828
-1,-4,-1.03371607794,-4.13486431176,0,-1,0,-1.03371607794,-0.0611469080234,0.0168896946837
-1,-4,-1.03371607794,-4.13486431176,0,0,0,0,0.0105558631347,0.0447238321479
-1,-4,-1.03371607794,-4.13486431176,0,1,0,1.03371607794,0.0503259281566,-0.0339686914082
-1,-4,-1.03371607794,-4.13486431176,0,2,0,2.06743215588,0.00118068324625,-0.051742616793
-1,-4,-1.03371607794,-4.13486431176,0,3,0,3.10114823382,0.00209459027308,0.0111230797786
-1,-4,-1.03371607794,-4.13486431176,0,4,0,4.13486431176,0.00654163891807,0.0278739628999
-1,-4,-1.03371607794,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.0190104294647,0.00463311284201
-1,-4,-1.03371607794,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.0142811219727,0.00154736268594
-1,-4,-1.03371607794,-4.13486431176,1,-2,1.03371607794,-2.06743215588,-0.0221175283394,0.0188705550097
-1,-4,-1.03371607794,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0315852342921,-0.00308083790869
-1,-4,-1.03371607794,-4.13486431176,1,0,1.03371607794,0,0.0489171075504,-0.0359854831284
-1,-4,-1.03371607794,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0232640454114,0.0106734053869
-1,-4,-1.03371607794,-4.13486431176,1,2,1.03371607794,2.06743215588,-0.00342817430338,0.0534579711046
-1,-4,-1.03371607794,-4.13486431176,1,3,1.03371607794,3.10114823382,0.000510257163411,-0.00201088343354
-1,-4,-1.03371607794,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.0133309230648,-0.0330128175434
-1,-4,-1.03371607794,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.0245890818979,0.00267249987435
-1,-4,-1.03371607794,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00889232990784,-0.00611394302884
-1,-4,-1.03371607794,-4.13486431176,2,-2,2.06743215588,-2.06743215588,0.0447121122384,-0.0218061160707
-1,-4,-1.03371607794,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00684862579311,0.0104207302946
-1,-4,-1.03371607794,-4.13486431176,2,0,2.06743215588,0,-0.037376537398,0.0305212161918
-1,-4,-1.03371607794,-4.13486431176,2,1,2.06743215588,1.03371607794,0.0228057167887,0.0207157518924
-1,-4,-1.03371607794,-4.13486431176,2,2,2.06743215588,2.06743215588,0.0108345458871,-0.0508492684215
-1,-4,-1.03371607794,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.0108436964192,-0.0160742837435
-1,-4,-1.03371607794,-4.13486431176,2,4,2.06743215588,4.13486431176,0.0177071241498,0.029588548546
-1,-4,-1.03371607794,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.0105489408361,-0.00743597308107
-1,-4,-1.03371607794,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00860918746098,-0.00758065288826
-1,-4,-1.03371607794,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.0221532367065,0.021293023684
-1,-4,-1.03371607794,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00426523648093,0.00341405534305
-1,-4,-1.03371607794,-4.13486431176,3,0,3.10114823382,0,-0.00118933325875,-0.0356715263065
-1,-4,-1.03371607794,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.0109764801567,-0.0228123766121
-1,-4,-1.03371607794,-4.13486431176,3,2,3.10114823382,2.06743215588,0.00212164660983,0.029837593757
-1,-4,-1.03371607794,-4.13486431176,3,3,3.10114823382,3.10114823382,0.013656175963,0.0151997621738
-1,-4,-1.03371607794,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.0146860568009,-0.0209367266447
-1,-4,-1.03371607794,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00751942312041,0.0169425425016
-1,-4,-1.03371607794,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.00944187825689,-0.00898130996984
-1,-4,-1.03371607794,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.000892348397141,-0.00920953157228
-1,-4,-1.03371607794,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00213479926637,-0.0102148818352
-1,-4,-1.03371607794,-4.13486431176,4,0,4.13486431176,0,0.00272180820197,0.0319422609224
-1,-4,-1.03371607794,-4.13486431176,4,1,4.13486431176,1.03371607794,0.00926386703054,0.0187257056575
-1,-4,-1.03371607794,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00840441621203,-0.0268006778262
-1,-4,-1.03371607794,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.0211492681372,-0.0122009765166
-1,-4,-1.03371607794,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00748600921211,0.0129600343332
-1,-3,-1.03371607794,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.0180481556794,0.0219870937522
-1,-3,-1.03371607794,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00776947112937,-0.0130040238588
-1,-3,-1.03371607794,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0201272186791,0.00458265203296
-1,-3,-1.03371607794,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.0151906817754,-0.00262326767046
-1,-3,-1.03371607794,-3.10114823382,-4,0,-4.13486431176,0,0.0158449959579,0.00216205779668
-1,-3,-1.03371607794,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00501301568222,0.0233979257977
-1,-3,-1.03371607794,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.0114309787594,0.00840414786472
-1,-3,-1.03371607794,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.0139340686719,-0.00799189140397
-1,-3,-1.03371607794,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0138397316711,0.00432010114705
-1,-3,-1.03371607794,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0261110996897,-0.00969285961171
-1,-3,-1.03371607794,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00261315493561,0.00197158185628
-1,-3,-1.03371607794,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.0299758885751,-0.0038802620437
-1,-3,-1.03371607794,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00451633840822,-0.00345236603923
