step,energy,ewmean,ewvar,pmove,locstd
1436,148689.67,148836.4,30003.453,0.3769165,1707.281
1437,148734.34,148826.2,27940.615,0.3800415,1664.7573
1438,148636.44,148807.22,28387.543,0.37752685,1846.4413
1439,148708.95,148797.39,26417.84,0.38192138,1756.4062
1440,148789.47,148796.6,23781.703,0.3746216,3067.2393
1441,148657.16,148782.66,23153.385,0.38537598,1877.8298
1442,148710.38,148775.42,21308.258,0.37972412,1796.9203
1443,148635.84,148761.47,20930.816,0.38026124,1685.0529
1444,148619.4,148747.27,20654.092,0.38417968,1808.3606
1445,148620.97,148734.64,20024.264,0.3847046,1636.59
1446,148630.66,148724.25,18994.984,0.38476562,1883.7899
1447,148684.38,148720.27,17238.588,0.37998047,2027.449
1448,148572.22,148705.47,17487.338,0.38533935,1704.4648
1449,148562.75,148691.2,17571.783,0.38692626,1793.4557
1450,148586.16,148680.7,16807.74,0.37996826,2043.7643
1451,148703.73,148683.0,15174.704,0.390625,7340.709
1452,148678.58,148682.56,13658.993,0.39315185,4344.6313
1453,148542.03,148668.52,14070.507,0.3897461,1661.1111
1454,148562.06,148657.88,13683.359,0.3863159,1751.5729
1455,148600.7,148652.16,12609.199,0.38518068,1879.1385
1456,148556.81,148642.62,12166.418,0.3849121,1677.8846
1457,148514.97,148629.86,12416.426,0.38601074,1604.8647
1458,148509.6,148617.83,12476.526,0.39140627,1636.9607
1459,148540.1,148610.06,11772.711,0.38842773,1716.249
1460,148524.34,148601.48,11256.733,0.3868042,1880.8164
1461,148496.4,148590.97,11124.787,0.38814697,1747.8064
1462,148462.66,148578.14,11494.077,0.39642334,1717.0459
1463,148488.2,148569.14,11072.656,0.39344484,1676.7738
1464,148432.3,148555.45,11650.749,0.39296874,1828.3602
1465,148467.53,148546.66,11181.396,0.3925049,2028.1155
1466,148486.9,148540.69,10384.562,0.39190674,1999.1099
1467,148428.38,148529.45,10481.374,0.39190674,1594.0393
1468,148491.44,148525.66,9563.303,0.39143068,1590.3937
1469,148461.16,148519.2,8981.3955,0.38872072,1665.0172
1470,148430.34,148510.31,8793.895,0.39377442,1581.9541
1471,148486.45,148507.92,7965.739,0.3946167,1869.5125
1472,148397.12,148496.84,8274.0,0.39510497,2416.6995
1473,148346.38,148481.8,9484.275,0.39249268,1520.7786
1474,148387.06,148472.33,9343.562,0.39671633,1508.5508
1475,148388.03,148463.9,9048.742,0.3928833,1697.1886
1476,148392.55,148456.77,8602.162,0.39630127,1590.4541
1477,148405.98,148451.69,7974.0312,0.39641115,1756.2015
1478,148423.53,148448.88,7247.9775,0.39554444,1588.5383
1479,148375.12,148441.5,7012.6953,0.39472657,1586.2732
1480,148409.38,148438.28,6404.307,0.3912842,1659.8975
1481,148327.72,148427.22,6864.0425,0.39838868,1655.0817
1482,148359.73,148420.47,6587.5107,0.39887697,2451.749
1483,148326.44,148411.06,6724.5283,0.39885256,1654.7144
1484,148400.31,148409.98,6062.476,0.39854738,2885.1196
1485,148550.02,148423.98,7221.0156,0.40296632,10196.687
1486,150837.72,148665.36,530849.1,0.39639893,112808.13
1487,148389.58,148637.78,484609.16,0.3956177,2175.5725
1488,148370.45,148611.05,442580.03,0.4003418,1599.74
1489,148292.55,148579.2,407451.8,0.3979126,1493.6372
1490,148321.5,148553.44,372683.6,0.40527344,1531.9167
1491,148331.72,148531.27,339839.53,0.40395507,1629.1477
1492,148302.73,148508.4,310555.97,0.40197754,1427.5348
1493,148299.27,148487.5,283436.94,0.40827638,1432.8618
1494,148326.34,148471.39,257430.66,0.40533447,1520.1415
1495,148351.72,148459.42,232976.52,0.40416262,1592.0942
1496,148328.05,148446.28,211232.2,0.3973755,1600.6444
1497,148331.0,148434.75,191305.06,0.40330812,1652.215
1498,148354.61,148426.73,172752.58,0.4015381,1750.1758
1499,148337.28,148417.78,156197.48,0.3972046,1570.0044
1500,148314.56,148407.45,141536.6,0.40061036,1695.2706
1501,148291.56,148395.86,128591.69,0.39969483,1670.821
1502,148281.89,148384.47,116901.516,0.40310058,1432.1156
1503,148242.33,148370.25,107029.72,0.40202639,1898.3323
1504,148297.67,148363.0,96800.83,0.4009888,1516.1678
1505,148328.5,148359.55,87227.87,0.40474853,1615.26
1506,148236.05,148347.2,79877.78,0.40141603,1410.5986
1507,148186.5,148331.12,74214.3,0.40510255,1554.8757
1508,148229.03,148320.92,67730.945,0.4090088,1482.4727
1509,148364.12,148325.25,61125.832,0.40495607,1720.2207
1510,148225.83,148315.31,55902.87,0.39941406,1490.4418
1511,148271.84,148310.97,50482.64,0.4036499,1585.1831
1512,148192.92,148299.16,46688.53,0.40222168,1576.8363
1513,148229.56,148292.2,42455.574,0.4088013,1380.3383
1514,148165.31,148279.52,39659.13,0.40700683,1459.871
1515,148255.9,148277.16,35743.383,0.40452883,1821.4261
1516,148211.69,148270.61,32554.799,0.4076538,1414.7222
1517,148221.05,148265.66,29520.396,0.40562746,1717.5604
1518,148207.72,148259.86,26870.465,0.40391847,1461.5573
1519,148181.05,148251.98,24742.443,0.404126,1491.961
1520,148242.19,148251.0,22276.836,0.40444335,1535.6439
1521,148238.23,148249.72,20063.818,0.40306398,1601.2064
1522,148338.2,148258.56,18762.09,0.39879152,4146.931
1523,148217.53,148254.45,17037.4,0.4015625,2388.7593
1524,148213.05,148250.31,15487.963,0.4118286,1788.7762
1525,148306.31,148255.9,14221.406,0.40418702,2979.7407
1526,148190.75,148249.39,13181.345,0.40319824,1634.1534
1527,148173.53,148241.81,12381.128,0.4090332,1491.3848
1528,148249.28,148242.56,11148.035,0.40352783,1471.8949
1529,148254.4,148243.75,10045.856,0.40593264,1579.1375
1530,148214.61,148240.84,9117.696,0.4048584,1860.5724
1531,148222.08,148238.97,8237.62,0.40870363,1714.045
1532,148435.81,148258.66,10901.129,0.40246582,11859.828
1533,149230.3,148355.81,94778.7,0.40507814,46161.99
1534,148219.08,148342.14,86983.5,0.40235597,2709.6162
1535,148241.0,148332.03,79205.8,0.40996096,2386.8142
1536,148125.1,148311.34,75139.3,0.40463868,1406.6339
1537,148165.16,148296.72,69548.734,0.40729982,1476.3298
1538,148210.72,148288.12,63259.5,0.4074951,5028.582
1539,148583.1,148317.62,64764.14,0.41014406,21611.904
1540,148174.88,148303.34,60121.707,0.40471193,1686.7529
1541,148070.38,148280.05,58994.23,0.4067749,1396.1937
1542,148133.97,148265.44,55015.3,0.41466066,1376.4103
1543,148163.28,148255.22,50453.0,0.40889892,1576.9567
1544,148184.69,148248.17,45855.418,0.40755615,1534.2491
1545,148167.81,148240.14,41851.062,0.4043091,1722.7427
1546,148134.81,148229.61,38664.418,0.40517578,1442.6635
1547,148154.7,148222.12,35302.96,0.4003174,1565.0586
1548,148158.86,148215.8,32132.893,0.40496826,1454.0153
1549,148134.4,148207.66,29515.8,0.4079712,1355.0435
1550,148096.44,148196.53,27677.484,0.40334472,1539.0513
1551,148117.5,148188.62,25471.87,0.4050049,1411.9875
1552,148117.03,148181.47,23385.992,0.40687257,1599.2195
1553,148119.25,148175.25,21395.799,0.4050537,1856.6917
1554,148132.05,148170.94,19424.203,0.4069336,1994.8037
1555,148160.48,148169.89,17491.617,0.41120607,1943.0549
1556,148155.84,148168.48,15760.214,0.40720215,1751.3711
1557,148167.3,148168.36,14184.318,0.40753174,1790.3489
1558,148153.83,148166.9,12784.89,0.40252686,3130.4587
1559,148176.88,148167.9,11515.344,0.40802002,1709.2922
1560,148116.88,148162.8,10598.187,0.40001222,1589.0222
1561,148163.8,148162.89,9538.457,0.40046388,1436.0941
1562,148121.92,148158.8,8735.671,0.40567628,1543.8562
1563,148136.12,148156.53,7908.3647,0.40389404,1682.2664
1564,148126.69,148153.55,7197.6865,0.40601808,1416.1956
1565,148089.14,148147.11,6851.2524,0.40477297,1550.8745
1566,148039.17,148136.31,7214.6724,0.4123291,1362.7535
1567,148058.48,148128.53,7038.3545,0.40740967,1492.343
1568,148056.62,148121.34,6799.8647,0.4026001,1502.9633
1569,148139.03,148123.11,6148.034,0.40892336,1449.567
1570,148062.33,148117.03,5865.723,0.4025879,1381.0586
1571,148019.66,148107.3,6132.5205,0.4079956,1287.7794
1572,148044.5,148101.02,5874.1787,0.41168213,1439.5308
1573,148062.61,148097.17,5419.514,0.41014406,1382.8097
1574,148159.6,148103.4,5228.2466,0.4072876,2842.8613
1575,148080.3,148101.1,4753.486,0.40717775,2025.626
1576,148042.53,148095.23,4586.798,0.40867922,1410.3379
1577,148063.56,148092.06,4218.3975,0.40905762,1408.3041
1578,148062.47,148089.11,3875.379,0.4100464,1627.4657
1579,148073.31,148087.53,3510.2996,0.40874025,1452.194
1580,148140.66,148092.84,3413.2734,0.40817872,1787.0468
1581,148075.25,148091.08,3099.8047,0.40666506,1361.8102
1582,148052.66,148087.23,2922.6858,0.40426025,1488.4235
1583,148009.0,148079.4,3181.2727,0.41035157,1270.5269
1584,147999.72,148071.44,3434.654,0.4102539,1328.3672
1585,148047.33,148069.03,3143.5022,0.41063234,1294.0057
1586,148072.53,148069.38,2830.2544,0.4100708,1594.4001
1587,148145.19,148076.95,3064.5068,0.4114502,2182.6062
1588,148117.62,148081.02,2906.9343,0.40789795,2140.6294
1589,148138.03,148086.72,2908.811,0.41219482,3022.5671
1590,148232.6,148101.31,4533.0864,0.4059082,6407.535
1591,148306.08,148121.78,7853.384,0.4022583,11904.641
1592,148056.97,148115.3,7446.105,0.40352783,1860.3058
1593,148149.31,148118.7,6805.63,0.40664062,5689.0938
1594,148686.47,148175.48,35137.27,0.41099855,32600.633
1595,148042.16,148162.16,33223.418,0.41168213,1423.2667
1596,148126.02,148158.55,30018.627,0.41125488,2942.5981
1597,148079.97,148150.69,27572.469,0.4133911,3349.3928
1598,148375.31,148173.16,29356.297,0.41154787,13126.775
1599,148104.16,148166.25,26849.156,0.4097534,1473.8407
1600,148099.81,148159.61,24561.494,0.4081665,1561.7318
1601,148038.1,148147.45,23434.29,0.40789795,1727.8297
1602,149014.52,148234.16,88752.625,0.4141968,44560.688
1603,148569.48,148267.69,89997.41,0.40655518,23290.2
1604,148113.72,148252.3,83131.24,0.40872803,4476.5654
1605,148124.44,148239.52,76289.44,0.4067505,3000.7632
1606,148067.33,148222.3,71328.86,0.41064453,1687.1613
1607,148053.16,148205.38,66770.734,0.40684816,1246.8696
1608,148089.52,148193.78,61301.76,0.4070923,1387.8394
1609,148058.81,148180.28,56811.074,0.40648195,1932.7877
1610,148064.16,148168.67,52343.617,0.40642092,1387.7614
1611,148072.31,148159.03,47944.914,0.40772706,1524.0745
1612,148148.9,148158.02,43159.65,0.40789795,4833.18
1613,148094.47,148151.66,39207.12,0.41018066,1690.2865
1614,148068.55,148143.34,35908.055,0.40767822,2651.57
1615,148492.9,148178.3,43314.703,0.40961915,20328.145
1616,148036.73,148164.14,40786.824,0.40964356,1502.1654
1617,148015.5,148149.28,38696.6,0.41080323,1353.4165
1618,148091.69,148143.52,35125.473,0.40932617,1368.3838
1619,148057.16,148134.88,32284.139,0.40377197,1362.7914
1620,148090.34,148130.42,29234.197,0.4109009,2061.3376
1621,148065.98,148123.98,26684.475,0.40782472,1552.483
1622,148003.34,148111.92,25325.9,0.41121826,1366.9618
1623,148048.33,148105.56,23157.283,0.41054687,1405.3684
1624,148069.83,148101.98,20956.48,0.41048583,1641.6106
1625,148023.69,148094.16,19412.568,0.4057129,1455.7258
1626,147988.36,148083.58,18478.68,0.41118166,1236.7893
1627,147965.6,148071.78,17883.639,0.40493163,1388.2612
1628,147974.72,148062.08,16943.176,0.4130005,1226.3749
1629,147953.12,148051.19,16317.229,0.40725097,1219.0981
1630,147956.61,148041.73,15490.557,0.41149902,1248.2706
1631,147975.9,148035.16,14331.501,0.41082764,1271.8595
1632,148001.8,148031.81,12998.507,0.41013184,1569.4972
1633,148046.69,148033.3,11718.57,0.4114502,1724.0138
1634,148037.56,148033.72,10548.351,0.4083008,1428.6586
1635,148009.84,148031.33,9544.817,0.40826416,1343.374
1636,148011.56,148029.34,8625.497,0.4065674,1241.6863
1637,147980.53,148024.47,7977.386,0.4025757,1337.9491
1638,147968.5,148018.88,7461.5728,0.40959474,1435.2008
1639,148015.06,148018.5,6716.7236,0.4067627,1517.4861
1640,147985.25,148015.17,6144.552,0.41279298,1255.7063
1641,148018.67,148015.52,5531.199,0.40395507,1453.7842
1642,148078.14,148021.78,5331.0493,0.4105713,1466.3431
1643,148017.36,148021.34,4799.7036,0.40285644,1289.6791
1644,147964.05,148015.61,4615.1973,0.40388185,1239.3278
1645,148010.5,148015.1,4156.027,0.4079956,1916.1599
1646,148032.62,148016.84,3768.085,0.41184083,1976.2183
1647,148032.23,148018.38,3412.5947,0.40737304,2192.243
1648,147969.33,148013.47,3287.8389,0.41013184,1343.7601
1649,147919.8,148004.1,3748.7527,0.40942383,1171.9257
1650,147927.5,147996.44,3901.8716,0.40961915,1196.244
1651,147954.44,147992.23,3670.4443,0.4136963,1295.335
1652,147982.67,147991.28,3311.6294,0.41395265,1410.7162
1653,147943.0,147986.45,3190.2634,0.4116333,1256.2931
1654,147874.31,147975.23,4003.0337,0.41026613,1094.608
1655,147974.38,147975.16,3602.7966,0.41087648,1741.0864
1656,147976.94,147975.33,3242.8025,0.4102417,1302.2404
1657,147955.83,147973.38,2952.7446,0.4109253,1305.5808
1658,147944.55,147970.5,2732.2654,0.40773925,1427.0039
1659,147952.75,147968.72,2487.3945,0.40828857,1350.8319
1660,147950.05,147966.84,2270.0325,0.41518554,1291.2347
1661,147927.28,147962.89,2183.8962,0.41481933,1338.6857
1662,147957.53,147962.36,1968.0917,0.41314697,1373.2961
1663,147960.6,147962.19,1771.5631,0.41359863,1371.5426
1664,147940.53,147960.02,1636.6161,0.41013184,1595.1034
1665,147943.53,147958.38,1497.4105,0.40657958,1341.907
1666,147968.4,147959.38,1356.7258,0.41081545,1287.7273
1667,147894.25,147952.86,1602.7671,0.40996096,1239.9493
1668,147933.62,147950.94,1475.7869,0.409729,1345.0161
1669,147922.48,147948.1,1401.0703,0.40817872,1322.1394
1670,147956.16,147948.9,1266.8136,0.41722414,1391.6166
1671,147976.38,147951.66,1208.0402,0.41157228,1751.3984
1672,147931.62,147949.66,1123.3488,0.40800783,1423.5847
1673,147866.62,147941.36,1631.4907,0.4102417,1210.9575
1674,147926.53,147939.88,1488.1301,0.41496584,1281.6042
1675,147948.78,147940.77,1346.456,0.41044924,1497.8314
1676,147939.61,147940.66,1211.9307,0.41298828,1198.071
1677,147971.17,147943.7,1174.5459,0.4069336,1439.7767
1678,147977.02,147947.03,1156.9663,0.4104126,1425.5555
1679,147961.94,147948.52,1061.2673,0.40753174,1301.0074
1680,147939.06,147947.56,963.1831,0.40913087,1219.5204
1681,147935.31,147946.34,880.37036,0.41239014,1352.2607
1682,147919.88,147943.7,855.3868,0.41516113,1200.4432
1683,147895.4,147938.88,979.78107,0.40839845,1222.4883
1684,147942.31,147939.22,882.8664,0.41361085,1351.0797
1685,147931.42,147938.44,800.0509,0.4114624,1233.8075
1686,147947.2,147939.31,726.961,0.4129761,1266.4138
1687,147901.05,147935.48,786.04816,0.4104126,1210.1366
1688,147927.66,147934.7,712.95844,0.41412354,1244.3378
1689,147900.28,147931.27,748.3005,0.41263428,1254.6041
1690,147884.67,147926.61,868.8584,0.41466066,1421.4866
1691,147920.4,147925.98,785.43567,0.40828857,1279.2133
1692,147894.56,147922.84,795.75214,0.41291505,1223.7599
1693,147927.34,147923.3,717.99945,0.4104126,1297.1489
1694,147905.0,147921.47,676.3293,0.40983889,1254.7147
1695,147880.52,147917.38,759.6406,0.40946046,1334.0323
1696,147916.6,147917.3,683.7315,0.41107178,1220.6334
1697,147901.84,147915.75,636.8502,0.41097412,1189.8447
1698,147889.28,147913.11,636.2187,0.4133911,1191.0948
1699,147962.44,147918.05,791.5906,0.41068116,1245.8729
1700,147885.75,147914.81,806.30945,0.41043702,1276.4541
1701,147914.5,147914.78,725.68726,0.4142456,1277.8573
1702,147880.1,147911.31,761.40857,0.40911865,1196.8359
1703,147917.06,147911.89,688.24335,0.41358644,1175.1055
1704,147891.03,147909.81,658.5792,0.4140625,1201.4072
1705,147886.97,147907.53,639.68665,0.4112427,1087.5349
1706,147867.94,147903.58,716.8078,0.41635743,1216.2046
1707,147900.06,147903.22,646.2394,0.41237792,1323.568
1708,147871.36,147900.03,672.96716,0.41448975,1088.812
1709,147862.97,147896.33,729.29706,0.41639405,1152.3069
1710,147920.55,147898.75,709.1566,0.4110596,1244.6724
1711,147898.84,147898.77,638.2417,0.41325685,1302.7429
1712,147946.1,147903.5,776.0131,0.4102051,1159.9365
1713,147948.84,147908.03,883.45685,0.4116333,1292.3195
1714,147950.9,147912.31,960.55505,0.41066894,1379.2416
1715,147874.73,147908.56,991.5899,0.40595704,1191.4268
1716,147891.22,147906.83,919.5034,0.41710207,1216.4763
1717,147917.31,147907.88,837.44604,0.40893555,1369.4075
1718,147923.25,147909.4,774.97656,0.4100952,1256.0647
1719,147956.19,147914.08,894.44257,0.41291505,2990.5693
1720,147858.6,147908.53,1082.0647,0.41394043,1114.3192
1721,147887.28,147906.4,1014.49884,0.41550294,1227.9136
1722,147860.16,147901.78,1105.5645,0.41115722,1171.8329
1723,147895.9,147901.19,998.1144,0.41550294,1199.4559
1724,147849.42,147896.02,1139.4741,0.4138672,1167.3538
1725,147840.9,147890.5,1298.8606,0.41488037,1125.0398
1726,147848.25,147886.28,1329.6301,0.41624758,1158.3147
1727,147850.1,147882.66,1314.5253,0.41293946,1185.6665
1728,147872.95,147881.69,1191.5463,0.4167969,1168.2859
1729,147893.19,147882.84,1084.2941,0.4140625,1249.4229
1730,147867.38,147881.3,997.4,0.41046143,1199.9387
1731,147889.84,147882.16,904.23444,0.4124634,1644.3119
1732,147857.12,147879.66,870.2017,0.41563722,1214.5137
1733,147846.8,147876.38,880.35803,0.41676027,1146.2213
1734,147855.14,147874.25,832.9031,0.41295168,1157.0527
1735,147864.97,147873.33,757.3655,0.4137207,1272.0691
1736,147923.61,147878.36,909.1673,0.4114258,1626.4625
1737,147868.75,147877.4,826.56116,0.41506347,1169.0184
1738,147824.3,147872.1,997.7595,0.41467285,1129.1908
1739,147836.44,147868.53,1012.4067,0.413208,1168.9086
1740,147823.72,147864.05,1091.9004,0.41420898,1173.3602
1741,147843.19,147861.97,1021.87054,0.41574708,1166.491
1742,147866.78,147862.45,921.7678,0.4201416,1137.8519
1743,147874.1,147863.62,841.7864,0.4158081,1200.3192
1744,147810.12,147858.28,1015.2102,0.41384277,1227.2109
1745,147837.9,147856.25,951.0518,0.4145386,1146.4529
1746,147861.75,147856.8,858.6691,0.41776124,1276.6434
1747,147886.69,147859.78,853.21265,0.41374514,1296.5675
1748,147866.1,147860.4,771.4776,0.41274413,1157.4308
1749,147883.47,147862.72,742.1989,0.41337892,1396.075
1750,147882.05,147864.66,701.6009,0.4105591,1413.0847
1751,147904.45,147868.64,773.98193,0.41347656,1847.1874
1752,147919.47,147873.72,929.0986,0.41052246,5232.8193
1753,148028.12,147889.16,2981.905,0.41468507,8193.32
1754,147882.5,147888.48,2687.7021,0.4099121,1409.8835
1755,147908.22,147890.45,2453.982,0.41099855,1890.1351
1756,147912.27,147892.64,2251.4045,0.41134033,1238.918
1757,147892.28,147892.61,2026.2756,0.41104737,1402.028
1758,147871.9,147890.53,1862.2239,0.41341552,1661.6063
1759,147866.19,147888.1,1729.3372,0.41104737,1294.2716
1760,147867.38,147886.02,1595.0374,0.41276857,1117.4215
1761,147886.66,147886.08,1435.5704,0.41414794,1199.28
1762,147852.16,147882.69,1395.5758,0.41103515,1181.575
1763,147857.31,147880.16,1313.9684,0.41359863,1213.525
1764,147818.9,147874.03,1520.2122,0.41036376,1160.0984
1765,147859.31,147872.56,1387.6887,0.41448975,1243.5771
1766,147918.44,147877.16,1438.3262,0.4161621,1226.7043
1767,147952.84,147884.72,1810.0673,0.4088745,1870.8838
1768,147871.12,147883.36,1645.6917,0.4104126,1222.3761
1769,147821.75,147877.2,1822.7368,0.411084,1189.466
1770,147868.42,147876.33,1647.4031,0.4135254,1122.2578
1771,147882.77,147876.97,1486.3925,0.4079712,1239.177
1772,147847.62,147874.03,1415.2482,0.41065675,1100.963
1773,147828.72,147869.5,1458.5133,0.4125,1103.0283
1774,147865.9,147869.14,1313.8243,0.4128662,1141.1023
1775,147847.19,147866.94,1225.8164,0.41348878,1349.3988
1776,147879.4,147868.19,1117.227,0.41019288,1463.7227
1777,147903.66,147871.73,1118.7272,0.4067261,1625.8663
1778,147814.33,147866.0,1303.4474,0.41383058,1336.3773
1779,147846.9,147864.1,1205.9141,0.41750488,1252.1696
1780,147830.1,147860.69,1189.3625,0.40948486,1181.8103
1781,147854.75,147860.1,1073.5991,0.418042,1140.9998
1782,147766.78,147850.77,1749.8893,0.4170288,1076.644
1783,147822.11,147847.9,1648.8065,0.41654053,1146.0522
1784,147830.08,147846.12,1512.5316,0.4142212,1115.3468
1785,147865.7,147848.08,1395.7758,0.41176757,1121.6736
1786,147846.5,147847.92,1256.4222,0.41134033,1192.3884
1787,147856.05,147848.73,1136.7214,0.41341552,1049.1874
1788,147822.03,147846.06,1087.2244,0.41407472,1065.5391
1789,147856.16,147847.08,987.67145,0.411084,1201.3483
1790,147847.6,147847.12,888.9282,0.41378173,1306.2184
1791,147824.69,147844.88,845.3451,0.41568604,1137.7592
1792,147856.9,147846.08,773.83813,0.4145752,1276.6819
1793,147858.56,147847.33,710.4816,0.41567382,1167.5972
1794,147872.25,147849.81,695.33246,0.4104248,1697.1545
1795,147811.6,147845.98,757.25977,0.41174316,1145.4595
