step,energy,ewmean,ewvar,pmove,locstd
1212,3510.5874,4504.76,1.3904296e+06,0.23522949,10902.537
1213,3425.442,4396.828,1.3562301e+06,0.23530273,5663.156
1214,3502.523,4307.3975,1.2925874e+06,0.23927002,7884.9497
1215,3667.0737,4243.365,1.20023e+06,0.23635255,9318.695
1216,3339.9026,4153.019,1.153669e+06,0.2368042,3881.8276
1217,3472.2722,4084.9443,1.0800095e+06,0.24560547,7722.3774
1218,3439.3516,4020.385,1.0095196e+06,0.24650879,7906.7153
1219,4465.374,4064.8838,926389.0,0.25133058,34037.492
1220,3275.978,3985.9932,889763.6,0.25238037,2102.824
1221,3448.4517,3932.239,826792.8,0.26014405,4430.319
1222,3927.581,3931.7732,744115.5,0.25335693,25749.932
1223,3845.4084,3923.1367,670375.25,0.255896,18420.71
1224,7264.418,4257.2646,1.6081122e+06,0.25236818,148428.97
1225,4950.715,4326.61,1.4905796e+06,0.24815674,55240.37
1226,3370.1548,4230.9644,1.4238541e+06,0.24554443,4997.2793
1227,3338.191,4141.687,1.3532026e+06,0.2515381,2475.0706
1228,3462.3157,4073.75,1.2594214e+06,0.25581056,10903.788
1229,3301.2659,3996.5015,1.187185e+06,0.25655517,2865.3804
1230,3332.2114,3930.0725,1.1081818e+06,0.2581299,3471.8218
1231,3277.6157,3864.827,1.03567656e+06,0.2656128,4805.2817
1232,3805.3037,3858.8745,932427.75,0.26694337,24843.988
1233,7499.2383,4222.911,2.0318872e+06,0.2663086,177374.53
1234,3817.4727,4182.367,1.8434926e+06,0.2631958,20092.936
1235,3267.4282,4090.8733,1.7344835e+06,0.26047364,2811.8848
1236,3308.7446,4012.6604,1.6160904e+06,0.26624757,5469.2373
1237,3312.6177,3942.6562,1.4985868e+06,0.2724243,7887.557
1238,3241.0654,3872.497,1.3930288e+06,0.2761719,5274.175
1239,3508.8423,3836.1316,1.2656279e+06,0.2765381,12088.153
1240,5856.2188,4038.1404,1.5063328e+06,0.2834839,120281.72
1241,3165.0906,3950.8354,1.4242989e+06,0.2869385,1960.0619
1242,3567.6587,3912.5178,1.2950832e+06,0.2930664,19518.371
1243,3225.2593,3843.792,1.208084e+06,0.29180908,3890.9119
1244,3145.7412,3773.9868,1.1311304e+06,0.29206544,1922.8252
1245,3110.7346,3707.6616,1.0576086e+06,0.29266357,1155.2018
1246,3592.5017,3696.1455,953041.25,0.3049805,20674.371
1247,3185.8208,3645.113,881175.94,0.29978028,3210.2324
1248,3308.5225,3611.454,803254.7,0.29797363,6681.028
1249,3339.147,3584.2234,729602.8,0.30751953,6290.594
1250,3392.392,3565.0403,659954.44,0.3024048,9459.102
1251,3553.1353,3563.8499,593971.75,0.30711672,14382.276
1252,5288.8965,3736.3545,802395.3,0.30377197,77289.266
1253,4256.086,3788.3276,746466.6,0.3013428,39947.957
1254,3244.7617,3733.971,698411.7,0.29887697,6083.6606
1255,3186.114,3679.1853,655583.75,0.30024415,2615.9805
1256,3182.7817,3629.545,612202.8,0.29746094,2444.8276
1257,3113.9946,3577.99,574903.8,0.2987549,2005.5325
1258,3394.4883,3559.64,520444.0,0.3010376,13131.834
1259,5461.5903,3749.835,793967.0,0.2989746,104403.875
1260,3731.736,3748.0251,714599.75,0.298938,20837.852
1261,3711.3535,3744.358,643260.8,0.30517578,15425.231
1262,3100.7407,3679.996,616216.6,0.30411378,1474.5339
1263,11561.174,4468.114,6.1447615e+06,0.30727538,383368.2
1264,4738.7725,4495.1797,5.536878e+06,0.308667,55823.73
1265,3057.8179,4351.4434,5.169131e+06,0.30504152,1609.4362
1266,3068.8604,4223.185,4.8002695e+06,0.3086914,1234.5657
1267,7991.16,4599.9824,5.5980295e+06,0.3152588,218263.27
1268,4208.9355,4560.878,5.051989e+06,0.30950928,34417.99
1269,3362.8667,4441.0767,4.6759605e+06,0.30512697,9123.357
1270,5670.7437,4564.0435,4.3444515e+06,0.30458984,105645.57
1271,3129.7402,4420.6133,4.0951565e+06,0.30419922,3046.4114
1272,3168.5198,4295.404,3.8267372e+06,0.30737305,3496.0088
1273,4265.5967,4292.423,3.4441432e+06,0.3178467,55792.58
1274,5323.141,4395.4946,3.195343e+06,0.3173462,98921.35
1275,3020.8306,4258.0283,3.0458818e+06,0.3131714,740.5646
1276,3476.8813,4179.9136,2.7962105e+06,0.32248536,12594.236
1277,3078.7393,4069.7961,2.625722e+06,0.32059327,2834.5347
1278,3083.0999,3971.1265,2.450771e+06,0.32489014,3207.368
1279,3067.0908,3880.723,2.279249e+06,0.32366943,2080.7026
1280,10710.412,4563.692,6.249343e+06,0.32980958,321514.88
1281,4420.915,4549.414,5.626243e+06,0.33220217,58999.68
1282,3070.7466,4401.5474,5.2604e+06,0.3305908,2748.1982
1283,3122.6646,4273.659,4.8815585e+06,0.32927248,3062.7175
1284,3515.5732,4197.8506,4.445125e+06,0.33249512,14579.1875
1285,3182.2974,4096.2954,4.093434e+06,0.32884523,7994.697
1286,3005.288,3987.1946,3.791217e+06,0.33305666,1116.4435
1287,2993.5547,3887.8306,3.500954e+06,0.33374023,1232.7977
1288,3230.7769,3822.1252,3.1897132e+06,0.33582765,11058.678
1289,3141.3125,3754.044,2.9124572e+06,0.3379883,5997.8613
1290,3359.583,3714.598,2.6352155e+06,0.34012452,13995.704
1291,3084.0164,3651.5398,2.4074808e+06,0.33862305,4103.0835
1292,3155.4678,3601.9326,2.1888805e+06,0.34433594,7354.791
1293,3027.4756,3544.4868,1.9996924e+06,0.343396,3055.484
1294,2943.7473,3484.4128,1.832203e+06,0.33972168,734.2304
1295,3770.051,3512.9766,1.6563256e+06,0.34836426,28728.498
1296,6929.959,3854.6748,2.5415122e+06,0.34276125,153624.73
1297,2968.7378,3766.081,2.3580005e+06,0.34155273,1350.3406
1298,3072.723,3696.745,2.1654675e+06,0.3449219,6660.5547
1299,2920.9321,3619.1638,2.0030904e+06,0.3479126,564.5905
1300,2912.3828,3548.4858,1.8477398e+06,0.35117188,651.1379
1301,4175.5464,3611.192,1.6983541e+06,0.35615236,57237.2
1302,3007.6902,3550.8418,1.5612979e+06,0.36019287,3479.7256
1303,3211.477,3516.9053,1.4155332e+06,0.35877687,9196.461
1304,4140.748,3579.2896,1.3090061e+06,0.35718995,43630.797
1305,3250.4224,3546.4028,1.1878394e+06,0.3545288,9322.417
1306,2970.8896,3488.8516,1.0988648e+06,0.35042724,1244.3925
1307,3427.6697,3482.7334,989315.2,0.35272217,21350.54
1308,11073.816,4241.842,6.0765925e+06,0.3460327,306731.56
1309,2941.8335,4111.841,5.621035e+06,0.34371337,758.26385
1310,3330.6,4033.7168,5.1138615e+06,0.34898683,15007.671
1311,3071.4282,3937.488,4.685815e+06,0.35689697,3053.0457
1312,3002.8486,3844.0242,4.295853e+06,0.35728762,2439.2124
1313,3048.5752,3764.4792,3.9232142e+06,0.35662842,3619.3813
1314,2985.7017,3686.6016,3.5854772e+06,0.3546631,2216.3596
1315,3114.3027,3629.3716,3.2564068e+06,0.3557373,5636.7646
1316,2955.4563,3561.98,2.9716405e+06,0.35239258,1762.7284
1317,2968.9197,3502.6738,2.7061312e+06,0.35880128,2055.1013
1318,4301.261,3582.5325,2.492915e+06,0.35670167,43720.1
1319,2979.4248,3522.2217,2.27636e+06,0.353125,1640.3767
1320,2921.9204,3462.1917,2.0811566e+06,0.3558716,1158.6786
1321,3414.5635,3457.4287,1.8732451e+06,0.36516115,15042.761
1322,2914.171,3403.103,1.7124821e+06,0.36186525,1180.568
1323,3487.8252,3411.5752,1.5418799e+06,0.37062988,22654.904
1324,5358.8223,3606.2998,1.7289512e+06,0.3692505,111932.984
1325,2889.933,3534.663,1.6022424e+06,0.366626,598.4438
1326,2906.9258,3471.8894,1.4774829e+06,0.37252197,906.4258
1327,4145.1807,3539.2185,1.3705335e+06,0.37102053,56673.258
1328,2922.4385,3477.5405,1.2677178e+06,0.37005615,1216.5267
1329,2927.24,3422.5105,1.1682008e+06,0.3670166,1835.0809
1330,2899.6943,3370.229,1.0759809e+06,0.36883545,712.8655
1331,2904.2114,3323.6272,987928.3,0.37823486,1299.3464
1332,3199.2698,3311.1914,890527.3,0.37872314,8755.298
1333,2891.2686,3269.1992,817344.7,0.37592775,1476.5873
1334,3145.3472,3256.814,736990.75,0.37623292,8230.361
1335,3368.6606,3267.9985,664417.5,0.37496337,16417.293
1336,2902.0605,3231.4048,610027.7,0.3708252,1729.0164
1337,2976.5317,3205.9175,554871.3,0.37806398,4785.415
1338,3012.007,3186.5264,502768.28,0.37869874,5505.035
1339,3614.2437,3229.298,468956.25,0.38050538,32233.143
1340,2886.2634,3194.9946,432651.16,0.38040772,1605.5264
1341,5119.964,3387.4915,722881.7,0.38078615,82415.04
1342,2959.0535,3344.6477,667113.9,0.37510988,2611.4934
1343,3369.8193,3347.1648,600459.5,0.38005373,20756.008
1344,3060.7537,3318.5237,547796.4,0.375,9687.58
1345,2878.5881,3274.53,510435.6,0.37685546,1043.0449
1346,3261.4443,3273.2214,459407.44,0.38093263,9166.9375
1347,2918.1514,3237.7144,424813.4,0.37719727,3133.6553
1348,2897.3025,3203.673,392761.28,0.3791504,2722.8545
1349,3325.7368,3215.8794,354826.12,0.3821045,17147.979
1350,2858.5586,3180.1472,330834.53,0.3834961,882.8967
1351,2865.2258,3148.655,306676.88,0.38779297,1449.1785
1352,2991.7917,3132.9688,278223.72,0.3933838,4156.2935
1353,2913.5059,3111.0225,254736.11,0.3896118,2858.474
1354,2964.8328,3096.4036,231185.92,0.39273682,3667.3518
1355,2888.2153,3075.5847,211968.14,0.38776857,1461.9946
1356,3095.2275,3077.549,190806.05,0.3883667,7089.36
1357,2913.4292,3061.1372,174149.61,0.38519287,3221.275
1358,2815.4727,3036.5708,162166.25,0.38790283,339.14194
1359,4357.711,3168.6848,303036.62,0.39278564,66552.13
1360,2817.7925,3133.5957,283814.22,0.39256594,506.67368
1361,2835.0635,3103.7424,263453.72,0.39881593,635.277
1362,2914.4822,3084.8164,240332.08,0.3977417,2353.5317
1363,2875.5103,3063.8857,220241.69,0.3939453,1175.4081
1364,3201.8882,3077.686,199931.53,0.39571533,13696.711
1365,2891.06,3059.0234,183073.0,0.3911255,2710.2952
1366,2846.3223,3037.7534,168837.45,0.38649902,965.84735
1367,2882.3745,3022.2156,154126.55,0.39429933,2269.79
1368,2868.924,3006.8865,140828.73,0.39193115,1707.4097
1369,3100.894,3016.287,127541.234,0.39715576,9889.341
1370,2834.4502,2998.1035,117762.93,0.39752197,1047.5465
1371,2817.974,2980.0906,108906.83,0.40601808,719.82837
1372,2829.7993,2965.0615,100049.016,0.41224366,1341.3217
1373,2864.0107,2954.9565,90963.125,0.41048583,1928.3367
1374,3506.0017,3010.061,109195.38,0.4067627,26834.188
1375,2858.8767,2994.9426,100332.945,0.40003663,1600.5565
1376,2946.619,2990.1104,90509.81,0.40057373,4170.965
1377,2811.588,2972.258,84327.15,0.3985718,663.2795
1378,8617.642,3536.7964,2.9442268e+06,0.3999878,202396.2
1379,3096.5166,3492.7683,2.6672502e+06,0.40167236,8610.846
1380,2840.96,3427.5874,2.438762e+06,0.4022583,1003.147
1381,2834.3804,3368.2666,2.2265562e+06,0.40372315,1239.4077
1382,2897.7173,3321.2117,2.0238281e+06,0.39993897,4483.793
1383,2815.5854,3270.649,1.8444545e+06,0.39749756,1219.8616
1384,2829.1719,3226.5012,1.6775502e+06,0.40230712,1071.795
1385,2831.099,3186.961,1.523866e+06,0.40561524,1147.5078
1386,2813.604,3149.6252,1.3840249e+06,0.40800783,941.5518
1387,2815.228,3116.1855,1.2556862e+06,0.40897217,1048.2539
1388,8856.78,3690.245,4.096016e+06,0.40584716,246726.08
1389,3014.0762,3622.6282,3.7275628e+06,0.40039062,5489.425
1390,10394.674,4299.833,7.4822605e+06,0.39887697,330129.06
1391,2915.0127,4161.351,6.9066295e+06,0.39505616,3868.3447
1392,2802.2307,4025.439,6.3822155e+06,0.40255126,529.00507
1393,2905.921,3913.487,5.8567925e+06,0.40733644,3737.3054
1394,6287.4863,4150.887,5.778342e+06,0.41086426,152105.55
1395,2828.375,4018.636,5.3579215e+06,0.404834,1928.0414
1396,2791.7466,3895.947,4.9576025e+06,0.4125122,934.5237
1397,2754.6484,3781.8171,4.579073e+06,0.41640624,272.99762
1398,3685.5718,3772.1926,4.1219995e+06,0.420813,42161.42
1399,2766.3892,3671.6123,3.800847e+06,0.41688234,342.96597
1400,2780.575,3582.5085,3.4922175e+06,0.4189087,947.5149
1401,2765.959,3500.8535,3.2030035e+06,0.41906738,436.6241
1402,2768.7788,3427.646,2.930937e+06,0.4227295,546.2297
1403,2809.7036,3365.8518,2.67221e+06,0.42406008,1891.526
1404,7240.164,3753.283,3.7559155e+06,0.42299804,188939.1
1405,2750.2734,3652.982,3.4708662e+06,0.42513427,352.3618
1406,2900.9849,3577.7822,3.1746745e+06,0.4255127,4842.8584
1407,2900.5552,3510.0596,2.8984842e+06,0.42252198,4014.2754
1408,2914.1438,3450.468,2.640596e+06,0.41938478,5357.17
1409,2762.3281,3381.654,2.4191548e+06,0.41680908,354.2222
1410,2812.1907,3324.7078,2.206425e+06,0.41591796,2117.27
1411,2791.9868,3271.4355,2.0113238e+06,0.41291505,1069.6385
1412,8371.156,3781.4077,4.150835e+06,0.4166382,252696.97
1413,2827.4834,3686.0154,3.8176488e+06,0.41343996,1699.8153
1414,2786.3738,3596.0513,3.5087258e+06,0.41711426,1023.05426
1415,2815.7766,3518.024,3.2126475e+06,0.41326904,2146.4192
1416,2956.3784,3461.8594,2.9197728e+06,0.41987306,8988.444
1417,2757.87,3391.4604,2.6723995e+06,0.42001954,366.59253
1418,2827.9275,3335.1072,2.4337408e+06,0.42281494,2244.1548
1419,3056.6025,3307.2568,2.1973475e+06,0.4188965,13489.59
1420,2816.946,3258.2258,1.9992491e+06,0.4140381,1956.3833
1421,2740.9165,3206.4949,1.823409e+06,0.41812745,299.21185
1422,2966.5483,3182.5002,1.6462498e+06,0.42471924,10535.631
1423,2741.8071,3138.431,1.4991036e+06,0.41744384,293.95007
1424,2757.2996,3100.3179,1.3622668e+06,0.42423096,735.6156
1425,2751.456,3065.4316,1.2369935e+06,0.42529297,719.9064
1426,2738.0872,3032.6973,1.1229381e+06,0.43017578,488.68832
1427,2872.452,3016.6729,1.0129554e+06,0.43724367,6742.917
1428,2748.9106,2989.8967,918112.56,0.43065187,898.6071
1429,2746.2773,2965.5347,831642.8,0.430896,973.0789
1430,2879.9453,2956.9758,749137.8,0.43482667,7143.826
1431,2754.1238,2936.6907,677927.4,0.43288574,1414.4054
1432,2740.3335,2917.055,613604.7,0.43458253,847.86725
1433,2756.904,2901.0398,554552.56,0.43371582,1613.5347
1434,2729.849,2883.9207,501734.84,0.43601075,525.99146
1435,2741.995,2869.728,453374.2,0.43839112,629.5525
1436,3224.0703,2905.1624,419337.03,0.43651125,22343.705
1437,2757.6858,2890.4148,379360.75,0.4321289,1320.1741
1438,3507.8354,2952.1567,375733.4,0.4315674,35524.766
1439,2818.383,2938.7793,339770.62,0.42797852,3728.7415
1440,2755.4795,2920.4492,308817.44,0.4275879,877.15076
1441,2767.3584,2905.1401,280045.0,0.43774414,1529.5303
1442,2728.4114,2887.4673,254851.47,0.43629152,600.59454
1443,2753.175,2874.038,230989.4,0.4411621,1941.3132
1444,2739.581,2860.5923,209517.55,0.44379884,1450.5692
1445,3220.0337,2896.5364,200193.62,0.44375,21707.3
1446,2709.1104,2877.7937,183335.81,0.43776855,320.6534
1447,2712.4492,2861.2593,167462.72,0.44058838,290.32095
1448,3104.7268,2885.606,156051.31,0.44714355,15991.473
1449,2711.8418,2868.2295,143163.64,0.44128418,341.37177
1450,2775.7207,2858.9785,129617.48,0.44207764,2540.271
1451,3217.7576,2894.8564,128240.74,0.44293213,21625.885
1452,2887.3306,2894.1038,115421.766,0.43686524,5277.21
1453,2718.2173,2876.5151,106663.83,0.44069824,647.02856
1454,2730.2434,2861.888,97923.03,0.4439209,748.6495
1455,2882.9531,2863.9944,88170.664,0.44293213,6025.325
1456,2705.164,2848.1113,81624.04,0.44296876,190.7134
1457,11111.914,3674.4917,6.219601e+06,0.44300538,349567.2
1458,3810.0134,3688.044,5.5992935e+06,0.44553223,50106.8
1459,2702.3428,3589.4739,5.1268085e+06,0.442334,285.04654
1460,2707.9045,3501.317,4.6840725e+06,0.44246826,340.6001
1461,2698.9473,3421.0798,4.2736065e+06,0.44473878,220.2278
1462,2703.8086,3349.3528,3.892549e+06,0.45095214,389.70764
1463,3087.039,3323.1213,3.5094868e+06,0.4534424,15485.566
1464,2708.5203,3261.6611,3.1925342e+06,0.44566652,252.99757
1465,2746.5996,3210.155,2.8971565e+06,0.44489747,1531.2054
1466,8954.715,3784.611,5.5774375e+06,0.4385132,283347.7
1467,2705.5654,3676.7065,5.124484e+06,0.43634033,428.97806
1468,2712.7393,3580.3098,4.6956665e+06,0.44882813,1045.8538
1469,8430.807,4065.3596,6.343559e+06,0.4506958,256508.94
1470,2699.8252,3928.8062,5.8770245e+06,0.44760743,311.3205
1471,2712.0977,3807.1353,5.422556e+06,0.4503418,677.84906
1472,2707.6926,3697.191,4.98909e+06,0.45076904,653.7856
1473,2737.981,3601.27,4.5729885e+06,0.45026857,1952.8636
1474,2699.7368,3511.1167,4.188838e+06,0.44820556,455.3939
1475,2711.2498,3431.13,3.8275348e+06,0.4558838,816.7218
1476,2681.7756,3356.1943,3.495319e+06,0.45412597,181.85924
1477,2686.9082,3289.2656,3.186102e+06,0.45650634,273.35974
1478,2720.1885,3232.358,2.8966382e+06,0.46053466,1971.0583
1479,2684.1958,3177.5417,2.6340178e+06,0.46320802,242.62244
1480,2677.585,3127.5461,2.393112e+06,0.46004638,240.71036
1481,2680.939,3082.8855,2.171752e+06,0.46499023,438.28345
1482,2692.8179,3043.8787,1.9682705e+06,0.4648926,707.05585
1483,3158.7856,3055.3694,1.7726318e+06,0.46732178,14402.325
1484,2742.7024,3024.1028,1.604167e+06,0.4631836,1921.8646
1485,2736.6401,2995.3564,1.4511874e+06,0.4593872,1450.2582
1486,2707.095,2966.5303,1.3135471e+06,0.4529419,892.20355
1487,2694.9036,2939.3677,1.1888328e+06,0.45880127,460.00708
1488,2699.0017,2915.331,1.0751492e+06,0.4569214,677.7042
1489,2711.5703,2894.955,971371.0,0.452063,1082.3595
1490,2706.2124,2876.0808,877440.0,0.45550537,738.5961
1491,2715.276,2860.0002,792023.2,0.4524048,1658.9229
1492,3027.2512,2876.7253,715338.44,0.456604,14715.444
1493,2715.727,2860.6255,646137.44,0.45151368,1768.7537
1494,4108.0884,2985.3718,721578.44,0.45324707,64488.51
1495,4011.8489,3088.0195,744249.5,0.45273438,58468.48
1496,2679.0671,3047.1243,684876.3,0.45018312,175.34837
1497,2677.121,3010.124,628709.9,0.4569702,141.18689
1498,2681.8354,2977.2952,575538.44,0.45498046,402.90018
1499,2686.5972,2948.2253,525590.06,0.46071777,482.30057
1500,2704.9307,2923.896,478358.38,0.46047363,1181.9948
1501,2710.606,2902.567,434616.84,0.46027833,910.095
1502,2820.8152,2894.3916,391756.66,0.4543457,4445.2437
1503,2670.1572,2871.9683,357106.25,0.4522461,150.2625
1504,2692.8535,2854.057,324283.0,0.4609619,831.2453
1505,2700.1191,2838.663,293987.4,0.4635376,829.7327
1506,2696.957,2824.4924,266395.9,0.45460206,1358.4768
1507,2668.6436,2808.9075,241942.3,0.45723876,196.93492
1508,2670.7139,2795.0881,219466.84,0.46652833,313.10034
1509,2703.8154,2785.961,198269.92,0.46469727,1678.0024
1510,2681.6377,2775.5286,179422.42,0.46329346,708.0124
1511,2802.483,2778.224,161545.56,0.46481934,5520.16
1512,2749.1438,2775.3162,145467.11,0.46087646,2030.0289
1513,2665.8064,2764.3652,131999.7,0.45671389,168.35631
1514,2665.126,2754.4414,119686.086,0.4616211,215.59575
1515,2745.3904,2753.5364,107724.85,0.46546632,2559.384
1516,2657.3145,2743.914,97785.64,0.4666504,126.50017
1517,2682.458,2737.7686,88346.99,0.47055665,864.38934
1518,2676.7766,2731.6694,79847.09,0.4671509,917.87506
1519,2670.4502,2725.5476,72199.69,0.46586916,327.0458
1520,2723.0347,2725.2964,64980.285,0.46580812,2538.6982
1521,2747.353,2727.502,58526.04,0.46658936,2713.6604
1522,2711.8325,2725.935,52695.53,0.46226808,2222.2317
1523,2676.85,2721.0266,47642.816,0.46031496,524.9817
1524,2695.8423,2718.5083,42935.617,0.46564943,804.365
1525,2666.0793,2713.2654,38889.445,0.46334228,248.64844
1526,2765.4858,2718.4873,35245.93,0.46608886,3976.9722
1527,2686.8281,2715.3213,31811.543,0.46538088,812.06995
1528,2679.1533,2711.7046,28748.12,0.46442872,579.4148
1529,2696.483,2710.1824,25894.16,0.4605957,1195.1796
1530,2659.967,2705.161,23531.686,0.4597412,165.40247
1531,2667.0962,2701.3545,21308.92,0.46878663,757.2447
1532,2652.0122,2696.4202,19397.148,0.470105,150.25758
1533,2659.523,2692.7305,17579.959,0.47142336,266.9935
1534,2676.3127,2691.0886,15846.223,0.46619874,711.92896
1535,2695.5503,2691.5347,14263.392,0.47036132,1478.8004
1536,2677.1316,2690.0942,12855.723,0.467334,771.9828
1537,2956.8132,2716.766,17972.662,0.4678955,13308.891
1538,2742.6133,2719.3508,16235.521,0.45675048,2503.0735
1539,2664.8237,2713.8982,14879.558,0.46362305,444.06104
1540,2653.725,2707.8809,13717.474,0.46618652,259.91776
1541,2646.8486,2701.7776,12680.97,0.4657837,137.52155
1542,2650.4497,2696.6448,11649.982,0.4727539,170.3833
1543,2648.8936,2691.8696,10690.2,0.46868896,131.21892
1544,2652.961,2687.9788,9757.43,0.47045898,252.89966
1545,2658.0764,2684.9885,8862.16,0.4758667,687.002
1546,2649.7275,2681.4624,8087.8447,0.47896728,237.52359
1547,2647.0693,2678.0232,7385.5195,0.47362062,202.02806
1548,2642.9126,2674.5122,6757.915,0.48099366,116.47105
1549,2652.7334,2672.3342,6124.812,0.47904053,297.2799
1550,2648.6167,2669.9624,5562.9575,0.47537842,328.38547
1551,2646.0894,2667.5752,5057.9546,0.47611085,250.33794
1552,2646.3506,2665.4526,4592.7026,0.47839355,176.62047
1553,2641.7126,2663.0786,4184.1553,0.47561035,192.6783
1554,2677.8044,2664.5513,3785.256,0.48233643,1162.969
1555,2971.602,2695.2563,11891.946,0.47885743,11019.366
1556,2654.0693,2691.1377,10855.425,0.4692505,204.72739
1557,2662.2664,2688.2505,9844.902,0.47036132,404.9102
1558,2660.9316,2685.5186,8927.58,0.47338867,598.71716
1559,2646.1812,2681.5847,8174.091,0.47683105,137.6391
1560,2721.9663,2685.6228,7503.4424,0.47720948,2593.7751
1561,2725.879,2689.6484,6898.9478,0.4704468,2437.9187
1562,2740.8547,2694.769,6445.0405,0.466626,3079.0515
1563,2690.1096,2694.3032,5802.49,0.46368408,1851.4106
1564,2651.7554,2690.0483,5385.1694,0.4636719,199.97462
1565,2676.8496,2688.7285,4862.3306,0.46560058,1207.8783
1566,2670.5234,2686.908,4405.926,0.4687378,888.68964
