step,energy,ewmean,ewvar,pmove,locstd
1453,550.61597,585.2106,60634.348,0.47659913,192.13164
1454,543.2897,581.0185,54729.074,0.47623292,94.10867
1455,5823.854,1105.302,2.5231152e+06,0.48048097,235120.55
1456,591.82043,1053.9539,2.2945332e+06,0.47816163,1866.55
1457,559.9684,1004.5553,2.0870419e+06,0.47354737,317.41635
1458,572.3601,961.33575,1.8951491e+06,0.47607422,666.7346
1459,590.199,924.22205,1.718031e+06,0.4699707,950.252
1460,654.3584,897.23566,1.5527822e+06,0.4633301,3628.3682
1461,576.8325,865.1953,1.4067432e+06,0.46481934,1203.3901
1462,557.2239,834.3982,1.274605e+06,0.46591797,410.2521
1463,554.04114,806.3625,1.1542185e+06,0.47089845,377.5823
1464,549.27515,780.65375,1.04474506e+06,0.4703003,115.843
1465,649.5295,767.5413,941818.0,0.47738037,4601.1753
1466,564.21735,747.2089,851356.8,0.47373047,470.83905
1467,554.3049,727.9185,769570.2,0.47235107,222.06133
1468,561.3558,711.26227,695110.06,0.4748169,508.6533
1469,543.8645,694.52246,628121.0,0.47145995,56.51092
1470,558.9209,680.9623,566963.75,0.4803345,569.73254
1471,552.6384,668.1299,511749.38,0.48013917,497.74774
1472,547.49005,656.0659,461884.28,0.47767335,136.2655
1473,557.4343,646.20276,416571.38,0.47648928,623.3963
1474,541.57434,635.7399,375899.47,0.4784668,67.52383
1475,547.6848,626.93445,339007.34,0.4909668,171.44853
1476,545.8939,618.8304,305697.7,0.4859375,174.27864
1477,558.73785,612.8211,275452.94,0.4883789,536.8294
1478,546.0073,606.1397,248309.4,0.48553467,160.915
1479,549.75934,600.50165,223764.55,0.49003908,272.49353
1480,543.94,594.84546,201676.02,0.48677978,107.38814
1481,564.9932,591.8602,181588.61,0.48988038,583.0487
1482,563.45386,589.0196,163502.36,0.48674318,881.62555
1483,543.6759,584.4852,147337.17,0.48431396,100.04308
1484,592.4701,585.2837,132609.19,0.48743898,1913.0905
1485,546.20795,581.3761,119485.69,0.48479006,150.17455
1486,587.0017,581.93866,107539.96,0.48081055,1344.0905
1487,554.4728,579.1921,96853.86,0.47650146,280.6134
1488,563.00024,577.5729,87192.07,0.47869873,702.13617
1489,556.8952,575.5051,78511.34,0.47955322,346.75504
1490,693.9497,587.3496,71922.83,0.47734377,5644.897
1491,547.595,583.37415,64872.785,0.47127685,148.51103
1492,609.0415,585.94086,58444.8,0.4751709,2033.8169
1493,551.0021,582.44696,52710.184,0.4781128,312.18454
1494,585.3694,582.7392,47439.934,0.4772461,1182.8119
1495,588.74506,583.3398,42699.184,0.47060546,1117.3824
1496,576.6793,582.6737,38433.258,0.46738282,1347.2089
1497,552.374,579.64374,34672.56,0.46512452,287.76706
1498,555.27313,577.20667,31258.758,0.46744385,481.88156
1499,988.148,618.3008,43331.434,0.4744385,20037.709
1500,577.4486,614.2156,39148.492,0.4753418,1530.4336
1501,553.98816,608.1928,35560.1,0.4799927,353.43716
1502,540.15393,601.3889,32420.727,0.48247072,53.694065
1503,545.082,595.75824,29463.996,0.48326418,119.11646
1504,541.8474,590.3672,26779.17,0.4838135,91.774925
1505,559.26746,587.2572,24188.299,0.48613283,673.42267
1506,700.9691,598.6284,22933.205,0.48311767,6574.412
1507,545.09485,593.2751,20897.81,0.4801758,208.6679
1508,541.10535,588.0581,19052.98,0.4864746,74.269844
1509,622.72815,591.5251,17255.863,0.4852417,2745.8904
1510,597.33875,592.10645,15533.317,0.47854003,2350.1284
1511,543.8739,587.2832,14189.359,0.47772217,84.13312
1512,542.8331,582.8382,12948.246,0.48226318,87.67099
1513,2116.262,736.1806,223278.4,0.48267823,70974.445
1514,541.9542,716.75793,204345.72,0.47974855,107.91898
1515,1389.6572,784.04785,224662.55,0.48580322,38161.63
1516,546.311,760.2742,207282.97,0.47733155,219.51466
1517,540.89075,738.3358,190886.28,0.48441163,116.3987
1518,650.84033,729.58624,172486.64,0.48770753,4918.969
1519,549.1084,711.53845,158169.47,0.48027346,439.06726
1520,544.575,694.8421,144861.42,0.48908693,263.6026
1521,549.03406,680.2613,132288.67,0.49057618,270.96716
1522,545.05756,666.7409,120705.0,0.48745117,182.67485
1523,545.6432,654.6311,109954.32,0.4874756,268.04718
1524,594.3373,648.60175,99286.06,0.48908693,2445.526
1525,560.9481,639.83636,90048.94,0.4836304,531.8473
1526,552.287,631.0814,81733.88,0.4795166,340.37372
1527,540.95856,622.06915,74291.484,0.48273927,97.22497
1528,542.7638,614.1386,67428.375,0.48533937,154.7597
1529,542.656,606.99036,61145.414,0.49194336,147.65334
1530,559.32477,602.2238,55235.35,0.49036866,869.60706
1531,548.32764,596.8342,49973.246,0.4864502,386.16394
1532,548.6531,592.0161,45184.848,0.48720703,223.29092
1533,553.91907,588.2064,40796.984,0.47795412,346.8489
1534,546.5193,584.0377,36873.688,0.47630617,194.59544
1535,546.4615,580.2801,33313.4,0.47938234,290.65564
1536,653.10614,587.5627,30459.385,0.48892823,4879.6743
1537,634.2844,592.23486,27609.91,0.48084718,2519.5
1538,545.6194,587.5733,25044.488,0.4753296,160.63016
1539,537.0807,582.52405,22769.494,0.48276368,42.874516
1540,538.651,578.1367,20665.78,0.49106446,90.03846
1541,869.6528,607.2883,26247.547,0.49069825,14821.019
1542,557.47485,602.307,23846.117,0.48532715,551.89966
1543,561.6858,598.2449,21610.012,0.4859253,597.2656
1544,549.0754,593.32794,19666.598,0.4824097,275.5235
1545,541.07324,588.1025,17945.688,0.48231202,112.97114
1546,538.9861,583.19086,16368.236,0.48969728,83.50293
1547,545.44775,579.41656,14859.622,0.49644777,207.60928
1548,596.77954,581.15283,13400.792,0.49539796,2282.9436
1549,552.2892,578.2665,12135.692,0.4871338,397.7814
1550,1061.5237,626.5922,31940.5,0.48698732,23674.684
1551,575.2927,621.4623,28983.297,0.48468018,1201.4844
1552,640.2014,623.3362,26116.57,0.48234865,4553.247
1553,541.0154,615.1041,24114.816,0.48527834,97.60457
1554,545.60486,608.1542,22138.049,0.4893921,242.8256
1555,547.5603,602.0948,20254.69,0.4869751,260.30847
1556,543.8821,596.2735,18534.203,0.48796389,156.06291
1557,626.3727,599.28345,16762.318,0.48271486,2813.159
1558,643.63544,603.7186,15263.124,0.47681886,3798.8538
1559,552.46155,598.5929,13973.267,0.47224122,415.93277
1560,541.5985,592.89343,12868.292,0.4746216,83.2446
1561,548.88007,588.49207,11755.809,0.48269042,420.6424
1562,551.7612,584.819,10701.651,0.48212892,477.47015
1563,535.60657,579.8977,9849.454,0.48656008,39.54464
1564,537.69867,575.6778,9024.777,0.4899292,69.86229
1565,537.304,571.8404,8254.829,0.49362794,65.584335
1566,542.5382,568.91016,7506.621,0.49107668,158.512
1567,549.5398,566.97314,6789.7275,0.49097902,415.12314
1568,545.565,564.83234,6152.0024,0.48258057,200.61476
1569,550.0308,563.3522,5556.52,0.482959,473.25485
1570,845.5901,591.576,12170.109,0.48284912,13956.667
1571,566.1876,589.0372,11011.109,0.48292238,659.6028
1572,561.5815,586.2916,9977.842,0.48598632,744.807
1573,549.68195,582.6307,9100.682,0.48311767,452.92776
1574,538.3023,578.1978,8367.463,0.48271486,56.56385
1575,535.9618,573.97424,7691.265,0.4856201,52.632206
1576,642.4966,580.8265,7344.717,0.4873169,4822.2334
1577,586.663,581.41016,6613.311,0.49000245,2132.4128
1578,568.71075,580.1402,5966.4946,0.48786622,1407.0797
1579,537.4033,575.8665,5534.2246,0.48239747,151.29398
1580,571.3961,575.4195,4982.6006,0.49301758,1323.4064
1581,566.0003,574.4776,4492.325,0.4853882,900.9601
1582,581.8229,575.21216,4047.9485,0.48483887,1860.5739
1583,537.12683,571.4036,3773.6978,0.48231202,73.003265
1584,534.6748,567.7307,3517.7385,0.49124756,64.594795
1585,548.32837,565.79047,3199.8452,0.49295655,276.8737
1586,548.9718,564.1086,2905.3188,0.48906252,401.48584
1587,553.6918,563.0669,2624.553,0.48790285,568.9374
1588,535.6488,560.3251,2429.7551,0.48770753,80.06243
1589,1113.3196,615.6245,29709.041,0.49644777,26167.037
1590,563.6144,610.4235,26981.592,0.4904053,573.40576
1591,543.07794,603.68896,24691.621,0.48599854,217.13039
1592,585.11346,601.8314,22253.514,0.48616943,2017.8501
1593,540.4501,595.6933,20367.252,0.4812378,101.80127
1594,538.3598,589.95996,18626.367,0.4805298,82.929
1595,533.96387,584.36035,17045.932,0.4894165,42.02226
1596,555.7807,581.5024,15414.85,0.49815676,726.7055
1597,628.4282,586.19495,14071.547,0.48927003,3883.8247
1598,538.14185,581.38965,12872.211,0.47849122,69.032974
1599,555.3323,578.78394,11646.098,0.48255616,885.379
1600,552.2264,576.1282,10544.965,0.48354492,655.6514
1601,546.4202,573.15735,9569.898,0.48544922,543.0068
1602,544.6943,570.31104,8685.821,0.4897461,481.02527
1603,545.26746,567.8067,7873.685,0.48565674,268.96472
1604,538.5367,564.8797,7163.4224,0.48392335,234.54086
1605,538.21594,562.2133,6511.066,0.4960327,246.77368
1606,553.969,561.3889,5866.076,0.49890137,898.82477
1607,535.4034,558.79034,5340.2407,0.48883057,88.56821
1608,535.3799,556.4493,4855.541,0.49555665,71.44968
1609,538.8241,554.68677,4397.9453,0.49822998,151.12886
1610,535.7436,552.7925,3990.4465,0.49416503,79.10143
1611,541.2986,551.64307,3603.2917,0.49206543,232.9554
1612,533.43164,549.8219,3272.8115,0.48409423,50.230442
1613,538.79675,548.71936,2956.47,0.49483642,152.51694
1614,537.3804,547.58545,2672.3943,0.49489745,107.2125
1615,684.57196,561.2841,4094.0322,0.48825684,6229.051
1616,540.9164,559.2473,3721.9648,0.48532715,155.05397
1617,2380.8584,741.40845,301993.8,0.48895264,54886.61
1618,535.3988,720.8075,275614.03,0.47972414,67.963615
1619,538.48926,702.5757,251044.22,0.49101564,119.49988
1620,535.77515,685.8956,228443.8,0.49023438,88.93103
1621,538.77905,671.18396,207547.31,0.4930542,122.793564
1622,738.94586,677.96014,187205.83,0.48613283,6148.423
1623,1209.2538,731.0895,193889.81,0.48273927,30409.615
1624,1490.7974,807.06024,226444.88,0.4811035,42639.17
1625,540.5795,780.4122,210191.47,0.4793335,133.26105
1626,535.0461,755.87555,194590.72,0.48143312,56.14643
1627,553.95154,735.68317,178801.23,0.4881836,892.97266
1628,533.9346,715.5083,164584.33,0.4914429,69.914444
1629,531.0895,697.0664,151186.81,0.4953125,36.03389
1630,1143.3547,741.69525,153993.72,0.49855956,22881.816
1631,542.1776,721.74347,142177.0,0.49869385,216.0059
1632,549.91284,704.5604,130616.62,0.49291992,369.7122
1633,541.687,688.2731,119942.445,0.49472657,204.32466
1634,539.72974,673.41876,109934.06,0.4914429,169.55205
1635,553.0134,661.37823,100245.42,0.49857178,662.154
1636,533.80786,648.6212,91685.555,0.49261475,62.451218
1637,569.09503,640.6686,83086.195,0.49711916,1574.2988
1638,581.0746,634.70917,75097.2,0.494812,2050.0647
1639,534.80206,624.71844,68485.805,0.48953858,115.18393
1640,533.8314,615.62976,62380.664,0.49746093,120.48548
1641,544.7418,608.54095,56594.855,0.5018921,415.56958
1642,539.03125,601.58997,51370.21,0.49987793,330.26068
1643,533.59424,594.7904,46649.297,0.49968264,90.55159
1644,536.4652,588.9579,42290.53,0.5014893,174.963
1645,545.23413,584.5855,38233.535,0.4997925,556.56824
1646,537.31104,579.85803,34611.32,0.50667727,149.33179
1647,616.08167,583.4804,31268.281,0.49967042,2629.416
1648,540.21765,579.1541,28309.902,0.48986816,196.23297
1649,546.0344,575.84216,25577.633,0.49592286,268.10553
1650,535.9641,571.8544,23162.992,0.49208984,76.3569
1651,570.3048,571.6994,20846.908,0.48896486,1050.9083
1652,556.4926,570.1787,18783.03,0.48389894,765.7106
1653,551.41144,568.302,16936.424,0.4817505,512.8496
1654,534.01483,564.8733,15348.586,0.48306885,68.311646
1655,537.5115,562.1371,13881.107,0.49804688,297.47934
1656,5046.4287,1010.5663,1.8222914e+06,0.49586183,204111.03
1657,533.38855,962.8485,1.6605551e+06,0.4944336,88.69448
1658,554.5393,922.0176,1.509504e+06,0.4963501,783.3268
1659,553.96014,885.21185,1.3707455e+06,0.4866333,665.9085
1660,547.6409,851.4548,1.2439268e+06,0.48178712,364.13306
1661,539.4856,820.2579,1.1282932e+06,0.48132324,178.69061
1662,541.9264,792.42474,1.02243606e+06,0.48374024,261.96466
1663,541.661,767.3484,925851.9,0.4866211,286.66885
1664,582.5331,748.8669,836340.8,0.4883423,2107.7678
1665,539.079,727.88806,756667.75,0.48984376,195.90111
1666,1408.4935,795.9486,722691.06,0.48345947,39593.594
1667,533.987,769.75244,656598.06,0.4838379,119.25544
1668,542.7277,747.05,595576.8,0.4919922,469.56033
1669,532.5444,725.5994,540160.25,0.4963379,48.17839
1670,546.6264,707.70215,489027.03,0.49559328,580.9576
1671,533.8052,690.31244,442845.94,0.49488527,96.85631
1672,541.13745,675.39496,400564.12,0.4998413,316.3869
1673,550.6547,662.92096,361908.1,0.4984131,782.2643
1674,609.42566,657.5714,325974.84,0.49448243,3473.77
1675,560.13904,647.8282,294231.72,0.48986816,545.8245
1676,539.43274,636.98865,265866.0,0.48531494,156.2353
1677,542.99805,627.5896,240074.48,0.48739013,486.07736
1678,598.79974,624.71063,216141.62,0.48999023,2870.474
1679,535.1561,615.7552,195249.25,0.48511964,82.66304
1680,535.54047,607.7337,176303.42,0.49434814,76.6296
1681,532.89343,600.2497,159177.17,0.4842041,56.79818
1682,531.556,593.3803,143684.14,0.49018556,39.509026
1683,533.25653,587.3679,129641.06,0.4915161,72.3443
1684,533.1748,581.9486,116941.27,0.49198,98.78802
1685,535.8628,577.34,105438.3,0.49332276,209.95103
1686,536.4209,573.2481,95045.16,0.49230957,132.03462
1687,546.5028,570.5736,85605.016,0.49019775,597.55817
1688,531.6671,566.683,77180.75,0.4975464,62.363663
1689,534.65686,563.48035,69554.984,0.49852297,151.66098
1690,531.522,560.2845,62691.402,0.50314945,86.41271
1691,550.5891,559.31494,56430.72,0.5059082,611.0641
1692,540.44324,557.4278,50819.7,0.49926758,365.19586
1693,536.459,555.33093,45777.3,0.49748537,312.51593
1694,529.81287,552.7791,41258.176,0.50137943,52.21475
1695,543.40027,551.84125,37140.273,0.49921876,468.4075
1696,545.75696,551.2328,33429.58,0.49711916,727.7391
1697,537.7521,549.8847,30102.975,0.49418947,169.71777
1698,531.8317,548.0794,27122.01,0.49508056,65.77011
1699,530.3783,546.3093,24438.008,0.4987549,43.056377
1700,528.7035,544.54877,22022.104,0.49705812,42.5511
1701,588.4127,548.9352,19993.057,0.50039065,2454.7478
1702,564.5437,550.49603,18015.678,0.50079346,1413.8539
1703,538.9028,549.33673,16226.205,0.48959962,348.08865
1704,531.7095,547.574,14631.549,0.4956665,67.15272
1705,530.2678,545.8434,13195.349,0.49398193,49.69704
1706,529.2663,544.18567,11900.546,0.49653322,40.780697
1707,532.4607,543.0132,10722.863,0.5011353,108.56482
1708,529.65405,541.67725,9666.639,0.49544677,82.21129
1709,551.6589,542.6754,8708.941,0.5031738,796.60767
1710,530.0469,541.41254,7852.4004,0.49455568,47.06779
1711,766.74976,563.9463,11637.077,0.49956056,10635.72
1712,535.1743,561.0691,10547.873,0.49204102,132.69061
1713,595.7038,564.5326,9601.046,0.49855956,2514.132
1714,582.2261,566.30194,8669.116,0.49246827,2014.959
1715,531.395,562.8113,7911.869,0.48653564,48.936226
1716,565.95593,563.12573,7121.572,0.49570313,1547.9167
1717,540.76294,560.88947,6454.423,0.48937988,512.3378
1718,528.97925,557.6984,5900.624,0.49725342,28.7454
1719,754.61646,577.39026,8800.465,0.49663088,10111.088
1720,814.69977,601.1212,12988.84,0.49309084,12881.891
1721,995.29425,640.5385,25673.469,0.49414062,20944.033
1722,531.989,629.6836,24166.59,0.4856201,57.056026
1723,546.10657,621.32587,22378.59,0.4985962,451.35977
1724,535.6378,612.7571,20801.55,0.49030763,132.59062
1725,533.3802,604.8194,19288.457,0.49611816,158.23782
1726,531.95435,597.5329,17837.45,0.49639893,105.73788
1727,664.49774,604.2294,16457.291,0.50146484,5933.5923
1728,530.313,596.8377,15303.288,0.49573976,45.778347
1729,537.1435,590.8683,14093.665,0.50181884,289.2826
1730,536.4778,585.42926,12950.548,0.50052494,206.52463
1731,597.14716,586.6011,11667.851,0.49661866,2797.5005
1732,534.73206,581.4142,10743.2,0.494104,190.40392
1733,530.34625,576.3074,9903.594,0.49541017,76.59559
1734,530.9872,571.7753,9098.087,0.5025269,61.07975
1735,533.8505,567.98285,8317.725,0.5010864,183.0831
1736,534.7247,564.65704,7585.5015,0.49676514,118.94203
1737,534.20544,561.6119,6910.408,0.5003296,156.36998
1738,554.38184,560.88885,6224.072,0.49334717,1007.4036
1739,1714.8197,676.2819,125441.76,0.4935669,53597.5
1740,531.8489,661.8386,114775.06,0.50029296,120.110664
1741,534.20264,649.075,104763.734,0.5017334,162.74248
1742,552.26,639.3935,95130.94,0.5010864,715.38605
1743,556.3371,631.0878,86238.695,0.49671632,1082.9364
1744,581.64185,626.14325,77834.87,0.49401855,2342.9333
1745,633.6714,626.89606,70056.48,0.49453124,4188.1475
1746,562.567,620.46313,63423.266,0.49155274,1083.4689
1747,529.371,611.35394,57827.74,0.4824097,31.809237
1748,531.09827,603.32837,52624.652,0.4980347,75.19801
1749,529.2147,595.917,47856.543,0.49342042,54.030495
1750,528.6766,589.19293,43477.805,0.50219727,55.57498
1751,534.28076,583.7017,39401.406,0.50395507,152.52168
1752,546.7231,580.00385,35584.332,0.50087893,538.15216
1753,530.25635,575.0291,32248.63,0.4984375,67.72065
1754,539.77734,571.5039,29135.61,0.49874267,429.43655
1755,537.89087,568.1426,26323.734,0.49809572,408.1793
1756,527.9584,564.12415,23836.69,0.49779055,43.062145
1757,553.927,563.10443,21462.379,0.49874267,928.57764
1758,680.9404,574.88806,20565.818,0.49434814,4528.922
1759,529.749,570.37415,18692.615,0.49254152,53.49659
1760,529.9679,566.3335,16970.293,0.49647218,59.74956
1761,529.7014,562.6703,15394.035,0.5032959,68.65061
1762,529.84235,559.3875,13951.622,0.49953613,68.68217
1763,585.6162,562.0104,12618.375,0.50061035,2572.6355
1764,1313.2069,637.13,62143.2,0.49653322,33608.383
1765,539.6348,627.3805,56784.355,0.49204102,516.95184
1766,544.2108,619.06354,51728.465,0.4991455,585.9982
1767,619.8003,619.1372,46555.668,0.49362794,3855.2544
1768,528.9361,610.11707,42632.363,0.48999023,53.355457
1769,531.69495,602.27484,38922.63,0.5018067,169.02596
1770,530.77734,595.1251,35490.434,0.50529784,97.9359
1771,532.5678,588.8694,32293.596,0.50529784,146.49081
1772,546.88763,584.6712,29222.857,0.5033081,670.61273
1773,532.459,579.44995,26545.922,0.5014526,190.96002
1774,4167.8105,938.286,1.1827611e+06,0.5015015,164612.31
1775,528.9083,897.34827,1.0795681e+06,0.5008667,64.26486
1776,529.8992,860.60333,983763.0,0.5075806,100.39777
1777,556.6279,830.2058,893702.8,0.50561523,920.6709
1778,538.2904,801.0143,812001.8,0.4975586,224.71037
1779,531.1261,774.02545,737357.1,0.4973755,97.56567
1780,527.22363,749.3453,669103.44,0.50040287,33.618073
1781,567.55225,731.16595,605167.44,0.50332034,1668.1453
1782,532.7489,711.3242,548193.94,0.4939209,105.63052
1783,535.9866,693.79047,496141.4,0.49350587,224.40915
1784,613.8758,685.799,447102.03,0.49265137,3304.036
1785,601.57794,677.3769,403030.2,0.49155274,2945.5256
1786,528.42444,662.4816,364723.97,0.49294433,35.15258
1787,534.6134,649.6948,329723.1,0.49837646,303.42767
1788,527.1945,637.4448,298101.34,0.5001343,46.675938
1789,530.5559,626.7559,269319.47,0.50169677,95.6137
1790,544.1963,618.49994,243000.95,0.5010498,641.5875
1791,527.53,609.40295,219445.64,0.49769288,36.994404
1792,1362.4408,684.7067,248537.02,0.502063,37391.523
1793,540.8653,670.3226,225545.44,0.4966553,517.4481
1794,554.39575,658.72986,204200.4,0.4987793,1233.8168
1795,531.97455,646.0543,185226.38,0.49780273,103.74657
1796,527.75726,634.2246,167963.22,0.49592286,60.123005
1797,528.23236,623.62537,152177.98,0.5021729,79.363304
1798,529.6384,614.2267,137755.2,0.4984009,104.61201
1799,791.7959,631.9836,126817.45,0.51140136,11507.684
1800,527.3851,621.52374,115120.38,0.49759522,60.601746
1801,530.73364,612.4447,104350.195,0.5041016,111.88762
1802,528.2827,604.0285,94552.664,0.5046387,85.86522
1803,536.39484,597.26514,85509.086,0.5055176,227.06366
1804,527.1876,590.2574,77400.16,0.4986084,43.93549
1805,528.44604,584.07623,70003.99,0.5029297,51.308533
1806,528.2622,578.4948,63283.96,0.5058838,50.8848
1807,534.9304,574.13837,57126.37,0.5055664,240.05672
1808,527.7803,569.50256,51607.15,0.50133055,45.576324
1809,525.9364,565.14594,46617.254,0.50526124,39.37164
1810,532.49,561.8804,42051.504,0.50788575,320.8137
1811,530.9761,558.7899,37932.31,0.50942385,110.6013
1812,529.94165,555.9051,34213.977,0.50407714,101.91319
1813,527.88635,553.1032,30863.232,0.5053467,112.02141
1814,553.90924,553.18384,27776.967,0.50803226,981.18414
1815,534.6968,551.33514,25030.03,0.5024902,337.9287
1816,532.2913,549.4308,22559.666,0.499646,197.3264
1817,526.4763,547.1353,20351.121,0.5020752,39.56793
1818,570.3854,549.4603,18364.66,0.5015869,1935.3708
1819,528.01624,547.3159,16569.58,0.49924317,103.86882
1820,525.90155,545.1745,14953.894,0.50458986,50.020683
