row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00424884214498,-0.000600318330182
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00441122575533,-0.00183387897905
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.00220455983946,0.00177245294165
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.00783001231105,0.00445056134595
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,0.0159062368222,-0.00227973363724
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00371437013788,-0.00447695141929
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,-0.00821392724557,-0.00477118990743
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00295149137085,0.00997840725156
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.0089281631295,0.000808863002918
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.000993647488572,-0.00420505777518
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.0047746662784,-0.000900805156889
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00718036137886,0.000314704000953
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00402418097798,-0.00555540682445
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,-0.00648467843089,-0.00170642821822
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.00296849773038,0.0105902978344
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,-0.000392593224615,-0.00762029000998
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00195457562571,0.000138124707634
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00201085462325,-0.00238082298661
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.0294634257185,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00299096549595,-0.0110219127415
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00685778393132,-0.00959528040817
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,0.000760558122068,-0.00409745000956
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.0235511766304,-0.0042455749059
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00380908742534,0.00774976143184
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.0153126664748,-0.0224668312324
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00342016197769,0.013182949179
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00424484276959,0.00145497182979
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,-0.00229766097357,0.00149166239412
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.00680710848204,0.0149907404968
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00581272031015,-0.0169575744692
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0142644575886,-0.0131348109462
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,-0.0163463080338,-0.0316935237145
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0107935083034,0.0103849024533
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0115362389574,-0.0175823792436
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.0021172154088,-0.00985773758962
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.0105758015751,0.00472177307449
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.00117077389944,0.00373062535787
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,0.00192817254369,-0.00309747170358
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,-0.0153663311749,-0.00265075692905
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0148152859472,0.0569877376576
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0883787030167,-0.0168856498357
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,0.012151264318,-0.00955767703856
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,-0.00239811517398,-0.00646903423024
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.00659748459574,0.00860698164285
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,0.00184308499672,0.000645305690841
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00303631889021,-0.00102532162262
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00289602061885,0.00342589496997
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.000222617569923,-0.0114419124656
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0126627932953,0.0208087410467
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0586677403518,-0.00650710061881
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0240069479874,0.021666027252
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0131122545466,-0.0144552103751
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00609544340811,-0.017834874129
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00660063978433,-0.00145256284887
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.000181912805399,0.00173475624088
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00133569931078,-0.00451661182505
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.014232735615,-0.0044004148745
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.0108522088497,0.00421530886933
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.00748225206856,0.00945552469291
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,0.00362960936781,-0.00362706888522
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.019707775396,-0.00142516864508
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,0.0152960089182,0.000677347763152
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00180433685286,0.0143387640992
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00828531681406,-0.000991093179486
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,0.00384654509614,0.00773231316854
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.00706140656394,-0.00741065286577
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00041100023595,-0.0098679969182
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.0104060840371,-5.71967047596e-05
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,0.00154333189633,0.00459306018472
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.00219032287853,0.00280157420058
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00119482236929,-0.0107163808048
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,-0.00753435969783,0.00483463317112
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00146515090742,-0.00442805252772
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.0100245716669,0.00099026118541
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.00386451591849,0.000399499115905
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00268887086413,0.00445879967849
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,0.00655130290038,-0.00274617846088
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.000694421582,-0.00296964200235
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,-0.00207562755199,-0.00217682775949
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.00385418199883,0.000465632276181
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00165706468449,-0.0012649086375
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00411346680625,0.00165340599398
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.0052142924822,-0.00455365738471
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00887132568348,-0.00950794314833
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.0048311870055,0.0103529756073
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,-0.004224620046,0.0127621794863
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00721719401643,-0.017109052886
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00361060732092,0.00561982801236
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00405220714123,0.000739293156136
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00180205977698,0.00815370284637
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0150818192496,-0.00812582293305
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00127200416449,-0.00496285398315
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00631523495582,0.00224518993566
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.000206638123648,0.0061135945878
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,0.00146471815605,-0.0058765328921
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.0144283911089,-0.00605708397429
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00536539292862,0.0136286923537
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00288343860192,-0.00970320294438
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00270990823202,-0.00319855565163
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00299096549595,0.0110219127415
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0428067296704,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00856257403915,-0.010490463542
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0082202432702,-0.0186568094609
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,0.00352487747766,-0.0153242676835
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0123739900607,-0.00752051853592
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.00529269735069,0.00599338338912
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0154838113476,-0.0119014536323
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0026266737052,0.00284205033529
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00165498013946,0.00167712532696
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0122517046165,-0.00183753029253
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0114556223494,0.0272246190839
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0133689569972,-0.0274847306015
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0266391120536,-0.00969540791256
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0183174781706,-0.0269859861616
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00380364078301,0.0133137234509
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00862662752366,-0.00251939477394
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00155312195663,-0.0105652673261
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,0.00339153550934,0.0085128544846
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.0182538215368,0.0095222320583
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,-0.00496730286547,-0.00579370170044
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,-0.0126384418543,0.00778685026538
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,0.000541941856885,0.124602069963
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0479780321439,-0.00897728005005
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,0.0071152126493,-0.0194700567335
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,0.00312625924652,0.00177385960383
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,0.00613386937335,0.00610479564236
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00400094482826,-0.0086306141446
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00537248316855,0.00105457554558
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00814131269879,-0.00326014490723
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.00543729263396,-0.0100009717686
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,-0.00495987436376,0.0139812058846
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0547810984349,-0.00339808440621
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,0.0134551517609,0.0105360856441
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00741669575011,-0.00244036082741
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00615023316159,-0.0166442952043
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,0.00334671220574,0.00690660528407
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00634004213962,-0.00789968613595
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00135943529209,-0.0153709377046
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0273519804392,0.00161284252897
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00955324314906,-1.43069317117e-05
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,0.00753967517978,0.00581084351583
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.00429816797316,-0.00395497550817
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.0224368467026,0.00443474931256
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,0.0152960089182,0.000677347763152
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00555364566929,-0.000225323042456
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.0111011560234,-0.00805861086105
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00862640302381,0.00885943669262
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,0.00604548500054,-0.000342855504168
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,0.00041374325143,-0.00556741996529
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00569657031218,-0.00153254359761
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00714022375264,5.34906322593e-05
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00569811456524,-0.00362294705396
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,-0.00732002755846,-0.0130385897457
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.0103975462276,0.005157665927
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00805289757709,9.30865107041e-05
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00106657556711,-0.00690487663738
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.0125361005347,0.00285436320076
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,0.000543877584677,0.00954596382608
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,0.0118919028453,-0.00143973697652
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,-0.00632792332473,-0.0109674425768
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00623877473295,0.00114772952602
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00357669628896,0.00852294566678
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00173733907564,-0.000958716715642
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00153147158896,0.00695730386029
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.00898082005858,-0.0124767387193
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0100765902802,-0.00864546693404
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,-0.00788572003932,0.00330683472518
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00344523810599,0.0159079427818
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0104180943905,-0.0182732349573
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.0107757597841,0.00671130892907
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00104124190532,0.0033151571095
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00466861288735,0.00610639488108
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0159172954902,-0.0158046734163
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0022292126866,0.0026195461807
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00647840969877,-0.000438762621408
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,0.00765852547918,-0.00553264162935
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00116242569034,-0.000270259896766
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0100424360239,0.000916249969263
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00135329551051,0.0163768926169
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00431759175108,-0.0103896231646
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00685778393132,0.00959528040817
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00856257403915,0.010490463542
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.133185396392,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.0142613108381,-0.0164628045462
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,-0.0179645483784,-0.0353766643421
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00365848739616,-0.0220635483162
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00697726382797,-0.00173232468641
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00796056294044,0.00131038854446
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.016344393482,-0.0101177615776
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00230516423252,-0.00484384881662
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.011154911786,0.000410918420947
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00755184773597,0.0015202613282
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0269675362274,0.0415000590272
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,0.0102529284856,-0.0335972368506
