step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1516,787.30505,787.4055,0.0073094065,0.50527346,4.0882716,0.05134603
1517,787.364,787.40137,0.0067334976,0.50146484,4.167945,0.05134603
1518,787.4193,787.40314,0.0060891276,0.5053223,4.174457,0.05134603
1519,787.45166,787.40796,0.0056921174,0.5018555,4.1910167,0.05134603
1520,787.32263,787.3994,0.00577817,0.49829102,4.246408,0.051341645
1521,787.4458,787.40405,0.0053940085,0.5076172,4.2253957,0.051341645
1522,787.478,787.41144,0.0053471094,0.48896486,4.319211,0.051341645
1523,787.4756,787.41785,0.005182745,0.5072754,4.3217278,0.051341645
1524,787.32874,787.40894,0.005379145,0.49956056,4.3318505,0.051341645
1525,787.5867,787.4267,0.007684286,0.5023438,4.2913885,0.05134767
1526,787.34625,787.41864,0.0074982736,0.49956053,4.133663,0.05134767
1527,787.52313,787.4291,0.007731122,0.5053711,4.5499268,0.05134767
1528,787.37933,787.4241,0.0071807085,0.49921876,4.205932,0.05134767
1529,787.5844,787.4401,0.008776422,0.50214845,4.5647006,0.05134767
1530,787.43646,787.43976,0.007899987,0.49760744,4.957318,0.051341522
1531,787.38513,787.4343,0.007378552,0.50629884,4.412902,0.051341522
1532,787.22125,787.413,0.010726733,0.5006836,4.465113,0.051341522
1533,787.35406,787.4071,0.009966924,0.5056641,4.062934,0.051341522
1534,787.47375,787.41376,0.009370036,0.4902832,4.3468237,0.051341522
1535,787.4884,787.4212,0.0089345155,0.49506837,4.20624,0.05132887
1536,787.3855,787.4176,0.008155803,0.50078124,4.199391,0.05132887
1537,787.5235,787.4282,0.008349479,0.5067871,4.3499975,0.05132887
1538,787.42865,787.4283,0.007514548,0.4970703,4.186754,0.05132887
1539,787.38477,787.42395,0.006933537,0.49467775,5.087858,0.05132887
1540,787.3932,787.4209,0.0063253487,0.49414062,4.1937985,0.05131383
1541,787.43134,787.42194,0.0057026176,0.49936527,4.110084,0.05131383
1542,787.4633,787.4261,0.0052864766,0.5019531,4.262748,0.05131383
1543,787.40186,787.42365,0.0048106713,0.5015137,4.1231585,0.05131383
1544,787.5629,787.43756,0.0060755624,0.49916995,4.436942,0.05131383
1545,787.6328,787.4571,0.008899088,0.50087893,5.7775655,0.05131608
1546,787.4488,787.45624,0.00801538,0.50146484,4.4694843,0.05131608
1547,787.42444,787.45306,0.0073048496,0.5036621,4.3577347,0.05131608
1548,787.24567,787.4323,0.010445598,0.5080078,4.0749087,0.05131608
1549,787.3124,787.4203,0.010695614,0.5029297,4.1666236,0.05131608
1550,787.28394,787.4067,0.011299334,0.4947754,4.423743,0.051302675
1551,787.3009,787.3961,0.011176331,0.5081055,4.431023,0.051302675
1552,787.411,787.3976,0.010078658,0.506543,4.198402,0.051302675
1553,787.321,787.3899,0.0095988605,0.5012695,4.484851,0.051302675
1554,787.35535,787.3864,0.008746382,0.49926758,4.2560544,0.051302675
1555,787.2576,787.37354,0.009364426,0.49726564,4.690607,0.051295668
1556,787.3833,787.3745,0.008436566,0.501709,4.221693,0.051295668
1557,787.4279,787.3799,0.007849605,0.50083005,4.2053027,0.051295668
1558,787.35876,787.37775,0.007104782,0.5008301,4.621724,0.051295668
1559,787.316,787.3716,0.0067376746,0.50581056,4.2165823,0.051295668
1560,787.4407,787.3785,0.0064935377,0.5029297,4.7628956,0.051303174
1561,787.4629,787.3869,0.0064854627,0.49750978,4.411408,0.051303174
1562,787.37915,787.3861,0.005842324,0.49965823,4.4975615,0.051303174
1563,787.2442,787.37195,0.0070704687,0.4994629,4.0621243,0.051303174
1564,787.57043,787.3918,0.009909136,0.49970704,4.063814,0.051303174
1565,787.3053,787.3831,0.00959142,0.5031738,4.263785,0.05131132
1566,787.60114,787.4049,0.012910128,0.5004883,4.4045315,0.05131132
1567,787.37976,787.4024,0.011676026,0.49106446,4.4177423,0.05131132
1568,787.4688,787.40906,0.010905304,0.50390625,4.3334775,0.05131132
1569,787.3917,787.40735,0.009841815,0.50200194,4.4536543,0.05131132
1570,787.3422,787.4008,0.009239341,0.5022949,4.137522,0.051317208
1571,787.41144,787.40186,0.008325557,0.49741212,4.2103,0.051317208
1572,787.53564,787.4152,0.009103958,0.4982422,4.04163,0.051317208
1573,787.5286,787.4266,0.00935099,0.5023926,4.092581,0.051317208
1574,787.40466,787.4244,0.008459101,0.5041016,4.094299,0.051317208
1575,787.52,787.43396,0.008436458,0.49819338,4.8916535,0.05131257
1576,787.2746,787.418,0.009878497,0.49658203,4.2697177,0.05131257
1577,787.426,787.4188,0.0088964,0.49995118,4.048427,0.05131257
1578,787.25543,787.40247,0.0104094595,0.50097656,4.3796096,0.05131257
1579,787.3994,787.40216,0.009369352,0.49936524,4.252099,0.05131257
1580,787.37537,787.3995,0.0084970305,0.49628907,4.313755,0.05130305
1581,787.53516,787.413,0.009304171,0.50029296,4.4076557,0.05130305
1582,787.2988,787.4016,0.009547435,0.49853516,4.0326686,0.05130305
1583,787.45996,787.4075,0.008899111,0.50341797,4.2854805,0.05130305
1584,787.305,787.3972,0.008954356,0.49814457,4.3120027,0.05130305
1585,787.5632,787.4138,0.010537604,0.4994141,4.0995827,0.051301546
1586,787.56683,787.42914,0.01159107,0.50913084,4.490432,0.051301546
1587,787.5305,787.4393,0.011356964,0.4982422,4.2809615,0.051301546
1588,787.4152,787.4369,0.010273314,0.50214845,4.316778,0.051301546
1589,787.4516,787.43835,0.009265455,0.5051758,4.13502,0.051301546
1590,787.49457,787.444,0.008623304,0.49589846,4.019439,0.05129103
1591,787.424,787.44196,0.0077968244,0.49565428,4.2309947,0.05129103
1592,787.5796,787.4557,0.008722029,0.501709,5.70104,0.05129103
1593,787.4281,787.45294,0.007918324,0.50039065,4.060793,0.05129103
1594,787.3467,787.4423,0.0081427405,0.49692383,4.154154,0.05129103
1595,787.4367,787.4418,0.0073313043,0.49780273,4.190371,0.051285394
1596,787.4156,787.43915,0.0066598784,0.4975586,4.1967177,0.051285394
1597,787.36237,787.43146,0.0065244865,0.5067383,4.356257,0.051285394
1598,787.533,787.4416,0.0068003824,0.50512695,4.289408,0.051285394
1599,787.47644,787.44507,0.0062296577,0.5000488,4.507491,0.051285394
1600,787.5984,787.4604,0.0077223326,0.5004883,4.3238573,0.051286638
1601,787.4914,787.4635,0.0070366217,0.5030762,4.298069,0.051286638
1602,787.50464,787.4676,0.0064852675,0.5036133,3.9688096,0.051286638
1603,787.4053,787.46136,0.0061862464,0.49672854,4.046229,0.051286638
1604,787.58,787.4732,0.0068346756,0.49921876,4.091669,0.051286638
1605,787.5808,787.48395,0.007193303,0.50336915,4.1582413,0.051295284
1606,787.4949,787.48505,0.0064847153,0.50395507,4.122769,0.051295284
1607,787.6798,787.5045,0.009250186,0.50571287,4.386001,0.051295284
1608,787.3965,787.4937,0.0093755545,0.49663085,4.641432,0.051295284
1609,787.66895,787.5112,0.01120156,0.5041504,4.752618,0.051295284
1610,787.49634,787.50977,0.010101364,0.5032227,6.0500298,0.051303554
1611,787.652,787.524,0.010911408,0.50947267,5.004217,0.051303554
1612,787.4813,787.5197,0.009984083,0.49663085,4.4656253,0.051303554
1613,787.4879,787.51654,0.009076681,0.50278324,4.218352,0.051303554
1614,787.44727,787.50964,0.008600924,0.49682617,4.329738,0.051303554
1615,787.64105,787.52277,0.009294974,0.5029297,4.329486,0.051311065
1616,787.56274,787.52673,0.008509318,0.50092775,4.203313,0.051311065
1617,787.65717,787.5398,0.009189515,0.50688475,5.3247967,0.051311065
1618,787.5625,787.54205,0.008316961,0.5004883,4.139207,0.051311065
1619,787.532,787.541,0.007494393,0.5019531,4.3421555,0.051311065
1620,787.6144,787.54834,0.007229362,0.49912113,4.496024,0.05130881
1621,787.5426,787.5478,0.0065093883,0.49907225,4.4341555,0.05130881
1622,787.489,787.54193,0.006169374,0.5032227,4.2433877,0.05130881
1623,787.25183,787.51294,0.013126663,0.49775392,4.288949,0.05130881
1624,787.26843,787.48846,0.01719452,0.49799806,4.2141924,0.05130881
1625,787.4072,787.48035,0.01606903,0.49960938,4.041234,0.051307812
1626,787.4804,787.48035,0.014462127,0.5060547,4.3332276,0.051307812
1627,787.4962,787.48193,0.013038579,0.50146484,4.6724005,0.051307812
1628,787.3519,787.46893,0.0132558355,0.50219727,4.27029,0.051307812
1629,787.33765,787.4558,0.013481508,0.49902344,4.3249474,0.051307812
1630,787.318,787.442,0.013842784,0.50283206,4.016603,0.05131508
1631,787.48535,787.44635,0.012627518,0.49794924,4.1197214,0.05131508
1632,787.5043,787.45215,0.011666715,0.48930663,4.775483,0.05131508
1633,787.49207,787.4561,0.010643446,0.5060547,4.197801,0.05131508
1634,787.45593,787.4561,0.009579104,0.49550784,4.3829417,0.05131508
1635,787.42676,787.4532,0.008698763,0.49721682,4.3870964,0.051307935
1636,787.4777,787.4556,0.007883069,0.5035645,4.1575637,0.051307935
1637,787.4502,787.4551,0.0070974175,0.5011231,4.346488,0.051307935
1638,787.4575,787.4553,0.006388212,0.5006348,4.3364987,0.051307935
1639,787.31775,787.4416,0.0074527664,0.5048828,4.431051,0.051307935
1640,787.33136,787.43054,0.0078010387,0.4963379,4.092035,0.05129854
1641,787.31055,787.4185,0.008316829,0.49956053,4.4629755,0.05129854
1642,787.23975,787.40063,0.010361493,0.503125,4.120908,0.05129854
1643,787.2226,787.3828,0.0121781705,0.5057129,4.248364,0.05129854
1644,787.29486,787.374,0.011656547,0.5005859,4.343595,0.05129854
1645,787.23334,787.36,0.012272222,0.4958496,4.130695,0.051287897
1646,787.33496,787.3575,0.0111013595,0.5018066,4.298428,0.051287897
1647,787.50806,787.37256,0.012031744,0.49965823,4.3926425,0.051287897
1648,787.2662,787.36194,0.011847155,0.5071289,4.2338395,0.051287897
1649,787.4025,787.36597,0.010810707,0.49565428,4.264694,0.051287897
1650,787.2079,787.35016,0.011978702,0.49819335,3.9609876,0.051283266
1651,787.24475,787.3396,0.011780802,0.5012207,4.1012387,0.051283266
1652,787.1917,787.3248,0.012571104,0.49775392,4.1060896,0.051283266
1653,787.46936,787.3393,0.013194029,0.49916992,4.0980186,0.051283266
1654,787.298,787.33514,0.012028293,0.49589843,4.111473,0.051283266
1655,787.4663,787.34827,0.012373836,0.50146484,4.06061,0.05128702
1656,787.2836,787.3418,0.011512457,0.49926758,4.241201,0.05128702
1657,787.34937,787.3425,0.010366366,0.498877,4.3761287,0.05128702
1658,787.4618,787.35443,0.010609853,0.5001953,4.4110227,0.05128702
1659,787.3979,787.35876,0.009718834,0.49682617,4.2925844,0.05128702
1660,787.4289,787.3658,0.009189582,0.49565428,4.1104684,0.051275883
1661,787.4335,787.37256,0.008682974,0.49560547,3.9413185,0.051275883
1662,787.51013,787.3863,0.0095180515,0.50200194,4.4299283,0.051275883
1663,787.3517,787.3828,0.008674034,0.4963379,3.907233,0.051275883
1664,787.5049,787.395,0.009147734,0.49648437,4.4043164,0.051275883
1665,787.4095,787.3965,0.008251793,0.49760744,4.52191,0.051269747
1666,787.5688,787.4137,0.010098539,0.4961914,4.401988,0.051269747
1667,787.34155,787.4065,0.009557107,0.49384767,4.1697803,0.051269747
1668,787.4169,787.40753,0.008611086,0.50229496,4.034436,0.051269747
1669,787.27686,787.3945,0.009286843,0.5005859,4.190858,0.051269747
1670,787.14014,787.369,0.0141798565,0.49506837,4.127586,0.051257107
1671,787.1626,787.3484,0.016596735,0.502002,4.1728597,0.051257107
1672,787.30133,787.3437,0.015136362,0.4982422,4.2192383,0.051257107
1673,787.27405,787.33673,0.014059215,0.5030762,4.233148,0.051257107
1674,787.19946,787.323,0.014349121,0.4970703,4.6158223,0.051257107
1675,787.3154,787.32227,0.012919364,0.49736327,4.071711,0.051250346
1676,787.2742,787.31744,0.011835615,0.5067871,4.064702,0.051250346
1677,787.18945,787.3046,0.0121264,0.50512695,4.110713,0.051250346
1678,787.16254,787.2904,0.012730817,0.5005859,4.063459,0.051250346
1679,787.23804,787.28516,0.011704554,0.4987793,4.428601,0.051250346
1680,787.25977,787.2826,0.01059212,0.5024903,4.081884,0.05125673
1681,787.3595,787.2903,0.010065192,0.49526367,4.2440577,0.05125673
1682,787.33435,787.2947,0.009233448,0.50043947,5.5515556,0.05125673
1683,787.40216,787.3054,0.009349835,0.5035156,4.4243665,0.05125673
1684,787.4826,787.3231,0.01124036,0.50346684,4.86638,0.05125673
1685,787.48865,787.33966,0.012582261,0.49116212,4.16438,0.05123409
1686,787.2533,787.33105,0.011995333,0.50541997,4.093845,0.05123409
1687,787.4259,787.3405,0.011605463,0.5027832,4.3813643,0.05123409
1688,787.3109,787.3375,0.010523782,0.49448243,4.3817096,0.05123409
1689,787.58215,787.362,0.0148573015,0.5029297,4.426854,0.05123409
1690,787.5187,787.3777,0.015580869,0.49916992,4.333591,0.05123196
1691,787.4751,787.38745,0.014876803,0.50576174,4.3391213,0.05123196
1692,787.3357,787.38226,0.013630222,0.49609375,4.3870087,0.05123196
1693,787.3217,787.3762,0.0125971325,0.49765626,4.1060395,0.05123196
1694,787.4026,787.37885,0.01139999,0.50200194,4.242853,0.05123196
1695,787.4304,787.38403,0.010499386,0.4939453,4.4800577,0.051216453
1696,787.4221,787.3878,0.009579996,0.4964844,4.0910163,0.051216453
1697,787.3032,787.37933,0.00926606,0.50209963,4.4885063,0.051216453
1698,787.3805,787.37946,0.008339575,0.50131834,4.207213,0.051216453
1699,787.43604,787.38513,0.0077937297,0.49731445,4.079676,0.051216453
1700,787.39795,787.3864,0.007029142,0.5005859,4.244732,0.05121795
1701,787.4566,787.39343,0.0067696306,0.49780273,4.181389,0.05121795
1702,787.5206,787.4061,0.0075487904,0.50219727,4.056915,0.05121795
1703,787.18,787.38354,0.011396254,0.5107422,4.15232,0.05121795
1704,787.31476,787.37665,0.010682473,0.5,3.9521677,0.05121795
1705,787.55615,787.3946,0.01251419,0.5007813,4.1643515,0.05121996
1706,787.5404,787.4092,0.0131763,0.5019531,4.167772,0.05121996
1707,787.4607,787.4143,0.012097498,0.49643555,4.2460175,0.05121996
1708,787.5451,787.42737,0.012427487,0.5044434,4.316382,0.05121996
1709,787.4026,787.42487,0.011240004,0.5065918,4.120461,0.05121996
1710,787.4415,787.4265,0.010140991,0.49677736,4.4510336,0.051211704
1711,787.38403,787.42224,0.009289305,0.50102544,4.1602173,0.051211704
1712,787.4224,787.42224,0.0083603775,0.5068848,4.2816176,0.051211704
1713,787.41675,787.4217,0.007527055,0.49799806,4.327223,0.051211704
1714,787.2972,787.40924,0.008169634,0.501416,4.4184456,0.051211704
1715,787.4009,787.4084,0.0073589636,0.5025879,4.1706004,0.051218335
1716,787.3446,787.402,0.006989197,0.49765626,4.072147,0.051218335
1717,787.50037,787.4118,0.007161507,0.49697268,4.3241916,0.051218335
1718,787.507,787.4213,0.0072612846,0.503711,4.1923685,0.051218335
1719,787.4304,787.42224,0.0065425998,0.5036133,4.440695,0.051218335
1720,787.3662,787.4166,0.0061708847,0.5012207,4.301077,0.05122146
1721,787.521,787.42706,0.006534177,0.49819338,4.0939593,0.05122146
1722,787.4553,787.4299,0.0059526316,0.50053716,4.2810307,0.05122146
1723,787.5165,787.43854,0.0060324674,0.50166017,4.4745803,0.05122146
1724,787.5748,787.45215,0.007101004,0.5007813,4.633475,0.05122146
1725,787.5259,787.45953,0.00688016,0.5052246,4.391985,0.051234845
1726,787.572,787.47076,0.007330959,0.5038086,4.3775196,0.051234845
1727,787.3728,787.46094,0.007461543,0.49926758,4.1494007,0.051234845
1728,787.399,787.4547,0.0070607984,0.5011231,3.9577112,0.051234845
1729,787.442,787.4534,0.006369224,0.5047363,4.1847587,0.051234845
1730,787.43414,787.4515,0.005765781,0.500586,4.2314286,0.05123635
1731,787.5054,787.45685,0.005450614,0.50039065,4.2290373,0.05123635
1732,787.3913,787.4503,0.0052922852,0.49750978,4.4208364,0.05123635
1733,787.56995,787.4623,0.0060510533,0.49995118,4.48936,0.05123635
1734,787.43677,787.4597,0.0055045285,0.5011231,4.1068707,0.05123635
1735,787.50256,787.464,0.005119301,0.49985355,4.1547046,0.051235966
1736,787.22687,787.4403,0.009667769,0.49414062,4.277233,0.051235966
1737,787.3713,787.4334,0.009129864,0.5067871,4.300117,0.051235966
1738,787.3078,787.42084,0.009636894,0.5019531,4.5276856,0.051235966
1739,787.4167,787.4204,0.008674755,0.5081543,4.256789,0.051235966
1740,787.32043,787.4104,0.00870684,0.501709,4.1928587,0.05124034
1741,787.3722,787.40656,0.007967542,0.49746096,4.695751,0.05124034
1742,787.4916,787.41504,0.007821374,0.50097656,6.7523475,0.05124034
1743,787.48096,787.42163,0.007430302,0.50439453,4.673024,0.05124034
1744,787.3008,787.40955,0.008001688,0.49907225,4.0840373,0.05124034
1745,787.3345,787.40204,0.007708758,0.5012207,4.108638,0.05124347
1746,787.4188,787.4037,0.006963237,0.5001953,4.1519384,0.05124347
1747,787.478,787.41113,0.0067643034,0.50346684,4.174589,0.05124347
1748,787.45154,787.41516,0.0062348056,0.5074219,4.4431076,0.05124347
1749,787.4105,787.4147,0.0056132614,0.5027832,4.124734,0.05124347
1750,787.5591,787.42914,0.006928796,0.49853516,7.0451455,0.051239718
1751,787.5125,787.4375,0.006861527,0.50166017,3.8849297,0.051239718
1752,787.34753,787.4285,0.0069038207,0.5023926,4.0981836,0.051239718
1753,787.3777,787.42346,0.0064460826,0.5017578,4.2886486,0.051239718
1754,787.4496,787.4261,0.005862891,0.5011719,4.213678,0.051239718
1755,787.25525,787.409,0.00790329,0.49506837,4.1887093,0.05122709
1756,787.47595,787.4157,0.0075164353,0.50219727,4.3798504,0.05122709
1757,787.38745,787.4129,0.0068366644,0.49624026,4.234017,0.05122709
1758,787.41095,787.4127,0.006153341,0.49599612,4.217902,0.05122709
1759,787.3657,787.408,0.005736792,0.5011231,4.2012563,0.05122709
1760,787.245,787.3917,0.0075550536,0.5046875,3.9619658,0.051239096
1761,787.42914,787.39545,0.0069255345,0.50083005,4.153393,0.051239096
1762,787.55396,787.4113,0.008494221,0.50151366,4.085764,0.051239096
1763,787.6001,787.4302,0.010852268,0.5038086,4.70882,0.051239096
1764,787.4434,787.4315,0.009782829,0.50332034,4.07558,0.051239096
1765,787.5301,787.4414,0.009679021,0.5060059,4.149008,0.051254492
1766,787.50916,787.4482,0.009124213,0.504834,4.563761,0.051254492
1767,787.59015,787.4624,0.0100257285,0.5010254,4.8684072,0.051254492
1768,787.58124,787.4743,0.010294124,0.50029296,4.3247685,0.051254492
1769,787.6339,787.49023,0.011557405,0.5018555,4.152931,0.051254492
1770,787.4811,787.4893,0.010409208,0.49814454,4.39917,0.05124974
1771,787.5441,787.4948,0.009638655,0.49467772,4.569087,0.05124974
1772,787.4492,787.49023,0.008861877,0.5054687,4.174357,0.05124974
1773,787.28925,787.47015,0.011611373,0.50166017,4.090706,0.05124974
1774,787.30786,787.4539,0.012820732,0.495459,3.9726954,0.05124974
1775,787.36005,787.4445,0.012331735,0.503711,3.9907174,0.051259246
1776,787.3215,787.4322,0.012461209,0.50253904,4.128236,0.051259246
1777,787.5464,787.4436,0.01238877,0.5047363,4.2712574,0.051259246
1778,787.33673,787.4329,0.012177849,0.49970704,4.423807,0.051259246
1779,787.3888,787.4285,0.011135323,0.5058594,4.460225,0.051259246
1780,787.3648,787.4222,0.0103872195,0.5013672,4.7144322,0.05126275
1781,787.4629,787.4263,0.009497658,0.5047852,4.3117404,0.05126275
1782,787.4968,787.43335,0.008995933,0.50756836,4.1907177,0.05126275
1783,787.4064,787.43066,0.008161841,0.5040039,4.205077,0.05126275
1784,787.55237,787.4428,0.008678726,0.50454104,5.1198626,0.05126275
1785,787.2814,787.42664,0.010156454,0.50390625,4.2340345,0.05127276
1786,787.38367,787.42236,0.009306976,0.5036133,4.50405,0.05127276
1787,787.4231,787.4224,0.008376326,0.49970704,4.2216425,0.05127276
1788,787.4907,787.42926,0.007958513,0.49941406,4.112547,0.05127276
1789,787.52454,787.4388,0.007979635,0.5049316,4.156473,0.05127276
1790,787.55365,787.45026,0.008369194,0.50029296,3.9640245,0.05127351
1791,787.44214,787.44946,0.007538206,0.49350587,4.355719,0.05127351
1792,787.5194,787.4565,0.0072247083,0.5025391,4.5020165,0.05127351
1793,787.48376,787.4592,0.0065692286,0.49619144,4.346937,0.05127351
1794,787.4584,787.45917,0.0059123714,0.5064453,4.2054043,0.05127351
1795,787.4302,787.4563,0.005396781,0.49965823,4.14966,0.05127263
1796,787.4241,787.45306,0.0049505723,0.5030273,4.265498,0.05127263
1797,787.46136,787.4539,0.0044617164,0.5041504,4.0143895,0.05127263
1798,787.45337,787.45386,0.004015572,0.5024903,4.118547,0.05127263
1799,787.4273,787.4512,0.0036774573,0.50375974,4.169706,0.05127263
1800,787.427,787.4487,0.0033622882,0.49614257,4.2296066,0.05126274
1801,787.4844,787.4523,0.0031404074,0.5048828,4.074444,0.05126274
1802,787.3974,787.4468,0.0030973372,0.49921876,4.3746734,0.05126274
1803,787.55396,787.4575,0.0038214396,0.495459,4.1772423,0.05126274
1804,787.5194,787.4637,0.003784025,0.5019531,4.1362977,0.05126274
