step,energy,ewmean,ewvar,pmove,locstd
1789,-712.0547,-692.50824,232.49838,0.024121094,170.22202
1790,-712.58875,-694.5163,245.53894,0.025244141,173.00804
1791,-712.1518,-696.27985,248.97601,0.024536133,170.52596
1792,-713.79144,-698.031,251.67743,0.023754884,170.24785
1793,-712.41833,-699.4697,245.13925,0.023242189,172.92575
1794,-713.81537,-700.9043,239.1471,0.023632813,180.30405
1795,-713.4917,-702.163,229.49222,0.024365235,174.70825
1796,-715.7594,-703.52264,223.18053,0.024047852,241.26678
1797,-716.0679,-704.77716,215.0269,0.024291992,240.33295
1798,-716.9072,-705.9902,206.76668,0.023071289,240.59082
1799,-718.74866,-707.266,200.74011,0.024291992,240.45837
1800,-721.9242,-708.7318,200.00377,0.023999024,239.4797
1801,-719.08844,-709.76746,189.65677,0.023144532,239.48055
1802,-725.02075,-711.2928,191.63075,0.023803711,184.44168
1803,-731.6023,-713.3237,209.59053,0.023828125,182.47375
1804,-736.732,-715.66455,237.9467,0.023046875,182.18518
1805,-738.2626,-717.9244,260.11237,0.025219727,177.88542
1806,-745.0804,-720.63995,300.4715,0.024072265,175.71863
1807,-752.4234,-723.8183,361.3412,0.024072265,178.83025
1808,-754.4606,-726.8825,409.71246,0.022607422,180.1443
1809,-753.29193,-729.52344,431.5124,0.021899415,182.75697
1810,-754.66766,-732.03784,445.26202,0.023022462,195.12807
1811,-737.266,-732.56067,403.19583,0.021679688,965.6306
1812,-735.7689,-732.8815,363.8026,0.022875978,964.2408
1813,-754.6972,-735.06305,370.2557,0.021582032,183.09262
1814,-757.20026,-737.2768,377.33514,0.021728516,181.61961
1815,-763.7302,-739.9221,402.58218,0.021533204,179.51166
1816,-765.7572,-742.5056,422.3946,0.022094727,180.0788
1817,-765.7239,-744.82745,428.673,0.022436524,182.48561
1818,-771.7798,-747.5227,451.18423,0.02265625,179.83524
1819,-771.7207,-749.9425,458.76468,0.023388673,180.50323
1820,-769.49097,-751.89734,447.281,0.022387696,179.54094
1821,-771.20746,-753.82837,436.11218,0.022753907,178.5298
1822,-774.5118,-755.8967,431.00327,0.022998048,181.71536
1823,-782.0739,-758.51447,449.57498,0.021728516,181.13539
1824,-788.90967,-761.55396,487.7656,0.021948243,184.0701
1825,-792.83374,-764.68195,527.04724,0.021411134,188.10583
1826,-794.5066,-767.6644,554.3983,0.021411134,185.70532
1827,-795.2653,-770.4245,567.5213,0.021435548,183.80185
1828,-796.1583,-772.99786,570.3698,0.021533204,185.5525
1829,-801.3506,-775.8331,585.68176,0.021069337,187.3151
1830,-802.2389,-778.4737,589.8674,0.020800782,187.6984
1831,-806.29236,-781.25555,600.52966,0.02097168,188.68677
1832,-808.2138,-783.95135,605.884,0.021020507,187.09984
1833,-811.80896,-786.7371,615.1397,0.021435548,186.99226
1834,-816.06433,-789.66986,631.0334,0.020800782,186.60146
1835,-820.6661,-792.7695,654.3989,0.021044923,192.26166
1836,-820.9531,-795.5878,660.44763,0.022265626,190.20943
1837,-827.3066,-798.7597,684.94995,0.022509767,189.59067
1838,-829.4386,-801.8276,701.1624,0.020556642,187.4157
1839,-836.10565,-805.2554,736.7949,0.020922853,188.83597
1840,-841.9507,-808.9249,784.30457,0.01994629,190.731
1841,-841.0613,-812.13855,798.82117,0.021313477,189.95114
1842,-839.0968,-814.83435,784.3463,0.021875,188.62209
1843,-837.61084,-817.112,752.6008,0.020800782,193.42384
1844,-839.0767,-819.3085,720.7611,0.02216797,192.25386
1845,-839.732,-821.3508,686.2258,0.022509767,190.94746
1846,-836.7977,-822.8955,639.0778,0.021875,189.69608
1847,-840.0483,-824.6108,601.6496,0.0220459,191.59444
1848,-843.9851,-826.5482,575.2674,0.021923829,192.48798
1849,-849.9464,-828.88806,567.0134,0.022021485,191.81848
1850,-851.8301,-831.18225,557.6823,0.021923829,191.76956
1851,-856.74316,-833.73834,560.7165,0.021875,192.54979
1852,-858.854,-836.2499,561.4165,0.021606445,190.71086
1853,-855.0208,-838.12695,536.98615,0.022314453,193.07018
1854,-855.464,-839.86066,510.3391,0.020825196,191.29373
1855,-855.7096,-841.44556,481.9122,0.022265626,196.98273
1856,-855.8778,-842.8888,452.46704,0.021923829,196.35341
1857,-855.4435,-844.1443,421.40616,0.02241211,195.70592
1858,-854.78516,-845.2084,389.45605,0.021728516,194.48343
1859,-857.50256,-846.4378,364.11368,0.022436524,197.11577
1860,-862.423,-848.0363,350.6996,0.022460938,199.14154
1861,-864.24634,-849.65735,339.27847,0.022631837,204.08531
1862,-867.2089,-851.4125,333.07584,0.02109375,212.76596
1863,-866.06836,-852.87805,319.0998,0.021313477,210.7049
1864,-870.65784,-854.656,315.64066,0.021899415,210.6393
1865,-873.7123,-856.56165,316.7593,0.021166993,196.53706
1866,-876.6893,-858.5744,321.54428,0.022021485,202.36365
1867,-879.8348,-860.70044,330.07016,0.020214844,195.33641
1868,-884.9847,-863.12885,350.13834,0.021875,199.0769
1869,-887.09283,-865.52527,366.80905,0.02175293,200.56755
1870,-889.33545,-867.9063,381.15137,0.022192383,199.08018
1871,-893.68774,-870.48444,402.85764,0.021313477,200.83577
1872,-890.3933,-872.47534,398.24454,0.021166993,225.37018
1873,-895.28156,-874.756,405.23117,0.0220459,226.10577
1874,-896.7144,-876.95184,408.1036,0.022192383,240.32321
1875,-905.36743,-879.7934,439.96335,0.021069337,240.97615
1876,-909.9579,-882.8098,477.8577,0.022021485,236.82002
1877,-909.817,-885.51056,495.7169,0.021484375,236.70541
1878,-914.072,-888.3667,519.56335,0.021557618,233.18715
1879,-920.26483,-891.5565,559.18115,0.020996094,201.78215
1880,-925.559,-894.9568,607.3183,0.020556642,205.34059
1881,-925.74854,-898.03595,631.91833,0.021508789,203.33788
1882,-931.6581,-901.3982,670.4668,0.021704102,203.10197
1883,-931.1466,-904.37305,683.06726,0.020898437,256.3072
1884,-934.3842,-907.37415,695.8208,0.021191407,206.2294
1885,-935.1535,-910.1521,695.69104,0.020410156,208.36205
1886,-933.25836,-912.4627,674.17285,0.021166993,207.08296
1887,-929.36597,-914.153,632.4704,0.01953125,203.35844
1888,-934.62274,-916.2,606.93427,0.020483399,207.5524
1889,-935.5151,-918.13153,579.8173,0.020556642,205.8726
1890,-932.9088,-919.60925,541.4887,0.020288086,204.09496
1891,-936.346,-921.28296,512.55054,0.020410156,203.31181
1892,-941.57666,-923.3123,498.36053,0.019458009,204.06145
1893,-948.5281,-925.83386,505.74957,0.020825196,202.06073
1894,-954.78076,-928.7286,530.58765,0.020312501,201.02878
1895,-957.1452,-931.57025,550.2043,0.01982422,201.62137
1896,-960.46954,-934.4602,570.34906,0.019140625,201.65773
1897,-961.22485,-937.13666,577.78534,0.018847657,206.50232
1898,-964.4359,-939.8666,587.0793,0.01965332,203.35286
1899,-966.9427,-942.5742,594.35175,0.018920898,201.51614
1900,-967.7174,-945.08856,591.81274,0.01928711,202.18729
1901,-964.5862,-947.0383,566.84564,0.017114257,200.17888
1902,-969.297,-949.2642,554.7514,0.018017579,201.73618
1903,-971.9503,-951.53284,545.5955,0.018652344,201.93858
1904,-975.89307,-953.9689,544.44385,0.01809082,204.81337
1905,-973.8585,-955.9578,525.6033,0.020141602,203.40302
1906,-976.69446,-958.0315,511.74365,0.018530274,209.23816
1907,-980.0504,-960.2334,504.20422,0.01845703,211.34038
1908,-981.71045,-962.3811,495.2975,0.018823242,212.17308
1909,-978.22766,-963.96576,468.36792,0.017919922,209.37408
1910,-982.49274,-965.8185,452.42352,0.017919922,209.11612
1911,-983.00726,-967.53735,433.77203,0.01809082,210.94403
1912,-987.94086,-969.5777,427.8621,0.018701172,209.93227
1913,-997.24927,-972.34485,453.99026,0.020410156,214.55353
1914,-1001.83203,-975.2936,486.84567,0.018041993,214.68541
1915,-1006.6958,-978.4338,526.91003,0.019140625,211.4424
1916,-1013.2947,-981.91986,583.5944,0.019482423,212.28001
1917,-1016.8352,-985.4114,634.9523,0.01838379,213.07088
1918,-1016.2997,-988.5002,657.3249,0.018725587,211.67851
1919,-1017.7726,-991.4274,668.711,0.018945312,213.48953
1920,-1023.00793,-994.58545,691.5994,0.018896485,216.53679
1921,-1028.4108,-997.96796,725.41315,0.017626954,214.90979
1922,-1027.9487,-1000.96606,733.76807,0.017016603,214.37976
1923,-1031.4105,-1004.0105,743.8091,0.018432617,214.48422
1924,-1033.9869,-1007.0081,750.30096,0.017553711,210.71907
1925,-1039.1946,-1010.22675,768.508,0.017724609,210.6936
1926,-1045.8788,-1013.79193,806.0533,0.01813965,211.7782
1927,-1043.521,-1016.76483,804.99146,0.018896485,209.48096
1928,-1046.8883,-1019.77716,806.1604,0.018847657,213.97163
1929,-1046.1752,-1022.417,788.2613,0.017041016,214.47879
1930,-1047.2185,-1024.8971,764.79553,0.01875,215.70526
1931,-1043.0576,-1026.7131,717.99835,0.018676758,211.42084
1932,-1041.5972,-1028.2015,666.1366,0.017358398,211.29562
1933,-1045.4197,-1029.9233,626.2047,0.017749025,210.81104
1934,-1045.8822,-1031.5193,586.50586,0.017578125,211.18661
1935,-1046.9022,-1033.0576,549.15234,0.017749025,211.66866
1936,-1050.1704,-1034.7689,520.5934,0.018188477,209.23976
1937,-1054.2637,-1036.7184,502.7381,0.017724609,206.88783
1938,-1057.8456,-1038.831,492.63657,0.017480468,288.4903
1939,-1062.3174,-1041.1797,493.01755,0.018603517,289.4228
1940,-1063.9324,-1043.455,490.3074,0.017407227,288.56885
1941,-1069.8901,-1046.0985,504.17032,0.017431641,293.9167
1942,-1072.8108,-1048.7698,517.9724,0.01833496,294.63882
1943,-1073.1409,-1051.2069,519.6307,0.017407227,291.79355
1944,-1081.2701,-1054.2133,549.00946,0.018408203,212.32478
1945,-1078.2728,-1056.6193,546.2062,0.017431641,212.63246
1946,-1075.5317,-1058.5105,523.7769,0.016796876,214.08772
1947,-1085.8644,-1061.2458,538.74036,0.017944336,216.65897
1948,-1086.109,-1063.7322,540.5022,0.017089844,217.96617
1949,-1092.0654,-1066.5656,558.7016,0.017211914,218.31905
1950,-1096.6536,-1069.5743,584.30743,0.017089844,221.80592
1951,-1091.4232,-1071.7593,568.84033,0.017578125,221.29655
1952,-1087.0177,-1073.2852,532.91003,0.016723633,220.23898
1953,-1084.8027,-1074.4369,491.55792,0.018359376,219.71887
1954,-1091.0304,-1076.0962,467.1831,0.016186524,220.80077
1955,-1096.7122,-1078.1578,458.7164,0.015771484,219.96739
1956,-1100.1526,-1080.3573,456.38397,0.017871095,220.55272
1957,-1104.6525,-1082.7869,463.86853,0.017651368,221.03464
1958,-1101.596,-1084.6677,449.32202,0.016870117,218.05153
1959,-1111.4778,-1087.3488,469.07996,0.016894532,220.86354
1960,-1118.6094,-1090.4749,510.12234,0.017089844,215.55464
1961,-1119.3542,-1093.3628,534.1719,0.01591797,214.73096
1962,-1122.8689,-1096.3134,559.1096,0.015600586,214.58923
1963,-1130.6355,-1099.7456,609.2195,0.015576172,216.3098
1964,-1135.4685,-1103.3179,663.1488,0.015991211,218.23897
1965,-1138.752,-1106.8613,709.8356,0.015722657,215.78134
1966,-1147.0117,-1110.8763,783.9368,0.016918946,218.1297
1967,-1152.5474,-1115.0435,861.8258,0.016210938,218.14285
1968,-1150.9784,-1118.637,891.86194,0.015405274,223.14148
1969,-1146.5845,-1121.4318,872.97144,0.016650392,220.78708
1970,-1150.404,-1124.329,861.21967,0.016357422,222.5856
1971,-1147.1309,-1126.6091,821.891,0.016381836,223.89923
1972,-1145.4447,-1128.4927,771.63196,0.017529298,223.85492
1973,-1146.4478,-1130.2882,723.48334,0.01694336,219.998
1974,-1146.4626,-1131.9056,674.6801,0.016503906,220.71968
1975,-1151.0106,-1133.8162,640.0621,0.016455078,222.12091
1976,-1148.9854,-1135.3331,596.76526,0.016528321,218.2367
1977,-1148.6938,-1136.6692,553.15454,0.016113281,218.40129
1978,-1149.5059,-1137.9529,512.6693,0.016333008,222.53839
1979,-1151.1807,-1139.2756,477.15005,0.016381836,223.3189
1980,-1159.2045,-1141.2686,465.1793,0.016210938,228.60335
1981,-1157.6658,-1142.9083,442.85953,0.016503906,222.79578
1982,-1164.7148,-1145.089,441.37076,0.016601562,220.16107
1983,-1161.0098,-1146.681,420.04608,0.016870117,319.4133
1984,-1160.4346,-1148.0564,395.06586,0.015454101,324.33096
1985,-1168.8262,-1150.1334,394.3838,0.015722657,222.12048
1986,-1164.703,-1151.5903,374.04993,0.014868164,220.27475
1987,-1162.7677,-1152.708,347.88895,0.015014648,221.65233
1988,-1164.9675,-1153.934,326.62665,0.016088868,217.30255
1989,-1162.5327,-1154.7938,300.61844,0.015161133,234.3098
1990,-1169.4502,-1156.2595,289.88943,0.01496582,215.25987
1991,-1174.1083,-1158.0444,289.5725,0.0145019535,218.29465
1992,-1178.3899,-1160.079,297.86963,0.014599609,219.01917
1993,-1181.5444,-1162.2256,309.55157,0.01496582,216.4931
1994,-1194.9106,-1165.4941,374.74457,0.014404297,219.27203
1995,-1198.8744,-1168.8322,437.5518,0.015234375,216.59938
1996,-1198.1011,-1171.759,470.89685,0.015551758,218.1179
1997,-1197.2985,-1174.313,482.51077,0.015625,217.1621
1998,-1205.7166,-1177.4534,523.01624,0.014868164,223.03778
1999,-1211.0353,-1180.8115,572.2116,0.015625,219.43858
2000,-1206.2953,-1183.3599,573.4384,0.015283204,219.21713
2001,-1205.6239,-1185.5863,560.7064,0.015844727,216.02003
2002,-1196.9323,-1186.721,516.2215,0.01508789,231.69502
2003,-1204.8422,-1188.5331,494.15338,0.015478516,235.37349
2004,-1202.393,-1189.9191,462.02667,0.0146484375,233.79956
2005,-1213.5038,-1192.2776,465.8855,0.016577149,217.61517
2006,-1213.6699,-1194.4169,460.4838,0.01616211,213.66345
2007,-1224.0853,-1197.3837,493.655,0.0145751955,217.06822
2008,-1225.1445,-1200.1598,513.6494,0.014624024,211.66144
2009,-1225.1285,-1202.6566,518.3939,0.014526367,213.20303
2010,-1224.511,-1204.842,509.53973,0.014233398,212.72878
2011,-1220.022,-1206.36,479.32446,0.014526367,211.04745
2012,-1224.4536,-1208.1693,460.85614,0.01369629,216.12373
2013,-1227.2415,-1210.0765,447.50772,0.014941406,217.29404
2014,-1234.9368,-1212.5625,458.37973,0.0144287115,220.80687
2015,-1232.095,-1214.5157,446.8783,0.014111328,215.44312
2016,-1235.7897,-1216.6432,442.92264,0.014282227,216.17299
2017,-1238.4973,-1218.8286,441.61462,0.014990235,222.78111
2018,-1234.4069,-1220.3865,419.29453,0.015649414,218.76778
2019,-1235.6013,-1221.908,398.19928,0.015063477,214.96855
2020,-1237.0732,-1223.4244,379.07806,0.014135743,212.08664
2021,-1239.6677,-1225.0488,364.91623,0.014306641,216.2163
2022,-1237.7639,-1226.3203,342.97522,0.014916993,212.02324
2023,-1243.29,-1228.0173,334.59512,0.014135743,216.51828
2024,-1249.7638,-1230.192,343.6974,0.013842774,218.83969
2025,-1251.3058,-1232.3033,349.44885,0.014257813,214.47585
2026,-1252.1224,-1234.2853,349.85562,0.014038086,212.42628
2027,-1252.453,-1236.102,344.57602,0.013134765,213.31412
2028,-1255.8668,-1238.0785,345.27655,0.014086914,217.25699
2029,-1260.5869,-1240.3293,356.3455,0.013964844,216.86475
2030,-1269.8158,-1243.278,398.9615,0.013085938,218.08563
2031,-1269.0654,-1245.8567,418.91476,0.013720703,215.21796
2032,-1269.3396,-1248.205,426.65353,0.013378906,210.46669
2033,-1270.6094,-1250.4454,429.1644,0.0126220705,212.62897
2034,-1276.2585,-1253.0267,446.21646,0.014184571,216.23087
2035,-1272.0048,-1254.9246,434.0097,0.012988281,214.87424
2036,-1279.77,-1257.409,446.16544,0.012988281,215.9029
2037,-1279.6451,-1259.6327,446.0488,0.012939453,214.07599
2038,-1279.8645,-1261.6559,438.28326,0.0124755865,214.13776
2039,-1281.9482,-1263.685,431.5151,0.012084961,210.3509
2040,-1281.1006,-1265.4266,415.6606,0.0127685545,213.66788
2041,-1287.3661,-1267.6206,417.41513,0.012939453,213.84055
2042,-1294.4893,-1270.3075,440.64682,0.012011719,215.20146
2043,-1300.2756,-1273.3043,477.41016,0.013256836,211.32626
2044,-1304.336,-1276.4075,516.3363,0.013305664,213.82433
2045,-1299.9017,-1278.7568,514.3809,0.013647461,209.8883
2046,-1308.2407,-1281.7052,541.1798,0.013305664,212.09332
2047,-1318.7246,-1285.4071,610.4011,0.013867187,212.31906
2048,-1322.2544,-1289.0918,671.556,0.013623047,215.99846
2049,-1329.2786,-1293.1105,749.7483,0.013623047,219.48001
2050,-1334.9318,-1297.2926,832.1853,0.0126953125,218.80142
2051,-1334.9475,-1301.0581,876.577,0.012109376,215.8473
2052,-1343.1443,-1305.2667,948.3315,0.011767578,217.20038
2053,-1341.7062,-1308.9106,973.00336,0.014038086,221.46367
2054,-1343.036,-1312.3232,980.51166,0.013623047,218.96439
2055,-1344.4431,-1315.5353,975.31226,0.012207031,214.86382
2056,-1345.1699,-1318.4988,956.82007,0.012963868,217.82014
2057,-1346.6031,-1321.3092,932.2251,0.012524414,210.99094
2058,-1347.4229,-1323.9205,900.3756,0.011962891,217.82968
2059,-1352.9128,-1326.8198,885.9879,0.0126220705,210.10594
2060,-1352.7654,-1329.4144,857.9746,0.012402344,211.25114
2061,-1359.9135,-1332.4644,855.8943,0.012060547,213.59651
2062,-1360.2461,-1335.2426,839.7691,0.01118164,214.27657
2063,-1365.2373,-1338.2421,836.76385,0.012402344,215.26062
2064,-1373.9553,-1341.8134,867.8768,0.011743165,214.65707
2065,-1383.0701,-1345.939,934.27954,0.012817383,212.58246
2066,-1384.1135,-1349.7565,972.0083,0.0126953125,212.88591
2067,-1387.8646,-1353.5673,1005.5083,0.011865235,210.24243
2068,-1390.2822,-1357.2388,1026.2764,0.012353516,210.08951
2069,-1391.3958,-1360.6544,1028.6516,0.011987305,210.17773
2070,-1393.2267,-1363.9116,1021.2721,0.01105957,204.94904
2071,-1398.2344,-1367.3439,1025.1696,0.010717774,203.61447
2072,-1408.8152,-1371.491,1077.4408,0.011352539,210.38635
2073,-1399.3396,-1374.2759,1039.4958,0.011694336,205.33746
2074,-1406.977,-1377.546,1031.7892,0.00991211,205.93886
2075,-1406.4756,-1380.439,1003.93304,0.011328125,207.6332
2076,-1408.387,-1383.2338,973.8379,0.010620117,210.70384
2077,-1407.2964,-1385.64,928.565,0.010717774,206.30727
2078,-1410.6627,-1388.1423,892.0607,0.0106689455,206.17915
2079,-1411.7434,-1390.5024,852.9856,0.011010743,202.80684
2080,-1421.9128,-1393.6434,856.4822,0.011328125,203.89142
2081,-1425.5441,-1396.8335,862.4225,0.011303711,201.35771
2082,-1431.5186,-1400.302,884.45496,0.010864258,203.40129
2083,-1439.6942,-1404.2412,935.6666,0.010644532,205.85771
2084,-1444.5803,-1408.2751,988.5519,0.010498047,206.47176
2085,-1449.1694,-1412.3646,1040.2075,0.011401367,207.38547
2086,-1458.5327,-1416.9814,1128.0211,0.010107422,204.13992
2087,-1457.6841,-1421.0518,1164.3225,0.010375977,207.94244
2088,-1463.8064,-1425.3273,1212.4065,0.009570313,205.98265
2089,-1469.855,-1429.78,1269.6104,0.010131836,205.64844
2090,-1468.2667,-1433.6287,1275.9596,0.010400391,204.9761
2091,-1468.0028,-1437.066,1254.7059,0.009643555,202.711
2092,-1469.8938,-1440.3489,1226.225,0.010083008,203.9824
2093,-1466.2996,-1442.944,1164.2118,0.010205078,202.4928
2094,-1471.0057,-1445.7501,1118.6622,0.00979004,200.94984
2095,-1473.9465,-1448.5698,1078.3494,0.009887695,199.65448
2096,-1470.6721,-1450.78,1014.48047,0.009350586,199.51897
2097,-1478.616,-1453.5636,982.7679,0.009545899,201.3877
2098,-1478.3965,-1456.0469,939.9915,0.010083008,196.60857
2099,-1484.6589,-1458.9081,919.67084,0.009497071,203.78885
2100,-1483.0603,-1461.3232,880.2034,0.009423829,202.19743
2101,-1488.2073,-1464.0116,857.2307,0.008813477,197.25049
2102,-1490.4187,-1466.6523,834.26776,0.009326172,199.0568
2103,-1493.4175,-1469.3289,815.3145,0.008984375,194.75832
2104,-1496.1367,-1472.0096,798.4626,0.008813477,197.02538
2105,-1498.8258,-1474.6913,783.3359,0.009472656,195.36153
2106,-1500.8854,-1477.3107,766.754,0.008837891,191.78317
2107,-1506.0778,-1480.1874,764.5577,0.009350586,192.4856
2108,-1509.4418,-1483.1128,765.1257,0.008496094,194.33224
2109,-1509.9286,-1485.7944,753.33093,0.009497071,193.22464
2110,-1507.075,-1487.9225,718.75525,0.00913086,196.00027
2111,-1504.1768,-1489.5479,670.65784,0.008837891,284.44583
2112,-1505.5049,-1491.1436,626.5085,0.007910157,284.51334
2113,-1504.1757,-1492.4468,579.1428,0.008447266,371.28445
2114,-1503.7847,-1493.5806,532.79785,0.00859375,372.36517
2115,-1503.29,-1494.5515,488.0027,0.007958985,369.866
2116,-1515.2354,-1496.6199,477.7063,0.008105469,195.74062
2117,-1516.5905,-1498.617,465.8298,0.008276368,195.09917
2118,-1521.6954,-1500.9248,467.18234,0.008227539,196.24434
2119,-1526.4323,-1503.4756,479.0208,0.008032227,192.08142
2120,-1529.9413,-1506.1222,494.1577,0.008129883,194.4417
2121,-1533.337,-1508.8436,511.4002,0.007836915,191.94626
2122,-1538.7764,-1511.8369,540.89734,0.0076171877,192.999
2123,-1532.7314,-1513.9264,526.0999,0.007641602,188.42584
2124,-1538.0541,-1516.3391,525.883,0.0078125,188.62756
2125,-1532.127,-1517.9178,495.72772,0.008911133,187.20848
2126,-1536.521,-1519.7782,477.30188,0.008374023,189.30386
2127,-1535.3184,-1521.3323,451.30637,0.006616211,188.35439
