step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1130,147162.52,147161.16,27.468233,0.49848634,214.95459,0.005553937
1131,147164.62,147161.5,25.80431,0.49663085,221.23991,0.005553937
1132,147163.98,147161.75,23.77937,0.49814457,221.79607,0.005553937
1133,147161.39,147161.72,21.413055,0.49951172,220.37334,0.005553937
1134,147160.5,147161.6,19.40543,0.49545902,237.27945,0.005553937
1135,147165.73,147162.0,19.007915,0.4963379,220.64066,0.00555292
1136,147158.17,147161.62,18.426033,0.49086916,211.65526,0.00555292
1137,147159.47,147161.4,17.001877,0.4973633,233.72955,0.00555292
1138,147166.5,147161.92,17.636854,0.4956543,225.1628,0.00555292
1139,147157.61,147161.48,17.546957,0.49560547,246.97592,0.00555292
1140,147165.39,147161.88,17.165552,0.49873048,219.5248,0.0055525675
1141,147159.0,147161.6,16.192904,0.5035156,242.0829,0.0055525675
1142,147162.0,147161.64,14.588467,0.49931642,228.93831,0.0055525675
1143,147159.38,147161.4,13.591595,0.49663088,221.30911,0.0055525675
1144,147160.78,147161.34,12.267591,0.50273436,226.26633,0.0055525675
1145,147160.2,147161.23,11.157924,0.49711916,212.69164,0.0055517685
1146,147158.78,147160.98,10.5837345,0.49624026,232.26778,0.0055517685
1147,147162.92,147161.17,9.863213,0.49067384,225.0396,0.0055517685
1148,147155.44,147160.6,11.836366,0.48984376,214.40926,0.0055517685
1149,147157.36,147160.27,11.594235,0.4982422,216.36671,0.0055517685
1150,147153.81,147159.62,14.182666,0.49897462,219.95593,0.005551482
1151,147159.86,147159.66,12.769342,0.49711913,222.54413,0.005551482
1152,147157.19,147159.4,12.040933,0.49301758,217.82637,0.005551482
1153,147157.56,147159.22,11.142786,0.5007324,216.7524,0.005551482
1154,147158.16,147159.11,10.130109,0.4964844,218.08331,0.005551482
1155,147162.06,147159.4,9.901983,0.501709,222.97047,0.005551956
1156,147156.16,147159.08,9.86241,0.49663085,218.94836,0.005551956
1157,147159.25,147159.1,8.878827,0.4979492,217.41663,0.005551956
1158,147160.44,147159.23,8.153454,0.4952637,216.45033,0.005551956
1159,147161.0,147159.4,7.6186767,0.49589843,228.51698,0.005551956
1160,147165.03,147159.97,9.704466,0.5029297,221.07793,0.005552769
1161,147165.47,147160.52,11.456518,0.49575198,224.99438,0.005552769
1162,147167.6,147161.22,14.819853,0.4911133,221.69774,0.005552769
1163,147164.08,147161.5,14.0737095,0.4940918,216.99203,0.005552769
1164,147157.22,147161.08,14.315958,0.49536133,220.64772,0.005552769
1165,147153.44,147160.31,18.138485,0.49228516,222.50114,0.005550627
1166,147154.78,147159.77,19.078161,0.4942383,220.10315,0.005550627
1167,147155.3,147159.31,18.96762,0.5005371,233.61868,0.005550627
1168,147154.8,147158.86,18.906036,0.4928711,223.65648,0.005550627
1169,147156.53,147158.62,17.503248,0.49433595,240.41678,0.005550627
1170,147151.92,147157.95,19.796793,0.49682617,224.12083,0.005549746
1171,147154.67,147157.62,18.786108,0.50083005,226.03493,0.005549746
1172,147162.34,147158.1,18.911491,0.49741215,229.98837,0.005549746
1173,147161.53,147158.44,18.083818,0.5027344,223.43042,0.005549746
1174,147148.4,147157.44,25.331774,0.4976074,225.51349,0.005549746
1175,147159.86,147157.69,23.326488,0.50297856,222.39095,0.0055505717
1176,147150.12,147156.94,26.141066,0.49829102,230.74152,0.0055505717
1177,147161.31,147157.38,25.249615,0.50043947,219.38622,0.0055505717
1178,147150.5,147156.69,26.97856,0.4980957,222.45755,0.0055505717
1179,147160.08,147157.03,25.315372,0.496875,215.83745,0.0055505717
1180,147153.9,147156.72,23.66274,0.5012207,218.59293,0.0055509107
1181,147157.22,147156.77,21.318966,0.49204102,225.81944,0.0055509107
1182,147157.19,147156.81,19.203087,0.5008301,243.48132,0.0055509107
1183,147153.86,147156.52,18.067663,0.5011231,213.1954,0.0055509107
1184,147157.27,147156.6,16.311522,0.4958008,221.18793,0.0055509107
1185,147155.12,147156.45,14.874519,0.49995118,217.98701,0.005550897
1186,147157.2,147156.53,13.437692,0.4919922,223.48178,0.005550897
1187,147161.3,147157.0,14.137929,0.49921876,219.20277,0.005550897
1188,147152.19,147156.52,14.80855,0.5019531,217.25458,0.005550897
1189,147155.48,147156.4,13.423408,0.49438477,216.2803,0.005550897
1190,147154.73,147156.23,12.332631,0.49199218,227.76103,0.0055486746
1191,147155.28,147156.14,11.1811285,0.49194336,220.28612,0.0055486746
1192,147153.62,147155.89,10.632569,0.4982422,221.43452,0.0055486746
1193,147147.08,147155.02,16.558727,0.5003418,220.78802,0.0055486746
1194,147152.88,147154.8,15.315259,0.49482423,220.00006,0.0055486746
1195,147158.72,147155.19,15.168032,0.4966797,229.26947,0.0055477535
1196,147156.69,147155.34,13.853728,0.49809572,216.49052,0.0055477535
1197,147151.94,147155.0,13.512584,0.5047363,214.26704,0.0055477535
1198,147145.31,147154.03,20.607615,0.49907225,217.16667,0.0055477535
1199,147150.7,147153.7,19.54373,0.49750978,221.49623,0.0055477535
1200,147150.72,147153.4,18.390942,0.49882814,220.42072,0.0055474285
1201,147151.81,147153.25,16.78045,0.503125,222.60396,0.0055474285
1202,147153.14,147153.23,15.103481,0.50297856,216.0834,0.0055474285
1203,147155.16,147153.42,13.925557,0.4966797,216.30083,0.0055474285
1204,147145.34,147152.61,18.406052,0.5019043,214.00151,0.0055474285
1205,147151.64,147152.52,16.649908,0.4949707,218.09218,0.0055460343
1206,147149.25,147152.19,15.944705,0.49936524,219.03918,0.0055460343
1207,147158.1,147152.78,17.489775,0.50043947,218.87044,0.0055460343
1208,147154.28,147152.94,15.943297,0.50024414,224.08322,0.0055460343
1209,147155.66,147153.2,15.014211,0.49384767,221.43568,0.0055460343
1210,147157.72,147153.66,15.347967,0.50214845,227.00972,0.0055466294
1211,147163.33,147154.62,22.232235,0.50024414,222.98354,0.0055466294
1212,147156.7,147154.83,20.397684,0.4991211,212.51917,0.0055466294
1213,147157.38,147155.08,18.941706,0.5019043,231.27681,0.0055466294
1214,147158.89,147155.45,18.3557,0.4900879,214.8653,0.0055466294
1215,147160.3,147155.94,18.6317,0.50385743,221.47356,0.005547698
1216,147163.12,147156.66,21.417944,0.50166017,220.76756,0.005547698
1217,147168.67,147157.86,32.26992,0.49731445,217.89091,0.005547698
1218,147161.27,147158.2,30.087158,0.4915039,221.62196,0.005547698
1219,147171.05,147159.48,41.925014,0.5004883,216.69092,0.005547698
1220,147149.64,147158.5,46.45346,0.49785158,226.23492,0.005547103
1221,147155.69,147158.22,42.520027,0.4994141,212.84743,0.005547103
1222,147151.06,147157.5,42.877098,0.49697268,223.73048,0.005547103
1223,147163.0,147158.05,41.31189,0.50209963,224.47116,0.005547103
1224,147153.19,147157.56,39.305916,0.49682617,232.33006,0.005547103
1225,147150.66,147156.88,39.66799,0.4961426,232.15099,0.0055460343
1226,147155.47,147156.73,35.87917,0.49677736,216.1573,0.0055460343
1227,147150.7,147156.12,35.565086,0.5,222.89447,0.0055460343
1228,147155.34,147156.05,32.063507,0.4947754,220.27481,0.0055460343
1229,147150.28,147155.47,31.848972,0.50375974,217.95073,0.0055460343
1230,147154.55,147155.38,28.740562,0.49589843,220.65845,0.0055448976
1231,147154.88,147155.33,25.889006,0.49956056,216.98274,0.0055448976
1232,147160.12,147155.81,25.371004,0.5042481,214.66394,0.0055448976
1233,147155.12,147155.75,22.876442,0.50253904,222.0523,0.0055448976
1234,147154.16,147155.6,20.8174,0.4988281,211.9694,0.0055448976
1235,147153.03,147155.34,19.326637,0.49765626,224.28712,0.005544247
1236,147159.9,147155.8,19.267448,0.48872072,227.32333,0.005544247
1237,147153.12,147155.53,17.983206,0.49931642,223.70912,0.005544247
1238,147154.53,147155.44,16.274885,0.49780273,218.00087,0.005544247
1239,147161.14,147156.0,17.574703,0.49399415,219.52615,0.005544247
1240,147161.88,147156.6,18.92364,0.49399415,231.5384,0.005542582
1241,147167.62,147157.7,27.983238,0.49931642,225.49785,0.005542582
1242,147169.64,147158.89,38.010265,0.49682617,224.37161,0.005542582
1243,147166.97,147159.7,40.082287,0.500586,226.73471,0.005542582
1244,147164.58,147160.19,38.212963,0.49658203,227.84187,0.005542582
1245,147167.62,147160.94,39.370144,0.49306643,221.0938,0.0055406606
1246,147163.34,147161.17,35.95423,0.4916016,230.94777,0.0055406606
1247,147165.38,147161.6,33.94877,0.49902344,214.76544,0.0055406606
1248,147158.39,147161.28,31.477291,0.49370116,218.90038,0.0055406606
1249,147166.69,147161.83,30.96004,0.49936527,221.7683,0.0055406606
1250,147156.06,147161.25,30.855854,0.49375,210.65735,0.0055389307
1251,147154.78,147160.61,31.536295,0.50102544,213.39761,0.0055389307
1252,147150.11,147159.56,38.305164,0.49975586,215.30582,0.0055389307
1253,147155.66,147159.17,35.84794,0.4989258,213.12657,0.0055389307
1254,147149.8,147158.23,40.1733,0.5001953,210.18762,0.0055389307
1255,147162.4,147158.66,37.72238,0.4991211,214.394,0.0055386876
1256,147154.28,147158.22,35.6728,0.492334,217.55238,0.0055386876
1257,147169.34,147159.33,43.244423,0.503125,208.33507,0.0055386876
1258,147148.25,147158.22,49.965214,0.4963379,224.73558,0.0055386876
1259,147156.48,147158.05,45.239414,0.5032227,204.29167,0.0055386876
1260,147146.02,147156.84,53.74306,0.4966797,211.98552,0.0055377684
1261,147163.44,147157.5,52.281734,0.5005859,207.43095,0.0055377684
1262,147155.75,147157.33,47.329185,0.5042969,213.08266,0.0055377684
1263,147165.47,147158.14,48.560543,0.5023926,217.5107,0.0055377684
1264,147152.64,147157.6,46.42699,0.49951172,218.6673,0.0055377684
1265,147161.81,147158.02,43.386097,0.5061035,215.08597,0.0055394587
1266,147156.16,147157.83,39.35864,0.50507814,217.17784,0.0055394587
1267,147158.42,147157.89,35.454502,0.50214845,221.81993,0.0055394587
1268,147159.69,147158.06,32.19964,0.49536133,214.95302,0.0055394587
1269,147153.03,147157.56,31.257889,0.503125,220.4911,0.0055394587
1270,147156.92,147157.5,28.169035,0.5000488,215.13579,0.005539472
1271,147154.56,147157.2,26.128733,0.49814457,221.22581,0.005539472
1272,147156.42,147157.12,23.570791,0.5005859,226.06654,0.005539472
1273,147157.36,147157.16,21.218655,0.49052733,229.39923,0.005539472
1274,147160.38,147157.48,20.02922,0.4989258,221.32272,0.005539472
1275,147158.33,147157.56,18.09037,0.5019531,238.50629,0.005540014
1276,147161.11,147157.92,17.41356,0.49550784,219.3154,0.005540014
1277,147155.25,147157.66,16.314707,0.5007324,234.45787,0.005540014
1278,147159.8,147157.88,15.09564,0.5012207,218.72757,0.005540014
1279,147160.89,147158.17,14.404535,0.49174803,225.80109,0.005540014
1280,147154.25,147157.78,14.348381,0.50283206,217.31354,0.005540798
1281,147155.06,147157.52,13.578787,0.5006348,222.16231,0.005540798
1282,147151.58,147156.92,15.39376,0.4982422,224.15431,0.005540798
1283,147159.44,147157.17,14.423936,0.50039065,226.25703,0.005540798
1284,147156.45,147157.1,13.028036,0.4934082,214.06865,0.005540798
1285,147155.34,147156.92,12.000856,0.503125,222.76387,0.0055416645
1286,147146.83,147155.9,19.970312,0.49365234,217.26277,0.0055416645
1287,147150.75,147155.39,20.366102,0.49921876,219.91805,0.0055416645
1288,147145.84,147154.44,26.532345,0.4982422,220.70209,0.0055416645
1289,147154.12,147154.4,23.8879,0.4979004,228.08151,0.0055416645
1290,147157.06,147154.67,22.134119,0.49541017,234.6647,0.005540394
1291,147153.22,147154.53,20.110748,0.49316406,226.47743,0.005540394
1292,147158.22,147154.9,19.323462,0.49711913,217.97476,0.005540394
1293,147160.27,147155.44,19.976175,0.49980468,231.28586,0.005540394
1294,147163.36,147156.23,23.626606,0.4994141,227.82333,0.005540394
1295,147161.94,147156.81,24.191252,0.49028322,217.82175,0.0055377022
1296,147170.56,147158.19,38.787754,0.49858397,226.99559,0.0055377022
1297,147153.19,147157.69,37.158978,0.5023438,232.94699,0.0055377022
1298,147159.73,147157.89,33.82015,0.49472657,217.09634,0.0055377022
1299,147154.8,147157.58,31.299551,0.49155274,226.34845,0.0055377022
1300,147156.81,147157.5,28.222351,0.50024414,230.74744,0.005537771
1301,147148.72,147156.62,32.34005,0.49492186,227.87839,0.005537771
1302,147153.9,147156.36,29.771286,0.49790043,220.7774,0.005537771
1303,147153.16,147156.03,27.717558,0.49995118,222.16862,0.005537771
1304,147152.0,147155.62,26.408388,0.5042969,230.01396,0.005537771
1305,147157.44,147155.81,24.063213,0.49921876,216.12534,0.0055375546
1306,147155.81,147155.81,21.65689,0.502002,221.16841,0.0055375546
1307,147154.31,147155.66,19.6937,0.49350587,215.49606,0.0055375546
1308,147157.0,147155.8,17.88684,0.50131834,219.40927,0.0055375546
1309,147149.06,147155.12,20.17982,0.49926758,223.28079,0.0055375546
1310,147153.31,147154.94,18.4575,0.49697268,227.76381,0.005536718
1311,147153.5,147154.8,16.797726,0.49760744,220.65834,0.005536718
1312,147147.36,147154.05,20.09643,0.4974121,227.35463,0.005536718
1313,147154.27,147154.06,18.091093,0.5030762,219.76994,0.005536718
1314,147149.88,147153.64,17.860147,0.49780273,224.6129,0.005536718
1315,147156.38,147153.9,16.747046,0.49750978,220.92494,0.005536028
1316,147149.92,147153.5,16.501112,0.50151366,214.49315,0.005536028
1317,147160.19,147154.17,18.87604,0.4977051,221.07887,0.005536028
1318,147157.11,147154.47,17.765036,0.4986328,227.5016,0.005536028
1319,147152.84,147154.31,16.226189,0.5024903,223.33633,0.005536028
1320,147153.53,147154.23,14.658501,0.49868163,220.16956,0.005535664
1321,147149.22,147153.73,15.456735,0.49570313,217.17548,0.005535664
1322,147155.72,147153.94,14.265457,0.49267578,214.32962,0.005535664
1323,147144.16,147152.95,21.449469,0.50087893,212.73143,0.005535664
1324,147152.14,147152.88,19.363935,0.5023438,221.58641,0.005535664
1325,147146.16,147152.2,21.490286,0.49326172,217.14906,0.005533798
1326,147153.31,147152.31,19.45202,0.49550784,217.20493,0.005533798
1327,147154.78,147152.56,18.055344,0.49243164,218.34038,0.005533798
1328,147156.16,147152.92,17.412163,0.502002,219.96388,0.005533798
1329,147161.89,147153.81,22.91041,0.4993164,222.82065,0.005533798
1330,147152.42,147153.67,20.793415,0.50161135,224.7095,0.0055342442
1331,147163.31,147154.64,27.078823,0.49541014,219.6689,0.0055342442
1332,147156.1,147154.78,24.560982,0.495459,235.62463,0.0055342442
1333,147154.67,147154.77,22.105959,0.49262697,217.9247,0.0055342442
1334,147155.25,147154.81,19.91648,0.49199218,226.82042,0.0055342442
1335,147153.9,147154.72,17.998747,0.50034183,222.11882,0.005534339
1336,147154.84,147154.73,16.200277,0.4982422,226.84395,0.005534339
1337,147159.28,147155.19,16.440916,0.49750978,216.54729,0.005534339
1338,147155.69,147155.23,14.819324,0.49750978,217.5512,0.005534339
1339,147149.97,147154.7,15.832804,0.49833983,220.2025,0.005534339
1340,147158.34,147155.06,15.442396,0.5024414,219.39717,0.005535015
1341,147154.81,147155.03,13.903782,0.49833983,217.81577,0.005535015
1342,147160.31,147155.56,15.023647,0.49799806,217.8038,0.005535015
1343,147160.11,147156.02,15.381949,0.494043,222.0265,0.005535015
1344,147161.88,147156.6,16.93366,0.5005859,226.13629,0.005535015
1345,147163.3,147157.27,19.284164,0.4976074,230.38824,0.0055343527
1346,147167.16,147158.25,26.159948,0.4975586,222.72795,0.0055343527
1347,147164.06,147158.83,26.584616,0.500293,224.82178,0.0055343527
1348,147168.33,147159.78,32.048653,0.49638674,222.77759,0.0055343527
1349,147160.7,147159.88,28.920273,0.5011719,231.82307,0.0055343527
1350,147156.5,147159.53,27.053402,0.5004883,228.44527,0.005534487
1351,147155.39,147159.12,25.89109,0.50083005,226.9414,0.005534487
1352,147164.25,147159.64,25.665886,0.507666,213.95195,0.005534487
1353,147157.34,147159.4,23.574104,0.49731445,227.38826,0.005534487
1354,147161.12,147159.58,21.482563,0.49980468,220.09174,0.005534487
1355,147164.84,147160.11,21.829718,0.50385743,222.84361,0.0055355537
1356,147163.75,147160.47,20.839619,0.5006348,238.98549,0.0055355537
1357,147157.1,147160.12,19.780813,0.4955078,231.10666,0.0055355537
1358,147157.83,147159.89,18.277538,0.50043947,219.7034,0.0055355537
1359,147157.55,147159.66,16.944168,0.5018555,224.1486,0.0055355537
1360,147161.17,147159.81,15.456491,0.50263673,221.21536,0.005536282
1361,147147.66,147158.6,27.210539,0.49775392,227.94695,0.005536282
1362,147158.66,147158.6,24.489836,0.4967285,217.3351,0.005536282
1363,147157.17,147158.45,22.222807,0.49575198,229.7142,0.005536282
1364,147155.84,147158.19,20.613321,0.5001953,213.00203,0.005536282
1365,147151.66,147157.53,22.391138,0.49726564,215.9609,0.0055355243
1366,147151.19,147156.89,23.773909,0.49428713,212.6449,0.0055355243
1367,147152.31,147156.44,23.282846,0.50087893,217.27986,0.0055355243
1368,147163.31,147157.12,25.208467,0.49594727,225.12431,0.0055355243
1369,147171.75,147158.6,41.937775,0.49741212,227.97096,0.0055355243
1370,147169.73,147159.7,48.914215,0.49721682,216.04356,0.0055347537
1371,147169.14,147160.64,52.03877,0.501709,223.50223,0.0055347537
1372,147166.73,147161.25,50.176933,0.501709,212.42146,0.0055347537
1373,147161.36,147161.27,45.160316,0.49643555,220.39066,0.0055347537
1374,147154.98,147160.64,44.195152,0.49916995,220.83585,0.0055347537
1375,147153.19,147159.89,44.775055,0.5023438,230.42172,0.0055354033
1376,147164.06,147160.31,41.86396,0.49326172,210.5426,0.0055354033
1377,147158.14,147160.1,38.102097,0.49658203,220.24109,0.0055354033
1378,147163.44,147160.42,35.298145,0.5010742,218.17555,0.0055354033
1379,147160.9,147160.47,31.789444,0.502002,209.05399,0.0055354033
1380,147163.61,147160.78,29.498215,0.49960938,220.92346,0.005535295
1381,147161.05,147160.81,26.554743,0.49521488,222.97131,0.005535295
1382,147157.39,147160.47,24.953098,0.49736327,218.68651,0.005535295
1383,147154.33,147159.86,25.851442,0.4946289,220.47536,0.005535295
1384,147155.56,147159.44,24.92798,0.50092775,232.65088,0.005535295
1385,147155.95,147159.1,23.527859,0.5089356,229.22348,0.0055377684
1386,147161.22,147159.31,21.581478,0.5030274,227.8283,0.0055377684
1387,147159.84,147159.36,19.44873,0.49960938,238.46413,0.0055377684
1388,147166.2,147160.05,21.71918,0.49414062,227.37132,0.0055377684
1389,147162.97,147160.34,20.315622,0.49843752,218.24786,0.0055377684
1390,147166.75,147160.98,21.977663,0.4953125,231.533,0.005536469
1391,147161.12,147161.0,19.781677,0.4970703,211.38164,0.005536469
1392,147164.56,147161.36,18.945736,0.50034183,220.51538,0.005536469
1393,147161.4,147161.36,17.05136,0.49780273,216.26611,0.005536469
1394,147161.19,147161.34,15.348882,0.5004883,215.75447,0.005536469
1395,147159.84,147161.19,14.016494,0.50161135,206.77748,0.0055369153
1396,147163.44,147161.4,13.07047,0.49306643,219.77104,0.0055369153
1397,147163.75,147161.64,12.257808,0.50332034,238.55855,0.0055369153
1398,147162.75,147161.75,11.142791,0.50390625,232.25284,0.0055369153
1399,147156.34,147161.2,12.65899,0.5027832,223.94452,0.0055369153
1400,147157.97,147160.88,12.334598,0.50043947,223.50821,0.0055370373
1401,147150.61,147159.84,20.585613,0.5012695,225.06331,0.0055370373
