step,energy,ewmean,ewvar,pmove,locstd
1269,303.29373,1005.5552,1.8681649e+06,0.24484864,4233.467
1270,556.01166,960.6008,1.6995364e+06,0.25114748,16430.938
1271,150.81702,879.62244,1.5886002e+06,0.25490722,1526.1149
1272,764.5709,868.1173,1.4309315e+06,0.25771484,24789.342
1273,294.02643,810.70825,1.3175005e+06,0.25876465,5960.265
1274,173.2585,746.96326,1.2223212e+06,0.2552002,1421.0538
1275,1391.4666,811.4136,1.1374738e+06,0.2614502,27022.725
1276,846.46844,814.91907,1.02383694e+06,0.26052245,22136.238
1277,252.5678,758.68396,949914.75,0.25888672,3497.4456
1278,301.28998,712.9446,873752.1,0.26789552,4690.8496
1279,1269.6542,768.61554,814270.2,0.2709961,48062.582
1280,260.45163,717.79913,756083.9,0.2643799,3435.4038
1281,240.82568,670.1018,700950.8,0.27211913,4109.1235
1282,364.17807,639.50946,639278.75,0.2716797,5029.5815
1283,2058.5852,781.41705,756590.7,0.27482912,76266.36
1284,367.8775,740.0631,696322.94,0.2692627,6538.439
1285,1525.6306,818.6199,682231.06,0.27070314,51883.207
1286,181.06105,754.864,650591.25,0.27023926,1386.3187
1287,349.66895,714.3445,600308.56,0.2650635,6096.3833
1288,1221.1624,765.02625,563395.5,0.2663086,31040.691
1289,181.66309,706.68994,537684.06,0.26904297,1683.2026
1290,355.3968,671.5606,495022.25,0.26918945,7839.2163
1291,1641.6395,768.5685,530214.8,0.27697754,45788.35
1292,1538.037,845.5153,530480.7,0.27700195,57598.36
1293,209.10391,781.8742,513884.34,0.28459474,3625.8228
1294,364.68918,740.1557,478159.8,0.2782715,8680.663
1295,1268.9817,793.0383,455512.94,0.28017578,45614.992
1296,482.08905,761.9434,418663.7,0.28093264,11402.172
1297,595.25055,745.2741,379298.1,0.28322753,17508.033
1298,2988.735,969.62024,794348.8,0.28063965,102798.53
1299,386.64276,911.3225,745501.56,0.27995607,6833.191
1300,569.5126,877.14154,681466.44,0.278833,18833.434
1301,129.87848,802.4152,663575.94,0.28063965,779.89105
1302,202.74518,742.44824,629582.75,0.28339845,2179.6768
1303,221.7865,690.3821,591022.44,0.2873047,1845.6537
1304,324.80777,653.82465,543948.2,0.28745118,6958.506
1305,139.81201,602.4234,513332.16,0.28498536,1112.4702
1306,143.79694,556.5607,480929.38,0.28825685,1275.7347
1307,334.0967,534.31433,437290.56,0.3001465,4672.247
1308,706.1545,551.49835,396219.12,0.29082033,21877.203
1309,2760.517,772.40027,795775.94,0.28601074,111398.84
1310,412.20883,736.3811,727874.75,0.28798828,6929.2817
1311,203.80292,683.1233,680614.8,0.28962404,2318.8176
1312,1292.8551,744.0965,646012.9,0.28479004,51829.047
1313,181.32343,687.8192,609915.8,0.28059083,1542.2833
1314,177.31863,636.76917,572379.2,0.27976075,1835.5803
1315,478.90668,620.9829,517384.12,0.27504882,8804.007
1316,166.5452,575.5391,484231.94,0.2746094,1300.1783
1317,893.01514,607.28674,444879.9,0.27436525,34107.99
1318,154.28242,561.9863,418861.06,0.2741455,1340.4042
1319,139.21075,519.70874,393061.47,0.27072755,935.3002
1320,308.72366,498.61023,357761.62,0.27087402,6851.602
1321,167.12666,465.46188,331874.78,0.27421877,1545.7327
1322,148.7535,433.79105,307714.66,0.27976075,1940.1475
1323,131.96242,403.6082,285142.25,0.27448732,795.10956
1324,2950.9797,658.34534,840647.25,0.2692871,120782.445
1325,314.1142,623.92224,767247.06,0.26411134,7198.2437
1326,1468.229,708.3529,754679.2,0.26677248,48397.508
1327,1412.6945,778.78705,723859.94,0.268042,56709.168
1328,149.39252,715.8476,687126.3,0.26970217,1859.1372
1329,9914.034,1635.6663,8.233011e+06,0.26813966,435319.3
1330,143.34485,1486.4341,7.6101415e+06,0.26638183,988.2806
1331,281.2339,1365.9141,6.9798525e+06,0.2791992,4440.103
1332,146.14337,1243.937,6.4157725e+06,0.28405762,1038.1448
1333,140.89685,1133.633,5.883698e+06,0.27973634,1750.7207
1334,131.46204,1033.416,5.385719e+06,0.28120118,746.50574
1335,284.35016,958.5094,4.897646e+06,0.28083497,6214.9575
1336,200.70844,882.7293,4.4595645e+06,0.2779297,3184.0645
1337,344.96106,828.9525,4.0396355e+06,0.28137207,7684.0815
1338,163.2793,762.3852,3.6755528e+06,0.28061524,1675.6753
1339,441.62634,730.3093,3.317257e+06,0.28029785,11794.002
1340,237.36845,681.01526,3.0074002e+06,0.2798584,3096.0103
1341,257.12585,638.62634,2.7228315e+06,0.2791748,2921.2517
1342,245.97025,599.3607,2.4644245e+06,0.2765381,3786.321
1343,1483.8722,687.8119,2.2883945e+06,0.27773437,56844.83
1344,152.6308,634.29376,2.0853328e+06,0.2777588,920.7154
1345,197.22147,590.58655,1.8939924e+06,0.2852539,2451.685
1346,153.29358,546.85724,1.7218034e+06,0.2954834,1385.0582
1347,172.9834,509.46985,1.5622032e+06,0.29768068,1779.9868
1348,399.68292,498.49115,1.4070678e+06,0.3017334,7074.4487
1349,109.2758,459.5696,1.2799949e+06,0.297168,564.0235
1350,435.21036,457.1337,1.1520488e+06,0.30036622,12140.931
1351,356.2312,447.04346,1.0377602e+06,0.29855958,6944.5073
1352,325.56427,434.89554,935312.3,0.29770508,8948.824
1353,520.92267,443.49826,842447.1,0.2952881,10330.307
1354,97.75704,408.92413,768960.7,0.29768068,321.6365
1355,472.14093,415.24582,692424.25,0.2998291,10894.607
1356,228.37776,396.55902,626324.56,0.30166015,4691.033
1357,300.35132,386.93826,564525.1,0.30166015,6244.476
1358,241.2186,372.3663,509983.7,0.29853517,4643.4287
1359,111.10868,346.24054,465128.3,0.29196778,596.56494
1360,1157.0621,427.3227,477784.34,0.3008789,44903.586
1361,144.74344,399.06476,437192.47,0.29819337,1476.5697
1362,94.554276,368.6137,401818.6,0.30532226,362.09482
1363,144.37306,346.18964,366162.25,0.31015626,1701.9513
1364,120.63477,323.63416,334124.78,0.31384277,1057.289
1365,134.77022,304.74777,303922.56,0.31938478,1388.5034
1366,117.34418,286.00742,276691.1,0.32075197,856.2395
1367,161.33086,273.53976,250420.97,0.3313965,2615.8777
1368,412.20166,287.40594,227109.31,0.33859864,13552.623
1369,1352.9434,393.9597,306581.7,0.33808595,54858.598
1370,119.90763,366.55447,282682.94,0.33378908,878.0982
1371,150.5592,344.95496,258613.5,0.34558105,1523.3954
1372,239.79594,334.43906,233747.4,0.3411377,6830.8203
1373,180.1255,319.0077,212515.8,0.339209,3318.4504
1374,118.568344,298.96375,194880.05,0.3374756,647.33746
1375,968.3211,365.89948,215715.56,0.3333252,39306.31
1376,182.64789,347.5743,197166.3,0.33425292,2978.4807
1377,1851.8568,498.00256,381107.56,0.33527833,76579.74
1378,1538.9247,602.0948,440513.47,0.33857423,57162.53
1379,174.50212,559.3355,412917.3,0.32590333,3003.1018
1380,90.05469,512.4074,391445.75,0.32944337,383.0888
1381,197.97104,480.96378,361199.5,0.33601075,4946.556
1382,154.4598,448.3134,334674.0,0.33830568,1867.888
1383,159.02776,419.38483,308738.34,0.34506837,3031.5532
1384,95.58641,387.00497,287300.6,0.34399414,537.5972
1385,125.99222,360.9037,264702.03,0.3442627,977.25836
1386,218.0492,346.61823,240068.5,0.35148928,3542.7405
1387,303.09885,342.2663,216232.1,0.34990236,9177.331
1388,185.99054,326.63873,196806.88,0.33913574,4541.231
1389,140.38623,308.0135,180248.28,0.34831545,3210.4192
1390,2841.8333,561.3955,740045.3,0.34414062,122265.71
1391,1028.1147,608.06744,685645.2,0.3545166,40596.297
1392,763.8857,623.6493,619265.8,0.3532959,22406.486
1393,104.48506,571.73285,581597.0,0.35168457,712.0308
1394,337.54694,548.3143,528373.2,0.3501709,7472.956
1395,104.50047,503.9329,493263.22,0.35327148,1160.0842
1396,99.953,463.5349,458624.84,0.36049804,898.1085
1397,116.01276,428.78268,423631.78,0.3732178,1419.1334
1398,331.02185,419.0066,382128.75,0.3696533,6377.101
1399,325.8064,409.68658,344697.62,0.37192383,7963.996
1400,1036.2141,472.33932,345556.2,0.37177736,40945.195
1401,136.17178,438.72256,321171.34,0.36867675,1866.1565
1402,239.90843,418.84116,292611.66,0.36933595,5219.0884
1403,103.03107,387.26013,272326.72,0.37036133,836.165
1404,992.12573,447.7467,278021.66,0.38242188,30339.416
1405,146.33931,417.60596,258395.67,0.3765869,1882.1835
1406,74.43965,383.28934,243154.8,0.38149413,252.22385
1407,252.77866,370.23828,220372.28,0.39399415,6145.0493
1408,145.04674,347.71912,202899.06,0.39108887,2236.019
1409,8052.3296,1118.1802,5.525101e+06,0.39707032,331387.6
1410,85.65187,1014.92737,5.068541e+06,0.38894042,408.2963
1411,91.51092,922.5857,4.63843e+06,0.3949463,516.83
1412,111.51166,841.4783,4.2337925e+06,0.39799806,1495.1641
1413,125.44333,769.87476,3.8565565e+06,0.40019533,1371.8925
1414,108.85191,703.77246,3.5102262e+06,0.39992675,1367.2609
1415,166.97763,650.09296,3.1851368e+06,0.40881348,2000.081
1416,157.76364,600.86005,2.8884378e+06,0.40642092,3092.863
1417,83.15158,549.0892,2.623716e+06,0.40639648,377.073
1418,131.15262,507.29553,2.3770648e+06,0.41062012,1472.1959
1419,93.2519,465.89117,2.1547872e+06,0.40939942,555.89624
1420,100.88321,429.39038,1.9512991e+06,0.41147462,920.5594
1421,111.08304,397.55963,1.765288e+06,0.40432128,1084.8103
1422,99.13049,367.7167,1.5967745e+06,0.40786132,1115.7338
1423,132.42555,344.1876,1.4420796e+06,0.40725097,2545.6226
1424,91.98206,318.96704,1.3035962e+06,0.40942383,734.785
1425,221.75522,309.24585,1.1740871e+06,0.40769044,4926.819
1426,103.35836,288.6571,1.0604935e+06,0.4074463,1491.1538
1427,186.08427,278.3998,955391.06,0.40595704,2905.6277
1428,80.01483,258.5613,863394.06,0.4011719,336.87146
1429,751.5742,307.8626,798930.2,0.40600586,19004.217
1430,95.30734,286.6071,723103.4,0.40556642,758.96814
1431,187.72446,276.7188,651673.0,0.39982912,3395.5293
1432,82.58601,257.30554,589897.56,0.40104982,698.54224
1433,302.97842,261.87283,531095.56,0.40263674,10558.97
1434,159.26547,251.61209,478933.53,0.3955078,2732.48
1435,73.14133,233.76501,433906.84,0.3930664,431.78928
1436,178.70825,228.25934,390788.97,0.40283203,2893.8562
1437,104.86621,215.92003,353080.4,0.40163574,1675.0062
1438,107.60447,205.08847,318828.25,0.4046631,1992.1737
1439,3300.9104,514.67065,1.1495158e+06,0.40471193,144742.06
1440,111.49707,474.3533,1.0491935e+06,0.40109864,1393.3202
1441,87.66465,435.68445,957731.6,0.41115722,672.2097
1442,77.83421,399.8994,873483.56,0.40705568,413.45758
1443,183.26585,378.23605,790358.9,0.4089844,3461.1382
1444,77.586754,348.1711,719458.06,0.4090088,464.52747
1445,76.03598,320.9576,654177.44,0.41499025,382.83118
1446,229.74376,311.8362,589508.5,0.41118166,7178.282
1447,107.41144,291.39374,534318.7,0.40270996,1586.3204
1448,76.86325,269.94067,485028.88,0.41088867,424.90048
1449,67.931526,249.73976,440198.7,0.40886232,197.72482
1450,224.11699,247.17749,396237.9,0.41379395,6026.053
1451,95.91102,232.05084,358673.44,0.4173828,1486.6625
1452,369.19543,245.7653,324498.88,0.42043456,12924.768
1453,126.32617,233.8214,293332.88,0.41638184,1858.2771
1454,97.2874,220.168,265677.3,0.41206056,1553.9878
1455,133.87358,211.53856,239779.8,0.4164551,2797.0776
1456,74.849174,197.86961,217483.38,0.42004395,454.61823
1457,376.24738,215.7074,198598.7,0.4284668,11537.2
1458,235.43723,217.68037,178773.86,0.41987306,7840.864
1459,66.91588,202.60393,162942.17,0.41862795,374.12344
1460,62.710213,188.61456,148409.28,0.42546389,343.08463
1461,70.58963,176.81207,134822.03,0.44094238,302.42496
1462,61.867012,165.31757,122528.94,0.44340822,233.6339
1463,89.45772,157.73158,110793.96,0.44902346,839.9956
1464,91.11929,151.07036,100113.91,0.44797364,1098.7166
1465,108.73526,146.83685,90263.82,0.44699708,1130.1112
1466,64.18392,138.57156,81852.27,0.44587404,222.62372
1467,62.180195,130.93243,74192.25,0.44296876,182.91965
1468,56.33045,123.47224,67273.914,0.44663087,127.520454
1469,78.28125,118.95314,60730.316,0.45334473,771.6778
1470,62.56961,113.31479,54943.402,0.4604004,184.80185
1471,1011.72723,203.15604,122092.11,0.45617676,39724.707
1472,398.8863,222.72906,113330.82,0.45683596,13073.048
1473,60.76266,206.53242,104358.72,0.45109865,177.95216
1474,66.75906,192.55508,95681.13,0.45742187,288.2621
1475,107.12488,184.01207,86769.87,0.45903322,1071.8473
1476,71.043724,172.71524,79241.445,0.4592041,394.06647
1477,92.34851,164.67857,71898.59,0.4558838,987.31586
1478,56.374557,153.84818,65764.414,0.45424804,146.90288
1479,53.155113,143.77887,60100.49,0.45812988,124.50686
1480,107.979355,140.19891,54205.78,0.45869142,1623.9502
1481,172.50934,143.42996,48879.156,0.46110842,3699.4783
1482,84.96101,137.58307,44298.918,0.4571289,824.84595
1483,66.28922,130.45369,40326.477,0.45939943,340.37042
1484,62.753124,123.68363,36706.332,0.46513674,395.75568
1485,101.94141,121.50941,33078.242,0.46157226,1603.8324
1486,63.360764,115.69454,30074.73,0.46528322,257.26425
1487,63.81268,110.506355,27309.512,0.47077638,301.79337
1488,77.788055,107.23453,24674.904,0.47067872,765.4842
1489,83.32643,104.84372,22258.857,0.47368166,957.458
1490,3813.8513,475.74448,1.2581394e+06,0.47036132,116756.555
1491,58.047356,433.97476,1.1480279e+06,0.46362305,198.94702
1492,374.8584,428.0631,1.0335396e+06,0.4739502,13933.172
1493,263.12692,411.5695,932634.0,0.46938476,6012.3125
1494,102.24453,380.637,847981.94,0.46713868,1739.7313
1495,77.82007,350.3553,771436.56,0.46435547,636.975
1496,124.33749,327.7535,698890.44,0.46467286,2992.013
1497,295.1618,324.49432,629097.0,0.46433106,10638.159
1498,108.1063,302.85553,570401.44,0.46276855,2259.6787
1499,717.84717,344.3547,528860.94,0.46293947,23734.902
1500,100.28389,319.94763,481336.2,0.46081543,2065.228
1501,60.00246,293.95312,439284.0,0.46398926,347.82245
1502,176.80362,282.23816,396590.75,0.46330568,5668.007
1503,71.862976,261.20065,360914.88,0.46652833,422.3809
1504,582.05804,293.28638,334088.8,0.46550295,20059.58
1505,69.56268,270.914,305184.62,0.47182617,595.59894
1506,52.91545,249.11415,278943.25,0.47165528,120.50523
1507,98.328735,234.03561,253095.19,0.4753662,1277.9717
1508,200.89462,230.72151,227884.52,0.48234865,4580.536
1509,63.250237,213.97438,207620.25,0.4852539,382.3833
1510,53.65864,197.94281,189171.31,0.48320314,188.01935
1511,96.27509,187.77603,171184.44,0.4925293,1695.0269
1512,58.89585,174.88802,155560.9,0.48391113,297.55972
1513,838.84766,241.28398,179680.64,0.48793945,30734.285
1514,55.073814,222.66296,164833.25,0.4906006,207.31763
1515,61.34505,206.53117,150692.03,0.49421388,231.74673
1516,79.88916,193.86697,137066.25,0.49882814,905.8324
1517,49.041206,179.3844,125247.33,0.4942383,90.18139
1518,51.988327,166.64479,114183.27,0.50183105,139.51123
1519,54.095016,155.38982,103905.01,0.49985352,141.4421
1520,61.63015,146.01385,94305.68,0.50683594,612.2022
1521,51.727947,136.58527,85675.195,0.50773925,158.08961
1522,212.24272,144.15102,77622.836,0.5162598,5476.4
1523,61.815002,135.91742,70470.68,0.513916,272.04523
1524,60.35967,128.36165,63937.418,0.50825197,355.52225
1525,49.964264,120.52191,58096.83,0.50878906,118.49912
1526,494.2253,157.89226,64856.023,0.50634766,18985.39
1527,69.83393,149.08643,59068.305,0.50859374,574.2835
1528,202.58363,154.43614,53419.047,0.504126,3447.1182
1529,58.451015,144.83763,48906.32,0.5039795,259.72147
1530,230.68869,153.42273,44679.023,0.5041992,6404.829
1531,223.30783,160.41124,40650.676,0.50229496,6394.492
1532,152.47412,159.61752,36591.277,0.4979492,2518.6003
1533,624.4723,206.103,52380.246,0.49233398,16093.869
1534,249.85359,210.47806,47314.49,0.49543458,5290.1675
1535,53.43586,194.77383,44802.64,0.49440917,140.1996
1536,64.39371,181.73582,41852.285,0.49677736,409.49927
1537,135.04587,177.06683,37863.254,0.49658203,2980.4734
1538,487.3375,208.0939,42741.04,0.49362794,13858.2295
1539,84.55917,195.74043,39840.406,0.4946045,1375.882
1540,62.03749,182.37013,37465.25,0.4934082,474.23355
1541,56.84591,169.8177,35136.793,0.49985352,375.7947
1542,57.83658,158.6196,32751.691,0.50373536,361.9289
1543,75.86606,150.34424,30092.855,0.50651854,670.7293
1544,67.537,142.0635,27700.701,0.51044923,597.95447
1545,324.88446,160.3456,27938.744,0.51086426,11817.822
1546,85.40947,152.85199,25650.258,0.50629884,1491.3729
1547,47.980827,142.36487,24075.049,0.5147217,104.61707
1548,96.541855,137.78256,21856.521,0.52001953,1407.6726
1549,122.07516,136.21182,19693.074,0.5137207,3034.8337
1550,154.29523,138.02016,17753.197,0.5097168,4315.2593
1551,51.639282,129.38206,16649.426,0.5115967,190.30176
1552,191.76175,135.62003,15334.693,0.51591796,5561.3945
1553,49.70806,127.02883,14465.502,0.5123047,124.861046
1554,88.91249,123.21719,13149.708,0.51953125,808.14026
1555,59.85658,116.881134,12196.048,0.51276857,370.60904
1556,87.051926,113.89822,11056.523,0.5188965,1197.235
1557,1690.3574,271.54413,233620.98,0.5133789,72104.33
1558,786.9768,323.0874,234169.25,0.51772463,31934.764
1559,82.23081,299.00174,215973.39,0.5078613,814.7213
1560,57.050243,274.80658,199644.69,0.50480956,376.34195
1561,139.42279,261.2682,181329.8,0.50932616,2718.3315
1562,65.37106,241.67848,166650.62,0.50268555,467.7976
1563,171.12657,234.62329,150433.53,0.5057861,5194.012
1564,53.78813,216.53978,138333.3,0.50263673,162.76595
1565,61.433525,201.02916,126665.18,0.50625,443.0047
1566,146.97379,195.62363,114261.63,0.50615233,2720.6233
1567,101.00698,186.16196,103641.18,0.50263673,2082.6143
1568,50.45363,172.59113,94934.56,0.49855956,116.19778
1569,118.39341,167.17136,85705.47,0.5023926,2998.56
1570,96.05022,160.05923,77590.16,0.5018555,1309.0057
1571,67.83255,150.83656,70596.66,0.49680176,522.6075
1572,255.6697,161.31987,64526.09,0.49318847,7883.2017
1573,64.65355,151.65324,58914.473,0.48395997,316.78864
1574,49.211315,141.40906,53967.516,0.48850098,73.966125
1575,72.4707,134.51523,48998.49,0.4972168,775.5709
1576,115.02745,132.56645,44132.816,0.49887696,3000.5051
1577,73.409225,126.65073,40034.496,0.4928467,904.3868
1578,107.257,124.71136,36064.9,0.49106446,1883.8824
1579,48.26728,117.06695,32984.34,0.49274904,80.65899
1580,149.81033,120.341286,29782.398,0.49477538,4262.38
1581,64.827225,114.78988,27081.521,0.4951172,493.8671
1582,764.2147,179.73236,62331.11,0.48894045,30913.867
1583,826.2668,244.3858,93718.6,0.4867676,30553.014
1584,52.47274,225.1945,87661.49,0.48115236,260.12164
1585,55.216385,208.19669,81495.67,0.49145508,168.61441
1586,1209.5344,308.33047,163587.06,0.49709472,51621.867
1587,49.554337,282.45285,153255.22,0.49653322,137.07785
1588,50.616795,259.26926,142767.02,0.5005371,160.80719
1589,48.97152,238.23949,132470.58,0.50910646,176.57207
1590,80.64221,222.47977,121458.836,0.5135986,854.8898
1591,47.318256,204.96362,112074.29,0.51547855,113.56361
1592,62.653286,190.73259,102689.56,0.51875,317.67368
1593,45.497997,176.20914,94318.984,0.5193359,89.2426
1594,271.19458,185.70769,85699.086,0.5213135,7342.8164
1595,267.1424,193.85117,77726.02,0.5147705,6231.042
1596,48.36776,179.30283,71858.305,0.51604,132.81906
1597,51.913776,166.56392,66132.99,0.52089846,213.09271
1598,67.43767,156.65129,60404.03,0.5277832,765.3052
1599,48.237793,145.80994,55421.44,0.52243656,113.20019
1600,83.91628,139.62057,50224.07,0.52766114,994.98883
1601,58.07095,131.4656,45800.195,0.53095704,462.84714
1602,66.73107,124.99216,41597.324,0.526001,401.36133
1603,63.259575,118.8189,37780.57,0.5185059,524.51135
1604,63.055553,113.24257,34282.375,0.52495116,572.0134
1605,54.931145,107.41142,31160.158,0.52824706,309.62646
1606,50.806396,101.75092,28332.512,0.52543944,150.73941
1607,114.83343,103.05917,25514.664,0.5300781,1764.3185
1608,62.42321,98.995575,23111.812,0.5303711,412.2228
1609,59.347958,95.030815,20942.105,0.5272705,450.19318
1610,52.665882,90.79432,19009.426,0.5289063,245.40239
1611,49.187096,86.6336,17264.287,0.535083,190.04181
1612,71.68591,85.13883,15557.968,0.537085,1139.8402
1613,47.57919,81.382866,14129.136,0.53684086,179.94783
1614,52.04116,78.44869,12793.706,0.54228514,238.61407
1615,130.62367,83.66619,11759.336,0.53850096,3136.8237
1616,128.82307,88.18188,10766.925,0.5374512,1903.8412
1617,53.90445,84.754135,9795.977,0.53041995,314.72852
1618,214.05273,97.684,10321.01,0.535376,7102.8477
1619,229.2203,110.83763,10846.071,0.5327881,7990.9053
1620,214.0795,121.16182,10720.764,0.52282715,6236.0767
1621,80.34621,117.08026,9798.62,0.5210938,1186.305
1622,67.58588,112.13082,9039.23,0.5211914,936.5514
1623,54.050606,106.3228,8438.905,0.52473146,331.8665
1624,87.874664,104.47799,7625.6445,0.52277833,969.6903
1625,191.33707,113.163895,7542.085,0.5237061,4514.742
1626,58.36693,107.6842,7058.1196,0.5119873,511.99075
1627,146.43623,111.5594,6487.4624,0.51984864,4445.6606
1628,141.78467,114.58193,5920.937,0.5218262,4309.899
1629,51.646976,108.28844,5685.316,0.5137207,185.66693
1630,190.81548,116.54114,5729.7485,0.5115234,6411.7295
1631,61.388943,111.02592,5430.532,0.5171631,604.1418
1632,224.87543,122.410866,6054.0327,0.5125,7412.1157
1633,60.872055,116.25699,5789.4614,0.5179688,603.7841
1634,45.3987,109.17116,5662.396,0.51799315,115.190384
1635,45.88588,102.84263,5456.6084,0.5280029,86.590195
1636,54.931,98.05147,5117.5444,0.5285401,439.75708
1637,223.46512,110.592834,6021.3623,0.5344971,7338.8125
1638,53.714523,104.90501,5710.3887,0.52441406,305.9336
1639,50.502083,99.464714,5405.7207,0.5245606,190.61598
1640,45.92695,94.11094,5123.1147,0.5261475,109.64713
1641,63.528942,91.05274,4694.9766,0.52521974,561.9122
1642,142.38933,96.1864,4462.669,0.52883303,3823.831
1643,159.74721,102.54248,4379.9995,0.5183838,4117.2954
1644,43.726837,96.66092,4253.335,0.5197754,64.572845
1645,50.205185,92.01534,4022.2334,0.53393555,181.36768
1646,45.55461,87.36927,3814.284,0.53896487,101.071846
1647,63.568077,84.98915,3483.84,0.5428711,531.38464
