step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1430,787.56165,787.5689,0.005667753,0.50043947,4.6104283,0.051403154
1431,787.6039,787.5724,0.0052110585,0.5019531,4.439088,0.051403154
1432,787.53357,787.5685,0.0048255706,0.50097656,4.589649,0.051403154
1433,787.6132,787.57294,0.0045231534,0.49799806,4.6355224,0.051403154
1434,787.59814,787.57544,0.0041280254,0.504834,4.5682573,0.051403154
1435,787.4515,787.56305,0.0050982237,0.49199218,4.5053964,0.051382583
1436,787.44904,787.55164,0.005758322,0.49711913,4.4426703,0.051382583
1437,787.47736,787.5442,0.005679063,0.49057618,4.4006047,0.051382583
1438,787.7087,787.56067,0.007546276,0.49653322,4.489426,0.051382583
1439,787.5207,787.55664,0.00693549,0.50214845,4.3958526,0.051382583
1440,787.5802,787.559,0.0062918956,0.4970703,4.4987025,0.05137506
1441,787.65607,787.5687,0.0065103173,0.5010254,5.51533,0.05137506
1442,787.58435,787.5703,0.0058812583,0.4928711,4.403622,0.05137506
1443,787.77844,787.5911,0.009191756,0.50385743,4.7587795,0.05137506
1444,787.53845,787.5859,0.008522284,0.49628907,4.651871,0.05137506
1445,787.70105,787.5974,0.008863897,0.49692383,4.5433946,0.051367164
1446,787.46594,787.5843,0.009533093,0.5064453,4.691472,0.051367164
1447,787.58826,787.5847,0.008581201,0.5039551,5.1165752,0.051367164
1448,787.41266,787.5675,0.010387439,0.4986328,4.532986,0.051367164
1449,787.577,787.5685,0.0093568545,0.49731445,4.3328414,0.051367164
1450,787.4638,787.558,0.009407291,0.4904297,4.4451847,0.051342588
1451,787.73303,787.5755,0.01122435,0.49741212,10.061199,0.051342588
1452,787.4664,787.5646,0.011173774,0.495459,5.637324,0.051342588
1453,787.55426,787.56354,0.010065972,0.49951172,4.2548866,0.051342588
1454,787.41455,787.54865,0.011057111,0.5001953,4.678953,0.051342588
1455,787.58044,787.5518,0.010042408,0.506543,4.7561584,0.051359385
1456,787.4774,787.5444,0.009536373,0.49389648,4.595912,0.051359385
1457,787.3992,787.52985,0.010480279,0.50092775,4.6711073,0.051359385
1458,787.35187,787.512,0.012283122,0.49980468,4.5186615,0.051359385
1459,787.7239,787.5332,0.015094163,0.5080078,11.204364,0.051359385
1460,787.5083,787.5307,0.013640558,0.50087893,4.4041543,0.05136164
1461,787.49426,787.52704,0.0123959975,0.503711,4.2404323,0.05136164
1462,787.56104,787.53046,0.011260417,0.49926758,4.2385783,0.05136164
1463,787.5866,787.5361,0.010418153,0.5050293,4.6175437,0.05136164
1464,787.4569,787.52814,0.009940343,0.49746096,4.6744714,0.05136164
1465,787.6426,787.53955,0.010125014,0.5008301,4.811599,0.05136377
1466,787.492,787.5348,0.009315971,0.5024414,4.6561217,0.05136377
1467,787.50543,787.53186,0.008461944,0.5076172,4.6182785,0.05136377
1468,787.41846,787.5205,0.008773178,0.4980957,4.2710266,0.05136377
1469,787.30786,787.49927,0.011965527,0.49819338,4.4015155,0.05136377
1470,787.6002,787.50934,0.011686195,0.49897462,4.518873,0.051361136
1471,787.53424,787.51184,0.010573386,0.49995118,4.726487,0.051361136
1472,787.63086,787.52374,0.010790935,0.5044434,5.470362,0.051361136
1473,787.4404,787.5154,0.010336536,0.4993652,4.5666304,0.051361136
1474,787.4437,787.50824,0.009764985,0.49985355,4.697259,0.051361136
1475,787.4571,787.5031,0.009023933,0.5042969,4.8509665,0.05137217
1476,787.5596,787.5088,0.00840841,0.50209963,5.594356,0.05137217
1477,787.39417,787.4973,0.0087500485,0.49389648,4.61338,0.05137217
1478,787.6308,787.5107,0.009478659,0.49916995,5.2841067,0.05137217
1479,787.59235,787.51886,0.00913102,0.50097656,6.953096,0.05137217
1480,787.6892,787.5359,0.010829612,0.4933594,6.1022415,0.051355112
1481,787.46716,787.529,0.010171738,0.49687502,5.4002185,0.051355112
1482,787.3561,787.5117,0.011845454,0.49863285,4.5073214,0.051355112
1483,787.50006,787.51056,0.010673139,0.49780273,4.682585,0.051355112
1484,787.33386,787.4929,0.012415783,0.49331057,4.3289056,0.051355112
1485,787.43274,787.4869,0.011500157,0.50346684,4.499945,0.051364016
1486,787.4678,787.485,0.0103829885,0.49799806,4.8924174,0.051364016
1487,787.4138,787.47784,0.009800516,0.5035645,4.682309,0.051364016
1488,787.4707,787.4771,0.008825054,0.50053716,4.5010533,0.051364016
1489,787.6434,787.4937,0.0104303565,0.49960938,4.7035604,0.051364016
1490,787.3917,787.4835,0.010323492,0.49594727,4.477746,0.051353607
1491,787.5477,787.4899,0.009662194,0.50043947,4.4055386,0.051353607
1492,787.4959,787.49054,0.0086991945,0.49970704,4.5353494,0.051353607
1493,787.50684,787.4922,0.007853176,0.5036621,4.532565,0.051353607
1494,787.42804,787.4858,0.0074382047,0.50166017,4.7016063,0.051353607
1495,787.47925,787.4851,0.0066982224,0.50083005,4.4569783,0.05135574
1496,787.4491,787.4815,0.0061451094,0.49907225,4.4299674,0.05135574
1497,787.31775,787.46515,0.00794408,0.49658203,4.507575,0.05135574
1498,787.28406,787.447,0.010101138,0.50595707,4.62933,0.05135574
1499,787.3484,787.43713,0.009966582,0.5039551,4.4714375,0.05135574
1500,787.32117,787.42554,0.01018027,0.49228516,4.3493767,0.051335927
1501,787.5925,787.44226,0.011672018,0.51127934,4.9037056,0.051335927
1502,787.4735,787.4454,0.0105927065,0.49863282,4.5514345,0.051335927
1503,787.42426,787.44324,0.009573573,0.49658203,4.4549627,0.051335927
1504,787.53723,787.45264,0.009411356,0.50131834,4.7454295,0.051335927
1505,787.43054,787.45044,0.008514157,0.50092775,4.3153286,0.051338315
1506,787.4205,787.44745,0.007743569,0.49663088,4.2978086,0.051338315
1507,787.23425,787.42615,0.011059932,0.49760744,4.579741,0.051338315
1508,787.4115,787.4247,0.009973251,0.49736327,4.524067,0.051338315
1509,787.3484,787.41705,0.009499795,0.50454104,4.576388,0.051338315
1510,787.3314,787.4085,0.009209776,0.5,4.5859723,0.051338315
1511,787.21155,787.3888,0.011780206,0.50039065,4.512694,0.051338315
1512,787.43945,787.39386,0.010833157,0.49658203,4.493125,0.051338315
1513,787.4492,787.3994,0.010025656,0.5024902,8.611496,0.051338315
1514,787.4972,787.4092,0.009883544,0.50131834,4.911187,0.051338315
1515,787.40967,787.40924,0.008895212,0.49853516,4.4197617,0.051334556
1516,787.41943,787.4103,0.008015041,0.50468755,4.2797575,0.051334556
1517,787.44116,787.4134,0.0072993794,0.5103028,4.397245,0.051334556
1518,787.4168,787.41376,0.006570493,0.5011719,4.3770366,0.051334556
1519,787.3601,787.4084,0.0061724917,0.5,4.782808,0.051334556
1520,787.5771,787.42523,0.00811665,0.5000489,4.823026,0.05133468
1521,787.4407,787.42676,0.007326446,0.50219727,4.388815,0.05133468
1522,787.5498,787.4391,0.007956449,0.49672854,4.3325086,0.05133468
1523,787.4857,787.4437,0.007356503,0.50039065,4.3324327,0.05133468
1524,787.59045,787.4584,0.008558487,0.5007324,4.691314,0.05133468
1525,787.4624,787.4588,0.007704098,0.5043457,4.288738,0.051345833
1526,787.3962,787.4525,0.0072866245,0.49731445,4.33892,0.051345833
1527,787.5041,787.45764,0.0067973575,0.49902344,4.8532166,0.051345833
1528,787.44696,787.45654,0.0061278893,0.50009763,5.1003957,0.051345833
1529,787.40063,787.4509,0.0057964157,0.49990234,4.4024544,0.051345833
1530,787.4691,787.45276,0.005246548,0.49804688,4.8277373,0.051340815
1531,787.3527,787.44275,0.0056225522,0.5039551,4.5280776,0.051340815
1532,787.5652,787.455,0.00640946,0.5019043,5.2084937,0.051340815
1533,787.4224,787.4518,0.00586412,0.49594724,4.354977,0.051340815
1534,787.3952,787.4461,0.0055658203,0.5078614,4.3048716,0.051340815
1535,787.5436,787.4559,0.005864329,0.503125,4.2786107,0.05134883
1536,787.48193,787.4585,0.0053390265,0.49912113,4.502347,0.05134883
1537,787.53406,787.46606,0.0053189825,0.5000488,4.807068,0.05134883
1538,787.4138,787.4608,0.005032753,0.4958008,4.4653783,0.05134883
1539,787.5105,787.46576,0.0047516306,0.50527346,4.492871,0.05134883
1540,787.2145,787.4406,0.0099592935,0.49882814,4.545099,0.05134582
1541,787.3733,787.4339,0.009371264,0.5031738,6.101063,0.05134582
1542,787.19275,787.4098,0.013667932,0.4975586,4.669591,0.05134582
1543,787.2025,787.38904,0.016167816,0.50742185,4.2860613,0.05134582
1544,787.0217,787.3523,0.0266935,0.5012207,4.4972196,0.05134582
1545,787.208,787.3379,0.025897838,0.49750978,4.2430315,0.051339433
1546,787.3473,787.3388,0.023316005,0.49711913,4.4576507,0.051339433
1547,787.36005,787.34094,0.021025008,0.49819338,4.3854995,0.051339433
1548,787.3876,787.3456,0.019118205,0.50263673,4.263762,0.051339433
1549,787.2472,787.33575,0.018077614,0.49663085,4.602095,0.051339433
1550,787.41864,787.34406,0.016888157,0.50283206,4.3774486,0.051346704
1551,787.4338,787.353,0.015923839,0.4994629,4.6641955,0.051346704
1552,787.5147,787.3692,0.016684154,0.5011231,4.8795667,0.051346704
1553,787.2847,787.3608,0.015657945,0.49667966,4.614539,0.051346704
1554,787.29504,787.3542,0.014481046,0.5025879,4.243563,0.051346704
1555,787.30896,787.3497,0.013217035,0.49965823,4.4804964,0.05134582
1556,787.32336,787.34705,0.011957612,0.4989258,4.9294133,0.05134582
1557,787.32806,787.34515,0.010794278,0.50009763,4.557309,0.05134582
1558,787.4348,787.3541,0.010438363,0.50346684,4.531944,0.05134582
1559,787.4496,787.36365,0.010214644,0.49902344,4.406156,0.05134582
1560,787.3479,787.36206,0.0092154965,0.50146484,4.8839555,0.05134958
1561,787.3668,787.36255,0.008295987,0.4994629,4.439232,0.05134958
1562,787.1781,787.3441,0.0105282925,0.49550784,4.6417108,0.05134958
1563,787.4628,787.35596,0.010743821,0.4961914,4.864533,0.05134958
1564,787.2269,787.3431,0.011167786,0.49843752,4.554392,0.05134958
1565,787.4412,787.3529,0.010917919,0.5054687,4.337502,0.05136362
1566,787.4939,787.367,0.011615193,0.49677736,4.3603477,0.05136362
1567,787.5316,787.3835,0.012892408,0.49628907,4.307462,0.05136362
1568,787.5536,787.4005,0.014207381,0.5055664,4.386976,0.05136362
1569,787.3229,787.39276,0.013329114,0.49721682,4.448393,0.05136362
1570,787.54956,787.40845,0.0142089445,0.5064453,4.401901,0.05138018
1571,787.6127,787.4289,0.016541706,0.50336915,4.3688455,0.05138018
1572,787.5866,787.44464,0.017126193,0.49663088,4.2589965,0.05138018
1573,787.5585,787.45605,0.01657974,0.49829102,4.3051643,0.05138018
1574,787.55273,787.4657,0.015762992,0.5031738,4.3577967,0.05138018
1575,787.4208,787.4612,0.01436831,0.49365234,4.3500595,0.05136388
1576,787.52637,787.4677,0.013313903,0.4980957,4.4794607,0.05136388
1577,787.6386,787.4848,0.014611077,0.49614257,4.4786,0.05136388
1578,787.75415,787.5117,0.019679327,0.49194336,4.405298,0.05136388
1579,787.5244,787.513,0.0177259,0.49208984,4.4527435,0.05136388
1580,787.61426,787.52313,0.016876083,0.5024903,4.5640526,0.051370274
1581,787.5186,787.5227,0.01519031,0.49306643,4.488429,0.051370274
1582,787.74506,787.5449,0.01812088,0.49711913,4.8835535,0.051370274
1583,787.54443,787.54486,0.016308812,0.495166,4.438221,0.051370274
1584,787.57825,787.5482,0.014778249,0.4991211,4.6551394,0.051370274
1585,787.4984,787.5432,0.013523669,0.50322264,4.2603383,0.051378552
1586,787.46545,787.53546,0.01271548,0.49721682,4.350485,0.051378552
1587,787.39575,787.5215,0.013200618,0.49804688,4.2983603,0.051378552
1588,787.4945,787.5188,0.011946057,0.50336915,4.620266,0.051378552
1589,787.4048,787.5074,0.011921372,0.4970215,4.730375,0.051378552
1590,787.53796,787.51044,0.010813389,0.50717777,4.8476315,0.051396992
1591,787.59326,787.51874,0.010349444,0.4915039,4.4413466,0.051396992
1592,787.63464,787.53033,0.0105235735,0.49956056,4.526909,0.051396992
1593,787.527,787.53,0.00947223,0.4963379,4.435569,0.051396992
1594,787.6455,787.54156,0.009725183,0.49653322,4.737344,0.051396992
1595,787.4055,787.52795,0.010418464,0.50468755,4.45975,0.051409036
1596,787.7156,787.5467,0.012544801,0.4961914,5.6502776,0.051409036
1597,787.4689,787.53894,0.011835354,0.5001465,4.508804,0.051409036
1598,787.5148,787.5365,0.010704395,0.50146484,4.3920918,0.051409036
1599,787.4664,787.5295,0.010076587,0.50209963,4.2060843,0.051409036
1600,787.52655,787.5292,0.009069701,0.50346684,4.4842906,0.05141795
1601,787.6105,787.5373,0.008757586,0.498584,4.7119217,0.05141795
1602,787.59485,787.543,0.008179971,0.49760744,4.498571,0.05141795
1603,787.4764,787.5364,0.007761779,0.5027832,4.462461,0.05141795
1604,787.48334,787.53107,0.007238788,0.4951172,4.450401,0.05141795
1605,787.4743,787.5254,0.0068048895,0.49804688,4.603619,0.051412925
1606,787.4438,787.5172,0.0067237294,0.49418944,4.600496,0.051412925
1607,787.59973,787.52545,0.0066642086,0.5013672,4.6628537,0.051412925
1608,787.43146,787.51605,0.0067929286,0.49189454,4.444402,0.051412925
1609,787.56476,787.52094,0.0063271406,0.5025879,4.7177186,0.051412925
1610,787.3578,787.50464,0.00808995,0.5044434,4.229429,0.05142435
1611,787.40784,787.49493,0.008124307,0.49746093,4.5393934,0.05142435
1612,787.4084,787.48627,0.007986024,0.49736327,4.349375,0.05142435
1613,787.4094,787.4786,0.007718861,0.49663085,4.719817,0.05142435
1614,787.5133,787.48206,0.007055524,0.49921876,4.3789034,0.05142435
1615,787.57935,787.49176,0.0072018527,0.50039065,4.1715593,0.051425356
1616,787.5073,787.4933,0.006503469,0.49345702,4.334198,0.051425356
1617,787.39044,787.48303,0.006805046,0.49643555,4.2938414,0.051425356
1618,787.4999,787.48474,0.0061500813,0.5061035,4.552306,0.051425356
1619,787.3205,787.4683,0.007962969,0.49257815,4.198714,0.051425356
1620,787.4137,787.4629,0.0074352366,0.49829102,4.9435453,0.051420968
1621,787.71686,787.4883,0.012496657,0.5061524,4.6633177,0.051420968
1622,787.4974,787.4892,0.011254434,0.49819338,4.514893,0.051420968
1623,787.4624,787.4865,0.010193604,0.5015625,4.6305404,0.051420968
1624,787.4957,787.4874,0.009181888,0.49741212,4.6873736,0.051420968
1625,787.63086,787.5018,0.010115261,0.49975586,4.8897715,0.051420342
1626,787.4278,787.4944,0.009596237,0.5011719,4.7125654,0.051420342
1627,787.3628,787.4812,0.0101950895,0.50517577,4.3156877,0.051420342
1628,787.38873,787.4719,0.009945114,0.49521485,4.262541,0.051420342
1629,787.33844,787.45856,0.010554218,0.50332034,4.364309,0.051420342
1630,787.3248,787.4452,0.011108283,0.5046387,4.280955,0.05143227
1631,787.3506,787.4357,0.010802955,0.50024414,4.384471,0.05143227
1632,787.4513,787.43726,0.009744461,0.50454104,4.348218,0.05143227
1633,787.44586,787.4381,0.00877668,0.4980957,4.537394,0.05143227
1634,787.5489,787.4492,0.0090034865,0.50322264,4.710946,0.05143227
1635,787.4326,787.4476,0.008127943,0.5048828,4.455591,0.05144483
1636,787.4082,787.4436,0.0074546314,0.50649416,4.639874,0.05144483
1637,787.28577,787.4278,0.008951292,0.4994629,4.3792014,0.05144483
1638,787.5547,787.4405,0.009505307,0.49750978,4.3162947,0.05144483
1639,787.4187,787.4383,0.008597507,0.49726564,4.402228,0.05144483
1640,787.52185,787.44666,0.008366117,0.49775392,5.064777,0.051439054
1641,787.4265,787.44464,0.007566017,0.49521485,4.409732,0.051439054
1642,787.41156,787.44135,0.0069079073,0.49936524,4.7126727,0.051439054
1643,787.57935,787.45514,0.007931089,0.49599612,5.241743,0.051439054
1644,787.349,787.4445,0.008151895,0.50024414,4.655014,0.051439054
1645,787.4285,787.44293,0.0073597208,0.50473636,4.3013563,0.051451232
1646,787.4679,787.44543,0.006679834,0.49741212,4.345041,0.051451232
1647,787.3695,787.43787,0.006530702,0.49077147,4.5650415,0.051451232
1648,787.39636,787.4337,0.0060326634,0.50581056,4.425315,0.051451232
1649,787.5516,787.4455,0.0066795615,0.5012207,4.809333,0.051451232
1650,787.5316,787.4541,0.0066791135,0.5036133,4.437137,0.05146053
1651,787.4867,787.45734,0.006106808,0.49785155,4.2201824,0.05146053
1652,787.6271,787.4743,0.00808914,0.50146484,4.273152,0.05146053
1653,787.62115,787.489,0.009221084,0.5027832,4.4721646,0.05146053
1654,787.6019,787.5003,0.009446458,0.50161135,4.443398,0.05146053
1655,787.57904,787.5082,0.009059745,0.49594727,4.3516316,0.051450104
1656,787.4534,787.5027,0.008423537,0.49350587,4.28032,0.051450104
1657,787.55115,787.5075,0.007792553,0.49291992,4.501856,0.051450104
1658,787.67487,787.52423,0.009534093,0.4977051,4.517987,0.051450104
1659,787.5449,787.5263,0.0086192135,0.4989258,5.0150623,0.051450104
1660,787.4752,787.5212,0.007992176,0.49375,4.3381515,0.051434025
1661,787.5582,787.5249,0.007316491,0.50200194,4.591081,0.051434025
1662,787.5259,787.525,0.006584928,0.50078124,4.4923043,0.051434025
1663,787.59064,787.5316,0.0063138884,0.50283206,4.5948424,0.051434025
1664,787.54834,787.53326,0.0057076705,0.49970704,4.898407,0.051434025
1665,787.50146,787.5301,0.0052279113,0.50385743,4.613256,0.051443946
1666,787.4437,787.5215,0.005376418,0.5008301,4.448832,0.051443946
1667,787.34607,787.50397,0.007608115,0.49521485,4.4808016,0.051443946
1668,787.61505,787.5151,0.007957873,0.50390625,4.5845847,0.051443946
1669,787.4994,787.5135,0.0071842303,0.49443358,4.4633546,0.051443946
1670,787.5702,787.51917,0.0067551644,0.5017578,4.477759,0.05144847
1671,787.42004,787.5093,0.006963897,0.49956056,4.548156,0.05144847
1672,787.47314,787.5057,0.0063850093,0.4934082,4.137057,0.05144847
1673,787.3861,787.4937,0.007033191,0.49135745,4.4901834,0.05144847
1674,787.432,787.48755,0.006672565,0.5055176,4.4054594,0.05144847
1675,787.4398,787.4828,0.0062103374,0.50341797,4.2826576,0.051457267
1676,787.4631,787.48083,0.0056242826,0.5010742,4.301415,0.051457267
1677,787.4243,787.47516,0.0053493455,0.50268555,4.2365856,0.051457267
1678,787.4481,787.4725,0.0048802085,0.5028809,4.585657,0.051457267
1679,787.4312,787.4683,0.004545401,0.49960938,4.5060964,0.051457267
1680,787.56305,787.4778,0.0048984415,0.49785155,4.3460536,0.05145173
1681,787.4331,787.4733,0.0045882463,0.49609375,4.3184333,0.05145173
1682,787.5093,787.4769,0.004245736,0.49565428,4.545649,0.05145173
1683,787.52783,787.482,0.0040543657,0.4934082,4.558026,0.05145173
1684,787.4016,787.47394,0.0042304615,0.49746096,4.4420805,0.05145173
1685,787.4131,787.46783,0.0041406825,0.49804688,4.519354,0.051446702
1686,787.5126,787.4723,0.0039067543,0.49604493,4.312924,0.051446702
1687,787.5087,787.47595,0.0036355741,0.5004883,4.5165005,0.051446702
1688,787.6252,787.49084,0.0052763056,0.49648437,4.547813,0.051446702
1689,787.4698,787.4888,0.0047885813,0.49960938,4.3487635,0.051446702
1690,787.4506,787.485,0.0044406904,0.50454104,4.6586943,0.05145838
1691,787.4728,787.48376,0.0040100324,0.5040039,4.43836,0.05145838
1692,787.32336,787.4677,0.0059245746,0.49907225,4.2734866,0.05145838
1693,787.4124,787.46216,0.0056073237,0.50043947,4.557713,0.05145838
1694,787.4651,787.46246,0.0050473637,0.5011231,4.36638,0.05145838
1695,787.42896,787.4591,0.00464368,0.50449216,4.488402,0.05146994
1696,787.55676,787.4689,0.005037619,0.49311525,4.2851005,0.05146994
1697,787.5476,787.47675,0.0050917896,0.49868166,4.4676876,0.05146994
1698,787.46106,787.47516,0.004604755,0.49780273,4.311984,0.05146994
1699,787.4416,787.4718,0.0042457003,0.49799806,4.5328765,0.05146994
1700,787.42615,787.4672,0.0040087183,0.49897462,4.239764,0.051467303
1701,787.42285,787.46277,0.0037850495,0.49780273,4.429078,0.051467303
1702,787.57947,787.4744,0.004632228,0.50375974,4.480862,0.051467303
1703,787.5282,787.4798,0.0044292333,0.4946289,4.254752,0.051467303
1704,787.399,787.47174,0.004574041,0.4897461,4.2682543,0.051467303
1705,787.57324,787.4819,0.0050438656,0.4975586,5.046673,0.051461022
1706,787.4871,787.4824,0.0045419587,0.49843752,4.4284167,0.051461022
1707,787.45886,787.48004,0.0041377177,0.49301758,4.4942236,0.051461022
1708,787.4351,787.4755,0.0039055636,0.49746096,4.363681,0.051461022
1709,787.3451,787.46246,0.0050461357,0.50224614,4.47211,0.051461022
1710,787.48425,787.46466,0.0045842524,0.4991211,4.6735826,0.051458765
1711,787.59753,787.47797,0.005714811,0.5051758,4.877393,0.051458765
1712,787.5096,787.48114,0.0052332925,0.49550784,4.7074003,0.051458765
1713,787.4402,787.47705,0.004860918,0.49873048,4.3879294,0.051458765
1714,787.546,787.48395,0.0048029404,0.49941406,4.3865333,0.051458765
1715,787.47534,787.4831,0.004329312,0.5084473,4.3276935,0.05148051
1716,787.6358,787.49835,0.0059952107,0.4930664,4.4473963,0.05148051
