step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1625,1333.603,1333.4722,0.018643375,0.5019043,5.779191,0.04074581
1626,1333.3633,1333.4613,0.017846106,0.500586,6.3150616,0.04074581
1627,1333.6681,1333.4819,0.019909976,0.5101074,6.913437,0.04074581
1628,1333.4741,1333.4812,0.01792447,0.49833986,6.0519967,0.04074581
1629,1333.4673,1333.4799,0.016149452,0.5048828,6.155425,0.04074581
1630,1333.4907,1333.481,0.01454513,0.5019043,6.225767,0.040749688
1631,1333.4408,1333.4769,0.0132357795,0.50581056,6.5896273,0.040749688
1632,1333.5281,1333.482,0.012147647,0.49765626,6.1325755,0.040749688
1633,1333.6956,1333.5034,0.015035324,0.5051758,9.344024,0.040749688
1634,1333.4788,1333.501,0.013586513,0.5010742,6.0085683,0.040749688
1635,1333.5535,1333.5062,0.012475831,0.5053223,6.285693,0.040760532
1636,1333.3954,1333.4951,0.01233394,0.50078124,6.0906405,0.040760532
1637,1333.5807,1333.5037,0.011759566,0.50395507,5.931939,0.040760532
1638,1333.5808,1333.5114,0.011119278,0.500293,5.90754,0.040760532
1639,1333.7593,1333.5361,0.015539354,0.5,5.8460784,0.040760532
1640,1333.5206,1333.5345,0.014007049,0.50039065,6.0813394,0.040761326
1641,1333.662,1333.5472,0.0140680615,0.49716797,6.2169547,0.040761326
1642,1333.479,1333.5404,0.013080325,0.5001953,6.064632,0.040761326
1643,1333.7039,1333.5568,0.014176787,0.49672854,6.3657575,0.040761326
1644,1333.5652,1333.5576,0.012765493,0.50468755,5.851835,0.040761326
1645,1333.4991,1333.5518,0.011796649,0.49799806,6.5875807,0.040757246
1646,1333.6431,1333.5609,0.011367337,0.49829102,6.2382493,0.040757246
1647,1333.867,1333.5916,0.018659512,0.49731445,6.1205697,0.040757246
1648,1333.756,1333.608,0.019226871,0.50375974,6.1795926,0.040757246
1649,1333.7299,1333.6202,0.01863993,0.49951172,6.4207807,0.040757246
1650,1333.6952,1333.6277,0.017281527,0.5029297,6.0358453,0.040763214
1651,1333.518,1333.6167,0.016637256,0.49399415,6.5980763,0.040763214
1652,1333.4388,1333.5989,0.017820492,0.50043947,6.030624,0.040763214
1653,1333.5944,1333.5984,0.016040279,0.4967285,5.886713,0.040763214
1654,1333.6995,1333.6085,0.015355689,0.50625,5.898607,0.040763214
1655,1333.6444,1333.612,0.01393604,0.49833983,6.8982477,0.04075983
1656,1333.6383,1333.6147,0.012604428,0.49863285,6.4749403,0.04075983
1657,1333.4468,1333.5979,0.0138832005,0.4988281,6.1203737,0.04075983
1658,1333.4397,1333.582,0.01474742,0.50253904,5.9368863,0.04075983
1659,1333.533,1333.5771,0.013489406,0.5003418,6.5905447,0.04075983
1660,1333.4637,1333.5658,0.013297893,0.4951172,6.189084,0.04074988
1661,1333.3645,1333.5457,0.0156148365,0.49863285,6.24632,0.04074988
1662,1333.4138,1333.5325,0.015617617,0.49785155,6.1042957,0.04074988
1663,1333.6992,1333.5492,0.016558297,0.50913084,6.4979753,0.04074988
1664,1333.7212,1333.5664,0.017564936,0.5018066,6.3821545,0.04074988
1665,1333.645,1333.5742,0.016364647,0.503711,6.0733337,0.04075744
1666,1333.6388,1333.5807,0.015103478,0.5010742,5.9802957,0.04075744
1667,1333.5264,1333.5752,0.013858702,0.50219727,5.7938266,0.04075744
1668,1333.5911,1333.5768,0.012495496,0.5,5.9519734,0.04075744
1669,1333.51,1333.5701,0.011647217,0.5029297,6.244463,0.04075744
1670,1333.4297,1333.556,0.012256105,0.502002,5.932333,0.040761523
1671,1333.483,1333.5487,0.011510079,0.50439453,6.245102,0.040761523
1672,1333.4867,1333.5425,0.010705161,0.4994629,6.1933284,0.040761523
1673,1333.65,1333.5532,0.010675558,0.4963867,6.0164704,0.040761523
1674,1333.5994,1333.5579,0.009799624,0.49487305,7.418833,0.040761523
1675,1333.6963,1333.5717,0.010544263,0.5,5.9044485,0.040761523
1676,1333.6915,1333.5836,0.010783095,0.501709,5.882808,0.040761523
1677,1333.688,1333.594,0.010685166,0.49672854,6.3415494,0.040761523
1678,1333.7515,1333.6097,0.011848382,0.49956053,6.0441895,0.040761523
1679,1333.6221,1333.611,0.010677224,0.49155274,5.9156094,0.040761523
1680,1333.7618,1333.6261,0.011658302,0.4975586,6.026194,0.040756546
1681,1333.5946,1333.6229,0.01058174,0.49785155,5.7597413,0.040756546
1682,1333.6572,1333.6263,0.009629461,0.4970703,6.0227532,0.040756546
1683,1333.5756,1333.6212,0.008898601,0.50087893,5.7448053,0.040756546
1684,1333.4465,1333.6038,0.0107550025,0.4979492,5.9974136,0.040756546
1685,1333.4661,1333.59,0.011385902,0.4991211,6.0352874,0.040754758
1686,1333.481,1333.5791,0.011316774,0.4991211,6.3137794,0.040754758
1687,1333.5955,1333.5807,0.010209178,0.49501956,6.1654115,0.040754758
1688,1333.346,1333.5573,0.014147569,0.49916995,6.31991,0.040754758
1689,1333.6255,1333.5641,0.013151882,0.4963379,6.417269,0.040754758
1690,1333.3525,1333.543,0.015864417,0.50205076,6.028267,0.040758934
1691,1333.6641,1333.555,0.015597708,0.5040039,6.168775,0.040758934
1692,1333.4932,1333.5488,0.014382667,0.49414062,5.9472575,0.040758934
1693,1333.7096,1333.565,0.015270531,0.49799806,6.0773683,0.040758934
1694,1333.5309,1333.5615,0.013847871,0.49794924,5.7540917,0.040758934
1695,1333.7261,1333.578,0.014900009,0.5047363,5.814684,0.04076859
1696,1333.6963,1333.5898,0.014669253,0.4970703,5.83143,0.04076859
1697,1333.832,1333.614,0.018481258,0.4979004,5.991928,0.04076859
1698,1333.7333,1333.626,0.017913254,0.4945801,6.0396757,0.04076859
1699,1333.6923,1333.6326,0.01651735,0.4987793,5.590223,0.04076859
1700,1333.4719,1333.6165,0.017188216,0.49575198,5.9708548,0.04075993
1701,1333.5343,1333.6083,0.016076818,0.49985352,5.6712375,0.04075993
1702,1333.5618,1333.6036,0.014663813,0.5007324,5.9721622,0.04075993
1703,1333.6508,1333.6084,0.01339725,0.49868163,5.906892,0.04075993
1704,1333.9246,1333.64,0.021053787,0.49296874,6.4392548,0.04075993
1705,1333.8171,1333.6577,0.021771971,0.5024414,5.8988757,0.040764906
1706,1333.9175,1333.6837,0.025667809,0.5011719,6.2938924,0.040764906
1707,1333.6444,1333.6798,0.023240078,0.49833983,6.1460433,0.040764906
1708,1333.6157,1333.6733,0.02128571,0.49995118,5.9777193,0.040764906
1709,1333.6193,1333.668,0.01942033,0.5012696,6.154222,0.040764906
1710,1333.6482,1333.666,0.017513491,0.49765623,6.085437,0.040760122
1711,1333.44,1333.6434,0.020362,0.50263673,5.6227126,0.040760122
1712,1333.5148,1333.6306,0.019815655,0.5054687,6.0439134,0.040760122
1713,1333.3151,1333.5991,0.026795652,0.50268555,5.9876227,0.040760122
1714,1333.3445,1333.5736,0.029951764,0.5006836,6.0653358,0.040760122
1715,1333.372,1333.5535,0.0306166,0.49799806,6.092348,0.040756043
1716,1333.411,1333.5392,0.029381376,0.49536133,6.0954576,0.040756043
1717,1333.5507,1333.5403,0.026455088,0.49916995,6.2322,0.040756043
1718,1333.6261,1333.5488,0.024472363,0.49750978,6.0944223,0.040756043
1719,1333.6145,1333.5554,0.0224133,0.49960938,5.9328027,0.040756043
1720,1333.6763,1333.5675,0.021486387,0.49018556,6.144385,0.040736046
1721,1333.8982,1333.6006,0.029179685,0.49599612,6.0898924,0.040736046
1722,1333.5973,1333.6002,0.026262693,0.49868163,6.0336714,0.040736046
1723,1333.56,1333.5962,0.023781586,0.5052246,6.149301,0.040736046
1724,1333.5332,1333.5898,0.021760505,0.4937012,6.184417,0.040736046
1725,1333.4275,1333.5736,0.021956732,0.5041504,6.0798025,0.0407445
1726,1333.5555,1333.5718,0.019790433,0.49790043,6.0017614,0.0407445
1727,1333.3262,1333.5472,0.023240373,0.50175786,5.670668,0.0407445
1728,1333.3267,1333.5251,0.025295375,0.50649416,5.906562,0.0407445
1729,1333.4397,1333.5166,0.023422979,0.50229496,6.1218286,0.0407445
1730,1333.5253,1333.5175,0.021087442,0.5003418,6.023887,0.0407452
1731,1333.6849,1333.5342,0.021503171,0.5047852,6.275456,0.0407452
1732,1333.7898,1333.5597,0.025233377,0.49736327,6.1985183,0.0407452
1733,1333.753,1333.579,0.026074946,0.4973633,6.238417,0.0407452
1734,1333.6584,1333.5869,0.024035813,0.5024414,6.046453,0.0407452
1735,1333.6018,1333.5884,0.021652192,0.503711,7.632701,0.040752757
1736,1333.6942,1333.599,0.020495065,0.49960938,5.7626104,0.040752757
1737,1333.7021,1333.6094,0.01940314,0.50639653,6.27621,0.040752757
1738,1333.609,1333.6094,0.017462837,0.50024414,5.844539,0.040752757
1739,1333.5854,1333.6069,0.015768073,0.5025879,6.324046,0.040752757
1740,1333.4833,1333.5946,0.015567466,0.496875,5.713039,0.04074639
1741,1333.7422,1333.6094,0.015970984,0.4975586,6.368482,0.04074639
1742,1333.739,1333.6223,0.015886443,0.50131834,5.968253,0.04074639
1743,1333.7723,1333.6373,0.016323458,0.5006348,6.003086,0.04074639
1744,1333.6992,1333.6436,0.015035842,0.49414062,5.9758644,0.04074639
1745,1333.7445,1333.6537,0.014449477,0.48769534,6.0952053,0.04072134
1746,1333.4089,1333.6292,0.018395802,0.49726564,6.0927515,0.04072134
1747,1333.7343,1333.6396,0.01755041,0.5036621,16.851196,0.04072134
1748,1333.5325,1333.6289,0.016829206,0.50620115,7.245811,0.04072134
1749,1333.4789,1333.6139,0.017171944,0.49697268,6.6283994,0.04072134
1750,1333.4368,1333.5962,0.018278312,0.500293,6.644362,0.040721927
1751,1333.6616,1333.6028,0.016835775,0.49472657,6.9036565,0.040721927
1752,1333.7598,1333.6185,0.01737011,0.49467772,6.0392394,0.040721927
1753,1333.769,1333.6335,0.017671965,0.5005371,6.0780663,0.040721927
1754,1333.8347,1333.6537,0.019547079,0.502002,6.870122,0.040721927
1755,1333.6102,1333.6493,0.017762337,0.503125,6.2121577,0.04072829
1756,1333.761,1333.6604,0.01710891,0.5008301,6.321871,0.04072829
1757,1333.7084,1333.6652,0.015605151,0.49936527,6.259347,0.04072829
1758,1333.6089,1333.6595,0.014329648,0.50590825,6.152819,0.04072829
1759,1333.4564,1333.6393,0.016610062,0.4964844,5.9647202,0.04072829
1760,1333.5579,1333.6311,0.015545698,0.50214845,6.257462,0.040732667
1761,1333.4438,1333.6124,0.017146956,0.50024414,6.0405703,0.040732667
1762,1333.6694,1333.6182,0.015724739,0.50771487,5.9914923,0.040732667
1763,1333.58,1333.6144,0.0142836515,0.5023438,6.2154946,0.040732667
1764,1333.5836,1333.6113,0.0129404515,0.4970703,6.0212464,0.040732667
1765,1333.5548,1333.6057,0.011933897,0.50043947,5.86921,0.04073356
1766,1333.419,1333.587,0.013879898,0.5018067,6.2201385,0.04073356
1767,1333.508,1333.5791,0.013053306,0.49560547,6.3406086,0.04073356
1768,1333.452,1333.5664,0.013201306,0.50078124,6.296476,0.04073356
1769,1333.5839,1333.5681,0.011908598,0.50092775,6.078962,0.04073356
1770,1333.45,1333.5563,0.011974385,0.49829102,6.005132,0.040730085
1771,1333.447,1333.5454,0.011851205,0.49370116,6.4062424,0.040730085
1772,1333.6008,1333.5509,0.010942508,0.4975586,6.2640734,0.040730085
1773,1333.9657,1333.5924,0.025333192,0.50273436,10.292682,0.040730085
1774,1333.7244,1333.6056,0.024367034,0.5022949,6.5268903,0.040730085
1775,1333.6776,1333.6128,0.022397168,0.50205076,6.048051,0.04073426
1776,1333.5732,1333.6089,0.020298235,0.4939453,6.1166215,0.04073426
1777,1333.8081,1333.6288,0.021840341,0.5019531,6.451786,0.04073426
1778,1333.6421,1333.6301,0.019672241,0.49448243,6.067647,0.04073426
1779,1333.6741,1333.6345,0.017878823,0.5041016,5.8046155,0.04073426
1780,1333.6129,1333.6323,0.016132955,0.5005371,5.8570304,0.04073536
1781,1333.6157,1333.6306,0.014544464,0.49506837,6.106965,0.04073536
1782,1333.329,1333.6005,0.021278586,0.5055664,5.963536,0.04073536
1783,1333.407,1333.581,0.022519883,0.50561523,5.794821,0.04073536
1784,1333.4354,1333.5665,0.02217662,0.49506837,6.2410665,0.04073536
1785,1333.6113,1333.571,0.020139588,0.5006836,6.165676,0.040736746
1786,1333.4009,1333.5541,0.020731712,0.50043947,6.1224704,0.040736746
1787,1333.6279,1333.5615,0.019149417,0.50405276,6.1625175,0.040736746
1788,1333.5674,1333.5621,0.017237565,0.50283206,5.9249787,0.040736746
1789,1333.6735,1333.5732,0.016629264,0.5078125,6.202681,0.040736746
1790,1333.6749,1333.5834,0.015896915,0.49223635,7.1181746,0.04072094
1791,1333.6177,1333.5868,0.014413118,0.498877,5.6501045,0.04072094
1792,1333.4587,1333.574,0.01444756,0.5007324,6.1426973,0.04072094
1793,1333.5933,1333.5759,0.013036283,0.5027344,5.9847207,0.04072094
1794,1333.5814,1333.5764,0.011735369,0.49433595,5.883604,0.04072094
1795,1333.9404,1333.6128,0.022487368,0.49663085,7.7564683,0.040714078
1796,1333.9111,1333.6426,0.028249232,0.49487305,6.8521743,0.040714078
1797,1333.6827,1333.6466,0.02556947,0.4987793,6.261752,0.040714078
1798,1333.7516,1333.6571,0.024004404,0.5001953,7.2365527,0.040714078
1799,1333.5448,1333.6459,0.022739073,0.5080078,5.885991,0.040714078
1800,1333.522,1333.6335,0.021846805,0.4952637,6.293867,0.04070444
1801,1333.6367,1333.6339,0.01966303,0.5048828,5.945723,0.04070444
1802,1333.6694,1333.6375,0.017810293,0.50273436,6.0455103,0.04070444
1803,1333.564,1333.6301,0.016515285,0.5051758,6.245032,0.04070444
1804,1333.5681,1333.6239,0.015209846,0.504834,6.2673235,0.04070444
1805,1333.4995,1333.6115,0.015081412,0.49921876,5.99216,0.040702846
1806,1333.5547,1333.6057,0.013863251,0.5019043,6.129019,0.040702846
1807,1333.4951,1333.5946,0.013577753,0.50341797,5.9491305,0.040702846
1808,1333.5872,1333.5939,0.012224968,0.4982422,6.722517,0.040702846
1809,1333.5146,1333.5859,0.011567346,0.50405276,6.1451907,0.040702846
1810,1333.6501,1333.5924,0.010781663,0.49536133,5.865035,0.040693406
1811,1333.4888,1333.582,0.0106701655,0.50571287,5.82845,0.040693406
1812,1333.4514,1333.569,0.011138579,0.4987793,6.071082,0.040693406
1813,1333.5293,1333.565,0.010166375,0.5010742,5.850641,0.040693406
1814,1333.5491,1333.5634,0.009172402,0.49794924,6.12345,0.040693406
1815,1333.3687,1333.544,0.011666965,0.5017578,5.992687,0.040696986
1816,1333.2295,1333.5125,0.019399537,0.49541014,6.170793,0.040696986
1817,1333.3962,1333.5009,0.018675031,0.49628907,6.1388783,0.040696986
1818,1333.5061,1333.5013,0.016810007,0.50683594,6.145381,0.040696986
1819,1333.5815,1333.5094,0.015707891,0.50214845,6.3772607,0.040696986
1820,1333.4575,1333.5042,0.014379339,0.50166017,6.0505886,0.04070036
1821,1333.7345,1333.5272,0.017716767,0.5041504,5.771047,0.04070036
1822,1333.6953,1333.5441,0.018487997,0.4976074,6.065949,0.04070036
1823,1333.58,1333.5476,0.016755117,0.5012207,5.8098984,0.04070036
1824,1333.5458,1333.5474,0.015079907,0.49658203,5.898156,0.04070036
1825,1333.5958,1333.5522,0.013783286,0.49951172,5.9268136,0.04069937
1826,1333.3696,1333.5339,0.01540637,0.496875,6.081385,0.04069937
1827,1333.5886,1333.5394,0.014134898,0.5062012,6.2194333,0.04069937
1828,1333.5305,1333.5386,0.012728554,0.49838865,8.045878,0.04069937
1829,1333.4526,1333.53,0.012120372,0.5010742,5.8348393,0.04069937
1830,1333.5902,1333.536,0.011234288,0.49389648,5.8287086,0.040686954
1831,1333.613,1333.5437,0.0106448345,0.50341797,5.8226695,0.040686954
1832,1333.6904,1333.5583,0.011517984,0.5027832,5.7934012,0.040686954
1833,1333.7047,1333.573,0.012294158,0.50405276,6.338406,0.040686954
1834,1333.5251,1333.5682,0.011270821,0.50205076,6.424481,0.040686954
1835,1333.3721,1333.5486,0.013607073,0.496875,5.6685405,0.0406806
1836,1333.6008,1333.5538,0.012492034,0.5015137,5.8429527,0.0406806
1837,1333.5515,1333.5536,0.0112433145,0.50053716,6.1608915,0.0406806
1838,1333.5527,1333.5535,0.010119048,0.49887693,5.560786,0.0406806
1839,1333.4584,1333.544,0.009920981,0.4959961,6.225088,0.0406806
1840,1333.6763,1333.5571,0.010504756,0.49912107,5.85377,0.040678814
1841,1333.6542,1333.5669,0.010301892,0.49785155,6.6826606,0.040678814
1842,1333.6604,1333.5763,0.010058604,0.507959,6.7496824,0.040678814
1843,1333.771,1333.5957,0.012464547,0.49614257,6.2060423,0.040678814
1844,1333.3865,1333.5748,0.015157985,0.4966797,5.7695394,0.040678814
1845,1333.6008,1333.5774,0.01370303,0.5032227,5.8700643,0.040685374
1846,1333.6338,1333.583,0.012618977,0.49868163,6.8669286,0.040685374
1847,1333.5317,1333.5779,0.011593649,0.5010254,5.943327,0.040685374
1848,1333.3179,1333.5519,0.01651874,0.5001953,5.8237143,0.040685374
1849,1333.2871,1333.5254,0.021176174,0.49990237,6.007117,0.040685374
1850,1333.5719,1333.53,0.019253233,0.50468755,6.4075594,0.040694907
1851,1333.51,1333.5281,0.01736398,0.5018555,6.06433,0.040694907
1852,1333.4622,1333.5215,0.016018648,0.5061524,6.078502,0.040694907
1853,1333.5122,1333.5205,0.014424529,0.500293,5.7009077,0.040694907
1854,1333.3562,1333.504,0.0154117765,0.4964844,5.854824,0.040694907
1855,1333.57,1333.5106,0.014261664,0.504834,5.881636,0.04070475
1856,1333.4396,1333.5035,0.013289761,0.50444335,6.3993554,0.04070475
1857,1333.7773,1333.5309,0.018707946,0.50278324,6.1015935,0.04070475
1858,1333.474,1333.5251,0.01712838,0.4966797,6.0720477,0.04070475
1859,1333.654,1333.5381,0.016911056,0.5015137,6.1998587,0.04070475
1860,1333.6885,1333.5531,0.01725551,0.49887696,6.1434693,0.04070246
1861,1333.6318,1333.561,0.016087892,0.4976074,5.9236984,0.04070246
1862,1333.5364,1333.5586,0.014533824,0.49721682,5.9715505,0.04070246
1863,1333.4526,1333.548,0.014090862,0.5067871,6.057435,0.04070246
1864,1333.4617,1333.5393,0.013352125,0.5058594,5.910974,0.04070246
1865,1333.5337,1333.5387,0.012019751,0.5006348,6.4945836,0.040703747
1866,1333.6405,1333.5488,0.011750589,0.5072754,6.1672516,0.040703747
1867,1333.6108,1333.555,0.010921621,0.49853516,6.0942006,0.040703747
1868,1333.7161,1333.5712,0.01216266,0.50327146,5.9135675,0.040703747
1869,1333.8677,1333.6008,0.018858967,0.50341797,6.0978866,0.040703747
1870,1333.8508,1333.6259,0.02259807,0.50092775,5.786231,0.04070564
1871,1333.9526,1333.6586,0.02994906,0.50385743,6.6022167,0.04070564
1872,1333.7628,1333.669,0.027932242,0.5005371,6.346378,0.04070564
1873,1333.6223,1333.6643,0.025334716,0.49990237,5.8493447,0.04070564
1874,1333.5457,1333.6525,0.024068298,0.49174803,5.973331,0.04070564
1875,1333.6663,1333.6538,0.021678591,0.5028809,6.371868,0.040711503
1876,1333.4965,1333.6381,0.021739004,0.49213868,5.871669,0.040711503
1877,1333.456,1333.6199,0.022546487,0.5018555,5.752367,0.040711503
1878,1333.7864,1333.6365,0.022786958,0.50083005,6.268526,0.040711503
1879,1333.4493,1333.6178,0.023659976,0.49926758,6.122351,0.040711503
1880,1333.7012,1333.6261,0.021919588,0.5000488,6.0608635,0.0407116
1881,1333.6433,1333.6278,0.01975429,0.4984375,6.335438,0.0407116
1882,1333.8804,1333.6531,0.023519808,0.49477538,6.198289,0.0407116
1883,1333.6951,1333.6572,0.021326529,0.49296874,6.488489,0.0407116
1884,1333.6885,1333.6604,0.019281767,0.49384767,6.1939974,0.0407116
1885,1333.5082,1333.6451,0.01943902,0.5024902,6.0428624,0.040716667
1886,1333.6897,1333.6497,0.017673785,0.49536133,5.7260756,0.040716667
1887,1333.5879,1333.6434,0.016249778,0.5035645,5.606612,0.040716667
1888,1333.6587,1333.645,0.014645754,0.49931642,5.902818,0.040716667
1889,1333.6318,1333.6437,0.013196821,0.49663085,5.965447,0.040716667
1890,1333.5583,1333.6351,0.012532405,0.5030274,5.635538,0.040722832
1891,1333.8118,1333.6528,0.014087181,0.5011231,5.9043274,0.040722832
1892,1333.638,1333.6514,0.012698423,0.49970704,5.8090863,0.040722832
1893,1333.5996,1333.6462,0.01166968,0.5018066,5.848988,0.040722832
1894,1333.4395,1333.6256,0.014351193,0.5066895,5.77222,0.040722832
1895,1333.5853,1333.6216,0.0130621195,0.5024903,6.0756407,0.040727902
1896,1333.7533,1333.6348,0.013317277,0.50341797,5.8584633,0.040727902
1897,1333.7029,1333.6416,0.01240312,0.5047363,6.25219,0.040727902
1898,1333.6531,1333.6427,0.011174658,0.5017578,5.9219546,0.040727902
1899,1333.6387,1333.6423,0.010058653,0.49980468,5.7774844,0.040727902
1900,1333.521,1333.6302,0.010377847,0.49902344,6.0952334,0.04072591
1901,1333.3099,1333.5983,0.018574068,0.49780273,5.7157993,0.04072591
1902,1333.5787,1333.5963,0.016750993,0.50761724,5.823459,0.04072591
1903,1333.3535,1333.572,0.020381466,0.49594727,6.1452894,0.04072591
1904,1333.3381,1333.5486,0.02326659,0.49658203,6.0306587,0.04072591
1905,1333.315,1333.5253,0.025852926,0.49716797,5.734417,0.040720142
1906,1333.4904,1333.5217,0.023377331,0.5027832,6.1388474,0.040720142
1907,1333.7825,1333.5479,0.027158381,0.5024903,6.195318,0.040720142
1908,1333.4312,1333.5361,0.025668226,0.50268555,6.2105374,0.040720142
1909,1333.58,1333.5405,0.023274247,0.50253904,6.0375724,0.040720142
1910,1333.4275,1333.5292,0.022096787,0.49960938,6.3281684,0.04071935
1911,1333.6388,1333.5402,0.020968579,0.50346684,5.691751,0.04071935
1912,1333.6123,1333.5474,0.019340143,0.49726564,6.2742114,0.04071935
1913,1333.6284,1333.5554,0.017997416,0.50200194,5.9219165,0.04071935
1914,1333.5278,1333.5526,0.016266173,0.49614257,6.0044155,0.04071935
1915,1333.4836,1333.5457,0.01506767,0.50327146,6.12993,0.040726006
1916,1333.8701,1333.5781,0.023035757,0.50024414,6.230952,0.040726006
1917,1333.5798,1333.5782,0.020732444,0.49238282,6.075892,0.040726006
1918,1333.6366,1333.5841,0.018965619,0.5003418,5.752872,0.040726006
1919,1333.5237,1333.5781,0.01739766,0.4993164,6.028294,0.040726006
1920,1333.6492,1333.5852,0.016112158,0.49907228,5.6160502,0.040724114
1921,1333.5325,1333.58,0.014751224,0.49379882,6.006868,0.040724114
