step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1482,1333.5063,1333.558,0.011061734,0.50166017,5.8319473,0.04073506
1483,1333.2373,1333.5259,0.019210694,0.49326172,5.9279037,0.04073506
1484,1333.4911,1333.5225,0.017398555,0.5036133,5.8789296,0.04073506
1485,1333.5183,1333.5221,0.015660249,0.495459,5.6130996,0.040725812
1486,1333.577,1333.5276,0.014365797,0.49145508,5.85747,0.040725812
1487,1333.4004,1333.5149,0.014385341,0.50039065,5.7865295,0.040725812
1488,1333.559,1333.5193,0.013121581,0.50375974,5.980124,0.040725812
1489,1333.502,1333.5176,0.011836464,0.49970704,5.726455,0.040725812
1490,1333.4989,1333.5157,0.010684211,0.49560547,5.569708,0.04071686
1491,1333.342,1333.4984,0.012331431,0.49550784,5.5759363,0.04071686
1492,1333.606,1333.5092,0.012139201,0.50043947,5.946912,0.04071686
1493,1333.7004,1333.5283,0.014218348,0.5038086,7.084254,0.04071686
1494,1333.4006,1333.5155,0.014263837,0.5039551,5.720272,0.04071686
1495,1333.4772,1333.5117,0.01296968,0.50439453,6.1464,0.040725812
1496,1333.5237,1333.513,0.011685591,0.4976563,5.904411,0.040725812
1497,1333.5181,1333.5134,0.010519397,0.5066894,5.8895807,0.040725812
1498,1333.5181,1333.5139,0.009469394,0.50512695,5.81537,0.040725812
1499,1333.3682,1333.4994,0.010434382,0.501709,5.6935267,0.040725812
1500,1333.4597,1333.4954,0.009532598,0.49780273,5.901762,0.04072134
1501,1333.5895,1333.5048,0.009376545,0.5067871,6.2599607,0.04072134
1502,1333.7512,1333.5294,0.013905717,0.50209963,5.691563,0.04072134
1503,1333.5751,1333.5339,0.012702733,0.5023926,5.8490067,0.04072134
1504,1333.729,1333.5535,0.014857109,0.49985352,5.728189,0.04072134
1505,1333.4889,1333.547,0.013746694,0.500586,5.7096014,0.04072253
1506,1333.568,1333.5491,0.012411699,0.5013184,5.941342,0.04072253
1507,1333.6176,1333.5559,0.011592602,0.5052246,5.6963468,0.04072253
1508,1333.5024,1333.5505,0.010690624,0.5019043,5.7227407,0.04072253
1509,1333.6901,1333.5645,0.011373646,0.5049317,5.578525,0.04072253
1510,1333.5376,1333.5618,0.01030119,0.5060547,5.6769533,0.04073486
1511,1333.654,1333.571,0.010037561,0.49848634,5.7715387,0.04073486
1512,1333.5879,1333.5728,0.009059344,0.49799806,5.750305,0.04073486
1513,1333.6221,1333.5776,0.008372299,0.50449216,5.4960074,0.04073486
1514,1333.7488,1333.5947,0.010171149,0.49384767,5.8392925,0.04073486
1515,1333.671,1333.6023,0.009677903,0.49833983,5.956646,0.040731482
1516,1333.7871,1333.6207,0.011784187,0.49721682,5.8178616,0.040731482
1517,1333.685,1333.6272,0.010978231,0.495459,6.0491996,0.040731482
1518,1333.4679,1333.6113,0.012164342,0.4976074,5.618848,0.040731482
1519,1333.3745,1333.5876,0.01599529,0.49975586,5.998342,0.040731482
1520,1333.3914,1333.568,0.017863406,0.49936524,5.7023153,0.040730193
1521,1333.4731,1333.5585,0.016886728,0.50336915,5.769672,0.040730193
1522,1333.4757,1333.5502,0.015814539,0.50087893,5.8605537,0.040730193
1523,1333.5145,1333.5466,0.014347432,0.50097656,5.828011,0.040730193
1524,1333.5195,1333.544,0.012978783,0.5024902,5.6400533,0.040730193
1525,1333.5525,1333.5448,0.011687475,0.49560547,5.593531,0.040721238
1526,1333.8036,1333.5707,0.016546188,0.502002,5.9802446,0.040721238
1527,1333.6677,1333.5803,0.01573918,0.49433595,5.7552814,0.040721238
1528,1333.8213,1333.6044,0.019391112,0.5011231,5.897234,0.040721238
1529,1333.6833,1333.6123,0.0180134,0.49345702,5.8759985,0.040721238
1530,1333.8167,1333.6327,0.019970205,0.5053223,5.89535,0.040732075
1531,1333.7545,1333.6449,0.019308928,0.4940918,6.1728935,0.040732075
1532,1333.6666,1333.6471,0.017420527,0.49770507,5.5537677,0.040732075
1533,1333.553,1333.6377,0.016475681,0.49697268,5.6877728,0.040732075
1534,1333.4406,1333.6179,0.018326014,0.50043947,6.033788,0.040732075
1535,1333.2488,1333.581,0.028757242,0.50498044,6.459067,0.04074222
1536,1333.3057,1333.5535,0.032707117,0.49658203,5.8212986,0.04074222
1537,1333.4548,1333.5436,0.030311964,0.4963379,5.7032223,0.04074222
1538,1333.6338,1333.5526,0.028013173,0.49951172,5.6796994,0.04074222
1539,1333.9236,1333.5897,0.037597653,0.50405276,20.968775,0.04074222
1540,1333.5618,1333.5869,0.033908214,0.5018066,6.0636477,0.040745895
1541,1333.925,1333.6207,0.040807553,0.49487305,6.044017,0.040745895
1542,1333.5442,1333.613,0.037254024,0.50175786,5.9582725,0.040745895
1543,1333.6584,1333.6176,0.03371421,0.5015625,5.825123,0.040745895
1544,1333.4929,1333.6051,0.031740807,0.49448243,5.744054,0.040745895
1545,1333.6885,1333.6134,0.029192338,0.5046875,5.716467,0.04075545
1546,1333.698,1333.6218,0.026917167,0.49482423,5.759615,0.04075545
1547,1333.8308,1333.6427,0.028156154,0.5027832,6.0101795,0.04075545
1548,1333.7495,1333.6533,0.026367322,0.49345705,5.672053,0.04075545
1549,1333.8765,1333.6757,0.028212003,0.50419927,5.736674,0.04075545
1550,1333.5762,1333.6658,0.026281597,0.49609375,5.797726,0.04074749
1551,1333.7793,1333.6771,0.024813358,0.50009763,6.272989,0.04074749
1552,1333.7076,1333.6802,0.022415841,0.49223632,5.8315268,0.04074749
1553,1333.779,1333.6901,0.021054154,0.4944336,5.9030547,0.04074749
1554,1333.509,1333.672,0.021898214,0.4939453,5.9584117,0.04074749
1555,1333.6,1333.6648,0.02017523,0.5019531,5.629634,0.040751472
1556,1333.5675,1333.655,0.019009588,0.49360353,5.6076593,0.040751472
1557,1333.6572,1333.6553,0.017109063,0.5028809,5.6003795,0.040751472
1558,1333.3732,1333.6271,0.02256062,0.4945801,5.9441586,0.040751472
1559,1333.6975,1333.6342,0.02075105,0.50576174,5.666075,0.040751472
1560,1333.5345,1333.6241,0.019568928,0.5011719,6.0164733,0.040753864
1561,1333.697,1333.6315,0.018090015,0.5027344,5.8540497,0.040753864
1562,1333.5801,1333.6263,0.016518712,0.49956056,5.9811053,0.040753864
1563,1333.3799,1333.6017,0.020333666,0.50541997,5.7943726,0.040753864
1564,1333.5266,1333.5942,0.018807538,0.49750978,5.8381357,0.040753864
1565,1333.4907,1333.5839,0.017891176,0.5003418,6.026535,0.040754564
1566,1333.5221,1333.5776,0.01644543,0.5001953,5.7593465,0.040754564
1567,1333.6132,1333.5812,0.014914453,0.49760744,5.6122084,0.040754564
1568,1333.4398,1333.567,0.01522138,0.49589846,5.6709404,0.040754564
1569,1333.4508,1333.5554,0.01491469,0.50327146,5.7528653,0.040754564
1570,1333.3965,1333.5396,0.015696665,0.50219727,5.560563,0.040759042
1571,1333.4901,1333.5347,0.014346973,0.49814457,5.8221173,0.040759042
1572,1333.3081,1333.512,0.017532028,0.50087893,5.5517225,0.040759042
1573,1333.4429,1333.505,0.016208457,0.4966797,5.5169687,0.040759042
1574,1333.4532,1333.4999,0.01482871,0.49741212,5.6778336,0.040759042
1575,1333.3926,1333.4891,0.014382031,0.50029296,6.102938,0.040759634
1576,1333.4548,1333.4857,0.013049723,0.4935547,5.4162436,0.040759634
1577,1333.3921,1333.4763,0.012533707,0.49594727,5.733585,0.040759634
1578,1333.463,1333.475,0.0112962695,0.49448243,5.738451,0.040759634
1579,1333.4646,1333.4739,0.010176332,0.49716797,5.867134,0.040759634
1580,1333.5856,1333.4851,0.010281504,0.5004883,5.7291627,0.04076063
1581,1333.4692,1333.4835,0.0092760185,0.49785158,5.8192606,0.04076063
1582,1333.6423,1333.4994,0.010618372,0.49912113,6.0213246,0.04076063
1583,1333.5428,1333.5038,0.009726501,0.4939453,5.769239,0.04076063
1584,1333.5356,1333.507,0.008845208,0.49599612,5.6553507,0.04076063
1585,1333.6555,1333.5219,0.009946982,0.501416,5.717166,0.040763512
1586,1333.6407,1333.5337,0.0102245575,0.49448243,6.151173,0.040763512
1587,1333.5735,1333.5377,0.009344629,0.50454104,6.034989,0.040763512
1588,1333.6394,1333.5479,0.009340744,0.5035156,5.9688673,0.040763512
1589,1333.5933,1333.5524,0.008592257,0.49887693,5.711737,0.040763512
1590,1333.6472,1333.5619,0.008542695,0.500293,5.6225743,0.040764105
1591,1333.5664,1333.5624,0.007690261,0.4980957,5.6939607,0.040764105
1592,1333.4302,1333.5492,0.008494202,0.49589843,5.7695904,0.040764105
1593,1333.5972,1333.554,0.007851914,0.49375,6.049373,0.040764105
1594,1333.51,1333.5496,0.007240529,0.49843752,5.6957126,0.040764105
1595,1333.5856,1333.5532,0.006633186,0.5023926,6.0943656,0.040768985
1596,1333.2805,1333.526,0.012662993,0.4958496,6.0121055,0.040768985
1597,1333.8185,1333.5553,0.019095728,0.50166017,6.257462,0.040768985
1598,1333.3064,1333.5304,0.022761825,0.4945801,6.2471013,0.040768985
1599,1333.6467,1333.542,0.021703646,0.5018066,5.976026,0.040768985
1600,1333.3892,1333.5267,0.021635467,0.50458986,5.8054957,0.04077835
1601,1333.4486,1333.5189,0.020021236,0.50517577,5.824655,0.04077835
1602,1333.3907,1333.5061,0.01949768,0.5019043,5.835043,0.04077835
1603,1333.4519,1333.5007,0.017812291,0.5048828,5.8780117,0.04077835
1604,1333.5283,1333.5035,0.016099561,0.4993164,6.8277316,0.04077835
1605,1333.5476,1333.5079,0.014664379,0.49936527,5.7072124,0.040777054
1606,1333.6672,1333.5239,0.015481874,0.4953125,5.5122023,0.040777054
1607,1333.3853,1333.51,0.015664376,0.50375974,5.954422,0.040777054
1608,1333.3478,1333.4938,0.016466653,0.49868163,5.428652,0.040777054
1609,1333.4661,1333.491,0.014889093,0.49921876,5.792419,0.040777054
1610,1333.3987,1333.4817,0.014166674,0.49887696,6.202716,0.040774763
1611,1333.2578,1333.4594,0.017260887,0.49907225,6.20951,0.040774763
1612,1333.3687,1333.4503,0.016275153,0.49921876,6.0095205,0.040774763
1613,1333.2389,1333.4292,0.018670714,0.50327146,5.833961,0.040774763
1614,1333.5659,1333.4429,0.018485922,0.5000489,6.879969,0.040774763
1615,1333.1921,1333.4178,0.022295337,0.49677736,5.9631844,0.040768187
1616,1333.7571,1333.4518,0.030422939,0.5047852,6.0639286,0.040768187
1617,1333.4404,1333.4507,0.027392244,0.4963867,6.037903,0.040768187
1618,1333.8198,1333.4875,0.036916852,0.5067871,6.1724367,0.040768187
1619,1333.2358,1333.4624,0.038927335,0.49956056,6.116559,0.040768187
1620,1333.5028,1333.4664,0.035181534,0.49658203,6.0324316,0.04076122
1621,1333.2384,1333.4436,0.036343064,0.4970703,5.7164993,0.04076122
1622,1333.7782,1333.477,0.042784587,0.5024903,5.8254423,0.04076122
1623,1333.3577,1333.4651,0.039788872,0.5036621,5.6102653,0.04076122
1624,1333.6605,1333.4846,0.0392475,0.50102544,6.180626,0.04076122
1625,1333.333,1333.4695,0.03739149,0.5000977,6.1035304,0.040761415
1626,1333.541,1333.4767,0.03411287,0.50273436,6.5721607,0.040761415
1627,1333.3643,1333.4655,0.031839162,0.4970703,5.9487457,0.040761415
1628,1333.6166,1333.4806,0.030710682,0.50205076,5.9250383,0.040761415
1629,1333.5369,1333.4862,0.027924627,0.49316406,5.608789,0.040761415
1630,1333.7648,1333.514,0.032116,0.50864255,5.8504214,0.040779028
1631,1333.3452,1333.4972,0.031469516,0.49716797,5.9083652,0.040779028
1632,1333.6272,1333.5103,0.029843679,0.4991211,5.7214327,0.040779028
1633,1333.4645,1333.5056,0.027047902,0.49311525,6.6473293,0.040779028
1634,1333.6448,1333.5195,0.02608601,0.5001465,5.5640206,0.040779028
1635,1333.7146,1333.5391,0.026902057,0.49863282,5.700557,0.040776238
1636,1333.6675,1333.5519,0.025696056,0.5022461,6.037573,0.040776238
1637,1333.5269,1333.5493,0.02318281,0.496875,5.9467645,0.040776238
1638,1333.8002,1333.5745,0.026528046,0.49848634,9.064337,0.040776238
1639,1333.3862,1333.5557,0.02706407,0.49370116,5.838897,0.040776238
1640,1333.4438,1333.5444,0.025482925,0.5056641,5.896032,0.04078779
1641,1333.485,1333.5385,0.0232527,0.5023438,5.596117,0.04078779
1642,1333.5535,1333.5399,0.020947719,0.4940918,5.6752887,0.04078779
1643,1333.5217,1333.5381,0.018882722,0.49951172,5.636119,0.04078779
1644,1333.6273,1333.547,0.017711082,0.49965823,5.667523,0.04078779
1645,1333.3848,1333.5308,0.018308688,0.492334,5.492786,0.040772155
1646,1333.6139,1333.5391,0.017099772,0.50200194,5.5770535,0.040772155
1647,1333.6023,1333.5454,0.015749644,0.5001953,5.7465196,0.040772155
1648,1333.563,1333.5471,0.0142024895,0.5013672,5.7416925,0.040772155
1649,1333.6064,1333.5531,0.0130990045,0.5061035,5.6058545,0.040772155
1650,1333.7219,1333.57,0.01435422,0.4996582,5.623197,0.040771455
1651,1333.6525,1333.5782,0.01353165,0.4988281,5.6462674,0.040771455
1652,1333.5483,1333.5752,0.012258985,0.50053716,5.6333585,0.040771455
1653,1333.6849,1333.5862,0.012116969,0.5003418,5.83114,0.040771455
1654,1333.575,1333.5851,0.010916622,0.50507814,6.5751953,0.040771455
1655,1333.5317,1333.5797,0.010081069,0.5012695,5.9951706,0.04077404
1656,1333.6613,1333.5879,0.009671394,0.5011231,5.948929,0.04077404
1657,1333.5681,1333.5859,0.00873945,0.4955078,5.919585,0.04077404
1658,1333.3064,1333.558,0.01489839,0.49980468,5.768021,0.04077404
1659,1333.4233,1333.5446,0.01504015,0.5035645,5.473774,0.04077404
1660,1333.1675,1333.5068,0.026332848,0.49843752,5.799183,0.04077085
1661,1333.6295,1333.519,0.025054112,0.50024414,6.459278,0.04077085
1662,1333.4985,1333.517,0.02258655,0.50043947,5.8995776,0.04077085
1663,1333.5737,1333.5227,0.020617876,0.50024414,5.6177435,0.04077085
1664,1333.5282,1333.5232,0.018558804,0.505957,5.593901,0.04077085
1665,1333.4355,1333.5144,0.017394295,0.5,5.954636,0.04077085
1666,1333.3535,1333.4983,0.01798453,0.5019043,5.8960114,0.04077085
1667,1333.4391,1333.4924,0.016501538,0.5001953,5.7621217,0.04077085
1668,1333.6771,1333.5109,0.0179214,0.5042969,6.0408964,0.04077085
1669,1333.3502,1333.4948,0.018451858,0.49677736,5.8475924,0.04077085
1670,1333.5696,1333.5022,0.017110618,0.5011719,5.576923,0.040773246
1671,1333.4729,1333.4993,0.015476803,0.5034668,5.9203663,0.040773246
1672,1333.5743,1333.5068,0.014436362,0.50224614,5.6915145,0.040773246
1673,1333.4392,1333.5001,0.013404332,0.49521485,5.846549,0.040773246
1674,1333.5549,1333.5056,0.012334267,0.5022461,6.468555,0.040773246
1675,1333.5176,1333.5068,0.011113719,0.5036621,5.658391,0.040780712
1676,1333.5149,1333.5077,0.010008189,0.4983887,5.7718573,0.040780712
1677,1333.3535,1333.4923,0.011146658,0.501416,5.6273255,0.040780712
1678,1333.3807,1333.4812,0.011152346,0.50043947,5.852186,0.040780712
1679,1333.5508,1333.4882,0.010472836,0.5046387,5.6444907,0.040780712
1680,1333.4863,1333.488,0.009425854,0.4987793,5.9676256,0.04077822
1681,1333.5581,1333.495,0.008925131,0.5036621,5.7135987,0.04077822
1682,1333.5059,1333.4961,0.008043241,0.4994629,5.99821,0.04077822
1683,1333.6553,1333.512,0.009519353,0.49594727,6.0116396,0.04077822
1684,1333.6321,1333.5239,0.00986595,0.50439453,5.744149,0.04077822
1685,1333.4226,1333.5138,0.009803241,0.5042969,5.7900605,0.04078698
1686,1333.4546,1333.5078,0.009138378,0.49951172,5.3695397,0.04078698
1687,1333.594,1333.5165,0.008892995,0.49692383,5.7425895,0.04078698
1688,1333.5554,1333.5204,0.008140168,0.4976074,5.5377254,0.04078698
1689,1333.6172,1333.53,0.008169503,0.50039065,5.7990637,0.04078698
1690,1333.5162,1333.5287,0.0073696766,0.49975586,5.657465,0.040786486
1691,1333.6604,1333.5419,0.008194078,0.49672854,5.657663,0.040786486
1692,1333.3785,1333.5255,0.009775573,0.49843752,5.696672,0.040786486
1693,1333.6274,1333.5356,0.009733068,0.5098633,5.645044,0.040786486
1694,1333.4951,1333.5316,0.008907583,0.49331057,6.188739,0.040786486
1695,1333.8031,1333.5587,0.014650163,0.5067383,6.2860956,0.04080023
1696,1333.5718,1333.56,0.013200501,0.4942383,6.3645525,0.04080023
1697,1333.5833,1333.5624,0.011928865,0.49711913,5.715681,0.04080023
1698,1333.5208,1333.5582,0.010891924,0.49926758,5.644187,0.04080023
1699,1333.613,1333.5637,0.010073099,0.5004883,5.9139385,0.04080023
1700,1333.4072,1333.5481,0.011269926,0.49814457,5.860778,0.040796444
1701,1333.5707,1333.5503,0.010188833,0.5006836,5.7422748,0.040796444
1702,1333.3914,1333.5344,0.011443394,0.50351566,5.682338,0.040796444
1703,1333.4059,1333.5216,0.011786084,0.50639653,5.951843,0.040796444
1704,1333.4216,1333.5116,0.011507036,0.49687502,5.650688,0.040796444
1705,1333.2998,1333.4905,0.0143933585,0.50039065,5.488583,0.040797245
1706,1333.3145,1333.4729,0.015742667,0.5029297,5.5292053,0.040797245
1707,1333.2744,1333.453,0.017714115,0.50166017,5.4145126,0.040797245
1708,1333.1787,1333.4255,0.022713952,0.49985352,5.582926,0.040797245
1709,1333.6255,1333.4456,0.024040798,0.49418944,6.430705,0.040797245
1710,1333.3794,1333.439,0.022030685,0.50209963,5.847716,0.04080152
1711,1333.4924,1333.4443,0.020084899,0.50283206,5.474139,0.04080152
1712,1333.3842,1333.4384,0.018402362,0.5035156,5.722628,0.04080152
1713,1333.5813,1333.4526,0.018401103,0.4994141,5.5549355,0.04080152
1714,1333.5548,1333.4629,0.017500529,0.5025879,5.5677505,0.04080152
1715,1333.5334,1333.47,0.016198518,0.49609375,5.42549,0.040793557
1716,1333.449,1333.4679,0.014618341,0.5003418,5.456083,0.040793557
1717,1333.688,1333.4899,0.01751618,0.5019043,5.6353617,0.040793557
1718,1333.4836,1333.4893,0.015768051,0.49990234,5.848655,0.040793557
1719,1333.6458,1333.5049,0.016395383,0.49184573,5.4213266,0.040793557
1720,1333.5575,1333.5101,0.015004969,0.49912113,5.47112,0.040791765
1721,1333.4624,1333.5054,0.013709501,0.49873048,6.017357,0.040791765
1722,1333.3798,1333.4928,0.013758568,0.507959,5.633646,0.040791765
1723,1333.3263,1333.4762,0.014877831,0.49487305,5.694693,0.040791765
1724,1333.2461,1333.4531,0.018155292,0.50468755,5.5786858,0.040791765
1725,1333.3323,1333.441,0.017654179,0.49555665,6.0978103,0.0407827
1726,1333.4905,1333.446,0.016108735,0.4947754,5.588841,0.0407827
1727,1333.2317,1333.4246,0.018633205,0.5025879,5.725162,0.0407827
1728,1333.4193,1333.4241,0.016772363,0.50385743,5.9822984,0.0407827
1729,1333.529,1333.4346,0.016087007,0.5010254,6.003701,0.0407827
1730,1333.4694,1333.438,0.014587237,0.50039065,6.588712,0.040783502
1731,1333.7314,1333.4673,0.020879045,0.49956053,5.8463526,0.040783502
1732,1333.4304,1333.4636,0.018913453,0.501709,5.7615795,0.040783502
1733,1333.6218,1333.4795,0.019274648,0.49750978,5.841684,0.040783502
1734,1333.3462,1333.4662,0.018946402,0.50439453,5.7659016,0.040783502
1735,1333.4738,1333.4669,0.017056916,0.49721682,5.937655,0.040777825
1736,1333.395,1333.4597,0.015816482,0.49833986,5.587686,0.040777825
1737,1333.5673,1333.4705,0.015275747,0.50161135,5.4921985,0.040777825
1738,1333.4783,1333.4712,0.013753665,0.49765626,5.5679965,0.040777825
1739,1333.6296,1333.487,0.014637796,0.50507814,5.6890755,0.040777825
1740,1333.5725,1333.4956,0.013831157,0.50263673,5.744216,0.040783197
1741,1333.3159,1333.4777,0.015353925,0.49750978,5.6630936,0.040783197
1742,1333.5994,1333.4899,0.015151602,0.5058594,5.6517115,0.040783197
1743,1333.4076,1333.4817,0.014245673,0.5012695,5.8411403,0.040783197
1744,1333.4719,1333.4807,0.012829688,0.4958008,5.5807195,0.040783197
1745,1333.263,1333.459,0.015814995,0.49677736,5.6068907,0.04077663
1746,1333.5205,1333.4651,0.014574158,0.5013184,5.810113,0.04077663
1747,1333.3872,1333.4573,0.01366263,0.49882814,6.0295267,0.04077663
1748,1333.6506,1333.4766,0.015661271,0.50517577,6.493557,0.04077663
1749,1333.5139,1333.4803,0.01422072,0.50346684,5.6556797,0.04077663
1750,1333.5961,1333.492,0.014003904,0.5012207,5.7524824,0.040779117
1751,1333.419,1333.4846,0.013083097,0.49921876,5.7669373,0.040779117
1752,1333.4382,1333.48,0.011968442,0.50166017,5.4924064,0.040779117
1753,1333.4102,1333.473,0.011210386,0.5040039,5.5386252,0.040779117
1754,1333.6052,1333.4862,0.011662313,0.49169922,5.37113,0.040779117
1755,1333.7349,1333.5111,0.01606082,0.501709,7.429036,0.040782593
1756,1333.687,1333.5287,0.017239517,0.5025879,5.6500363,0.040782593
1757,1333.3458,1333.5104,0.018525008,0.49599612,6.094135,0.040782593
1758,1333.6923,1333.5286,0.019649893,0.5031738,5.700216,0.040782593
1759,1333.3419,1333.5099,0.020820193,0.49433595,5.918819,0.040782593
1760,1333.6432,1333.5232,0.020337392,0.50166017,5.7736425,0.040785983
1761,1333.6409,1333.5349,0.019549936,0.5029785,5.6798844,0.040785983
1762,1333.4957,1333.531,0.01773313,0.49536133,5.6499057,0.040785983
1763,1333.6329,1333.5413,0.01689487,0.4964844,5.752603,0.040785983
1764,1333.2811,1333.5153,0.021295553,0.4956543,6.08969,0.040785983
1765,1333.5999,1333.5237,0.019810062,0.50297856,5.6158204,0.04079206
1766,1333.5459,1333.5259,0.017873477,0.49414062,5.8449616,0.04079206
1767,1333.5918,1333.5325,0.016477196,0.49726564,5.6434846,0.04079206
1768,1333.611,1333.5403,0.015383953,0.49560547,5.8368807,0.04079206
1769,1333.727,1333.559,0.016984949,0.50039065,5.7488017,0.04079206
1770,1333.4375,1333.5469,0.01661418,0.49794924,5.7482424,0.040787876
1771,1333.7695,1333.5691,0.019414585,0.50581056,6.210528,0.040787876
1772,1333.5166,1333.5638,0.017721096,0.4935547,5.999372,0.040787876
1773,1333.6938,1333.5769,0.0174701,0.50390625,6.2881265,0.040787876
1774,1333.3569,1333.5549,0.02007793,0.5017578,6.43339,0.040787876
1775,1333.6018,1333.5596,0.018267892,0.5010742,5.471953,0.040790062
1776,1333.5208,1333.5557,0.01657672,0.49907228,5.987954,0.040790062
1777,1333.5884,1333.559,0.015015371,0.5000489,5.8651633,0.040790062
1778,1333.6,1333.5631,0.013665239,0.49682617,5.528786,0.040790062
