step,energy,ewmean,ewvar,pmove,locstd
1256,30.147469,53.90961,4445.7285,0.44470215,413.14822
1257,59.902924,54.50894,4004.3882,0.44187012,1051.1456
1258,35.42772,52.60082,3636.7178,0.44135743,451.5865
1259,34.000175,50.740753,3304.1846,0.44243166,446.7748
1260,21.400734,47.80675,3051.2415,0.44011232,74.450294
1261,21.511377,45.177216,2808.3474,0.44104004,70.81137
1262,30.487137,43.708206,2546.9346,0.44516602,271.44815
1263,38.31269,43.168655,2294.861,0.44768068,490.74283
1264,62.0576,45.05755,2097.486,0.44379884,1186.0989
1265,69.53914,47.505707,1941.6787,0.44074708,2086.4526
1266,146.69116,57.42425,2632.9087,0.44248047,5707.075
1267,32.823547,54.96418,2424.0854,0.4438965,457.63687
1268,27.155945,52.183357,2251.2737,0.44191894,260.0143
1269,29.370495,49.90207,2072.9846,0.4465576,199.33302
1270,29.209305,47.832794,1904.2233,0.44257814,293.4308
1271,64.56482,49.505997,1738.9974,0.4482422,1245.2875
1272,21.377201,46.693115,1636.3082,0.4464844,81.27187
1273,29.225882,44.946392,1500.1367,0.45039064,311.42245
1274,29.173027,43.369057,1372.5149,0.4517334,389.2152
1275,18.624462,40.894596,1290.3699,0.44968262,31.945024
1276,20.590298,38.864166,1198.4366,0.46350098,57.453465
1277,24.38375,37.416126,1097.4644,0.46757814,189.47676
1278,19.669182,35.641434,1016.0637,0.4671631,63.978012
1279,44.23111,36.5004,921.0977,0.48120117,831.6434
1280,28.802338,35.730595,834.32135,0.47678223,254.8801
1281,84.64245,40.62178,966.2025,0.47285157,2069.8833
1282,26.92136,39.25174,886.47534,0.4682373,213.5533
1283,19.761345,37.3027,832.0166,0.47800294,47.820637
1284,25.218998,36.09433,761.9563,0.4774414,146.21
1285,984.6188,130.94678,81658.625,0.47670898,43483.51
1286,219.8959,139.84169,74204.836,0.46694335,5710.7007
1287,76.09537,133.46706,67150.07,0.47424316,2455.3975
1288,25.429169,122.66327,61485.56,0.47104493,158.3048
1289,31.666964,113.56364,56082.23,0.4647461,298.94272
1290,27.786558,104.98593,51136.2,0.46569824,194.9083
1291,66.366104,101.12395,46156.812,0.46875,1424.0303
1292,120.247734,103.03632,41574.043,0.46445313,4228.816
1293,25.365181,95.26921,37959.59,0.46645507,182.74997
1294,138.7325,99.61554,34333.645,0.45654297,2975.6953
1295,6343.2876,723.9827,3.5394098e+06,0.45983887,285260.88
1296,26.31647,654.2161,3.229275e+06,0.46044922,137.44678
1297,25.54413,591.34894,2.941918e+06,0.46501467,113.59234
1298,23.799683,534.594,2.6767162e+06,0.46555176,134.2524
1299,30.885897,484.22318,2.4318795e+06,0.46950683,370.77298
1300,25.935772,438.39444,2.207594e+06,0.46599123,188.6358
1301,21.976982,396.7527,2.0024408e+06,0.46555176,150.30766
1302,20.621887,359.13962,1.8149294e+06,0.46889648,91.83075
1303,19.50843,325.1765,1.6438178e+06,0.47072753,53.78175
1304,39.647583,296.62363,1.4867732e+06,0.4722168,503.71683
1305,60.53709,273.01498,1.3431121e+06,0.46730956,1080.4695
1306,19.996088,247.71309,1.2145626e+06,0.45930177,68.62047
1307,37.05165,226.64694,1.0971004e+06,0.45546874,332.9327
1308,26.63173,206.64542,990990.9,0.45541993,237.73576
1309,38.297897,189.81067,894442.44,0.45773926,489.7538
1310,442.6992,215.09952,810753.9,0.45600587,17141.068
1311,22.673977,195.85696,733010.94,0.4559082,125.58391
1312,22.854244,178.55669,662403.5,0.47055665,234.0124
1313,143.19304,175.02032,596275.7,0.47248536,5191.175
1314,21.180328,159.63632,538778.1,0.4687256,101.18971
1315,62.299366,149.90262,485753.0,0.4644043,1815.9843
1316,20.640644,136.97643,438681.47,0.4605713,131.32843
1317,20.371273,125.31591,396037.03,0.47473145,107.115654
1318,21.061344,114.89046,357411.53,0.47546387,103.75577
1319,39.43215,107.34463,322182.84,0.48186037,873.649
1320,21.451387,98.7553,290628.53,0.48576662,137.75436
1321,24.485092,91.32828,262062.11,0.49025878,280.6767
1322,39.138237,86.109276,236101.05,0.4949219,606.32153
1323,29.972612,80.495605,212774.55,0.4919922,387.79974
1324,19.109032,74.35695,191836.23,0.49389648,79.14765
1325,67.99367,73.72062,172656.25,0.4886963,2059.8562
1326,16.470509,67.995605,155685.6,0.48959962,29.808107
1327,27.846848,63.98073,140262.1,0.50197756,246.87187
1328,200.9269,77.67535,127923.76,0.50039065,8250.693
1329,20.801823,71.98799,115422.49,0.49631348,83.133896
1330,37.231407,68.51233,103988.96,0.49394533,480.39813
1331,23.984032,64.0595,93768.51,0.49951172,160.99666
1332,55.94348,63.2479,84397.586,0.49624023,1184.1804
1333,20.770725,59.00018,76120.21,0.49675295,138.57399
1334,24.248337,55.524994,68616.875,0.5000488,236.87294
1335,26.822744,52.65477,61829.332,0.4958008,260.06256
1336,32.65619,50.65491,55682.395,0.49074706,604.73035
1337,25.021599,48.09158,50173.29,0.4894043,342.99176
1338,46.77611,47.960033,45156.113,0.47958985,875.7957
1339,18.523773,45.016407,40718.484,0.46921387,62.689655
1340,36.463486,44.161114,36653.22,0.49111328,723.8721
1341,57.780922,45.523094,33004.59,0.49125978,1551.6632
1342,19.87882,42.958668,29763.316,0.48771974,89.70616
1343,18.849255,40.547726,26839.299,0.49714357,71.579666
1344,37.746292,40.267582,24156.074,0.50070804,622.7883
1345,23.017954,38.542618,21767.246,0.49257812,188.17732
1346,19.843159,36.672672,19621.99,0.501416,130.75984
1347,94.949936,42.500397,17965.451,0.49677736,3433.9626
1348,59.53166,44.20352,16195.011,0.48862305,1383.8893
1349,20.322079,41.815376,14626.838,0.48256835,159.64677
1350,55.699047,43.203743,13181.502,0.4885498,1309.8395
1351,17.655735,40.64894,11922.095,0.4798584,51.132744
1352,24.807247,39.064774,10752.471,0.49104005,375.02237
1353,19.075117,37.065807,9713.187,0.4946289,115.88472
1354,17.365072,35.095734,8776.798,0.49396974,64.672165
1355,15.627958,33.148956,7933.2275,0.50078124,22.35653
1356,16.813848,31.515446,7163.92,0.5057129,59.805477
1357,288.32922,57.196823,12383.326,0.5117432,11955.362
1358,141.33862,65.611,11782.179,0.5039307,5604.8545
1359,36.717506,62.72165,10679.096,0.49345705,508.79425
1360,50.947395,61.544224,9623.663,0.5036621,1488.7223
1361,17.13121,57.10292,8838.823,0.50061035,63.72859
1362,15.088356,52.901463,8113.811,0.51342773,21.656153
1363,20.327766,49.644093,7397.9243,0.5206299,93.52548
1364,15.460865,46.22577,6763.296,0.5185059,23.562992
1365,22.016201,43.804813,6139.7153,0.5236084,194.69444
1366,219.1278,61.337112,8292.178,0.51718754,8466.954
1367,49.26118,60.12952,7476.0845,0.5187988,1029.5087
1368,2894.8333,343.59988,729927.5,0.513501,129658.22
1369,23.687794,311.60867,666145.7,0.51118165,259.2124
1370,17.898285,282.23764,607295.0,0.51267093,103.50581
1371,20.77226,256.0911,552718.25,0.52146,162.0335
1372,42.82174,234.76416,501539.94,0.5187012,641.1774
1373,18.588032,213.14655,455591.84,0.5174317,87.35909
1374,26.235188,194.45541,413176.88,0.5330078,318.5662
1375,54.07903,180.41777,373632.7,0.53354496,1762.8151
1376,225.06342,184.88234,336448.78,0.52595216,9488.248
1377,40.230198,170.41713,304687.1,0.52224123,909.5056
1378,43.420906,157.71751,275669.9,0.53288573,966.7409
1379,22.514454,144.1972,249748.11,0.5195557,208.42816
1380,24.151188,132.1926,226070.3,0.5223145,275.81952
1381,47.157837,123.68912,204114.05,0.526709,1246.1143
1382,23.671824,113.687386,184602.95,0.5254883,212.88943
1383,35.625553,105.8812,166691.08,0.51357424,698.5301
1384,17.027107,96.9958,150732.52,0.5075928,76.645386
1385,20.723682,89.36858,136182.83,0.518042,146.64828
1386,17.897985,82.22153,123024.26,0.50751954,55.591625
1387,19.557972,75.95517,111075.234,0.5158936,179.97429
1388,268.49426,95.209076,103304.125,0.50737303,11190.144
1389,48.40866,90.52904,93170.836,0.5090088,1390.3932
1390,368.81805,118.35794,90823.78,0.5037598,13018.702
1391,17.421808,108.26433,82658.336,0.50517577,93.11902
1392,3649.3696,462.37488,1.2029409e+06,0.51362306,164264.05
1393,16.56318,417.7937,1.100534e+06,0.50852054,43.10085
1394,42.496338,380.26398,1.0031569e+06,0.51220703,801.30554
1395,35.97227,345.8348,913509.5,0.5153076,626.259
1396,21.149855,313.3663,831646.4,0.51289064,145.96495
1397,21.324162,284.16208,756157.7,0.52084965,196.93327
1398,19.78878,257.72476,686832.3,0.51389164,162.0475
1399,18.779068,233.8302,623287.6,0.52021486,94.14166
1400,51.564625,215.60364,563948.7,0.52861327,1501.8743
1401,34.920914,197.53537,510491.97,0.52265626,711.907
1402,61.219887,183.90382,461115.12,0.5246094,1924.4772
1403,21.76984,167.69043,417369.47,0.5227051,241.83652
1404,65.22365,157.44376,376577.47,0.52177733,1886.4663
1405,20.753157,143.77469,340601.3,0.5140625,208.87216
1406,20.782234,131.47545,307902.62,0.52043456,171.47325
1407,20.41836,120.369736,278222.4,0.52084965,129.16777
1408,17.863384,110.1191,251345.83,0.521167,99.31217
1409,19.973167,101.10451,226942.61,0.52739257,90.67544
1410,15.8658905,92.58064,204902.25,0.52277833,34.381977
1411,14.507346,84.773315,184960.61,0.51862794,26.743412
1412,18.133907,78.109375,166864.22,0.5362793,99.14216
1413,16.232988,71.92174,150522.38,0.52817386,48.658142
1414,15.217978,66.25136,135759.52,0.5247559,31.594341
1415,20.996851,61.725906,122367.875,0.5410156,154.95685
1416,18.38059,57.391376,110300.18,0.53068846,113.71615
1417,216.60222,73.31246,101551.49,0.52780765,8553.295
1418,66.75661,72.656876,91400.21,0.5337402,1956.894
1419,65.303894,71.92158,82265.055,0.5319824,1437.2045
1420,33.47482,68.076904,74171.58,0.53720707,679.2804
1421,21.149582,63.38417,66952.62,0.52106935,167.69939
1422,86.02169,65.64792,60303.473,0.532666,2749.0378
1423,43.081352,63.391262,54318.957,0.5290772,1202.8785
1424,39.020306,60.954166,48940.516,0.5179688,994.98956
1425,158.91763,70.75051,44910.18,0.5142334,6209.997
1426,27.22879,66.39834,40589.633,0.5086426,496.1137
1427,45.84351,64.34286,36568.695,0.51655275,1026.2164
1428,18.367844,59.745358,33102.06,0.5133789,109.216606
1429,19.171814,55.688004,29940.012,0.5239014,156.56984
1430,258.89804,76.00901,30662.5,0.52802736,10936.025
1431,14.613799,69.86949,27935.492,0.5131592,23.215876
1432,14.676176,64.35016,25416.11,0.53032225,30.62663
1433,68.96914,64.81206,22876.418,0.53950197,1742.858
1434,44.87403,62.818256,20624.553,0.53181154,697.5905
1435,16.663914,58.202824,18753.816,0.5313721,53.9428
1436,28.801323,55.262672,16956.234,0.53488773,334.78683
1437,70.76378,56.812782,15282.237,0.5325684,2463.9385
1438,46.319073,55.763412,13763.924,0.5251953,777.75714
1439,43.86392,54.573463,12400.275,0.515625,880.7925
1440,41.949677,53.311085,11174.59,0.51208496,958.1605
1441,15.638312,49.543808,10184.862,0.5158203,24.841732
1442,17.119244,46.301353,9260.997,0.5344971,77.11734
1443,25.629719,44.23419,8373.355,0.52910155,314.4649
1444,17.842072,41.59498,7598.7085,0.527002,92.84894
1445,14.075649,38.843044,6906.9956,0.532959,26.242365
1446,15.616568,36.520397,6264.848,0.5394775,72.376366
1447,20.041513,34.87251,5662.8027,0.5381592,127.83413
1448,25.466625,33.93192,5104.485,0.5409424,237.50465
1449,20.616205,32.60035,4609.994,0.5410889,241.73154
1450,14.666311,30.806946,4177.9414,0.54020995,33.788055
1451,160.66084,43.792336,5277.7305,0.5444092,6581.93
1452,18.888952,41.302,4805.7734,0.5452881,104.239075
1453,14.75936,38.647736,4388.602,0.54414064,29.3866
1454,33.15599,38.09856,3952.4563,0.5469727,750.6366
1455,15.201672,35.808872,3604.3948,0.5421387,45.243637
1456,25.928339,34.82082,3252.7415,0.53881836,475.1181
1457,20.04541,33.343277,2947.1155,0.5372559,137.83215
1458,44.134975,34.422447,2662.8853,0.5372559,1121.9564
1459,17.700996,32.7503,2421.7612,0.54243165,103.29547
1460,17.006012,31.175873,2201.8945,0.5398926,47.778366
1461,14.267862,29.485071,2007.4343,0.5379395,23.112547
1462,15.54366,28.09093,1824.1835,0.5465088,45.66918
1463,20.788162,27.360655,1646.5648,0.55061036,245.35983
1464,20.17981,26.64257,1486.5492,0.54375,255.45543
1465,20.033304,25.981644,1341.8257,0.544043,179.38338
1466,17.117191,25.095198,1214.7152,0.54401857,154.95128
1467,21.363655,24.722044,1094.4968,0.5408692,262.54025
1468,17.955696,24.04541,989.16766,0.54333496,206.18246
1469,16.159431,23.256813,895.84784,0.5418213,61.47586
1470,6863.321,707.26324,4.211589e+06,0.545752,309310.03
1471,24.035263,638.9404,3.832442e+06,0.5404297,350.33414
1472,19.810627,577.02747,3.4836968e+06,0.5410156,121.61849
1473,33.8078,522.7055,3.1618848e+06,0.53740233,437.65546
1474,21.06253,472.5412,2.8683442e+06,0.53493655,290.47504
1475,46.6636,429.95343,2.5978332e+06,0.5345947,1277.3424
1476,117.8711,398.7452,2.3468155e+06,0.52729493,4043.902
1477,33.864212,362.2571,2.1241162e+06,0.51447755,884.94183
1478,121.21677,338.15308,1.9169336e+06,0.521875,4203.5864
1479,16.018932,305.93967,1.7345795e+06,0.52314454,45.575363
1480,14.580082,276.8037,1.5687616e+06,0.52368164,25.353643
1481,24.705854,251.59393,1.4176052e+06,0.5292725,363.39655
1482,24.351053,228.86964,1.2804921e+06,0.52277833,387.6516
1483,16.669369,207.64961,1.1564955e+06,0.52622074,79.77684
1484,145.61609,201.44626,1.0411923e+06,0.5353516,4323.6445
1485,20.054966,183.30713,940034.3,0.52770996,206.34047
1486,22.912819,167.2677,848346.25,0.532251,234.59958
1487,20.94554,152.63548,765438.5,0.5296387,129.66737
1488,18.903162,139.26225,690504.25,0.52458495,142.2439
1489,38.888714,129.2249,622360.56,0.5274658,952.68774
1490,17.429247,118.045334,561249.3,0.51931155,101.993065
1491,14.692994,107.7101,506085.75,0.5327393,50.60313
1492,17.242779,98.66337,456213.75,0.53510743,80.67011
1493,20.350637,90.83209,411144.3,0.5390381,149.25764
1494,2625.0007,344.24896,948010.94,0.5374756,117738.516
1495,20.929167,311.917,862618.0,0.5404785,149.8327
1496,21.55843,282.88113,783943.94,0.5317139,188.01207
1497,16.708694,256.2639,711925.8,0.53217775,94.942635
1498,14.331551,232.07065,646001.0,0.53823245,35.966293
1499,40.493755,212.91296,584704.06,0.5437256,769.81934
1500,13.979997,193.01967,529795.3,0.538208,24.342772
1501,23.49828,176.06754,479402.16,0.54880375,345.97385
1502,20.018475,160.46263,433653.53,0.5506348,222.78949
1503,100.35367,154.45174,390613.34,0.55087894,3647.818
1504,14.827166,140.48927,353306.56,0.54519045,65.62324
1505,16.070312,128.04738,319369.1,0.55126953,61.439606
1506,30.877266,118.33037,288281.97,0.5494141,510.31418
1507,13.364405,107.83377,260445.38,0.5473389,22.663328
1508,13.9973545,98.45013,235193.31,0.55859375,40.67908
1509,43.63458,92.968575,211944.39,0.5600342,1148.1329
1510,18.655947,85.53731,191246.95,0.55502933,157.06773
1511,23.247097,79.30829,172471.45,0.5584961,382.436
1512,24.954165,73.87288,155490.2,0.5564942,410.4656
1513,20.768322,68.56242,140195.0,0.5483643,338.2261
1514,15.080038,63.214184,126432.92,0.5502197,62.79088
1515,22.682013,59.160965,113937.484,0.5478272,172.47292
1516,14.445451,54.689415,102723.69,0.54433596,41.755165
1517,22.664219,51.486897,92543.625,0.55227053,270.29468
1518,42.162106,50.554417,83297.086,0.547876,772.38257
1519,34.809853,48.97996,74989.69,0.53461915,695.2014
1520,14.236289,45.505592,67599.36,0.54062504,31.50261
1521,14.651648,42.420197,60925.098,0.54558104,37.987083
1522,50.932987,43.271477,54839.11,0.5458008,1680.7854
1523,23.391754,41.283504,49390.766,0.539209,397.59375
1524,21.733402,39.328495,44486.086,0.53159183,346.24112
1525,14.620836,36.85773,40092.418,0.54050297,46.898247
1526,17.858051,34.957764,36115.664,0.5468262,167.692
1527,56.67697,37.129684,32546.55,0.54897463,1651.2946
1528,15.851313,35.001846,29332.645,0.5451172,58.563374
1529,21.533443,33.655006,26415.705,0.5432129,260.2009
1530,17.99709,32.089214,23796.2,0.54387206,100.817024
1531,17.704433,30.650736,21435.201,0.5448486,98.34282
1532,24.885891,30.074251,19294.672,0.54003906,314.80905
1533,36.260025,30.69283,17368.648,0.54589844,996.7556
1534,18.86064,29.50961,15644.383,0.5398682,169.76367
1535,26.805828,29.239231,14080.603,0.5433594,604.3505
1536,32.762886,29.591597,12673.659,0.5396973,828.47003
1537,16.54091,28.286528,11421.622,0.5325928,164.83203
1538,17.534058,27.21128,10289.865,0.53620607,99.76673
1539,14.262565,25.916409,9275.969,0.5375244,45.712597
1540,13.374515,24.66222,8362.528,0.55200195,29.241648
1541,18.717342,24.067732,7529.456,0.5548096,168.75844
1542,18.863033,23.547262,6778.948,0.5531494,188.07892
1543,16.961609,22.888697,6104.9565,0.5560059,108.332886
1544,13.47105,21.946932,5502.443,0.5577149,24.472528
1545,2066.6252,226.41476,381216.06,0.55891114,92860.76
1546,14.500659,205.22336,347136.12,0.55368656,42.669754
1547,13.554443,186.05647,315728.8,0.56252444,35.30377
1548,14.155792,168.86641,286815.44,0.563916,34.47759
1549,23.84758,154.36453,260026.61,0.5657715,235.89796
1550,40.212605,142.94934,235196.7,0.5571777,1099.7849
1551,78.31817,136.48622,212052.97,0.5654785,2808.733
1552,193.86325,142.22392,191143.97,0.5560303,8110.6777
1553,17.327284,129.73425,173433.5,0.546167,165.8376
1554,14.104668,118.171295,157293.45,0.55124515,37.458073
1555,20.609613,108.41513,142420.75,0.5477295,174.23308
1556,57.32736,103.30635,128413.57,0.5430908,1421.6818
1557,17.806091,94.756325,116230.14,0.5342041,123.24019
1558,18.25171,87.105865,105133.89,0.536499,172.21585
1559,29.423115,81.33759,94919.95,0.5360352,683.8278
1560,196.11958,92.815796,86613.695,0.54106444,8010.0093
1561,89.3064,92.46486,77953.44,0.5387451,2819.3699
1562,22.192646,85.43764,70602.53,0.5290039,146.92085
1563,22.969196,79.190796,63893.49,0.5275391,339.0993
1564,22.77147,73.54887,57790.62,0.53994143,214.80862
1565,20.498661,68.24384,52264.848,0.53808594,241.60376
1566,13.148184,62.734276,47311.562,0.5458008,18.25584
1567,361.85007,92.64586,50632.727,0.560376,14497.839
1568,14.565343,84.83781,46118.145,0.55129397,34.285305
1569,63.57997,82.71202,41547.0,0.55490726,2230.8904
1570,18.185146,76.25933,37767.03,0.5551514,160.99135
1571,13.303446,69.963745,34347.035,0.5449707,26.729275
1572,481.9322,111.16059,46186.95,0.55773926,21098.977
1573,21.004093,102.14494,42299.793,0.54851073,236.5688
1574,14.310082,93.36146,38764.16,0.54624027,49.945305
1575,14.158921,85.44121,35452.316,0.5471924,68.62221
1576,13.954936,78.29258,32367.008,0.5525879,50.004738
1577,21.505634,72.613884,29420.535,0.54716796,269.81296
1578,16.614578,67.013954,26760.713,0.5481934,155.90123
1579,12.704734,61.58303,24350.096,0.5541016,17.88598
1580,198.38347,75.26308,23599.377,0.5555176,7573.355
1581,13.310356,69.0678,21584.871,0.55283207,24.566153
1582,7883.5786,850.5189,5.5154185e+06,0.5607422,355781.16
1583,27.756899,768.24274,5.0248005e+06,0.5544922,342.2855
1584,15.430033,692.9615,4.5733255e+06,0.54758304,53.486702
1585,236.04048,647.2694,4.1347825e+06,0.54567873,8973.935
1586,13.68354,583.9108,3.7574328e+06,0.54680175,70.729744
1587,39.05123,529.42487,3.408408e+06,0.5484619,1155.2881
1588,17.289375,478.2113,3.0911725e+06,0.55019534,206.91182
1589,23.654812,432.75565,2.8006512e+06,0.556543,371.38116
1590,15.569605,391.03705,2.53625e+06,0.54973143,82.93534
1591,47.534817,356.68683,2.2932445e+06,0.5535645,1316.9812
1592,15.503674,322.5685,2.0743965e+06,0.5544678,117.714554
1593,14.924526,291.8041,1.8754749e+06,0.5485596,53.952377
1594,20.847282,264.70844,1.6945349e+06,0.5602051,219.94635
1595,13.1737,239.55496,1.5307756e+06,0.5503418,20.715736
1596,23.363838,217.93585,1.3819045e+06,0.55666506,479.9596
1597,63.3011,202.47238,1.2458661e+06,0.56320804,2306.2043
1598,12.813241,183.50647,1.1245168e+06,0.5538086,23.613827
1599,13.887995,166.54462,1.0146544e+06,0.56271976,31.481936
1600,26.426682,152.53282,914955.9,0.5584717,599.0711
1601,16.111248,138.89067,825135.25,0.5544678,113.65334
1602,14.426426,126.444244,744015.94,0.54956055,43.35823
1603,15.700339,115.36986,670718.1,0.56081545,109.84233
1604,17.002056,105.53308,604517.2,0.55317384,103.02606
1605,381.6769,133.14746,550928.44,0.56013185,11468.807
1606,13.473409,121.18005,497124.56,0.55461425,47.865646
1607,14.057439,110.46779,448444.88,0.5652588,71.61663
1608,19.337112,101.35472,404347.8,0.56979984,211.70776
1609,269.93634,118.21288,366470.78,0.563086,11511.146
1610,27.257193,109.11732,330568.25,0.55949706,376.78595
1611,43.755577,102.58115,297895.9,0.5605713,1167.4979
1612,30.0462,95.32765,268579.8,0.5604736,708.6547
1613,13.551624,87.15005,242323.67,0.557251,45.834183
1614,32.250076,81.66005,218362.56,0.5621094,658.1602
1615,13.868174,74.88086,196939.92,0.5594727,50.297318
1616,20.944206,69.4872,177507.75,0.55715334,353.22763
