step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1092,245.26028,374.0916,426745.12,0.6124024,277.88928,0.04309098
1093,608.31506,397.51395,389008.06,0.60375977,16760.12,0.04309098
1094,247.49455,382.512,352132.78,0.5911133,548.9287,0.04309098
1095,233.3949,367.60028,318920.72,0.6182617,155.93552,0.04334653
1096,234.93259,354.3335,288612.7,0.6225098,81.320404,0.04334653
1097,303.92618,349.29276,259980.1,0.61274415,2965.279,0.04334653
1098,259.80237,340.34372,234702.86,0.61699224,721.09125,0.04334653
1099,338.27316,340.13666,211232.95,0.6,2866.6072,0.04334653
1100,824.9927,388.62225,211267.33,0.6034668,26748.607,0.04357136
1101,363.7691,386.13693,190196.17,0.6027344,5073.445,0.04357136
1102,272.29855,374.75308,172342.88,0.59780276,771.9728,0.04357136
1103,278.45312,365.12308,155943.22,0.6020508,1023.9468,0.04357136
1104,257.92905,354.4037,141383.05,0.5866699,592.29395,0.04357136
1105,275.3885,346.50217,127806.65,0.6013672,1390.7659,0.043792758
1106,250.65001,336.91696,115852.87,0.58681643,536.0338,0.043792758
1107,488.1984,352.0451,106327.33,0.6040528,11131.655,0.043792758
1108,246.40924,341.4815,96698.89,0.5939453,551.2939,0.043792758
1109,244.4335,331.7767,87876.65,0.6055176,492.82645,0.043792758
1110,548.40674,353.4397,83312.555,0.6207031,14244.828,0.04405785
1111,230.1046,341.1062,76350.336,0.60874027,113.6769,0.04405785
1112,233.10535,330.30612,69765.08,0.62065434,119.735504,0.04405785
1113,254.12866,322.6884,63310.836,0.6208008,972.9959,0.04405785
1114,229.65302,313.38486,57758.754,0.62065434,117.43535,0.04405785
1115,232.65808,305.3122,52569.39,0.62700194,165.44525,0.04433851
1116,236.06293,298.38727,47744.043,0.6253418,351.8536,0.04433851
1117,255.9176,294.1403,43131.97,0.6265137,858.6087,0.04433851
1118,229.7074,287.697,39192.414,0.6202637,133.71918,0.04433851
1119,319.6756,290.89484,35365.207,0.62885743,2790.8184,0.04433851
1120,294.23615,291.22897,31829.691,0.61728513,2750.7097,0.04459928
1121,257.05457,287.81152,28751.832,0.61357427,657.0361,0.04459928
1122,256.31018,284.66138,25965.959,0.60664064,902.7591,0.04459928
1123,237.9985,279.9951,23565.33,0.61284184,213.31754,0.04459928
1124,280.0361,279.99918,21208.797,0.6159668,1412.7828,0.04459928
1125,248.08832,276.8081,19179.564,0.5977539,745.2804,0.044817798
1126,243.6308,273.4904,17360.674,0.6058594,358.97482,0.044817798
1127,313.10498,277.45184,15765.845,0.6026856,2656.3267,0.044817798
1128,5260.9443,775.80115,2.249357e+06,0.5955566,222259.94,0.044817798
1129,279.1762,726.1387,2.0466186e+06,0.57978517,2128.0454,0.044817798
1130,243.23593,677.8484,1.8629442e+06,0.61152345,310.95587,0.045068406
1131,236.5592,633.7195,1.694176e+06,0.6137207,139.05042,0.045068406
1132,396.71387,610.0189,1.5298138e+06,0.59956056,6628.0107,0.045068406
1133,524.2547,601.4425,1.3774942e+06,0.60024416,11752.959,0.045068406
1134,230.90088,564.38837,1.2521019e+06,0.5973633,151.16275,0.045068406
1135,233.00604,531.2501,1.1367749e+06,0.61030275,101.91801,0.045317646
1136,247.79703,502.90482,1.0303285e+06,0.60854495,395.57217,0.045317646
1137,304.16064,483.0304,930850.56,0.6003907,1832.6548,0.045317646
1138,286.08783,463.33615,841256.25,0.6015137,1543.309,0.045317646
1139,232.74292,440.27682,761916.2,0.60014653,141.4375,0.045317646
1140,240.32748,420.2819,689322.75,0.60610354,453.94525,0.04555871
1141,589.616,437.2153,622971.1,0.60668945,15015.296,0.04555871
1142,283.37195,421.83096,562804.06,0.6106446,2104.4204,0.04555871
1143,312.215,410.86935,507605.06,0.60576177,3356.26,0.04555871
1144,284.09857,398.19226,458290.94,0.5877442,1899.6816,0.04555871
1145,250.90906,383.46393,414414.12,0.60195315,505.18753,0.045791544
1146,438.45,388.96252,373244.8,0.6005371,5019.6104,0.045791544
1147,266.992,376.76547,337259.25,0.58217776,975.4694,0.045791544
1148,319.2722,371.01614,303830.8,0.5999512,2719.2405,0.045791544
1149,265.2649,360.441,274454.22,0.5919434,730.22107,0.045791544
1150,341.52362,358.54926,247041.0,0.58388674,3107.418,0.04598401
1151,258.654,348.55972,223235.02,0.56962895,1027.598,0.04598401
1152,451.81784,358.88553,201871.11,0.5841797,8716.324,0.04598401
1153,1491.5682,472.1538,297151.3,0.57724607,53194.207,0.04598401
1154,297.1034,454.64877,270194.0,0.5661133,2700.2249,0.04598401
1155,420.43283,451.22717,243279.95,0.5796387,5541.022,0.046167474
1156,342.0741,440.31186,220024.25,0.5616211,3046.5405,0.046167474
1157,347.3785,431.01852,198799.11,0.57500005,4133.9126,0.046167474
1158,241.2378,412.04047,182160.7,0.57021487,281.4385,0.046167474
1159,303.45483,401.18192,165005.8,0.5796387,2549.5352,0.046167474
1160,312.58063,392.32178,149211.73,0.5674317,2088.9355,0.04632339
1161,256.51273,378.74088,135950.52,0.56289065,1033.016,0.04632339
1162,239.81458,364.84824,124092.5,0.5800781,130.85646,0.04632339
1163,269.82,355.3454,112495.984,0.57944334,894.9903,0.04632339
1164,245.72052,344.3829,102327.97,0.58857423,387.06378,0.04632339
1165,240.46921,333.99155,93066.99,0.5914062,187.4312,0.04653558
1166,273.77496,327.96988,84086.63,0.59375,1650.646,0.04653558
1167,246.93913,319.8668,76268.91,0.589502,639.669,0.04653558
1168,239.93262,311.87338,69217.06,0.59824216,339.47958,0.04653558
1169,259.96484,306.68253,62537.863,0.5977051,837.1339,0.04653558
1170,254.33658,301.44794,56530.688,0.6021484,978.18665,0.046773866
1171,244.23254,295.7264,51172.242,0.5967773,407.4293,0.046773866
1172,262.4294,292.3967,46154.797,0.5928223,1271.8611,0.046773866
1173,259.56854,289.1139,41636.31,0.5950196,1529.7167,0.046773866
1174,225.43852,282.74637,37837.59,0.5884277,92.81011,0.046773866
1175,271.97156,281.66888,34064.277,0.61381835,2096.6948,0.04704081
1176,235.24353,277.02634,30851.826,0.5990723,311.19073,0.04704081
1177,232.84552,272.60825,27942.318,0.60610354,313.4021,0.04704081
1178,228.10678,268.1581,25326.318,0.60322267,108.023674,0.04704081
1179,558.6499,297.20728,30388.379,0.6075195,15020.005,0.04704081
1180,238.90909,291.37744,27655.42,0.5956543,529.6451,0.04726633
1181,225.36499,284.77618,25282.064,0.60180664,133.49167,0.04726633
1182,255.87341,281.8859,22829.041,0.6142578,1087.7134,0.04726633
1183,227.07964,276.40527,20816.473,0.61630857,187.26709,0.04726633
1184,238.67184,272.63193,18862.967,0.6194824,471.33865,0.04726633
1185,254.43173,270.81192,17006.482,0.60424805,1037.2194,0.047513336
1186,233.01752,267.03247,15434.392,0.59750974,544.88293,0.047513336
1187,576.4177,297.971,22505.684,0.61152345,15865.087,0.047513336
1188,231.44998,291.3189,20653.37,0.60073245,187.79619,0.047513336
1189,300.2782,292.21484,18595.256,0.60493165,2746.9727,0.047513336
1190,883.683,351.36166,48220.84,0.5977051,29126.297,0.047746018
1191,274.53418,343.67892,43929.977,0.5965332,1659.5535,0.047746018
1192,766.7085,385.98187,55642.84,0.5866211,23824.059,0.047746018
1193,232.2757,370.61127,52204.855,0.5932129,225.3564,0.047746018
1194,229.38237,356.48837,48779.473,0.60615236,219.41287,0.047746018
1195,283.16586,349.15613,44385.38,0.6122559,2183.7515,0.04801476
1196,229.34808,337.17532,41238.7,0.5998535,189.20784,0.04801476
1197,228.13708,326.27148,38184.867,0.61811525,187.57524,0.04801476
1198,224.95811,316.14014,35290.176,0.6022461,83.56934,0.04801476
1199,222.72273,306.7984,32546.568,0.60073245,81.01257,0.04801476
1200,224.96054,298.61462,29894.68,0.61342776,136.3598,0.04828785
1201,226.57407,291.41058,27372.297,0.6104981,148.73615,0.04828785
1202,252.81903,287.55142,24769.105,0.609375,755.4342,0.04828785
1203,258.81296,284.67758,22366.525,0.60239255,987.8626,0.04828785
1204,233.67151,279.57697,20364.018,0.5939453,274.65353,0.04828785
1205,242.22684,275.84195,18453.168,0.6053711,472.18588,0.04854293
1206,428.24945,291.0827,18698.375,0.61533207,8524.058,0.04854293
1207,255.78885,287.5533,16940.646,0.6009277,930.803,0.04854293
1208,240.77199,282.87518,15443.546,0.60078126,490.1441,0.04854293
1209,252.27419,279.8151,13983.47,0.5912598,975.48987,0.04854293
1210,249.73886,276.80746,12666.534,0.58793944,1074.0413,0.04875684
1211,232.74394,272.40112,11574.624,0.59228516,337.0585,0.04875684
1212,229.82109,268.14313,10580.337,0.6051758,187.85512,0.04875684
1213,227.5386,264.08267,9670.688,0.5974121,227.29314,0.04875684
1214,246.50124,262.32452,8731.439,0.6083008,677.1587,0.04875684
1215,388.6966,274.96173,9295.587,0.60791016,6730.961,0.049020614
1216,265.7086,274.0364,8373.734,0.5885254,1940.4335,0.049020614
1217,226.14996,269.24777,7742.741,0.5855957,168.70676,0.049020614
1218,259.4425,268.26724,6977.1196,0.5977539,1134.566,0.049020614
1219,260.92276,267.5328,6284.262,0.58930665,1127.0607,0.049020614
1220,266.27643,267.40717,5655.9775,0.59458005,1299.0294,0.049252983
1221,236.0939,264.27585,5178.6265,0.5996094,390.44122,0.049252983
1222,253.02441,263.1507,4672.157,0.59648436,704.0932,0.049252983
1223,301.59442,266.99506,4337.954,0.60244143,1994.5027,0.049252983
1224,266.98004,266.99356,3904.1587,0.58432615,1122.0092,0.049252983
1225,280.8399,268.3782,3530.9976,0.5640625,1573.7861,0.049411003
1226,238.12888,265.35327,3260.2498,0.584668,287.70386,0.049411003
1227,516.2694,290.4449,8600.526,0.5985352,11003.031,0.049411003
1228,233.21785,284.72217,8035.2173,0.5820801,276.80295,0.049411003
1229,242.495,280.49945,7392.1772,0.5908203,630.99335,0.049411003
1230,238.44644,276.29416,6812.1206,0.5937012,528.31836,0.049643043
1231,238.9804,272.56277,6256.2173,0.58310544,406.45105,0.049643043
1232,335.61057,278.86755,5988.3477,0.58647466,3683.4172,0.049643043
1233,246.06657,275.58746,5486.344,0.5873535,634.9358,0.049643043
1234,241.82019,272.21072,5040.3306,0.5808594,653.8558,0.049643043
1235,240.24023,269.01367,4628.2876,0.59414065,512.6958,0.049877267
1236,271.272,269.2395,4165.9175,0.58271486,1755.2896,0.049877267
1237,284.228,270.73834,3769.5444,0.56870115,1863.2373,0.049877267
1238,231.45552,266.81006,3531.4724,0.5738281,466.66785,0.049877267
1239,234.77701,263.60675,3270.6755,0.5911621,474.7085,0.049877267
1240,232.13477,260.45956,3032.7517,0.59335935,239.20143,0.050110642
1241,230.94534,257.50815,2807.8745,0.5834961,217.7858,0.050110642
1242,373.8897,269.1463,3746.1072,0.5835937,6086.3325,0.050110642
1243,228.1337,265.04504,3522.8794,0.5768555,174.24028,0.050110642
1244,229.33224,261.47375,3285.378,0.59101564,135.82498,0.050110642
1245,253.61955,260.68832,2962.392,0.58603513,1183.4204,0.050326668
1246,263.31146,260.95062,2666.772,0.58554685,1547.1182,0.050326668
1247,230.76422,257.93198,2482.1042,0.5810059,247.12714,0.050326668
1248,242.4303,256.3818,2255.521,0.5770019,457.7009,0.050326668
1249,276.8792,258.43155,2067.7817,0.57543945,1438.989,0.050326668
1250,230.99266,255.68765,1928.7639,0.580127,249.10417,0.0505287
1251,253.28287,255.44717,1736.408,0.5788574,740.5771,0.0505287
1252,237.34534,253.637,1592.258,0.5834473,421.9689,0.0505287
1253,262.48376,254.52167,1440.076,0.57905275,1342.3296,0.0505287
1254,226.21722,251.69122,1368.1711,0.5686035,141.8396,0.0505287
1255,229.75403,249.4975,1274.6656,0.5733398,132.32504,0.05071433
1256,254.71342,250.01909,1149.6476,0.56889653,810.40686,0.05071433
1257,252.68423,250.2856,1035.3221,0.5644531,991.38934,0.05071433
1258,269.99756,252.25679,966.7604,0.5680176,1690.922,0.05071433
1259,247.55196,251.7863,872.07654,0.5518067,564.39716,0.05071433
1260,244.02411,251.01009,790.2915,0.57236326,480.44904,0.05089815
1261,230.03658,248.91273,750.8523,0.563086,181.99594,0.05089815
1262,233.9355,247.41501,695.9556,0.5746094,236.00291,0.05089815
1263,237.96457,246.46997,634.398,0.5661133,336.85297,0.05089815
1264,553.3906,277.16205,9048.984,0.56762695,11763.361,0.05089815
1265,248.61626,274.30746,8217.424,0.55185544,734.4359,0.051030293
1266,328.26025,279.70276,7657.663,0.5644531,3889.2622,0.051030293
1267,232.43811,274.9763,7092.9517,0.56513673,210.07295,0.051030293
1268,249.79457,272.45813,6440.727,0.56811523,817.9024,0.051030293
1269,249.25388,270.1377,5845.114,0.5666504,799.01953,0.051030293
1270,227.5664,265.88055,5423.7104,0.562793,115.75113,0.051190767
1271,243.15302,263.6078,4927.828,0.57622075,426.27884,0.051190767
1272,226.79344,259.92636,4557.022,0.56694335,76.12738,0.051190767
1273,235.88333,257.52206,4153.3457,0.56210935,470.0358,0.051190767
1274,230.30508,254.80037,3804.6797,0.57075197,207.17967,0.051190767
1275,513.56464,280.6768,9450.518,0.57006836,12913.638,0.051370423
1276,238.25906,276.43503,8667.399,0.5561035,623.9885,0.051370423
1277,224.73369,271.2649,8041.232,0.56699216,121.05421,0.051370423
1278,229.8464,267.12305,7391.503,0.56455076,427.5041,0.051370423
1279,224.16408,262.82715,6818.4453,0.5812012,145.57162,0.051370423
1280,223.89424,258.93387,6273.02,0.5799805,117.07808,0.05157626
1281,223.28912,255.3694,5760.067,0.58564454,181.87207,0.05157626
1282,339.03952,263.73642,5814.122,0.5855957,5112.84,0.05157626
1283,232.59967,260.62274,5319.9644,0.5763184,575.14404,0.05157626
1284,223.35457,256.89594,4912.97,0.58261716,253.42542,0.05157626
1285,241.9885,255.4052,4441.674,0.58461916,745.41943,0.05179494
1286,219.22394,251.78708,4115.3237,0.5793945,102.24093,0.05179494
1287,221.2126,248.72963,3787.9233,0.58334965,246.72452,0.05179494
1288,220.21251,245.87791,3482.3213,0.5810547,129.47511,0.05179494
1289,301.34894,251.42502,3411.0222,0.5859864,3569.258,0.05179494
1290,220.60414,248.34293,3155.4133,0.5899414,159.41362,0.05202839
1291,230.09967,246.5186,2869.8254,0.5828125,561.16,0.05202839
1292,216.52682,243.51942,2663.7983,0.5943848,59.199966,0.05202839
1293,224.6661,241.6341,2429.4087,0.6026367,196.65544,0.05202839
1294,367.07782,254.17847,3602.7192,0.58691406,4067.8364,0.05202839
1295,238.5775,252.61838,3264.3525,0.5770508,859.82135,0.052229222
1296,255.68727,252.92526,2938.765,0.5848633,836.7054,0.052229222
1297,248.34756,252.4675,2646.7742,0.5905762,743.8185,0.052229222
1298,225.08868,249.72961,2449.5605,0.5819336,221.6142,0.052229222
1299,225.0314,247.2598,2259.5046,0.5925293,251.9337,0.052229222
1300,256.14105,248.14792,2040.6531,0.59399414,1117.2332,0.05247526
1301,218.9715,245.23027,1913.2015,0.5828613,116.75747,0.05247526
1302,336.1159,254.31883,2465.2993,0.58754885,4842.929,0.05247526
1303,280.33972,256.92093,2279.7073,0.57675785,2483.7559,0.05247526
1304,226.00719,253.82956,2137.7458,0.5698731,482.2076,0.05247526
1305,228.19003,251.26561,1983.1359,0.5833496,277.1299,0.05269441
1306,321.96957,258.336,2234.7368,0.57910156,3226.6855,0.05269441
1307,3029.7598,535.4784,693282.44,0.56899416,126367.945,0.05269441
1308,404.72028,522.4026,625492.94,0.559375,7537.4043,0.05269441
1309,229.38963,493.1013,570670.75,0.5749512,371.09293,0.05269441
1310,256.37805,469.42896,518647.1,0.56518555,1614.3312,0.05286643
1311,218.42325,444.32837,472452.75,0.5709473,77.72159,0.05286643
1312,223.21478,422.217,429607.7,0.5849121,122.504,0.05286643
1313,223.12646,402.30795,390214.25,0.56586915,182.83365,0.05286643
1314,225.39099,384.61627,354009.78,0.57729495,213.11372,0.05286643
1315,232.7828,369.43292,320683.6,0.57368165,445.42865,0.053061552
1316,222.51831,354.74146,290557.75,0.56884766,260.24805,0.053061552
1317,237.98706,343.066,262728.8,0.57231444,625.54376,0.053061552
1318,250.37766,333.79718,237229.14,0.5647949,871.3022,0.053061552
1319,225.69574,322.98703,214557.95,0.5680664,194.91608,0.053061552
1320,222.76556,312.96487,194006.14,0.5702637,181.55473,0.053248294
1321,423.05664,323.97406,175696.34,0.57241213,7452.5815,0.053248294
1322,224.77829,314.05447,159012.3,0.5665039,203.6921,0.053248294
1323,241.26178,306.7752,143587.95,0.57119143,536.3583,0.053248294
1324,218.91335,297.989,129923.93,0.5589844,99.10469,0.053248294
1325,220.41371,290.23148,117473.14,0.5735352,101.87214,0.053444427
1326,233.28873,284.5372,106017.65,0.5656738,568.24786,0.053444427
1327,705.0805,326.59152,111332.98,0.56757814,20556.334,0.053444427
1328,252.80455,319.21283,100689.69,0.5470703,1221.6064,0.053444427
1329,229.13492,310.20505,91350.984,0.5649414,252.24628,0.053444427
1330,335.73438,312.758,82274.54,0.56083983,4638.654,0.05360725
1331,246.16406,306.0986,74446.21,0.55576175,768.31903,0.05360725
1332,226.38162,298.1269,67573.516,0.54365236,246.37288,0.05360725
1333,3876.3396,655.9481,1.2131406e+06,0.5665039,164754.84,0.05360725
1334,221.42705,612.49603,1.1088194e+06,0.55810547,86.195175,0.05360725
1335,252.5637,576.5028,1.009597e+06,0.56162107,1124.1785,0.053772677
1336,231.16037,541.96857,919370.8,0.5536133,354.94678,0.053772677
1337,245.1694,512.28864,835361.8,0.55976564,697.9399,0.053772677
1338,223.64099,483.42386,759324.2,0.5575684,139.9838,0.053772677
1339,230.62982,458.14447,689143.2,0.5635742,254.74321,0.053772677
1340,277.8996,440.12,623152.8,0.55390626,2575.7283,0.053917807
1341,239.22757,420.03076,564469.7,0.556543,912.94714,0.053917807
1342,223.14142,400.34183,511511.62,0.5589844,290.3401,0.053917807
1343,237.74408,384.08206,462739.88,0.56625974,836.75574,0.053917807
1344,278.92245,373.5661,417461.12,0.5606445,2005.156,0.053917807
1345,244.40933,360.65042,377216.34,0.56240237,997.06177,0.0540863
1346,236.5275,348.23813,340881.28,0.55922854,847.033,0.0540863
1347,225.09042,335.92337,308158.03,0.5709473,261.99396,0.0540863
1348,217.33325,324.06436,278607.97,0.56757814,63.68188,0.0540863
1349,217.11227,313.36914,251776.66,0.5836426,63.135532,0.0540863
1350,232.49316,305.28156,227187.67,0.57607424,677.66125,0.054292426
1351,218.09047,296.56244,205153.11,0.57207036,96.22016,0.054292426
1352,227.6177,289.66797,185065.61,0.576709,379.36404,0.054292426
1353,385.36813,299.23798,167383.31,0.5706543,5425.1284,0.054292426
1354,293.77057,298.69122,150647.66,0.57177734,2540.221,0.054292426
1355,229.07483,291.72958,136019.06,0.56474614,541.7554,0.054468468
1356,820.2736,344.58398,147559.45,0.57836914,27176.182,0.054468468
1357,214.47015,331.5726,134327.16,0.57373047,69.80645,0.054468468
1358,215.43964,319.9593,122108.26,0.58144534,106.19364,0.054468468
1359,285.83633,316.547,110002.23,0.5715332,3180.8042,0.054468468
1360,482.64197,333.1565,101484.88,0.5799316,9084.826,0.05468659
1361,219.44629,321.78546,92500.09,0.567334,318.0492,0.05468659
1362,220.51865,311.65878,84173.03,0.57734376,194.81467,0.05468659
1363,216.94553,302.18747,76563.086,0.56899416,83.9678,0.05468659
1364,550.76843,327.04556,74468.1,0.57407224,15012.671,0.05468659
1365,225.12987,316.854,67956.1,0.5587891,465.64685,0.054847576
1366,277.14465,312.88306,61302.402,0.56821287,2758.4023,0.054847576
1367,219.2637,303.52112,55960.973,0.5655762,243.98286,0.054847576
1368,213.80286,294.5493,51089.316,0.5727539,55.253273,0.054847576
1369,215.71075,286.66544,46539.777,0.57529294,67.23477,0.054847576
1370,251.78049,283.17694,41995.324,0.57070315,1429.129,0.05504182
1371,235.5599,278.41522,37999.855,0.5525391,718.5441,0.05504182
1372,228.90596,273.4643,34420.473,0.57260746,316.877,0.05504182
1373,226.04543,268.7224,31180.795,0.57470703,387.53696,0.05504182
1374,216.21738,263.47192,28310.824,0.56689453,112.466225,0.05504182
1375,213.9498,258.5197,25700.46,0.5731934,51.85939,0.055243626
1376,216.336,254.30135,23290.566,0.5767578,108.78115,0.055243626
1377,229.84602,251.85582,21015.336,0.5715821,602.25726,0.055243626
1378,211.51636,247.82187,19060.256,0.57255864,52.076256,0.055243626
1379,214.79378,244.51906,17252.406,0.578125,89.39395,0.055243626
1380,234.76863,243.54402,15535.723,0.5730469,603.82874,0.055445764
1381,445.0015,263.68976,17634.81,0.57075197,10249.723,0.055445764
1382,400.70834,277.3916,17560.998,0.5554199,7430.992,0.055445764
1383,226.96707,272.34915,16033.735,0.5566406,388.69684,0.055445764
1384,215.78142,266.69238,14718.354,0.5695801,66.24671,0.055445764
