step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1715,19227.352,19227.594,0.89838135,0.50629884,58.429543,0.012901313
1716,19229.875,19227.822,1.2769123,0.49316406,61.524708,0.012901313
1717,19227.238,19227.764,1.1799145,0.49677736,58.338287,0.012901313
1718,19228.3,19227.816,1.0878868,0.5030273,57.413433,0.012901313
1719,19226.611,19227.695,1.1097974,0.5047363,57.60456,0.012901313
1720,19225.648,19227.49,1.3758904,0.4952637,57.743614,0.012898256
1721,19226.867,19227.428,1.2732382,0.4963379,57.449352,0.012898256
1722,19226.365,19227.322,1.2475159,0.49697268,57.869686,0.012898256
1723,19227.29,19227.318,1.1228635,0.50327146,56.025917,0.012898256
1724,19227.662,19227.354,1.0212119,0.49965823,58.46549,0.012898256
1725,19226.418,19227.26,0.99786294,0.50385743,60.467426,0.012900742
1726,19226.06,19227.14,1.0275079,0.498877,61.50152,0.012900742
1727,19226.27,19227.053,0.99304944,0.49907225,58.21126,0.012900742
1728,19227.773,19227.125,0.9404917,0.51118165,61.654747,0.012900742
1729,19228.174,19227.23,0.94544613,0.49731445,57.36432,0.012900742
1730,19227.965,19227.305,0.8994391,0.5106934,62.314507,0.012907639
1731,19226.852,19227.26,0.8279742,0.49873048,57.3222,0.012907639
1732,19228.645,19227.398,0.9177586,0.5008301,57.16294,0.012907639
1733,19227.34,19227.393,0.8262917,0.49306643,61.125587,0.012907639
1734,19227.857,19227.44,0.7631097,0.5064453,57.492054,0.012907639
1735,19228.617,19227.557,0.81163394,0.5056641,58.77946,0.012911295
1736,19228.938,19227.695,0.90208006,0.50332034,58.88121,0.012911295
1737,19227.291,19227.654,0.8265831,0.4996094,60.99831,0.012911295
1738,19227.547,19227.645,0.7449633,0.49521485,60.328686,0.012911295
1739,19226.781,19227.559,0.7375399,0.4958008,55.932392,0.012911295
1740,19228.754,19227.678,0.7923754,0.49404296,58.156425,0.012907448
1741,19227.066,19227.617,0.7467728,0.49794924,69.01369,0.012907448
1742,19225.516,19227.406,1.0695864,0.504248,56.373577,0.012907448
1743,19226.318,19227.297,1.0691433,0.50224614,56.7326,0.012907448
1744,19227.582,19227.326,0.9695472,0.4949707,61.641975,0.012907448
1745,19226.766,19227.27,0.9008716,0.49384767,57.43356,0.012903479
1746,19226.848,19227.227,0.82680243,0.49780273,57.454308,0.012903479
1747,19227.303,19227.234,0.74464434,0.5054687,58.80652,0.012903479
1748,19226.352,19227.146,0.7403221,0.5083496,58.46391,0.012903479
1749,19223.596,19226.791,1.8010141,0.5010742,57.765472,0.012903479
1750,19225.91,19226.703,1.6907448,0.5030762,61.258564,0.012905467
1751,19228.842,19226.918,1.9333229,0.49658203,60.252644,0.012905467
1752,19226.762,19226.902,1.7421879,0.49482423,59.27975,0.012905467
1753,19225.143,19226.727,1.8466787,0.5024414,56.454872,0.012905467
1754,19226.72,19226.727,1.6620139,0.4989258,65.98732,0.012905467
1755,19224.271,19226.48,2.0382793,0.5072754,57.426502,0.012910163
1756,19226.367,19226.469,1.8356062,0.5018555,57.37814,0.012910163
1757,19226.809,19226.502,1.66244,0.49916995,57.653152,0.012910163
1758,19228.367,19226.688,1.8093147,0.50751954,61.11506,0.012910163
1759,19225.77,19226.596,1.7042232,0.4942383,59.509632,0.012910163
1760,19227.602,19226.695,1.6248586,0.5023926,58.621674,0.012911708
1761,19226.66,19226.691,1.462484,0.49985355,59.61419,0.012911708
1762,19227.496,19226.771,1.3745126,0.5053711,60.0197,0.012911708
1763,19228.184,19226.912,1.4165261,0.4982422,65.35057,0.012911708
1764,19229.988,19227.219,2.1265285,0.49677736,58.728287,0.012911708
1765,19228.059,19227.303,1.977356,0.49658203,59.262646,0.012909504
1766,19229.445,19227.518,2.1927779,0.49916992,59.9995,0.012909504
1767,19226.639,19227.43,2.0430229,0.4916016,62.619125,0.012909504
1768,19227.742,19227.46,1.8475096,0.5019531,58.669464,0.012909504
1769,19226.14,19227.328,1.819649,0.49951172,58.985867,0.012909504
1770,19227.79,19227.375,1.6568058,0.50083005,58.30293,0.012910039
1771,19228.055,19227.443,1.5327029,0.49189454,64.62679,0.012910039
1772,19230.379,19227.736,2.1550016,0.4970215,73.35576,0.012910039
1773,19228.717,19227.834,2.02602,0.4996582,63.108997,0.012910039
1774,19228.559,19227.906,1.8706734,0.5060059,57.6405,0.012910039
1775,19229.049,19228.02,1.8010997,0.5040039,59.69562,0.012912625
1776,19227.93,19228.01,1.6217161,0.5035156,66.13087,0.012912625
1777,19227.348,19227.943,1.4989995,0.49985352,59.755783,0.012912625
1778,19226.172,19227.766,1.6315336,0.496875,60.850716,0.012912625
1779,19226.281,19227.617,1.6666834,0.49956053,69.0924,0.012912625
1780,19228.135,19227.668,1.5241249,0.5003418,79.26654,0.012912847
1781,19231.945,19228.096,3.0183225,0.5007324,196.00291,0.012912847
1782,19227.057,19227.992,2.8136587,0.50039065,74.633446,0.012912847
1783,19228.102,19228.004,2.5333695,0.49873048,60.33049,0.012912847
1784,19228.71,19228.074,2.325023,0.49731445,59.902027,0.012912847
1785,19228.377,19228.105,2.1007688,0.4966797,55.588684,0.012910704
1786,19228.293,19228.125,1.893856,0.50166017,55.659878,0.012910704
1787,19226.377,19227.95,1.9794805,0.5036133,58.500244,0.012910704
1788,19228.145,19227.969,1.7849656,0.5023438,56.182346,0.012910704
1789,19226.2,19227.791,1.8882806,0.50327146,56.41781,0.012910704
1790,19229.594,19227.97,1.9919393,0.49609375,60.929657,0.01290818
1791,19224.96,19227.67,2.6080275,0.5038086,60.00049,0.01290818
1792,19227.787,19227.682,2.3484607,0.50224614,57.09376,0.01290818
1793,19226.219,19227.535,2.306219,0.49926758,59.425392,0.01290818
1794,19227.738,19227.555,2.0793107,0.4961426,56.11069,0.01290818
1795,19226.238,19227.424,2.0273428,0.4958008,59.253716,0.012905472
1796,19225.91,19227.273,2.0308168,0.49780273,57.06404,0.012905472
1797,19227.346,19227.281,1.828205,0.494043,59.402332,0.012905472
1798,19228.422,19227.395,1.7624767,0.50263673,58.104763,0.012905472
1799,19227.04,19227.36,1.5976012,0.50878906,59.581646,0.012905472
1800,19228.785,19227.502,1.6207978,0.49921876,57.19501,0.012904968
1801,19229.89,19227.74,1.9722358,0.5010254,59.501423,0.012904968
1802,19228.744,19227.84,1.8657167,0.50024414,56.219746,0.012904968
1803,19228.297,19227.885,1.6979439,0.49926758,57.16994,0.012904968
1804,19228.23,19227.92,1.5389055,0.5041016,56.355865,0.012904968
1805,19228.477,19227.977,1.4129013,0.49521485,57.424694,0.012901879
1806,19228.37,19228.016,1.2854817,0.5000488,57.18542,0.012901879
1807,19229.65,19228.18,1.3974547,0.50087893,57.50612,0.012901879
1808,19227.012,19228.062,1.3804828,0.49399415,54.148003,0.012901879
1809,19225.66,19227.822,1.7618475,0.49799806,59.023354,0.012901879
1810,19228.229,19227.863,1.6005162,0.5036621,60.066128,0.012904242
1811,19230.094,19228.086,1.8882138,0.5022949,63.344364,0.012904242
1812,19227.97,19228.074,1.7005874,0.501416,61.784836,0.012904242
1813,19228.52,19228.12,1.548376,0.5031738,60.10059,0.012904242
1814,19226.469,19227.953,1.6386794,0.49492186,57.61654,0.012904242
1815,19227.943,19227.953,1.47482,0.49624026,57.47129,0.012901817
1816,19226.89,19227.848,1.4289395,0.49809572,58.65538,0.012901817
1817,19227.922,19227.855,1.2865412,0.49628907,55.037712,0.012901817
1818,19227.992,19227.87,1.1595694,0.49975586,59.786816,0.012901817
1819,19229.61,19228.043,1.3161699,0.49848634,63.270412,0.012901817
1820,19226.125,19227.852,1.5156273,0.49658203,57.462845,0.012899616
1821,19228.621,19227.928,1.4173605,0.5037598,56.480877,0.012899616
1822,19224.766,19227.611,2.1755288,0.50092775,62.362038,0.012899616
1823,19228.059,19227.656,1.9759802,0.5041016,56.973373,0.012899616
1824,19225.645,19227.455,2.1426134,0.49643555,61.989834,0.012899616
1825,19229.219,19227.63,2.2083004,0.4996094,57.175274,0.012899363
1826,19228.094,19227.678,2.0067542,0.5018555,61.76559,0.012899363
1827,19228.277,19227.738,1.8384365,0.50439453,62.171486,0.012899363
1828,19228.248,19227.79,1.6779803,0.4994629,60.235664,0.012899363
1829,19229.475,19227.957,1.7658784,0.5005371,59.386597,0.012899363
1830,19229.273,19228.088,1.7452538,0.49384767,56.790108,0.012895397
1831,19229.613,19228.24,1.7801418,0.50053716,57.485237,0.012895397
1832,19229.672,19228.383,1.7865912,0.49536133,59.93785,0.012895397
1833,19229.957,19228.541,1.8309668,0.49663088,57.64017,0.012895397
1834,19229.48,19228.635,1.7273016,0.49731445,58.556545,0.012895397
1835,19229.826,19228.754,1.6823218,0.4987793,58.60784,0.012894609
1836,19228.406,19228.719,1.5249674,0.4989258,59.45686,0.012894609
1837,19229.574,19228.805,1.4383351,0.5010742,56.92243,0.012894609
1838,19228.79,19228.803,1.2945235,0.49428713,62.811977,0.012894609
1839,19229.188,19228.842,1.1783952,0.49975586,56.892677,0.012894609
1840,19228.926,19228.85,1.0611905,0.49750978,59.280415,0.012893005
1841,19227.58,19228.723,1.1001253,0.49804688,57.313473,0.012893005
1842,19228.145,19228.664,1.0201933,0.50576174,56.58981,0.012893005
1843,19226.781,19228.477,1.2372224,0.49863282,58.80188,0.012893005
1844,19227.404,19228.37,1.216978,0.50009763,59.88951,0.012893005
1845,19226.537,19228.186,1.3973505,0.49750978,58.792385,0.012891401
1846,19228.275,19228.195,1.2583419,0.501709,57.036285,0.012891401
1847,19228.879,19228.264,1.1745647,0.5006348,55.98083,0.012891401
1848,19231.73,19228.61,2.1387897,0.50385743,60.664387,0.012891401
1849,19229.902,19228.738,2.0753696,0.4956543,59.87508,0.012891401
1850,19228.984,19228.764,1.8732833,0.50449216,56.70592,0.012894296
1851,19229.693,19228.857,1.7637435,0.495459,60.140133,0.012894296
1852,19229.016,19228.873,1.5896217,0.5030762,58.82432,0.012894296
1853,19227.031,19228.69,1.7359589,0.49785158,60.73053,0.012894296
1854,19230.074,19228.828,1.7349448,0.49965823,57.557335,0.012894296
1855,19230.232,19228.969,1.7389348,0.49926758,59.384357,0.012893822
1856,19226.984,19228.77,1.9194382,0.5012696,57.013428,0.012893822
1857,19227.73,19228.666,1.8246629,0.5025879,56.663578,0.012893822
1858,19227.18,19228.518,1.8410221,0.49902344,56.43547,0.012893822
1859,19225.85,19228.25,2.297545,0.5000977,56.1949,0.012893822
1860,19229.871,19228.412,2.3043056,0.5013184,58.021893,0.012894671
1861,19227.934,19228.363,2.094483,0.5047852,54.018337,0.012894671
1862,19227.613,19228.29,1.9356596,0.49775392,55.539536,0.012894671
1863,19225.836,19228.043,2.2836976,0.5046387,55.593372,0.012894671
1864,19228.234,19228.062,2.058625,0.501709,55.801674,0.012894671
1865,19228.32,19228.088,1.8587444,0.50439453,56.273495,0.012897505
1866,19229.742,19228.254,1.9191729,0.5035645,59.341946,0.012897505
1867,19229.41,19228.37,1.8475778,0.5012207,58.936245,0.012897505
1868,19228.527,19228.385,1.6650726,0.49956056,55.88193,0.012897505
1869,19228.684,19228.414,1.5066022,0.49814454,58.383053,0.012897505
1870,19225.562,19228.129,2.0877688,0.4979004,58.770237,0.012896153
1871,19226.162,19227.932,2.227138,0.4998535,54.311222,0.012896153
1872,19226.355,19227.773,2.2280128,0.50161135,55.337135,0.012896153
1873,19225.71,19227.566,2.3880632,0.4963379,55.886097,0.012896153
1874,19225.79,19227.389,2.4335623,0.49721682,57.119934,0.012896153
1875,19228.361,19227.486,2.2753513,0.5012207,57.45088,0.01289694
1876,19227.105,19227.45,2.060871,0.49653322,59.786793,0.01289694
1877,19227.855,19227.49,1.8696371,0.49916992,57.52127,0.01289694
1878,19226.637,19227.404,1.7482374,0.49863285,58.134144,0.01289694
1879,19229.188,19227.582,1.859597,0.49672854,58.20711,0.01289694
1880,19227.479,19227.572,1.6746017,0.5012696,59.153595,0.012897758
1881,19228.686,19227.684,1.618687,0.49653322,56.480892,0.012897758
1882,19226.068,19227.521,1.6916267,0.49809572,57.81458,0.012897758
1883,19230.68,19227.838,2.4201462,0.49697268,61.697876,0.012897758
1884,19227.75,19227.828,2.1788268,0.4921875,59.3792,0.012897758
1885,19231.2,19228.166,2.9837286,0.49804688,58.818188,0.012896498
1886,19227.21,19228.07,2.7674515,0.49599612,60.515472,0.012896498
1887,19228.236,19228.086,2.4931867,0.50439453,57.90816,0.012896498
1888,19227.668,19228.045,2.2595909,0.4982422,58.001312,0.012896498
1889,19228.324,19228.072,2.0406523,0.4996094,60.23963,0.012896498
1890,19229.82,19228.246,2.111597,0.5050293,60.577072,0.012899739
1891,19228.48,19228.27,1.9053812,0.50097656,59.532906,0.012899739
1892,19227.977,19228.24,1.7225678,0.5023926,53.52566,0.012899739
1893,19226.412,19228.057,1.8510947,0.49838868,56.989742,0.012899739
1894,19227.914,19228.043,1.6678149,0.49990237,56.234848,0.012899739
1895,19227.404,19227.979,1.5377445,0.49848634,55.954277,0.01289876
1896,19227.418,19227.922,1.4122492,0.49643555,57.87346,0.01289876
1897,19228.193,19227.95,1.2776576,0.5011719,58.61676,0.01289876
1898,19228.121,19227.967,1.1525506,0.5005859,56.90492,0.01289876
1899,19229.73,19228.143,1.3172439,0.49902344,57.137676,0.01289876
1900,19227.365,19228.064,1.2399032,0.4975586,57.108677,0.012897186
1901,19228.69,19228.127,1.1510692,0.49799806,53.49219,0.012897186
1902,19227.377,19228.053,1.0865872,0.5083008,55.8134,0.012897186
1903,19228.564,19228.104,1.0014955,0.49873048,57.210907,0.012897186
1904,19227.19,19228.012,0.9765419,0.49780273,59.87002,0.012897186
1905,19226.44,19227.855,1.1013694,0.4996582,54.87501,0.012896964
1906,19226.838,19227.754,1.0844243,0.49663085,58.84552,0.012896964
1907,19229.477,19227.926,1.2430608,0.49814454,56.64914,0.012896964
1908,19227.506,19227.883,1.1346248,0.49604493,60.173298,0.012896964
1909,19228.238,19227.918,1.0325346,0.49692383,55.78284,0.012896964
1910,19227.246,19227.852,0.96990854,0.50219727,53.412518,0.01289838
1911,19226.754,19227.742,0.98135406,0.4991211,57.17729,0.01289838
1912,19226.207,19227.588,1.0953221,0.5012696,58.87626,0.01289838
1913,19226.48,19227.477,1.0961643,0.49726564,56.38245,0.01289838
1914,19225.355,19227.264,1.3914614,0.4973633,56.825542,0.01289838
1915,19226.46,19227.184,1.3103096,0.5039551,57.265625,0.012900931
1916,19227.668,19227.232,1.2003944,0.50703126,58.34494,0.012900931
1917,19227.684,19227.277,1.0986749,0.49682617,54.65905,0.012900931
1918,19228.96,19227.445,1.2439113,0.49731445,56.330273,0.012900931
1919,19229.016,19227.602,1.3414494,0.5023438,56.42831,0.012900931
1920,19228.129,19227.654,1.2323326,0.50024414,56.223156,0.012901092
1921,19228.117,19227.701,1.1283834,0.4964844,55.60808,0.012901092
1922,19226.643,19227.596,1.116401,0.5047363,56.20342,0.012901092
1923,19225.969,19227.434,1.2429887,0.502002,54.361816,0.012901092
1924,19226.734,19227.363,1.1626915,0.4994141,56.91108,0.012901092
1925,19225.41,19227.168,1.389745,0.5010742,54.523113,0.012901788
1926,19223.727,19226.824,2.3166654,0.49541014,53.687878,0.012901788
1927,19225.512,19226.693,2.2400377,0.50200194,55.117237,0.012901788
1928,19227.54,19226.777,2.080403,0.49731445,55.13804,0.012901788
1929,19224.828,19226.582,2.2143137,0.49951172,57.048664,0.012901788
1930,19225.43,19226.467,2.112393,0.5012695,56.899364,0.012902605
1931,19227.373,19226.557,1.9750696,0.4902832,59.363937,0.012902605
1932,19226.465,19226.547,1.778321,0.49267578,59.07088,0.012902605
1933,19228.412,19226.734,1.9136078,0.49804688,58.727913,0.012902605
1934,19228.906,19226.951,2.1467807,0.5007324,56.41081,0.012902605
1935,19226.227,19226.879,1.979358,0.49990234,54.947464,0.012902543
1936,19230.512,19227.242,2.9691815,0.49995118,57.30155,0.012902543
1937,19229.756,19227.494,3.2409325,0.49682617,57.684856,0.012902543
1938,19230.21,19227.766,3.581128,0.49658203,59.066284,0.012902543
1939,19228.03,19227.793,3.2292721,0.5030762,58.31706,0.012902543
1940,19229.105,19227.924,3.0613837,0.50268555,55.562447,0.012904279
1941,19228.227,19227.953,2.7634935,0.49624026,56.895596,0.012904279
1942,19228.396,19227.998,2.5048351,0.50087893,55.62855,0.012904279
1943,19227.463,19227.945,2.280127,0.4989258,61.64735,0.012904279
1944,19227.783,19227.93,2.0544794,0.5035645,56.644806,0.012904279
1945,19225.39,19227.676,2.429247,0.495459,62.063694,0.01290135
1946,19229.2,19227.828,2.3951998,0.5035645,56.36064,0.01290135
1947,19229.709,19228.016,2.4740665,0.50107425,63.032814,0.01290135
1948,19228.645,19228.078,2.2622569,0.49902344,59.28898,0.01290135
1949,19228.947,19228.164,2.1040175,0.50332034,62.55465,0.01290135
1950,19227.984,19228.146,1.8965214,0.49399415,58.801193,0.012897475
1951,19228.07,19228.139,1.7073914,0.49501956,59.36417,0.012897475
1952,19229.383,19228.264,1.675962,0.504834,61.292286,0.012897475
1953,19230.418,19228.479,1.9260552,0.5012207,63.078693,0.012897475
1954,19231.02,19228.732,2.314558,0.496875,63.067047,0.012897475
1955,19232.242,19229.084,3.191763,0.5038086,56.845646,0.01289993
1956,19230.176,19229.193,2.9798684,0.49775392,59.570908,0.01289993
1957,19231.857,19229.459,3.3206322,0.49384767,54.314907,0.01289993
1958,19228.629,19229.375,3.0505817,0.4987793,60.26162,0.01289993
1959,19231.844,19229.621,3.294049,0.5005371,62.125095,0.01289993
1960,19226.75,19229.334,3.7065303,0.49716797,61.687386,0.012898102
1961,19230.91,19229.492,3.5594656,0.50034183,56.0124,0.012898102
1962,19228.23,19229.365,3.3467932,0.49614257,64.108574,0.012898102
1963,19232.121,19229.64,3.6956422,0.49565428,54.004093,0.012898102
1964,19227.238,19229.4,3.8454912,0.4994141,58.825195,0.012898102
1965,19229.367,19229.396,3.4610412,0.5061524,58.603,0.01290207
1966,19226.936,19229.15,3.6599965,0.49814457,59.56872,0.01290207
1967,19227.78,19229.014,3.4631875,0.5023438,60.902405,0.01290207
1968,19225.928,19228.705,3.9739394,0.5013672,62.20272,0.01290207
1969,19227.379,19228.572,3.7348313,0.49902344,56.604053,0.01290207
1970,19228.107,19228.525,3.3807952,0.50229496,73.87055,0.0129035525
1971,19226.816,19228.355,3.305572,0.50771487,58.353725,0.0129035525
1972,19227.77,19228.297,3.0059137,0.50224614,59.64083,0.0129035525
1973,19228.107,19228.277,2.7085526,0.4953125,73.420815,0.0129035525
1974,19226.43,19228.092,2.7449424,0.5035156,61.612362,0.0129035525
1975,19225.736,19227.855,2.969789,0.49907225,67.35765,0.0129029555
1976,19226.316,19227.701,2.8859942,0.4977051,57.707527,0.0129029555
1977,19225.535,19227.484,3.019641,0.49399415,59.364925,0.0129029555
1978,19227.344,19227.47,2.7194564,0.49819338,58.544476,0.0129029555
1979,19227.121,19227.436,2.458511,0.50043947,59.42901,0.0129029555
1980,19227.541,19227.445,2.2136612,0.49970704,59.86394,0.012902765
1981,19226.691,19227.37,2.043449,0.50703126,57.187054,0.012902765
1982,19225.64,19227.195,2.108003,0.503125,58.955788,0.012902765
1983,19227.148,19227.191,1.8974004,0.4994629,54.44005,0.012902765
1984,19224.305,19226.902,2.4576433,0.49604493,59.574837,0.012902765
1985,19226.777,19226.89,2.2132852,0.5037109,60.849888,0.012905159
1986,19226.266,19226.828,2.027113,0.5004883,63.72677,0.012905159
1987,19230.361,19227.182,2.947919,0.49609375,74.30389,0.012905159
1988,19227.39,19227.203,2.6570575,0.50083005,59.305805,0.012905159
1989,19227.336,19227.217,2.392939,0.50078124,57.842842,0.012905159
1990,19227.91,19227.285,2.1969123,0.50078124,58.012875,0.012905663
1991,19227.473,19227.305,1.9803852,0.49741212,55.2523,0.012905663
1992,19229.66,19227.541,2.2816875,0.5029297,59.019783,0.012905663
1993,19228.05,19227.592,2.0769062,0.50024414,58.44834,0.012905663
1994,19230.346,19227.867,2.5517755,0.49873048,60.87861,0.012905663
1995,19226.668,19227.748,2.4260292,0.4955078,61.061302,0.012902765
1996,19227.46,19227.719,2.190845,0.495459,59.676006,0.012902765
1997,19224.852,19227.432,2.7116292,0.49799806,59.102566,0.012902765
1998,19226.344,19227.322,2.5469816,0.50166017,59.73139,0.012902765
1999,19225.967,19227.188,2.45764,0.49438477,58.24587,0.012902765
2000,19226.963,19227.164,2.2164164,0.50253904,59.10316,0.012904402
2001,19226.828,19227.13,2.0049314,0.504248,60.785385,0.012904402
2002,19225.705,19226.988,1.9873949,0.5036133,59.00097,0.012904402
