step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1252,1333.8506,1333.6881,0.012828824,0.49711913,5.880014,0.04083086
1253,1333.748,1333.6941,0.011869256,0.49506837,6.557838,0.04083086
1254,1333.8528,1333.71,0.012948797,0.500293,5.9541917,0.04083086
1255,1333.7312,1333.712,0.011694521,0.49643555,6.283267,0.040823583
1256,1333.8005,1333.721,0.011229986,0.5029785,6.0476565,0.040823583
1257,1333.6567,1333.7145,0.010478039,0.5015137,6.596003,0.040823583
1258,1333.7206,1333.7151,0.009433588,0.49653322,6.731093,0.040823583
1259,1333.5271,1333.6963,0.0116707925,0.49975586,6.1855426,0.040823583
1260,1333.6443,1333.691,0.010747092,0.5028809,6.2246065,0.04082946
1261,1333.6211,1333.6841,0.010112706,0.49658203,5.9091086,0.04082946
1262,1333.7893,1333.6946,0.010097935,0.49799806,6.0836363,0.04082946
1263,1333.819,1333.707,0.010480692,0.4952637,5.9764347,0.04082946
1264,1333.5822,1333.6946,0.010836127,0.5050293,6.194019,0.04082946
1265,1333.7593,1333.701,0.01012923,0.5005859,5.9816856,0.040830657
1266,1333.5952,1333.6904,0.0101244,0.49467772,6.205634,0.040830657
1267,1333.6353,1333.6849,0.009385953,0.5006836,6.3464594,0.040830657
1268,1333.7085,1333.6873,0.008497312,0.50698245,6.2385054,0.040830657
1269,1333.6885,1333.6874,0.0076477146,0.4989258,6.233851,0.040830657
1270,1333.7837,1333.697,0.007717809,0.50375974,5.8392906,0.04083833
1271,1333.5835,1333.6857,0.008105949,0.4934082,6.0039883,0.04083833
1272,1333.5872,1333.6758,0.008168746,0.5055664,6.4918933,0.04083833
1273,1333.4592,1333.6542,0.011572429,0.49926758,5.7883983,0.04083833
1274,1333.4895,1333.6377,0.012855729,0.49350587,6.0885963,0.04083833
1275,1333.4373,1333.6177,0.015185993,0.5027344,7.08596,0.040843908
1276,1333.5502,1333.611,0.014077515,0.49902344,6.3142953,0.040843908
1277,1333.562,1333.6061,0.012885415,0.503125,6.1314955,0.040843908
1278,1333.4746,1333.5929,0.01315246,0.494043,5.8908033,0.040843908
1279,1333.1802,1333.5516,0.027167594,0.5005859,6.240657,0.040843908
1280,1333.3422,1333.5306,0.028399926,0.5055664,6.0322046,0.040855277
1281,1333.4393,1333.5215,0.026310286,0.49208984,6.374581,0.040855277
1282,1333.6804,1333.5374,0.025952702,0.49965823,6.2265716,0.040855277
1283,1333.6464,1333.5482,0.024426894,0.5034668,5.948531,0.040855277
1284,1334.0449,1333.5979,0.04418855,0.500293,7.1941094,0.040855277
1285,1333.6082,1333.5989,0.039779156,0.49785155,6.346433,0.04085088
1286,1333.6824,1333.6072,0.036428683,0.5012695,6.1732903,0.04085088
1287,1333.6965,1333.6161,0.03350441,0.50341797,6.072332,0.04085088
1288,1333.6553,1333.62,0.030292157,0.49794924,6.1061764,0.04085088
1289,1333.4844,1333.6064,0.028918292,0.50078124,5.7885337,0.04085088
1290,1333.6669,1333.6125,0.026355067,0.49692383,6.321287,0.0408446
1291,1333.6072,1333.612,0.023722157,0.49746096,6.2819614,0.0408446
1292,1333.7838,1333.6293,0.024004856,0.49541014,5.9331965,0.0408446
1293,1333.6979,1333.6361,0.022027949,0.50332034,6.0460277,0.0408446
1294,1333.6465,1333.6372,0.019834843,0.49614257,6.2401714,0.0408446
1295,1333.5846,1333.632,0.018100483,0.501709,6.1853228,0.040848088
1296,1333.5702,1333.6257,0.016633807,0.49208984,6.3813353,0.040848088
1297,1333.6947,1333.6326,0.01539854,0.49658203,6.1158133,0.040848088
1298,1333.6565,1333.635,0.013910205,0.4977051,6.1906414,0.040848088
1299,1333.6086,1333.6323,0.012581755,0.5001465,6.790203,0.040848088
1300,1333.574,1333.6265,0.011630001,0.49487305,6.297097,0.04083762
1301,1333.9102,1333.6548,0.017710274,0.49223632,6.118712,0.04083762
1302,1333.8174,1333.671,0.018318666,0.4963867,6.1613917,0.04083762
1303,1333.7109,1333.675,0.016630203,0.5054688,6.1507435,0.04083762
1304,1333.7742,1333.6849,0.01585143,0.49985355,6.1276608,0.04083762
1305,1333.8025,1333.6967,0.015509985,0.501709,6.2463913,0.040841103
1306,1333.7662,1333.7036,0.014394712,0.4998535,6.4592304,0.040841103
1307,1333.7761,1333.7108,0.01342843,0.492334,6.0979633,0.040841103
1308,1333.6311,1333.7029,0.012657446,0.50874025,5.869279,0.040841103
1309,1333.6807,1333.7007,0.011436123,0.49296877,6.0063543,0.040841103
1310,1333.721,1333.7028,0.010329466,0.4970703,6.1529675,0.040835127
1311,1333.6609,1333.6986,0.009454299,0.50166017,6.155487,0.040835127
1312,1333.6846,1333.6973,0.008526605,0.4921875,6.4474087,0.040835127
1313,1333.7263,1333.7002,0.007749909,0.49916992,6.114722,0.040835127
1314,1333.723,1333.7025,0.007021815,0.4952637,6.241422,0.040835127
1315,1333.8655,1333.7188,0.008709783,0.4988281,6.322959,0.040832732
1316,1333.6924,1333.7161,0.007901375,0.50507814,6.583823,0.040832732
1317,1333.6211,1333.7065,0.0079229865,0.49726564,6.058462,0.040832732
1318,1333.729,1333.7087,0.0071760924,0.49995118,6.099023,0.040832732
1319,1333.5874,1333.6967,0.0077835424,0.49907225,6.1524076,0.040832732
1320,1333.6335,1333.6903,0.00736365,0.49721682,6.081366,0.040827047
1321,1333.4702,1333.6683,0.01098696,0.4885254,6.0501456,0.040827047
1322,1333.5682,1333.6583,0.010790022,0.4975586,6.2172904,0.040827047
1323,1333.4509,1333.6376,0.013582254,0.5019043,6.091767,0.040827047
1324,1333.3958,1333.6134,0.017487006,0.49897462,6.012858,0.040827047
1325,1333.5345,1333.6055,0.01629797,0.49750978,6.236477,0.040821966
1326,1333.6097,1333.606,0.014669815,0.5025879,6.2087045,0.040821966
1327,1333.636,1333.609,0.013283992,0.49179688,6.152501,0.040821966
1328,1333.5914,1333.6073,0.011983402,0.50224614,6.3111396,0.040821966
1329,1333.73,1333.6196,0.012139611,0.5036133,6.7294774,0.040821966
1330,1333.5859,1333.6162,0.01102781,0.5006836,6.3806114,0.040823355
1331,1333.6715,1333.6217,0.010200235,0.50156254,6.10634,0.040823355
1332,1333.7101,1333.6305,0.009883187,0.5035156,6.459351,0.040823355
1333,1333.7059,1333.6381,0.009407068,0.5032715,6.210386,0.040823355
1334,1333.4604,1333.6204,0.011305512,0.49736327,8.002068,0.040823355
1335,1333.4253,1333.6008,0.013599611,0.49555665,5.9810734,0.040814288
1336,1333.4606,1333.5868,0.014010177,0.49790043,6.2837434,0.040814288
1337,1333.7314,1333.6013,0.01449237,0.498584,6.222666,0.040814288
1338,1333.8114,1333.6223,0.01701527,0.49257815,6.58901,0.040814288
1339,1333.4517,1333.6052,0.017934803,0.500586,6.652403,0.040814288
1340,1333.7322,1333.6179,0.01759186,0.50209963,6.4014945,0.040818572
1341,1333.8422,1333.6404,0.020358322,0.49794924,6.3063493,0.040818572
1342,1333.835,1333.6598,0.021730017,0.49965823,6.6273584,0.040818572
1343,1333.791,1333.6729,0.021106828,0.49521485,6.3392277,0.040818572
1344,1333.653,1333.6709,0.019031776,0.49838865,6.1433434,0.040818572
1345,1333.5199,1333.6558,0.019180715,0.5050293,6.282189,0.04082884
1346,1333.5186,1333.6421,0.018956963,0.5048828,6.4495206,0.04082884
1347,1333.3751,1333.6154,0.023475727,0.49809572,5.8447657,0.04082884
1348,1333.6237,1333.6162,0.021134354,0.50419927,6.2878814,0.04082884
1349,1333.2542,1333.58,0.030818822,0.50034183,6.173395,0.04082884
1350,1333.5092,1333.5729,0.028188085,0.49741212,5.8902106,0.040823553
1351,1333.3989,1333.5554,0.028092556,0.49609375,5.739864,0.040823553
1352,1333.2985,1333.5298,0.031225767,0.50043947,5.912364,0.040823553
1353,1333.5452,1333.5314,0.028124481,0.50527346,6.0883636,0.040823553
1354,1333.4615,1333.5244,0.02575082,0.50712895,6.385859,0.040823553
1355,1333.7382,1333.5458,0.027287565,0.4958496,6.1874876,0.040815085
1356,1333.4944,1333.5406,0.024796506,0.49843752,6.8104415,0.040815085
1357,1333.6072,1333.5474,0.022715196,0.49975586,6.070635,0.040815085
1358,1333.728,1333.5654,0.023381231,0.5004883,5.9576907,0.040815085
1359,1333.655,1333.5743,0.021765636,0.50078124,6.383947,0.040815085
1360,1333.7068,1333.5876,0.021167854,0.48994142,6.401527,0.040794566
1361,1333.7703,1333.606,0.022052482,0.50561523,6.3131127,0.040794566
1362,1333.6482,1333.6102,0.020007785,0.50219727,6.079136,0.040794566
1363,1333.8138,1333.6306,0.02173826,0.5073731,6.1779404,0.040794566
1364,1333.9431,1333.6619,0.028353497,0.50175786,6.716715,0.040794566
1365,1333.9513,1333.6908,0.033057354,0.49741215,6.2597337,0.040789288
1366,1333.9514,1333.7168,0.035864674,0.5019043,6.082745,0.040789288
1367,1333.851,1333.7302,0.033897992,0.4918457,6.0618877,0.040789288
1368,1333.7677,1333.734,0.030634591,0.49970704,6.2454667,0.040789288
1369,1333.4469,1333.7053,0.034989994,0.5025391,6.2644157,0.040789288
1370,1333.6731,1333.7021,0.03158446,0.49990237,5.8646746,0.040789094
1371,1333.4354,1333.6755,0.03482875,0.5028809,6.3585587,0.040789094
1372,1333.7552,1333.6835,0.031917732,0.49799806,6.9873013,0.040789094
1373,1333.5673,1333.6719,0.029941408,0.50346684,6.4360924,0.040789094
1374,1333.977,1333.7024,0.03532917,0.5007813,6.7122774,0.040789094
1375,1333.6584,1333.698,0.03197006,0.50146484,6.3937583,0.040792078
1376,1333.8113,1333.7094,0.029927993,0.5036133,6.498712,0.040792078
1377,1333.6951,1333.7079,0.026953552,0.4996094,6.4235992,0.040792078
1378,1333.7407,1333.7112,0.02435524,0.49692383,6.436245,0.040792078
1379,1333.5325,1333.6934,0.0247941,0.5004883,6.360727,0.040792078
1380,1333.6449,1333.6885,0.02252606,0.49785158,6.5269976,0.04078769
1381,1333.4629,1333.6659,0.024853464,0.5019043,6.2274666,0.04078769
1382,1333.4077,1333.6401,0.028367179,0.50454104,6.141249,0.04078769
1383,1333.6328,1333.6394,0.025535287,0.49746096,6.08336,0.04078769
1384,1333.6711,1333.6426,0.023072416,0.5007324,7.313049,0.04078769
1385,1333.6149,1333.6398,0.02083428,0.49965823,6.3365846,0.040786993
1386,1333.6056,1333.6364,0.018855995,0.50166017,6.2667103,0.040786993
1387,1333.7616,1333.6489,0.018382143,0.49916992,6.2103624,0.040786993
1388,1333.751,1333.6592,0.01748122,0.5011719,6.344953,0.040786993
1389,1333.9172,1333.6849,0.021726489,0.50024414,6.7603345,0.040786993
1390,1333.6721,1333.6836,0.019568626,0.49384767,6.6748867,0.04077445
1391,1333.8933,1333.7046,0.021570064,0.5055176,6.195179,0.04077445
1392,1333.5443,1333.6886,0.021725079,0.49653322,6.2521267,0.04077445
1393,1333.9268,1333.7124,0.024657352,0.50405276,6.19535,0.04077445
1394,1333.444,1333.6855,0.028676663,0.50346684,6.168377,0.04077445
1395,1333.6323,1333.6802,0.026063934,0.4994629,6.288486,0.04077335
1396,1333.7229,1333.6844,0.023621826,0.5081055,6.0690875,0.04077335
1397,1333.8586,1333.7019,0.023990571,0.49970704,6.2290215,0.04077335
1398,1333.8116,1333.7129,0.022675397,0.4979004,6.148122,0.04077335
1399,1333.9492,1333.7366,0.025434446,0.49179688,6.084518,0.04077335
1400,1333.8108,1333.744,0.023386758,0.50625,5.817415,0.040786095
1401,1333.716,1333.7412,0.021119026,0.49916995,6.0162373,0.040786095
1402,1333.9508,1333.7622,0.022960817,0.49741212,6.1472216,0.040786095
1403,1333.854,1333.7714,0.021423135,0.5027344,6.2206106,0.040786095
1404,1333.8923,1333.7834,0.020597894,0.50151366,6.1863666,0.040786095
1405,1333.919,1333.797,0.02019048,0.5027344,6.3425956,0.04079167
1406,1333.7953,1333.7969,0.018171694,0.50078124,6.5051,0.04079167
1407,1333.8562,1333.8029,0.016671289,0.49873048,6.0807343,0.04079167
1408,1333.8174,1333.8043,0.015023151,0.5005371,6.126605,0.04079167
1409,1333.7146,1333.7954,0.014245334,0.49965823,6.0897603,0.04079167
1410,1333.8169,1333.7976,0.012862342,0.5023926,6.5269446,0.04079655
1411,1333.8097,1333.7988,0.011589252,0.49936524,6.610546,0.04079655
1412,1333.9363,1333.8126,0.012130681,0.49360353,6.161358,0.04079655
1413,1333.9261,1333.824,0.012077535,0.5031738,7.059223,0.04079655
1414,1333.6453,1333.8062,0.013744165,0.49326172,5.9604144,0.04079655
1415,1333.6432,1333.7898,0.014759897,0.50278324,6.447257,0.040802233
1416,1333.5713,1333.768,0.017580941,0.5012207,6.1433816,0.040802233
1417,1333.8462,1333.7758,0.016373882,0.4966797,8.032506,0.040802233
1418,1333.5903,1333.7572,0.017830906,0.50161135,6.0470333,0.040802233
1419,1333.8357,1333.765,0.016602293,0.49931642,5.821075,0.040802233
1420,1333.8208,1333.7706,0.015222151,0.49794924,6.376953,0.04079805
1421,1333.8641,1333.78,0.014486837,0.5008301,6.0880747,0.04079805
1422,1333.7782,1333.7798,0.013038455,0.49750978,6.831254,0.04079805
1423,1334.044,1333.8062,0.018014861,0.49902344,6.3617125,0.04079805
1424,1333.9482,1333.8203,0.018030433,0.505957,6.0608764,0.04079805
1425,1333.9374,1333.832,0.017460778,0.50468755,5.9799457,0.040807612
1426,1333.739,1333.8228,0.016493404,0.50375974,6.2881403,0.040807612
1427,1334.0509,1333.8456,0.019528758,0.50527346,6.739798,0.040807612
1428,1333.6282,1333.8239,0.021829814,0.49780273,6.3779,0.040807612
1429,1333.5844,1333.7999,0.024809338,0.50869143,5.918076,0.040807612
1430,1333.6176,1333.7817,0.025321798,0.49716797,6.1933904,0.040801834
1431,1333.6908,1333.7727,0.023533965,0.5000977,6.0564685,0.040801834
1432,1333.578,1333.7532,0.024592372,0.4987793,5.9860945,0.040801834
1433,1333.8792,1333.7657,0.023561442,0.50078124,6.6050234,0.040801834
1434,1333.6942,1333.7585,0.021665828,0.49799806,6.3085957,0.040801834
1435,1333.981,1333.7808,0.023951288,0.49506837,6.875221,0.040791776
1436,1334.128,1333.8154,0.03241109,0.4975586,6.242096,0.040791776
1437,1334.1106,1333.845,0.03701105,0.504248,6.2188582,0.040791776
1438,1334.137,1333.8741,0.040983293,0.4991211,6.3640914,0.040791776
1439,1333.9424,1333.881,0.037304033,0.4993164,6.3980513,0.040791776
1440,1334.0192,1333.8948,0.035292152,0.4994141,6.657591,0.04079058
1441,1333.8519,1333.8905,0.03192816,0.50219727,5.706427,0.04079058
1442,1334.0781,1333.9093,0.031903528,0.49667966,6.29996,0.04079058
1443,1333.8712,1333.9055,0.028843723,0.495166,6.193047,0.04079058
1444,1334.0044,1333.9154,0.026839249,0.49653322,10.363508,0.04079058
1445,1333.6777,1333.8916,0.029239196,0.49643555,6.702642,0.040783305
1446,1333.7039,1333.8728,0.029487586,0.50439453,6.133817,0.040783305
1447,1333.7096,1333.8564,0.028936142,0.49360353,5.8660464,0.040783305
1448,1333.8551,1333.8563,0.02604269,0.5006348,5.953746,0.040783305
1449,1333.8524,1333.856,0.023439793,0.4982422,5.8876896,0.040783305
1450,1334.023,1333.8727,0.023605587,0.50205076,6.113018,0.04078749
1451,1333.6564,1333.8511,0.025456075,0.5018555,6.2671676,0.04078749
1452,1333.6118,1333.8271,0.028062453,0.49970704,6.4176445,0.04078749
1453,1333.6346,1333.8079,0.02859144,0.5011719,6.6586585,0.04078749
1454,1333.8589,1333.813,0.025966618,0.4979004,6.2498627,0.04078749
1455,1333.6104,1333.7927,0.027065502,0.49785155,6.2061024,0.040783104
1456,1334.0482,1333.8182,0.03023386,0.50029296,6.597284,0.040783104
1457,1333.794,1333.8158,0.027263584,0.494043,6.278149,0.040783104
1458,1333.822,1333.8164,0.024540713,0.49487305,6.617519,0.040783104
1459,1333.5896,1333.7937,0.026716353,0.49140626,6.6801205,0.040783104
1460,1333.5651,1333.7709,0.028749485,0.50390625,5.8133636,0.04079107
1461,1333.6096,1333.7548,0.028214816,0.49746093,6.062036,0.04079107
1462,1333.7655,1333.7559,0.02540372,0.50454104,6.8387327,0.04079107
1463,1333.8142,1333.7617,0.023169767,0.49833983,6.093453,0.04079107
1464,1333.7947,1333.765,0.020950556,0.49907228,5.926438,0.04079107
1465,1333.7623,1333.7648,0.01885615,0.50268555,6.000462,0.04079654
1466,1333.8346,1333.7717,0.01740932,0.5055664,6.149757,0.04079654
1467,1333.7242,1333.767,0.015871326,0.5039551,5.878778,0.04079654
1468,1333.8917,1333.7794,0.015684955,0.49965823,7.099536,0.04079654
1469,1333.833,1333.7848,0.014374918,0.50092775,6.0966816,0.04079654
1470,1333.747,1333.781,0.013066307,0.49726564,5.920283,0.04079097
1471,1333.7925,1333.7821,0.011771526,0.4977051,5.864998,0.04079097
1472,1333.6743,1333.7714,0.011640017,0.49682617,5.97212,0.04079097
1473,1333.7739,1333.7716,0.010476607,0.505957,6.5610876,0.04079097
1474,1333.6571,1333.7601,0.010608909,0.49438477,6.317878,0.04079097
1475,1333.687,1333.7528,0.010029208,0.5035645,6.3109746,0.040798243
1476,1333.4915,1333.7267,0.015173751,0.50507814,6.4527154,0.040798243
1477,1333.7145,1333.7255,0.013669787,0.501709,6.107074,0.040798243
1478,1333.5017,1333.7031,0.01680877,0.4970215,6.2028146,0.040798243
1479,1333.7676,1333.7096,0.015501771,0.50043947,6.637871,0.040798243
1480,1333.609,1333.6996,0.014862171,0.4994629,6.37644,0.040797144
1481,1333.781,1333.7078,0.013972596,0.49741212,6.473414,0.040797144
1482,1333.8464,1333.7217,0.014306026,0.4976563,6.2712846,0.040797144
1483,1333.5616,1333.7057,0.015180407,0.49306643,6.1538286,0.040797144
1484,1333.4868,1333.6838,0.017973814,0.50219727,6.1491313,0.040797144
1485,1333.647,1333.6802,0.016298747,0.49711913,6.4836817,0.04079127
1486,1333.8186,1333.694,0.016393473,0.4982422,6.8943973,0.04079127
1487,1333.7719,1333.7018,0.015300014,0.49731445,6.185373,0.04079127
1488,1333.7473,1333.7063,0.013956599,0.50336915,6.343577,0.04079127
1489,1333.6815,1333.7039,0.012616204,0.49995118,6.311399,0.04079127
1490,1333.8445,1333.7179,0.013134368,0.5011719,6.447816,0.040793665
1491,1333.7054,1333.7167,0.011834883,0.49980468,6.347296,0.040793665
1492,1333.6188,1333.7069,0.011513998,0.498877,6.223896,0.040793665
1493,1333.5212,1333.6884,0.013465164,0.4975586,6.1296225,0.040793665
1494,1333.5831,1333.6779,0.013115147,0.49765626,6.640426,0.040793665
1495,1333.5613,1333.6663,0.0130267525,0.50346684,6.0125804,0.040800735
1496,1333.5183,1333.6515,0.013694085,0.5020508,6.0018287,0.040800735
1497,1333.8241,1333.6687,0.015006076,0.50083005,6.394257,0.040800735
1498,1333.5088,1333.6527,0.015806938,0.49965823,6.1026745,0.040800735
1499,1333.5817,1333.6456,0.014680508,0.50332034,6.0640903,0.040800735
1500,1333.4128,1333.6223,0.018089583,0.50273436,6.477258,0.04080631
1501,1333.8639,1333.6465,0.02153298,0.50097656,7.342078,0.04080631
1502,1333.6917,1333.651,0.01956328,0.49277344,6.4484663,0.04080631
1503,1334.0044,1333.6863,0.028846782,0.49882814,6.949993,0.04080631
1504,1333.7657,1333.6942,0.026530465,0.50009763,6.2796707,0.04080631
1505,1333.6187,1333.6866,0.024391277,0.5003418,6.15319,0.04080701
1506,1333.6359,1333.6815,0.022184234,0.500293,6.2203193,0.04080701
1507,1333.6995,1333.6833,0.01999479,0.50097656,5.8478236,0.04080701
1508,1333.7227,1333.6873,0.018134361,0.5083008,5.8037157,0.04080701
1509,1333.5194,1333.6704,0.01885645,0.5000977,6.3294287,0.04080701
1510,1333.5751,1333.6609,0.017788827,0.50087893,5.8305955,0.0408088
1511,1333.8159,1333.6764,0.018173011,0.49345702,6.2034907,0.0408088
1512,1333.904,1333.6992,0.021020373,0.49794924,6.347349,0.0408088
1513,1333.6787,1333.6971,0.018956186,0.4979004,6.485967,0.0408088
1514,1333.7368,1333.7012,0.01720222,0.5010254,5.94108,0.0408088
1515,1333.5221,1333.6832,0.018368173,0.49785155,6.0120797,0.040804412
1516,1333.6255,1333.6775,0.0168314,0.50634766,5.9206676,0.040804412
1517,1333.628,1333.6726,0.015368234,0.49604493,5.984807,0.040804412
1518,1333.4183,1333.6472,0.019650314,0.50205076,6.00355,0.040804412
1519,1333.553,1333.6378,0.018484559,0.49907228,6.4576488,0.040804412
1520,1333.5216,1333.6262,0.01785155,0.4951172,5.709964,0.04079445
1521,1333.5498,1333.6185,0.016591942,0.49907225,5.984646,0.04079445
1522,1333.6327,1333.62,0.014950793,0.49746096,5.97067,0.04079445
1523,1333.5809,1333.6161,0.013593042,0.50327146,6.388261,0.04079445
1524,1333.5977,1333.6143,0.012264317,0.494043,6.117199,0.04079445
1525,1333.6599,1333.6188,0.011225473,0.49912113,6.08063,0.040792663
1526,1333.6305,1333.62,0.010115285,0.5051758,5.8899837,0.040792663
1527,1333.5393,1333.6119,0.009689714,0.49599612,5.982359,0.040792663
1528,1333.6091,1333.6117,0.008721451,0.49833983,6.2719536,0.040792663
1529,1333.6106,1333.6116,0.007849415,0.49746096,6.347481,0.040792663
1530,1333.689,1333.6193,0.0076035387,0.5040039,6.343579,0.040800832
1531,1333.6014,1333.6174,0.0068717715,0.49941406,6.039806,0.040800832
1532,1333.6113,1333.6168,0.006187947,0.4958496,6.108537,0.040800832
1533,1333.7888,1333.634,0.008231621,0.49853516,6.4127574,0.040800832
1534,1333.5183,1333.6224,0.008613715,0.5006836,5.996186,0.040800832
1535,1333.796,1333.6398,0.010464169,0.50205076,6.2321863,0.040805016
1536,1333.8662,1333.6624,0.014032526,0.4994141,6.453073,0.040805016
1537,1333.7549,1333.6716,0.013399823,0.5018067,5.8661594,0.040805016
1538,1333.7893,1333.6833,0.013306123,0.50151366,6.0832596,0.040805016
1539,1333.7374,1333.6887,0.012238701,0.49848634,6.4592257,0.040805016
1540,1333.5752,1333.6774,0.012174752,0.49643555,6.4782276,0.04079774
1541,1333.6349,1333.6731,0.011119689,0.49814454,6.0540643,0.04079774
1542,1333.6168,1333.6675,0.010292733,0.49921876,6.064072,0.04079774
1543,1333.5197,1333.6527,0.011230217,0.5024414,6.2986608,0.04079774
1544,1333.3955,1333.627,0.01606096,0.501709,5.8626456,0.04079774
1545,1333.623,1333.6266,0.014456236,0.4980957,6.057496,0.04079386
1546,1333.568,1333.6207,0.013319602,0.5032715,6.3327436,0.04079386
