step,energy,ewmean,ewvar,pmove,locstd
1625,1457.3403,1543.4945,51410.57,0.47611085,380.71393
1626,1475.5559,1536.7007,46684.92,0.48398438,743.7499
1627,1797.5837,1562.789,48141.824,0.47508547,15010.87
1628,1449.5062,1551.4607,44482.61,0.47061768,137.26863
1629,2230.162,1619.3308,81491.555,0.47930908,34302.062
1630,1450.3127,1602.429,75913.44,0.4755005,181.54561
1631,1451.2334,1587.3094,70379.5,0.47924805,276.7579
1632,1444.4761,1573.0261,65177.676,0.48050538,238.6216
1633,4279.952,1843.7188,718130.25,0.48444825,126358.96
1634,1489.0885,1808.2557,657635.8,0.4803833,996.9945
1635,1684.5734,1795.8875,593249.0,0.47490236,8476.315
1636,1502.741,1766.5728,541658.25,0.46713868,1431.3693
1637,1491.969,1739.1124,494279.1,0.4683716,1346.5209
1638,1472.3088,1712.4321,451257.75,0.47138673,566.8802
1639,5361.732,2077.362,1.604697e+06,0.47319338,173474.45
1640,1450.9465,2014.7205,1.4795429e+06,0.4678711,217.17763
1641,1923.9291,2005.6414,1.3323304e+06,0.4775757,20876.746
1642,1623.085,1967.3857,1.2122688e+06,0.47349855,7286.9927
1643,1466.0955,1917.2567,1.1136581e+06,0.46364745,696.9271
1644,1615.5168,1887.0828,1.01048656e+06,0.4770874,5522.6514
1645,1604.3472,1858.8092,916632.44,0.470105,6851.5254
1646,1780.7719,1851.0055,825517.25,0.47008058,14182.943
1647,1452.8444,1811.1893,757233.44,0.46296388,283.67514
1648,4597.899,2089.8604,1.3804276e+06,0.47387695,141698.58
1649,1455.7642,2026.4507,1.2785718e+06,0.46899414,415.24295
1650,1466.2451,1970.4302,1.1789592e+06,0.47608644,411.99225
1651,1481.551,1921.5422,1.0825735e+06,0.47852784,1586.8201
1652,1604.9165,1889.8796,983338.75,0.47885743,5645.569
1653,1454.2214,1846.3138,902086.7,0.47731933,474.59213
1654,1441.7753,1805.86,826606.6,0.48438722,208.6322
1655,1716.2606,1796.9,744668.5,0.48654786,12584.862
1656,1573.9631,1774.6063,674674.7,0.48184815,3518.989
1657,1467.8728,1743.933,615674.94,0.47668457,989.9242
1658,1850.3695,1754.5767,555127.0,0.47449952,18110.506
1659,1480.4225,1727.1613,506378.75,0.47120363,1027.2937
1660,1459.7037,1700.4155,462178.88,0.47303468,361.94247
1661,1465.6359,1676.9375,420921.9,0.47666016,613.5649
1662,1507.6694,1660.0107,381408.34,0.4764038,2224.1443
1663,1532.5693,1647.2666,344729.22,0.4691162,3725.625
1664,1464.4583,1628.9857,313263.97,0.46627197,499.5631
1665,1445.4628,1610.6334,284968.8,0.47540283,231.82982
1666,1486.7794,1598.248,257852.5,0.48165283,1426.8625
1667,1448.6035,1583.2836,234082.66,0.4812134,359.14005
1668,1445.242,1569.4794,212389.38,0.4909912,345.66257
1669,1480.9583,1560.6272,191855.67,0.4891846,1308.3793
1670,1457.7036,1550.3348,173623.5,0.4821167,577.0288
1671,1459.6257,1541.2639,157001.67,0.48341066,704.7659
1672,2190.2388,1606.1614,179206.64,0.48537597,33805.54
1673,1489.794,1594.5247,162504.7,0.47702637,1178.8608
1674,1454.67,1580.5392,148014.58,0.4804077,370.02237
1675,1454.5967,1567.945,134640.66,0.48057863,426.89984
1676,1446.7256,1555.823,122499.055,0.48215333,351.86383
1677,1446.9885,1544.9396,111315.19,0.48952636,346.59427
1678,1584.6372,1548.9093,100325.5,0.48061523,4161.078
1679,1473.2227,1541.3406,90808.51,0.4812622,1304.4039
1680,1440.1908,1531.2256,82648.47,0.48286134,275.90955
1681,1454.6586,1523.5688,74911.24,0.48946533,591.6106
1682,1511.2012,1522.332,67433.88,0.49088135,1862.9077
1683,1452.8237,1515.3812,61125.32,0.48494872,412.20074
1684,2119.5457,1575.7976,87864.1,0.48649904,30032.506
1685,1451.3604,1563.3539,80471.305,0.48431396,369.3876
1686,1851.873,1592.2058,79916.07,0.4862549,17362.11
1687,1453.0624,1578.2915,73666.94,0.4828247,289.10333
1688,1441.1178,1564.5741,67993.74,0.47995606,212.27214
1689,1503.6134,1558.478,61528.82,0.4885498,2316.3516
1690,1502.5437,1552.8846,55657.516,0.48269042,1559.8981
1691,1508.146,1548.4108,50271.902,0.48356935,1667.2673
1692,1476.7888,1541.2485,45706.383,0.47806397,939.9592
1693,1448.8971,1532.0134,41903.336,0.48084718,296.32678
1694,1444.9521,1523.3073,38395.168,0.47901613,404.04486
1695,1463.4448,1517.321,34878.168,0.4869751,557.74994
1696,2092.3071,1574.8197,61145.156,0.4848755,28802.215
1697,1443.6611,1561.7039,56578.87,0.47545168,184.46892
1698,1490.2344,1554.5569,51380.69,0.48460695,1946.2086
1699,1752.5765,1574.3589,49771.684,0.47875977,9490.719
1700,1444.1531,1561.3383,46320.332,0.47380373,206.68532
1701,1444.5642,1549.6609,42915.555,0.4749878,249.59645
1702,1604.3954,1555.1343,38893.625,0.47888184,7126.561
1703,1467.5798,1546.3788,35694.184,0.4791626,1086.2423
1704,1462.7668,1538.0176,32753.95,0.4843994,1068.6334
1705,1499.5033,1534.1661,29612.057,0.48476562,1983.1304
1706,1579.1818,1538.6677,26833.227,0.47353515,3939.7336
1707,1440.5977,1528.8607,25015.5,0.46812746,142.79088
1708,1475.2534,1523.5,22772.586,0.4774414,1426.2583
1709,1479.7798,1519.1279,20667.36,0.4811035,1400.9573
1710,1447.0828,1511.9235,19067.77,0.4749634,279.8922
1711,1446.803,1505.4114,17542.654,0.4765503,282.60864
1712,1450.1423,1499.8845,16063.309,0.47714844,464.01938
1713,1448.4045,1494.7366,14695.494,0.48249513,395.20255
1714,1710.8591,1516.3489,17429.752,0.48060304,11872.728
1715,1437.526,1508.4666,16245.95,0.48127443,206.98613
1716,1454.4712,1503.067,14883.75,0.48321533,674.53076
1717,1458.7639,1498.6367,13572.023,0.4875122,1310.6129
1718,1443.008,1493.0739,12493.33,0.48959962,341.15173
1719,1440.7588,1487.8423,11490.314,0.4878052,450.1111
1720,1460.1692,1485.075,10410.205,0.4913086,905.82184
1721,1436.9552,1480.263,9577.58,0.48564455,254.85754
1722,1453.1445,1477.5511,8686.009,0.49118653,418.09634
1723,1470.3684,1476.8329,7822.051,0.48848876,976.6273
1724,1452.7328,1474.4229,7092.119,0.48422852,711.8879
1725,1961.3827,1523.1189,27724.596,0.4857544,23359.336
1726,1440.5851,1514.8655,25565.201,0.48292238,224.83797
1727,1437.6394,1507.1428,23545.428,0.4874878,336.67932
1728,1442.4268,1500.6713,21567.818,0.4888916,429.23325
1729,1454.8411,1496.0883,19600.072,0.48134765,942.2956
1730,1520.5681,1498.5363,17693.998,0.4897339,3428.411
1731,1435.6829,1492.251,16280.147,0.48029786,241.89627
1732,1435.3469,1486.5605,14943.56,0.49382326,233.98634
1733,1505.156,1488.42,13480.324,0.49172363,2311.7046
1734,1462.593,1485.8374,12192.324,0.4925537,1051.6769
1735,3014.9211,1638.7457,221401.83,0.48654786,71674.914
1736,1452.0258,1620.0737,202399.44,0.48457032,577.1511
1737,1451.627,1603.229,184713.19,0.48354492,495.4556
1738,1456.8898,1588.5951,168169.23,0.4854126,649.51166
1739,1435.3708,1573.2727,153465.3,0.48587647,275.08002
1740,1523.2725,1568.2727,138343.77,0.4911011,3057.5742
1741,1434.0991,1554.8553,126129.61,0.4883545,241.28525
1742,2398.745,1639.2444,177610.12,0.4912842,41644.773
1743,1502.9133,1625.6113,161521.86,0.48470458,2072.9243
1744,1481.6309,1611.2133,147235.39,0.479187,1383.3423
1745,1778.1455,1627.9065,135019.83,0.47875977,15279.389
1746,1439.3365,1609.0496,124718.12,0.47149658,314.4053
1747,1473.3606,1595.4807,113903.336,0.48212892,1348.223
1748,1627.4594,1598.6786,102605.04,0.4850586,6335.463
1749,1453.8643,1584.1971,94231.94,0.47607422,987.9024
1750,1498.2026,1575.5977,85474.3,0.4855713,3246.666
1751,1449.3077,1562.9686,78362.29,0.48289797,793.50775
1752,1441.0792,1550.7797,71863.19,0.48864746,507.26874
1753,1472.6451,1542.9662,65226.316,0.49064943,1103.338
1754,1561.4111,1544.8107,58734.305,0.48919678,5609.504
1755,1470.6865,1537.3982,53355.367,0.48510742,1096.1677
1756,1448.6548,1528.5238,48728.613,0.48529053,475.8813
1757,1443.2054,1519.992,44510.88,0.4836792,358.18085
1758,1465.2505,1514.5178,40329.49,0.48828125,1676.4636
1759,1428.435,1505.9095,36963.46,0.4864502,160.38535
1760,1467.2308,1502.0416,33401.758,0.4912842,832.642
1761,1531.8743,1505.0249,30141.682,0.48276368,3677.9333
1762,1444.6348,1498.9858,27455.74,0.47319338,421.63943
1763,1433.3582,1492.4231,25097.795,0.4812378,215.04988
1764,1431.5925,1486.3401,22921.047,0.48563233,292.9872
1765,1481.7417,1485.8802,20630.846,0.4925293,2404.9695
1766,1432.5781,1480.55,18823.46,0.48970947,282.1571
1767,1434.9678,1475.9918,17128.111,0.49206543,295.49414
1768,1436.262,1472.0188,15557.361,0.4928711,425.4373
1769,1983.646,1523.1815,37560.242,0.48952636,20374.438
1770,1536.0159,1524.465,33819.043,0.4847168,4192.117
1771,1510.1812,1523.0366,30455.5,0.4810547,2784.0408
1772,1447.0626,1515.4392,27929.434,0.48637697,569.9091
1773,1457.4757,1509.6428,25438.87,0.4803711,1412.7852
1774,1429.9691,1501.6754,23466.291,0.48236084,206.40276
1775,1441.9691,1495.7048,21440.498,0.489563,507.84543
1776,1442.1229,1490.3467,19554.84,0.48480225,470.0103
1777,1503.1544,1491.6274,17614.12,0.4953125,3244.067
1778,1444.9343,1486.9581,16048.93,0.48752442,526.3052
1779,1450.0664,1483.2689,14566.526,0.48624268,608.3964
1780,1462.7328,1481.2153,13147.829,0.481958,1087.3092
1781,1425.6149,1475.6553,12111.273,0.48632812,110.30162
1782,1449.2368,1473.0134,10962.96,0.48703614,767.9109
1783,1513.2925,1477.0414,10012.68,0.49068603,3760.3538
1784,1429.729,1472.3102,9212.873,0.489917,271.35226
1785,1458.4995,1470.9291,8308.751,0.49016115,1738.2423
1786,1436.0078,1467.437,7587.63,0.49522707,347.724
1787,1859.0956,1506.6029,20634.545,0.4968872,13414.908
1788,1613.3423,1517.2769,19596.486,0.48658448,5873.302
1789,1592.2429,1524.7734,18142.629,0.4814209,7051.2026
1790,1461.0244,1518.3986,16694.121,0.47749025,966.1141
1791,1896.6284,1556.2216,27899.914,0.48388672,19836.506
1792,1462.0288,1546.8022,25908.426,0.47980958,952.9502
1793,3941.7893,1786.3009,539554.25,0.48393556,113449.37
1794,1436.7083,1751.3417,496598.16,0.47858888,402.81113
1795,1430.9965,1719.3071,456174.22,0.48635253,257.48535
1796,1426.0757,1689.984,418295.4,0.48430178,166.40385
1797,1459.7549,1666.961,381236.34,0.48443604,1032.8264
1798,1429.0508,1643.17,348206.8,0.48659667,198.33665
1799,1464.6184,1625.315,316255.38,0.48758546,1395.006
1800,1438.4417,1606.6276,287772.78,0.4909546,844.2773
1801,1415.7268,1587.5375,262275.38,0.49194336,73.8492
1802,1563.9448,1585.1782,236097.92,0.50040287,6675.88
1803,1449.5007,1571.6105,214144.89,0.49680176,947.7442
1804,1418.1274,1556.2622,194850.53,0.49848634,141.07292
1805,1441.3733,1544.7733,176553.44,0.49711916,754.2568
1806,1442.5459,1534.5505,159838.62,0.49003908,693.29755
1807,6510.6714,2032.1626,2.3724152e+06,0.4909546,230043.62
1808,1438.9463,1972.841,2.166845e+06,0.48598632,448.736
1809,1425.4358,1918.1005,1.9771291e+06,0.48546144,154.57922
1810,1448.3699,1871.1274,1.7992744e+06,0.4927002,660.7751
1811,1425.8381,1826.5985,1.6371924e+06,0.49403077,206.6903
1812,1441.6492,1788.1035,1.4868099e+06,0.5011719,743.32025
1813,1431.7927,1752.4724,1.349555e+06,0.4951538,331.06873
1814,1518.5333,1729.0785,1.219525e+06,0.48927003,3259.2932
1815,1547.2957,1710.9001,1.1005465e+06,0.48043212,4027.7993
1816,1462.4407,1686.0542,996047.75,0.47058105,1165.6025
1817,1444.7197,1661.9208,901684.75,0.4746704,451.3487
1818,1479.4636,1643.675,814512.44,0.48115236,2444.7092
1819,1424.5846,1621.766,737381.25,0.47652587,115.50825
1820,1456.8176,1605.2711,666091.8,0.48395997,1273.7483
1821,1784.0647,1623.1505,602359.6,0.48470458,12334.923
1822,1431.2734,1603.9628,545437.2,0.4810303,583.6024
1823,1431.3464,1586.7012,493575.12,0.49168703,500.12106
1824,1458.8135,1573.9124,445689.6,0.4933594,1103.0712
1825,1432.5674,1559.7778,402918.7,0.48686525,370.76758
1826,1739.8458,1577.7847,365545.0,0.49483642,12094.611
1827,1447.1173,1564.7179,330527.16,0.4817383,654.63196
1828,1455.5427,1553.8004,298547.16,0.48795167,935.245
1829,1429.3204,1541.3524,270087.0,0.48510742,314.43912
1830,1445.4365,1531.7609,243906.3,0.49498293,760.83417
1831,1438.1267,1522.3975,220304.72,0.48811036,719.6312
1832,1466.668,1516.8245,198553.77,0.4868164,1441.1547
1833,1420.3788,1507.1799,179535.53,0.48680422,121.021355
1834,1464.6226,1502.9242,161744.97,0.4925537,1908.4552
1835,1509.2467,1503.5564,145574.06,0.4869263,2813.4075
1836,1425.9884,1495.7996,131558.16,0.4864258,237.81694
1837,1433.2732,1489.5469,118754.195,0.4932007,619.30804
1838,1457.0648,1486.2987,106973.73,0.4945801,1588.4288
1839,1426.9244,1480.3613,96593.63,0.4902954,403.28262
1840,1424.6189,1474.7871,87213.914,0.4975708,324.58383
1841,1435.7998,1470.8884,78629.32,0.49676514,443.66776
1842,1568.4146,1480.641,71622.41,0.49553224,6761.21
1843,1461.5212,1478.729,64493.062,0.48880616,1650.812
1844,1487.6954,1479.6256,58050.99,0.49376222,1566.2909
1845,1477.5803,1479.4211,52246.266,0.4873413,1583.2979
1846,1432.1869,1474.6978,47222.438,0.48641357,560.7996
1847,1433.4377,1470.5718,42653.406,0.49273682,498.40985
1848,1477.0919,1471.2238,38391.89,0.49656984,1993.6991
1849,1426.7155,1466.773,34730.99,0.49051514,189.75818
1850,1438.6509,1463.9607,31329.066,0.48364258,404.95026
1851,1422.1565,1459.7803,28353.443,0.48670655,303.98492
1852,1451.2885,1458.9312,25524.588,0.4904541,1135.9677
1853,1440.4636,1457.0844,23002.824,0.4854126,526.32025
1854,1534.8837,1464.8643,21247.287,0.4840088,3450.9822
1855,1439.8411,1462.3619,19178.912,0.47994384,655.1907
1856,1423.7361,1458.4994,17395.297,0.4897461,276.39792
1857,1420.7368,1454.7231,15784.108,0.49145508,200.28163
1858,1431.0913,1452.36,14255.959,0.49116212,548.6035
1859,1436.7448,1450.7985,12852.309,0.490625,392.65747
1860,1789.0709,1484.6257,21865.621,0.49486086,16355.263
1861,1440.7599,1480.2391,19852.238,0.49154052,599.07733
1862,1545.3988,1486.7551,18249.135,0.4951416,5645.292
1863,1439.6283,1482.0425,16624.105,0.48186037,541.52545
1864,1418.7552,1475.7137,15322.169,0.48239747,135.20602
1865,1423.5056,1470.4929,14035.264,0.48994142,284.78705
1866,1811.1775,1504.5614,23077.676,0.49775392,13586.269
1867,1435.4678,1497.6521,21199.56,0.49019775,343.62726
1868,1427.9894,1490.6858,19516.363,0.48640138,338.74393
1869,1576.4456,1499.2617,18226.654,0.49213868,6513.9453
1870,1418.8926,1491.2249,16985.316,0.48018798,127.03253
1871,1419.3823,1484.0406,15751.306,0.48576662,131.08772
1872,1423.116,1477.9482,14510.238,0.48579103,298.86148
1873,1418.5194,1472.0054,13377.075,0.49526367,163.14789
1874,1426.7911,1467.4839,12223.356,0.48736572,406.8875
1875,1459.0049,1466.636,11007.491,0.4947632,1559.8333
1876,1429.2727,1462.8997,10032.383,0.4856201,450.07187
1877,1417.2737,1458.337,9216.5,0.48811036,153.84682
1878,1697.1643,1482.2197,13428.311,0.4921631,11890.446
1879,1489.7875,1482.9766,12090.634,0.48109132,2778.4177
1880,1470.5272,1481.7317,10895.52,0.48327637,1385.1066
1881,1454.1753,1478.9761,9874.31,0.48594972,1248.0535
1882,1475.9952,1478.678,8887.678,0.4852539,1708.9944
1883,1420.1313,1472.8234,8307.403,0.4814087,130.82985
1884,1428.6143,1468.4025,7652.5625,0.48885497,432.8405
1885,1416.1848,1463.1807,7132.7075,0.48820803,170.22914
1886,1420.9287,1458.9554,6580.1074,0.49534914,277.85822
1887,1410.8535,1454.1453,6130.338,0.49254152,101.65381
1888,1415.0994,1450.2407,5654.516,0.5000855,203.941
1889,1507.7886,1455.9955,5387.122,0.5003174,4108.2417
1890,1431.593,1453.5552,4902.003,0.49639893,492.93542
1891,1434.5917,1451.6588,4444.168,0.4904297,575.26685
1892,1476.2146,1454.1144,4054.02,0.48770753,1595.216
1893,1537.6643,1462.4694,4276.871,0.4868164,5285.46
1894,1434.7532,1459.6978,3918.3208,0.4786499,603.82855
1895,1418.321,1455.56,3680.5715,0.48781738,168.51135
1896,1416.603,1451.6643,3449.103,0.4904053,225.05383
1897,1415.6301,1448.0609,3221.0542,0.49645996,130.10065
1898,1440.2859,1447.2834,2904.3894,0.49743652,997.43726
1899,1431.9622,1445.7513,2635.0771,0.49420166,719.9513
1900,1428.6948,1444.0457,2397.7527,0.49498293,548.751
1901,1412.4854,1440.8896,2247.622,0.49710694,130.86133
1902,1431.6179,1439.9625,2030.5966,0.49935302,421.25583
1903,1438.7195,1439.8383,1827.6759,0.49479982,631.012
1904,1552.7329,1451.1277,2791.9766,0.49344483,3971.7246
1905,1540.5197,1460.0669,3231.962,0.4833374,3167.5725
1906,1870.0535,1501.0656,18036.773,0.4723633,12210.015
1907,1522.783,1503.2373,16275.543,0.46488038,2953.0356
1908,1431.1592,1496.0295,15115.562,0.46608886,230.78323
1909,1437.6375,1490.1903,13910.872,0.47888184,800.4449
1910,1421.0203,1483.2733,12950.389,0.47973633,256.27527
1911,1416.2705,1476.573,12059.394,0.4881836,210.93047
1912,1474.6343,1476.3792,10853.792,0.4899048,2094.701
1913,1415.6268,1470.304,10100.588,0.48319092,140.17793
1914,1416.3964,1464.9132,9352.071,0.49296877,225.27342
1915,1425.8503,1461.007,8554.195,0.489209,676.70685
1916,1413.022,1456.2085,7906.006,0.48809814,163.96983
1917,1408.8875,1451.4764,7316.9404,0.4907837,102.55462
1918,1412.5549,1447.5842,6721.5854,0.49735108,148.11702
1919,1417.6719,1444.593,6129.954,0.49763185,256.57654
1920,1407.6276,1440.8965,5639.9385,0.49132082,125.794495
1921,1407.9872,1437.6056,5173.4165,0.4987549,213.67825
1922,1420.0745,1435.8525,4683.7354,0.49953613,479.73218
1923,1473.4612,1439.6134,4342.6587,0.5033814,1922.1677
1924,1422.9187,1437.944,3933.4768,0.49865723,569.0157
1925,1415.458,1435.6953,3585.6345,0.49765626,285.02502
1926,1415.4214,1433.668,3264.064,0.49852297,327.0553
1927,2375.6091,1527.862,82790.44,0.5025391,43609.758
1928,1418.2917,1516.905,75591.9,0.496167,430.8647
1929,1420.4243,1507.257,68870.48,0.5022339,427.3844
1930,1487.8209,1505.3134,62017.42,0.49637452,2331.0652
1931,1731.9742,1527.9795,60439.44,0.4949463,14573.963
1932,1465.9482,1521.7764,54741.805,0.49067384,2012.8527
1933,1668.8481,1536.4835,51214.332,0.48414308,11476.976
1934,1420.3359,1524.8688,47307.023,0.48430178,348.6992
1935,1424.8767,1514.8696,43476.176,0.48944092,390.86472
1936,1412.0607,1504.5887,40079.83,0.48034668,142.89316
1937,1411.5461,1495.2844,36850.965,0.49073488,192.14568
1938,1409.049,1486.6609,33835.156,0.4945801,150.87085
1939,1422.6177,1480.2566,30820.777,0.4989868,505.0119
1940,1418.1425,1474.0452,28085.934,0.50634766,628.12036
1941,1416.8534,1468.3259,25571.72,0.5015747,426.79108
1942,1406.6621,1462.1595,23356.766,0.49958497,155.4061
1943,1403.7932,1456.3229,21327.684,0.5024414,117.546684
1944,1428.1267,1453.5033,19266.467,0.5001343,1146.8215
1945,1405.0664,1448.6597,17550.97,0.5026733,155.18753
1946,1422.6047,1446.0542,15856.972,0.50527346,829.1586
1947,2397.9248,1541.2412,95816.46,0.5029541,43000.883
1948,1455.8494,1532.702,86891.08,0.4923218,1308.5901
1949,1520.1194,1531.4437,78216.22,0.4932129,5074.9688
1950,1405.7206,1518.8715,71817.164,0.4932495,99.551384
1951,1401.4613,1507.1305,65876.11,0.49589846,107.100945
1952,1428.8121,1499.2987,59840.535,0.5071411,1145.7792
1953,1407.9651,1490.1653,54607.246,0.50269777,199.0654
1954,1413.6775,1482.5165,49673.055,0.49785158,241.57707
1955,1438.1741,1478.0823,44882.71,0.49802247,998.0113
1956,1412.7866,1471.5527,40778.156,0.4986084,196.32014
1957,1425.7146,1466.9689,36889.44,0.49395752,640.7632
1958,1465.78,1466.85,33200.62,0.49282226,2150.7349
1959,1411.7609,1461.3411,30153.691,0.49326172,184.88564
1960,1719.8148,1487.1885,33151.1,0.4939331,14002.222
1961,1412.1118,1479.6808,30343.277,0.49025878,189.08595
1962,2495.0254,1581.2152,120092.17,0.49697265,36667.3
1963,1469.9758,1570.0913,109196.63,0.4847168,1960.3562
1964,1455.2563,1558.6078,99463.8,0.48265383,1408.2292
1965,1416.7494,1544.422,91328.56,0.4810547,283.37534
1966,1453.8087,1535.3607,82934.67,0.48876953,1615.7131
1967,1417.5391,1523.5786,75890.58,0.48560792,237.24689
1968,1421.4421,1513.365,69240.39,0.4904053,466.34268
1969,1568.3147,1518.86,62588.1,0.49277344,7351.5405
1970,1419.6865,1508.9426,57214.477,0.48967287,538.1209
1971,1406.5144,1498.6998,52437.266,0.49913332,135.1221
1972,1414.3176,1490.2616,47834.37,0.49995118,556.46643
1973,1402.2777,1481.4633,43747.637,0.49780273,81.98992
1974,1405.7207,1473.889,39889.2,0.50034183,227.70088
1975,1419.7236,1468.4725,36164.33,0.49942628,537.49457
1976,1427.8384,1464.4092,32696.496,0.50061035,1054.5714
1977,1446.6958,1462.6378,29455.086,0.50489503,1716.2083
1978,1405.6567,1456.9397,26801.791,0.5047974,158.33833
1979,1410.3564,1452.2814,24316.912,0.49958497,270.40146
1980,1412.485,1448.3018,22027.758,0.50607914,314.0925
1981,1400.8945,1443.561,20027.252,0.50163573,115.489655
1982,1519.1833,1451.1233,18539.213,0.50228274,3200.9365
1983,1515.0747,1457.5184,17053.371,0.49868163,4845.0806
1984,1408.8745,1452.654,15560.994,0.49318847,215.9836
1985,1416.4343,1449.0321,14122.962,0.4999878,752.57056
1986,1396.308,1443.7596,12960.851,0.509021,61.68099
1987,1400.4131,1439.425,11833.868,0.50161135,132.48546
1988,1401.7012,1435.6527,10778.56,0.50527346,156.23595
1989,1401.24,1432.2114,9807.285,0.5041626,139.15338
1990,1416.7239,1430.6627,8848.145,0.5084961,631.3054
1991,1420.0146,1429.5979,7973.534,0.5022095,485.08325
1992,1423.6382,1429.002,7179.377,0.49549562,573.5881
1993,1402.4009,1426.3418,6525.1245,0.4969971,81.657585
1994,1408.0537,1424.513,5902.713,0.4951172,186.38959
1995,1452.9604,1427.3577,5385.275,0.50251466,1917.9447
1996,1406.3494,1425.2568,4886.4688,0.4956177,194.08908
1997,1574.475,1440.1787,6401.7666,0.5005493,4779.155
1998,1425.04,1438.6648,5782.216,0.49177247,394.40817
1999,1417.808,1436.5791,5243.1445,0.4906006,445.67975
2000,1419.7399,1434.8951,4744.35,0.49567872,506.78885
