step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1385,5877.638,5877.764,0.10824923,0.5007324,14.619523,0.021549707
1386,5878.422,5877.83,0.13635729,0.49965823,14.630146,0.021549707
1387,5877.994,5877.8467,0.12514405,0.49663088,14.878397,0.021549707
1388,5878.112,5877.873,0.11895641,0.50024414,14.898967,0.021549707
1389,5877.7227,5877.858,0.109096326,0.4942383,15.106245,0.021549707
1390,5877.797,5877.8516,0.09852197,0.49951172,14.549192,0.021549184
1391,5877.871,5877.8535,0.0887041,0.49370116,15.278188,0.021549184
1392,5877.6523,5877.8335,0.083476,0.4945801,15.12639,0.021549184
1393,5877.4746,5877.798,0.08672037,0.49077147,15.066718,0.021549184
1394,5877.518,5877.77,0.085093506,0.5011231,15.1266365,0.021549184
1395,5877.828,5877.776,0.07688802,0.49853516,14.270947,0.021547606
1396,5878.0264,5877.801,0.07484621,0.49794924,14.58025,0.021547606
1397,5877.7705,5877.798,0.06744407,0.49980468,14.955227,0.021547606
1398,5877.95,5877.813,0.06278844,0.5083008,14.064082,0.021547606
1399,5877.112,5877.7427,0.10075738,0.49394533,14.596126,0.021547606
1400,5877.1333,5877.6816,0.124102056,0.49858397,15.1222315,0.02154608
1401,5877.0557,5877.619,0.14695804,0.49980468,14.860641,0.02154608
1402,5877.7705,5877.6343,0.13432431,0.5030762,15.580655,0.02154608
1403,5877.074,5877.578,0.14912178,0.49677736,15.9174,0.02154608
1404,5877.4126,5877.5615,0.13667554,0.50229496,14.660491,0.02154608
1405,5877.093,5877.5146,0.14278337,0.49887693,14.999287,0.021544868
1406,5877.2656,5877.4897,0.13408618,0.49965823,14.875176,0.021544868
1407,5877.2905,5877.4697,0.12424948,0.501416,14.526937,0.021544868
1408,5877.463,5877.469,0.11182874,0.50327146,14.960576,0.021544868
1409,5877.07,5877.429,0.115003705,0.50092775,15.29644,0.021544868
1410,5877.814,5877.468,0.11682734,0.5003418,15.0155525,0.021545237
1411,5877.616,5877.4824,0.10712764,0.49589843,15.145228,0.021545237
1412,5878.1367,5877.548,0.13494426,0.50092775,14.710995,0.021545237
1413,5877.676,5877.5605,0.12292276,0.495459,15.098871,0.021545237
1414,5877.952,5877.5996,0.12443214,0.5090332,15.256327,0.021545237
1415,5878.0874,5877.6484,0.1334037,0.49345702,14.356346,0.02153819
1416,5877.9404,5877.6777,0.12773667,0.5022949,15.592358,0.02153819
1417,5878.133,5877.723,0.13360167,0.5054687,14.299181,0.02153819
1418,5878.124,5877.763,0.13470486,0.5025879,15.441426,0.02153819
1419,5877.8354,5877.7705,0.12170437,0.49682617,15.2051935,0.02153819
1420,5877.408,5877.7344,0.12134775,0.49848634,15.368475,0.021536564
1421,5877.6875,5877.7295,0.109410726,0.5050293,17.950836,0.021536564
1422,5877.2607,5877.6826,0.11824505,0.49663085,15.543163,0.021536564
1423,5877.3926,5877.654,0.11399159,0.4970215,15.344564,0.021536564
1424,5877.5503,5877.6436,0.10355682,0.4939453,15.068261,0.021536564
1425,5876.929,5877.5723,0.13912848,0.50219727,15.368535,0.021538932
1426,5877.453,5877.5605,0.12649314,0.5079102,15.018127,0.021538932
1427,5877.004,5877.505,0.14173022,0.4991211,14.282046,0.021538932
1428,5877.294,5877.484,0.13156171,0.5010742,15.107059,0.021538932
1429,5877.202,5877.4556,0.1255494,0.49604493,14.829414,0.021538932
1430,5877.8735,5877.4976,0.12871727,0.49926758,15.502731,0.02153814
1431,5878.6367,5877.6113,0.23263726,0.50527346,15.479708,0.02153814
1432,5877.627,5877.613,0.2093955,0.4987793,15.741871,0.02153814
1433,5877.8306,5877.635,0.19272423,0.49956056,15.48276,0.02153814
1434,5877.5835,5877.63,0.17368837,0.49965823,15.798816,0.02153814
1435,5877.3984,5877.607,0.16114056,0.5001953,15.257131,0.02153835
1436,5877.5527,5877.6016,0.14529088,0.4940918,14.790493,0.02153835
1437,5877.771,5877.6187,0.13334548,0.494043,14.650909,0.02153835
1438,5877.6313,5877.62,0.12002544,0.50229496,15.073202,0.02153835
1439,5877.7163,5877.63,0.10885565,0.49951172,15.103377,0.02153835
1440,5877.3545,5877.6025,0.10479568,0.50390625,14.373023,0.021542557
1441,5876.7944,5877.5215,0.15308921,0.49521485,15.09904,0.021542557
1442,5876.6035,5877.4297,0.21362028,0.5054687,14.532323,0.021542557
1443,5877.1626,5877.403,0.19867857,0.49472657,14.862726,0.021542557
1444,5876.9062,5877.353,0.20100415,0.5081543,16.60674,0.021542557
1445,5876.8115,5877.299,0.20729412,0.49868166,14.867998,0.02154114
1446,5877.8066,5877.3496,0.20977332,0.504834,15.288162,0.02154114
1447,5877.497,5877.3643,0.190753,0.49682617,15.376328,0.02154114
1448,5878.204,5877.448,0.23515806,0.4993164,15.9421,0.02154114
1449,5877.8936,5877.4927,0.22948954,0.5001465,15.0488825,0.02154114
1450,5877.8804,5877.5312,0.22006828,0.49599612,15.193198,0.021536825
1451,5877.803,5877.5586,0.20471866,0.4994629,15.035071,0.021536825
1452,5878.0713,5877.61,0.20790388,0.49907228,15.461878,0.021536825
1453,5877.6123,5877.6104,0.18711402,0.50209963,14.280082,0.021536825
1454,5876.928,5877.542,0.21027958,0.50024414,14.757535,0.021536825
1455,5877.2173,5877.51,0.19874074,0.49838868,15.010066,0.021535091
1456,5877.625,5877.5215,0.18006177,0.4970215,15.214822,0.021535091
1457,5877.2856,5877.498,0.16706142,0.50156254,15.960616,0.021535091
1458,5877.539,5877.502,0.15050669,0.5011231,16.449982,0.021535091
1459,5877.3276,5877.4844,0.13819078,0.49267578,15.885443,0.021535091
1460,5877.4897,5877.485,0.1243743,0.5056641,15.293315,0.021541191
1461,5877.823,5877.5186,0.122241884,0.50209963,15.089141,0.021541191
1462,5877.874,5877.554,0.12138991,0.5024903,14.870865,0.021541191
1463,5878.0303,5877.6016,0.12964912,0.50009763,15.308703,0.021541191
1464,5877.913,5877.633,0.12541841,0.49663085,15.452588,0.021541191
1465,5878.0513,5877.675,0.12863614,0.49360353,15.361213,0.021534305
1466,5877.3354,5877.6406,0.12613711,0.49868166,14.442788,0.021534305
1467,5877.881,5877.6646,0.11871752,0.4994629,14.731294,0.021534305
1468,5877.3,5877.628,0.11881933,0.4980957,15.485767,0.021534305
1469,5877.4697,5877.6123,0.109189935,0.49750978,15.8271055,0.021534305
1470,5877.7793,5877.629,0.10078072,0.49487305,18.764168,0.021528786
1471,5877.869,5877.653,0.09589677,0.502002,16.471882,0.021528786
1472,5878.2607,5877.714,0.11956703,0.49360353,15.325454,0.021528786
1473,5877.3325,5877.676,0.12069867,0.49931642,15.78054,0.021528786
1474,5878.0176,5877.71,0.119143054,0.5011719,15.957803,0.021528786
1475,5878.547,5877.7935,0.17026702,0.5019043,14.922959,0.021530835
1476,5878.3105,5877.845,0.17730469,0.49594727,15.256328,0.021530835
1477,5878.4956,5877.91,0.19764492,0.5010254,14.904798,0.021530835
1478,5878.1743,5877.9365,0.18416068,0.4942383,15.614628,0.021530835
1479,5878.333,5877.976,0.17989258,0.50205076,14.275641,0.021530835
1480,5878.0674,5877.9854,0.16265367,0.49750978,16.273264,0.021528156
1481,5877.932,5877.98,0.14664324,0.501416,14.96066,0.021528156
1482,5878.111,5877.993,0.13352008,0.49541014,15.148614,0.021528156
1483,5878.327,5878.0264,0.13020718,0.49814457,16.153591,0.021528156
1484,5877.2783,5877.9517,0.16754812,0.4982422,15.330956,0.021528156
1485,5877.9395,5877.95,0.15080671,0.5023438,14.737133,0.02153068
1486,5877.655,5877.921,0.14358008,0.49721682,14.736259,0.02153068
1487,5877.9775,5877.927,0.1295108,0.5022461,14.69373,0.02153068
1488,5877.6465,5877.899,0.12362952,0.49921876,15.811974,0.02153068
1489,5877.7817,5877.887,0.112502515,0.4982422,15.356134,0.02153068
1490,5877.633,5877.862,0.10707675,0.5,15.717706,0.02153068
1491,5877.4014,5877.816,0.11545029,0.49638674,15.540689,0.02153068
1492,5877.0596,5877.74,0.15539083,0.49951172,15.191233,0.02153068
1493,5877.458,5877.712,0.1470204,0.49716797,15.831392,0.02153068
1494,5877.5176,5877.6924,0.13571733,0.5091797,15.239217,0.02153068
1495,5877.8584,5877.709,0.1246261,0.49902344,15.24821,0.021529628
1496,5877.529,5877.691,0.11508519,0.49873048,14.829506,0.021529628
1497,5877.6523,5877.687,0.103710584,0.50102544,15.014346,0.021529628
1498,5877.6597,5877.684,0.09340681,0.50327146,14.827331,0.021529628
1499,5877.3887,5877.6543,0.091920175,0.49921876,14.981371,0.021529628
1500,5877.242,5877.6133,0.09801322,0.50024414,14.736609,0.02152989
1501,5877.5522,5877.6074,0.08854717,0.504248,15.741923,0.02152989
1502,5877.1255,5877.559,0.100595854,0.49487305,14.894652,0.02152989
1503,5878.0005,5877.603,0.10807182,0.50874025,14.265355,0.02152989
1504,5877.396,5877.5825,0.10112221,0.5001953,14.8223505,0.02152989
1505,5877.5205,5877.576,0.09135608,0.5001953,14.029878,0.0215301
1506,5877.542,5877.5728,0.08232561,0.49736327,14.6135025,0.0215301
1507,5877.8975,5877.6055,0.08358216,0.5037598,15.472065,0.0215301
1508,5877.3965,5877.5845,0.07915465,0.49936524,14.913719,0.0215301
1509,5878.295,5877.6553,0.1166656,0.50078124,15.509503,0.0215301
1510,5877.226,5877.6123,0.12157812,0.504248,14.753521,0.021534674
1511,5877.7524,5877.6265,0.111187756,0.49863285,14.9982395,0.021534674
1512,5877.8438,5877.6484,0.104318134,0.504834,14.738941,0.021534674
1513,5878.0044,5877.684,0.1052898,0.49926758,15.641253,0.021534674
1514,5878.4453,5877.7603,0.14691329,0.4979492,15.373839,0.021534674
1515,5877.409,5877.725,0.14331475,0.49902344,17.508259,0.021533621
1516,5878.373,5877.79,0.1667687,0.4991211,15.809466,0.021533621
1517,5877.122,5877.723,0.19024822,0.49370116,15.636213,0.021533621
1518,5878.008,5877.7515,0.17851661,0.5015137,15.842119,0.021533621
1519,5877.2207,5877.698,0.18601868,0.49174803,15.631134,0.021533621
1520,5878.076,5877.736,0.18027158,0.5018067,14.959976,0.021535568
1521,5877.2715,5877.6895,0.18165076,0.5004883,14.98705,0.021535568
1522,5876.9927,5877.6196,0.20718054,0.5030762,14.626938,0.021535568
1523,5876.4346,5877.501,0.3128552,0.5001465,14.68457,0.021535568
1524,5876.7734,5877.428,0.32920787,0.503711,14.552357,0.021535568
1525,5877.3037,5877.416,0.29768234,0.5,15.838708,0.021535568
1526,5877.2627,5877.401,0.27002975,0.50083005,14.273694,0.021535568
1527,5877.462,5877.407,0.24336205,0.49736327,14.414982,0.021535568
1528,5877.79,5877.4453,0.23221493,0.49433595,14.769199,0.021535568
1529,5877.995,5877.5005,0.2361991,0.5000489,14.412955,0.021535568
1530,5877.897,5877.54,0.22672717,0.49951172,14.526145,0.021535045
1531,5877.9756,5877.5835,0.22112755,0.49653322,14.820896,0.021535045
1532,5877.876,5877.613,0.20671384,0.49643555,14.841093,0.021535045
1533,5878.325,5877.684,0.23171899,0.49814454,15.172324,0.021535045
1534,5878.154,5877.731,0.22840495,0.495166,14.227189,0.021535045
1535,5878.1426,5877.772,0.22081333,0.5015137,14.764651,0.02153667
1536,5878.0166,5877.7964,0.2041179,0.50102544,14.713012,0.02153667
1537,5878.2295,5877.84,0.20058833,0.4987793,14.282424,0.02153667
1538,5877.7354,5877.8296,0.18151218,0.49291992,15.52141,0.02153667
1539,5877.9297,5877.84,0.16426271,0.50581056,14.57049,0.02153667
1540,5877.1436,5877.77,0.1914701,0.49868166,14.634864,0.021535255
1541,5877.4795,5877.741,0.17991965,0.4993164,14.811319,0.021535255
1542,5877.058,5877.673,0.20392466,0.50009763,14.841369,0.021535255
1543,5877.3047,5877.636,0.19573122,0.4994141,14.839472,0.021535255
1544,5877.044,5877.577,0.20773025,0.49482423,15.083803,0.021535255
1545,5877.3604,5877.5557,0.1911873,0.502002,15.090805,0.021537412
1546,5877.6455,5877.5645,0.17279504,0.50131834,14.898849,0.021537412
1547,5877.148,5877.523,0.17112833,0.4928223,14.854489,0.021537412
1548,5877.4736,5877.518,0.1542344,0.5012207,15.478754,0.021537412
1549,5878.004,5877.5664,0.16005458,0.5050293,14.555344,0.021537412
1550,5877.5576,5877.5654,0.14405607,0.49677736,14.733882,0.02153394
1551,5877.7344,5877.5825,0.13221928,0.50327146,14.930172,0.02153394
1552,5877.622,5877.5864,0.119138144,0.49980468,14.548167,0.02153394
1553,5878.0557,5877.6333,0.12704094,0.49326172,14.037005,0.02153394
1554,5877.699,5877.6396,0.11472791,0.49814454,15.307788,0.02153394
1555,5877.866,5877.662,0.10787486,0.50092775,15.150229,0.021534942
1556,5878.1606,5877.712,0.11945573,0.49331057,14.972959,0.021534942
1557,5878.158,5877.7563,0.12543581,0.49833983,15.612745,0.021534942
1558,5878.276,5877.808,0.13718438,0.501416,16.216446,0.021534942
1559,5877.956,5877.8228,0.12543595,0.5041504,14.680775,0.021534942
1560,5878.6646,5877.9067,0.17666833,0.5027832,14.944055,0.02153794
1561,5878.2935,5877.9453,0.1724611,0.49863282,15.292337,0.02153794
1562,5878.5693,5878.008,0.19026147,0.49575198,14.70099,0.02153794
1563,5877.83,5877.99,0.17407838,0.5036133,14.695179,0.02153794
1564,5877.92,5877.9834,0.15711549,0.49985352,14.81778,0.02153794
1565,5877.4053,5877.926,0.1714845,0.49921876,14.958653,0.021537099
1566,5877.376,5877.8706,0.18154171,0.49833983,14.619883,0.021537099
1567,5877.358,5877.8193,0.18704462,0.4976074,15.354021,0.021537099
1568,5877.288,5877.766,0.19374053,0.49204102,14.450965,0.021537099
1569,5877.6553,5877.755,0.17547216,0.4993164,15.291452,0.021537099
1570,5877.62,5877.741,0.1595595,0.5013672,15.5016775,0.021538572
1571,5877.7256,5877.7397,0.14362551,0.49726564,15.359446,0.021538572
1572,5877.629,5877.7285,0.13036865,0.50327146,14.92841,0.021538572
1573,5877.9473,5877.7505,0.12163842,0.49482423,14.8722315,0.021538572
1574,5877.704,5877.746,0.109668225,0.49697265,15.553674,0.021538572
1575,5878.1943,5877.791,0.11678429,0.49912113,15.115757,0.021537626
1576,5877.834,5877.7954,0.105272025,0.4945801,15.531118,0.021537626
1577,5877.9053,5877.8066,0.09583111,0.50092775,14.925218,0.021537626
1578,5877.6323,5877.789,0.08898276,0.5035156,14.527982,0.021537626
1579,5877.4795,5877.7583,0.08870952,0.4958496,14.665592,0.021537626
1580,5877.708,5877.7534,0.08006621,0.5007813,14.690554,0.021538468
1581,5877.755,5877.7534,0.07205978,0.49316406,15.359434,0.021538468
1582,5878.0312,5877.7812,0.071800955,0.4952637,14.060382,0.021538468
1583,5877.547,5877.758,0.06956471,0.5000489,14.844363,0.021538468
1584,5877.4976,5877.732,0.06870413,0.49736327,14.497439,0.021538468
1585,5877.7827,5877.737,0.0620658,0.4972168,14.476731,0.02153547
1586,5877.436,5877.7065,0.06400146,0.49790043,14.758721,0.02153547
1587,5877.4033,5877.6763,0.065876275,0.50253904,14.620407,0.02153547
1588,5877.171,5877.626,0.08227464,0.5018066,14.503882,0.02153547
1589,5878.038,5877.667,0.089332245,0.50166017,14.397641,0.02153547
1590,5877.339,5877.6343,0.09008896,0.49819338,14.827329,0.021533525
1591,5877.412,5877.6123,0.08552234,0.5024414,14.181425,0.021533525
1592,5877.474,5877.5986,0.07868863,0.50087893,15.048658,0.021533525
1593,5877.3447,5877.573,0.07662192,0.49858397,14.626143,0.021533525
1594,5877.09,5877.525,0.08999039,0.49736327,14.563562,0.021533525
1595,5877.5654,5877.529,0.08113918,0.50439453,14.594726,0.02153826
1596,5877.3584,5877.5117,0.07563882,0.50209963,15.289785,0.02153826
1597,5877.76,5877.5366,0.07361239,0.49785158,15.328699,0.02153826
1598,5877.581,5877.541,0.06642884,0.50405276,14.838804,0.02153826
1599,5877.575,5877.5444,0.059891097,0.49931642,14.57725,0.02153826
1600,5877.456,5877.5356,0.05460496,0.50087893,14.856664,0.021539204
1601,5877.584,5877.5405,0.049354766,0.5010254,15.606097,0.021539204
1602,5877.5576,5877.542,0.044445574,0.49658203,15.159111,0.021539204
1603,5877.3457,5877.5225,0.04346866,0.50205076,14.51325,0.021539204
1604,5877.758,5877.546,0.044106927,0.49843752,14.059453,0.021539204
1605,5877.6177,5877.553,0.040159915,0.50146484,15.502659,0.02154078
1606,5877.1406,5877.5117,0.051465236,0.4979004,15.086384,0.02154078
1607,5877.744,5877.535,0.051180504,0.49921876,18.272348,0.02154078
1608,5877.58,5877.5396,0.04624407,0.49916995,15.532046,0.02154078
1609,5878.0664,5877.5923,0.06660156,0.50224614,14.6741,0.02154078
1610,5877.778,5877.611,0.06303989,0.4993164,14.737946,0.021540046
1611,5877.701,5877.62,0.057470288,0.49785155,14.573322,0.021540046
1612,5877.107,5877.569,0.07542542,0.49248046,15.070608,0.021540046
1613,5877.792,5877.5913,0.07236429,0.49897462,14.74997,0.021540046
1614,5877.4707,5877.579,0.066436976,0.503125,14.1741,0.021540046
1615,5878.147,5877.6357,0.08881626,0.49375,15.046217,0.021533314
1616,5877.8926,5877.6616,0.08587146,0.50161135,15.04301,0.021533314
1617,5877.666,5877.662,0.07728605,0.4925293,15.280038,0.021533314
1618,5877.2476,5877.6206,0.085024156,0.50581056,15.933374,0.021533314
1619,5877.5493,5877.6133,0.07697913,0.49394533,15.051081,0.021533314
1620,5877.208,5877.5728,0.0840634,0.49609375,14.796752,0.021529108
1621,5877.3135,5877.547,0.081707284,0.49931642,15.272629,0.021529108
1622,5877.6094,5877.553,0.073888116,0.49614257,16.056278,0.021529108
1623,5877.71,5877.569,0.06871032,0.5043457,15.173771,0.021529108
1624,5877.254,5877.537,0.07076621,0.503125,14.981926,0.021529108
1625,5878.12,5877.595,0.09428042,0.5006348,15.051065,0.021529792
1626,5877.471,5877.583,0.08623674,0.50253904,15.641771,0.021529792
1627,5877.7,5877.5947,0.078849025,0.5043457,14.594445,0.021529792
1628,5877.4824,5877.5835,0.07209923,0.49609375,15.146519,0.021529792
1629,5877.415,5877.5664,0.067443304,0.49887693,15.099746,0.021529792
1630,5877.9463,5877.6045,0.07368696,0.5027832,15.484396,0.02153279
1631,5877.7227,5877.616,0.06757491,0.4994141,14.849581,0.02153279
1632,5877.799,5877.6343,0.06381883,0.49155274,14.850814,0.02153279
1633,5877.897,5877.6606,0.06364774,0.49931642,14.802128,0.02153279
1634,5877.6816,5877.6626,0.05732264,0.49599612,15.330838,0.02153279
1635,5878.0693,5877.703,0.06647962,0.5001465,14.409017,0.021532949
1636,5878.2173,5877.7544,0.08362412,0.49921876,14.068829,0.021532949
1637,5878.342,5877.813,0.10631544,0.4955078,14.775912,0.021532949
1638,5878.1714,5877.8486,0.10724434,0.494043,15.127157,0.021532949
1639,5877.7324,5877.837,0.09773535,0.49624026,15.189362,0.021532949
1640,5877.8477,5877.838,0.0879722,0.50102544,15.195134,0.021534054
1641,5877.6084,5877.815,0.08391498,0.49829102,15.250977,0.021534054
1642,5877.5825,5877.7915,0.080385275,0.49277344,14.972362,0.021534054
1643,5877.247,5877.7373,0.09902346,0.49956053,14.973529,0.021534054
1644,5877.7617,5877.7397,0.089174755,0.49604493,13.953741,0.021534054
1645,5877.4746,5877.7134,0.086584054,0.4951172,14.466905,0.021528795
1646,5877.4453,5877.6865,0.08439301,0.5018067,14.968112,0.021528795
1647,5877.507,5877.6685,0.07885959,0.49868166,14.852634,0.021528795
1648,5877.6626,5877.668,0.07097672,0.5012696,14.854739,0.021528795
1649,5877.4,5877.641,0.07034641,0.49746096,16.052013,0.021528795
1650,5877.676,5877.6445,0.06341993,0.5012696,14.710907,0.021530163
1651,5877.8516,5877.665,0.06093551,0.49521485,14.550409,0.021530163
1652,5877.418,5877.64,0.060335893,0.498877,14.815106,0.021530163
1653,5878.0215,5877.678,0.06739065,0.49970704,14.776371,0.021530163
1654,5877.546,5877.665,0.062227454,0.50097656,15.512083,0.021530163
1655,5878.122,5877.711,0.07480369,0.49916995,14.765919,0.021529268
1656,5877.8027,5877.72,0.06808172,0.4994141,15.317418,0.021529268
1657,5877.883,5877.7363,0.06365297,0.49907225,14.346489,0.021529268
1658,5877.6465,5877.7275,0.05801414,0.5028809,14.813622,0.021529268
1659,5877.8057,5877.7354,0.05276204,0.50581056,14.352218,0.021529268
1660,5877.823,5877.744,0.04818106,0.49624026,15.447953,0.021525225
1661,5878.045,5877.7744,0.051505197,0.5022949,14.796427,0.021525225
1662,5877.6294,5877.76,0.048247438,0.5006348,15.882045,0.021525225
1663,5877.995,5877.783,0.048407827,0.5030274,14.524166,0.021525225
1664,5877.3994,5877.7446,0.056823507,0.5019531,15.183853,0.021525225
1665,5878.166,5877.7866,0.06712216,0.5027832,15.237397,0.021528222
1666,5877.509,5877.759,0.0673571,0.5024414,15.339973,0.021528222
1667,5877.7236,5877.7554,0.060732625,0.49663085,15.008923,0.021528222
1668,5877.0645,5877.6865,0.09762245,0.5044922,14.750543,0.021528222
1669,5877.971,5877.715,0.09515343,0.49692383,15.153358,0.021528222
1670,5877.51,5877.6943,0.08942322,0.5019531,14.836653,0.021530326
1671,5877.963,5877.721,0.08697184,0.49829102,14.328972,0.021530326
1672,5877.8433,5877.7334,0.07961576,0.5004883,14.384019,0.021530326
1673,5877.327,5877.693,0.08650769,0.4921875,15.331401,0.021530326
1674,5877.4453,5877.668,0.08337259,0.5007324,14.658356,0.021530326
1675,5878.2,5877.721,0.100529194,0.50205076,15.55891,0.021532534
1676,5877.874,5877.7363,0.09257846,0.50097656,14.470327,0.021532534
1677,5877.737,5877.7363,0.08332063,0.49897462,15.481182,0.021532534
