step,energy,ewmean,ewvar,pmove,locstd
1779,6.2707825,12.017743,645.4582,0.59482425,23.761225
1780,11.262327,11.942202,580.96375,0.59377444,216.38304
1781,5.676068,11.315588,526.4012,0.5881836,12.181416
1782,6.3458543,10.818615,475.98392,0.5959717,30.063082
1783,18.957306,11.632484,434.347,0.60056156,604.7044
1784,6.8225822,11.151494,392.99445,0.596167,47.32263
1785,6.95102,10.731446,355.28296,0.60200197,33.703823
1786,6.6083245,10.319134,321.28467,0.5976319,30.894293
1787,7.2349052,10.010711,290.0123,0.5927002,54.655792
1788,91.21594,18.131233,854.49713,0.591626,3856.3596
1789,5.9479346,16.912903,782.4063,0.5854004,19.528196
1790,19.325235,17.154137,704.6894,0.5937988,495.62006
1791,8.199148,16.258638,641.4377,0.59311527,90.617516
1792,15.013374,16.134111,577.4335,0.5956543,305.3661
1793,7.3554506,15.256246,526.6259,0.58217776,67.47036
1794,10.659171,14.796538,475.86526,0.5800293,237.51329
1795,6.438369,13.960721,434.56604,0.57316893,36.64101
1796,8.303909,13.39504,393.98938,0.58569336,96.05125
1797,11.755803,13.231116,354.83228,0.58547366,211.83484
1798,16.209766,13.528981,320.14755,0.5888428,474.8756
1799,6.7507725,12.85116,292.26776,0.58530277,60.103775
1800,5.950977,12.161141,267.3261,0.5897217,21.512976
1801,10.194674,11.964495,240.94151,0.589209,157.13506
1802,11.53023,11.921068,216.86433,0.5919922,197.7604
1803,8.587116,11.587673,196.17827,0.5820557,135.48215
1804,15.519009,11.980806,177.95143,0.5803467,318.53036
1805,5.673787,11.350104,163.73634,0.5708985,15.366506
1806,8.664992,11.0815935,148.01158,0.5918457,107.04179
1807,7.381089,10.711543,134.44286,0.58044434,62.947205
1808,5.6714225,10.207531,123.28482,0.58288574,12.690048
1809,6.251956,9.811974,112.36453,0.5980469,27.701698
1810,10.084617,9.839238,101.134766,0.5950684,97.12721
1811,6.9133363,9.546648,91.79176,0.59208983,63.02922
1812,5.895174,9.1815,83.812584,0.59499514,22.901844
1813,8.254859,9.088837,75.508606,0.6050537,100.257706
1814,6.687788,8.848732,68.47659,0.5985352,57.583862
1815,47.135174,12.677376,193.55557,0.6020752,1097.3905
1816,7.311507,12.140789,176.79134,0.5992188,68.493866
1817,6.197681,11.546478,162.29105,0.59589845,24.277416
1818,5.898122,10.981643,148.9333,0.5932129,22.975342
1819,17.394928,11.622972,137.74168,0.60263675,451.05295
1820,29.206356,13.38131,151.7933,0.5997559,1077.9932
1821,6.684066,12.711586,140.65074,0.5992188,45.30016
1822,5.441066,11.984534,131.3431,0.59440917,11.158884
1823,6.693268,11.455408,120.72855,0.5962402,31.40482
1824,5.8791986,10.897787,111.45417,0.5960205,18.728987
1825,6.086128,10.416621,102.39244,0.5992676,25.788801
1826,6.7979317,10.054752,93.33174,0.59992677,44.161842
1827,27.275381,11.776815,110.68807,0.60280764,986.7507
1828,7.4397397,11.343108,101.31218,0.5966309,62.46016
1829,7.11032,10.919829,92.79344,0.5944336,38.42501
1830,21.745605,12.002407,94.06186,0.5977783,755.6685
1831,5.9669704,11.398864,87.93405,0.59526366,19.962505
1832,5.0499635,10.763974,82.76841,0.5950684,3.7620692
1833,24.400986,12.127675,91.22869,0.5970215,846.57153
1834,6.474756,11.562383,84.98181,0.59553224,31.320547
1835,7.726921,11.178837,77.807594,0.59047854,69.2375
1836,4.9658475,10.557538,73.500946,0.59274906,3.640221
1837,5.944454,10.09623,68.06609,0.60302734,33.02641
1838,7.001258,9.786733,62.12158,0.60046387,69.487465
1839,18.882908,10.69635,63.356052,0.59536135,563.97156
1840,5.296071,10.1563225,59.64512,0.59111327,9.486308
1841,7.455354,9.886226,54.337177,0.59987795,111.85239
1842,5.699486,9.467552,50.48105,0.59726566,31.887402
1843,7.5843787,9.279235,45.752113,0.59626466,91.585464
1844,8.254459,9.176758,41.271416,0.5979492,125.41322
1845,25.569462,10.816029,61.329144,0.5915039,800.26447
1846,6.1178474,10.3462105,57.18279,0.5899658,36.23569
1847,5.8027554,9.891865,53.322376,0.59206545,24.54207
1848,5.1326327,9.415941,50.028664,0.59189457,10.188742
1849,20.881191,10.562467,56.856472,0.59084475,714.3035
1850,16.525036,11.158724,54.37052,0.59328616,355.07776
1851,5.7957354,10.622425,51.522015,0.5881104,21.919985
1852,69.02589,16.462772,353.3566,0.5914551,2860.731
1853,5.702162,15.386711,328.4421,0.5925049,17.280642
1854,14.801421,15.328182,295.62872,0.59382325,338.73157
1855,6.069098,14.402274,273.7816,0.5915772,28.740253
1856,5.951694,13.557216,252.83054,0.5918457,34.1857
1857,19.522785,14.153772,230.7504,0.59660643,564.82825
1858,17.435871,14.481982,208.64485,0.59255373,539.4266
1859,4.905755,13.52436,196.03374,0.5915772,4.2674866
1860,5.924699,12.764394,181.6283,0.5967774,23.678211
1861,6.322192,12.120173,167.20064,0.59738773,35.356693
1862,6.2153225,11.529688,153.61862,0.5969971,37.453533
1863,13.538478,11.730567,138.61992,0.5927246,359.86505
1864,6.3885355,11.196363,127.32628,0.592627,47.15078
1865,5.889694,10.665696,117.12811,0.60419923,18.993633
1866,7.7245398,10.37158,106.19384,0.60642093,120.12047
1867,8.816616,10.216084,95.79207,0.6048096,80.14478
1868,13.491286,10.543604,87.17828,0.60217285,241.76541
1869,12.642035,10.753447,78.85676,0.5998535,301.34915
1870,12.408345,10.918937,71.21757,0.59360355,325.787
1871,7.566637,10.583707,65.10722,0.60185546,100.23802
1872,6.4770637,10.173042,60.114307,0.5965576,42.43044
1873,5.5222096,9.707959,56.0496,0.59814453,17.688791
1874,5.2937837,9.2665415,52.19828,0.60046387,14.266745
1875,5.008108,8.840698,48.610535,0.6096924,10.280481
1876,19.19364,9.875993,53.395985,0.611499,618.86566
1877,7.8843527,9.676828,48.413383,0.6112549,102.722786
1878,5.351858,9.244331,45.255527,0.6134766,15.787439
1879,5.1280947,8.832707,42.25488,0.619751,10.8985
1880,11.812893,9.130726,38.828724,0.6142578,272.9916
1881,9.969324,9.214585,35.009144,0.609375,126.9463
1882,6.5556173,8.9486885,32.14454,0.6065674,47.77839
1883,7.5262413,8.806444,29.112186,0.6020264,85.75809
1884,5.2097287,8.446773,27.36524,0.59414065,10.072573
1885,5.566533,8.158749,25.375336,0.59660643,17.135479
1886,21.331064,9.47598,38.453693,0.60024416,644.6328
1887,5.759893,9.104371,35.851162,0.5939453,20.807434
1888,5.4607773,8.740011,33.460865,0.5986816,12.458142
1889,9.1949415,8.785504,30.133404,0.5990967,145.8264
1890,8.4138155,8.748336,27.132496,0.59782714,116.72061
1891,6.7528563,8.548788,24.77762,0.5971436,49.9187
1892,6.214204,8.31533,22.790384,0.5932129,36.740513
1893,5.1562195,7.9994187,21.409542,0.60231936,7.3017035
1894,5.624758,7.7619524,19.776098,0.59729004,17.55698
1895,26.97678,9.683435,51.02735,0.60185546,692.2904
1896,6.023655,9.317457,47.130077,0.59472656,29.732405
1897,8.298547,9.215567,42.510506,0.59660643,92.16631
1898,33.234947,11.617505,90.18321,0.59621584,935.40735
1899,23.267157,12.782471,93.37919,0.59143066,813.6485
1900,5.523622,12.056586,88.78345,0.58686525,14.379674
1901,5.657185,11.416646,83.590805,0.58967286,14.436335
1902,5324.3896,542.7139,2.5405665e+06,0.58947754,240196.39
1903,151.50873,503.5934,2.3002835e+06,0.597583,6599.436
1904,5.582428,453.79233,2.0925765e+06,0.5873535,21.21153
1905,5.6806965,408.98117,1.9013912e+06,0.5968262,18.788784
1906,6.6197777,368.74503,1.7258226e+06,0.59414065,58.163906
1907,15.774481,333.44797,1.5644532e+06,0.5887451,328.5593
1908,6.618927,300.76508,1.4176215e+06,0.5888916,62.56541
1909,208.13528,291.5021,1.2766315e+06,0.5876221,8929.636
1910,11.130159,263.4649,1.1560431e+06,0.58479005,261.5861
1911,6.011404,237.71956,1.0464042e+06,0.5873047,35.28762
1912,10.4179325,214.9894,946413.6,0.5860352,229.30772
1913,5.5774713,194.0482,855719.0,0.5798584,26.231674
1914,14.6244135,176.10582,773044.44,0.5786133,425.43872
1915,5.0804853,159.00328,698372.44,0.5746582,11.483252
1916,4.9280834,143.59576,630671.75,0.5861084,5.9682045
1917,6.5302925,129.88922,569295.4,0.596167,66.722115
1918,5.258492,117.42615,513763.8,0.58547366,11.339245
1919,5.5719547,106.24073,463513.44,0.5910401,31.126078
1920,37.71386,99.38805,417584.72,0.59819335,1456.5115
1921,4.8833113,89.93758,376630.06,0.5937988,5.455339
1922,11.072909,82.05111,339526.8,0.5955078,261.01953
1923,5.8306456,74.42906,306097.0,0.593335,33.869183
1924,15.561991,68.54236,275799.16,0.5906494,468.34668
1925,7.6450415,62.452625,248553.0,0.59143066,128.55515
1926,6.32261,56.839622,223981.25,0.59404296,50.04271
1927,5.538975,51.709557,201819.97,0.5916748,31.443121
1928,5.1371155,47.05231,181833.19,0.59101564,13.684011
1929,5.0851693,42.8556,163808.38,0.59538573,8.903904
1930,10.65332,39.635372,147520.86,0.59431154,223.04105
1931,5.06464,36.1783,132876.33,0.59318846,9.946158
1932,66.91563,39.252033,119673.73,0.5908203,2690.5015
1933,6.2792206,35.95475,107804.195,0.5894043,43.78455
1934,4.952303,32.854504,97110.28,0.58908695,5.5839624
1935,5.430786,30.112131,87466.94,0.58862305,13.190414
1936,36.865616,30.78748,78724.35,0.5852539,1425.8698
1937,5.1768856,28.22642,70910.945,0.58388674,14.174231
1938,15.239893,26.927767,63835.03,0.58898926,298.82013
1939,4.956069,24.730597,57494.977,0.5845459,5.6438737
1940,136.71353,35.92889,52874.094,0.5955078,5951.7754
1941,9.597531,33.295753,47649.086,0.5891113,155.15155
1942,18.565071,31.822685,42903.707,0.58945316,598.6286
1943,6.3172994,29.272146,38671.883,0.583374,33.351196
1944,5.0950413,26.854435,34857.3,0.58286136,10.576537
1945,5.09686,24.678677,31414.176,0.5895508,9.626632
1946,4.760642,22.686872,28308.463,0.590625,3.7677863
1947,4.986018,20.916786,25505.814,0.59350586,7.8371825
1948,184.41641,37.26675,25361.123,0.5936279,5753.416
1949,5.252187,34.065292,22917.254,0.59643555,10.895236
1950,4.906414,31.149405,20702.049,0.5955078,6.593032
1951,8.012436,28.835709,18680.021,0.5975342,138.70013
1952,5.0059357,26.452732,16863.125,0.6016846,16.341177
1953,5.972766,24.404736,15214.562,0.59855956,46.546165
1954,15.350192,23.49928,13700.483,0.59152836,460.56067
1955,6.482576,21.797611,12356.496,0.5925293,41.80131
1956,7.3324676,20.351097,11139.678,0.5875244,109.18494
1957,10.301748,19.346163,10034.799,0.5873291,202.60234
1958,5.4619923,17.957747,9048.668,0.5777832,16.39557
1959,5.744924,16.736464,8157.2246,0.5863525,35.303055
1960,7.082966,15.771113,7349.889,0.5911377,90.15847
1961,20.872396,16.281242,6617.242,0.58740234,714.206
1962,5.15238,15.168356,5966.6646,0.57963866,12.526183
1963,6.863311,14.337852,5376.2056,0.58425295,95.54635
1964,6.915682,13.595634,4843.543,0.5856201,67.262886
1965,4.9540434,12.731476,4365.9097,0.5905518,7.542266
1966,4.7719016,11.935518,3935.0205,0.5854004,6.2222395
1967,6.082843,11.35025,3544.601,0.5922608,38.4383
1968,5.886448,10.80387,3192.8276,0.59345704,40.46949
1969,4.7450542,10.1979885,2876.8486,0.5916504,5.3320346
1970,5.8512115,9.76331,2590.8643,0.5924072,30.22097
1971,10.696796,9.856659,2331.8562,0.5932129,200.78607
1972,5.7194304,9.442936,2100.211,0.5908203,45.822704
1973,13.560688,9.854712,1891.7158,0.59160155,373.1904
1974,48.64827,13.734067,1837.9888,0.5939453,1987.1719
1975,4.99237,12.859898,1661.0674,0.59189457,9.260532
1976,6.911376,12.265045,1498.1453,0.59865725,88.392944
1977,246.24323,35.662865,6275.451,0.59296876,10908.124
1978,6.085717,32.70515,5726.6387,0.5829102,43.26886
1979,7.3119173,30.165827,5212.008,0.5880127,91.32026
1980,4.9850774,27.64775,4747.8735,0.5859131,10.440268
1981,6.0578103,25.488756,4315.0376,0.5857178,57.31221
1982,7.6719475,23.707075,3912.103,0.5852051,134.24751
1983,4.730796,21.809446,3553.3018,0.58791506,5.060584
1984,7.181951,20.346697,3217.228,0.59990233,76.058205
1985,74.563065,25.768333,3160.0525,0.5907715,2046.6073
1986,7.798499,23.97135,2873.1096,0.587793,94.0218
1987,35.961147,25.17033,2598.7366,0.58271486,984.74866
1988,6.787544,23.332052,2369.2764,0.5807129,39.451565
1989,5.230101,21.521856,2161.8398,0.5774414,10.447697
1990,5.1040297,19.880074,1969.9149,0.58483887,9.616934
1991,5.527457,18.444813,1791.4631,0.58872074,20.333899
1992,7.976823,17.398014,1622.1788,0.58686525,106.74554
1993,5.9591427,16.254128,1471.7373,0.58618164,35.837105
1994,25.82455,17.21117,1332.8069,0.59160155,931.45074
1995,6.743696,16.164423,1209.3873,0.5820069,42.121326
1996,6.2282467,15.170805,1097.3341,0.57675785,59.02575
1997,16.85229,15.338953,987.8551,0.57814944,277.91122
1998,12.630079,15.068066,889.73004,0.5691406,358.51483
1999,5.712215,14.132481,808.6349,0.5675049,32.729633
2000,194.84303,32.203537,3666.8389,0.57990724,8463.923
2001,13.937483,30.376932,3330.1833,0.5807129,302.89337
2002,7.494175,28.088657,3044.2908,0.5800049,81.9789
2003,4.9297533,25.772766,2788.1318,0.57346195,10.969339
2004,18.278938,25.023384,2514.3728,0.5770996,573.01465
2005,12.268873,23.747932,2277.5764,0.5718018,302.08502
2006,19.498722,23.323011,2051.4438,0.57250977,435.6795
2007,5.304259,21.521135,1875.5201,0.5709473,15.537086
2008,5.092629,19.878284,1712.2588,0.5772705,12.402041
2009,8.468016,18.737257,1552.7504,0.5816162,148.72414
2010,5.4899025,17.412521,1413.2695,0.57570803,23.63313
2011,13.174325,16.9887,1273.5592,0.57351077,313.7643
2012,13.010499,16.590881,1147.6277,0.5736572,335.98715
2013,7.645871,15.696381,1040.066,0.57512206,98.23558
2014,12.409593,15.367702,937.0317,0.5654785,240.71861
2015,4.7704678,14.307978,853.4356,0.56708986,5.3216515
2016,7.11851,13.589031,772.74396,0.5711426,90.92508
2017,6.901093,12.920238,699.4951,0.570459,81.66083
2018,4.790298,12.107244,635.49426,0.56970215,7.2327967
2019,4.8587413,11.382393,576.6735,0.57561034,9.825538
2020,6.8837414,10.932528,520.8276,0.5749756,73.69168
2021,6.0323133,10.442506,470.90588,0.5820069,44.985878
2022,4.9337273,9.891628,426.54648,0.5748779,13.329105
2023,4.9682817,9.399294,386.07333,0.5788086,13.030743
2024,9.453593,9.404724,347.46628,0.581958,216.6662
2025,7.9916596,9.263417,312.89935,0.576416,155.41797
2026,5.4847054,8.885546,282.89447,0.5768799,26.971552
2027,5.953905,8.5923815,255.37854,0.5798096,29.815865
2028,7.6322737,8.49637,229.92365,0.5810303,115.50097
2029,40.25207,11.671941,297.68948,0.57553715,1356.5695
2030,5.0495124,11.009698,271.8676,0.5691406,14.290096
2031,5.4502535,10.453753,247.46251,0.5757813,20.93577
2032,5.2256002,9.930938,225.17627,0.57666016,22.004372
2033,7.4839535,9.686239,203.19753,0.5754639,133.86021
2034,5.185522,9.236168,184.70085,0.5787598,16.307846
2035,7.648738,9.077425,166.45757,0.5855713,103.68464
2036,7.5914626,8.928829,150.01053,0.5803955,87.6878
2037,4.8894567,8.524892,136.47797,0.57976073,13.6705885
2038,29.390608,10.611464,162.01419,0.5779541,1054.9177
2039,9.830757,10.533393,145.86761,0.5816895,241.47961
2040,6.4824743,10.128301,132.75774,0.5758545,59.15435
2041,18.741514,10.989622,126.15883,0.57590336,529.27234
2042,4.6662655,10.357286,117.14159,0.56767577,5.105488
2043,164.0653,25.728088,2231.7815,0.5782227,7168.596
2044,37.357388,26.891018,2020.775,0.57297367,1453.8529
2045,5.0027604,24.702192,1861.816,0.5695068,14.53272
2046,26.457418,24.877714,1675.9117,0.57468265,943.8909
2047,12.056693,23.595612,1523.1146,0.5720459,272.0483
2048,4.6093264,21.696983,1403.2462,0.5668213,4.1241007
2049,4.723822,19.999668,1288.8495,0.5755615,6.7248063
2050,7.9100733,18.790709,1173.1188,0.577417,152.12294
2051,10.166548,17.928293,1062.5007,0.5740723,221.73111
2052,5.2227955,16.657743,970.7793,0.57836914,17.981653
2053,4.5602455,15.447993,886.8728,0.5749268,5.4956045
2054,5.722069,14.475401,806.6989,0.57941896,50.085106
2055,4.695878,13.497449,734.63654,0.58479005,7.59021
2056,4.557568,12.603461,668.3658,0.5876709,4.3983245
2057,5.1529336,11.858409,606.5251,0.5888428,17.151684
2058,4.4341426,11.115982,550.8333,0.5861328,3.456897
2059,4.508979,10.455282,499.67868,0.58623046,5.702825
2060,4.605941,9.870348,452.79013,0.5893799,6.2735634
2061,4.6960697,9.352921,409.9207,0.5877442,7.7152467
2062,4.805957,8.898224,370.78934,0.5908691,8.676014
2063,5.431861,8.551588,334.7918,0.586792,36.719154
2064,5.0885878,8.205288,302.39194,0.58999026,15.934206
2065,5.9123993,7.975999,272.6259,0.58925784,35.76609
2066,6.4219193,7.820591,245.58066,0.5826904,45.664417
2067,6.2166595,7.6601977,221.25412,0.58220214,51.789944
2068,8.961446,7.7903223,199.2811,0.58098143,163.00949
2069,4.79332,7.490622,180.16138,0.5732178,12.087296
2070,1328.0696,139.54852,157115.73,0.5783936,56072.03
2071,5.3031654,126.123985,143026.12,0.5832276,20.006962
2072,4.7123375,113.98282,130050.18,0.58649904,9.90795
2073,9.997305,103.58427,118018.336,0.5908203,158.02643
2074,14.5584135,94.68168,106929.805,0.58217776,312.62164
2075,5.542551,85.76777,96951.945,0.58208007,31.365612
2076,4.8616076,77.677155,87845.87,0.58935547,8.963412
2077,14.921126,71.40155,79415.73,0.59001464,456.73947
2078,5.513777,64.812775,71864.86,0.5866211,27.826185
2079,4.5067005,58.782166,65005.684,0.5886475,5.8447833
2080,5.016615,53.40561,58765.28,0.5914551,18.206696
2081,7.7439623,48.839443,53076.402,0.591626,137.4734
2082,21.867264,46.142227,47834.234,0.5832764,724.86066
2083,4.6803436,41.99604,43205.527,0.5880127,5.64721
2084,15.957781,39.392216,38945.996,0.5841797,262.2225
2085,6.9200783,36.145,35146.297,0.5813965,43.392437
2086,6.15601,33.146103,31712.607,0.57661134,63.41205
2087,4.771021,30.308594,28613.809,0.57766116,8.194863
2088,4.876396,27.765373,25810.639,0.586792,11.242705
2089,5.647858,25.553621,23273.6,0.5858887,26.869345
2090,4.9884334,23.497103,20984.303,0.5800781,11.828481
2091,20.65097,23.21249,18886.602,0.58378905,512.48126
2092,4.5366836,21.34491,17029.332,0.57856447,5.9118705
2093,9.853669,20.195786,15338.283,0.5878174,236.7654
2094,4.6249595,18.638702,13826.275,0.577417,7.3501725
2095,4.9877234,17.273605,12460.419,0.5847168,16.088549
2096,5.6090536,16.107151,11226.622,0.5806641,35.949745
2097,13.785051,15.874941,10104.444,0.5827393,396.48056
2098,11.031224,15.39057,9096.11,0.5834473,221.8587
2099,4.7610235,14.327615,8196.668,0.5772217,7.305848
2100,4.801838,13.375037,7385.168,0.58251953,8.709304
2101,4.813341,12.5188675,6653.248,0.5795166,12.499088
2102,4.574875,11.724468,5993.6025,0.5912598,6.9701815
2103,4.6206846,11.01409,5398.7837,0.5906006,6.7801485
2104,4.485711,10.361252,4862.741,0.5818359,3.4810843
2105,4.9850664,9.823633,4379.068,0.58925784,15.119522
2106,16.034344,10.444704,3944.6326,0.5840088,425.23172
2107,7.5266876,10.152903,3550.9355,0.578125,132.72911
2108,5.4513054,9.682743,3197.8313,0.57771,21.999092
2109,4.8824434,9.202713,2880.1218,0.5791504,10.94172
2110,4.496524,8.732094,2594.103,0.5811524,5.0905404
2111,5.4873495,8.407619,2335.6401,0.58342284,30.391497
2112,4.4854383,8.015402,2103.4604,0.5854492,6.457064
2113,8.353903,8.049252,1893.1246,0.58862305,180.79927
2114,8.508154,8.095141,1703.8312,0.5838379,191.32794
2115,94.63413,16.74904,2207.4578,0.57749027,2881.1572
2116,5.346366,15.608773,1998.414,0.56523436,24.130169
2117,4.424841,14.49038,1809.8297,0.5768799,3.3676548
2118,4.768669,13.518209,1637.3528,0.58127445,9.052791
2119,12.506508,13.417039,1473.7095,0.58479005,255.24016
2120,4.888387,12.564174,1332.8849,0.57634276,13.43795
2121,8.572194,12.164976,1201.0306,0.5791504,131.5148
2122,4.90464,11.438943,1085.6716,0.5771729,10.264885
2123,4.583292,10.753378,981.3344,0.58293456,6.832283
2124,5.262505,10.20429,885.9144,0.58493656,19.61079
2125,5.523761,9.736238,799.2946,0.58579105,47.826614
2126,5.0201855,9.264632,721.3668,0.5859863,14.93365
2127,12.585796,9.596748,650.22284,0.58530277,280.6798
2128,6.7416205,9.311235,585.9342,0.57766116,84.73266
2129,5.5231266,8.932425,528.63226,0.57260746,26.820787
2130,4.9659476,8.535777,477.185,0.5704346,19.53158
2131,4.949541,8.177154,430.624,0.57922363,14.825664
2132,8.018997,8.161338,387.56384,0.5806885,95.38696
2133,5.1083593,7.85604,349.6463,0.5768799,25.480669
2134,9.182659,7.988702,314.84006,0.58027345,198.14003
2135,4.808982,7.6707296,284.266,0.58251953,12.324594
2136,6.2549896,7.5291557,256.01978,0.5897461,72.551994
2137,22.106525,8.986893,249.54277,0.5917969,766.5754
2138,12.864029,9.374606,225.94139,0.5919434,293.82608
2139,6.782959,9.115441,203.95174,0.57973635,76.23167
2140,85.22075,16.725971,704.83813,0.584668,3383.3745
2141,4.497966,15.503171,647.81146,0.57978517,6.7545795
2142,5.749871,14.527841,591.59174,0.58132327,45.194164
