step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1526,5877.9087,5877.805,0.13997036,0.5001953,16.254595,0.021518882
1527,5877.499,5877.7744,0.13440895,0.5024414,17.303669,0.021518882
1528,5877.802,5877.7773,0.12103535,0.49643555,16.255714,0.021518882
1529,5877.7495,5877.7744,0.10900153,0.49956053,16.484861,0.021518882
1530,5877.9736,5877.7944,0.101673305,0.5025879,15.877099,0.021521667
1531,5877.8623,5877.8013,0.091920555,0.50009763,16.166733,0.021521667
1532,5878.2173,5877.843,0.09830471,0.50332034,15.603743,0.021521667
1533,5878.39,5877.8975,0.11543883,0.49711913,16.465137,0.021521667
1534,5877.5806,5877.8657,0.112932935,0.5012695,16.172695,0.021521667
1535,5878.297,5877.9087,0.11836996,0.504834,16.851519,0.021526871
1536,5878.3037,5877.948,0.1205766,0.50268555,16.539648,0.021526871
1537,5878.7383,5878.0273,0.16469349,0.49907225,16.264172,0.021526871
1538,5878.1973,5878.0444,0.15082274,0.50083005,15.813679,0.021526871
1539,5878.393,5878.079,0.1466795,0.49843752,15.508072,0.021526871
1540,5877.7427,5878.0454,0.14219797,0.4980957,17.014023,0.021524824
1541,5877.231,5877.964,0.1876782,0.50092775,16.484837,0.021524824
1542,5877.441,5877.9116,0.19352321,0.49775392,16.555578,0.021524824
1543,5877.6475,5877.8853,0.18045114,0.5047852,16.100245,0.021524824
1544,5877.723,5877.869,0.16477117,0.50590825,15.665953,0.021524824
1545,5878.025,5877.885,0.1504776,0.5,15.808804,0.021524824
1546,5878.131,5877.909,0.14088044,0.50649416,16.251375,0.021524824
1547,5878.25,5877.9434,0.13724665,0.49731445,16.053587,0.021524824
1548,5878.508,5878.0,0.15219663,0.49936524,16.177872,0.021524824
1549,5878.2563,5878.0254,0.14289123,0.5015625,16.607716,0.021524824
1550,5878.1094,5878.0337,0.1292369,0.49677736,17.085752,0.021521354
1551,5878.1836,5878.049,0.118335575,0.49936524,16.834217,0.021521354
1552,5877.432,5877.9873,0.14073062,0.49990237,16.487614,0.021521354
1553,5877.661,5877.9546,0.13623248,0.5030273,16.204802,0.021521354
1554,5878.0664,5877.966,0.1237345,0.5030273,16.90923,0.021521354
1555,5878.0537,5877.9746,0.11205627,0.50581056,16.032581,0.02152761
1556,5878.244,5878.0015,0.107388884,0.49956053,16.376017,0.02152761
1557,5877.723,5877.9736,0.10362159,0.5019043,16.96865,0.02152761
1558,5877.9375,5877.97,0.09337693,0.49399415,16.710545,0.02152761
1559,5877.8877,5877.962,0.08465208,0.504834,16.225956,0.02152761
1560,5878.3716,5878.003,0.091291375,0.49321288,17.314442,0.02152031
1561,5877.8228,5877.985,0.08508393,0.498584,18.128084,0.02152031
1562,5877.9766,5877.984,0.07658174,0.50297856,17.003027,0.02152031
1563,5877.8594,5877.9717,0.07031885,0.4933594,17.1564,0.02152031
1564,5878.493,5878.024,0.087762095,0.5034668,15.903707,0.02152031
1565,5878.4395,5878.0654,0.094525546,0.4958496,16.956963,0.021515844
1566,5878.1357,5878.0723,0.085517935,0.5060547,15.4766245,0.021515844
1567,5878.2803,5878.0933,0.08086019,0.49624026,16.3654,0.021515844
1568,5878.4097,5878.125,0.08178433,0.49677736,15.903293,0.021515844
1569,5877.705,5878.083,0.08947599,0.49541014,17.394617,0.021515844
1570,5877.951,5878.07,0.08209265,0.5003418,16.402004,0.021516213
1571,5877.5215,5878.015,0.10094427,0.4976074,16.53947,0.021516213
1572,5877.166,5877.93,0.15574045,0.49741212,16.511063,0.021516213
1573,5877.8174,5877.919,0.1413114,0.5008301,16.8954,0.021516213
1574,5877.668,5877.894,0.1328493,0.50336915,16.834902,0.021516213
1575,5878.0986,5877.9146,0.12333151,0.49296877,16.346193,0.021508649
1576,5877.789,5877.902,0.11241561,0.50703126,17.211164,0.021508649
1577,5878.282,5877.94,0.11419545,0.49306643,17.039797,0.021508649
1578,5877.4375,5877.8896,0.12549616,0.50458986,16.354053,0.021508649
1579,5878.243,5877.925,0.124194145,0.5038086,15.453713,0.021508649
1580,5877.621,5877.8945,0.12007635,0.4935547,15.42735,0.021501716
1581,5877.6367,5877.8687,0.11405077,0.49316406,15.88113,0.021501716
1582,5877.5254,5877.8345,0.11325026,0.49433595,15.3731,0.021501716
1583,5877.543,5877.805,0.10957294,0.5063965,16.515024,0.021501716
1584,5878.0703,5877.8315,0.10494242,0.49550784,15.584239,0.021501716
1585,5877.7305,5877.8213,0.09536762,0.49765626,16.837074,0.021499196
1586,5877.9683,5877.836,0.08777494,0.5037109,17.246733,0.021499196
1587,5878.7,5877.9224,0.14622217,0.5038086,16.553741,0.021499196
1588,5878.6133,5877.991,0.17456304,0.4984375,16.775589,0.021499196
1589,5877.8765,5877.9795,0.15829173,0.49951172,16.486233,0.021499196
1590,5877.579,5877.9395,0.15689069,0.49443358,16.253677,0.021493213
1591,5877.7817,5877.924,0.14344028,0.5001465,16.362368,0.021493213
1592,5877.8774,5877.919,0.1292899,0.5051758,17.914371,0.021493213
1593,5877.9062,5877.9175,0.11637542,0.49750978,16.08799,0.021493213
1594,5878.2676,5877.9526,0.11576902,0.4989258,15.481346,0.021493213
1595,5878.204,5877.9775,0.10988323,0.49960938,16.246248,0.021492794
1596,5878.9395,5878.0737,0.18216997,0.4993164,16.288868,0.021492794
1597,5877.9307,5878.0596,0.16579509,0.49541014,17.031054,0.021492794
1598,5878.1147,5878.065,0.14948957,0.5051758,15.812511,0.021492794
1599,5878.239,5878.0825,0.13726006,0.5066894,16.850912,0.021492794
1600,5878.02,5878.076,0.12388561,0.5030273,16.091558,0.021496048
1601,5877.573,5878.026,0.13426149,0.4970215,17.400146,0.021496048
1602,5878.3203,5878.055,0.12863754,0.4970703,16.25707,0.021496048
1603,5877.9487,5878.0444,0.11679353,0.49492186,16.907108,0.021496048
1604,5878.3794,5878.078,0.115212075,0.49833986,17.42994,0.021496048
1605,5877.917,5878.062,0.1060276,0.5024414,16.441425,0.02149867
1606,5878.39,5878.0947,0.10511478,0.5012695,16.724182,0.02149867
1607,5878.331,5878.118,0.09962989,0.49658203,15.823941,0.02149867
1608,5878.215,5878.128,0.090508126,0.5000489,17.23163,0.02149867
1609,5877.48,5878.063,0.11924275,0.50297856,15.6654825,0.02149867
1610,5877.8086,5878.0376,0.11314296,0.50268555,16.64152,0.021501558
1611,5878.0503,5878.039,0.10184316,0.5031738,16.252037,0.021501558
1612,5877.9824,5878.033,0.09194758,0.49677736,17.48977,0.021501558
1613,5877.909,5878.021,0.08413718,0.5061035,16.806772,0.021501558
1614,5878.42,5878.061,0.09004622,0.501416,16.157969,0.021501558
1615,5878.3604,5878.091,0.08910473,0.50156254,16.21868,0.02150324
1616,5877.702,5878.052,0.09379017,0.5003418,16.6182,0.02150324
1617,5877.674,5878.014,0.09726593,0.5023926,16.019949,0.02150324
1618,5877.8525,5877.998,0.08989026,0.4964844,16.83804,0.02150324
1619,5877.7017,5877.9683,0.088807285,0.49697268,16.029814,0.02150324
1620,5878.164,5877.988,0.08337697,0.49711913,17.181498,0.021500142
1621,5877.6685,5877.956,0.08421706,0.49775392,16.547817,0.021500142
1622,5877.6064,5877.921,0.086795755,0.5031738,16.704638,0.021500142
1623,5877.881,5877.917,0.07826046,0.5006348,15.784994,0.021500142
1624,5877.16,5877.8413,0.12198646,0.50444335,15.881464,0.021500142
1625,5877.2744,5877.7847,0.13871105,0.50512695,15.485137,0.021505654
1626,5877.444,5877.7505,0.1352942,0.50283206,17.168524,0.021505654
1627,5877.975,5877.773,0.12630522,0.4963379,15.861875,0.021505654
1628,5877.87,5877.7827,0.11452445,0.5,16.911036,0.021505654
1629,5877.7856,5877.783,0.10307277,0.50219727,16.50121,0.021505654
1630,5877.9297,5877.798,0.09469668,0.49775392,17.197805,0.02150324
1631,5877.588,5877.777,0.08919453,0.4994141,16.441732,0.02150324
1632,5877.4775,5877.747,0.088338204,0.50131834,16.2231,0.02150324
1633,5877.8936,5877.7617,0.08143557,0.50107425,16.59583,0.02150324
1634,5877.7793,5877.7637,0.073319815,0.49819338,16.310728,0.02150324
1635,5877.828,5877.77,0.06636171,0.50297856,16.851746,0.021506445
1636,5877.7373,5877.7666,0.059821863,0.5031738,15.963261,0.021506445
1637,5877.4175,5877.7314,0.06480937,0.5001465,16.230778,0.021506445
1638,5878.251,5877.783,0.08262057,0.50102544,16.210438,0.021506445
1639,5877.8286,5877.7876,0.0745441,0.498877,17.881529,0.021506445
1640,5878.389,5877.8477,0.09965866,0.4998535,15.020703,0.021506285
1641,5878.0425,5877.867,0.09310887,0.49428713,16.667336,0.021506285
1642,5878.873,5877.968,0.17485575,0.49780273,16.12719,0.021506285
1643,5878.4033,5878.011,0.17444327,0.49736327,17.776873,0.021506285
1644,5878.8975,5878.0996,0.22768535,0.49990237,16.729036,0.021506285
1645,5878.3,5878.1196,0.20852384,0.5007813,16.68689,0.021507125
1646,5878.591,5878.167,0.20765337,0.4993164,16.167997,0.021507125
1647,5878.5703,5878.2075,0.20152809,0.49990237,17.33134,0.021507125
1648,5878.3916,5878.226,0.18442503,0.5024414,17.339472,0.021507125
1649,5878.372,5878.2407,0.16790086,0.50146484,16.368244,0.021507125
1650,5878.561,5878.273,0.16034478,0.4989258,16.97362,0.021505972
1651,5878.1367,5878.2593,0.1459806,0.49628907,15.870799,0.021505972
1652,5877.8213,5878.2153,0.14864756,0.50571287,16.218105,0.021505972
1653,5878.367,5878.2305,0.13585821,0.5013672,17.089863,0.021505972
1654,5877.729,5878.18,0.1449044,0.49951172,16.434996,0.021505972
1655,5877.452,5878.1074,0.17811611,0.501416,17.48369,0.021507496
1656,5877.355,5878.032,0.21125963,0.5025391,17.23553,0.021507496
1657,5877.1426,5877.9434,0.26136634,0.5020508,16.629858,0.021507496
1658,5877.665,5877.9155,0.2422013,0.5007324,16.976372,0.021507496
1659,5878.0044,5877.9243,0.21869192,0.50146484,17.226036,0.021507496
1660,5877.5386,5877.8857,0.21021445,0.5011719,17.334816,0.021508757
1661,5878.4014,5877.9375,0.21312124,0.5004883,17.016691,0.021508757
1662,5877.798,5877.9233,0.19356427,0.49316406,17.31411,0.021508757
1663,5877.9326,5877.9243,0.17421558,0.50346684,15.869253,0.021508757
1664,5877.6445,5877.8965,0.16383919,0.5025879,16.768328,0.021508757
1665,5877.616,5877.8687,0.15452506,0.4964844,16.497314,0.021504978
1666,5877.835,5877.865,0.13917471,0.49956056,15.986352,0.021504978
1667,5878.0537,5877.8843,0.12845436,0.49438477,16.48341,0.021504978
1668,5878.3447,5877.93,0.13469012,0.49926758,15.844256,0.021504978
1669,5878.0747,5877.945,0.123101145,0.49887696,17.377466,0.021504978
1670,5878.791,5878.0293,0.17523462,0.4998535,15.607148,0.02150482
1671,5877.975,5878.024,0.15797554,0.49736327,17.166214,0.02150482
1672,5878.4326,5878.065,0.15721057,0.498877,15.909146,0.02150482
1673,5877.737,5878.032,0.15117945,0.4973633,18.029165,0.02150482
1674,5877.9653,5878.0254,0.13646424,0.49677736,15.48091,0.02150482
1675,5877.643,5877.9873,0.13597327,0.5,17.053194,0.02150482
1676,5877.8,5877.9688,0.12554002,0.4958496,16.86595,0.02150482
1677,5878.011,5877.973,0.11314842,0.4963379,17.590536,0.02150482
1678,5878.0796,5877.984,0.102853335,0.49814454,17.135141,0.02150482
1679,5878.7124,5878.0566,0.14033414,0.4970215,17.340412,0.02150482
1680,5878.4854,5878.0996,0.14284211,0.50146484,16.14527,0.021506393
1681,5878.5283,5878.1426,0.14509927,0.49360353,17.15463,0.021506393
1682,5877.7812,5878.1064,0.14233956,0.5000977,17.388031,0.021506393
1683,5877.971,5878.093,0.12975203,0.49990237,17.88177,0.021506393
1684,5877.7256,5878.056,0.12891121,0.49482423,17.821268,0.021506393
1685,5877.699,5878.0205,0.12748623,0.49687502,16.54918,0.021503035
1686,5878.004,5878.019,0.11476241,0.5022461,16.440758,0.021503035
1687,5878.335,5878.051,0.112268545,0.5077637,16.42777,0.021503035
1688,5878.6533,5878.111,0.13371648,0.5035156,16.361029,0.021503035
1689,5878.7275,5878.1724,0.15457346,0.50043947,16.119446,0.021503035
1690,5878.694,5878.2246,0.16359125,0.5010742,15.44351,0.021504188
1691,5878.652,5878.2676,0.16366065,0.5053711,16.942299,0.021504188
1692,5878.9004,5878.331,0.18333523,0.5012207,16.018894,0.021504188
1693,5878.5605,5878.354,0.1697417,0.50214845,16.538162,0.021504188
1694,5878.6577,5878.3843,0.16106915,0.49414062,15.77525,0.021504188
1695,5878.5967,5878.4053,0.14902256,0.5024414,16.822226,0.021506812
1696,5878.4585,5878.4106,0.13437524,0.5004883,16.861858,0.021506812
1697,5878.1772,5878.387,0.12584044,0.5000489,16.195839,0.021506812
1698,5877.8765,5878.336,0.13673358,0.50576174,16.918003,0.021506812
1699,5877.2944,5878.232,0.22068596,0.5024902,16.82861,0.021506812
1700,5877.9746,5878.206,0.20457678,0.49780273,16.141344,0.021504449
1701,5877.4917,5878.135,0.23004644,0.49853516,16.046892,0.021504449
1702,5878.083,5878.1294,0.20728289,0.49438477,15.866339,0.021504449
1703,5877.6826,5878.085,0.2045195,0.4994629,16.363117,0.021504449
1704,5877.7363,5878.0503,0.19500658,0.50419927,16.376791,0.021504449
1705,5877.9893,5878.044,0.1758412,0.50327146,16.942982,0.021507967
1706,5878.159,5878.0557,0.15945219,0.50390625,16.443504,0.021507967
1707,5877.547,5878.005,0.16680494,0.5005859,16.892263,0.021507967
1708,5878.0986,5878.014,0.15091546,0.5001953,16.748632,0.021507967
1709,5877.819,5877.9946,0.13925713,0.49829102,16.283504,0.021507967
1710,5878.3115,5878.0264,0.13436942,0.495459,16.313461,0.021503087
1711,5877.1533,5877.939,0.18953146,0.49628907,15.890665,0.021503087
1712,5877.4775,5877.8926,0.18974055,0.5038086,15.26503,0.021503087
1713,5877.127,5877.816,0.22352284,0.5011231,16.2217,0.021503087
1714,5877.6094,5877.7954,0.20500995,0.49916995,16.207432,0.021503087
1715,5877.2256,5877.7383,0.21373193,0.497168,16.752827,0.021500042
1716,5877.7637,5877.7407,0.19241674,0.4964844,16.208847,0.021500042
1717,5877.6636,5877.733,0.17371073,0.5055664,16.47446,0.021500042
1718,5877.9893,5877.759,0.16225393,0.503125,16.25137,0.021500042
1719,5877.4355,5877.7266,0.15543222,0.50449216,16.17677,0.021500042
1720,5877.779,5877.732,0.14013466,0.4996094,16.551805,0.02149962
1721,5877.562,5877.715,0.12871979,0.50454104,15.917523,0.02149962
1722,5877.3447,5877.6777,0.12817661,0.49785158,16.052889,0.02149962
1723,5877.828,5877.693,0.11739451,0.49912107,16.13504,0.02149962
1724,5877.7476,5877.698,0.10592422,0.4970215,16.553446,0.02149962
1725,5878.081,5877.7363,0.10852088,0.506543,15.489217,0.021506654
1726,5877.802,5877.7427,0.09805408,0.49960938,17.032976,0.021506654
1727,5877.5615,5877.7246,0.091202125,0.49711916,16.12277,0.021506654
1728,5877.5645,5877.7085,0.08439042,0.5024903,16.685993,0.021506654
1729,5877.5103,5877.6885,0.07948837,0.5078125,16.475037,0.021506654
1730,5877.578,5877.6772,0.0726355,0.5007324,15.995007,0.021507444
1731,5878.031,5877.7124,0.07661954,0.5029297,16.501984,0.021507444
1732,5878.245,5877.7656,0.09449825,0.5010254,16.478144,0.021507444
1733,5878.0923,5877.7983,0.094652034,0.50581056,16.261051,0.021507444
1734,5878.253,5877.8438,0.1037855,0.5047852,16.387209,0.021507444
1735,5878.291,5877.8887,0.11141113,0.50400394,17.557878,0.021511752
1736,5878.8438,5877.9844,0.18236569,0.50629884,16.266512,0.021511752
1737,5878.385,5878.0244,0.17855725,0.49692383,15.70176,0.021511752
1738,5878.3193,5878.0537,0.16852963,0.4988281,16.66459,0.021511752
1739,5878.048,5878.053,0.15167975,0.50043947,16.4557,0.021511752
1740,5878.1523,5878.063,0.13739602,0.49858397,16.029943,0.021510229
1741,5877.8574,5878.0425,0.1274596,0.49091798,17.037842,0.021510229
1742,5878.134,5878.052,0.11546399,0.50507814,16.360811,0.021510229
1743,5877.7627,5878.023,0.11143773,0.50107425,17.678331,0.021510229
1744,5878.2354,5878.044,0.104354285,0.50751954,15.891335,0.021510229
1745,5878.407,5878.08,0.10579645,0.4970703,17.68623,0.021507079
1746,5878.618,5878.134,0.12127508,0.5010742,16.443161,0.021507079
1747,5878.5405,5878.1743,0.12403682,0.49863282,17.009768,0.021507079
1748,5878.7754,5878.2344,0.14414926,0.5013184,17.075926,0.021507079
1749,5879.198,5878.3306,0.21334793,0.5006836,16.171965,0.021507079
1750,5878.464,5878.3438,0.19361234,0.4961426,17.118298,0.021502933
1751,5878.1973,5878.329,0.17618228,0.5020508,15.937296,0.021502933
1752,5877.7314,5878.2695,0.19071142,0.50092775,17.041967,0.021502933
1753,5878.044,5878.247,0.17622028,0.49833983,16.918571,0.021502933
1754,5878.3,5878.2524,0.15884852,0.49990237,15.901354,0.021502933
1755,5877.9834,5878.2256,0.14947824,0.498877,16.680204,0.021501722
1756,5878.0664,5878.2095,0.13681085,0.5059082,16.522219,0.021501722
1757,5878.2812,5878.217,0.12359344,0.5005859,17.317875,0.021501722
1758,5878.164,5878.2114,0.11148438,0.49565428,16.6861,0.021501722
1759,5878.143,5878.2046,0.10075651,0.50419927,15.717784,0.021501722
1760,5878.3906,5878.223,0.09379567,0.5036621,16.546925,0.02150566
1761,5877.7783,5878.1787,0.102224275,0.50341797,16.603716,0.02150566
1762,5878.3164,5878.1924,0.09370825,0.49912113,16.07138,0.02150566
1763,5877.8647,5878.1597,0.093998544,0.5012207,17.59292,0.02150566
1764,5877.9214,5878.1357,0.0897087,0.50639653,16.647978,0.02150566
1765,5877.7334,5878.0957,0.095307074,0.5055176,16.34678,0.021511592
1766,5877.9443,5878.0806,0.08783845,0.49594727,17.592604,0.021511592
1767,5877.911,5878.0635,0.0816383,0.50205076,16.62576,0.021511592
1768,5878.1377,5878.071,0.07397023,0.49575198,17.444725,0.021511592
1769,5877.825,5878.0464,0.07200219,0.49863285,17.5864,0.021511592
1770,5878.079,5878.05,0.06489829,0.49575198,16.235937,0.021507025
1771,5877.408,5877.986,0.09545719,0.50498044,17.118301,0.021507025
1772,5877.6973,5877.957,0.09340622,0.5011231,16.239626,0.021507025
1773,5878.0645,5877.968,0.08510415,0.50078124,16.333708,0.021507025
1774,5878.3027,5878.0015,0.086691625,0.49873048,16.88547,0.021507025
1775,5878.639,5878.0654,0.11462144,0.4980957,16.051172,0.021504978
1776,5878.6763,5878.1265,0.13674057,0.49804688,17.48026,0.021504978
1777,5878.057,5878.1196,0.12349917,0.5001953,16.580217,0.021504978
1778,5878.1973,5878.1274,0.11169172,0.5012207,16.045818,0.021504978
1779,5877.868,5878.1016,0.10657277,0.5011719,16.097324,0.021504978
1780,5878.302,5878.1216,0.09952252,0.49589843,16.237432,0.021500569
1781,5878.242,5878.134,0.09087938,0.50107425,16.948507,0.021500569
1782,5878.0996,5878.1304,0.08189658,0.503711,16.267239,0.021500569
1783,5878.0234,5878.1196,0.07473605,0.5031738,16.81317,0.021500569
1784,5878.1543,5878.123,0.06737061,0.50571287,17.025618,0.021500569
1785,5878.4023,5878.151,0.067654155,0.500586,16.876911,0.0215012
1786,5878.0444,5878.14,0.061908495,0.50581056,16.492239,0.0215012
1787,5877.7104,5878.097,0.07233447,0.5023438,17.7135,0.0215012
1788,5878.1406,5878.1016,0.06527098,0.4961426,16.238672,0.0215012
1789,5877.933,5878.085,0.061297882,0.4947754,16.601412,0.0215012
1790,5878.218,5878.098,0.056755614,0.504834,16.098879,0.021506399
1791,5877.9424,5878.0825,0.053263605,0.5013672,16.072575,0.021506399
1792,5878.466,5878.121,0.06116,0.5040039,16.417692,0.021506399
1793,5877.964,5878.1055,0.057268817,0.49970704,16.694624,0.021506399
1794,5877.879,5878.083,0.056161687,0.49746096,16.522964,0.021506399
1795,5878.233,5878.098,0.05256788,0.5011231,16.546032,0.02150761
1796,5878.1133,5878.0996,0.04733171,0.49897462,15.845053,0.02150761
1797,5877.9204,5878.0815,0.04548865,0.4933594,15.846062,0.02150761
1798,5878.2886,5878.102,0.04479736,0.49750978,17.248686,0.02150761
1799,5878.142,5878.106,0.040461905,0.5006836,16.64671,0.02150761
1800,5878.2188,5878.117,0.037560716,0.502002,17.177675,0.021509761
1801,5878.465,5878.152,0.044682484,0.50712895,17.907333,0.021509761
1802,5877.657,5878.1025,0.06223343,0.49628907,18.903751,0.021509761
1803,5878.4062,5878.133,0.06431171,0.5001953,16.116573,0.021509761
1804,5877.7305,5878.093,0.07244978,0.5005371,17.18739,0.021509761
1805,5878.3315,5878.1167,0.07033578,0.50458986,15.997168,0.0215147
1806,5878.0156,5878.1064,0.06422164,0.49829102,16.919476,0.0215147
1807,5878.657,5878.1616,0.08510187,0.49921876,16.671455,0.0215147
1808,5878.074,5878.153,0.07727921,0.49194336,16.935028,0.0215147
1809,5878.034,5878.141,0.07081834,0.50102544,15.887501,0.0215147
1810,5877.823,5878.1094,0.07283029,0.49887696,16.999947,0.02151349
1811,5877.712,5878.07,0.07976502,0.4975586,16.978407,0.02151349
1812,5877.37,5878.0,0.1158516,0.5015137,16.532879,0.02151349
1813,5878.076,5878.008,0.10478863,0.4916504,16.99267,0.02151349
1814,5877.3223,5877.9395,0.13660748,0.49990237,15.840853,0.02151349
1815,5878.118,5877.9575,0.12582111,0.5007324,16.183495,0.02151428
1816,5877.3867,5877.9004,0.14256223,0.50161135,16.97958,0.02151428
1817,5877.5425,5877.8647,0.13983497,0.49936527,17.370827,0.02151428
1818,5877.569,5877.835,0.1337315,0.49980468,15.98662,0.02151428
1819,5877.547,5877.806,0.12782776,0.49521485,16.606565,0.02151428
1820,5877.5205,5877.7773,0.12238833,0.50166017,18.136501,0.021516066
