step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1395,787.5425,787.4953,0.009160393,0.5023926,4.756312,0.051387116
1396,787.5393,787.4997,0.008418643,0.5029297,4.8288174,0.051387116
1397,787.5136,787.5011,0.007594208,0.4961914,5.1379504,0.051387116
1398,787.4664,787.4976,0.006943336,0.5073242,4.6158185,0.051387116
1399,787.35626,787.48346,0.008047375,0.49863282,4.6665854,0.051387116
1400,787.50305,787.4854,0.007277184,0.5049317,4.826635,0.051399786
1401,787.56726,787.4936,0.007152386,0.49365234,4.520475,0.051399786
1402,787.5976,787.50397,0.00741066,0.49853516,4.519532,0.051399786
1403,787.59143,787.5127,0.0073580793,0.5047852,4.5496826,0.051399786
1404,787.5741,787.51886,0.0069615827,0.5004883,4.751249,0.051399786
1405,787.65405,787.53235,0.007910364,0.49853516,4.2695537,0.051396023
1406,787.6105,787.54016,0.007668644,0.50439453,4.519112,0.051396023
1407,787.70264,787.5564,0.009277629,0.5012207,4.8791294,0.051396023
1408,787.61035,787.56177,0.008611869,0.50039065,7.2714887,0.051396023
1409,787.7667,787.5823,0.011531311,0.49692386,4.5005937,0.051396023
1410,787.6571,787.5898,0.010882125,0.5018555,4.7138777,0.051400788
1411,787.68604,787.5994,0.0106277205,0.49931642,4.645461,0.051400788
1412,787.64514,787.604,0.009753038,0.50087893,4.7811513,0.051400788
1413,787.55566,787.5992,0.008988041,0.49975586,4.8299336,0.051400788
1414,787.5684,787.5961,0.008174403,0.5010254,4.922092,0.051400788
1415,787.6134,787.59784,0.0073838145,0.4989258,4.7274976,0.05139803
1416,787.56726,787.5948,0.0067295874,0.49589843,4.7279806,0.05139803
1417,787.484,787.58374,0.007161104,0.49794924,4.568072,0.05139803
1418,787.4905,787.5744,0.007227791,0.5003418,4.5924435,0.05139803
1419,787.5987,787.57684,0.0065581207,0.495166,4.422786,0.05139803
1420,787.54913,787.5741,0.0059714145,0.49804688,4.485,0.05139301
1421,787.58496,787.5752,0.0053848955,0.501709,4.689848,0.05139301
1422,787.5818,787.57587,0.0048503163,0.50742185,4.907548,0.05139301
1423,787.5996,787.57825,0.004416019,0.49667972,4.6631417,0.05139301
1424,787.5861,787.57904,0.003979997,0.49907228,4.7100353,0.05139301
1425,787.40735,787.5619,0.0062350268,0.4988281,4.6421156,0.051389992
1426,787.615,787.5672,0.0058652945,0.49990237,4.4189425,0.051389992
1427,787.48083,787.5586,0.005950063,0.49794924,4.3816333,0.051389992
1428,787.824,787.58514,0.011693487,0.50405276,4.6438293,0.051389992
1429,787.6391,787.5905,0.010786141,0.4927246,4.871288,0.051389992
1430,787.55066,787.58655,0.009850492,0.49995118,4.5703483,0.051389873
1431,787.4082,787.5687,0.011728059,0.50097656,4.521138,0.051389873
1432,787.63135,787.575,0.010908189,0.49814457,5.256848,0.051389873
1433,787.5365,787.57117,0.009950863,0.49418944,4.569156,0.051389873
1434,787.5245,787.5665,0.009151989,0.49604493,4.4787574,0.051389873
1435,787.5381,787.56366,0.008309596,0.5018066,4.5576043,0.051394515
1436,787.56213,787.5635,0.007478846,0.50283206,4.532563,0.051394515
1437,787.3511,787.54224,0.01079129,0.49594727,4.791763,0.051394515
1438,787.57983,787.546,0.009839383,0.50341797,4.4449015,0.051394515
1439,787.59955,787.5514,0.0091133155,0.49902344,4.6542006,0.051394515
1440,787.52,787.5483,0.008290562,0.50405276,4.266071,0.051404934
1441,787.47797,787.54126,0.007906452,0.5027832,4.4235406,0.051404934
1442,787.7704,787.56415,0.01184069,0.5003418,4.790078,0.051404934
1443,787.6026,787.568,0.0107896915,0.5011231,4.6020517,0.051404934
1444,787.61505,787.5727,0.009910024,0.5011719,4.8613343,0.051404934
1445,787.66077,787.5815,0.00961715,0.5023438,4.64003,0.051410962
1446,787.4429,787.5676,0.010384602,0.502002,4.457734,0.051410962
1447,787.3644,787.5473,0.013063985,0.50166017,4.5050254,0.051410962
1448,787.71594,787.56415,0.01431714,0.503711,4.928555,0.051410962
1449,787.6726,787.575,0.013944137,0.49321288,4.9920535,0.051410962
1450,787.6055,787.57806,0.012633542,0.4946289,4.7560077,0.051397163
1451,787.59033,787.5793,0.011383732,0.49560547,4.9762874,0.051397163
1452,787.5652,787.5779,0.010263248,0.4970215,5.046749,0.051397163
1453,787.482,787.5683,0.010064398,0.49433595,4.795085,0.051397163
1454,787.47565,787.559,0.009830543,0.501709,4.6704974,0.051397163
1455,787.49365,787.5525,0.009232064,0.5006836,4.5518217,0.051398914
1456,787.4027,787.53754,0.01032793,0.5080078,4.682772,0.051398914
1457,787.5697,787.5408,0.009388253,0.49726564,4.401949,0.051398914
1458,787.58044,787.54474,0.008591082,0.49921876,4.658638,0.051398914
1459,787.5409,787.5444,0.0077333045,0.48940432,4.8828387,0.051398914
1460,787.5051,787.54047,0.0070985933,0.5000488,4.9368434,0.051399037
1461,787.45074,787.5315,0.0071132313,0.4953125,4.705998,0.051399037
1462,787.5947,787.53784,0.0067617586,0.5003418,4.783693,0.051399037
1463,787.489,787.53296,0.0063001593,0.49589846,4.6109967,0.051399037
1464,787.6015,787.5398,0.0060929693,0.49643558,4.475927,0.051399037
1465,787.53687,787.5395,0.0054844446,0.49624026,4.3958836,0.05138938
1466,787.43976,787.52954,0.0058311727,0.5090821,4.718017,0.05138938
1467,787.4541,787.522,0.0057602553,0.50166017,4.688213,0.05138938
1468,787.55884,787.52563,0.005306544,0.5024902,4.902618,0.05138938
1469,787.4099,787.51404,0.0059811454,0.49682617,4.43317,0.05138938
1470,787.43463,787.5061,0.0059505193,0.49775392,4.547864,0.05138361
1471,787.46326,787.50183,0.0055206926,0.4976074,4.8344984,0.05138361
1472,787.4667,787.4983,0.00507986,0.49750978,4.4333835,0.05138361
1473,787.3606,787.4845,0.0062782736,0.5012207,4.599626,0.05138361
1474,787.4067,787.4767,0.0061954795,0.49521485,4.5778365,0.05138361
1475,787.4141,787.47046,0.005928181,0.49960938,4.6445885,0.05138261
1476,787.41565,787.46497,0.0056057307,0.501416,4.7460833,0.05138261
1477,787.6355,787.482,0.007662469,0.5019043,10.205686,0.05138261
1478,787.48615,787.4824,0.006897772,0.4977051,4.5289927,0.05138261
1479,787.4109,787.4753,0.006668525,0.49887696,4.653443,0.05138261
1480,787.5526,787.48303,0.0065398873,0.49716797,4.619428,0.051375333
1481,787.4647,787.4812,0.0059160735,0.4977051,4.77903,0.051375333
1482,787.5365,787.48676,0.005599673,0.504248,4.5748353,0.051375333
1483,787.4372,787.4818,0.005260768,0.50039065,4.480228,0.051375333
1484,787.64545,787.49817,0.0071445755,0.49956056,4.572134,0.051375333
1485,787.54694,787.50305,0.0066441586,0.49350587,4.7730365,0.05135865
1486,787.57947,787.5107,0.006505289,0.5053223,4.641918,0.05135865
1487,787.59595,787.5192,0.006509088,0.49853516,4.616019,0.05135865
1488,787.72876,787.54016,0.009809572,0.4991211,4.53565,0.05135865
1489,787.52795,787.53894,0.008842026,0.50151366,5.038548,0.05135865
1490,787.5942,787.54443,0.008232422,0.4975586,4.8276315,0.05135238
1491,787.61523,787.5515,0.007860327,0.49291992,4.8049016,0.05135238
1492,787.56665,787.55304,0.0070949155,0.50385743,4.598461,0.05135238
1493,787.6626,787.56396,0.0074656922,0.5036133,4.7292314,0.05135238
1494,787.6341,787.571,0.007161754,0.50219727,4.6765103,0.05135238
1495,787.3608,787.55,0.010422335,0.49960938,4.4680376,0.05135138
1496,787.358,787.53076,0.012698435,0.507959,4.612405,0.05135138
1497,787.41064,787.51874,0.012727125,0.50454104,4.9546504,0.05135138
1498,787.4104,787.50793,0.012510741,0.4993652,4.8225546,0.05135138
1499,787.4514,787.50226,0.011547158,0.49975586,4.5217414,0.05135138
1500,787.4663,787.49866,0.010508755,0.5085449,4.5426226,0.05137332
1501,787.6173,787.5105,0.010724933,0.49868166,4.7419786,0.05137332
1502,787.5212,787.5116,0.009662707,0.50039065,4.763881,0.05137332
1503,787.5962,787.5201,0.0093405,0.4994629,4.822889,0.05137332
1504,787.5595,787.52405,0.008546366,0.50097656,4.7860703,0.05137332
1505,787.6793,787.53955,0.0098616155,0.5039551,4.7366323,0.051383477
1506,787.5363,787.53925,0.008876395,0.5067383,4.593004,0.051383477
1507,787.6018,787.54553,0.008341005,0.50205076,5.1505704,0.051383477
1508,787.53503,787.5445,0.0075168237,0.5010742,4.459241,0.051383477
1509,787.64246,787.5543,0.007628821,0.5036133,4.8645554,0.051383477
1510,787.6444,787.56335,0.007596363,0.50083005,4.376639,0.051385608
1511,787.55725,787.56274,0.006840079,0.49956053,4.6714635,0.051385608
1512,787.83026,787.5895,0.012596956,0.5011231,4.861742,0.051385608
1513,787.5942,787.58997,0.011339249,0.49350587,4.68455,0.051385608
1514,787.8356,787.6145,0.015634308,0.4935059,4.5023794,0.051385608
1515,787.72375,787.6254,0.015145135,0.50454104,4.7769465,0.05139727
1516,787.9364,787.6565,0.022334063,0.5056641,4.7784047,0.05139727
1517,787.59875,787.6507,0.020400701,0.5019043,4.750331,0.05139727
1518,787.6725,787.6529,0.01840336,0.50996095,4.8824444,0.05139727
1519,787.50134,787.63776,0.018630099,0.5050293,4.848745,0.05139727
1520,787.77216,787.6512,0.018392777,0.49990237,5.376041,0.05139703
1521,787.6466,787.65076,0.016555386,0.49873048,4.514582,0.05139703
1522,787.5816,787.64386,0.015330237,0.49985352,4.615104,0.05139703
1523,787.57587,787.6371,0.01421329,0.49926758,4.4340577,0.05139703
1524,787.8279,787.6562,0.016068237,0.5039551,4.590512,0.05139703
1525,787.61194,787.65173,0.014637643,0.49155274,4.711665,0.05137532
1526,787.68384,787.65497,0.013266641,0.49443358,4.559366,0.05137532
1527,787.6476,787.65424,0.011944884,0.497168,6.658922,0.05137532
1528,787.6666,787.65546,0.010764212,0.5011719,5.155487,0.05137532
1529,787.65906,787.6558,0.009688958,0.4958496,4.8521285,0.05137532
1530,787.6658,787.6568,0.00872897,0.4979492,4.427785,0.05137005
1531,787.6216,787.65326,0.0079676965,0.4988281,4.601957,0.05137005
1532,787.6666,787.6546,0.0071870065,0.501709,4.670382,0.05137005
1533,787.59076,787.6482,0.0068351366,0.49897462,4.9385014,0.05137005
1534,787.6212,787.6455,0.0062171235,0.5049317,4.9702525,0.05137005
1535,787.52454,787.6334,0.0069124843,0.49589843,4.6224957,0.051359523
1536,787.5698,787.6271,0.0065852664,0.4958496,5.2330313,0.051359523
1537,787.60785,787.6251,0.005960007,0.49873048,5.2063904,0.051359523
1538,787.75323,787.63794,0.0068411664,0.5011231,5.142846,0.051359523
1539,787.611,787.63525,0.0062222546,0.49506837,4.774666,0.051359523
1540,787.69116,787.64087,0.0058813444,0.5010742,4.4821305,0.051362276
1541,787.54193,787.631,0.006174195,0.50039065,4.5099163,0.051362276
1542,787.5962,787.6275,0.0056657065,0.5055176,4.7118106,0.051362276
1543,787.5803,787.6228,0.0052994727,0.5073242,4.951447,0.051362276
1544,787.53235,787.6138,0.0055059004,0.49995118,4.60243,0.051362276
1545,787.4483,787.5972,0.0074194293,0.50253904,4.52782,0.05136879
1546,787.5018,787.5877,0.007497604,0.5019043,4.899847,0.05136879
1547,787.4821,787.57715,0.007751291,0.49697268,4.699987,0.05136879
1548,787.4538,787.5648,0.008345578,0.49492186,4.516312,0.05136879
1549,787.45886,787.5542,0.0085214395,0.49985352,4.505167,0.05136879
1550,787.57117,787.5559,0.0076952074,0.49897462,4.5252895,0.051366158
1551,787.48096,787.5484,0.007431278,0.49331054,5.8314705,0.051366158
1552,787.3678,787.53033,0.00962372,0.49799806,4.6573744,0.051366158
1553,787.19855,787.49713,0.01856879,0.49833986,4.583596,0.051366158
1554,787.4113,787.4885,0.017374696,0.5041504,4.807284,0.051366158
1555,787.483,787.488,0.015640002,0.4977051,4.7779326,0.05136027
1556,787.4183,787.481,0.014513257,0.50405276,4.57823,0.05136027
1557,787.51416,787.4843,0.0131607875,0.5051758,4.7544775,0.05136027
1558,787.3541,787.4713,0.013370111,0.5019531,5.27909,0.05136027
1559,787.3879,787.46295,0.012659626,0.49985352,4.305236,0.05136027
1560,787.39136,787.4558,0.011854979,0.4991211,4.4447365,0.051358014
1561,787.5498,787.4652,0.011464622,0.496875,4.408537,0.051358014
1562,787.40106,787.4588,0.010688505,0.49692383,4.5991974,0.051358014
1563,787.4133,787.4542,0.009805741,0.49902344,4.614209,0.051358014
1564,787.33093,787.4419,0.010193227,0.49956056,4.4577436,0.051358014
1565,787.305,787.4282,0.010860695,0.49570316,4.974283,0.051346984
1566,787.4992,787.4353,0.01022811,0.5030273,4.533517,0.051346984
1567,787.38995,787.4308,0.009390388,0.49599612,4.5004873,0.051346984
1568,787.3769,787.4254,0.00871276,0.50097656,4.411607,0.051346984
1569,787.35913,787.41876,0.0082369065,0.49306643,4.4666324,0.051346984
1570,787.3491,787.4118,0.0078497045,0.49985352,4.531841,0.051346608
1571,787.38806,787.4094,0.007115468,0.50595707,4.7183185,0.051346608
1572,787.48206,787.4167,0.0068787057,0.50102544,4.585177,0.051346608
1573,787.2519,787.4002,0.0086349975,0.49628907,4.5701494,0.051346608
1574,787.5534,787.4155,0.009883771,0.50151366,4.584778,0.051346608
1575,787.5063,787.4246,0.009636746,0.49721682,4.486183,0.05133945
1576,787.5895,787.4411,0.011119045,0.5048828,4.289036,0.05133945
1577,787.5483,787.45184,0.011040976,0.49980468,4.54885,0.05133945
1578,787.7764,787.4843,0.019418864,0.49746096,4.5795426,0.05133945
1579,787.56335,787.4922,0.018039243,0.49819338,4.5052624,0.05133945
1580,787.64355,787.5073,0.0182974,0.50024414,5.044817,0.05134008
1581,787.4593,787.5025,0.01667532,0.49848634,4.3209524,0.05134008
1582,787.5891,787.51117,0.015682885,0.49902344,4.4695754,0.05134008
1583,787.4358,787.50366,0.014625968,0.5011231,4.4152517,0.05134008
1584,787.48047,787.50134,0.013211785,0.4970703,4.9054008,0.05134008
1585,787.4592,787.49713,0.012050231,0.49873048,4.643791,0.05133682
1586,787.5402,787.50146,0.011012321,0.4975586,4.8035793,0.05133682
1587,787.5083,787.50214,0.009915295,0.49672854,4.625414,0.05133682
1588,787.4408,787.496,0.009262403,0.50209963,4.6836686,0.05133682
1589,787.4702,787.4934,0.008395869,0.501416,4.4882765,0.05133682
1590,787.4044,787.4845,0.008269001,0.49965823,4.704956,0.051335942
1591,787.348,787.4708,0.009118379,0.503125,4.6417885,0.051335942
1592,787.3606,787.4598,0.00930009,0.50097656,4.6377635,0.051335942
1593,787.3194,787.44574,0.010143692,0.50043947,4.521117,0.051335942
1594,787.3607,787.43726,0.009779909,0.5010742,4.4090357,0.051335942
1595,787.23615,787.4171,0.012442019,0.5006348,4.430996,0.05133757
1596,787.4287,787.4183,0.01120992,0.5004883,4.613729,0.05133757
1597,787.4456,787.421,0.01015622,0.4975586,5.6444244,0.05133757
1598,787.46484,787.4254,0.009313441,0.5001465,4.909254,0.05133757
1599,787.26514,787.40936,0.010694119,0.49721682,4.758863,0.05133757
1600,787.43726,787.4122,0.009694729,0.49863285,4.4176574,0.051334057
1601,787.4697,787.4179,0.0090234,0.49892578,4.7443576,0.051334057
1602,787.29175,787.4053,0.009553524,0.49379885,4.3004575,0.051334057
1603,787.3628,787.401,0.008760584,0.4994141,4.7232223,0.051334057
1604,787.3364,787.39453,0.008259822,0.5012696,4.647157,0.051334057
1605,787.61017,787.4161,0.011618786,0.50986326,5.038268,0.051359374
1606,788.00867,787.47534,0.042061605,0.50468755,22.537638,0.051359374
1607,787.7841,787.5062,0.046436325,0.5011719,16.980698,0.051359374
1608,787.578,787.5134,0.04225637,0.5070801,4.7654133,0.051359374
1609,787.4685,787.5089,0.03821235,0.5013672,4.434939,0.051359374
1610,787.52246,787.51025,0.034407638,0.503711,4.4179306,0.051368903
1611,787.3661,787.49585,0.03283739,0.4959473,5.9557834,0.051368903
1612,787.54517,787.5008,0.029772539,0.50131834,4.4534426,0.051368903
1613,787.4461,787.4953,0.027064448,0.49750978,4.5942917,0.051368903
1614,787.6893,787.5147,0.027744185,0.5000489,4.526389,0.051368903
1615,787.4337,787.5066,0.025560163,0.5077637,4.417979,0.05138884
1616,787.64844,787.52075,0.024814963,0.50283206,5.191033,0.05138884
1617,787.53296,787.522,0.022346877,0.49355468,4.606922,0.05138884
1618,787.5453,787.5243,0.020161113,0.5012696,5.361429,0.05138884
1619,787.51636,787.5235,0.018150667,0.49521485,4.410978,0.05138884
1620,787.4125,787.5124,0.017444948,0.49975586,4.765016,0.05138822
1621,787.5294,787.5141,0.01572655,0.49916995,4.5103703,0.05138822
1622,787.6,787.5227,0.014817623,0.49672854,4.578086,0.05138822
1623,787.6356,787.534,0.014483343,0.5019531,4.568554,0.05138822
1624,787.65454,787.546,0.014342794,0.49604493,6.4856663,0.05138822
1625,787.5829,787.5497,0.013030828,0.49677736,4.628812,0.051379938
1626,787.5072,787.5454,0.011890158,0.49482423,4.482757,0.051379938
1627,787.5062,787.5415,0.010839331,0.5028809,4.7190723,0.051379938
1628,787.3154,787.5189,0.014355258,0.49907225,4.6173043,0.051379938
1629,787.36,787.50305,0.015193178,0.49809572,4.472136,0.051379938
1630,787.4603,787.4988,0.013838146,0.49672854,4.7071,0.051371533
1631,787.6493,787.51385,0.014493197,0.49575198,4.9903903,0.051371533
1632,787.6565,787.52814,0.0148750115,0.5024414,4.570782,0.051371533
1633,787.6615,787.5415,0.014988193,0.49628907,4.8674493,0.051371533
1634,787.80615,787.568,0.019792864,0.4951172,5.234687,0.051371533
1635,787.5712,787.5683,0.017814519,0.4961914,4.552303,0.05136175
1636,787.7745,787.5889,0.019858863,0.49907225,5.143348,0.05136175
1637,787.72485,787.60254,0.01953579,0.4976074,4.813253,0.05136175
1638,787.50024,787.5923,0.018523993,0.497168,4.6293936,0.05136175
1639,787.5515,787.5882,0.016821202,0.49965823,4.399214,0.05136175
1640,787.3563,787.565,0.01997792,0.5015625,4.637699,0.051365767
1641,787.5514,787.56366,0.017996801,0.49912107,4.6122794,0.051365767
1642,787.4054,787.54785,0.0184514,0.50512695,4.56367,0.051365767
1643,787.6506,787.5581,0.017555926,0.49829102,7.138823,0.051365767
1644,787.50476,787.5528,0.016056443,0.49970704,4.628709,0.051365767
1645,787.7405,787.57153,0.017621044,0.50268555,5.3744526,0.051372662
1646,787.57654,787.572,0.015861195,0.50512695,4.5483885,0.051372662
1647,787.54913,787.5697,0.014322223,0.49692383,4.433927,0.051372662
1648,787.62854,787.57556,0.013201571,0.50322264,4.586367,0.051372662
1649,787.4778,787.5658,0.012741868,0.5005371,6.553869,0.051372662
1650,787.5283,787.5621,0.0115940785,0.50522465,4.583544,0.051386088
1651,787.6854,787.5744,0.011804086,0.5041504,4.5719204,0.051386088
1652,787.6492,787.5819,0.011126801,0.50327146,4.4339223,0.051386088
1653,787.46686,787.57043,0.011205432,0.49931642,5.0413322,0.051386088
1654,787.4956,787.5629,0.010588834,0.50527346,4.6491055,0.051386088
1655,787.53424,787.56006,0.009604013,0.5049317,5.0399723,0.051398754
1656,787.4837,787.5524,0.0091683185,0.49926758,5.013388,0.051398754
1657,787.55817,787.553,0.008254449,0.50351566,4.574351,0.051398754
1658,787.36456,787.5341,0.010624041,0.49887696,4.4675374,0.051398754
1659,787.6074,787.54144,0.010045239,0.5053223,4.45369,0.051398754
1660,787.4976,787.53705,0.0092135575,0.49995118,4.644452,0.051398635
1661,787.5327,787.5366,0.008293891,0.50639653,4.6336184,0.051398635
1662,787.4933,787.5323,0.0076335147,0.50209963,4.522398,0.051398635
1663,787.5589,787.535,0.0069338977,0.49960938,4.635491,0.051398635
1664,787.4313,787.5246,0.0072083157,0.49672854,4.61072,0.051398635
1665,787.54834,787.527,0.0065382184,0.49682617,4.6037354,0.051390473
1666,787.4442,787.5187,0.0065008807,0.5012696,4.440234,0.051390473
1667,787.5746,787.5243,0.006132108,0.5006348,5.056608,0.051390473
1668,787.4407,787.5159,0.0061481767,0.4963867,4.7473545,0.051390473
1669,787.5483,787.51917,0.005627538,0.48935547,4.7143736,0.051390473
1670,787.43036,787.51025,0.005774572,0.50283206,4.6292415,0.051397752
1671,787.57465,787.5167,0.0055702855,0.5078613,4.724358,0.051397752
1672,787.57745,787.5228,0.0053451885,0.49604493,4.3580203,0.051397752
1673,787.58813,787.52936,0.005194527,0.49575198,4.4773602,0.051397752
1674,787.4746,787.52386,0.0049448404,0.49926758,4.3509912,0.051397752
1675,787.5165,787.52313,0.004455265,0.49853516,4.433705,0.05139399
1676,787.4221,787.51306,0.0049280683,0.5010254,5.329508,0.05139399
1677,787.3988,787.50165,0.0056101973,0.503711,4.5964293,0.05139399
1678,787.3694,787.4884,0.006623597,0.49243164,4.3043947,0.05139399
1679,787.3337,787.4729,0.008115796,0.5013672,4.489333,0.05139399
1680,787.36957,787.4626,0.008265202,0.49765626,4.398296,0.05138796
