step,energy,ewmean,ewvar,pmove,locstd
1787,281.66174,302.39905,4926.911,0.53172606,305.9542
1788,357.64093,307.92325,4708.8696,0.53055423,2830.417
1789,265.8741,303.71832,4397.1143,0.5311279,46.24413
1790,276.91797,301.0383,4022.046,0.5418579,274.69897
1791,271.44916,298.07938,3698.6377,0.5396485,177.23405
1792,268.78485,295.14993,3406.009,0.5369873,91.10596
1793,268.26663,292.4616,3130.4521,0.5400147,76.003716
1794,274.61475,290.6769,2846.0728,0.5441162,314.30786
1795,267.00214,288.30945,2611.91,0.53876954,89.785774
1796,264.7063,285.94913,2400.8586,0.54311526,56.338257
1797,276.57617,285.01184,2168.6794,0.5514771,298.90424
1798,301.71677,286.68234,1976.9264,0.5442261,1184.7883
1799,292.22385,287.23648,1781.9974,0.5414673,495.1467
1800,308.34155,289.347,1643.8857,0.5359619,1332.5153
1801,271.75336,287.58762,1507.3553,0.5381592,149.24289
1802,376.69586,296.49844,2071.2449,0.53461915,4969.6787
1803,268.14142,293.66275,1936.4912,0.5328003,92.0967
1804,271.03064,291.39954,1788.9412,0.53372806,177.18169
1805,274.41888,289.70148,1635.9978,0.53948975,193.33287
1806,279.54706,288.68604,1481.6781,0.53746337,451.60806
1807,280.61835,287.87927,1339.3682,0.53288573,375.4467
1808,342.9826,293.38962,1478.7052,0.5277588,3100.7031
1809,265.98276,290.64893,1398.4369,0.5303833,39.118717
1810,277.61536,289.34558,1273.8818,0.5425171,337.9723
1811,268.6048,287.2715,1185.2098,0.53601074,72.721405
1812,353.27277,293.87164,1458.7438,0.54039305,2722.0037
1813,311.47192,295.63168,1340.7487,0.53410643,1453.828
1814,271.28857,293.1974,1260.0066,0.5295044,233.10982
1815,305.6352,294.44116,1147.9287,0.53723145,1345.6847
1816,272.88458,292.2855,1074.9575,0.53043216,253.65999
1817,265.70535,289.62747,1031.0471,0.53601074,55.949844
1818,264.72043,287.13678,983.7749,0.54306644,34.758766
1819,266.39532,285.06262,924.1161,0.55178225,63.75761
1820,282.9793,284.85428,832.0951,0.548584,628.36865
1821,276.44656,284.01352,755.2476,0.5447144,324.79892
1822,281.83658,283.79584,680.14935,0.540918,439.0967
1823,310.31836,286.4481,675.4444,0.5341431,1488.4208
1824,273.52563,285.15585,622.929,0.5334229,162.42958
1825,274.65872,284.10614,570.55316,0.5324585,369.00543
1826,276.2425,283.31976,519.0632,0.54169923,442.73605
1827,266.8916,281.67694,491.44647,0.54649657,81.089806
1828,318.53583,285.36282,564.5738,0.5465698,2146.0537
1829,507.42926,307.56946,4946.3315,0.542334,10713.228
1830,319.9373,308.80624,4465.465,0.5373047,1835.5288
1831,298.11316,307.73694,4029.209,0.53354496,1026.5944
1832,367.70142,313.7334,3949.9043,0.53181154,4367.453
1833,269.28815,309.28888,3732.698,0.52419436,152.6057
1834,325.38718,310.8987,3382.7522,0.536084,1793.8849
1835,274.7161,307.28046,3162.3032,0.53258055,266.4807
1836,272.68988,303.8214,2953.7585,0.5404785,235.31984
1837,288.49283,302.28854,2679.5295,0.5352295,821.839
1838,274.30865,299.49054,2482.0352,0.5416504,235.5632
1839,1190.9294,388.63443,73753.52,0.54310304,41530.79
1840,384.20547,388.19153,66379.94,0.53737795,3886.2522
1841,314.6097,380.83334,60229.23,0.5322388,1068.9722
1842,282.10516,370.9605,55083.56,0.5253418,636.22845
1843,317.61847,365.6263,49831.285,0.5261841,1953.9883
1844,273.3489,356.39856,45614.516,0.52180177,165.27115
1845,303.11926,351.07062,41308.543,0.5329712,1611.4861
1846,308.98193,346.86176,37337.117,0.5204956,1535.8623
1847,465.4426,358.71985,34868.93,0.52310795,8699.454
1848,304.351,353.28296,31648.074,0.51678467,1278.9808
1849,264.81906,344.43658,29187.594,0.51984864,22.900248
1850,268.30713,336.82364,26790.447,0.53665775,163.99492
1851,265.14304,329.65558,24573.832,0.5366333,48.106655
1852,323.6974,329.05975,22119.645,0.5442139,2618.4956
1853,264.346,322.58838,20284.588,0.5417847,42.55402
1854,271.96597,317.52612,18486.766,0.5477783,331.53232
1855,268.42752,312.61627,16855.049,0.54500735,112.86368
1856,276.8844,309.0431,15284.452,0.54916996,350.58853
1857,281.00275,306.23904,13826.77,0.54332274,437.2561
1858,286.97595,304.31274,12477.488,0.53928226,931.1307
1859,375.52502,311.43396,11686.146,0.5359619,4784.0264
1860,271.60992,307.45157,10660.268,0.5276489,147.23311
1861,358.34143,312.54056,9827.32,0.5377197,2601.728
1862,280.9028,309.37677,8934.673,0.5230957,526.31995
1863,266.21024,305.06012,8208.907,0.53447264,60.712425
1864,280.08154,302.56226,7444.1694,0.542273,509.00214
1865,269.80798,299.28683,6796.308,0.5404053,174.23534
1866,427.59308,312.11746,7598.302,0.53880614,7251.291
1867,293.40405,310.24612,6869.989,0.53439945,987.977
1868,275.10526,306.73203,6294.1294,0.5341431,308.17282
1869,268.51535,302.91037,5796.1626,0.5392212,159.558
1870,272.09085,299.82843,5302.032,0.5478638,226.39954
1871,300.68167,299.91376,4771.8945,0.5423218,1495.08
1872,268.5629,296.7787,4383.1636,0.5393311,107.92622
1873,275.88525,294.68933,3984.135,0.5425293,494.9538
1874,265.52887,291.7733,3662.2512,0.5376831,66.15808
1875,274.7459,290.07056,3322.1199,0.5473267,337.5468
1876,317.98062,292.86157,3060.0154,0.5400635,2325.11
1877,301.65213,293.74063,2760.9683,0.5364136,1667.9984
1878,267.04846,291.0714,2548.9937,0.5364014,99.44647
1879,267.25412,288.6897,2345.148,0.5438843,85.47104
1880,1149.5967,374.7804,68815.11,0.54865724,39838.7
1881,281.54,365.45636,62716.035,0.5397827,440.75598
1882,323.46365,361.25708,56603.137,0.53562015,2507.9573
1883,624.0607,387.53745,57158.74,0.5319824,13162.858
1884,273.87097,376.1708,52605.67,0.526648,285.75345
1885,283.90253,366.94397,48111.312,0.5376099,946.68335
1886,269.69617,357.21918,44151.324,0.5392456,226.64146
1887,264.70758,347.96802,40506.445,0.54265136,43.972115
1888,308.0849,343.9797,36598.96,0.5461182,1508.093
1889,283.72333,337.95407,33265.836,0.54002684,532.1713
1890,268.84915,331.04358,30369.047,0.54017335,130.58484
1891,300.29987,327.9692,27417.207,0.53913575,1601.2755
1892,287.91876,323.96417,24819.85,0.53458256,555.88635
1893,267.91272,318.35904,22620.623,0.5328369,90.02579
1894,298.567,316.37982,20393.814,0.5365967,1416.3208
1895,495.96878,334.3387,21257.129,0.5378174,10388.147
1896,267.3088,327.6357,19535.787,0.5367188,192.76442
1897,300.55292,324.92743,17648.22,0.5478638,1688.9915
1898,341.34793,326.5695,15907.665,0.54519045,3485.7815
1899,305.30936,324.44348,14357.577,0.5446289,1714.5238
1900,272.4783,319.24695,13164.854,0.53795165,257.39935
1901,268.63242,314.1855,12078.933,0.5396851,137.0117
1902,269.79398,309.74634,11048.394,0.5463745,139.46158
1903,278.09705,306.58142,10033.705,0.5504395,499.83957
1904,271.6266,303.08594,9140.3,0.5479004,281.88538
1905,291.48242,301.9256,8238.387,0.54758304,804.86066
1906,265.21893,298.25494,7535.8125,0.54238284,45.59513
1907,268.88354,295.3178,6859.8726,0.5455689,158.05367
1908,272.6128,293.0473,6220.2817,0.5458862,226.22327
1909,265.5448,290.29706,5666.328,0.5404175,74.90526
1910,403.2228,301.58963,6247.3955,0.5439331,5146.039
1911,267.48956,298.17963,5727.309,0.5423706,110.35893
1912,393.3532,307.697,5969.7993,0.5440918,5759.833
1913,273.4997,304.27725,5478.07,0.5369995,284.34122
1914,265.90118,300.43964,5062.808,0.5488159,123.407135
1915,297.91324,300.187,4557.1016,0.55028075,1189.1793
1916,266.21033,296.78934,4205.2886,0.54171145,147.02191
1917,283.79938,295.49036,3799.9463,0.5529663,1048.7476
1918,273.95572,293.33688,3461.6882,0.5546021,365.82037
1919,264.44794,290.448,3190.6306,0.5541504,106.98948
1920,264.97318,287.9005,2929.9746,0.5529785,86.01379
1921,870.1509,346.12555,33148.37,0.55231935,22818.74
1922,280.28876,339.54187,30223.637,0.5460083,546.5419
1923,267.0075,332.28842,27674.783,0.5444946,109.01384
1924,269.6963,326.0292,25259.904,0.5456177,173.28432
1925,266.41364,320.06766,23053.775,0.5434082,110.13742
1926,280.98297,316.15918,20885.883,0.5496704,610.5128
1927,270.12894,311.55615,18987.984,0.5442993,155.6505
1928,267.4146,307.142,17264.549,0.5463379,98.24529
1929,265.58087,302.9859,15693.553,0.55181885,130.61966
1930,475.237,320.211,16794.537,0.5505371,9365.137
1931,271.38092,315.328,15329.677,0.5482178,291.0759
1932,263.90253,310.18546,14034.721,0.5509888,56.167107
1933,1102.6476,389.43167,69150.914,0.5510498,36429.914
1934,275.64264,378.05276,63401.137,0.54288334,381.09003
1935,348.88394,375.1359,57137.594,0.5402344,3385.5518
1936,285.58423,366.18073,52145.586,0.53909916,610.0463
1937,287.34467,358.29712,47490.387,0.53322756,510.48584
1938,268.45102,349.3125,43467.855,0.53532714,160.4903
1939,263.47543,340.7288,39784.19,0.54279786,49.660072
1940,285.7049,335.2264,36078.258,0.5520264,980.2332
1941,267.75616,328.47937,32880.133,0.5473877,158.96312
1942,265.56097,322.18753,29948.402,0.54716796,82.51944
1943,288.57666,318.82645,27055.232,0.54869384,924.0312
1944,266.63367,313.60718,24594.875,0.5466065,159.0367
1945,264.76242,308.72272,22350.11,0.5475586,56.77335
1946,265.4325,304.3937,20283.762,0.5497803,92.74946
1947,278.89587,301.84393,18313.896,0.5533081,380.14587
1948,263.49463,298.009,16614.865,0.5448853,56.108807
1949,267.33783,294.9419,15038.043,0.5538086,126.93461
1950,321.15833,297.56354,13596.096,0.546521,1744.2737
1951,262.953,294.10248,12344.296,0.5458374,39.01294
1952,266.2105,291.3133,11179.882,0.55339354,106.225716
1953,281.28693,290.31067,10070.94,0.5536377,783.0771
1954,261.63373,287.44296,9137.858,0.5537842,37.531437
1955,261.42786,284.84146,8284.983,0.5532715,33.328903
1956,271.81387,283.5387,7471.7593,0.56365967,325.5324
1957,309.23846,286.10867,6784.0264,0.5621094,1855.3417
1958,6539.4854,911.4463,3.52553e+06,0.5518433,283921.9
1959,456.97086,865.9987,3.1915662e+06,0.55006105,8494.807
1960,263.64194,805.76306,2.9050645e+06,0.54473877,89.46207
1961,289.32275,754.119,2.638562e+06,0.54915774,1168.593
1962,265.02344,705.2095,2.396235e+06,0.5412354,131.64189
1963,261.47546,660.83606,2.1743325e+06,0.546875,35.301598
1964,261.95032,620.9475,1.9712191e+06,0.5567627,38.730583
1965,344.85214,593.33795,1.7809578e+06,0.5570313,3740.879
1966,280.24023,562.0282,1.6116846e+06,0.54716796,389.0415
1967,268.63007,532.68835,1.4582635e+06,0.54169923,138.59052
1968,267.82086,506.2016,1.3187511e+06,0.5471558,167.84752
1969,311.55518,486.73697,1.1902859e+06,0.5538086,2023.7999
1970,264.0227,464.46555,1.0757214e+06,0.5515625,62.612926
1971,504.11902,468.4309,968290.75,0.5544556,10451.253
1972,267.16336,448.30414,875107.44,0.5509033,98.05889
1973,316.99225,435.17294,789148.56,0.5485962,2143.213
1974,264.5697,418.1126,712853.2,0.5374878,63.4132
1975,266.31314,402.93268,643641.75,0.54776615,93.39888
1976,304.59863,393.09927,580147.8,0.5428955,1716.7543
1977,263.4735,380.1367,523645.3,0.5381104,47.712822
1978,972.5117,439.37418,502862.5,0.5513428,31757.26
1979,266.09534,422.0463,455278.53,0.5437378,94.996925
1980,265.94147,406.43582,411943.84,0.540918,166.28873
1981,474.9776,413.29,371172.28,0.54776615,9519.73
1982,290.28983,400.99,335416.66,0.54022217,1245.7782
1983,263.80377,387.27136,303568.78,0.54075927,72.23254
1984,287.77393,377.32162,274102.88,0.55010986,631.71625
1985,269.4502,366.5345,247739.84,0.54069823,312.02118
1986,1731.873,503.06836,390739.3,0.5469727,66503.37
1987,265.50204,479.31174,356744.78,0.5428955,118.053764
1988,264.81702,457.86227,325211.03,0.5480835,113.45767
1989,264.95248,438.5713,296039.2,0.55544436,105.92474
1990,350.37396,429.75156,267135.34,0.5509766,4009.4458
1991,262.86163,413.06256,242928.5,0.54519045,75.15464
1992,297.39636,401.49594,219839.72,0.5548218,1424.0793
1993,273.2226,388.6686,199336.61,0.55402833,332.39294
1994,267.69226,376.57098,180720.12,0.5544678,161.6185
1995,263.6176,365.27563,163796.38,0.5551514,83.94986
1996,265.24536,355.2726,148317.28,0.5584961,99.73238
1997,268.39218,346.58456,134164.89,0.5500488,290.67938
1998,271.82797,339.10892,121251.375,0.5517456,203.74431
1999,282.97955,333.49597,109409.77,0.547229,852.9315
2000,266.33353,326.77972,98874.766,0.54084474,150.77924
2001,264.14618,320.51636,89340.35,0.54803467,121.47254
2002,264.86298,314.95102,80685.07,0.5541992,118.692764
2003,262.77982,309.7339,72861.52,0.5534424,95.5094
2004,260.18933,304.77942,65796.29,0.56048584,39.568558
2005,293.70697,303.67218,59227.69,0.56086427,1294.3005
2006,262.672,299.57217,53456.21,0.54919434,59.238678
2007,339.41925,303.5569,48253.49,0.5602051,2281.7795
2008,276.14,300.8152,43495.79,0.5505249,412.83054
2009,262.64838,296.9985,39277.312,0.5421509,50.984097
2010,264.305,293.72916,35445.777,0.55991215,129.12311
2011,266.9534,291.05157,31965.725,0.5518799,218.07472
2012,261.80432,288.12686,28846.139,0.5529785,58.346817
2013,269.86823,286.301,25991.527,0.5598755,188.0084
2014,278.59164,285.53006,23397.723,0.55479735,474.43213
2015,270.43567,284.02063,21078.455,0.54992676,150.27234
2016,265.78995,282.19757,19000.521,0.5489502,126.556366
2017,261.46863,280.12466,17139.14,0.5515503,36.35156
2018,264.86743,278.59894,15446.176,0.552478,121.44756
2019,368.90775,287.62982,14635.569,0.55095214,4669.7095
2020,261.58447,285.0253,13233.064,0.5426636,31.575603
2021,276.7049,284.19327,11915.988,0.5489624,551.4999
2022,350.91492,290.86542,11125.049,0.546106,3912.0627
2023,334.99475,295.27835,10187.81,0.53511965,2551.9104
2024,272.29572,292.9801,9216.566,0.5369873,328.2894
2025,271.7001,290.8521,8335.665,0.54937744,378.98297
2026,261.97113,287.96402,7577.1685,0.5501709,35.22253
2027,281.9453,287.36215,6822.712,0.55263674,982.1282
2028,262.01263,284.8272,6198.2744,0.55421144,83.44559
2029,260.20547,282.36505,5633.0073,0.55927736,30.401344
2030,265.60248,280.68878,5094.9946,0.56394047,150.28615
2031,313.7787,283.99777,4684.0396,0.56064457,2447.7275
2032,266.8031,282.27832,4242.2446,0.5605957,144.6067
2033,264.74756,280.52524,3845.6797,0.5546509,183.27907
2034,277.44797,280.2175,3461.9639,0.5551025,609.83777
2035,267.4983,278.9456,3130.3274,0.55426025,220.64265
2036,262.15286,277.26633,2842.674,0.5550415,83.021736
2037,260.0064,275.54034,2585.218,0.5575684,60.771236
2038,283.73254,276.35956,2332.7363,0.5673706,773.6085
2039,275.91306,276.3149,2099.4807,0.5578491,378.11758
2040,266.6635,275.34976,1897.916,0.55074465,257.1582
2041,260.12445,273.82724,1728.9873,0.55546874,28.16042
2042,362.00098,282.64462,2255.8035,0.56275636,4038.496
2043,263.9265,280.77283,2061.7563,0.5614746,93.819756
2044,262.621,278.95764,1885.2347,0.55958253,66.07564
2045,1107.1252,361.7744,63424.258,0.56044924,38307.266
2046,268.893,352.48627,57858.258,0.5550415,290.7626
2047,269.0822,344.14587,52698.492,0.55996096,278.63153
2048,298.77435,339.60873,47613.914,0.55562747,1593.1125
2049,261.6758,331.81543,43399.14,0.5541382,39.939613
2050,508.39923,349.47382,41865.59,0.5554932,11156.808
2051,260.57483,340.58392,38390.305,0.54831547,33.573334
2052,261.86472,332.712,35108.977,0.55506593,53.844074
2053,267.2886,326.16968,31983.299,0.5556885,279.53934
2054,261.09943,319.66266,29166.041,0.5546753,41.68241
2055,266.35324,314.33173,26505.207,0.5572754,166.17838
2056,3506.2546,633.52405,940808.1,0.55620116,145981.67
2057,381.9336,608.365,852424.06,0.5505005,4986.782
2058,264.7713,574.0056,777806.75,0.54887694,111.1847
2059,269.09708,543.5148,708393.3,0.55002445,260.35236
2060,266.71375,515.83466,644449.6,0.5522217,297.51425
2061,451.63452,509.41464,580375.6,0.5571777,8038.651
2062,262.09064,484.68225,527843.3,0.5532471,80.035416
2063,261.9898,462.413,479522.25,0.555896,68.4369
2064,295.31232,445.70294,434083.03,0.55300295,1546.9376
2065,282.7718,429.40982,393063.9,0.55300295,841.6895
2066,288.06497,415.27533,355555.56,0.5536377,916.8811
2067,278.64795,401.61258,321680.03,0.5478882,667.1126
2068,263.44714,387.79602,291230.1,0.5461548,88.446075
2069,281.46365,377.16278,263124.66,0.55457765,633.8804
2070,267.03558,366.15005,237903.72,0.54848635,287.00058
2071,261.43704,355.67874,215100.17,0.5499634,55.749084
2072,271.59937,347.2708,194226.39,0.55638427,551.592
2073,277.46863,340.2906,175242.27,0.5604126,565.0568
2074,265.05414,332.76694,158227.48,0.55502933,139.55975
2075,266.06012,326.09625,142805.22,0.5525635,198.76723
2076,261.33047,319.6197,128902.2,0.55720216,71.85595
2077,266.27014,314.28473,116268.13,0.557666,224.3725
2078,261.1742,308.97366,104895.18,0.55755615,61.173073
2079,259.70148,304.04645,94624.16,0.56401366,46.158688
2080,268.9687,300.53867,85272.484,0.5624146,239.52956
2081,287.50012,299.2348,76760.53,0.5594727,1031.986
2082,261.0567,295.417,69215.66,0.548938,34.214176
2083,264.28452,292.30374,62381.32,0.5508667,190.92409
2084,523.67773,315.44113,60961.24,0.56170654,11769.234
2085,889.5566,372.8527,84529.88,0.5504028,27686.443
2086,261.0078,361.6682,77202.73,0.5470459,58.757137
2087,260.10074,351.51147,70410.88,0.557898,36.716145
2088,271.7519,343.53552,63942.332,0.56654054,309.86087
2089,277.94873,336.97684,57935.246,0.5626831,697.66797
2090,261.46906,329.42606,52654.848,0.55687255,50.95694
2091,259.89313,322.47278,47824.496,0.5620484,39.093094
2092,298.33496,320.059,43094.48,0.5597046,1196.649
2093,273.1489,315.36798,38983.082,0.55864257,345.3498
2094,259.5337,309.78455,35365.344,0.56099856,29.336153
2095,260.477,304.8538,32047.621,0.56469727,53.383255
2096,261.72693,300.5411,29010.252,0.561145,101.93772
2097,259.04788,296.39178,26264.178,0.56030273,37.49826
2098,259.6952,292.72214,23758.957,0.5679688,38.60863
2099,332.78302,296.7282,21527.5,0.56049806,2806.5984
2100,275.8856,294.64395,19413.848,0.55479735,460.25455
2101,262.1073,291.3903,17567.74,0.55046386,46.501728
2102,264.4677,288.69803,15876.2,0.5536377,126.96045
2103,264.3599,286.26422,14341.891,0.5518066,136.43437
2104,273.27655,284.96545,12922.883,0.5601563,432.90784
2105,280.79425,284.54834,11632.16,0.55372316,572.44495
2106,267.03464,282.79697,10496.55,0.5533447,121.11915
2107,261.4591,280.66318,9487.872,0.5469727,47.29579
2108,270.0111,279.59796,8549.297,0.55131835,348.24387
2109,262.7284,277.911,7719.979,0.5468506,124.33605
2110,260.5522,276.17514,6975.1006,0.55233157,78.88739
2111,287.6554,277.32318,6289.452,0.5563965,994.2672
2112,260.54474,275.64532,5685.8433,0.5541382,47.641834
2113,258.99622,273.9804,5142.206,0.56253666,39.919827
2114,278.29465,274.41183,4629.6606,0.5728516,831.55994
2115,346.34192,281.60486,4632.3486,0.56212157,3297.196
2116,430.94742,296.53912,6176.402,0.5538086,7500.009
2117,266.06708,293.4919,5642.3306,0.5535156,199.21924
2118,261.20654,290.26337,5171.908,0.560437,102.3404
2119,262.39575,287.4766,4724.6113,0.56551516,142.76099
2120,262.9975,285.0287,4306.0806,0.5621338,131.63731
2121,288.04608,285.3304,3876.292,0.5622803,1090.7087
2122,259.49484,282.74686,3548.7356,0.5579834,34.639317
2123,261.56702,280.62888,3234.2346,0.56383055,82.33054
2124,260.8267,278.64865,2946.1025,0.5588135,56.36689
2125,262.76154,277.05994,2674.2083,0.5662109,125.34667
2126,541.0294,303.45688,8677.978,0.5617676,12607.582
2127,263.13116,299.42432,7956.534,0.55606693,91.14801
2128,260.99854,295.58173,7293.7695,0.5559204,58.974922
2129,268.7565,292.8992,6629.156,0.5564209,311.15744
2130,349.24445,298.53372,6251.9707,0.5597901,3842.3154
2131,264.64825,295.14517,5730.1133,0.55214846,167.09468
2132,494.66278,315.09692,8739.757,0.55679935,9866.581
2133,266.9662,310.28384,8074.2725,0.5551758,289.37015
2134,264.6319,305.71866,7454.414,0.55521244,133.1877
2135,266.52084,301.7989,6847.255,0.555957,218.43744
2136,263.01318,297.92032,6297.919,0.55820316,105.685135
2137,266.30157,294.75845,5758.104,0.55512697,227.19739
2138,261.76968,291.45956,5280.237,0.5565552,83.386
2139,441.55554,306.46918,6779.805,0.5565918,5735.2656
2140,514.2428,327.24655,9987.113,0.5555054,11365.014
2141,261.1761,320.6395,9381.279,0.5452637,52.28775
