step,energy,ewmean,ewvar,pmove,locstd
2187,5727.0806,5726.3447,0.64309716,0.5717285,39.59506
2188,5725.958,5726.306,0.59224707,0.56762695,34.77556
2189,5726.3223,5726.3076,0.5330457,0.5696777,37.61234
2190,5725.669,5726.2437,0.5164523,0.5644531,37.502747
2191,5726.2793,5726.247,0.46492144,0.56791997,38.64016
2192,5724.956,5726.118,0.56843424,0.5673828,38.97332
2193,5725.4863,5726.055,0.5475203,0.5689453,36.870537
2194,5726.04,5726.0537,0.49278885,0.56955564,41.676533
2195,5725.8755,5726.036,0.44636866,0.5670654,38.959866
2196,5726.3457,5726.067,0.41035682,0.5681641,36.867287
2197,5726.268,5726.087,0.37296343,0.5673828,35.479584
2198,5727.264,5726.2046,0.4603988,0.56889653,43.807686
2199,5725.6797,5726.1523,0.43915594,0.56625974,42.197407
2200,5725.8184,5726.119,0.40527943,0.5686035,38.62367
2201,5725.0024,5726.0073,0.476983,0.570166,35.875633
2202,5725.9233,5725.999,0.4299195,0.56560063,46.373383
2203,5726.5586,5726.055,0.41510826,0.5693115,35.63419
2204,5725.4727,5725.997,0.40413705,0.5593506,38.435894
2205,5727.1084,5726.1084,0.47487786,0.56911623,38.484684
2206,5724.438,5725.9414,0.67851436,0.5679687,37.521942
2207,5725.3413,5725.8813,0.64307344,0.56853026,36.033775
2208,5724.468,5725.74,0.75860333,0.570459,35.559734
2209,5726.575,5725.8237,0.74548733,0.5692871,43.07737
2210,5725.0776,5725.749,0.7210376,0.57150877,38.23201
2211,5724.416,5725.6157,0.8088557,0.5718994,36.361553
2212,5725.6025,5725.6143,0.7279858,0.570459,37.024097
2213,5725.1387,5725.567,0.67554355,0.57170415,37.20766
2214,5724.2,5725.43,0.7760972,0.5644043,36.00513
2215,5724.879,5725.375,0.72583824,0.5674317,36.67606
2216,5723.925,5725.23,0.84253037,0.5676025,38.328384
2217,5724.9263,5725.1997,0.766579,0.5682373,55.39454
2218,5723.935,5725.073,0.8338613,0.5669678,34.814217
2219,5725.2617,5725.0923,0.75367224,0.57373047,34.52047
2220,5724.821,5725.065,0.6849383,0.5625489,42.38512
2221,5725.198,5725.078,0.6180437,0.56689453,38.70434
2222,5725.697,5725.14,0.5906851,0.5655273,42.39738
2223,5722.2705,5724.853,1.272746,0.56677246,33.55281
2224,5724.694,5724.837,1.1477518,0.57146,44.507744
2225,5724.409,5724.794,1.0494426,0.57336426,41.931446
2226,5725.2314,5724.838,0.9617249,0.56708986,64.87396
2227,5724.8823,5724.8423,0.86573005,0.5757813,38.536644
2228,5724.8584,5724.8438,0.7791804,0.56899416,35.214558
2229,5723.508,5724.71,0.86188793,0.56906736,34.884403
2230,5725.381,5724.777,0.81620854,0.5700439,37.600414
2231,5726.1543,5724.9146,0.9053487,0.56691897,38.583046
2232,5726.1963,5725.043,0.96267056,0.57294923,37.634346
2233,5727.1733,5725.256,1.2748668,0.5705811,41.19417
2234,5725.224,5725.253,1.1474707,0.56625974,40.042908
2235,5724.6353,5725.1914,1.0670607,0.5702393,39.110497
2236,5726.3164,5725.3037,1.0742608,0.5731201,38.92059
2237,5726.287,5725.402,1.0538713,0.56469727,45.45705
2238,5726.1895,5725.4805,1.004312,0.57055664,41.188965
2239,5725.9385,5725.5264,0.92276025,0.57133794,41.15973
2240,5725.0625,5725.48,0.84984976,0.57570803,37.900734
2241,5725.735,5725.5054,0.77071166,0.5698975,39.4495
2242,5725.5015,5725.505,0.69364184,0.5661133,42.16884
2243,5726.5723,5725.612,0.7268152,0.5760498,42.592007
2244,5725.127,5725.5635,0.675292,0.5665039,37.075764
2245,5726.115,5725.6187,0.6351621,0.5719971,39.505173
2246,5726.1562,5725.6724,0.5976569,0.5672119,45.451794
2247,5725.631,5725.668,0.53804624,0.5698975,51.053585
2248,5726.75,5725.7764,0.58961284,0.5644043,41.747784
2249,5723.83,5725.5815,0.87157524,0.5654541,35.70376
2250,5725.1577,5725.539,0.80058444,0.57529294,35.260284
2251,5726.239,5725.609,0.7645891,0.5670166,41.56282
2252,5725.9062,5725.6387,0.6960884,0.5718262,37.035984
2253,5725.462,5725.621,0.6292914,0.56618655,36.159386
2254,5726.193,5725.678,0.59578586,0.57048345,35.688477
2255,5726.284,5725.739,0.5692538,0.57033694,34.101036
2256,5725.8647,5725.7515,0.51375675,0.5722168,40.437202
2257,5726.763,5725.8525,0.55450284,0.5665772,38.65672
2258,5725.061,5725.7734,0.5554356,0.57087404,37.130833
2259,5725.074,5725.7036,0.54389364,0.5703614,37.29276
2260,5726.4326,5725.7764,0.5373345,0.567334,39.48542
2261,5728.3896,5726.0376,1.0982326,0.56447756,47.08086
2262,5725.033,5725.937,1.079202,0.5619141,37.26114
2263,5725.4443,5725.8877,0.99312747,0.5672852,36.51636
2264,5726.3457,5725.9336,0.9126941,0.5717285,39.4007
2265,5726.377,5725.978,0.83911574,0.5670166,45.39444
2266,5727.4497,5726.125,0.9501298,0.57028806,52.99166
2267,5726.022,5726.1147,0.8560721,0.5678223,37.138084
2268,5725.9272,5726.096,0.77362895,0.572583,39.59279
2269,5726.0146,5726.088,0.6968645,0.5657471,67.69774
2270,5728.2837,5726.3076,1.0611167,0.57468265,110.68196
2271,5728.201,5726.497,1.2777045,0.5686035,168.67255
2272,5725.2256,5726.37,1.2954345,0.56899416,44.95992
2273,5725.666,5726.3,1.2105093,0.5678223,39.97286
2274,5725.952,5726.265,1.1003362,0.57470703,37.08529
2275,5725.185,5726.157,1.0952938,0.5619629,36.375538
2276,5726.506,5726.192,0.9967034,0.5710938,71.15534
2277,5724.6934,5726.042,1.0991377,0.56740725,38.74258
2278,5725.043,5725.942,1.0790482,0.5655274,34.95575
2279,5725.1465,5725.8623,1.0280843,0.5709961,35.883327
2280,5724.876,5725.7637,1.0128317,0.5705811,36.998993
2281,5724.463,5725.634,1.0638313,0.57436526,37.21521
2282,5725.0796,5725.578,0.9850905,0.568335,40.96658
2283,5725.5273,5725.573,0.88681346,0.56889653,38.70119
2284,5725.4185,5725.5576,0.8002884,0.5688232,35.394375
2285,5724.0654,5725.408,0.92065567,0.5661133,38.561825
2286,5727.54,5725.6216,1.2376153,0.57453614,89.055405
2287,5723.9062,5725.45,1.3786665,0.5667969,37.180714
2288,5725.588,5725.464,1.2425063,0.56992185,36.308243
2289,5724.6523,5725.383,1.177527,0.5661133,39.26144
2290,5724.499,5725.2944,1.1300718,0.5703125,39.82494
2291,5724.0137,5725.1665,1.1646961,0.56582034,37.4033
2292,5722.165,5724.866,1.8590176,0.57341313,34.86035
2293,5724.323,5724.812,1.6996492,0.57526857,37.786938
2294,5723.986,5724.7295,1.5911146,0.57207036,35.71049
2295,5725.673,5724.8237,1.5120965,0.572583,39.735867
2296,5724.3535,5724.777,1.3807861,0.56669927,36.220997
2297,5724.986,5724.798,1.2466382,0.57314456,35.17033
2298,5725.0664,5724.8247,1.1284653,0.56833494,38.99396
2299,5726.0176,5724.944,1.1436834,0.5733398,39.82925
2300,5726.336,5725.083,1.2037274,0.57038575,39.92772
2301,5724.782,5725.0527,1.0914968,0.56230474,35.071907
2302,5726.0264,5725.15,1.0676636,0.5662842,38.03359
2303,5724.7764,5725.1123,0.9734547,0.5715821,35.31658
2304,5724.924,5725.0933,0.8793063,0.5702637,35.773243
2305,5724.1567,5724.9995,0.8703125,0.56965333,37.333565
2306,5726.1543,5725.115,0.90329885,0.5709473,39.865
2307,5726.2617,5725.23,0.9312673,0.56691897,37.707127
2308,5725.0244,5725.2095,0.84194374,0.5712646,37.600754
2309,5724.876,5725.1763,0.76775914,0.57285154,34.98124
2310,5724.9937,5725.158,0.6939846,0.56657714,34.78484
2311,5725.4766,5725.19,0.63370794,0.5691406,35.146927
2312,5724.7485,5725.146,0.5878727,0.5660645,35.40765
2313,5723.713,5725.003,0.7139266,0.56516117,35.314083
2314,5724.497,5724.952,0.66556436,0.56777346,34.09256
2315,5724.0166,5724.8584,0.6777803,0.5682373,36.35989
2316,5723.4775,5724.72,0.7816118,0.5718994,33.47776
2317,5725.3013,5724.7783,0.7338368,0.56884766,34.456554
2318,5726.7534,5724.9756,1.011544,0.5730469,39.196693
2319,5724.5356,5724.9316,0.9278089,0.5642334,37.63058
2320,5725.659,5725.0044,0.8826662,0.566211,38.499207
2321,5722.8125,5724.785,1.2267957,0.5638428,38.761135
2322,5724.0957,5724.7163,1.1468972,0.574878,35.557274
2323,5724.4707,5724.692,1.0376364,0.5636231,42.39064
2324,5724.6133,5724.684,0.93442893,0.57490236,36.251995
2325,5724.539,5724.6694,0.8428788,0.56745607,40.035973
2326,5724.7314,5724.676,0.758937,0.57373047,42.978966
2327,5725.996,5724.8076,0.8399335,0.5722412,37.761852
2328,5723.6494,5724.692,0.8766693,0.5698731,34.323677
2329,5723.92,5724.6147,0.84263706,0.5711182,37.26033
2330,5725.3574,5724.689,0.8080144,0.5692383,46.181194
2331,5724.556,5724.676,0.7288005,0.5664307,35.722553
2332,5725.832,5724.7915,0.7762427,0.5745117,37.396034
2333,5724.248,5724.7373,0.7251995,0.56379396,36.37211
2334,5724.923,5724.756,0.65577805,0.57385254,32.415157
2335,5724.6562,5724.746,0.5910932,0.56840825,38.964527
2336,5725.5723,5724.8286,0.59341425,0.57458496,39.54786
2337,5725.4814,5724.894,0.5724299,0.57124025,37.719524
2338,5724.29,5724.8335,0.5480208,0.5702393,33.00589
2339,5725.89,5724.939,0.5937028,0.57055664,41.71753
2340,5725.28,5724.973,0.5447868,0.5706543,35.0454
2341,5726.439,5725.1196,0.68368477,0.5720459,113.464424
2342,5724.685,5725.076,0.6323129,0.566748,39.386036
2343,5724.832,5725.052,0.574446,0.57119143,35.555763
2344,5724.5713,5725.004,0.5377779,0.56899416,36.93214
2345,5724.3613,5724.9395,0.5211617,0.5727051,39.551895
2346,5729.8936,5725.435,2.6779265,0.5681641,202.5426
2347,5727.662,5725.6577,2.8565118,0.56699216,197.78477
2348,5731.51,5726.243,5.653045,0.57150877,285.51926
2349,5725.702,5726.189,5.1140833,0.57021487,41.401756
2350,5723.664,5725.9365,5.176437,0.56547856,35.925102
2351,5725.6143,5725.9043,4.66814,0.5720459,34.713184
2352,5725.6035,5725.874,4.2094684,0.5654297,40.972015
2353,5727.596,5726.0464,4.0554495,0.5732666,36.497
2354,5725.7544,5726.017,3.6575778,0.56582034,38.220158
2355,5725.4697,5725.9624,3.3187845,0.574292,36.997093
2356,5724.8276,5725.849,3.1027985,0.56342775,35.64162
2357,5725.912,5725.8555,2.7928755,0.56906736,36.809185
2358,5723.49,5725.619,3.0170777,0.57001954,35.89752
2359,5725.6143,5725.6187,2.715372,0.5722412,34.873085
2360,5726.3936,5725.6963,2.4978774,0.5660645,41.77996
2361,5725.6367,5725.6904,2.2484088,0.56296384,42.64906
2362,5724.9775,5725.619,2.069307,0.5616944,37.846
2363,5724.601,5725.5176,1.9556577,0.57377934,36.63776
2364,5725.9805,5725.564,1.779376,0.57011724,41.527744
2365,5725.6826,5725.5757,1.6027055,0.57170415,36.059418
2366,5724.356,5725.4536,1.5763309,0.57263184,34.111794
2367,5725.6426,5725.4727,1.4219115,0.57087404,38.40908
2368,5726.458,5725.5713,1.3671029,0.5643555,40.572865
2369,5724.835,5725.4976,1.2791886,0.56325686,37.531338
2370,5725.151,5725.463,1.1620866,0.5713379,35.585354
2371,5725.25,5725.4414,1.0499569,0.56296384,35.62867
2372,5726.7856,5725.5757,1.1075891,0.56875,43.575672
2373,5724.1836,5725.4365,1.1712425,0.56921387,36.19898
2374,5724.708,5725.364,1.1018844,0.57644045,35.001373
2375,5724.101,5725.2373,1.1351918,0.56586915,34.63251
2376,5724.578,5725.1714,1.0607792,0.570166,35.659695
2377,5723.9688,5725.0513,1.0848714,0.56682134,42.304596
2378,5724.574,5725.0034,0.9968662,0.5724853,36.90989
2379,5727.2524,5725.2285,1.3524092,0.56296384,66.874
2380,5725.4873,5725.2544,1.2231958,0.57255864,40.27707
2381,5723.7236,5725.1016,1.311767,0.5644531,40.02816
2382,5725.133,5725.1045,1.1806781,0.5731934,37.96786
2383,5723.7812,5724.972,1.2201976,0.5654297,39.604717
2384,5725.7637,5725.0513,1.1545608,0.569043,36.74026
2385,5727.401,5725.286,1.5359645,0.5646729,39.924084
2386,5726.5107,5725.4087,1.5173382,0.56833494,37.143265
2387,5725.0186,5725.3696,1.3793029,0.5650879,39.001854
2388,5725.4443,5725.377,1.2418748,0.572876,40.422962
2389,5725.6333,5725.4023,1.1236016,0.5629639,59.928577
2390,5726.1025,5725.472,1.0553659,0.57463384,63.03799
2391,5725.42,5725.467,0.950075,0.56662595,43.557846
2392,5724.911,5725.411,0.88285613,0.5664795,39.275604
2393,5725.126,5725.383,0.80188876,0.57321775,38.258327
2394,5725.205,5725.365,0.7245429,0.56921387,39.48438
2395,5724.864,5725.315,0.67472064,0.57529294,37.88301
2396,5725.159,5725.2993,0.6094321,0.57788086,35.14107
2397,5725.925,5725.362,0.58370006,0.5633057,35.633465
2398,5725.1943,5725.345,0.52785456,0.5724854,34.43297
2399,5724.991,5725.3096,0.4863478,0.56645507,47.513603
2400,5725.256,5725.304,0.43797264,0.5722656,34.450584
2401,5725.2935,5725.303,0.39418575,0.56582034,37.54873
2402,5725.411,5725.314,0.35581517,0.57160646,35.453014
2403,5724.4717,5725.2295,0.38408363,0.56955564,37.076855
2404,5724.444,5725.151,0.4012266,0.57404786,37.75067
2405,5723.319,5724.968,0.66317445,0.5718018,32.72351
2406,5724.469,5724.918,0.6192253,0.5765625,35.299274
2407,5725.37,5724.9634,0.5757022,0.56604004,50.7536
2408,5725.2285,5724.9897,0.52445877,0.57155764,39.35314
2409,5726.299,5725.1206,0.6262455,0.5659424,39.35153
2410,5724.8594,5725.0947,0.56976265,0.56210935,36.723206
2411,5726.1836,5725.2036,0.61949325,0.57155764,44.56093
2412,5723.307,5725.014,0.88124263,0.56096196,36.60261
2413,5725.2607,5725.039,0.7985906,0.5751953,40.647175
2414,5725.466,5725.0815,0.7351225,0.5687256,40.101616
2415,5725.081,5725.0815,0.66161025,0.5692871,37.876606
2416,5723.6797,5724.9414,0.77231705,0.56848145,37.480156
2417,5724.8086,5724.928,0.69667286,0.5760987,37.35492
2418,5723.799,5724.8154,0.74180347,0.569043,34.22248
2419,5723.8823,5724.722,0.74598485,0.5681885,35.847786
2420,5723.1865,5724.5684,0.88362473,0.5726807,38.499195
2421,5724.8223,5724.5938,0.8010644,0.5705078,48.42308
2422,5725.042,5724.6387,0.73904085,0.56884766,39.910286
2423,5724.8213,5724.6567,0.66813815,0.5698731,46.946438
2424,5724.544,5724.6455,0.6024693,0.57209474,35.315964
2425,5725.089,5724.69,0.55991346,0.56455076,39.519836
2426,5726.295,5724.8506,0.7357587,0.5678711,44.459824
2427,5726.1284,5724.9785,0.8091398,0.56469727,38.76314
2428,5724.8857,5724.969,0.7290004,0.5683594,36.01305
2429,5727.3096,5725.203,1.1490442,0.5671143,43.78475
2430,5726.4097,5725.3237,1.1651568,0.5677979,38.262833
2431,5726.5566,5725.4473,1.1854472,0.5718018,80.65353
2432,5848.997,5737.8022,1374.8767,0.5681641,5601.073
2433,5733.3896,5737.361,1239.1415,0.56096196,317.35626
2434,5728.858,5736.5107,1121.7343,0.57177734,137.63568
2435,5723.9775,5735.2573,1023.6981,0.56831056,36.521046
2436,5725.6875,5734.3003,929.5707,0.57141113,42.7841
2437,5725.1255,5733.383,844.1895,0.57192385,37.272503
2438,5724.1846,5732.463,767.3852,0.5722412,34.70173
2439,5724.2563,5731.642,696.70795,0.5744873,32.8038
2440,5724.6797,5730.946,631.3999,0.5734619,33.598392
2441,5724.575,5730.3086,571.91254,0.5685791,33.71095
2442,5724.7285,5729.7505,517.5236,0.5721192,35.961414
2443,5726.1797,5729.3936,466.91882,0.57160646,43.73901
2444,5726.2236,5729.0767,421.1313,0.56582034,35.014755
2445,5724.508,5728.6196,380.89685,0.5718262,32.425816
2446,5724.2607,5728.1836,344.51715,0.5741455,35.792194
2447,5723.08,5727.6733,312.40955,0.5713867,34.380707
2448,5724.949,5727.401,281.83646,0.57573247,52.88967
2449,5724.953,5727.1562,254.19205,0.5687012,31.803347
2450,5723.507,5726.7915,229.97147,0.56252444,36.21973
2451,5724.407,5726.553,207.48595,0.5704346,40.571438
2452,5725.5083,5726.4487,186.83562,0.56992185,38.09275
2453,5724.9653,5726.3003,168.3501,0.5691895,39.07077
2454,5725.09,5726.179,151.64694,0.57114255,34.58028
2455,5724.5547,5726.0166,136.71976,0.56809086,35.097202
2456,5724.456,5725.8604,123.26695,0.56762695,37.510105
2457,5725.083,5725.7827,110.99464,0.5644043,38.137558
2458,5724.3105,5725.6357,100.090225,0.57155764,35.16245
2459,5725.427,5725.6147,90.08513,0.5676758,40.11816
2460,5725.077,5725.561,81.10262,0.56311035,33.722115
2461,5724.659,5725.4707,73.06556,0.5697998,37.911064
2462,5725.315,5725.455,65.761185,0.5724366,38.444847
2463,5724.491,5725.359,59.268677,0.5714356,37.798656
2464,5725.5723,5725.3804,53.345905,0.57177734,37.77035
2465,5725.955,5725.438,48.04104,0.572168,40.71538
2466,5724.9434,5725.3887,43.258953,0.567334,43.157948
2467,5723.509,5725.2007,39.251114,0.5732422,39.61166
2468,5722.91,5724.9717,35.798187,0.5659424,32.270557
2469,5723.624,5724.837,32.381824,0.5729004,34.12784
2470,5723.5654,5724.71,29.28914,0.5660156,34.341156
2471,5724.825,5724.7217,26.361422,0.57331544,38.23714
2472,5723.688,5724.618,23.821445,0.56984866,37.077568
2473,5723.7295,5724.5293,21.510376,0.57292485,36.94496
2474,5724.744,5724.551,19.363493,0.57006836,36.667374
2475,5725.129,5724.6084,17.457224,0.5685547,38.33654
2476,5723.8955,5724.537,15.75724,0.5697998,35.679165
2477,5723.538,5724.437,14.27134,0.573877,34.250656
2478,5724.1206,5724.4053,12.853216,0.56811523,36.584335
2479,5724.1426,5724.379,11.574105,0.56711423,44.240993
2480,5724.0273,5724.3438,10.427818,0.57038575,33.445526
2481,5723.3096,5724.24,9.481294,0.5675049,34.924942
2482,5723.2383,5724.14,8.623516,0.57070315,36.01073
2483,5723.416,5724.068,7.808356,0.5739746,32.137333
2484,5724.854,5724.1465,7.0831404,0.5679688,36.09937
2485,5724.9883,5724.2305,6.4386024,0.5681641,34.624695
2486,5724.3706,5724.2446,5.7965093,0.5625,34.190216
2487,5725.6445,5724.385,5.3932333,0.56867677,40.617577
2488,5724.358,5724.382,4.853975,0.56926274,38.577606
2489,5725.839,5724.5273,4.559642,0.57272947,37.262867
2490,5724.8,5724.5547,4.1103587,0.56677246,35.523235
2491,5725.923,5724.6914,3.8677912,0.56777346,39.751278
2492,5724.927,5724.715,3.485997,0.5685303,39.658455
2493,5723.6323,5724.6064,3.2428637,0.57075197,38.62979
2494,5724.6226,5724.608,2.9186006,0.5742676,34.133606
2495,5724.672,5724.6143,2.6271086,0.564209,33.36347
2496,5725.1113,5724.664,2.3866346,0.56777346,35.455467
2497,5723.1953,5724.517,2.3421214,0.56975096,36.873135
2498,5723.9355,5724.459,2.1383464,0.5753418,36.32861
2499,5723.8076,5724.394,1.9626969,0.5678223,38.32412
2500,5725.173,5724.4717,1.8210161,0.577124,39.020733
2501,5725.001,5724.5244,1.6641284,0.5648926,39.523422
2502,5724.793,5724.5513,1.5042065,0.56931156,36.837086
2503,5723.75,5724.471,1.4115688,0.5672852,34.21141
2504,5724.4287,5724.467,1.2705743,0.5742676,34.53684
2505,5723.983,5724.4185,1.16459,0.56591797,41.079967
2506,5722.3145,5724.208,1.4465458,0.5706543,33.172726
2507,5725.0225,5724.2896,1.3615913,0.5719483,42.10147
2508,5724.001,5724.2607,1.232927,0.56970215,34.554478
2509,5722.3057,5724.0654,1.4536439,0.5656494,31.170488
2510,5723.9717,5724.056,1.3090706,0.57500005,34.76099
2511,5722.665,5723.917,1.3523312,0.56845707,33.971497
2512,5722.6895,5723.7944,1.3527147,0.57607424,33.5484
2513,5722.999,5723.715,1.2743841,0.56098634,34.91126
2514,5724.1904,5723.762,1.167302,0.57390136,35.509064
2515,5724.3467,5723.821,1.0813166,0.5711182,37.266056
2516,5723.8555,5723.824,0.97329307,0.5667969,37.513252
2517,5723.876,5723.8296,0.8762048,0.5726563,33.333572
2518,5724.4487,5723.8916,0.8230845,0.5743164,33.501675
2519,5724.376,5723.94,0.7618917,0.56933594,35.31528
2520,5724.309,5723.977,0.69796634,0.56533206,34.424934
2521,5725.652,5724.1445,0.880617,0.5670655,37.10411
2522,5725.0327,5724.2334,0.8635536,0.5664551,36.830006
2523,5724.1704,5724.227,0.7775553,0.56677246,34.848648
2524,5723.635,5724.168,0.73137194,0.57834476,35.40395
2525,5723.6777,5724.119,0.6798644,0.56965333,37.71871
2526,5724.657,5724.173,0.63793623,0.5751221,33.621872
2527,5724.878,5724.243,0.61888474,0.5657471,39.339592
2528,5730.5483,5724.8735,4.134968,0.57250977,214.06544
2529,5725.4854,5724.9346,3.7551594,0.56555176,49.379524
2530,5725.2876,5724.9697,3.3908598,0.5753418,45.797882
2531,5726.179,5725.091,3.183428,0.56831056,78.21866
2532,5725.0586,5725.0874,2.8651788,0.56635743,38.577385
2533,5724.549,5725.0337,2.6047666,0.5697266,37.400948
2534,5725.5693,5725.0874,2.3701122,0.569043,48.28502
2535,5725.0117,5725.08,2.1336164,0.5685303,39.550434
2536,5724.6143,5725.0337,1.9397838,0.56699216,34.455223
2537,5724.6177,5724.992,1.7613816,0.5750244,40.749508
2538,5724.51,5724.944,1.6061893,0.57028806,34.417786
2539,5725.0195,5724.951,1.4460858,0.5704346,36.63794
2540,5725.0625,5724.9624,1.3025926,0.57182616,43.1888
2541,5723.7734,5724.8438,1.2995607,0.5640869,37.911564
2542,5724.377,5724.797,1.1892155,0.5709961,33.065575
2543,5724.6143,5724.779,1.0732954,0.56718755,37.96443
2544,5725.1094,5724.812,0.9758005,0.5718506,35.260353
2545,5725.6064,5724.8916,0.9350217,0.56247556,50.350792
2546,5724.771,5724.8794,0.84282863,0.5710205,35.582508
2547,5723.7896,5724.7705,0.8654441,0.56240237,36.35463
2548,5725.214,5724.815,0.7965908,0.56999516,51.329113
2549,5725.424,5724.876,0.7502986,0.567749,45.53358
2550,5724.4336,5724.8315,0.69288194,0.5700439,37.686756
2551,5723.006,5724.649,0.92357457,0.56689453,36.063095
2552,5723.6416,5724.5483,0.9225403,0.5686035,37.39397
2553,5722.9585,5724.389,1.0577705,0.5649903,40.20319
2554,5724.9614,5724.4463,0.98146737,0.5780762,42.02312
2555,5723.898,5724.3916,0.9103815,0.5689453,45.271908
2556,5725.6006,5724.5127,0.95089126,0.576416,80.485374
2557,5724.875,5724.549,0.86761594,0.56474614,68.009514
2558,5725.678,5724.6616,0.89565223,0.5750977,40.473072
2559,5723.535,5724.549,0.92029005,0.5640381,43.35159
2560,5724.3228,5724.5264,0.8328609,0.5734863,36.387096
2561,5724.46,5724.5195,0.7499716,0.5677979,37.30036
2562,5725.0273,5724.5703,0.69818306,0.5723389,36.800655
2563,5724.409,5724.554,0.6307015,0.56726074,43.28667
2564,5724.8096,5724.5796,0.57350063,0.5734619,39.63247
2565,5724.5107,5724.5728,0.5165771,0.5692871,35.137016
2566,5724.532,5724.569,0.46506724,0.57033694,50.752995
2567,5724.533,5724.5654,0.41867486,0.5661621,38.262493
2568,5724.675,5724.576,0.37788403,0.5724365,41.23434
2569,5723.089,5724.4272,0.53918236,0.570166,35.322575
2570,5722.9736,5724.2817,0.6754334,0.57368165,38.645317
2571,5723.7373,5724.2275,0.6345668,0.5733398,35.58413
2572,5723.7017,5724.175,0.5959995,0.5730225,35.426712
2573,5722.4067,5723.998,0.8177448,0.5726563,35.93316
2574,5724.0103,5723.999,0.7359837,0.56965333,33.409756
2575,5723.545,5723.9536,0.6809441,0.5731201,38.79207
2576,5723.3447,5723.8926,0.6462166,0.5718994,34.558235
2577,5723.234,5723.8267,0.62064356,0.57197267,38.78034
2578,5724.9004,5723.934,0.66234,0.5689697,96.016464
2579,5725.16,5724.0566,0.73139924,0.57661134,59.40196
2580,5724.2505,5724.076,0.66164124,0.56726074,44.533756
2581,5726.173,5724.2856,0.99112296,0.57736814,45.315025
2582,5725.4824,5724.4053,1.0209155,0.5653076,37.874485
2583,5725.2334,5724.4883,0.9805451,0.56745607,35.461037
2584,5724.7886,5724.5186,0.8906064,0.5741211,37.340984
2585,5723.1055,5724.3774,0.9812588,0.5631592,35.39157
2586,5724.6133,5724.401,0.8881388,0.5775879,33.56569
2587,5722.5586,5724.217,1.1047862,0.5691407,34.866932
2588,5724.574,5724.2524,1.005805,0.57336426,35.521782
2589,5723.176,5724.1445,1.0095522,0.5698242,33.93832
2590,5725.061,5724.2363,0.9841952,0.5668701,34.29217
2591,5725.0547,5724.3184,0.94604975,0.570166,37.13418
2592,5725.6436,5724.4507,1.0094976,0.56984866,33.421257
2593,5726.4346,5724.649,1.2627704,0.568457,35.808533
2594,5726.299,5724.814,1.3814893,0.56757814,36.187294
2595,5725.698,5724.9023,1.3137155,0.5706787,36.032238
2596,5725.046,5724.9165,1.1841986,0.5723633,36.663853
2597,5725.3506,5724.96,1.0827372,0.5721191,48.302063
2598,5726.183,5725.082,1.1091108,0.57246095,38.639927
2599,5725.622,5725.136,1.0244474,0.5629151,35.51215
2600,5725.119,5725.135,0.92202896,0.57285154,36.02099
2601,5724.6055,5725.082,0.85504,0.5704346,35.712513
2602,5723.671,5724.941,0.94875264,0.5692383,32.72529
2603,5724.2593,5724.8726,0.8956944,0.5708252,34.909897
2604,5723.4146,5724.7266,0.9974457,0.572583,43.488686
2605,5724.44,5724.6978,0.9050948,0.5718506,35.88955
2606,5724.2744,5724.6553,0.8307148,0.5682862,34.829517
2607,5725.0566,5724.6953,0.76214194,0.5676514,53.535355
2608,5724.9443,5724.72,0.6915089,0.5681397,36.205727
2609,5723.7754,5724.626,0.7027003,0.5653809,40.345673
2610,5724.842,5724.6475,0.63662237,0.57106936,42.805016
2611,5722.701,5724.4526,0.91388386,0.56389165,33.211414
2612,5722.9277,5724.3003,1.0317749,0.5753174,33.94633
2613,5722.729,5724.143,1.1508029,0.5699219,31.965527
2614,5724.086,5724.137,1.0360163,0.56645507,36.541523
2615,5723.3955,5724.063,0.98192525,0.5673828,33.9624
2616,5725.7124,5724.228,1.1285837,0.57363284,41.131607
2617,5724.157,5724.2207,1.0161765,0.5688721,33.28462
2618,5724.295,5724.228,0.91505456,0.568457,39.706165
2619,5724.4556,5724.251,0.82820874,0.57255864,43.670284
2620,5723.798,5724.2056,0.7638669,0.5723877,46.246006
2621,5724.2764,5724.213,0.68793136,0.5689697,35.384987
2622,5723.963,5724.188,0.62476325,0.5613282,35.95773
2623,5724.982,5724.2676,0.6190183,0.56757814,35.79704
2624,5724.5254,5724.2935,0.56309855,0.57055664,33.707256
2625,5724.2646,5724.2905,0.50686336,0.56999516,36.119743
2626,5723.607,5724.222,0.49823403,0.5635742,37.816536
2627,5723.384,5724.138,0.51166975,0.56943357,35.871822
2628,5724.8022,5724.2046,0.50019085,0.57331544,35.858875
2629,5723.493,5724.1333,0.4957232,0.56794435,32.40817
2630,5724.207,5724.1406,0.44664013,0.5729004,34.741547
2631,5724.206,5724.147,0.40236142,0.5686524,36.083424
2632,5725.038,5724.2363,0.43359274,0.57141113,33.931293
2633,5724.448,5724.2573,0.39427513,0.5648926,34.58779
2634,5724.176,5724.249,0.35544604,0.57746583,33.818848
2635,5725.119,5724.336,0.38804078,0.5652588,38.61381
2636,5724.1606,5724.3184,0.35200217,0.57299805,35.711704
2637,5723.84,5724.2705,0.33740988,0.5730225,34.800415
2638,5725.1133,5724.355,0.36759293,0.57028806,36.711445
2639,5724.6826,5724.3877,0.34049475,0.5659912,39.386898
2640,5724.637,5724.4126,0.31204832,0.5710938,38.04277
