step,energy,ewmean,ewvar,pmove,locstd
3223,257.46918,268.38608,1815.501,0.6444336,75.37278
3224,258.38602,267.38608,1642.9509,0.639502,108.47739
3225,254.6749,266.11496,1493.1975,0.6343994,21.273981
3226,256.91907,265.19537,1351.4885,0.6408936,80.04778
3227,254.1355,264.0894,1227.3485,0.6413086,16.149672
3228,253.62915,263.04337,1114.461,0.65117186,12.571126
3229,257.70816,262.50986,1005.5767,0.6513672,161.62508
3230,254.26218,261.6851,911.14124,0.6471924,28.7979
3231,261.94693,261.71127,820.03326,0.6543701,295.88937
3232,257.55038,261.2952,739.58813,0.6506592,173.65866
3233,325.41116,267.7068,1035.6064,0.6509277,3176.5422
3234,256.38562,266.57468,943.581,0.63325197,68.86852
3235,288.92548,268.80975,894.1831,0.6470947,1512.8279
3236,255.39038,267.4678,820.9719,0.6346192,37.596504
3237,259.20477,266.6415,745.0197,0.64335936,182.48686
3238,271.85828,267.16318,672.96704,0.6484375,762.29724
3239,255.63522,266.01038,617.63074,0.6367432,37.90275
3240,256.70935,265.08026,563.65344,0.63964844,66.37896
3241,260.2323,264.59546,509.40335,0.6378418,230.08705
3242,259.63022,264.09894,460.68182,0.6369629,152.49797
3243,255.97948,263.287,420.54694,0.6425781,43.75791
3244,262.86816,263.24512,378.50803,0.6522461,391.7929
3245,285.27463,265.44806,384.33417,0.6385986,1184.8179
3246,253.4095,264.2442,358.94415,0.6282471,36.30296
3247,256.99573,263.51935,327.77835,0.6490723,130.02246
3248,254.8229,262.64972,301.80704,0.64155275,25.724157
3249,288.84,265.26874,333.36008,0.64240724,966.6351
3250,254.77571,264.21942,309.9334,0.6295166,28.311901
3251,801.1292,317.9104,26223.432,0.64462894,22535.61
3252,259.01944,312.0213,23913.22,0.63671875,141.5704
3253,255.51392,306.37057,21809.275,0.64047855,29.317854
3254,255.63239,301.29675,19860.04,0.64414066,49.97104
3255,256.12524,296.7796,18057.678,0.6515137,51.378426
3256,254.26074,292.5277,16414.615,0.64743656,16.267645
3257,255.43561,288.8185,14896.978,0.654126,40.86241
3258,260.55267,285.99194,13479.186,0.6479004,177.95277
3259,255.56061,282.94882,12214.612,0.63645023,50.42069
3260,256.24847,280.27878,11057.3125,0.64436036,43.15736
3261,255.13452,277.76434,10008.482,0.642749,42.869183
3262,274.15002,277.40292,9008.81,0.6356201,894.17053
3263,266.94705,276.35733,8117.7676,0.6282471,547.25256
3264,254.52681,274.1743,7348.8823,0.6411133,17.434174
3265,254.55524,272.21237,6648.6357,0.639917,18.157839
3266,255.65215,270.55634,6008.454,0.6394043,59.20025
3267,253.94022,268.8947,5432.457,0.643042,14.462903
3268,253.65643,267.37088,4910.11,0.65148926,15.854696
3269,253.51532,265.98532,4436.377,0.6468506,14.688457
3270,280.48245,267.43503,4011.654,0.6460449,1191.9587
3271,253.94461,266.086,3626.868,0.63686526,23.714415
3272,256.6798,265.1454,3272.144,0.6490235,131.8995
3273,258.0145,264.4323,2949.506,0.64887697,144.72395
3274,9551.727,1193.1617,7.7654995e+06,0.64096683,420630.03
3275,1475.6049,1221.406,6.996129e+06,0.6395508,43697.19
3276,281.07196,1127.3726,6.3760965e+06,0.6288086,1151.9171
3277,265.19122,1041.1544,5.8053885e+06,0.64335936,386.96695
3278,256.88257,962.72723,5.2802065e+06,0.6420166,103.316444
3279,267.35767,893.1903,4.7957045e+06,0.643335,571.6169
3280,276.42322,831.5136,4.35037e+06,0.6368408,688.2868
3281,264.52515,774.81476,3.9442658e+06,0.62868655,288.38013
3282,256.8164,723.0149,3.573988e+06,0.6397461,91.823074
3283,255.40681,676.2541,3.2362682e+06,0.64714354,30.712055
3284,256.5842,634.2871,2.9284922e+06,0.64887697,67.325836
3285,254.47427,596.30585,2.6486262e+06,0.6498291,19.077688
3286,254.52644,562.1279,2.3942768e+06,0.64621586,30.353405
3287,254.42014,531.3572,2.1633708e+06,0.6475586,21.746363
3288,286.6236,506.88382,1.9524241e+06,0.6456543,1445.2576
3289,257.49222,481.94467,1.7627794e+06,0.6428955,111.76903
3290,255.44302,459.2945,1.5911186e+06,0.6432129,57.05194
3291,255.84453,438.9495,1.435732e+06,0.6460938,56.46315
3292,331.4862,428.20316,1.2931981e+06,0.64191896,3475.7158
3293,257.2357,411.1064,1.166509e+06,0.63325197,113.4849
3294,254.82066,395.47784,1.0520564e+06,0.64548343,26.214144
3295,255.98367,381.52844,948602.0,0.6431152,59.009876
3296,259.2055,369.29614,855088.44,0.64833987,203.07791
3297,260.11835,358.37836,770652.4,0.64187014,195.68236
3298,258.20947,348.36148,694490.2,0.63857424,142.09666
3299,255.04184,339.0295,625824.94,0.63596195,37.331352
3300,257.23297,330.84985,563844.56,0.64638674,75.85565
3301,258.72623,323.63748,507928.25,0.6353027,150.24593
3302,255.62021,316.83575,457551.78,0.63623047,35.00443
3303,271.75253,312.32742,411979.53,0.64187014,516.78986
3304,255.39597,306.63428,371073.28,0.6318604,44.72724
3305,254.55118,301.42596,334210.06,0.6431885,15.410256
3306,255.23889,296.80725,300981.03,0.6392334,35.28254
3307,254.73067,292.59958,271042.25,0.6483887,49.17951
3308,255.5334,288.89297,244061.66,0.6472168,70.67833
3309,257.2528,285.72894,219745.58,0.651709,112.00251
3310,256.6698,282.82303,197847.02,0.64882815,95.928535
3311,265.35858,281.0766,178089.77,0.64521486,469.1376
3312,257.30658,278.6996,160331.64,0.6407227,101.08282
3313,255.46466,276.3761,144347.06,0.6402588,39.005978
3314,261.82233,274.92072,129931.42,0.6493897,254.60541
3315,255.69193,272.99783,116971.555,0.64570314,39.827297
3316,510.84058,296.7821,110365.62,0.6452637,11397.309
3317,255.92647,292.69653,99479.28,0.63586426,127.231964
3318,256.55014,289.0819,89648.94,0.6459961,80.11952
3319,265.15103,286.6888,80735.58,0.6469483,301.1406
3320,920.57275,350.0772,108824.81,0.63559574,29771.504
3321,256.8549,340.75497,98724.46,0.61640626,112.50367
3322,256.82867,332.36234,89485.94,0.6431885,46.464687
3323,257.34558,324.86066,81043.82,0.642041,70.5533
3324,256.7954,318.05414,73356.4,0.63984376,84.65265
3325,255.55238,311.80396,66372.34,0.6369141,46.169537
3326,255.1903,306.14258,60023.566,0.6365967,37.68213
3327,254.63611,300.99194,54259.973,0.6432129,19.915277
3328,255.7127,296.46402,49018.492,0.6435059,56.15724
3329,255.4836,292.36597,44267.79,0.64589846,33.541054
3330,261.89423,289.3188,39924.574,0.6466309,350.8701
3331,255.03232,285.89014,36037.914,0.64348143,43.742283
3332,254.71204,282.77234,32521.607,0.65207523,38.514896
3333,260.2329,280.5184,29315.168,0.6511963,237.91478
3334,258.07874,278.27444,26428.969,0.6493408,146.02582
3335,254.8851,275.93552,23835.307,0.6509277,32.709644
3336,255.53491,273.89545,21489.232,0.6451172,56.209614
3337,261.29315,272.63522,19354.602,0.64340824,329.45218
3338,255.07983,270.8797,17446.877,0.6435547,64.84117
3339,254.16626,269.20834,15727.329,0.6480957,48.349464
3340,311.18555,273.40607,14313.184,0.6517822,2559.1533
3341,256.61697,271.72717,12907.233,0.6388672,112.144905
3342,257.0842,270.26288,11635.807,0.6515625,76.78985
3343,255.66333,268.80292,10491.409,0.64169925,39.50388
3344,255.68063,267.4907,9457.766,0.6449707,50.058315
3345,2191.07,459.84863,341526.16,0.64294434,87634.3
3346,253.4144,439.2052,311208.88,0.6364258,13.209718
3347,311.45,426.4297,281556.9,0.644751,2553.8872
3348,265.57983,410.3447,255729.77,0.63491213,428.95074
3349,260.17804,395.32803,232186.28,0.6404297,139.30838
3350,255.36472,381.3317,210730.72,0.6381836,32.005707
3351,254.95985,368.69452,191094.92,0.6377441,39.070675
3352,254.45297,357.27036,173160.03,0.65043944,23.948145
3353,254.60828,347.00415,156792.58,0.6425049,29.762117
3354,253.89993,337.69373,141893.47,0.65441895,21.438644
3355,254.37405,329.36176,128328.914,0.64973146,32.81615
3356,269.55096,323.38068,115817.984,0.65041506,625.5672
3357,255.53993,316.5966,104650.39,0.64553225,71.3417
3358,255.2093,310.45786,94524.51,0.6484131,60.600647
3359,255.92859,305.00494,85339.664,0.64953613,60.2643
3360,256.10638,300.11508,77020.89,0.6457276,72.5243
3361,262.51883,296.35547,69446.016,0.65144044,214.95863
3362,254.30199,292.15012,62660.58,0.6382813,18.813402
3363,254.42377,288.37747,56522.613,0.64047855,30.3297
3364,255.29333,285.06906,50968.863,0.64245605,53.220604
3365,442.88962,300.8511,48113.637,0.64123535,8538.829
3366,255.50018,296.316,43487.375,0.6352051,48.159924
3367,255.1684,292.20123,39291.02,0.6517334,23.980436
3368,270.07306,289.9884,35405.984,0.6393555,698.59784
3369,253.95564,286.38513,31982.238,0.6391846,16.835417
3370,257.39276,283.4859,28859.664,0.65197754,84.5291
3371,255.56029,280.69333,26043.883,0.6433838,28.904669
3372,257.6264,278.38663,23487.383,0.6397461,85.68097
3373,260.0987,276.55783,21168.744,0.6345459,177.255
3374,256.0119,274.50323,19089.861,0.6488525,46.15661
3375,254.43024,272.49594,17217.139,0.6371338,22.117323
3376,262.74408,271.52075,15503.983,0.64829105,395.43646
3377,272.7701,271.6457,13953.726,0.64038086,825.9823
3378,254.75629,269.95676,12584.025,0.6373779,27.83001
3379,270.9994,270.06104,11325.72,0.6431885,557.3406
3380,253.67258,268.42218,10217.32,0.6274902,18.502441
3381,255.29085,267.10904,9211.106,0.6465576,52.72818
3382,254.15881,265.81403,8305.089,0.6465576,19.942692
3383,258.22885,265.0555,7479.7583,0.6505615,143.10011
3384,374.24268,275.97424,7804.748,0.65185547,5267.1235
3385,253.59225,273.73605,7069.359,0.6408936,27.25035
3386,254.09122,271.77158,6397.1553,0.6496582,16.323809
3387,256.44394,270.2388,5778.584,0.6475586,79.52225
3388,256.90955,268.90588,5216.716,0.64951175,98.71255
3389,254.61351,267.47665,4713.4287,0.63820803,32.47032
3390,255.5597,266.28497,4254.8667,0.65007323,53.770817
3391,254.04428,265.0609,3842.865,0.64064944,16.976614
3392,257.32077,264.2869,3463.9702,0.6503418,122.71813
3393,254.09628,263.26782,3126.9194,0.650293,16.655249
3394,254.66544,262.4076,2820.8875,0.6477051,31.159187
3395,261.98422,262.36526,2538.8147,0.6457276,275.25034
3396,255.66222,261.69495,2288.977,0.64291996,58.779186
3397,255.61153,261.0866,2063.41,0.64990234,65.71614
3398,256.27704,260.60565,1859.1508,0.6451416,130.73444
3399,255.7601,260.1211,1675.3488,0.6383545,113.78588
3400,253.94232,259.5032,1511.2498,0.652417,22.336714
3401,255.85556,259.13843,1361.3223,0.6491211,123.167336
3402,253.47028,258.57162,1228.0815,0.65036625,13.0159445
3403,253.13106,258.02756,1107.9374,0.65229493,12.003817
3404,253.07687,257.5325,999.3494,0.6536865,13.020493
3405,252.8885,257.0681,901.35547,0.6503906,12.986263
3406,257.8053,257.14185,811.2688,0.6581055,206.39075
3407,258.07764,257.2354,730.2207,0.6518311,113.84713
3408,254.98897,257.01077,657.6528,0.64543456,46.61597
3409,259.26666,257.23636,592.3455,0.65627444,192.92867
3410,259.6584,257.47858,533.6389,0.6415283,150.71837
3411,257.84003,257.5147,480.28677,0.6520508,107.79604
3412,260.37805,257.80106,432.99597,0.6449463,197.38475
3413,255.76642,257.5976,390.06894,0.630835,80.45757
3414,256.00488,257.43832,351.29034,0.64680177,77.34139
3415,289.51654,260.64615,408.77237,0.6466309,1626.8583
3416,253.97247,259.9788,371.90353,0.63964844,28.754782
3417,255.05411,259.48633,336.8959,0.6509277,48.215874
3418,255.34546,259.07224,304.74954,0.6444092,79.70728
3419,253.99648,258.56467,276.59326,0.65581053,38.628506
3420,254.1557,258.12378,250.68344,0.6499756,45.838882
3421,253.49733,257.66113,227.54144,0.6485596,12.61587
3422,253.55078,257.2501,206.30785,0.6494385,12.219003
3423,267.68958,258.29404,195.48552,0.6466309,628.5062
3424,257.6933,258.23395,175.96944,0.6475586,157.74113
3425,253.66309,257.77686,160.25284,0.6366211,17.402948
3426,254.28342,257.42752,145.32593,0.64819336,25.831018
3427,255.9183,257.2766,130.99832,0.64421386,106.03464
3428,275.03088,259.05203,146.26776,0.63996583,921.0184
3429,259.40088,259.0869,131.65195,0.6369873,198.0273
3430,255.18832,258.69705,119.85466,0.63889164,40.499073
3431,254.21597,258.24893,109.6764,0.6459473,19.678856
3432,275.01666,259.92572,124.01287,0.6446533,968.794
3433,253.93283,259.32642,114.8439,0.63789064,32.255337
3434,254.73822,258.86758,105.25415,0.6508789,78.94647
3435,253.72464,258.3533,97.10922,0.649292,28.04254
3436,256.18848,258.1368,87.820076,0.6447998,98.63831
3437,253.36105,257.65924,81.090775,0.64941406,14.861493
3438,253.15887,257.2092,74.80449,0.64914554,10.75716
3439,254.0441,256.8927,68.22565,0.64553225,53.012947
3440,253.73615,256.57706,62.299828,0.65722656,17.019037
3441,254.7294,256.3923,56.37709,0.648584,35.150543
3442,259.31738,256.6848,51.50943,0.65244144,138.48059
3443,255.15457,256.5318,46.569233,0.6440918,55.38098
3444,260.86478,256.9651,43.602028,0.6530518,311.3034
3445,270.70148,258.3387,56.223778,0.65080565,538.94055
3446,269.5127,259.45612,61.838608,0.64375,707.49884
3447,254.8121,258.9917,57.59576,0.6426514,48.601578
3448,254.86609,258.57913,53.368042,0.6469971,26.926369
3449,253.94092,258.1153,49.967407,0.63876957,14.603782
3450,258.48822,258.1526,44.98318,0.64914554,213.53476
3451,254.89633,257.82697,41.43915,0.6452881,47.072
3452,254.54996,257.49927,38.261726,0.6513916,30.649778
3453,253.85617,257.13495,35.630047,0.6525635,20.201548
3454,253.52591,256.77405,33.239307,0.6554932,13.541507
3455,284.1748,259.51413,97.48751,0.6465576,1106.2635
3456,261.91174,259.7539,88.25613,0.6427979,302.60315
3457,255.51591,259.3301,81.04697,0.6405762,53.522446
3458,255.28378,258.92548,74.41582,0.6456299,43.778217
3459,260.75687,259.1086,67.27609,0.64936525,225.84323
3460,567.33594,289.93134,8610.916,0.64260256,12783.152
3461,256.13272,286.55148,7852.6353,0.6293213,61.486397
3462,254.7244,283.36877,7158.538,0.6461914,24.289114
3463,261.54132,281.18604,6485.5635,0.6421143,220.30304
3464,255.3297,278.6004,5897.1763,0.6437012,43.978752
3465,268.60895,277.60126,5316.4434,0.64245605,641.6596
3466,255.18202,275.35934,4830.0347,0.63771975,40.98519
3467,256.26233,273.44965,4379.854,0.646875,86.37023
3468,253.80075,271.48474,3976.6157,0.6343018,19.914202
3469,255.89532,269.9258,3600.8267,0.6513428,70.559074
3470,264.40344,269.37357,3243.4885,0.640625,246.35481
3471,258.12088,268.2483,2930.5356,0.6375244,115.97857
3472,254.16498,266.83997,2655.3325,0.6467285,18.056236
3473,254.51796,265.60776,2403.464,0.64448243,27.601343
3474,254.46802,264.49377,2174.2861,0.64914554,33.80043
3475,255.05954,263.55035,1964.8678,0.64658207,46.364193
3476,254.86404,262.68173,1775.1716,0.64272463,36.237682
3477,254.33194,261.84674,1603.9292,0.65073246,19.225784
3478,255.83095,261.24515,1446.7933,0.64814454,74.18086
3479,710.18805,306.13943,19441.588,0.6501709,19737.887
3480,257.33417,301.2589,17711.805,0.6448731,109.318405
3481,262.5325,297.38626,16075.6,0.6523194,375.42267
3482,264.66574,294.1142,14564.396,0.6463623,495.9866
3483,254.65024,290.1678,13248.123,0.6455566,45.247463
3484,254.92273,286.64328,12035.11,0.6456055,51.342598
3485,260.35703,284.01465,10893.786,0.640625,204.67914
3486,255.47577,281.16077,9877.709,0.64118654,93.00735
3487,253.36179,278.38086,8959.488,0.6493408,18.063976
3488,254.15965,275.95874,8116.3394,0.6513184,34.07288
3489,254.96017,273.8589,7344.3896,0.65410155,39.03425
3490,253.49895,271.8229,6647.258,0.64628905,20.92878
3491,253.31519,269.97214,6013.36,0.65410155,16.410913
3492,295.90198,272.56512,5472.536,0.65625,1886.7527
3493,253.80539,270.68915,4956.956,0.6426514,24.570004
3494,253.95956,269.01617,4486.449,0.6570557,18.823278
3495,261.76282,268.29083,4042.5393,0.64787596,337.21643
3496,260.94458,267.5562,3643.1423,0.6488037,294.63876
3497,254.50125,266.25073,3294.167,0.63767093,30.924799
3498,279.945,267.62015,2981.6282,0.65073246,1086.3495
3499,256.35815,266.49396,2694.8804,0.6401367,114.82044
3500,260.70404,265.91498,2428.4094,0.6479492,262.4483
3501,257.62912,265.0864,2191.7473,0.6475342,114.67371
3502,253.93684,263.97144,1983.7606,0.6418213,35.704407
3503,252.9876,262.87305,1796.2426,0.65185547,12.219049
3504,254.23997,262.00974,1623.3259,0.65993655,36.496548
3505,259.90265,261.799,1461.3928,0.65654296,228.16698
3506,261.05563,261.72467,1315.3032,0.64624023,227.2811
3507,255.90721,261.1429,1186.8187,0.63952637,83.59505
3508,259.46017,260.97464,1068.3917,0.6495606,226.95671
3509,576.6441,292.5416,9929.801,0.6423096,14513.739
3510,256.45203,288.93265,9054.042,0.6317383,99.694275
3511,255.52649,285.59204,8249.074,0.64299315,39.382397
3512,262.58038,283.29086,7471.825,0.6430664,372.192
3513,255.5644,280.51822,6793.8306,0.6387451,53.685833
3514,260.46796,278.51318,6150.6284,0.6486084,270.38553
3515,265.7528,277.23715,5550.2197,0.6417969,511.1848
3516,258.4855,275.362,5026.8438,0.64226073,217.58144
3517,253.29488,273.15527,4567.9854,0.64123535,14.748291
3518,253.59918,271.19968,4145.6064,0.66052246,15.951241
3519,253.92914,269.47263,3757.8901,0.64797366,22.147764
3520,254.23358,267.94873,3403.0017,0.64787596,23.099003
3521,253.99216,266.55307,3080.2322,0.6476807,17.081871
3522,254.33057,265.3308,2785.654,0.64951175,42.165714
3523,268.94464,265.6922,2508.264,0.6470459,576.857
3524,254.13873,264.53687,2269.4507,0.63979495,42.600418
3525,1341.666,372.2498,106461.15,0.65058595,49167.65
3526,255.39352,360.56415,97044.016,0.64331055,99.16509
3527,264.57837,350.96558,88168.805,0.65129393,450.18298
3528,255.34319,341.40335,80174.85,0.64990234,94.28326
3529,254.40585,332.7036,72838.54,0.6512451,46.422123
3530,254.70993,324.90424,66102.16,0.65107423,37.68768
3531,254.11087,317.8249,59942.992,0.64987797,29.40464
3532,925.5875,378.60117,87192.48,0.65197754,30398.047
3533,253.40707,366.08176,79883.85,0.6522705,15.151766
3534,253.35233,354.8088,73039.17,0.65202636,16.01896
3535,316.24124,350.95206,65869.12,0.6469971,2825.1255
3536,254.91138,341.348,60112.348,0.6441162,65.17971
3537,276.2972,334.84293,54481.957,0.65339357,997.4037
3538,273.6858,328.7272,49370.38,0.64887697,889.5195
3539,288.03036,324.65753,44582.402,0.6463135,1088.9504
3540,266.42383,318.83417,40429.367,0.63911134,470.64795
3541,263.05243,313.25598,36666.473,0.63933104,434.8758
3542,253.53638,307.28403,33320.805,0.6498047,15.112094
3543,256.9389,302.2495,30216.842,0.6501709,142.853
3544,253.45985,297.37054,27409.396,0.64658207,15.817586
3545,254.31363,293.06485,24835.309,0.65212405,45.65947
3546,253.70773,289.12915,22491.186,0.64660645,17.386084
3547,253.35623,285.55185,20357.24,0.64580077,13.943088
3548,253.30667,282.32733,18415.094,0.65126956,16.56969
3549,280.951,282.1897,16573.754,0.65383303,1255.7928
3550,253.92638,279.36337,14988.2705,0.6437988,30.965685
3551,256.17166,277.0442,13537.85,0.6551758,76.87197
3552,255.61707,274.9015,12225.385,0.64160156,55.403233
3553,254.11389,272.82272,11041.737,0.63803715,21.436605
3554,253.70258,270.9107,9970.465,0.6485352,14.617349
3555,253.36407,269.15604,9001.127,0.6496338,10.680282
3556,253.44931,267.58536,8123.217,0.65234375,16.042366
3557,253.87035,266.21387,7327.824,0.65319824,23.128765
3558,258.47702,265.4402,6600.4287,0.6459961,178.1922
3559,253.7554,264.2717,5952.674,0.64453125,21.19946
3560,255.71909,263.41644,5363.9897,0.64833987,76.002525
3561,384.8949,275.5643,6155.722,0.6501709,5936.9897
3562,253.30127,273.338,5584.758,0.64675295,17.754465
3563,254.8576,271.48996,5057.019,0.65129393,89.112816
3564,256.13495,269.95447,4572.537,0.652417,60.787357
3565,268.1737,269.7764,4115.5684,0.64936525,610.77515
3566,256.02667,268.40143,3721.0261,0.64047855,70.12529
3567,255.63358,267.12463,3363.595,0.64931643,63.232685
3568,256.08597,266.02075,3038.2021,0.6487549,138.75943
3569,253.46962,264.76562,2748.5598,0.64697266,21.058722
3570,256.25162,263.9142,2480.2278,0.6547608,116.715485
3571,255.87057,263.10986,2238.0278,0.6521484,55.925438
3572,255.65988,262.36487,2019.2202,0.64670414,51.119194
3573,269.15964,263.04434,1821.4534,0.64375,696.8983
3574,257.7751,262.51743,1641.8069,0.63549805,203.5362
3575,254.15427,261.68112,1483.921,0.6431885,28.12231
3576,253.20483,260.8335,1341.9951,0.6520996,15.994886
