step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1335,344.17706,344.35724,0.04547413,0.4987793,3.3310454,0.0744052
1336,344.1371,344.33524,0.04528881,0.4935547,3.282114,0.0744052
1337,344.17194,344.3189,0.043159932,0.5036621,4.510614,0.0744052
1338,344.25238,344.31226,0.03924228,0.49716797,3.6708515,0.0744052
1339,344.3687,344.3179,0.035604924,0.4940918,3.2142181,0.0744052
1340,344.22775,344.3089,0.032775845,0.495459,3.089002,0.07438831
1341,344.14197,344.2922,0.032006204,0.49389648,3.143272,0.07438831
1342,344.27808,344.2908,0.02882355,0.5000977,3.6530704,0.07438831
1343,344.16998,344.27872,0.027254948,0.5013184,3.1461227,0.07438831
1344,344.2301,344.27386,0.024742156,0.49819335,3.2232425,0.07438831
1345,344.14465,344.26096,0.023770543,0.49594727,3.2346156,0.074373245
1346,344.32483,344.26733,0.021760669,0.50146484,3.205316,0.074373245
1347,344.232,344.2638,0.019697,0.49614257,3.3199098,0.074373245
1348,344.3017,344.26758,0.017856594,0.4958008,3.350746,0.074373245
1349,344.36365,344.2772,0.016901573,0.49716797,3.329373,0.074373245
1350,344.3428,344.28375,0.015598869,0.50214845,3.6221812,0.07438124
1351,344.25763,344.28113,0.014100399,0.49843752,3.1810029,0.07438124
1352,344.41217,344.29422,0.01423585,0.50043947,3.3491817,0.07438124
1353,344.3311,344.2979,0.012934579,0.49916995,3.3171573,0.07438124
1354,344.42175,344.3103,0.013021398,0.50009763,3.353761,0.07438124
1355,344.30566,344.30984,0.011721195,0.48916015,3.3256037,0.07434095
1356,344.38596,344.31744,0.011070433,0.5047852,3.3164458,0.07434095
1357,344.40063,344.32578,0.010586255,0.49389648,3.4846714,0.07434095
1358,344.41754,344.33496,0.010285526,0.49570313,3.334058,0.07434095
1359,344.39014,344.34048,0.009530965,0.49316406,3.470868,0.07434095
1360,344.38995,344.34543,0.008798115,0.49990237,3.7214563,0.07434059
1361,344.4345,344.35434,0.008632489,0.49711913,3.735059,0.07434059
1362,344.27118,344.346,0.008391648,0.4966797,3.3425927,0.07434059
1363,344.3163,344.34305,0.0076318365,0.49833983,3.4868996,0.07434059
1364,344.15536,344.32428,0.010038898,0.5047363,3.2930567,0.07434059
1365,344.2637,344.31824,0.009365275,0.49926758,3.343869,0.07433786
1366,344.1642,344.30283,0.010563803,0.49868166,3.3078952,0.07433786
1367,344.37906,344.31046,0.010030453,0.5000977,3.292702,0.07433786
1368,344.41095,344.3205,0.009936329,0.5015137,3.7332892,0.07433786
1369,344.40314,344.32877,0.009557363,0.5001465,3.5920732,0.07433786
1370,344.35834,344.33173,0.008680329,0.49985352,3.542502,0.07433731
1371,344.27814,344.32635,0.008070755,0.50097656,3.4159913,0.07433731
1372,344.23663,344.31738,0.007988177,0.4975586,3.1825845,0.07433731
1373,344.29663,344.3153,0.0072281174,0.50439453,3.641692,0.07433731
1374,344.42288,344.32605,0.007546809,0.4981445,4.2179966,0.07433731
1375,344.45026,344.33847,0.008180581,0.49624023,3.4442239,0.07432335
1376,344.3481,344.33945,0.007370893,0.4918457,3.456453,0.07432335
1377,344.28833,344.33435,0.0068689683,0.5005371,3.4152515,0.07432335
1378,344.2698,344.32788,0.0065570124,0.50351566,3.2163324,0.07432335
1379,344.3833,344.33344,0.006177734,0.4980957,3.7965033,0.07432335
1380,344.30627,344.33072,0.0056263534,0.49726564,3.2261724,0.07431319
1381,344.3423,344.33188,0.005075758,0.4952637,3.4192266,0.07431319
1382,344.39587,344.3383,0.0049367687,0.49428713,5.081617,0.07431319
1383,344.2757,344.33203,0.004795685,0.50268555,3.416149,0.07431319
1384,344.21515,344.32034,0.005545649,0.50209963,3.203892,0.07431319
1385,344.32196,344.3205,0.0049913195,0.49653322,3.2540326,0.07430032
1386,344.3164,344.3201,0.0044936924,0.50595707,3.384205,0.07430032
1387,344.53693,344.3418,0.008275594,0.4980957,5.522923,0.07430032
1388,344.2969,344.3373,0.0076294052,0.50332034,3.3557723,0.07430032
1389,344.36017,344.3396,0.006913487,0.49985352,3.779761,0.07430032
1390,344.22382,344.32803,0.007428666,0.49853516,3.557271,0.07429488
1391,344.18988,344.3142,0.008403564,0.49663088,3.3086643,0.07429488
1392,344.4055,344.32333,0.008313059,0.5070801,6.6412935,0.07429488
1393,344.12134,344.30313,0.011153962,0.49472657,3.391985,0.07429488
1394,344.1019,344.28302,0.013683088,0.5001465,3.219376,0.07429488
1395,344.18524,344.27325,0.013175233,0.49697268,3.1170545,0.07428363
1396,344.1538,344.26132,0.013141767,0.5018555,3.217319,0.07428363
1397,344.28394,344.26358,0.011873613,0.49848634,3.1947937,0.07428363
1398,344.29578,344.26678,0.010779545,0.5010742,3.3676765,0.07428363
1399,344.4309,344.2832,0.012125878,0.5030762,3.3250916,0.07428363
1400,344.35507,344.2904,0.011378151,0.4982422,3.3323321,0.074277095
1401,344.3898,344.30035,0.011129492,0.49956056,3.2717605,0.074277095
1402,344.31992,344.3023,0.010050982,0.50268555,3.6936786,0.074277095
1403,344.31372,344.30344,0.009057608,0.49902344,3.1903055,0.074277095
1404,344.3714,344.31024,0.00856755,0.50263673,3.393169,0.074277095
1405,344.35992,344.31522,0.007932947,0.4979004,3.3467517,0.0742693
1406,344.23743,344.30743,0.007684258,0.49643558,3.5795944,0.0742693
1407,344.2106,344.29776,0.007759716,0.50043947,3.2937498,0.0742693
1408,344.32626,344.3006,0.007056864,0.5019043,3.1001444,0.0742693
1409,344.27856,344.2984,0.006394871,0.5024903,3.3763998,0.0742693
1410,344.2154,344.2901,0.0063755107,0.5012207,3.370608,0.07427383
1411,344.2744,344.28854,0.005760104,0.49916995,3.397098,0.07427383
1412,344.20312,344.28,0.0058407653,0.5000488,3.3395333,0.07427383
1413,344.25983,344.27798,0.0052933106,0.49990237,3.2548742,0.07427383
1414,344.1583,344.26602,0.006053291,0.49438477,4.0248957,0.07427383
1415,344.3176,344.27118,0.005687357,0.5007324,3.690662,0.07427656
1416,344.19238,344.2633,0.0056774197,0.49887696,3.547826,0.07427656
1417,344.3673,344.2737,0.006083191,0.50219727,3.3085527,0.07427656
1418,344.31702,344.27805,0.005643646,0.49814454,3.1574516,0.07427656
1419,344.43195,344.29343,0.0072109546,0.4942383,3.28657,0.07427656
1420,344.34082,344.29816,0.0066920146,0.4970215,3.471688,0.074265495
1421,344.42383,344.31073,0.0074442094,0.50498044,3.1905732,0.074265495
1422,344.44977,344.32465,0.008439631,0.4952637,3.3569224,0.074265495
1423,344.3186,344.32404,0.007598954,0.49814457,3.4668386,0.074265495
1424,344.35812,344.32745,0.0069436384,0.49897462,3.279056,0.074265495
1425,344.27267,344.32196,0.0065193414,0.5030762,3.1194246,0.07427692
1426,344.2975,344.31952,0.00592132,0.5003418,3.2522163,0.07427692
1427,344.33945,344.3215,0.0053649293,0.49833983,3.1272137,0.07427692
1428,344.2923,344.31857,0.004905202,0.49575198,3.1326928,0.07427692
1429,344.18182,344.3049,0.006097714,0.49799806,3.2235959,0.07427692
1430,344.25696,344.3001,0.005694811,0.49677736,3.1194394,0.07426494
1431,344.24213,344.2943,0.0054279165,0.49794924,3.2711158,0.07426494
1432,344.42426,344.3073,0.006404811,0.4989258,3.234522,0.07426494
1433,344.24866,344.30145,0.0060739643,0.49589843,3.46236,0.07426494
1434,344.26624,344.29794,0.0055781906,0.50214845,3.3966234,0.07426494
1435,344.28152,344.2963,0.0050446326,0.5052246,3.570072,0.07428435
1436,344.36975,344.30365,0.0050257873,0.4977051,4.0175695,0.07428435
1437,344.3634,344.30963,0.004844551,0.49428713,3.6921458,0.07428435
1438,344.4314,344.3218,0.005694503,0.49907225,3.4358892,0.07428435
1439,344.32,344.32162,0.0051253443,0.49589846,3.3075037,0.07428435
1440,344.4455,344.334,0.0059937686,0.49794924,3.3759668,0.07427674
1441,344.47897,344.3485,0.0072855586,0.5000977,4.219148,0.07427674
1442,344.38397,344.35205,0.006670179,0.5015137,3.3044767,0.07427674
1443,344.24762,344.3416,0.006984689,0.49472654,3.144382,0.07427674
1444,344.35876,344.34332,0.0063126935,0.5023926,3.9603932,0.07427674
1445,344.11655,344.32065,0.010309892,0.49985355,3.1308446,0.074276194
1446,344.2685,344.31543,0.009523711,0.49863285,3.4441507,0.074276194
1447,344.23114,344.307,0.009210765,0.5037109,3.676563,0.074276194
1448,344.35217,344.31152,0.0084732855,0.49804688,3.3255532,0.074276194
1449,344.4107,344.32144,0.008511296,0.504248,3.5699356,0.074276194
1450,344.47733,344.33704,0.009847144,0.50419927,3.6372108,0.074291795
1451,344.3164,344.33496,0.008900733,0.49721682,3.4794567,0.074291795
1452,344.3781,344.33926,0.008178247,0.50468755,3.4891386,0.074291795
1453,344.28632,344.33398,0.007612736,0.49814454,3.2020512,0.074291795
1454,344.25317,344.3259,0.007439193,0.49926758,3.4831748,0.074291795
1455,344.2187,344.3152,0.007729699,0.4984375,3.2252054,0.074285984
1456,344.22763,344.30643,0.0076466566,0.50576174,3.2132874,0.074285984
1457,344.26575,344.30237,0.007030928,0.5030762,5.6202793,0.074285984
1458,344.28568,344.3007,0.0063529145,0.50097656,3.1928835,0.074285984
1459,344.16437,344.28705,0.0073901555,0.5012696,3.1832616,0.074285984
1460,344.25104,344.28345,0.0067678494,0.49594727,3.127711,0.074270934
1461,344.24692,344.2798,0.006211161,0.49921876,3.1562161,0.074270934
1462,344.20816,344.2726,0.0060517546,0.49853516,3.367348,0.074270934
1463,344.31097,344.27646,0.005579017,0.49858397,3.5909274,0.074270934
1464,344.26874,344.2757,0.0050264806,0.4994141,3.9230971,0.074270934
1465,344.30182,344.27832,0.00458525,0.5044434,3.940546,0.07428744
1466,344.259,344.2764,0.00416031,0.49370116,3.3509095,0.07428744
1467,344.3526,344.28403,0.0042668916,0.50219727,3.5185812,0.07428744
1468,344.2679,344.2824,0.0038635698,0.49321288,3.2766855,0.07428744
1469,344.2561,344.2798,0.003539494,0.5027832,3.3484242,0.07428744
1470,344.2449,344.2763,0.00329505,0.50166017,3.419103,0.0742936
1471,344.19446,344.26813,0.0035684656,0.49819335,3.4224038,0.0742936
1472,344.235,344.2648,0.0033104748,0.498584,3.5197031,0.0742936
1473,344.16586,344.2549,0.0038604129,0.4970215,3.5359356,0.0742936
1474,344.21558,344.25098,0.0036136387,0.50454104,3.2803926,0.0742936
1475,344.16876,344.24277,0.0038606026,0.5019531,3.1823041,0.07430086
1476,344.20572,344.23907,0.0035980744,0.49790043,3.0719914,0.07430086
1477,344.26544,344.2417,0.0033008375,0.49799806,3.3266935,0.07430086
1478,344.30225,344.24774,0.0033006868,0.49965823,3.506462,0.07430086
1479,344.21423,344.2444,0.0030716707,0.495459,3.1387727,0.07430086
1480,344.33856,344.2538,0.0035627454,0.5023438,3.4722023,0.07430958
1481,344.30157,344.2586,0.0034117624,0.4953125,3.5386353,0.07430958
1482,344.23047,344.2558,0.0031418393,0.50698245,3.48131,0.07430958
1483,344.25687,344.25592,0.002827758,0.5085938,3.3948123,0.07430958
1484,344.30957,344.2613,0.0028040302,0.5049317,9.186653,0.07430958
1485,344.23328,344.25848,0.0025942635,0.5024903,3.254464,0.074318826
1486,344.29816,344.26245,0.0024764913,0.49711916,3.409809,0.074318826
1487,344.29376,344.2656,0.0023170763,0.5024903,3.0699549,0.074318826
1488,344.27295,344.26633,0.0020902369,0.49819338,3.2415826,0.074318826
1489,344.38177,344.27786,0.0030807548,0.5019531,3.487805,0.074318826
1490,344.24802,344.27487,0.0028528508,0.501709,3.432057,0.074325174
1491,344.33252,344.28064,0.002866659,0.49829102,3.444031,0.074325174
1492,344.24478,344.27704,0.0026957158,0.4897949,3.1626284,0.074325174
1493,344.19843,344.26917,0.0029823484,0.49614257,3.054404,0.074325174
1494,344.24878,344.26712,0.0027215157,0.49960938,3.4742236,0.074325174
1495,344.213,344.26172,0.0027128516,0.4964844,3.1112764,0.07431211
1496,344.39807,344.27536,0.004114848,0.5036621,6.143006,0.07431211
1497,344.32544,344.28036,0.0039290776,0.5061524,3.1910064,0.07431211
1498,344.29428,344.28177,0.0035535987,0.50224614,3.046408,0.07431211
1499,344.3407,344.28766,0.0035107797,0.49594727,3.136325,0.07431211
1500,344.38824,344.29773,0.004070279,0.5017578,3.1482637,0.07431865
1501,344.20093,344.28806,0.0045066033,0.4918457,3.186272,0.07431865
1502,344.31323,344.2906,0.0041129924,0.500293,3.2505665,0.07431865
1503,344.2024,344.28177,0.004401758,0.49321288,3.3289711,0.07431865
1504,344.26834,344.28043,0.003977809,0.4976074,3.3395889,0.07431865
1505,344.29486,344.28186,0.0035987808,0.4977051,3.3593473,0.07431013
1506,344.39264,344.29294,0.0043433774,0.50039065,3.3128347,0.07431013
1507,344.35852,344.2995,0.004296133,0.50297856,3.5041392,0.07431013
1508,344.26312,344.29587,0.003985615,0.49384767,3.385177,0.07431013
1509,344.2677,344.29306,0.0036584614,0.50219727,3.4427774,0.07431013
1510,344.29547,344.2933,0.0032931382,0.5004883,4.1767235,0.074311934
1511,344.22144,344.28613,0.0034286869,0.49995118,3.2186923,0.074311934
1512,344.28302,344.28583,0.0030866903,0.50263673,3.7478669,0.074311934
1513,344.29657,344.2869,0.0027884068,0.50131834,3.1720304,0.074311934
1514,344.30762,344.28897,0.00254821,0.5047363,3.2361212,0.074311934
1515,344.27225,344.2873,0.0023185604,0.49682617,3.2650642,0.07430014
1516,344.28952,344.2875,0.002087151,0.496875,3.1598127,0.07430014
1517,344.23712,344.28247,0.0021069099,0.4998047,3.3004038,0.07430014
1518,344.30136,344.28436,0.0019283349,0.4996094,3.5538154,0.07430014
1519,344.08926,344.26486,0.0051612225,0.49873048,3.242841,0.07430014
1520,344.3152,344.2699,0.004873021,0.49853516,3.4699924,0.0742947
1521,344.17032,344.25995,0.0052781543,0.50131834,3.3886409,0.0742947
1522,344.34045,344.268,0.005333639,0.50742185,3.2383797,0.0742947
1523,344.24164,344.26538,0.004862846,0.5050293,3.2336707,0.0742947
1524,344.32904,344.27176,0.004741291,0.50825197,3.4782085,0.0742947
1525,344.30124,344.27472,0.004345378,0.49736327,3.405491,0.0742849
1526,344.167,344.26395,0.0049553006,0.5007813,3.298325,0.0742849
1527,344.2442,344.26196,0.004494858,0.5004883,3.2510304,0.0742849
1528,344.14725,344.2505,0.005229742,0.49956056,3.528222,0.0742849
1529,344.2785,344.2533,0.004777404,0.5049317,3.380659,0.0742849
1530,344.28113,344.25607,0.0043693795,0.5019531,3.346383,0.07429216
1531,344.25934,344.2564,0.0039334013,0.49995118,3.269582,0.07429216
1532,344.37494,344.26825,0.004804509,0.50009763,3.845666,0.07429216
1533,344.38318,344.27975,0.005512843,0.49785158,3.3768537,0.07429216
1534,344.27582,344.27936,0.0049629533,0.5012207,3.5522037,0.07429216
1535,344.43503,344.29492,0.006647646,0.5030273,3.9359126,0.07430342
1536,344.26593,344.29202,0.006058528,0.49804688,3.2941003,0.07430342
1537,344.3498,344.2978,0.0057530366,0.5063965,3.2605255,0.07430342
1538,344.39462,344.30746,0.006021617,0.49853516,3.3615334,0.07430342
1539,344.24075,344.30078,0.005819992,0.50566405,3.3429067,0.07430342
1540,344.325,344.3032,0.005290835,0.49951172,3.5802,0.07430161
1541,344.24432,344.2973,0.0050736456,0.5036621,3.1456466,0.07430161
1542,344.2763,344.2952,0.0046059564,0.5038086,3.166743,0.07430161
1543,344.14316,344.28,0.0062257764,0.49750978,3.182812,0.07430161
1544,344.34457,344.28647,0.0059784944,0.4994629,3.2593577,0.07430161
1545,344.27188,344.285,0.005399796,0.4970215,3.5135312,0.07429054
1546,344.1748,344.274,0.0059527596,0.49926758,3.2364538,0.07429054
1547,344.20737,344.26733,0.005756922,0.503711,3.1783946,0.07429054
1548,344.20044,344.26065,0.005583969,0.4958496,3.1779952,0.07429054
1549,344.3719,344.2718,0.0061391937,0.5051758,3.6880813,0.07429054
1550,344.19888,344.2645,0.006003656,0.501709,3.473579,0.07429688
1551,344.30414,344.26846,0.0055447263,0.50009763,3.2969656,0.07429688
1552,344.2701,344.26862,0.004990498,0.49697268,3.2878997,0.07429688
1553,344.2536,344.26712,0.0045117377,0.49663085,3.2777925,0.07429688
1554,344.2751,344.2679,0.0040662736,0.4987793,3.3159525,0.07429688
1555,344.30975,344.2721,0.0038171958,0.49653322,3.7238119,0.074284
1556,344.51083,344.29596,0.008565145,0.49951172,6.7699223,0.074284
1557,344.29935,344.2963,0.0077096624,0.5015137,3.3866308,0.074284
1558,344.29968,344.29663,0.0069397287,0.49692383,3.322522,0.074284
1559,344.2576,344.29272,0.00638287,0.49916995,3.3893769,0.074284
1560,344.29742,344.29318,0.0057465704,0.49638674,3.4431322,0.074270576
1561,344.1647,344.28033,0.00665753,0.49541017,3.2393012,0.074270576
1562,344.3127,344.28357,0.006086134,0.5084473,3.4673526,0.074270576
1563,344.17267,344.2725,0.0065844306,0.49956053,3.2930765,0.074270576
1564,344.36578,344.28183,0.006709297,0.4953125,3.1594365,0.074270576
1565,344.36087,344.28973,0.0066006337,0.4993164,4.1302614,0.07426804
1566,344.33795,344.29456,0.006149816,0.5000977,3.895389,0.07426804
1567,344.36258,344.30136,0.005951284,0.50263673,3.9478812,0.07426804
1568,344.35284,344.30652,0.005594702,0.5018067,3.5169582,0.07426804
1569,344.30627,344.3065,0.005035237,0.4909668,3.3347087,0.07426804
1570,344.28458,344.3043,0.004574924,0.49858397,3.1542215,0.07426278
1571,344.34396,344.30826,0.0042590853,0.5012207,3.2676811,0.07426278
1572,344.26282,344.3037,0.0040190136,0.50043947,3.4627762,0.07426278
1573,344.20566,344.2939,0.004482407,0.50268555,3.2143815,0.07426278
1574,344.24762,344.28928,0.004227058,0.500586,3.5548048,0.07426278
1575,344.1678,344.27713,0.0051327464,0.50639653,3.4976237,0.074286535
1576,344.29138,344.27856,0.0046377517,0.5041016,3.1747487,0.074286535
1577,344.24753,344.27545,0.0042606695,0.5058594,3.856708,0.074286535
1578,344.27094,344.275,0.0038364385,0.49970704,3.5418746,0.074286535
1579,344.2127,344.26877,0.003801958,0.5001953,3.3379016,0.074286535
1580,344.28604,344.2705,0.003448614,0.4988281,3.2925115,0.07428218
1581,344.21213,344.26468,0.003410494,0.50166017,3.419918,0.07428218
1582,344.43088,344.2813,0.0055554262,0.5019043,3.723965,0.07428218
1583,344.24777,344.27795,0.00510112,0.4982422,3.3509288,0.07428218
1584,344.28784,344.27893,0.004599807,0.49868166,3.4586265,0.07428218
1585,344.29895,344.28094,0.0041758963,0.49726564,3.1912127,0.07427203
1586,344.16302,344.26917,0.005009766,0.4961426,3.2050383,0.07427203
1587,344.28937,344.27118,0.004545523,0.4958008,3.535535,0.07427203
1588,344.27545,344.2716,0.0040926132,0.49790037,3.4066503,0.07427203
1589,344.2708,344.2715,0.0036834085,0.49765626,3.999682,0.07427203
1590,344.26526,344.27087,0.00331859,0.49868166,3.382449,0.07426714
1591,344.19696,344.2635,0.0034784207,0.49199218,3.214096,0.07426714
1592,344.2705,344.2642,0.0031350125,0.50209963,2.973558,0.07426714
1593,344.20908,344.25867,0.0030948983,0.5006348,3.088835,0.07426714
1594,344.25763,344.25858,0.0027855053,0.49775392,3.1468852,0.07426714
1595,344.27496,344.26022,0.0025311257,0.50092775,3.190332,0.0742706
1596,344.28882,344.2631,0.0023516037,0.49965823,3.124001,0.0742706
1597,344.29834,344.2666,0.00222826,0.50205076,3.0912416,0.0742706
1598,344.27692,344.26764,0.00201501,0.50327146,3.245126,0.0742706
1599,344.31885,344.27277,0.002049517,0.49975586,3.312931,0.0742706
1600,344.28528,344.27402,0.0018586551,0.49609375,3.2149475,0.07425609
1601,344.2539,344.272,0.0017091907,0.49492186,3.2325373,0.07425609
1602,344.27875,344.27267,0.0015423654,0.5012696,3.824176,0.07425609
1603,344.2351,344.26892,0.001515145,0.49624026,3.1012344,0.07425609
1604,344.35895,344.27792,0.0020930655,0.49472657,5.947986,0.07425609
1605,344.2549,344.27563,0.0019314113,0.49887696,3.9739354,0.07425192
1606,344.28247,344.2763,0.0017424759,0.49604493,3.316961,0.07425192
1607,344.33997,344.28268,0.0019329581,0.5012696,3.1079156,0.07425192
1608,344.46173,344.3006,0.004624855,0.49863282,6.568553,0.07425192
1609,344.36505,344.30704,0.004536248,0.4951172,3.2081513,0.07425192
1610,344.203,344.29663,0.005056707,0.49853516,3.3345127,0.07424648
1611,344.3353,344.3005,0.00468559,0.49921876,3.237498,0.07424648
1612,344.13397,344.28384,0.0067130653,0.5036621,3.2064476,0.07424648
1613,344.32834,344.2883,0.0062199384,0.49721682,3.4155872,0.07424648
1614,344.19302,344.27878,0.0064149187,0.5023438,3.352256,0.07424648
1615,344.1768,344.2686,0.0067095985,0.49829102,3.2133281,0.07424014
1616,344.10074,344.2518,0.008574164,0.5076172,3.3196244,0.07424014
1617,344.18835,344.24545,0.008079033,0.49970704,3.3786254,0.07424014
1618,344.31155,344.25208,0.0076643717,0.50576174,4.105579,0.07424014
