step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1561,4946.663,4949.1436,1.7719826,0.49360353,45.914463,0.016451878
1562,4948.281,4949.057,1.6617813,0.49814457,43.991085,0.016451878
1563,4948.632,4949.0146,1.5118818,0.5056641,47.122726,0.016451878
1564,4949.983,4949.1113,1.4450713,0.50214845,44.966545,0.016451878
1565,4951.288,4949.329,1.7270089,0.5023926,44.8619,0.01645385
1566,4951.205,4949.5166,1.8710439,0.50043947,43.950523,0.01645385
1567,4949.9717,4949.562,1.7025782,0.5010742,42.923553,0.01645385
1568,4950.7236,4949.678,1.653763,0.4951172,41.965645,0.01645385
1569,4948.9795,4949.6084,1.5323268,0.49960938,45.05914,0.01645385
1570,4949.377,4949.5854,1.3839151,0.5060547,43.846996,0.016458832
1571,4948.711,4949.498,1.3143529,0.49970704,46.43116,0.016458832
1572,4949.9404,4949.5425,1.2005308,0.50385743,48.05183,0.016458832
1573,4949.4023,4949.5283,1.0822451,0.49614257,46.002895,0.016458832
1574,4949.492,4949.525,0.9741381,0.50615233,40.453793,0.016458832
1575,4949.0073,4949.473,0.900834,0.49414062,43.46487,0.016454013
1576,4947.4795,4949.274,1.1684692,0.50473636,42.037647,0.016454013
1577,4949.2246,4949.269,1.0518411,0.5007324,43.015526,0.016454013
1578,4948.5664,4949.1987,0.9910898,0.4964844,44.52423,0.016454013
1579,4949.165,4949.1953,0.8920829,0.5012207,42.689247,0.016454013
1580,4948.576,4949.1333,0.8373748,0.50268555,42.676907,0.016456226
1581,4947.521,4948.972,0.9875947,0.4987793,46.216305,0.016456226
1582,4948.204,4948.8955,0.94192857,0.50029296,60.556385,0.016456226
1583,4950.2793,4949.0337,1.0200742,0.5037109,53.322308,0.016456226
1584,4948.1123,4948.9414,0.9944726,0.50336915,41.554108,0.016456226
1585,4950.831,4949.1304,1.2163948,0.50791013,44.566174,0.016462732
1586,4948.333,4949.051,1.1519762,0.49072266,47.890614,0.016462732
1587,4949.543,4949.1,1.058581,0.5109863,44.86865,0.016462732
1588,4947.9375,4948.984,1.0743698,0.49003905,47.190563,0.016462732
1589,4949.55,4949.0405,0.99575645,0.502002,47.402676,0.016462732
1590,4949.3564,4949.0723,0.9051631,0.49506837,48.800724,0.016458675
1591,4952.211,4949.386,1.7012602,0.4982422,75.22141,0.016458675
1592,4949.448,4949.3926,1.5314803,0.49711913,55.602615,0.016458675
1593,4948.8193,4949.3354,1.4079068,0.5054687,52.26814,0.016458675
1594,4948.8657,4949.2886,1.286974,0.49897462,43.673386,0.016458675
1595,4949.247,4949.284,1.1584315,0.50214845,42.152786,0.016460441
1596,4950.203,4949.376,1.1185898,0.5038086,45.254585,0.016460441
1597,4951.8647,4949.625,1.5641884,0.498877,45.451878,0.016460441
1598,4950.217,4949.684,1.4392896,0.49589846,45.902504,0.016460441
1599,4953.577,4950.073,2.6593976,0.49794924,46.555363,0.016460441
1600,4951.8477,4950.2505,2.676827,0.49589843,52.77425,0.016457066
1601,4953.5186,4950.577,3.3703675,0.49819335,46.641838,0.016457066
1602,4949.6396,4950.4834,3.1124322,0.49833986,46.728493,0.016457066
1603,4951.118,4950.547,2.8374524,0.49785155,50.33082,0.016457066
1604,4949.1836,4950.4106,2.7209752,0.50087893,46.275707,0.016457066
1605,4950.157,4950.3853,2.4546573,0.49775392,42.994804,0.016455214
1606,4949.6016,4950.3066,2.2644672,0.49370116,43.784668,0.016455214
1607,4949.8057,4950.2563,2.0606086,0.51250005,43.849594,0.016455214
1608,4948.914,4950.122,2.0167034,0.50405276,44.432964,0.016455214
1609,4948.7715,4949.987,1.9792005,0.50205076,43.768814,0.016455214
1610,4948.577,4949.8457,1.9601251,0.5035156,75.413345,0.016458109
1611,4952.082,4950.0693,2.2142172,0.5049317,58.605003,0.016458109
1612,4949.018,4949.9644,2.0922606,0.49277344,54.39889,0.016458109
1613,4951.429,4950.111,2.0761535,0.5023438,71.0477,0.016458109
1614,4950.4272,4950.1426,1.8775482,0.4996094,63.001747,0.016458109
1615,4953.156,4950.444,2.5069282,0.50683594,113.85536,0.016463738
1616,4956.601,4951.0596,5.6682644,0.49907228,253.84215,0.016463738
1617,4961.84,4952.1377,15.560724,0.5015137,427.84265,0.016463738
1618,4957.0386,4952.628,16.166327,0.4976074,178.18045,0.016463738
1619,4951.8545,4952.551,14.603532,0.49169922,77.91729,0.016463738
1620,4952.1284,4952.509,13.159234,0.5067383,59.700035,0.016469289
1621,4951.5127,4952.409,11.932609,0.50581056,49.560177,0.016469289
1622,4950.203,4952.1885,11.177348,0.50214845,55.894764,0.016469289
1623,4950.541,4952.024,10.3038845,0.4982422,48.750732,0.016469289
1624,4951.412,4951.963,9.307184,0.5041504,46.598354,0.016469289
1625,4950.942,4951.861,8.470284,0.5004883,45.85746,0.01646969
1626,4951.1963,4951.7944,7.6630025,0.5018066,46.561893,0.01646969
1627,4949.865,4951.6016,7.231665,0.50102544,50.65705,0.01646969
1628,4951.612,4951.6025,6.5085077,0.5006348,43.94159,0.01646969
1629,4950.4126,4951.4834,5.985093,0.49960938,48.338814,0.01646969
1630,4951.927,4951.528,5.4042745,0.5001953,45.406322,0.016469847
1631,4949.6494,4951.34,5.181408,0.50527346,41.82589,0.016469847
1632,4950.992,4951.305,4.6741447,0.50024414,45.81525,0.016469847
1633,4951.909,4951.3657,4.239564,0.50161135,48.475357,0.016469847
1634,4950.715,4951.301,3.8537352,0.49506837,48.35875,0.016469847
1635,4951.648,4951.3354,3.479209,0.50219727,45.27243,0.016471652
1636,4951.8447,4951.386,3.1546307,0.50209963,46.930523,0.016471652
1637,4951.284,4951.376,2.8401048,0.50166017,47.20949,0.016471652
1638,4951.022,4951.341,2.567373,0.50175786,43.059635,0.016471652
1639,4949.249,4951.132,2.704441,0.49565428,44.04557,0.016471652
1640,4950.2334,4951.042,2.506644,0.50024414,44.170753,0.016471857
1641,4952.5757,4951.1953,2.4676783,0.5027832,58.346066,0.016471857
1642,4950.382,4951.114,2.2804675,0.49760744,46.31307,0.016471857
1643,4953.1177,4951.314,2.4138284,0.49843752,49.945488,0.016471857
1644,4952.737,4951.456,2.3546512,0.5015625,51.695618,0.016471857
1645,4951.787,4951.4893,2.1290498,0.5042969,55.946915,0.0164754
1646,4951.3867,4951.479,1.917091,0.49482423,51.59015,0.0164754
1647,4953.01,4951.632,1.9362727,0.506543,73.51698,0.0164754
1648,4952.416,4951.7104,1.7979898,0.49594727,109.88409,0.0164754
1649,4953.0586,4951.845,1.7817652,0.49575198,130.91103,0.0164754
1650,4951.3115,4951.792,1.6292231,0.501416,61.200512,0.016476562
1651,4951.962,4951.809,1.4688994,0.4977051,72.997856,0.016476562
1652,4951.4375,4951.772,1.3344359,0.4935547,57.065224,0.016476562
1653,4952.1724,4951.812,1.2154205,0.50327146,47.203117,0.016476562
1654,4948.3525,4951.466,2.170994,0.5013672,50.452007,0.016476562
1655,4949.2197,4951.241,2.407939,0.5029297,45.487736,0.016478974
1656,4948.8135,4950.9985,2.6975954,0.49555665,45.421234,0.016478974
1657,4950.7695,4950.9756,2.4325557,0.50375974,45.317947,0.016478974
1658,4950.913,4950.969,2.1896515,0.49521485,45.703102,0.016478974
1659,4951.5117,4951.0234,1.9971719,0.50131834,44.126953,0.016478974
1660,4952.4824,4951.1694,1.9890318,0.50009763,47.386642,0.016479053
1661,4953.0664,4951.3594,2.113994,0.49179688,45.28568,0.016479053
1662,4951.7275,4951.396,1.9147936,0.49501956,44.19538,0.016479053
1663,4951.4375,4951.4004,1.7234693,0.50590825,44.81881,0.016479053
1664,4950.029,4951.263,1.7204336,0.49555665,44.14191,0.016479053
1665,4950.1597,4951.153,1.6579874,0.50332034,44.973923,0.016481787
1666,4950.086,4951.046,1.5946324,0.50498044,43.71231,0.016481787
1667,4947.7393,4950.7153,2.4192178,0.49487305,44.249733,0.016481787
1668,4948.539,4950.4976,2.6035495,0.50092775,47.824318,0.016481787
1669,4948.2705,4950.275,2.7895725,0.49750978,45.00001,0.016481787
1670,4950.418,4950.289,2.5124574,0.5114746,44.12042,0.016491245
1671,4950.1543,4950.2754,2.2628462,0.5001465,43.197712,0.016491245
1672,4951.037,4950.3516,2.0887809,0.49868166,40.58634,0.016491245
1673,4951.0557,4950.422,1.924521,0.49785158,42.88362,0.016491245
1674,4951.88,4950.568,1.9233897,0.49819338,53.1412,0.016491245
1675,4950.7637,4950.5874,1.734501,0.49418944,47.201683,0.016486457
1676,4950.2886,4950.5576,1.5690877,0.4966797,41.80131,0.016486457
1677,4950.873,4950.5894,1.4211335,0.49731445,41.851723,0.016486457
1678,4949.692,4950.4995,1.3515095,0.494043,45.2011,0.016486457
1679,4951.501,4950.5996,1.3066223,0.49599612,47.019173,0.016486457
1680,4950.9546,4950.6353,1.187301,0.50581056,59.710423,0.016491245
1681,4951.542,4950.726,1.1425666,0.49135745,44.53013,0.016491245
1682,4949.2305,4950.5767,1.2296251,0.5001953,42.1519,0.016491245
1683,4950.411,4950.56,1.1091285,0.49780273,42.16126,0.016491245
1684,4951.299,4950.634,1.0473359,0.49658203,45.9537,0.016491245
1685,4951.248,4950.6953,0.9765604,0.49780273,41.95126,0.016489437
1686,4951.6465,4950.7905,0.96032983,0.5003418,42.983494,0.016489437
1687,4952.3237,4950.944,1.0758609,0.4961914,45.1014,0.016489437
1688,4952.1665,4951.066,1.1028147,0.4946289,51.808945,0.016489437
1689,4951.418,4951.101,1.0036877,0.4970703,49.000916,0.016489437
1690,4951.631,4951.1543,0.92857945,0.4989258,46.671265,0.016488548
1691,4951.0186,4951.1406,0.8373798,0.49921876,43.251923,0.016488548
1692,4950.4727,4951.0737,0.7937982,0.49960935,45.234306,0.016488548
1693,4950.69,4951.035,0.7276748,0.50336915,42.43576,0.016488548
1694,4950.169,4950.9487,0.72243625,0.4935547,43.71486,0.016488548
1695,4950.4824,4950.9023,0.66976255,0.50698245,43.317226,0.016494304
1696,4949.3467,4950.7466,0.8205945,0.49931642,45.851803,0.016494304
1697,4949.96,4950.668,0.79422456,0.49448243,46.107803,0.016494304
1698,4951.025,4950.7036,0.72626823,0.49658203,41.696022,0.016494304
1699,4949.1504,4950.5483,0.87076646,0.49169922,41.78267,0.016494304
1700,4950.6787,4950.5615,0.7852195,0.4989258,44.275753,0.016493415
1701,4946.8276,4950.188,1.9614694,0.50107425,47.314938,0.016493415
1702,4949.2617,4950.095,1.8425403,0.5007813,41.3673,0.016493415
1703,4949.5786,4950.0435,1.6823052,0.49721682,41.477432,0.016493415
1704,4948.9355,4949.9326,1.6245465,0.50087893,41.410988,0.016493415
1705,4950.327,4949.972,1.4761008,0.50205076,42.29595,0.016495107
1706,4949.618,4949.9365,1.3397694,0.50009763,42.157257,0.016495107
1707,4949.927,4949.9355,1.205801,0.50332034,43.91217,0.016495107
1708,4950.982,4950.04,1.1837642,0.5031738,42.095295,0.016495107
1709,4949.547,4949.9907,1.0872767,0.50209963,43.178,0.016495107
1710,4949.937,4949.9854,0.97880864,0.49575198,44.938576,0.016491607
1711,4949.635,4949.95,0.8919897,0.4964844,41.596416,0.016491607
1712,4949.6113,4949.9165,0.8131255,0.4976563,43.919872,0.016491607
1713,4950.8184,4950.007,0.80501384,0.5019043,42.59693,0.016491607
1714,4949.788,4949.985,0.7288191,0.49858397,42.43196,0.016491607
1715,4949.824,4949.9688,0.65825975,0.50517577,50.975243,0.016495878
1716,4949.7676,4949.9487,0.5960761,0.5027344,47.246986,0.016495878
1717,4949.771,4949.931,0.53931147,0.50341797,42.78036,0.016495878
1718,4948.879,4949.826,0.58503026,0.4930176,46.320923,0.016495878
1719,4948.5615,4949.6997,0.67046744,0.5010742,39.002064,0.016495878
1720,4949.8096,4949.711,0.60450697,0.4961914,47.227764,0.01649274
1721,4950.3306,4949.773,0.57861084,0.49433595,53.186882,0.01649274
1722,4950.411,4949.837,0.5574048,0.5011231,62.457348,0.01649274
1723,4950.1455,4949.8677,0.5102351,0.5053223,113.0975,0.01649274
1724,4950.7617,4949.957,0.5311497,0.5084473,71.78115,0.01649274
1725,4947.856,4949.747,0.8753409,0.4945801,141.29303,0.016488273
1726,4951.8438,4949.9565,1.1834527,0.5017578,54.900387,0.016488273
1727,4949.658,4949.927,1.073118,0.49731445,48.2596,0.016488273
1728,4949.411,4949.875,0.98973435,0.49916995,56.13635,0.016488273
1729,4950.283,4949.916,0.9057576,0.504248,54.816586,0.016488273
1730,4950.3115,4949.9556,0.82926023,0.5036621,52.10578,0.016491292
1731,4950.9854,4950.0586,0.84177536,0.49799806,46.799156,0.016491292
1732,4950.424,4950.095,0.7696035,0.5078125,45.193764,0.016491292
1733,4949.451,4950.031,0.7299743,0.49965823,42.99298,0.016491292
1734,4949.41,4949.9688,0.69164044,0.5019043,41.737724,0.016491292
1735,4949.258,4949.8975,0.66796523,0.50878906,43.59788,0.016498545
1736,4949.075,4949.8154,0.6620196,0.49731445,43.136417,0.016498545
1737,4947.915,4949.6255,0.92085123,0.498584,52.634827,0.016498545
1738,4948.618,4949.525,0.9200893,0.50576174,40.86393,0.016498545
1739,4947.6865,4949.341,1.1322477,0.49887696,43.608128,0.016498545
1740,4950.008,4949.4077,1.0590619,0.49711913,41.862698,0.016496168
1741,4948.375,4949.3047,1.0491407,0.49501953,44.006268,0.016496168
1742,4950.54,4949.428,1.081575,0.5007813,64.2811,0.016496168
1743,4949.7764,4949.463,0.98432595,0.49897462,44.847347,0.016496168
1744,4950.384,4949.555,0.9622182,0.49506837,45.436825,0.016496168
1745,4949.0957,4949.5093,0.8849967,0.49545902,46.93372,0.016492425
1746,4950.226,4949.581,0.84273887,0.49506837,49.126286,0.016492425
1747,4949.2715,4949.5503,0.76708996,0.501709,44.399803,0.016492425
1748,4950.1304,4949.6084,0.7206651,0.49663088,42.45331,0.016492425
1749,4949.56,4949.6035,0.64880884,0.5019531,43.175632,0.016492425
1750,4949.9414,4949.637,0.5942033,0.50039065,70.51822,0.016492749
1751,4950.525,4949.726,0.60570323,0.50375974,49.71982,0.016492749
1752,4949.58,4949.7114,0.5470512,0.5048828,43.174984,0.016492749
1753,4950.5137,4949.7915,0.55026996,0.4958008,42.51373,0.016492749
1754,4950.891,4949.9014,0.60406566,0.50166017,40.728436,0.016492749
1755,4950.7812,4949.9893,0.61333656,0.49291992,42.896217,0.016486913
1756,4950.648,4950.055,0.5910516,0.50029296,43.393726,0.016486913
1757,4951.3223,4950.1816,0.6764429,0.49599612,56.68723,0.016486913
1758,4950.046,4950.168,0.61045694,0.501709,63.3369,0.016486913
1759,4949.7744,4950.1284,0.5633509,0.49506837,56.250633,0.016486913
1760,4951.5596,4950.2715,0.6913535,0.494043,59.849575,0.016482001
1761,4949.233,4950.1675,0.71929544,0.49965823,55.21211,0.016482001
1762,4952.16,4950.3667,1.004734,0.5060059,49.114304,0.016482001
1763,4951.9746,4950.5273,1.1369444,0.49731445,44.50139,0.016482001
1764,4952.299,4950.7046,1.3056841,0.496875,40.416477,0.016482001
1765,4949.2427,4950.5586,1.367463,0.4976563,43.88392,0.016480066
1766,4951.4243,4950.645,1.2981695,0.50283206,44.45899,0.016480066
1767,4947.668,4950.347,1.9660072,0.49467772,54.943684,0.016480066
1768,4950.1436,4950.3267,1.7731377,0.5019043,58.912212,0.016480066
1769,4949.3086,4950.2246,1.6891052,0.49384767,52.414307,0.016480066
1770,4948.8,4950.082,1.7029008,0.49794924,67.10451,0.016478378
1771,4947.795,4949.8535,2.003389,0.49614257,44.544228,0.016478378
1772,4949.395,4949.8076,1.8219696,0.50297856,46.283325,0.016478378
1773,4948.837,4949.7104,1.7245765,0.50024414,46.18839,0.016478378
1774,4949.7397,4949.7134,1.552196,0.5035645,47.82467,0.016478378
1775,4949.8545,4949.7275,1.3987685,0.5004883,42.7346,0.016478779
1776,4950.8613,4949.841,1.3745847,0.49379885,43.29458,0.016478779
1777,4948.674,4949.724,1.3596945,0.50385743,49.1295,0.016478779
1778,4952.4136,4949.993,1.8747091,0.50205076,42.26462,0.016478779
1779,4948.7944,4949.873,1.816564,0.49721682,45.920444,0.016478779
1780,4952.057,4950.0913,2.0642266,0.5068848,76.08988,0.016484452
1781,4952.1665,4950.299,2.245383,0.50039065,81.55789,0.016484452
1782,4954.4927,4950.7183,3.603797,0.49746096,201.55035,0.016484452
1783,4959.163,4951.5625,9.661772,0.4951172,436.7331,0.016484452
1784,4954.5303,4951.8594,9.488285,0.5035645,157.96368,0.016484452
1785,4951.459,4951.8193,8.5538845,0.5011719,45.818676,0.01648542
1786,4948.002,4951.4375,9.010013,0.5055176,152.02727,0.01648542
1787,4951.574,4951.451,8.110693,0.50581056,40.503754,0.01648542
1788,4951.794,4951.4854,7.310198,0.49965823,44.100395,0.01648542
1789,4949.463,4951.283,6.947309,0.50107425,41.1022,0.01648542
1790,4947.8735,4950.9424,7.2989035,0.49838868,43.544968,0.016484091
1791,4948.2676,4950.675,7.212925,0.505957,46.268246,0.016484091
1792,4948.7603,4950.4834,6.8215275,0.5055664,44.11852,0.016484091
1793,4950.619,4950.497,6.1410327,0.4958496,55.616108,0.016484091
1794,4951.658,4950.6133,5.6482697,0.49965823,67.35199,0.016484091
1795,4951.3276,4950.6846,5.1293697,0.49736327,77.34293,0.016481921
1796,4952.829,4950.899,5.030344,0.4980957,46.75117,0.016481921
1797,4951.1934,4950.928,4.5351114,0.4961914,45.50912,0.016481921
1798,4951.093,4950.945,4.084037,0.49501956,46.15184,0.016481921
1799,4949.7407,4950.824,3.8061206,0.4994141,42.821198,0.016481921
1800,4950.1094,4950.753,3.4714987,0.49736327,44.76654,0.016479753
1801,4950.547,4950.7324,3.12817,0.5006348,52.459827,0.016479753
1802,4949.1953,4950.5786,3.0279963,0.49868166,48.074524,0.016479753
1803,4951.7886,4950.6997,2.856957,0.50712895,45.943653,0.016479753
1804,4949.9004,4950.6196,2.6287627,0.49794924,49.21028,0.016479753
1805,4953.217,4950.8794,2.9729617,0.507959,46.413097,0.016486315
1806,4950.624,4950.854,2.6815348,0.4958008,42.765736,0.016486315
1807,4950.9395,4950.8623,2.4140382,0.50561523,40.453648,0.016486315
1808,4950.5674,4950.833,2.1804626,0.5000489,42.2452,0.016486315
1809,4951.2163,4950.871,1.9756391,0.5046387,40.147617,0.016486315
1810,4949.882,4950.772,1.866152,0.49833983,41.25465,0.016484948
1811,4950.909,4950.7856,1.6812311,0.50097656,44.765553,0.016484948
1812,4949.9795,4950.705,1.5715973,0.4900879,42.894062,0.016484948
1813,4950.621,4950.697,1.4150724,0.50336915,41.403976,0.016484948
1814,4949.464,4950.573,1.4103712,0.49819335,46.02238,0.016484948
1815,4950.435,4950.5596,1.2710526,0.50527346,44.28793,0.016489295
1816,4949.2275,4950.4263,1.303635,0.49316406,41.362957,0.016489295
1817,4949.8867,4950.372,1.1994718,0.50761724,43.90924,0.016489295
1818,4949.2246,4950.2573,1.1980246,0.4994141,42.205933,0.016489295
1819,4950.9727,4950.329,1.1242751,0.49541014,44.723064,0.016489295
1820,4950.299,4950.326,1.0119301,0.5041504,45.58615,0.016492717
1821,4951.049,4950.3984,0.957738,0.49682617,46.617462,0.016492717
1822,4949.2183,4950.2803,0.98731744,0.5066895,47.973194,0.016492717
1823,4951.4316,4950.3955,1.0078939,0.49521488,41.385704,0.016492717
1824,4949.5127,4950.307,0.97724676,0.4986328,42.571598,0.016492717
1825,4949.4663,4950.223,0.94315016,0.5015137,41.94978,0.016493967
1826,4950.5806,4950.259,0.86033267,0.5029297,43.69387,0.016493967
1827,4949.499,4950.1826,0.8262513,0.5060059,42.165638,0.016493967
1828,4951.5557,4950.32,0.9132993,0.5001465,47.15019,0.016493967
1829,4950.6836,4950.3564,0.83387893,0.49389648,63.05877,0.016493967
1830,4953.2266,4950.6436,1.4918725,0.50166017,71.708275,0.016495334
1831,4956.267,4951.206,4.1888585,0.5023926,321.29944,0.016495334
1832,4950.879,4951.1733,3.779605,0.49921876,49.84875,0.016495334
1833,4954.03,4951.459,4.1359797,0.49926758,175.14413,0.016495334
1834,4952.415,4951.5547,3.804645,0.5011231,67.27744,0.016495334
1835,4951.6104,4951.56,3.4244595,0.4958008,54.32816,0.016491875
1836,4953.338,4951.738,3.366475,0.49565428,41.773853,0.016491875
1837,4952.466,4951.8105,3.0775297,0.49726564,44.735374,0.016491875
1838,4952.2017,4951.8496,2.7835438,0.50507814,44.14145,0.016491875
1839,4951.8965,4951.8545,2.5053873,0.49995118,51.229195,0.016491875
1840,4951.371,4951.806,2.2758791,0.5023438,44.699463,0.01649381
1841,4949.048,4951.5303,2.7330313,0.49863285,57.67042,0.01649381
1842,4949.1323,4951.2905,2.9772425,0.506543,44.466446,0.01649381
1843,4951.88,4951.3496,2.7107787,0.50224614,45.99588,0.01649381
1844,4950.09,4951.2236,2.5825317,0.5027344,47.434437,0.01649381
1845,4950.081,4951.1094,2.441772,0.5035645,44.500206,0.01649675
1846,4949.5547,4950.954,2.4151297,0.5084473,67.43201,0.01649675
1847,4951.799,4951.0386,2.2378373,0.5007813,84.80137,0.01649675
1848,4952.157,4951.1504,2.126678,0.49985352,86.385475,0.01649675
1849,4954.37,4951.472,2.8470078,0.50864255,164.89809,0.01649675
1850,4950.4824,4951.373,2.6504707,0.49799806,39.58754,0.0164951
1851,4951.0425,4951.34,2.3952582,0.49379885,47.69143,0.0164951
1852,4950.239,4951.2295,2.2648451,0.49775392,47.14042,0.0164951
1853,4951.294,4951.236,2.0387344,0.49472657,50.852936,0.0164951
1854,4952.36,4951.348,1.9485694,0.49658203,47.543407,0.0164951
1855,4952.7476,4951.4883,1.9299648,0.5072266,47.699657,0.016501062
1856,4951.767,4951.516,1.7439643,0.4988281,42.283993,0.016501062
1857,4949.957,4951.3604,1.7883341,0.4982422,55.95821,0.016501062
1858,4950.0293,4951.227,1.7689543,0.512793,49.024834,0.016501062
1859,4950.5254,4951.1567,1.6363683,0.4987793,42.14771,0.016501062
1860,4950.495,4951.091,1.5121282,0.50009763,40.68322,0.01650114
1861,4950.0273,4950.9844,1.4627038,0.49628907,42.203403,0.01650114
1862,4949.9233,4950.8784,1.417755,0.5015625,45.142014,0.01650114
1863,4949.0557,4950.6963,1.5749984,0.49658203,43.918846,0.01650114
1864,4949.491,4950.5757,1.5481977,0.49775392,42.621124,0.01650114
