step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1626,246.37195,246.38097,0.007030295,0.49902344,3.9801772,0.08632539
1627,246.3559,246.37846,0.0063838316,0.49082032,4.0897665,0.08632539
1628,246.44543,246.38516,0.0061491067,0.5042969,4.681179,0.08632539
1629,246.42477,246.38913,0.0056754146,0.50512695,4.3153954,0.08632539
1630,246.37741,246.38795,0.0051202327,0.4961426,4.0630193,0.08630875
1631,246.35645,246.3848,0.004697565,0.5,3.8872898,0.08630875
1632,246.3463,246.38095,0.0043611964,0.5001465,3.9097936,0.08630875
1633,246.47,246.38986,0.0046387725,0.5013672,5.0177917,0.08630875
1634,246.42929,246.3938,0.0043148114,0.50512695,3.9862256,0.08630875
1635,246.45364,246.39978,0.004205658,0.50737303,5.7478538,0.08634057
1636,246.33087,246.39288,0.004212449,0.50219727,3.7304485,0.08634057
1637,246.40268,246.39386,0.0037998406,0.49711913,3.7069445,0.08634057
1638,246.34134,246.38861,0.0036681152,0.4998047,4.0938325,0.08634057
1639,246.33618,246.38336,0.0035486973,0.50087893,3.67079,0.08634057
1640,246.41843,246.38687,0.0033044855,0.5007324,5.319893,0.086343735
1641,246.36359,246.38454,0.0030228337,0.5027344,4.300924,0.086343735
1642,246.34479,246.38055,0.0028627496,0.49365234,4.887648,0.086343735
1643,246.39867,246.38237,0.0026059991,0.4977051,5.7097154,0.086343735
1644,246.29225,246.37335,0.0030763187,0.49960935,3.9269881,0.086343735
1645,246.2281,246.35883,0.004667426,0.5019531,3.8637536,0.08635218
1646,246.35504,246.35844,0.004201972,0.49921876,3.73823,0.08635218
1647,246.35388,246.35799,0.003783648,0.5010254,4.2346125,0.08635218
1648,246.23573,246.34576,0.004750414,0.50043947,5.091226,0.08635218
1649,246.30472,246.34166,0.004427003,0.509375,4.389061,0.08635218
1650,246.45618,246.35312,0.00516458,0.5048828,5.1890163,0.08637326
1651,246.4862,246.36642,0.006242219,0.5018067,4.5168505,0.08637326
1652,246.47108,246.37689,0.006603832,0.5107422,4.1938267,0.08637326
1653,246.36081,246.37529,0.0059667276,0.4994629,3.7879846,0.08637326
1654,246.49292,246.38705,0.006615368,0.50649416,6.18693,0.08637326
1655,246.45795,246.39415,0.0064061466,0.5023438,6.4912024,0.086383395
1656,246.4083,246.39557,0.005783539,0.4989258,6.2047763,0.086383395
1657,246.34494,246.3905,0.0054358784,0.49472657,3.8851337,0.086383395
1658,246.51936,246.40338,0.0063867425,0.5013184,4.9677196,0.086383395
1659,246.48462,246.4115,0.00634203,0.49599612,4.148654,0.086383395
1660,246.49403,246.41975,0.0063209063,0.49790043,5.5700717,0.086374335
1661,246.76944,246.45473,0.016694022,0.50336915,18.377285,0.086374335
1662,246.35251,246.4445,0.015964998,0.4988281,4.046371,0.086374335
1663,246.43202,246.44325,0.014382519,0.49990237,4.081042,0.086374335
1664,246.27724,246.42665,0.015424773,0.4991211,4.689543,0.086374335
1665,246.09258,246.39325,0.0239269,0.49360353,3.5766723,0.086346716
1666,246.1994,246.37387,0.024916131,0.5065918,4.1518345,0.086346716
1667,246.14229,246.35071,0.027251264,0.5060547,3.5387523,0.086346716
1668,246.22942,246.33858,0.025850197,0.5018555,3.688717,0.086346716
1669,246.21518,246.32623,0.02463561,0.49682617,4.10722,0.086346716
1670,246.36003,246.32962,0.022274857,0.5072754,5.002964,0.08637814
1671,246.4701,246.34367,0.021823296,0.49682617,5.6121693,0.08637814
1672,246.43314,246.35262,0.020361282,0.49785158,5.939643,0.08637814
1673,246.42024,246.35938,0.01873676,0.5007813,4.8321333,0.08637814
1674,246.19011,246.34245,0.019441662,0.5037109,3.8966217,0.08637814
1675,246.13664,246.32187,0.021309715,0.50166017,3.7278633,0.0863853
1676,246.16264,246.30594,0.02146049,0.4947754,3.7586389,0.0863853
1677,246.30045,246.30539,0.019317156,0.50283206,4.2240987,0.0863853
1678,246.24902,246.29976,0.01767138,0.50395507,3.8267694,0.0863853
1679,246.24109,246.29388,0.016214037,0.49985355,4.0360866,0.0863853
1680,246.34839,246.29933,0.0148599995,0.5023438,4.07087,0.08639544
1681,246.42163,246.31155,0.014720137,0.49365234,6.4972444,0.08639544
1682,246.31654,246.31206,0.013250364,0.50336915,5.3340235,0.08639544
1683,246.55484,246.33633,0.017230231,0.49995118,11.479546,0.08639544
1684,246.38669,246.34137,0.015735405,0.49726564,4.082828,0.08639544
1685,246.30316,246.33755,0.01429325,0.49736327,3.998219,0.08638405
1686,246.40681,246.34448,0.013295645,0.50336915,4.0436034,0.08638405
1687,246.23773,246.3338,0.01299169,0.50473636,4.134226,0.08638405
1688,246.4549,246.34592,0.013012254,0.50097656,6.1521173,0.08638405
1689,246.55846,246.36717,0.015776608,0.4980957,6.285572,0.08638405
1690,246.53366,246.38382,0.016693609,0.5008301,4.524141,0.08638764
1691,246.41951,246.38739,0.015138891,0.5053711,3.8378696,0.08638764
1692,246.4976,246.3984,0.014718248,0.4953125,3.8402576,0.08638764
1693,246.50159,246.40872,0.014204571,0.4993164,5.9891996,0.08638764
1694,246.39551,246.4074,0.012799829,0.50029296,4.2697406,0.08638764
1695,246.4295,246.4096,0.011563842,0.5022949,4.5412087,0.08639754
1696,246.38997,246.40764,0.010442167,0.49941406,8.032881,0.08639754
1697,246.48267,246.41515,0.00990457,0.50458986,7.0580506,0.08639754
1698,246.44003,246.41763,0.0089698555,0.5047363,4.2688794,0.08639754
1699,246.3671,246.41258,0.00830273,0.49331057,4.120017,0.08639754
1700,246.47792,246.41911,0.007856673,0.4958496,3.9148986,0.086379625
1701,246.45361,246.42256,0.007178128,0.50771487,3.9474304,0.086379625
1702,246.46568,246.42688,0.006627666,0.49770507,4.0777135,0.086379625
1703,246.354,246.41959,0.0064428807,0.49565428,3.943949,0.086379625
1704,246.45459,246.42308,0.0059088655,0.504834,4.394648,0.086379625
1705,246.36716,246.41748,0.0055994475,0.49487305,4.228533,0.08635749
1706,246.21419,246.39716,0.008759022,0.505957,4.3525734,0.08635749
1707,246.26703,246.38414,0.009407092,0.5017578,4.9775157,0.08635749
1708,246.1424,246.35997,0.01372604,0.501709,4.375191,0.08635749
1709,246.32831,246.35681,0.012443659,0.5019043,5.9200354,0.08635749
1710,246.2156,246.3427,0.012993786,0.4991211,3.8957698,0.0863537
1711,246.13126,246.32155,0.015718065,0.49555665,3.9046173,0.0863537
1712,246.17307,246.3067,0.016130513,0.49951172,4.5135508,0.0863537
1713,246.26022,246.30205,0.014711881,0.5067871,4.404516,0.0863537
1714,246.34018,246.30586,0.013371555,0.5011719,4.656971,0.0863537
1715,246.32785,246.30806,0.012077912,0.50590825,4.008908,0.08637921
1716,246.2258,246.29984,0.011479126,0.49262697,4.429031,0.08637921
1717,246.29604,246.29945,0.010332513,0.5084961,3.9707294,0.08637921
1718,246.31842,246.30135,0.009331637,0.5052246,4.7023478,0.08637921
1719,246.44188,246.3154,0.010175942,0.5061035,6.608085,0.08637921
1720,246.2374,246.3076,0.00970595,0.4977051,4.342944,0.08636931
1721,246.27074,246.30391,0.008857668,0.5013672,3.7793992,0.08636931
1722,246.39908,246.31343,0.008787044,0.5001465,8.402489,0.08636931
1723,246.38353,246.32043,0.0083505865,0.4940918,4.1694074,0.08636931
1724,246.24756,246.31314,0.007993509,0.49267578,4.0771747,0.08636931
1725,246.40656,246.32248,0.007979519,0.5041016,4.263446,0.086387016
1726,246.42241,246.33247,0.008080304,0.4991211,3.8179727,0.086387016
1727,246.28232,246.32745,0.007498676,0.50087893,3.850477,0.086387016
1728,246.38431,246.33315,0.007039725,0.5022461,4.057023,0.086387016
1729,246.36288,246.33612,0.006415351,0.5055176,3.8441987,0.086387016
1730,246.51192,246.3537,0.008555212,0.50224614,4.4410276,0.08639672
1731,246.51573,246.3699,0.010062615,0.49687502,5.9193873,0.08639672
1732,246.3609,246.369,0.009063648,0.4975586,4.1260614,0.08639672
1733,246.37094,246.3692,0.008157621,0.5030762,4.178426,0.08639672
1734,246.29758,246.36205,0.0078035686,0.49682617,3.779708,0.08639672
1735,246.32278,246.35812,0.0071619386,0.5060547,5.132848,0.08642288
1736,246.16638,246.33894,0.009754593,0.4966797,4.246542,0.08642288
1737,246.25647,246.33069,0.009391306,0.5042969,5.1931777,0.08642288
1738,246.38036,246.33566,0.008674191,0.5040039,4.1485085,0.08642288
1739,246.28088,246.33018,0.008076838,0.49697268,3.8942628,0.08642288
1740,246.10806,246.30797,0.011709599,0.49853516,3.7717366,0.08641656
1741,246.23222,246.3004,0.011054991,0.5013672,3.6613953,0.08641656
1742,246.22,246.29236,0.010531245,0.50219727,4.235269,0.08641656
1743,246.1382,246.27695,0.011616984,0.5084473,4.155213,0.08641656
1744,246.14438,246.26369,0.012036979,0.5024903,3.4481764,0.08641656
1745,246.26886,246.2642,0.0108356895,0.49614257,5.1374702,0.08639989
1746,246.29135,246.26692,0.009818438,0.49951172,4.089026,0.08639989
1747,246.34012,246.27425,0.009318789,0.4979004,4.4386473,0.08639989
1748,246.26048,246.27287,0.008403958,0.50878906,3.6669352,0.08639989
1749,246.21878,246.26746,0.007826901,0.5042969,6.3613844,0.08639989
1750,246.1948,246.2602,0.007519394,0.49375,4.55329,0.08637289
1751,246.03638,246.23781,0.011275875,0.495459,4.475439,0.08637289
1752,246.02713,246.21674,0.014142961,0.5036133,3.6907964,0.08637289
1753,246.21625,246.21669,0.012728686,0.50024414,4.018643,0.08637289
1754,246.2692,246.22194,0.011703932,0.49697268,4.209334,0.08637289
1755,246.23477,246.22322,0.010548359,0.5029297,4.8124576,0.08638553
1756,246.27835,246.22873,0.009767061,0.5010742,6.4554434,0.08638553
1757,246.26828,246.23268,0.008931139,0.50390625,4.7346153,0.08638553
1758,246.17274,246.22668,0.00836134,0.49858397,3.934536,0.08638553
1759,246.30765,246.23479,0.008115158,0.5083008,3.582158,0.08638553
1760,246.36845,246.24815,0.00891166,0.50327146,3.687033,0.08639967
1761,246.20996,246.24434,0.008151775,0.49931642,3.8045568,0.08639967
1762,246.39798,246.2597,0.009461091,0.4979492,3.8657546,0.08639967
1763,246.43114,246.27686,0.011160001,0.5116211,4.020736,0.08639967
1764,246.4561,246.29478,0.01293559,0.5066894,4.056287,0.08639967
1765,246.57292,246.3226,0.01860446,0.50595707,3.8392417,0.086425394
1766,246.4411,246.33446,0.018007811,0.497168,4.1433363,0.086425394
1767,246.52795,246.3538,0.019576717,0.5039551,4.108259,0.086425394
1768,246.38521,246.35695,0.017707797,0.49472657,3.6254354,0.086425394
1769,246.37674,246.35893,0.015972268,0.4993652,4.621582,0.086425394
1770,246.48625,246.37166,0.015833959,0.49545902,5.8975925,0.086405784
1771,246.6406,246.39856,0.020759962,0.5053223,9.041794,0.086405784
1772,246.50195,246.4089,0.019646086,0.5015137,5.2226477,0.086405784
1773,246.31793,246.39981,0.018426323,0.49853516,3.9158347,0.086405784
1774,246.52835,246.41266,0.018070718,0.5030762,6.2878942,0.086405784
1775,246.39044,246.41043,0.01630807,0.5019043,4.5690174,0.086414
1776,246.38126,246.40752,0.014753868,0.5029297,4.2030797,0.086414
1777,246.25832,246.3926,0.015281949,0.50385743,3.7053876,0.086414
1778,246.60712,246.41405,0.017895577,0.50390625,8.311127,0.086414
1779,246.36371,246.40901,0.01633408,0.4982422,4.830315,0.086414
1780,246.43983,246.4121,0.0147861745,0.5015137,4.9632535,0.086420536
1781,246.34125,246.40501,0.013759288,0.4991211,3.7070916,0.086420536
1782,246.41473,246.40599,0.0123918615,0.50146484,4.307862,0.086420536
1783,246.29639,246.39503,0.012233846,0.4998047,3.9513872,0.086420536
1784,246.31566,246.3871,0.011577513,0.50639653,3.5985518,0.086420536
1785,246.24365,246.37276,0.012271718,0.49746096,3.8033943,0.08640957
1786,246.39584,246.37506,0.011092515,0.4993164,4.0116067,0.08640957
1787,246.35866,246.37341,0.010007479,0.49833986,4.139197,0.08640957
1788,246.4166,246.37773,0.0091745565,0.4970215,4.286923,0.08640957
1789,246.5392,246.39388,0.010603587,0.4949707,4.9777904,0.08640957
1790,246.46045,246.40053,0.009942118,0.5010742,4.776301,0.08641421
1791,246.38388,246.39886,0.008972848,0.4946289,3.9745507,0.08641421
1792,246.2568,246.38466,0.009891839,0.49594727,3.8642929,0.08641421
1793,246.41978,246.38817,0.009013698,0.4958008,3.6876462,0.08641421
1794,246.45886,246.39523,0.008562116,0.5023926,3.9901397,0.08641421
1795,246.38435,246.39415,0.0077165565,0.5041504,3.8907957,0.08643214
1796,246.51772,246.40651,0.008319064,0.5030273,4.6666265,0.08643214
1797,246.23901,246.38976,0.010012091,0.49482423,3.6245112,0.08643214
1798,246.3302,246.3838,0.009330094,0.5035156,4.623206,0.08643214
1799,246.37741,246.38316,0.008400763,0.5032227,4.8731055,0.08643214
1800,246.40683,246.38553,0.0076110954,0.49731445,4.0872836,0.086420536
1801,246.4776,246.39473,0.0076129306,0.5029297,9.695264,0.086420536
1802,246.33401,246.38866,0.0071834023,0.503125,4.072538,0.086420536
1803,246.3568,246.38547,0.006556419,0.50146484,4.060028,0.086420536
1804,246.36313,246.38324,0.0059456895,0.5023438,5.041097,0.086420536
1805,246.31055,246.37598,0.0058267033,0.5011231,3.7911003,0.086425394
1806,246.16049,246.35443,0.009423059,0.49609375,3.713602,0.086425394
1807,246.23738,246.34273,0.00971382,0.5007324,4.8114257,0.086425394
1808,246.29565,246.33801,0.008941869,0.49653322,3.953481,0.086425394
1809,246.34406,246.33862,0.008050968,0.49672854,4.464862,0.086425394
1810,246.24431,246.3292,0.008046443,0.49819338,3.9073572,0.08641759
1811,246.28375,246.32465,0.007427635,0.49926758,3.8168082,0.08641759
1812,246.10739,246.30292,0.010932834,0.49785155,3.5757842,0.08641759
1813,246.24246,246.29688,0.010168486,0.5007813,3.9448628,0.08641759
1814,246.36504,246.3037,0.009569771,0.49731445,3.7795048,0.08641759
1815,246.32445,246.30577,0.008651551,0.4966797,4.689595,0.08640325
1816,246.28833,246.30403,0.007813771,0.50097656,4.093668,0.08640325
1817,246.16205,246.28983,0.00884672,0.4970215,3.6749094,0.08640325
1818,246.29909,246.29076,0.007969768,0.49990237,3.968589,0.08640325
1819,246.17374,246.27905,0.008405215,0.49970704,5.97914,0.08640325
1820,246.24023,246.27518,0.007700311,0.50625,4.4856544,0.08643026
1821,246.25821,246.27348,0.0069561913,0.49492186,3.840623,0.08643026
1822,246.25151,246.27129,0.006304024,0.50341797,3.9337144,0.08643026
1823,246.13857,246.25801,0.0072589577,0.50346684,3.7880242,0.08643026
1824,246.2566,246.25787,0.006533239,0.5080078,4.055085,0.08643026
1825,246.19553,246.25163,0.006229763,0.50322264,5.8423443,0.08644419
1826,246.14423,246.24089,0.006645043,0.50541997,3.797505,0.08644419
1827,246.19116,246.23592,0.0062031006,0.5065918,5.041337,0.08644419
1828,246.22292,246.23462,0.005598001,0.5007813,3.6657329,0.08644419
1829,246.2361,246.23477,0.005038398,0.5028809,3.9799113,0.08644419
1830,246.35428,246.24672,0.0058199274,0.4994629,4.011113,0.08644187
1831,246.10071,246.23212,0.0071566734,0.5027344,4.057048,0.08644187
1832,246.2948,246.23839,0.006794631,0.5083008,4.185737,0.08644187
1833,246.00705,246.21526,0.010931743,0.4949707,3.9269092,0.08644187
1834,246.13892,246.20763,0.010363067,0.49985355,6.1931453,0.08644187
1835,246.09895,246.19676,0.010389646,0.501709,4.602571,0.08644924
1836,246.24026,246.20111,0.009521006,0.5089356,4.7072253,0.08644924
1837,246.2106,246.20206,0.0085770115,0.49482423,4.2797737,0.08644924
1838,246.20818,246.20267,0.0077226795,0.503125,4.181724,0.08644924
1839,246.3114,246.21355,0.008014492,0.49692383,3.9090896,0.08644924
1840,246.34406,246.2266,0.008745963,0.503125,4.2303047,0.08646274
1841,246.17935,246.22186,0.008072222,0.4961914,3.7212238,0.08646274
1842,246.09189,246.20886,0.0087854,0.5044922,3.9311826,0.08646274
1843,246.41873,246.22984,0.011870923,0.4976074,7.9978447,0.08646274
1844,246.2272,246.22958,0.010684458,0.5018555,6.3088484,0.08646274
1845,246.45926,246.25255,0.014363578,0.5007324,7.9334817,0.08646592
1846,246.17111,246.2444,0.013524085,0.49345705,5.990374,0.08646592
1847,246.2621,246.24617,0.012199873,0.50346684,3.6639647,0.08646592
1848,246.17113,246.23866,0.011486712,0.5000489,3.5784605,0.08646592
1849,246.0159,246.21638,0.014804143,0.50219727,3.5873935,0.08646592
1850,246.19824,246.21457,0.013353353,0.50419927,3.6037776,0.08648408
1851,246.33078,246.2262,0.013233466,0.49433595,3.9424336,0.08648408
1852,246.27832,246.23141,0.012154641,0.49453124,3.3966298,0.08648408
1853,246.20789,246.22906,0.010989002,0.50253904,3.9736538,0.08648408
1854,246.13588,246.21974,0.010671618,0.5012695,3.6420918,0.08648408
1855,246.31429,246.2292,0.010408917,0.49296874,5.00006,0.08645367
1856,246.24164,246.23044,0.009381944,0.498877,5.1525764,0.08645367
1857,246.20418,246.22781,0.008505815,0.49980468,3.9202273,0.08645367
1858,246.04095,246.20912,0.010797703,0.50166017,3.5512779,0.08645367
1859,246.33047,246.22125,0.011043325,0.50458986,3.7821822,0.08645367
1860,245.97891,246.19702,0.015224577,0.49931642,3.77801,0.086450726
1861,246.20685,246.198,0.013710809,0.5001953,3.741506,0.086450726
1862,246.0004,246.17824,0.015853893,0.50009763,3.5871358,0.086450726
1863,246.10852,246.17126,0.014705949,0.5068848,3.846397,0.086450726
1864,246.17834,246.17197,0.013239865,0.49682617,3.6977901,0.086450726
1865,246.24619,246.17938,0.012411636,0.49956053,3.8844688,0.086448826
1866,246.18106,246.17955,0.011170726,0.50009763,3.7450223,0.086448826
1867,246.29198,246.1908,0.011191233,0.49785155,4.05888,0.086448826
1868,246.26193,246.1979,0.010527546,0.49936527,3.690371,0.086448826
1869,246.27115,246.20523,0.009957588,0.49521485,3.6440487,0.086448826
1870,246.18831,246.20354,0.008987601,0.5000489,4.2659073,0.086449035
1871,246.12436,246.19562,0.008653062,0.5031738,3.5291548,0.086449035
1872,246.2045,246.1965,0.0077948538,0.5041016,4.4345083,0.086449035
1873,246.07579,246.18443,0.0083268,0.49726564,3.62626,0.086449035
1874,246.19206,246.1852,0.007499358,0.49658203,4.0509953,0.086449035
1875,245.9924,246.16592,0.010094707,0.50053716,4.143644,0.08645137
1876,246.12314,246.16165,0.009249991,0.50043947,5.4354553,0.08645137
1877,246.31822,246.1773,0.010531278,0.4969238,7.596842,0.08645137
1878,246.30885,246.19046,0.011035542,0.50078124,4.659623,0.08645137
1879,246.26434,246.19785,0.010423271,0.4966797,3.717493,0.08645137
1880,246.13986,246.19205,0.009683531,0.4963379,3.7030451,0.086435534
1881,246.26038,246.19888,0.009135372,0.49833983,4.5456405,0.086435534
1882,246.2176,246.20076,0.0082533825,0.5022949,3.651478,0.086435534
1883,246.1298,246.19366,0.007881138,0.49501953,3.5315003,0.086435534
1884,246.43982,246.21828,0.0125463195,0.5037598,7.325759,0.086435534
1885,246.24605,246.22105,0.011361098,0.4933594,3.6658602,0.086406834
1886,246.21182,246.22012,0.010232658,0.50209963,3.7716293,0.086406834
1887,246.11209,246.20932,0.010259778,0.49726564,3.8727398,0.086406834
1888,246.29373,246.21776,0.00987508,0.5064453,5.4196563,0.086406834
1889,246.22162,246.21814,0.008888912,0.50087893,4.0258236,0.086406834
1890,246.21179,246.2175,0.0080036465,0.5010254,3.8255703,0.08641126
1891,246.20868,246.21661,0.007210282,0.49843752,3.8433812,0.08641126
1892,246.15184,246.21014,0.006866859,0.49746093,3.7219524,0.08641126
1893,246.2712,246.21625,0.0065156166,0.50214845,3.5545094,0.08641126
1894,246.29446,246.22408,0.0064146593,0.49897462,3.762329,0.08641126
1895,246.18896,246.22057,0.0058841403,0.50541997,3.9721622,0.08643469
1896,246.2818,246.22668,0.005633185,0.50083005,4.0315504,0.08643469
1897,246.12868,246.21689,0.0059343535,0.5043457,3.8601878,0.08643469
1898,246.24167,246.21936,0.0053961836,0.49858397,3.883034,0.08643469
1899,246.18158,246.21558,0.00498503,0.4909668,4.5078807,0.08643469
1900,246.32666,246.22668,0.0055970955,0.5048828,4.0466123,0.08645579
1901,246.28127,246.23215,0.0053055007,0.50346684,4.0833826,0.08645579
1902,246.25821,246.23476,0.004836081,0.49506837,3.8497548,0.08645579
1903,246.25537,246.23682,0.0043907193,0.5028809,4.4731827,0.08645579
1904,246.1232,246.22545,0.00511344,0.49526367,4.0873585,0.08645579
1905,246.08292,246.2112,0.006430488,0.50146484,4.3125587,0.086462125
1906,246.222,246.21228,0.005797943,0.5035156,5.1129885,0.086462125
