step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1623,787.6246,787.616,0.014376387,0.49975586,4.583618,0.051346924
1624,787.5292,787.60736,0.013617659,0.49277344,4.4707894,0.051346924
1625,787.8193,787.62854,0.016297575,0.5003418,5.0962944,0.051347803
1626,787.62646,787.62836,0.014668205,0.49521485,4.7049575,0.051347803
1627,787.594,787.62494,0.013307656,0.4994629,4.546124,0.051347803
1628,787.375,787.6,0.017599143,0.5030273,4.494347,0.051347803
1629,787.54834,787.5948,0.016079191,0.50102544,4.210906,0.051347803
1630,787.4724,787.5825,0.01581909,0.5012207,4.378996,0.051350936
1631,787.6266,787.5869,0.014411954,0.50571287,4.8585625,0.051350936
1632,787.4513,787.57336,0.014626112,0.4970215,5.2524858,0.051350936
1633,787.6682,787.5828,0.013973163,0.49853516,4.9448175,0.051350936
1634,787.6322,787.58777,0.012795278,0.4963379,4.805519,0.051350936
1635,787.67957,787.5969,0.01227415,0.50166017,4.593336,0.051355198
1636,787.7559,787.6128,0.013321927,0.49199218,4.520951,0.051355198
1637,787.5383,787.60535,0.012488759,0.49814454,4.689416,0.051355198
1638,787.64453,787.60925,0.011378072,0.49970704,4.75158,0.051355198
1639,787.5797,787.6063,0.0103188045,0.49750978,4.478397,0.051355198
1640,787.60474,787.60614,0.009287151,0.50336915,4.559538,0.051363856
1641,787.5395,787.5995,0.00875824,0.49868166,4.776627,0.051363856
1642,787.6647,787.606,0.008264841,0.5025879,5.0282416,0.051363856
1643,787.5851,787.60394,0.0074778018,0.49692383,4.636828,0.051363856
1644,787.6533,787.6089,0.006949453,0.5047852,4.810973,0.051363856
1645,787.6887,787.6169,0.0068281195,0.50405276,4.66897,0.051374268
1646,787.724,787.62756,0.0071779666,0.49990237,4.908758,0.051374268
1647,787.8328,787.6481,0.010252066,0.49794924,4.4975624,0.051374268
1648,787.7143,787.65466,0.009621555,0.49770507,4.6805677,0.051374268
1649,787.80334,787.66956,0.010648959,0.5001465,4.333864,0.051374268
1650,787.4934,787.6519,0.012376577,0.49780273,4.3758574,0.051368617
1651,787.7098,787.6577,0.011440233,0.50390625,4.563091,0.051368617
1652,787.5155,787.6435,0.01211639,0.4935547,4.2579217,0.051368617
1653,787.8739,787.6665,0.015682645,0.5007813,6.385606,0.051368617
1654,787.5947,787.6593,0.014578058,0.49492186,4.540109,0.051368617
1655,787.59143,787.6525,0.0135348365,0.5024414,4.433425,0.05137489
1656,787.65247,787.6525,0.012181353,0.49750978,4.5972943,0.05137489
1657,787.443,787.6316,0.01491461,0.5020508,4.6077003,0.05137489
1658,787.51074,787.6195,0.014737565,0.5024414,4.538034,0.05137489
1659,787.60736,787.6183,0.0132770855,0.49731445,4.5357666,0.05137489
1660,787.6909,787.62555,0.012424161,0.50283206,4.567524,0.05138217
1661,787.49884,787.61285,0.012626709,0.501709,4.5550175,0.05138217
1662,787.49176,787.60077,0.012683771,0.50166017,4.4605236,0.05138217
1663,787.42584,787.58325,0.014169337,0.50273436,4.437802,0.05138217
1664,787.56354,787.5813,0.012787382,0.503711,4.388781,0.05138217
1665,787.5963,787.5828,0.0115289325,0.49873048,4.507542,0.051378906
1666,787.58813,787.5834,0.010378577,0.49902344,4.4753113,0.051378906
1667,787.3958,787.56464,0.012506842,0.50131834,4.2971764,0.051378906
1668,787.6045,787.5686,0.011399122,0.50815433,4.712773,0.051378906
1669,787.7782,787.58954,0.0142129045,0.4994141,6.3908067,0.051378906
1670,787.4705,787.57764,0.0140665015,0.5023438,4.5759907,0.051384937
1671,787.4702,787.5669,0.013698403,0.49863282,4.7131357,0.051384937
1672,787.6177,787.57196,0.012560649,0.5024902,4.780375,0.051384937
1673,787.6472,787.57947,0.011814301,0.50166017,4.6689324,0.051384937
1674,787.51636,787.5732,0.010991333,0.5032227,4.624714,0.051384937
1675,787.61554,787.5774,0.01005368,0.50449216,4.5744934,0.051396478
1676,787.45184,787.5648,0.010466949,0.49765626,4.5894213,0.051396478
1677,787.60913,787.5693,0.00959697,0.50034183,4.8974705,0.051396478
1678,787.63727,787.57605,0.009053349,0.49243164,4.5426116,0.051396478
1679,787.5055,787.569,0.008596054,0.5008301,4.3959002,0.051396478
1680,787.6371,787.5758,0.00815402,0.5041016,4.913441,0.051407017
1681,787.45496,787.5637,0.008653034,0.49970704,4.5129285,0.051407017
1682,787.5945,787.5668,0.007872896,0.4987793,4.2595863,0.051407017
1683,787.36523,787.54663,0.010741191,0.49892578,4.47289,0.051407017
1684,787.4014,787.5321,0.011564613,0.50214845,4.2741594,0.051407017
1685,787.4994,787.5288,0.010504475,0.5041504,4.587303,0.051417682
1686,787.4106,787.51697,0.010711973,0.49628907,4.570452,0.051417682
1687,787.5837,787.5236,0.010041312,0.49873048,4.5535913,0.051417682
1688,787.50977,787.5222,0.009054458,0.49794924,4.725586,0.051417682
1689,787.5236,787.52234,0.00814919,0.5011231,4.415936,0.051417682
1690,787.5685,787.527,0.007525893,0.5029297,4.560534,0.051425207
1691,787.5613,787.5304,0.0068791984,0.494043,4.5150185,0.051425207
1692,787.7628,787.55365,0.011053072,0.49965823,7.361764,0.051425207
1693,787.5524,787.5535,0.009947899,0.49956053,4.5230527,0.051425207
1694,787.7409,787.57227,0.012113052,0.5043457,4.4435253,0.051425207
1695,787.51776,787.56683,0.011169113,0.4921875,4.5399647,0.051405128
1696,787.6166,787.5718,0.0102749,0.49765626,4.641102,0.051405128
1697,787.47784,787.5624,0.010041518,0.50297856,5.0057473,0.051405128
1698,787.6086,787.567,0.009229496,0.506543,6.2306304,0.051405128
1699,787.45483,787.5558,0.009439191,0.49492186,4.3888288,0.051405128
1700,787.5713,787.5573,0.008516902,0.5035645,4.5556154,0.051414296
1701,787.65155,787.5667,0.008464488,0.4966797,4.5267243,0.051414296
1702,787.6843,787.5785,0.00886303,0.49873048,4.6267204,0.051414296
1703,787.53845,787.57446,0.008121008,0.49843752,4.725417,0.051414296
1704,787.5791,787.57495,0.007310843,0.49960935,4.673791,0.051414296
1705,787.46246,787.5637,0.0077185743,0.50009763,4.399984,0.051414542
1706,787.55804,787.5632,0.0069496166,0.50175786,4.998439,0.051414542
1707,787.6162,787.5685,0.0065078423,0.50161135,4.417457,0.051414542
1708,787.8213,787.59375,0.01160911,0.50649416,4.6152334,0.051414542
1709,787.70386,787.60474,0.011539327,0.50283206,4.26691,0.051414542
1710,787.6205,787.6063,0.010407711,0.50263673,4.298928,0.05142132
1711,787.45435,787.5911,0.011445685,0.50166017,4.249093,0.05142132
1712,787.5856,787.5906,0.010303892,0.49838868,4.3584557,0.05142132
1713,787.4707,787.5786,0.010566762,0.5104004,4.5319214,0.05142132
1714,787.4873,787.56946,0.010260439,0.5053711,4.573679,0.05142132
1715,787.4999,787.5625,0.00967012,0.50346684,4.5784454,0.051430233
1716,787.72437,787.5787,0.011061139,0.4970215,4.6841516,0.051430233
1717,787.7478,787.5956,0.0125294225,0.49213868,4.4815216,0.051430233
1718,787.7504,787.6111,0.01343444,0.49902344,4.6064367,0.051430233
1719,787.75946,787.6259,0.014072397,0.50390625,4.4981146,0.051430233
1720,787.65137,787.6285,0.012723458,0.49521485,4.3700013,0.051417924
1721,787.8874,787.65436,0.01748426,0.49736327,4.9657564,0.051417924
1722,787.64966,787.6539,0.015737822,0.5015137,4.4553833,0.051417924
1723,787.70984,787.6595,0.01444597,0.49682617,4.382979,0.051417924
1724,787.5009,787.6436,0.015264354,0.4946289,4.6649513,0.051417924
1725,787.6812,787.6474,0.01386514,0.49731445,4.7297335,0.051411025
1726,787.60114,787.64276,0.012671264,0.50029296,4.5729384,0.051411025
1727,787.5687,787.6354,0.011897452,0.501416,4.472262,0.051411025
1728,787.60547,787.6324,0.010788206,0.49482423,4.749455,0.051411025
1729,787.6377,787.63293,0.009711923,0.50468755,4.7332406,0.051411025
1730,787.6228,787.6319,0.008749969,0.49492186,4.5420046,0.05139797
1731,787.6653,787.63525,0.0079752905,0.5042969,4.512023,0.05139797
1732,787.6262,787.63434,0.0071851057,0.49750978,4.5228553,0.05139797
1733,787.51013,787.62195,0.007855048,0.5048828,4.38097,0.05139797
1734,787.5302,787.6128,0.0078269355,0.49726564,4.7124133,0.05139797
1735,787.5471,787.6062,0.007432416,0.49897462,4.5366464,0.051395334
1736,787.40857,787.5864,0.010204425,0.50131834,4.5256476,0.051395334
1737,787.65625,787.5934,0.00962277,0.49238282,5.04538,0.051395334
1738,787.6727,787.6013,0.00922711,0.50385743,4.728634,0.051395334
1739,787.4746,787.5886,0.009749363,0.49643555,4.284431,0.051395334
1740,787.7717,787.60693,0.011791912,0.5006348,9.191527,0.051396966
1741,787.40454,787.5867,0.0142993685,0.50034183,4.806936,0.051396966
1742,787.62085,787.5901,0.012974574,0.501709,5.385534,0.051396966
1743,787.6045,787.59155,0.01169579,0.5003418,4.799024,0.051396966
1744,787.5427,787.5867,0.010740788,0.49501953,4.649936,0.051396966
1745,787.6721,787.5952,0.0103238495,0.49775392,4.927219,0.051391196
1746,787.8203,787.61774,0.013851671,0.49746096,4.42111,0.051391196
1747,787.66693,787.6227,0.01268431,0.50024414,4.9021606,0.051391196
1748,787.64136,787.6246,0.011447272,0.49716797,4.667535,0.051391196
1749,787.61816,787.6239,0.010306241,0.50439453,4.4451203,0.051391196
1750,787.76465,787.638,0.011058493,0.50346684,4.6392493,0.051400106
1751,787.67834,787.642,0.010099132,0.49736327,4.6009264,0.051400106
1752,787.77954,787.65576,0.010791083,0.5008301,4.5162845,0.051400106
1753,787.5146,787.64166,0.011505691,0.4949707,4.660998,0.051400106
1754,787.578,787.6353,0.010719852,0.4963867,4.801505,0.051400106
1755,787.4107,787.61285,0.014188308,0.49780273,6.6331835,0.051394455
1756,787.53174,787.60474,0.013361655,0.5041016,4.6047654,0.051394455
1757,787.5148,787.59576,0.0127539355,0.49277344,4.374961,0.051394455
1758,787.4542,787.5816,0.013281576,0.50522465,4.5867906,0.051394455
1759,787.6428,787.5877,0.01229071,0.49467772,4.377728,0.051394455
1760,787.6321,787.59216,0.011238842,0.49829102,4.554126,0.05139007
1761,787.7833,787.61127,0.013403824,0.501416,4.558798,0.05139007
1762,787.7637,787.6265,0.014153891,0.50029296,4.39681,0.05139007
1763,787.7855,787.64246,0.015013695,0.5022949,6.125552,0.05139007
1764,787.6482,787.643,0.013515287,0.49833983,4.338677,0.05139007
1765,787.8212,787.6608,0.015022456,0.50092775,4.494864,0.051392455
1766,787.5868,787.65344,0.014013525,0.50107425,4.5772386,0.051392455
1767,787.8424,787.67236,0.015825866,0.5044922,4.803707,0.051392455
1768,787.7208,787.6772,0.014454649,0.50053716,4.793653,0.051392455
1769,787.71985,787.68146,0.013173,0.5054687,4.529062,0.051392455
1770,787.77,787.6903,0.01256159,0.4994141,4.758121,0.051390953
1771,787.83777,787.7051,0.013262457,0.5060547,5.5158243,0.051390953
1772,787.43335,787.6779,0.018581485,0.4910156,4.28653,0.051390953
1773,787.62463,787.6726,0.01697886,0.50029296,4.771719,0.051390953
1774,787.5791,787.66327,0.016067876,0.4935059,4.5040355,0.051390953
1775,787.56323,787.65326,0.015361747,0.49951172,4.5362115,0.0513897
1776,787.6485,787.6528,0.013827612,0.50419927,4.3725567,0.0513897
1777,787.63025,787.6505,0.012490502,0.5018555,4.297238,0.0513897
1778,787.7344,787.6589,0.01187441,0.50566405,4.5970035,0.0513897
1779,787.7846,787.67145,0.012109747,0.49594727,4.3635836,0.0513897
1780,787.7078,787.6751,0.011017867,0.5006348,4.4757605,0.05139133
1781,787.5895,787.66656,0.010576041,0.50043947,4.5282536,0.05139133
1782,787.7317,787.6731,0.009900145,0.5041016,4.669033,0.05139133
1783,787.5314,787.65894,0.010717833,0.5000977,4.6054654,0.05139133
1784,787.6693,787.66,0.009655739,0.5060547,4.6970034,0.05139133
1785,787.53015,787.647,0.010206997,0.5010742,4.730349,0.051394086
1786,787.5675,787.63904,0.00975466,0.50253904,4.865866,0.051394086
1787,787.5755,787.6327,0.0091425255,0.5024902,4.587334,0.051394086
1788,787.4991,787.6193,0.009834822,0.49365234,4.255539,0.051394086
1789,787.4856,787.60596,0.010460827,0.50253904,4.9987226,0.051394086
1790,787.5974,787.6051,0.009421315,0.5013672,4.7818913,0.051397603
1791,787.37537,787.58215,0.013229273,0.5018555,4.3713727,0.051397603
1792,787.31024,787.55493,0.018560579,0.50107425,4.9832106,0.051397603
1793,787.4855,787.548,0.017138718,0.4994629,5.611553,0.051397603
1794,787.2504,787.5182,0.023392892,0.49829102,4.593461,0.051397603
1795,787.3428,787.5007,0.02382294,0.5036133,4.6097054,0.051406894
1796,787.39404,787.49,0.022463912,0.49726564,4.4122586,0.051406894
1797,787.3844,787.47943,0.021220969,0.49521485,4.553083,0.051406894
1798,787.5862,787.4901,0.020124482,0.49721682,4.7104926,0.051406894
1799,787.4368,787.4848,0.018367557,0.49843752,4.540664,0.051406894
1800,787.55853,787.4922,0.017020058,0.50341797,4.531812,0.05141568
1801,787.4592,787.4889,0.015415818,0.49741212,4.676405,0.05141568
1802,787.5387,787.4939,0.014097482,0.5093262,4.755787,0.05141568
1803,787.5011,787.4946,0.012692402,0.5071777,4.8321667,0.05141568
1804,787.4298,787.48816,0.0118013015,0.5042481,4.4861565,0.05141568
1805,787.6699,787.50635,0.013594562,0.503711,4.8533373,0.05142522
1806,787.49146,787.5049,0.012255066,0.5034668,4.7913675,0.05142522
1807,787.52386,787.5068,0.011061987,0.5077637,4.410283,0.05142522
1808,787.60803,787.5169,0.010878562,0.5010742,4.580773,0.05142522
1809,787.72064,787.5373,0.013526434,0.5013672,4.4335904,0.05142522
1810,787.54346,787.5379,0.01217721,0.49765626,4.6484013,0.051419187
1811,787.57556,787.5417,0.011087125,0.49506837,4.7493515,0.051419187
1812,787.6885,787.5564,0.011917658,0.50454104,4.8010125,0.051419187
1813,787.6873,787.56946,0.012268506,0.4994141,4.75377,0.051419187
1814,787.6103,787.57355,0.011191711,0.50454104,4.628512,0.051419187
1815,787.46515,787.5627,0.011130059,0.50029296,4.2579193,0.051419936
1816,787.5196,787.55835,0.010184166,0.49345702,4.6752524,0.051419936
1817,787.538,787.55634,0.009202928,0.49521485,4.3204417,0.051419936
1818,787.5302,787.5537,0.008344052,0.49921876,4.5787253,0.051419936
1819,787.5398,787.5523,0.007527076,0.4946289,4.5280967,0.051419936
1820,787.68353,787.5654,0.008324182,0.49653322,4.631095,0.051411025
1821,787.61414,787.5703,0.007705269,0.5001953,4.838205,0.051411025
1822,787.6508,787.57837,0.0075180423,0.4933594,4.6498327,0.051411025
1823,787.6255,787.58307,0.0069660572,0.5025879,4.636472,0.051411025
1824,787.54126,787.57886,0.006426771,0.5019043,4.5691185,0.051411025
1825,787.557,787.57666,0.005827064,0.49692383,4.4817166,0.05140312
1826,787.4384,787.56287,0.0069643995,0.49487305,4.8542466,0.05140312
1827,787.6372,787.5703,0.0067653493,0.49301758,5.363789,0.05140312
1828,787.52655,787.5659,0.006261176,0.5037109,4.60605,0.05140312
1829,787.65356,787.5747,0.00632643,0.4973633,4.69367,0.05140312
1830,787.55316,787.5726,0.005735565,0.5022949,4.5833287,0.051409017
1831,787.4935,787.5647,0.0057242746,0.49902344,4.537165,0.051409017
1832,787.5759,787.5658,0.0051631983,0.50268555,4.434168,0.051409017
1833,787.59314,787.56854,0.0047141695,0.49379885,4.5870867,0.051409017
1834,787.8106,787.5928,0.009516363,0.5023926,4.864102,0.051409017
1835,787.68567,787.60205,0.009341389,0.49975586,4.545061,0.051408388
1836,787.66516,787.60834,0.008765712,0.4998535,4.646318,0.051408388
1837,787.59485,787.607,0.007905516,0.5028809,4.558138,0.051408388
1838,787.51013,787.5973,0.007959381,0.50385743,4.481313,0.051408388
1839,787.5275,787.59033,0.007601464,0.50541997,4.5001864,0.051408388
1840,787.42255,787.57355,0.009374999,0.49960938,4.4258513,0.051407386
1841,787.4101,787.5572,0.010841994,0.5072266,4.5714297,0.051407386
1842,787.456,787.54706,0.010679456,0.4975586,4.4383316,0.051407386
1843,787.4752,787.53986,0.010075979,0.49868166,4.4739213,0.051407386
1844,787.4256,787.52844,0.010243317,0.49506837,4.8265667,0.051407386
1845,787.4158,787.51715,0.01036151,0.4970215,4.418135,0.051399723
1846,787.63934,787.52936,0.010669148,0.49521482,5.079187,0.051399723
1847,787.5772,787.5341,0.009808312,0.5015625,4.512245,0.051399723
1848,787.7218,787.55286,0.011997726,0.503125,4.541731,0.051399723
1849,787.41656,787.53925,0.012469737,0.49501956,5.0817184,0.051399723
1850,787.7377,787.5591,0.014766296,0.50771487,4.9859433,0.051419556
1851,787.4155,787.54474,0.015144382,0.4958496,4.653604,0.051419556
1852,787.70996,787.5613,0.016086796,0.5013184,4.899949,0.051419556
1853,787.5564,787.5608,0.014480262,0.49853516,4.725204,0.051419556
1854,787.79376,787.5841,0.017917039,0.49687502,5.382223,0.051419556
1855,787.54614,787.5803,0.016255047,0.49404296,5.2163343,0.051404245
1856,787.5985,787.58215,0.014659316,0.49829102,4.4857163,0.051404245
1857,787.63635,787.5876,0.013457765,0.5015625,4.55805,0.051404245
1858,787.6616,787.595,0.012605303,0.4940918,4.965322,0.051404245
1859,787.68896,787.6044,0.012139914,0.49614257,4.608,0.051404245
1860,787.6801,787.61194,0.011442274,0.4916504,4.730288,0.05138279
1861,787.77576,787.6283,0.012713327,0.49643555,4.625571,0.05138279
1862,787.79193,787.64465,0.013851879,0.4996094,4.4338236,0.05138279
1863,787.76935,787.6571,0.013866083,0.49560547,4.646742,0.05138279
1864,787.58154,787.64954,0.012993334,0.49565428,4.3464303,0.05138279
1865,787.76794,787.6614,0.012955845,0.4975586,4.776291,0.05137652
1866,787.6218,787.6574,0.011801044,0.49682617,5.9493523,0.05137652
1867,787.5848,787.65015,0.011095724,0.49609375,4.4426484,0.05137652
1868,787.609,787.64606,0.010138459,0.5000977,4.5802007,0.05137652
1869,787.5698,787.6384,0.009647643,0.49921876,4.6514735,0.05137652
1870,787.6185,787.6364,0.00871851,0.49594727,4.771838,0.05136611
1871,787.7765,787.6504,0.009612567,0.49555665,5.1377444,0.05136611
1872,787.61365,787.6467,0.008772816,0.50283206,4.431944,0.05136611
1873,787.54095,787.63617,0.008902465,0.4993164,4.58194,0.05136611
1874,787.49475,787.622,0.009812144,0.5023926,4.716731,0.05136611
1875,787.29565,787.58936,0.01841661,0.49829102,4.383268,0.051361725
1876,787.5309,787.5835,0.016882652,0.5043457,4.9265594,0.051361725
1877,787.37085,787.56226,0.019264054,0.50341797,4.485049,0.051361725
1878,787.5095,787.557,0.01758793,0.5023438,4.4811044,0.051361725
1879,787.67114,787.5684,0.017001564,0.49809572,4.5119653,0.051361725
1880,787.6979,787.58136,0.016809693,0.49692383,4.3843546,0.051353827
1881,787.53625,787.57684,0.015311824,0.4994629,4.457767,0.051353827
1882,787.60815,787.57996,0.013868876,0.5018555,4.5653625,0.051353827
1883,787.47876,787.5698,0.01340365,0.49951172,4.5263467,0.051353827
1884,787.4247,787.5553,0.013959233,0.5018066,4.2865453,0.051353827
1885,787.4695,787.5467,0.013226095,0.5027832,4.638044,0.05136098
1886,787.737,787.56573,0.015163014,0.4979004,4.6950397,0.05136098
1887,787.57434,787.5666,0.013653377,0.495459,4.393323,0.05136098
1888,787.6626,787.5762,0.013117623,0.4989258,4.401192,0.05136098
1889,787.53577,787.57214,0.011952793,0.4996094,4.448895,0.05136098
1890,787.68726,787.5837,0.011950089,0.49687502,4.4983535,0.05135296
1891,787.7595,787.60126,0.013537925,0.49472657,4.438953,0.05135296
1892,787.7803,787.61914,0.015068341,0.5036133,4.8820724,0.05135296
1893,787.5112,787.60834,0.014609521,0.5012696,4.5117555,0.05135296
1894,787.5819,787.6057,0.01321143,0.5037598,4.305556,0.05135296
1895,787.4481,787.58997,0.014125479,0.49721682,4.4931364,0.051345807
1896,787.5665,787.58765,0.01276237,0.49692383,4.449183,0.051345807
1897,787.55835,787.5847,0.01156338,0.49995118,4.3298693,0.051345807
1898,787.543,787.58057,0.010563445,0.50419927,4.4807844,0.051345807
1899,787.4949,787.572,0.010168002,0.50341797,4.491526,0.051345807
1900,787.5731,787.57214,0.009151311,0.50161135,4.58277,0.051349945
1901,787.43317,787.5582,0.0099744955,0.50039065,4.5429235,0.051349945
1902,787.5531,787.55774,0.008979411,0.50439453,4.392937,0.051349945
1903,787.46204,787.54816,0.008905788,0.5089356,4.7729163,0.051349945
1904,787.454,787.53876,0.008813451,0.5092285,4.5187073,0.051349945
1905,787.46436,787.5313,0.008430312,0.50009763,4.548887,0.05135019
1906,787.46375,787.52454,0.007998145,0.49833983,4.776891,0.05135019
1907,787.51465,787.52356,0.0072071296,0.49858397,4.468553,0.05135019
1908,787.6918,787.5404,0.009033019,0.50581056,4.6006327,0.05135019
