step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1061,1027.365,1029.0997,0.72544533,0.5097656,38.575764,0.017703494
1062,1028.6499,1029.0547,0.67111194,0.5126465,37.160446,0.017703494
1063,1029.3313,1029.0824,0.610887,0.50336915,37.85505,0.017703494
1064,1029.5745,1029.1316,0.5715898,0.5073731,38.387207,0.017703494
1065,1030.1538,1029.2338,0.60847425,0.5149902,42.683403,0.01771677
1066,1030.2289,1029.3333,0.6367501,0.50576174,39.08881,0.01771677
1067,1030.2983,1029.4298,0.6569006,0.51352537,38.827587,0.01771677
1068,1029.0392,1029.3907,0.6049434,0.50498044,39.194725,0.01771677
1069,1029.4242,1029.394,0.5445497,0.50869143,39.633846,0.01771677
1070,1028.575,1029.3121,0.55047673,0.50874025,38.30217,0.017724508
1071,1028.971,1029.2781,0.5059058,0.51372075,39.201046,0.017724508
1072,1029.0582,1029.2561,0.4596652,0.5040039,38.69018,0.017724508
1073,1028.885,1029.219,0.42609262,0.50791013,39.911934,0.017724508
1074,1029.6394,1029.261,0.39939037,0.5129883,37.99361,0.017724508
1075,1029.5444,1029.2893,0.36668214,0.50595707,38.79731,0.017729793
1076,1029.9663,1029.357,0.37126377,0.50649416,38.883553,0.017729793
1077,1029.386,1029.36,0.3342127,0.5083496,37.76906,0.017729793
1078,1029.3171,1029.3557,0.30095664,0.5119141,37.82919,0.017729793
1079,1028.6543,1029.2855,0.31513956,0.5148926,37.422924,0.017729793
1080,1029.5054,1029.3075,0.2879756,0.51201177,35.696682,0.017740447
1081,1028.3712,1029.2139,0.33807373,0.5102539,37.88107,0.017740447
1082,1028.6985,1029.1624,0.3281719,0.5102051,36.916145,0.017740447
1083,1028.7957,1029.1257,0.30745685,0.5102051,36.438354,0.017740447
1084,1029.1727,1029.1304,0.27690995,0.5139649,37.50365,0.017740447
1085,1028.4032,1029.0576,0.29680917,0.51201177,37.693344,0.01775111
1086,1028.7666,1029.0286,0.27475035,0.5088867,36.223614,0.01775111
1087,1028.282,1028.9539,0.29743993,0.5039551,37.094242,0.01775111
1088,1029.0029,1028.9587,0.26791266,0.5091797,37.517307,0.01775111
1089,1028.2578,1028.8887,0.28533834,0.5126465,36.970894,0.01775111
1090,1029.6587,1028.9657,0.3101682,0.5154297,36.73385,0.01776481
1091,1029.2324,1028.9924,0.2855541,0.5077637,38.093575,0.01776481
1092,1030.6445,1029.1576,0.5026477,0.5084473,39.398014,0.01776481
1093,1030.1592,1029.2578,0.5426688,0.50590825,40.911816,0.01776481
1094,1031.1453,1029.4465,0.8090244,0.50146484,38.364086,0.01776481
1095,1030.0486,1029.5067,0.7607438,0.5106934,40.827686,0.01777431
1096,1031.2129,1029.6774,0.9466629,0.5169922,37.31473,0.01777431
1097,1029.1995,1029.6296,0.87255204,0.5085449,39.992317,0.01777431
1098,1030.1027,1029.677,0.80543435,0.5024414,38.30813,0.01777431
1099,1030.2068,1029.73,0.7501514,0.5034668,41.23197,0.01777431
1100,1029.8005,1029.737,0.67558426,0.5078614,39.605946,0.017781295
1101,1029.7986,1029.7432,0.60836643,0.50756836,41.021397,0.017781295
1102,1029.542,1029.723,0.5511721,0.5056641,43.139194,0.017781295
1103,1029.2012,1029.6709,0.5205644,0.50209963,39.75979,0.017781295
1104,1030.2874,1029.7325,0.50270945,0.5124512,38.69525,0.017781295
1105,1029.762,1029.7355,0.45251638,0.49970704,40.12735,0.017781032
1106,1029.9784,1029.7598,0.41257563,0.49965823,44.526184,0.017781032
1107,1030.4156,1029.8253,0.41003457,0.5084473,38.790077,0.017781032
1108,1030.7295,1029.9158,0.442609,0.5138184,41.72736,0.017781032
1109,1030.6973,1029.9939,0.45331407,0.5048828,51.780193,0.017781032
1110,1029.5454,1029.9491,0.42608526,0.5061035,53.679386,0.017786458
1111,1030.7242,1030.0266,0.4375534,0.5090821,47.27947,0.017786458
1112,1029.9868,1030.0226,0.3939406,0.50205076,49.551075,0.017786458
1113,1029.908,1030.0111,0.355729,0.51035154,40.39378,0.017786458
1114,1030.4668,1030.0566,0.3388448,0.49794924,44.668724,0.017786458
1115,1031.1488,1030.1659,0.41231415,0.5073242,69.71256,0.017792974
1116,1031.5624,1030.3055,0.5465979,0.50742185,76.17233,0.017792974
1117,1031.1897,1030.3939,0.5622938,0.50166017,54.226463,0.017792974
1118,1030.0071,1030.3552,0.51953256,0.50283206,43.30792,0.017792974
1119,1030.3741,1030.3572,0.46761152,0.5004883,44.450397,0.017792974
1120,1029.1747,1030.2389,0.5466969,0.5032227,42.493576,0.017795842
1121,1028.6401,1030.079,0.7220688,0.5137207,40.956757,0.017795842
1122,1028.4548,1029.9165,0.8872683,0.50927734,40.395493,0.017795842
1123,1030.0477,1029.9297,0.80009127,0.50625,41.585606,0.017795842
1124,1028.5365,1029.7904,0.8947698,0.5084961,42.930943,0.017795842
1125,1029.1046,1029.7218,0.8476206,0.504834,39.963512,0.017800145
1126,1030.0487,1029.7545,0.7724765,0.5089844,37.22091,0.017800145
1127,1029.688,1029.7478,0.6956272,0.5097656,44.554432,0.017800145
1128,1031.1416,1029.8872,0.8009052,0.50620115,53.9842,0.017800145
1129,1028.9956,1029.7981,0.7923605,0.5037109,40.956833,0.017800145
1130,1029.9075,1029.8091,0.71420103,0.5118164,39.90909,0.017810665
1131,1030.2216,1029.8503,0.65809315,0.50683594,38.820904,0.017810665
1132,1030.585,1029.9238,0.6408537,0.5027832,40.17274,0.017810665
1133,1032.3774,1030.1692,1.118588,0.507666,39.234314,0.017810665
1134,1030.335,1030.1858,1.0092024,0.5091797,45.83288,0.017810665
1135,1030.0924,1030.1765,0.9090669,0.50625,38.887608,0.017816227
1136,1030.2566,1030.1846,0.8187373,0.50512695,39.085484,0.017816227
1137,1031.371,1030.3032,0.8635429,0.50468755,38.790516,0.017816227
1138,1029.1597,1030.1888,0.89488316,0.5000977,43.6479,0.017816227
1139,1030.807,1030.2506,0.83978623,0.5102539,36.156193,0.017816227
1140,1029.0833,1030.1339,0.8784529,0.4989258,43.730423,0.017815268
1141,1030.3894,1030.1594,0.7964825,0.5098145,38.705658,0.017815268
1142,1030.4192,1030.1854,0.7229073,0.50576174,39.661182,0.017815268
1143,1029.2068,1030.0875,0.7368124,0.5085938,38.944344,0.017815268
1144,1030.5543,1030.1342,0.68274206,0.5015137,36.892635,0.017815268
1145,1031.4875,1030.2695,0.7793185,0.5081543,42.101208,0.017822532
1146,1028.7405,1030.1166,0.9118068,0.5036621,42.422806,0.017822532
1147,1029.7551,1030.0804,0.8323843,0.5129883,37.892826,0.017822532
1148,1029.2031,1029.9927,0.81841785,0.5055176,48.256714,0.017822532
1149,1029.2903,1029.9225,0.780978,0.4972168,47.743496,0.017822532
1150,1029.7294,1029.9032,0.7062366,0.5090821,55.826874,0.017830623
1151,1030.2745,1029.9403,0.6480232,0.506543,50.33956,0.017830623
1152,1032.0156,1030.1478,0.9708457,0.504834,89.318054,0.017830623
1153,1030.446,1030.1776,0.8817651,0.5070801,72.60341,0.017830623
1154,1032.5719,1030.417,1.3095235,0.51220703,131.51447,0.017830623
1155,1033.0345,1030.6787,1.7952139,0.50200194,103.76953,0.01783241
1156,1031.2034,1030.7312,1.6404665,0.50576174,57.442417,0.01783241
1157,1031.8713,1030.8452,1.5934118,0.5046387,65.658264,0.01783241
1158,1032.5054,1031.0112,1.6821213,0.50805664,76.2544,0.01783241
1159,1030.8896,1030.999,1.5152395,0.50449216,51.022213,0.01783241
1160,1031.292,1031.0283,1.3714403,0.50498044,58.874756,0.017836848
1161,1032.7008,1031.1956,1.4860448,0.49912107,92.2926,0.017836848
1162,1030.9172,1031.1677,1.3444118,0.5010254,47.402584,0.017836848
1163,1029.8082,1031.0317,1.3763115,0.5054199,45.50665,0.017836848
1164,1030.3978,1030.9684,1.2748463,0.5065918,56.025955,0.017836848
1165,1031.5894,1031.0305,1.1820662,0.4991211,50.85403,0.017836066
1166,1031.0774,1031.0352,1.0640572,0.50693357,42.871994,0.017836066
1167,1030.5027,1030.9819,0.9831687,0.50454104,43.478874,0.017836066
1168,1033.1761,1031.2014,1.3181635,0.5083008,50.252625,0.017836066
1169,1031.6724,1031.2485,1.2063084,0.50102544,39.871284,0.017836066
1170,1031.2913,1031.2528,1.0858418,0.5041992,41.06496,0.01783981
1171,1031.1774,1031.2452,0.9777698,0.51079106,38.35663,0.01783981
1172,1030.4348,1031.1642,0.9391038,0.50913084,53.10765,0.01783981
1173,1031.0657,1031.1543,0.8460668,0.50273436,42.14264,0.01783981
1174,1031.5603,1031.195,0.7762957,0.5047852,65.77001,0.01783981
1175,1030.6187,1031.1373,0.72855645,0.5030273,52.599686,0.017842507
1176,1031.3033,1031.1539,0.6581813,0.5031738,52.771904,0.017842507
1177,1032.0625,1031.2448,0.666658,0.5015625,54.21104,0.017842507
1178,1031.3715,1031.2574,0.60143715,0.50644535,58.85234,0.017842507
1179,1031.8962,1031.3213,0.5780186,0.5091797,44.75689,0.017842507
1180,1030.2118,1031.2103,0.6310053,0.50581056,42.89604,0.017847687
1181,1029.1484,1031.0042,0.9505298,0.4987793,60.069893,0.017847687
1182,1031.8464,1031.0884,0.9193268,0.5055176,37.711704,0.017847687
1183,1029.6912,1030.9486,1.0030934,0.5022461,37.762577,0.017847687
1184,1030.179,1030.8716,0.956097,0.507959,38.25226,0.017847687
1185,1029.6022,1030.7446,1.0055132,0.49970704,38.58895,0.017847424
1186,1030.1722,1030.6874,0.93444836,0.5073242,37.4824,0.017847424
1187,1028.9517,1030.5138,1.1121479,0.507666,38.074192,0.017847424
1188,1028.6221,1030.3246,1.3230088,0.50043947,37.105312,0.017847424
1189,1029.5518,1030.2473,1.2444615,0.50576174,40.515907,0.017847424
1190,1029.2323,1030.1458,1.2127383,0.49951172,49.818325,0.01784699
1191,1029.058,1030.037,1.1979561,0.50771487,42.46791,0.01784699
1192,1027.7041,1029.8037,1.5679724,0.5104004,39.1979,0.01784699
1193,1027.7408,1029.5974,1.7941626,0.50986326,44.869717,0.01784699
1194,1026.9287,1029.3306,2.2557232,0.50947267,43.02441,0.01784699
1195,1028.8136,1029.2788,2.0542037,0.5065918,40.19583,0.017852873
1196,1029.3494,1029.2859,1.8492314,0.51342773,38.95676,0.017852873
1197,1028.2256,1029.1798,1.76549,0.50454104,42.547653,0.017852873
1198,1027.8347,1029.0453,1.7517757,0.51035154,41.63103,0.017852873
1199,1027.9548,1028.9363,1.6836163,0.5067871,46.219074,0.017852873
1200,1030.1997,1029.0626,1.6589171,0.51171875,41.992134,0.017863337
1201,1028.3911,1028.9955,1.5336086,0.5055664,43.89533,0.017863337
1202,1030.4724,1029.1432,1.5765663,0.50512695,51.75177,0.017863337
1203,1028.8413,1029.113,1.4271115,0.5001953,53.263165,0.017863337
1204,1030.8013,1029.2819,1.5409119,0.50693357,56.435,0.017863337
1205,1033.2776,1029.6814,2.8237462,0.5041504,154.0918,0.017867042
1206,1032.3496,1029.9482,3.182114,0.49804688,88.28317,0.017867042
1207,1033.1816,1030.2716,3.8048403,0.51186526,92.07297,0.017867042
1208,994.6213,1026.7065,117.809494,0.4934082,569.2346,0.017867042
1209,1035.08,1027.544,112.338806,0.5037109,223.63976,0.017867042
1210,1028.7596,1027.6655,101.23793,0.50566405,78.34882,0.017872104
1211,1539.2593,1078.825,23646.648,0.50683594,23015.201,0.017872104
1212,1095.5581,1080.4983,21307.184,0.50205076,2882.629,0.017872104
1213,2308.847,1203.3331,154972.1,0.49438477,57777.31,0.017872104
1214,880.62244,1171.062,148847.67,0.4867676,2324.4607,0.017872104
1215,1005.6139,1154.5172,136426.48,0.5038086,1264.3018,0.017875506
1216,1021.989,1141.2644,124364.57,0.504248,490.39722,0.017875506
1217,1030.4893,1130.1869,113032.516,0.50419927,103.995316,0.017875506
1218,1030.4482,1120.213,102624.56,0.503711,100.724075,0.017875506
1219,1034.916,1111.6833,93016.91,0.49799806,111.94759,0.017875506
1220,1034.0737,1103.9224,84257.31,0.5027832,54.658386,0.017877994
1221,1030.45,1096.5751,76317.414,0.5013672,92.17497,0.017877994
1222,1036.5457,1090.5721,69009.984,0.5066407,169.71501,0.017877994
1223,1033.6453,1084.8794,62400.65,0.5044922,104.266266,0.017877994
1224,1031.7136,1079.5629,56414.977,0.50634766,43.518353,0.017877994
1225,1031.7246,1074.779,50979.445,0.50507814,47.138252,0.01788253
1226,1033.0142,1070.6025,46038.484,0.5084961,48.25915,0.01788253
1227,1031.5004,1066.6924,41572.242,0.501709,45.6626,0.01788253
1228,1029.5553,1062.9786,37539.145,0.5027344,47.409023,0.01788253
1229,1030.9648,1059.7772,33877.47,0.5102051,38.680027,0.01788253
1230,1030.3408,1056.8336,30567.705,0.5040039,40.867332,0.017886112
1231,1030.9521,1054.2455,27571.22,0.50444335,42.01817,0.017886112
1232,1029.6401,1051.7849,24868.586,0.49926758,48.835037,0.017886112
1233,1030.7942,1049.6858,22421.38,0.503125,37.621216,0.017886112
1234,1029.9113,1047.7084,20214.436,0.5029785,40.753708,0.017886112
1235,1031.446,1046.0822,18216.795,0.50864255,40.589993,0.017893841
1236,1030.5895,1044.5328,16416.717,0.5078125,41.018513,0.017893841
1237,1031.4912,1043.2286,14790.352,0.50571287,40.51312,0.017893841
1238,1030.554,1041.9612,13325.774,0.50297856,41.10857,0.017893841
1239,1030.708,1040.8358,12004.594,0.5067383,43.845905,0.017893841
1240,1030.1519,1039.7675,10814.407,0.4991211,78.5703,0.017893055
1241,1030.7085,1038.8616,9740.352,0.5072754,44.094196,0.017893055
1242,1032.4458,1038.22,8770.0205,0.51113284,53.046642,0.017893055
1243,1028.5571,1037.2537,7901.4214,0.5029297,74.68413,0.017893055
1244,1030.1855,1036.5469,7115.775,0.50639653,37.118984,0.017893055
1245,1029.8195,1035.8741,6408.2705,0.50468755,38.0532,0.017897254
1246,1028.893,1035.176,5771.8296,0.50498044,36.531097,0.017897254
1247,1028.8276,1034.5411,5198.274,0.5,39.26821,0.017897254
1248,1030.5547,1034.1425,4679.877,0.5020508,41.660454,0.017897254
1249,1026.0957,1033.3378,4217.717,0.50253904,92.95078,0.017897254
1250,1030.0498,1033.009,3796.918,0.5081055,36.54025,0.017904509
1251,1028.6295,1032.571,3418.9521,0.50039065,35.74486,0.017904509
1252,1030.2361,1032.3375,3077.5476,0.5022461,35.608345,0.017904509
1253,1028.1318,1031.917,2771.3848,0.50341797,38.283695,0.017904509
1254,1029.1326,1031.6385,2494.944,0.50942385,35.794167,0.017904509
1255,1029.4406,1031.4187,2245.8845,0.504248,39.03174,0.017908309
1256,1030.3512,1031.312,2021.3987,0.509375,41.379322,0.017908309
1257,1029.3273,1031.1135,1819.6133,0.50996095,43.20312,0.017908309
1258,1029.2825,1030.9304,1637.9537,0.5133789,38.87876,0.017908309
1259,1030.4923,1030.8866,1474.1755,0.51044923,40.216213,0.017908309
1260,1031.2953,1030.9275,1326.773,0.5008301,51.855682,0.017909052
1261,1030.0958,1030.8444,1194.158,0.49882814,39.852077,0.017909052
1262,1031.0015,1030.8601,1074.7444,0.5074707,45.31812,0.017909052
1263,1030.6383,1030.8379,967.2743,0.5060059,70.03786,0.017909052
1264,1030.7458,1030.8287,870.5476,0.5083496,37.253105,0.017909052
1265,1027.6893,1030.5148,784.3799,0.5057129,43.653114,0.017914169
1266,1030.2109,1030.4844,705.9502,0.5047363,37.617928,0.017914169
1267,1029.5962,1030.3955,635.42615,0.4982422,38.559566,0.017914169
1268,1029.624,1030.3184,571.9371,0.51049805,37.025063,0.017914169
1269,1029.4209,1030.2286,514.81586,0.50576174,38.25072,0.017914169
1270,1030.3672,1030.2424,463.33597,0.50346684,37.485634,0.017917277
1271,1030.6072,1030.2789,417.01434,0.50146484,38.966026,0.017917277
1272,1030.5741,1030.3085,375.32074,0.5024414,46.077267,0.017917277
1273,1031.1853,1030.3961,337.85785,0.5066894,40.812958,0.017917277
1274,1029.3137,1030.2878,304.1775,0.50224614,38.899166,0.017917277
1275,1029.0737,1030.1664,273.8924,0.49599612,38.378254,0.01791369
1276,1029.0593,1030.0557,246.61345,0.5030273,38.064445,0.01791369
1277,1029.2743,1029.9775,222.00705,0.5084961,51.936237,0.01791369
1278,1029.6562,1029.9454,199.81564,0.4961914,45.3995,0.01791369
1279,1028.4481,1029.7957,180.03586,0.49790043,107.2613,0.01791369
1280,1032.6473,1030.0808,162.76416,0.5060059,39.046307,0.017919073
1281,1030.2087,1030.0936,146.48921,0.5001465,36.95881,0.017919073
1282,1028.9308,1029.9773,131.96199,0.50087893,47.507515,0.017919073
1283,1028.6201,1029.8416,118.93156,0.50541997,39.655792,0.017919073
1284,1026.7861,1029.536,107.8786,0.5001465,68.97263,0.017919073
1285,1028.4761,1029.43,97.19185,0.51186526,36.368645,0.017929705
1286,1028.5264,1029.3397,87.54616,0.50444335,36.83213,0.017929705
1287,1028.1626,1029.222,78.91625,0.5049317,37.767784,0.017929705
1288,1029.054,1029.2052,71.02717,0.5011719,39.305664,0.017929705
1289,1029.3542,1029.2201,63.92645,0.5047852,37.93823,0.017929705
1290,1029.591,1029.2572,57.54618,0.50332034,39.542545,0.017932681
1291,1027.3217,1029.0636,52.12873,0.4958496,71.32117,0.017932681
1292,1029.9579,1029.1531,46.987835,0.50458986,35.562187,0.017932681
1293,1029.2838,1029.1661,42.29059,0.50405276,37.355297,0.017932681
1294,1028.7861,1029.1282,38.074524,0.5038086,36.771645,0.017932681
1295,1028.1194,1029.0273,34.358658,0.5028809,37.80538,0.017935261
1296,1029.4524,1029.0698,30.93905,0.5027344,39.344154,0.017935261
1297,1031.5431,1029.3171,28.395678,0.5035156,38.060024,0.017935261
1298,1031.4031,1029.5258,25.947712,0.503125,38.33159,0.017935261
1299,1029.4777,1029.521,23.353148,0.5080078,60.011314,0.017935261
1300,1029.9506,1029.564,21.034441,0.5001953,50.112167,0.017935434
1301,1029.9199,1029.5996,18.9424,0.5066894,42.42132,0.017935434
1302,1031.3247,1029.7721,17.315996,0.50717777,39.810497,0.017935434
1303,1031.073,1029.9022,15.736708,0.498584,43.589756,0.017935434
1304,1031.0056,1030.0126,14.27261,0.49653322,37.374126,0.017935434
1305,1030.4702,1030.0583,12.864198,0.5035645,40.22486,0.017938633
1306,1030.2168,1030.0742,11.580037,0.5024903,37.690243,0.017938633
1307,1029.2495,1029.9917,10.483246,0.50629884,36.161892,0.017938633
1308,1029.279,1029.9204,9.480629,0.49926758,36.40991,0.017938633
1309,1028.869,1029.8153,8.632054,0.5055176,43.684734,0.017938633
1310,1028.4523,1029.679,7.936057,0.5093262,56.112312,0.017947
1311,1027.9294,1029.504,7.417922,0.50581056,37.88313,0.017947
1312,1028.0482,1029.3584,6.866874,0.5051758,41.348244,0.017947
1313,1026.4756,1029.0701,6.9281416,0.5102539,63.656967,0.017947
1314,1029.199,1029.083,6.236823,0.50805664,37.21975,0.017947
1315,1027.2681,1028.9015,5.9096017,0.49575198,39.419445,0.017943192
1316,1029.3724,1028.9486,5.3386025,0.50131834,36.939533,0.017943192
1317,1029.2961,1028.9834,4.8156123,0.49716797,40.64526,0.017943192
1318,1029.4559,1029.0306,4.354147,0.49814454,38.284378,0.017943192
1319,1029.8287,1029.1105,3.9760585,0.50341797,39.457382,0.017943192
1320,1029.5951,1029.1589,3.5995896,0.49916995,107.76605,0.01794245
1321,1031.8928,1029.4324,3.912303,0.5015137,37.003494,0.01794245
1322,1031.1248,1029.6016,3.778847,0.49555665,44.14884,0.01794245
1323,1030.1038,1029.6517,3.4236603,0.49794924,36.735344,0.01794245
1324,1028.3772,1029.5243,3.2274938,0.49985355,39.564938,0.01794245
1325,1029.1694,1029.4888,2.9160776,0.50634766,43.441536,0.017948147
1326,1030.289,1029.5688,2.6820943,0.50810546,36.760246,0.017948147
1327,1029.845,1029.5964,2.4207468,0.5030273,46.52459,0.017948147
1328,1031.989,1029.8357,2.6938708,0.5061524,60.110165,0.017948147
1329,1029.2236,1029.7745,2.4581993,0.50166017,41.36754,0.017948147
1330,1029.3936,1029.7365,2.2254424,0.5068848,59.086117,0.017954327
1331,1030.0479,1029.7676,2.0116255,0.507666,66.42239,0.017954327
1332,1028.5759,1029.6484,1.9382657,0.504834,36.45055,0.017954327
1333,1028.1667,1029.5002,1.9420255,0.50385743,43.6446,0.017954327
1334,1028.9297,1029.4432,1.7771211,0.5051758,58.51026,0.017954327
1335,1031.0382,1029.6028,1.8283627,0.50385743,87.44242,0.017957786
1336,1027.0197,1029.3445,2.2460568,0.4991211,105.08692,0.017957786
1337,1030.1625,1029.4263,2.0816712,0.50444335,35.3028,0.017957786
1338,1028.6272,1029.3463,1.9309705,0.500586,34.980743,0.017957786
1339,1028.568,1029.2684,1.7923938,0.50395507,36.6794,0.017957786
1340,1029.4268,1029.2843,1.6154104,0.49995118,37.584473,0.017957743
1341,1029.1554,1029.2714,1.4553648,0.5011719,37.814938,0.017957743
1342,1029.279,1029.2721,1.3098336,0.5023926,39.874527,0.017957743
1343,1028.8906,1029.2339,1.191947,0.5048828,39.31436,0.017957743
1344,1029.262,1029.2367,1.0728232,0.5035645,39.03044,0.017957743
1345,1028.3235,1029.1454,1.0405962,0.50458986,38.80958,0.017961863
1346,1028.373,1029.0681,0.9902223,0.50375974,37.34612,0.017961863
1347,1028.9215,1029.0535,0.8931344,0.5133301,37.205315,0.017961863
1348,1028.3096,1028.9791,0.85362536,0.49863282,37.25571,0.017961863
1349,1029.352,1029.0164,0.78077936,0.49550784,37.257797,0.017961863
1350,1028.8762,1029.0023,0.70446885,0.5048828,37.45843,0.01796625
1351,1029.107,1029.0128,0.6350092,0.49765626,39.675026,0.01796625
1352,1029.2688,1029.0385,0.5774057,0.49907225,38.46665,0.01796625
1353,1028.2125,1028.9558,0.5810592,0.49902344,38.097412,0.01796625
1354,1029.8418,1029.0444,0.59360075,0.5001953,35.62479,0.01796625
1355,1029.7693,1029.117,0.58152777,0.50581056,37.255886,0.017971467
1356,1030.981,1029.3033,0.83608425,0.49614257,38.109318,0.017971467
1357,1028.8306,1029.2561,0.77259254,0.5041504,37.93853,0.017971467
1358,1031.1495,1029.4454,1.0179911,0.49614257,36.388393,0.017971467
1359,1029.4153,1029.4424,0.9162738,0.50458986,37.567646,0.017971467
1360,1029.8252,1029.4807,0.83783543,0.49575198,38.435276,0.017967654
1361,1029.2671,1029.4594,0.758159,0.495459,38.111877,0.017967654
1362,1029.6445,1029.4779,0.68542933,0.4996094,36.131435,0.017967654
1363,1028.6108,1029.3912,0.6845486,0.5019531,36.538853,0.017967654
