step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1409,5892.4683,5891.6494,0.64059037,0.4987793,38.427334,0.021092463
1410,5892.203,5891.7046,0.6041249,0.5030273,32.571266,0.021095658
1411,5892.243,5891.7583,0.569818,0.5023438,30.468773,0.021095658
1412,5893.169,5891.8994,0.6919288,0.50156254,32.59137,0.021095658
1413,5892.673,5891.9766,0.6765744,0.50146484,31.058748,0.021095658
1414,5892.6694,5892.046,0.6521233,0.49125975,31.149117,0.021095658
1415,5892.4937,5892.091,0.6049545,0.497168,31.37167,0.02109267
1416,5892.01,5892.0825,0.54505026,0.50595707,30.822937,0.02109267
1417,5891.5225,5892.0264,0.51877517,0.49306643,31.36217,0.02109267
1418,5892.923,5892.116,0.5392293,0.50639653,33.426445,0.02109267
1419,5892.046,5892.1094,0.48575127,0.49423826,33.75613,0.02109267
1420,5893.8604,5892.2847,0.7131088,0.5013672,32.536522,0.021094112
1421,5891.45,5892.201,0.70446885,0.4910156,33.350933,0.021094112
1422,5891.559,5892.1367,0.6711271,0.5066894,30.149305,0.021094112
1423,5890.7437,5891.9976,0.77867144,0.49868166,33.2211,0.021094112
1424,5891.895,5891.9873,0.7017506,0.4987793,31.562723,0.021094112
1425,5891.3247,5891.921,0.67108876,0.49628907,35.322453,0.021090202
1426,5893.6924,5892.098,0.886414,0.49980468,35.95793,0.021090202
1427,5892.1206,5892.1006,0.79781795,0.49741212,38.24871,0.021090202
1428,5892.174,5892.108,0.7185189,0.49658203,31.025753,0.021090202
1429,5891.647,5892.062,0.6657887,0.49106446,32.14994,0.021090202
1430,5891.54,5892.01,0.6237308,0.50043947,31.243193,0.021090664
1431,5891.6255,5891.971,0.5746479,0.5062012,33.262146,0.021090664
1432,5891.79,5891.953,0.52013654,0.5041504,32.355484,0.021090664
1433,5891.283,5891.886,0.50851446,0.49589843,31.410194,0.021090664
1434,5891.6484,5891.8623,0.46275213,0.49765626,33.53083,0.021090664
1435,5892.7295,5891.949,0.4841582,0.4970703,40.657818,0.021087576
1436,5892.623,5892.0166,0.4766063,0.5000977,31.542114,0.021087576
1437,5893.0537,5892.12,0.5257493,0.49809572,34.761963,0.021087576
1438,5892.2363,5892.132,0.47438985,0.5005371,32.849712,0.021087576
1439,5892.29,5892.1475,0.4292034,0.5003418,31.94591,0.021087576
1440,5891.8105,5892.114,0.39649904,0.4961914,39.372047,0.02108356
1441,5892.532,5892.156,0.3726087,0.50166017,33.733414,0.02108356
1442,5891.669,5892.107,0.35667694,0.49951172,31.77601,0.02108356
1443,5891.526,5892.049,0.35139543,0.5020508,29.993626,0.02108356
1444,5890.753,5891.9194,0.4673976,0.5010254,32.124165,0.02108356
1445,5891.34,5891.8613,0.45089102,0.50043947,31.277302,0.021084022
1446,5891.0225,5891.7773,0.46913475,0.49965823,32.381577,0.021084022
1447,5892.303,5891.83,0.44711062,0.49833983,34.206875,0.021084022
1448,5891.745,5891.822,0.4030492,0.50390625,30.02128,0.021084022
1449,5892.1045,5891.85,0.36993778,0.4955078,32.265285,0.021084022
1450,5892.5483,5891.92,0.37682277,0.49614257,31.870777,0.021079956
1451,5891.998,5891.9277,0.3396898,0.4970215,33.802444,0.021079956
1452,5892.303,5891.9653,0.31841004,0.5039551,32.00079,0.021079956
1453,5891.2,5891.8887,0.3392581,0.49692383,33.671562,0.021079956
1454,5890.918,5891.7915,0.3901361,0.5046387,31.169554,0.021079956
1455,5890.6465,5891.677,0.46911877,0.49794924,29.615004,0.021077795
1456,5890.953,5891.6045,0.4693349,0.5081055,32.39532,0.021077795
1457,5891.3975,5891.584,0.42625898,0.5018555,40.476494,0.021077795
1458,5889.705,5891.396,0.7013591,0.500293,30.829967,0.021077795
1459,5890.5234,5891.3086,0.6997455,0.49873048,32.317047,0.021077795
1460,5890.193,5891.1973,0.74180627,0.5015625,32.415104,0.021079443
1461,5891.317,5891.209,0.6689136,0.5013672,32.248707,0.021079443
1462,5890.92,5891.18,0.60954237,0.4982422,35.976757,0.021079443
1463,5891.091,5891.1714,0.54930675,0.49838865,33.24658,0.021079443
1464,5890.3145,5891.086,0.56046623,0.49487305,33.26129,0.021079443
1465,5891.275,5891.105,0.5076333,0.50097656,30.350574,0.021080473
1466,5890.7446,5891.069,0.4685568,0.5059082,31.278683,0.021080473
1467,5891.95,5891.157,0.4916107,0.5036133,31.645493,0.021080473
1468,5892.8784,5891.329,0.7090746,0.5011231,30.760942,0.021080473
1469,5892.1494,5891.411,0.6987293,0.49731445,30.54972,0.021080473
1470,5890.867,5891.357,0.6554852,0.5013184,30.754301,0.021081861
1471,5891.0244,5891.3237,0.5998879,0.49936524,34.06469,0.021081861
1472,5892.1475,5891.4062,0.600967,0.4952637,30.400433,0.021081861
1473,5890.7207,5891.338,0.58316797,0.50161135,31.453106,0.021081861
1474,5891.9316,5891.3975,0.55657965,0.49765626,31.03101,0.021081861
1475,5891.576,5891.4155,0.50379604,0.49628907,32.70949,0.021077951
1476,5891.953,5891.469,0.47942743,0.50219727,34.0811,0.021077951
1477,5890.815,5891.404,0.4700141,0.49506837,33.772224,0.021077951
1478,5892.169,5891.4805,0.47570178,0.5003418,33.955048,0.021077951
1479,5892.543,5891.587,0.5297332,0.49663085,31.575216,0.021077951
1480,5891.5576,5891.584,0.4768371,0.49956053,34.041588,0.021077488
1481,5891.476,5891.573,0.4302014,0.50390625,31.67043,0.021077488
1482,5891.6714,5891.583,0.38804817,0.50097656,30.149153,0.021077488
1483,5891.457,5891.5703,0.35067165,0.49951172,31.664528,0.021077488
1484,5892.4688,5891.66,0.38825157,0.4989258,35.88524,0.021077488
1485,5891.9854,5891.693,0.3589441,0.5000977,35.723576,0.021077588
1486,5893.467,5891.87,0.6062628,0.5018066,35.36948,0.021077588
1487,5892.263,5891.909,0.55954164,0.5018555,43.961002,0.021077588
1488,5893.789,5892.097,0.8216438,0.5012207,45.88485,0.021077588
1489,5890.606,5891.948,0.9396133,0.49570313,33.791798,0.021077588
1490,5892.1533,5891.9688,0.84943706,0.5060547,31.589067,0.021083973
1491,5890.9355,5891.865,0.8605691,0.49243164,33.969494,0.021083973
1492,5891.7563,5891.8545,0.7755793,0.5036621,36.356834,0.021083973
1493,5892.0557,5891.8745,0.7016637,0.4994629,30.590517,0.021083973
1494,5892.2314,5891.91,0.6429634,0.49560547,32.53667,0.021083973
1495,5891.459,5891.865,0.59698707,0.502002,30.962515,0.021086087
1496,5891.884,5891.867,0.53731936,0.502002,34.445538,0.021086087
1497,5891.5225,5891.8325,0.49428266,0.5011719,30.979738,0.021086087
1498,5890.842,5891.7334,0.5331922,0.49560547,29.06641,0.021086087
1499,5891.7744,5891.7373,0.48002437,0.50205076,29.940237,0.021086087
1500,5891.743,5891.738,0.43202502,0.5013672,32.445675,0.021087531
1501,5892.3315,5891.7974,0.42055103,0.501709,31.059223,0.021087531
1502,5891.3926,5891.757,0.3932425,0.50161135,34.609177,0.021087531
1503,5892.672,5891.848,0.42927495,0.49731445,31.929173,0.021087531
1504,5891.26,5891.789,0.41750452,0.49868163,33.770996,0.021087531
1505,5892.666,5891.877,0.44496828,0.5001465,31.107008,0.021087687
1506,5891.604,5891.8496,0.40717655,0.49775392,29.878721,0.021087687
1507,5892.1797,5891.883,0.37626454,0.5053711,30.811106,0.021087687
1508,5893.2715,5892.0215,0.51219493,0.50209963,33.71773,0.021087687
1509,5892.435,5892.063,0.47636938,0.49697268,32.43682,0.021087687
1510,5891.288,5891.9854,0.4827751,0.4963379,33.608326,0.021083826
1511,5892.3,5892.0166,0.44339684,0.50078124,31.67567,0.021083826
1512,5892.685,5892.0835,0.43927228,0.4961426,35.748478,0.021083826
1513,5893.036,5892.1787,0.47702152,0.4989258,33.979496,0.021083826
1514,5892.3677,5892.1978,0.43253306,0.49443358,33.00478,0.021083826
1515,5892.3745,5892.2153,0.39209163,0.5029297,30.671198,0.021086913
1516,5892.8535,5892.2793,0.3895375,0.49765626,33.494476,0.021086913
1517,5893.6,5892.411,0.50759006,0.49853516,30.848429,0.021086913
1518,5892.4463,5892.4146,0.4569423,0.50078124,31.900713,0.021086913
1519,5893.259,5892.499,0.4753945,0.5024903,48.57198,0.021086913
1520,5891.949,5892.444,0.45506066,0.5022949,33.38463,0.02108933
1521,5892.875,5892.487,0.42628488,0.49550784,37.42419,0.02108933
1522,5892.246,5892.463,0.38887164,0.50024414,29.002365,0.02108933
1523,5891.8994,5892.4067,0.37856,0.495459,34.82907,0.02108933
1524,5892.9033,5892.4565,0.36289743,0.5023926,43.350124,0.02108933
1525,5893.8384,5892.5947,0.49846,0.50175786,99.47463,0.021091186
1526,5892.8633,5892.6216,0.45510492,0.5028809,32.57977,0.021091186
1527,5893.0674,5892.666,0.42748085,0.50087893,38.118828,0.021091186
1528,5893.1294,5892.7124,0.40405756,0.4976074,32.398525,0.021091186
1529,5893.6704,5892.808,0.4462519,0.50039065,30.493774,0.021091186
1530,5892.1514,5892.742,0.44044417,0.4958496,38.76359,0.021086812
1531,5893.718,5892.84,0.48205888,0.5005859,33.29871,0.021086812
1532,5892.728,5892.8286,0.43497825,0.49785155,34.593582,0.021086812
1533,5893.051,5892.8506,0.3959227,0.5032715,31.67962,0.021086812
1534,5893.584,5892.924,0.404739,0.49492186,93.63433,0.021086812
1535,5893.6416,5892.9956,0.41063297,0.49199218,38.351357,0.021078372
1536,5894.3706,5893.1333,0.5397259,0.49301758,37.350307,0.021078372
1537,5893.8945,5893.2095,0.53790575,0.49916992,36.04788,0.021078372
1538,5892.915,5893.18,0.4919174,0.49091798,40.80001,0.021078372
1539,5893.495,5893.212,0.45165256,0.49375,30.123425,0.021078372
1540,5890.8496,5892.9756,0.9087308,0.48999023,40.80918,0.021067828
1541,5893.038,5892.982,0.8182093,0.507959,31.582933,0.021067828
1542,5890.871,5892.771,1.1373963,0.49550784,32.791225,0.021067828
1543,5892.845,5892.7783,1.0241524,0.5030762,31.83784,0.021067828
1544,5890.4062,5892.541,1.4281417,0.495459,36.177456,0.021067828
1545,5892.2783,5892.5146,1.2915384,0.50771487,34.11753,0.021075955
1546,5890.5034,5892.3135,1.5264388,0.49492186,38.168453,0.021075955
1547,5892.1836,5892.3003,1.3753132,0.49609375,29.20234,0.021075955
1548,5891.2764,5892.1978,1.33214,0.49365234,30.432251,0.021075955
1549,5892.0586,5892.1836,1.2006688,0.5003418,30.788567,0.021075955
1550,5891.96,5892.161,1.0851029,0.49746096,32.772327,0.021073282
1551,5892.259,5892.171,0.9774509,0.494043,32.239796,0.021073282
1552,5892.1475,5892.1685,0.87975526,0.49414062,31.36124,0.021073282
1553,5891.833,5892.135,0.80190706,0.5001465,30.114372,0.021073282
1554,5891.4062,5892.062,0.7694825,0.504248,30.17645,0.021073282
1555,5891.4277,5891.9985,0.7287419,0.49711913,30.230423,0.02107025
1556,5891.7104,5891.9697,0.6633371,0.50639653,34.51249,0.02107025
1557,5891.8154,5891.954,0.59914607,0.5020508,30.560617,0.02107025
1558,5892.2725,5891.986,0.5483532,0.50024414,33.390438,0.02107025
1559,5892.0923,5891.9966,0.49453765,0.50375974,29.252604,0.02107025
1560,5891.7896,5891.976,0.44894147,0.504248,31.874104,0.021074723
1561,5891.455,5891.924,0.42847663,0.49975586,31.514603,0.021074723
1562,5891.9424,5891.926,0.38565993,0.4925293,45.717014,0.021074723
1563,5891.0967,5891.843,0.40896076,0.49799806,34.058784,0.021074723
1564,5891.8037,5891.839,0.368202,0.50087893,37.29493,0.021074723
1565,5891.7593,5891.831,0.3319519,0.49350587,32.307022,0.021067884
1566,5892.7734,5891.9253,0.37868437,0.5069336,31.410807,0.021067884
1567,5891.6455,5891.8975,0.34786108,0.4942871,33.659935,0.021067884
1568,5891.2754,5891.8354,0.3479024,0.49921876,30.129871,0.021067884
1569,5891.6494,5891.817,0.31622696,0.49780273,34.686916,0.021067884
1570,5891.3057,5891.7656,0.30812633,0.5001953,30.439226,0.021068094
1571,5892.33,5891.8223,0.30598834,0.49907228,35.20527,0.021068094
1572,5892.796,5891.9194,0.36070597,0.49804688,31.777218,0.021068094
1573,5891.7065,5891.898,0.3287144,0.49819338,30.359203,0.021068094
1574,5891.3154,5891.84,0.32638255,0.49819338,30.890223,0.021068094
1575,5892.187,5891.8745,0.3045916,0.49399415,29.23824,0.021061765
1576,5891.338,5891.821,0.30004904,0.5027832,30.982716,0.021061765
1577,5891.7974,5891.8184,0.27009356,0.500293,31.580511,0.021061765
1578,5891.3467,5891.771,0.26310757,0.49833983,29.261679,0.021061765
1579,5890.5605,5891.65,0.36866367,0.49887693,32.966194,0.021061765
1580,5890.118,5891.4966,0.5429573,0.49721682,32.012787,0.021058833
1581,5891.8867,5891.5356,0.50236017,0.5067871,33.06462,0.021058833
1582,5891.244,5891.5063,0.45977187,0.50009763,33.027325,0.021058833
1583,5892.304,5891.586,0.4710857,0.50527346,36.020866,0.021058833
1584,5891.426,5891.57,0.42628562,0.494043,32.269833,0.021058833
1585,5892.405,5891.6533,0.44640142,0.5023926,29.660122,0.021061353
1586,5891.1685,5891.605,0.42291957,0.49843752,30.065714,0.021061353
1587,5891.452,5891.59,0.3827298,0.49594727,30.76567,0.021061353
1588,5891.095,5891.5405,0.366476,0.49907225,35.72635,0.021061353
1589,5889.987,5891.3853,0.54709,0.5065918,31.661493,0.021061353
1590,5889.9326,5891.24,0.6822948,0.49853516,30.962618,0.021059813
1591,5891.426,5891.259,0.6171638,0.5028809,30.842022,0.021059813
1592,5890.2725,5891.16,0.6430033,0.49536133,31.298683,0.021059813
1593,5890.041,5891.0483,0.69142574,0.5024902,29.087236,0.021059813
1594,5889.746,5890.918,0.7749092,0.50024414,30.623955,0.021059813
1595,5891.286,5890.9546,0.70961726,0.5043457,37.401375,0.021064386
1596,5889.7637,5890.8354,0.7663012,0.5022949,35.27949,0.021064386
1597,5890.32,5890.7837,0.71359926,0.5067383,30.786337,0.021064386
1598,5891.0093,5890.806,0.64681935,0.50224614,32.202652,0.021064386
1599,5890.677,5890.793,0.5836443,0.50498044,29.552652,0.021064386
1600,5891.483,5890.862,0.56812155,0.49638674,31.884127,0.02106058
1601,5890.6387,5890.8394,0.5157908,0.50009763,55.36227,0.02106058
1602,5891.049,5890.8604,0.4681608,0.49316406,36.056232,0.02106058
1603,5892.1885,5890.993,0.58009714,0.5007813,32.883266,0.02106058
1604,5891.7114,5891.065,0.5685184,0.49731445,34.826077,0.02106058
1605,5891.634,5891.122,0.5407894,0.5077637,30.303595,0.021068757
1606,5891.2183,5891.132,0.48754326,0.4967285,34.63058,0.021068757
1607,5892.702,5891.289,0.66071826,0.504248,31.197578,0.021068757
1608,5891.8237,5891.343,0.6203747,0.49433595,31.74913,0.021068757
1609,5891.4824,5891.357,0.56009233,0.5029297,29.383907,0.021068757
1610,5891.48,5891.369,0.5054458,0.49321288,31.012194,0.02106161
1611,5891.775,5891.4097,0.469719,0.50029296,38.516903,0.02106161
1612,5891.702,5891.439,0.43044612,0.4963867,31.615606,0.02106161
1613,5892.2563,5891.5205,0.44753182,0.50214845,30.05587,0.02106161
1614,5892.421,5891.6104,0.4757419,0.49985352,31.776308,0.02106161
1615,5892.8784,5891.7373,0.572887,0.50268555,31.07519,0.021064436
1616,5893.259,5891.8896,0.7239406,0.4945801,32.40784,0.021064436
1617,5892.8115,5891.982,0.72803336,0.49926758,30.26167,0.021064436
1618,5890.966,5891.8804,0.7481538,0.4937012,33.465206,0.021064436
1619,5890.4297,5891.7354,0.8627418,0.50561523,30.804714,0.021064436
1620,5889.7764,5891.5396,1.1218535,0.49951172,33.13165,0.021063924
1621,5890.6045,5891.4463,1.0883582,0.50214845,30.2173,0.021063924
1622,5891.1123,5891.413,0.9895614,0.49873048,32.702694,0.021063924
1623,5891.5195,5891.424,0.891625,0.5024902,31.057941,0.021063924
1624,5891.396,5891.421,0.8025322,0.5039551,31.31386,0.021063924
1625,5891.9243,5891.471,0.7450876,0.49223632,30.036089,0.021055749
1626,5892.3027,5891.554,0.7328106,0.4946289,31.066545,0.021055749
1627,5893.0586,5891.7046,0.8632178,0.5036621,33.223774,0.021055749
1628,5891.5923,5891.6934,0.7780311,0.49672854,31.023872,0.021055749
1629,5891.4814,5891.6724,0.70426965,0.49873048,30.743874,0.021055749
1630,5891.5625,5891.661,0.63492894,0.50053716,30.772486,0.021056319
1631,5890.8057,5891.5757,0.6373005,0.49750978,29.804703,0.021056319
1632,5892.523,5891.6704,0.6543285,0.5028809,31.448286,0.021056319
1633,5890.5083,5891.554,0.7104405,0.50087893,31.072948,0.021056319
1634,5891.5176,5891.551,0.6395171,0.49990237,28.988663,0.021056319
1635,5891.059,5891.5015,0.59732455,0.4986328,31.007698,0.021054875
1636,5891.6763,5891.519,0.5403422,0.49829102,32.760983,0.021054875
1637,5890.884,5891.4556,0.52262723,0.50039065,35.68257,0.021054875
1638,5891.46,5891.456,0.4703662,0.5022461,29.750946,0.021054875
1639,5891.571,5891.468,0.4245146,0.5000977,30.184025,0.021054875
1640,5893.094,5891.6304,0.62014806,0.5004883,31.900702,0.02105539
1641,5893.38,5891.805,0.83360445,0.49746096,32.073986,0.02105539
1642,5892.594,5891.8843,0.8062797,0.5060547,30.944475,0.02105539
1643,5890.8623,5891.782,0.8196503,0.49565428,32.853058,0.02105539
1644,5892.737,5891.878,0.819697,0.49731445,35.977047,0.02105539
1645,5890.584,5891.7485,0.8884138,0.49570313,33.43012,0.021050867
1646,5892.1924,5891.793,0.8173024,0.50703126,33.069633,0.021050867
1647,5890.949,5891.7085,0.7996444,0.495166,32.13635,0.021050867
1648,5891.458,5891.6836,0.72532696,0.505957,29.297434,0.021050867
1649,5890.2153,5891.5366,0.8468156,0.4916504,33.712627,0.021050867
1650,5892.3057,5891.6133,0.81536245,0.5023926,37.33162,0.021053385
1651,5890.462,5891.498,0.8531344,0.5044434,32.622505,0.021053385
1652,5891.4004,5891.4883,0.76867926,0.49897462,30.82232,0.021053385
1653,5891.5806,5891.4976,0.6925778,0.49985355,32.77568,0.021053385
1654,5891.596,5891.5073,0.6241956,0.49887696,30.279577,0.021053385
1655,5890.5,5891.4067,0.65309924,0.5038086,33.717743,0.021057397
1656,5890.662,5891.332,0.6376918,0.4963867,31.164803,0.021057397
1657,5891.221,5891.321,0.5750283,0.5025879,30.26623,0.021057397
1658,5891.3066,5891.3193,0.5175435,0.4953125,31.041542,0.021057397
1659,5890.951,5891.2827,0.47798815,0.5067383,29.776962,0.021057397
1660,5890.604,5891.215,0.47164768,0.5032227,30.620459,0.02106079
1661,5891.0083,5891.1943,0.4283223,0.50590825,31.951635,0.02106079
1662,5890.8643,5891.161,0.39529568,0.49858397,30.739145,0.02106079
1663,5890.595,5891.1045,0.3845898,0.50742185,30.189432,0.02106079
1664,5892.1216,5891.206,0.43923324,0.5024903,30.207653,0.02106079
1665,5892.174,5891.3027,0.4796026,0.5025879,34.935368,0.021063518
1666,5892.084,5891.381,0.48657393,0.49863282,31.035864,0.021063518
1667,5892.6924,5891.512,0.5927249,0.49643555,31.755445,0.021063518
1668,5891.3574,5891.4966,0.5356087,0.49912113,32.468052,0.021063518
1669,5891.595,5891.5063,0.48292342,0.4963867,31.635002,0.021063518
1670,5892.132,5891.569,0.46984228,0.50043947,33.378147,0.02106398
1671,5890.966,5891.509,0.45558584,0.5031738,30.772621,0.02106398
1672,5891.1553,5891.4736,0.42127484,0.49438477,30.633286,0.02106398
1673,5891.751,5891.5015,0.3860701,0.4966797,30.878857,0.02106398
1674,5892.5884,5891.6104,0.45378748,0.5047852,38.037514,0.02106398
1675,5891.3594,5891.5854,0.41407776,0.5038086,29.98135,0.021067992
1676,5892.9834,5891.725,0.5485536,0.5006348,31.084965,0.021067992
1677,5892.4473,5891.7974,0.5406356,0.503711,31.855885,0.021067992
1678,5892.0483,5891.8223,0.49224102,0.49726564,31.86373,0.021067992
1679,5892.586,5891.8984,0.4955044,0.5018555,33.421417,0.021067992
1680,5892.7554,5891.9844,0.5120441,0.49267578,32.13033,0.021060279
1681,5892.0645,5891.992,0.46141675,0.49609375,31.60565,0.021060279
1682,5891.634,5891.9565,0.4268355,0.5001953,31.004372,0.021060279
1683,5890.6963,5891.8306,0.5270935,0.5005859,31.162302,0.021060279
1684,5891.536,5891.8013,0.48218638,0.49550784,30.706516,0.021060279
1685,5890.9697,5891.7183,0.4961995,0.5000488,32.66223,0.021060329
1686,5891.043,5891.651,0.4876214,0.505957,29.841267,0.021060329
1687,5890.4375,5891.5293,0.57136524,0.5031738,32.39232,0.021060329
1688,5891.1133,5891.488,0.52980494,0.5027832,30.906664,0.021060329
1689,5889.6206,5891.3013,0.7905994,0.5012695,31.349749,0.021060329
1690,5890.7114,5891.242,0.74285185,0.50419927,31.65301,0.021064753
1691,5890.953,5891.2134,0.6760868,0.5015137,34.389984,0.021064753
1692,5891.017,5891.194,0.61194575,0.5011231,32.27643,0.021064753
1693,5891.806,5891.255,0.5844937,0.50395507,31.777422,0.021064753
1694,5891.54,5891.283,0.53336257,0.49501956,33.563248,0.021064753
1695,5890.875,5891.242,0.49502295,0.5012207,33.55059,0.02106604
1696,5891.6973,5891.2876,0.4641593,0.50024414,32.17381,0.02106604
1697,5890.614,5891.22,0.45860735,0.49609375,33.096962,0.02106604
1698,5891.37,5891.2354,0.41476896,0.5001465,31.360643,0.02106604
1699,5890.9707,5891.209,0.37959555,0.5011231,31.20256,0.02106604
1700,5891.248,5891.213,0.3417733,0.49882814,32.639412,0.021064803
1701,5890.706,5891.162,0.3307154,0.50087893,30.82573,0.021064803
1702,5891.6543,5891.2114,0.3194462,0.49604493,32.503353,0.021064803
1703,5891.552,5891.2456,0.2979259,0.5066407,34.69521,0.021064803
1704,5890.839,5891.205,0.28302252,0.50214845,32.161137,0.021064803
1705,5891.59,5891.2437,0.26804426,0.49609375,33.410023,0.02106069
1706,5891.408,5891.2603,0.24367675,0.50146484,32.08781,0.02106069
1707,5892.2876,5891.363,0.31429824,0.5023926,32.893322,0.02106069
1708,5891.767,5891.4033,0.29757944,0.49873048,31.571104,0.02106069
1709,5891.3975,5891.403,0.26782456,0.5025879,31.340464,0.02106069
1710,5892.6255,5891.525,0.37558204,0.49858397,36.779804,0.0210592
