step,energy,ewmean,ewvar,pmove,locstd
1330,803.6295,840.5926,436792.88,0.43813476,15235.786
1331,956.4254,852.1759,394321.12,0.43510744,15617.046
1332,591.11566,826.0699,361022.72,0.43493652,2763.1868
1333,620.3334,805.4962,328729.9,0.4368286,2584.3118
1334,567.4924,781.6958,300955.03,0.43726808,2328.0503
1335,540.3094,757.5571,276103.6,0.43441162,2129.5967
1336,1263.3811,808.1395,271520.44,0.43251953,27663.373
1337,539.1438,781.2399,250880.67,0.42856446,2066.565
1338,544.9491,757.61084,230817.6,0.43189698,1936.8093
1339,527.10736,734.5605,212517.7,0.43321535,1534.3068
1340,1691.1609,830.2205,273623.5,0.44038087,40809.793
1341,3083.604,1055.5588,703257.5,0.43432617,116067.54
1342,5251.2686,1475.1299,2.21729e+06,0.43078613,214620.72
1343,493.1424,1376.9312,2.082348e+06,0.4284546,638.83624
1344,993.47723,1338.5858,1.8873465e+06,0.43684083,20939.914
1345,675.73016,1272.3003,1.7381558e+06,0.43326417,6758.982
1346,487.4546,1193.8157,1.6197785e+06,0.43668213,917.15985
1347,549.47546,1129.3816,1.4951662e+06,0.43728027,2327.4275
1348,483.25092,1064.7686,1.3832232e+06,0.44073486,858.48486
1349,948.1119,1053.1029,1.2461256e+06,0.4442993,15090.618
1350,669.58105,1014.75073,1.134751e+06,0.44956055,8816.063
1351,496.975,962.97314,1.04540406e+06,0.44448242,1241.1613
1352,1317.4509,998.4209,952172.5,0.4463257,27523.646
1353,1586.9016,1057.2689,888123.06,0.43863526,49997.65
1354,519.6885,1003.51086,825320.06,0.43831787,1737.1577
1355,699.92834,973.1526,751082.7,0.43129882,5494.4556
1356,667.8966,942.627,684360.7,0.4343384,6342.5063
1357,594.59247,907.82355,626826.1,0.43564454,5174.016
1358,531.4479,870.186,576892.8,0.43273926,1447.3247
1359,500.26996,833.1944,531518.94,0.4378662,1147.6262
1360,638.685,813.74347,481772.06,0.44340822,7555.0776
1361,478.78717,780.24786,443692.44,0.4456787,550.78754
1362,485.67984,750.7911,407132.5,0.44458008,530.0969
1363,2022.5133,877.9633,511974.22,0.4447876,66268.414
1364,567.16187,846.8832,469470.56,0.4442993,2008.5282
1365,509.0263,813.0975,432796.75,0.44221193,1184.6925
1366,490.22437,780.8102,398899.3,0.44909668,891.7558
1367,488.32355,751.5615,366708.72,0.4487671,1040.3363
1368,464.75684,722.88104,337440.97,0.4538208,449.1164
1369,768.7503,727.46796,303886.22,0.45633546,7624.186
1370,471.7111,701.8923,279384.62,0.4563965,728.9071
1371,710.53955,702.757,251452.88,0.45854494,7414.203
1372,469.099,679.39124,231221.23,0.4576294,1187.6132
1373,492.1134,660.66345,211255.67,0.46027833,1392.3962
1374,509.14218,645.51135,192196.39,0.46202394,2492.9185
1375,491.93127,630.1533,175099.56,0.4677124,1222.8425
1376,3327.902,899.9282,812595.94,0.4681885,130212.5
1377,702.30707,880.16614,734851.2,0.46765137,8438.439
1378,2240.1626,1016.1658,827829.2,0.4647095,80140.49
1379,465.6593,961.1151,772321.44,0.45996094,503.66614
1380,571.6614,922.16974,708739.94,0.46313477,3555.234
1381,610.47144,890.9999,646609.94,0.4633545,6049.274
1382,464.3247,848.33234,598333.6,0.45794678,587.5496
1383,471.92386,810.69147,551251.75,0.46907958,982.6918
1384,558.53687,785.476,501848.94,0.46871337,3328.5503
1385,566.29626,763.55804,455987.6,0.47071534,2188.5066
1386,536.8581,740.88806,415014.2,0.46273193,3193.9946
1387,487.97522,715.5968,379269.6,0.4687256,1235.1515
1388,464.70306,690.50745,347007.94,0.4736328,1672.6376
1389,457.1922,667.1759,317206.38,0.47885743,797.8774
1390,436.2972,644.088,290283.2,0.4873169,314.888
1391,448.12518,624.4917,264711.0,0.48448488,576.40485
1392,441.76486,606.219,241244.9,0.48959962,467.90674
1393,482.51025,593.84814,218497.77,0.49468994,1518.5735
1394,447.2099,579.1843,198583.23,0.49121094,405.86523
1395,715.8746,592.85333,180406.48,0.4980591,10476.491
1396,539.8959,587.5576,162618.23,0.49296877,4110.601
1397,478.18646,576.6205,147432.98,0.48742676,980.7994
1398,606.938,579.6522,132772.4,0.48763427,6175.516
1399,481.03363,569.79034,120370.47,0.48093262,938.17395
1400,449.26736,557.73804,109640.74,0.48387453,395.30774
1401,888.1166,590.7759,108500.164,0.48151857,15879.857
1402,587.2946,590.42773,97651.234,0.47948,4937.738
1403,932.7686,624.6618,98433.86,0.46990967,19622.396
1404,624.3346,624.6291,88590.48,0.46726075,5917.579
1405,479.10007,610.0762,81637.51,0.47215578,1595.0833
1406,471.9319,596.2617,75191.3,0.4749634,979.3664
1407,615.0547,598.141,67703.95,0.48203126,4772.311
1408,586.871,597.014,60944.99,0.4772461,5477.5815
1409,792.1453,616.5271,58277.35,0.472522,15811.294
1410,516.96295,606.5707,53341.785,0.4798462,3015.736
1411,456.45624,591.5592,50035.695,0.47399902,840.83514
1412,441.45026,576.54834,47060.066,0.47839355,413.96176
1413,438.65887,562.7594,44065.273,0.4848511,345.45154
1414,438.93112,550.3766,41038.754,0.48979494,504.57855
1415,496.3079,544.9697,37197.99,0.49290773,2217.261
1416,669.2707,557.39984,34868.754,0.4902954,10828.048
1417,426.0387,544.26373,32934.895,0.48824462,135.59229
1418,472.74966,537.1123,30101.688,0.49508056,2004.7762
1419,465.62445,529.9635,27551.463,0.4932007,1148.6624
1420,491.8485,526.152,24927.064,0.49238282,2112.4138
1421,857.9833,559.3351,32344.438,0.4937744,16552.596
1422,440.90656,547.49225,30372.271,0.49467775,377.93982
1423,442.66357,537.0094,28324.057,0.49520263,526.5449
1424,472.4995,530.5584,25866.188,0.5022339,1242.2949
1425,454.73694,522.97626,23796.969,0.497876,698.8999
1426,520.9332,522.772,21417.648,0.4992554,1917.1422
1427,433.55396,513.85016,19992.271,0.49307862,398.74734
1428,435.25616,505.99075,18548.975,0.4977295,314.39737
1429,520.23584,507.41525,16712.34,0.50247806,3302.172
1430,567.36206,513.4099,15364.53,0.49870607,3071.2573
1431,446.72443,506.74136,14228.303,0.49935302,456.52307
1432,469.3847,503.0057,12931.068,0.49822998,983.93665
1433,632.2604,515.93115,13141.57,0.4975708,8893.981
1434,721.7888,536.5169,15641.377,0.4949585,10132.669
1435,460.54886,528.9201,14596.642,0.49028322,1087.5635
1436,500.57904,526.086,13209.267,0.4900635,1501.3926
1437,4228.869,896.3643,1.2458426e+06,0.48895264,119374.87
1438,770.6344,883.7913,1.122681e+06,0.4833252,7574.9346
1439,434.1537,838.8276,1.0286085e+06,0.47543946,205.92317
1440,462.27048,801.1719,938509.2,0.48425293,835.71423
1441,512.10175,772.2649,852178.75,0.4895752,3509.894
1442,499.28598,744.967,773667.44,0.49052736,1270.8162
1443,613.1516,731.78546,697864.44,0.4872925,5205.7646
1444,452.0675,703.81366,635119.75,0.48574218,902.00397
1445,514.4711,684.8794,574834.3,0.48482665,4178.8887
1446,431.55255,659.5467,523126.56,0.4894165,580.4751
1447,440.2041,637.6124,475143.9,0.5050293,807.45215
1448,473.4779,621.199,430054.1,0.507605,1683.4464
1449,517.0354,610.7826,388025.2,0.5115723,3712.8162
1450,489.1309,598.61743,350554.56,0.5081421,1368.756
1451,2009.2867,739.6844,494598.03,0.5071411,50369.496
1452,441.62164,709.8781,453133.94,0.5022583,455.25723
1453,453.74915,684.2652,413724.72,0.5015015,959.5713
1454,482.3254,664.0712,376022.4,0.49608156,2370.9875
1455,1877.6511,785.4292,470970.0,0.49421388,57188.113
1456,506.46042,757.53235,430877.1,0.490271,2361.15
1457,525.4956,734.3287,392635.06,0.48800048,4428.1357
1458,857.8173,746.67755,354744.0,0.48841554,17301.082
1459,476.6291,719.6727,325832.97,0.4880127,2294.6648
1460,914.09607,739.11505,296651.7,0.4838623,14706.184
1461,1023.1116,767.5147,274245.38,0.48441163,26744.96
1462,2318.2942,922.59265,463263.38,0.48468018,83604.49
1463,438.01917,874.1353,438070.06,0.48391113,485.7984
1464,417.58252,828.48004,413022.7,0.4928589,113.083885
1465,501.14536,795.7466,381363.75,0.50368655,1960.5815
1466,1152.6239,831.4343,354689.9,0.5001465,23559.344
1467,638.3988,812.1308,322574.56,0.49781495,8883.904
1468,470.3755,777.95526,300828.78,0.4961426,2232.9019
1469,428.25656,742.9854,281751.9,0.49484864,433.90424
1470,427.8493,711.4718,262514.66,0.50529784,406.00168
1471,416.01428,681.926,244119.73,0.5082642,178.53764
1472,572.38336,670.97174,220787.72,0.5178467,4578.8716
1473,447.73355,648.64795,203194.12,0.5093384,984.675
1474,418.51624,625.63477,187641.16,0.50927734,250.06436
1475,450.7458,608.1459,171629.78,0.51672363,1203.5944
1476,474.21307,594.75256,156081.22,0.5172486,1082.6194
1477,426.4636,577.92365,143022.0,0.5113037,339.0986
1478,430.43732,563.175,130677.49,0.5114624,523.5311
1479,475.96246,554.45374,118294.28,0.5220093,1612.3246
1480,499.17242,548.9256,106739.89,0.5131714,1958.92
1481,529.48096,546.98114,96099.93,0.510791,5021.8125
1482,427.2014,535.0032,87781.18,0.5123047,402.06287
1483,425.38525,524.0414,80084.51,0.5142212,320.375
1484,451.31824,516.76904,72552.04,0.51795655,966.0944
1485,432.54828,508.34695,65935.21,0.51948243,834.2674
1486,442.7464,501.7869,59728.996,0.5180786,824.04095
1487,942.59076,545.8673,71243.81,0.5211914,16540.588
1488,503.79114,541.65967,64278.766,0.5209717,3901.9458
1489,428.52856,530.34656,59002.77,0.51392823,513.47235
1490,424.3276,519.7447,54114.09,0.5191895,391.19028
1491,471.3765,514.9079,48913.234,0.5184693,2181.4663
1492,430.7674,506.49384,44659.074,0.52001953,735.98157
1493,423.93353,498.2378,40806.625,0.5182129,457.62585
1494,916.0043,540.01447,52433.555,0.523523,21969.5
1495,722.548,558.2678,50188.86,0.51737064,8885.261
1496,507.4662,553.1877,45402.246,0.51488036,3110.9043
1497,430.19,540.88794,42223.58,0.5123291,567.3759
1498,522.9706,539.0962,38030.11,0.51791996,3030.3486
1499,418.23328,527.0099,35541.805,0.5126343,376.42648
1500,413.77985,515.6869,33141.52,0.5203735,306.82117
1501,692.47534,533.3657,32640.24,0.52573246,9704.442
1502,444.66788,524.4959,30084.275,0.51967776,696.94464
1503,413.79373,513.4257,28178.795,0.52075195,179.59894
1504,471.2033,509.2035,25521.361,0.52543944,1072.6512
1505,416.56616,499.93976,23741.576,0.51899415,345.26337
1506,447.52365,494.69815,21614.688,0.5180542,1241.3495
1507,498.89728,495.11807,19454.805,0.5202759,3636.0715
1508,475.4957,493.15582,17543.977,0.5213379,1844.9388
1509,473.70657,491.2109,15823.624,0.52080077,1348.3279
1510,419.40048,484.02988,14705.368,0.52004397,365.37772
1511,704.7185,506.09875,17618.143,0.51969,10478.199
1512,649.4967,520.43854,17706.994,0.5166382,7017.5483
1513,499.31305,518.326,15976.46,0.5143799,2341.656
1514,534.51245,519.94464,14402.394,0.5134155,3447.9736
1515,501.52545,518.1027,12992.6875,0.51027834,2935.0476
1516,431.86115,509.47858,12362.803,0.50937504,900.8488
1517,434.50357,501.98108,11632.435,0.5103882,586.5565
1518,430.13126,494.79608,10933.807,0.51375735,530.6393
1519,428.67065,488.18353,10233.957,0.5130615,585.4933
1520,407.58264,480.12344,9795.246,0.51713866,143.77136
1521,405.5305,472.66415,9316.491,0.52521974,156.34285
1522,420.1922,467.41696,8632.64,0.52296144,427.19922
1523,421.81473,462.85675,7956.536,0.527002,597.9128
1524,402.73895,456.84497,7486.156,0.5302002,145.27946
1525,1994.8354,610.64404,219624.88,0.53164065,66524.91
1526,412.65643,590.8453,201190.3,0.5289673,300.25528
1527,897.64716,621.52545,189542.72,0.53159183,21922.822
1528,542.69653,613.6426,171147.7,0.5206787,4515.334
1529,565.25916,608.80426,154243.61,0.5179321,5014.077
1530,418.03085,589.7269,142094.75,0.5111084,464.51654
1531,441.34723,574.889,129866.766,0.5203125,690.68604
1532,438.58173,561.25824,118552.26,0.51706547,786.94
1533,628.53076,567.9855,107104.336,0.5225464,5724.2007
1534,455.35123,556.72205,97535.68,0.51434326,776.5332
1535,425.82385,543.6322,89324.2,0.5169678,640.83136
1536,459.64944,535.23395,81026.56,0.5193359,1399.91
1537,426.57062,524.3676,73986.6,0.5121338,879.5879
1538,2080.5938,679.99023,284553.5,0.5135254,74716.28
1539,2147.4414,826.73535,449905.3,0.51154786,77459.086
1540,452.79846,789.3417,417499.34,0.5109863,1660.4874
1541,921.8938,802.59686,377330.7,0.51936036,23483.09
1542,407.06943,763.0441,353677.38,0.5195069,194.82187
1543,429.13577,729.6533,328344.16,0.5285889,441.8819
1544,864.15796,743.10376,297137.97,0.5237915,11886.344
1545,622.5863,731.052,268731.34,0.5204956,5224.45
1546,445.62637,702.50946,249190.31,0.51114506,1281.9441
1547,421.22675,674.38116,231392.08,0.51118165,593.1396
1548,421.27057,649.0701,214018.72,0.51885986,737.17365
1549,418.43866,626.00696,197404.03,0.5226685,429.17648
1550,404.5056,603.8568,182079.28,0.52160645,187.58026
1551,411.86957,584.6581,167188.67,0.52609867,344.09647
1552,415.49207,567.74146,153045.34,0.5293701,734.1848
1553,423.66437,553.33374,139609.05,0.5299072,904.9765
1554,425.23694,540.52405,127124.93,0.5325562,642.5051
1555,479.36517,534.40814,114749.07,0.534314,2157.215
1556,465.07245,527.47455,103706.83,0.5227539,2073.1914
1557,435.51556,518.2786,94097.23,0.52233887,1272.2557
1558,409.40845,507.3916,85754.25,0.5199707,377.14584
1559,416.75705,498.32816,77918.14,0.5318848,584.28613
1560,443.12628,492.80798,70400.58,0.5282593,1083.4708
1561,433.38367,486.86554,63678.332,0.52387697,841.32184
1562,1606.5537,598.83435,170143.66,0.52770996,53388.92
1563,490.8119,588.0321,154179.48,0.5244263,2251.7793
1564,432.4319,572.4721,140940.56,0.51650393,762.77673
1565,446.43912,559.86884,128276.09,0.51782227,1194.2533
1566,433.5287,547.2348,116885.05,0.5123779,740.05896
1567,407.84802,533.29614,106945.12,0.509729,245.84958
1568,456.70074,525.6366,96778.625,0.5183716,1665.5935
1569,417.34668,514.8076,88156.164,0.5132324,380.9913
1570,434.7001,506.79688,79918.09,0.5153565,1157.2296
1571,12239.969,1680.1141,1.2461986e+07,0.5164795,393100.56
1572,782.313,1590.334,1.1288332e+07,0.518689,13162.133
1573,422.93314,1473.5939,1.0282152e+07,0.5195923,789.4813
1574,486.92688,1374.9271,9.341552e+06,0.5190552,2688.9397
1575,1223.447,1359.779,8.409462e+06,0.51763916,36581.93
1576,498.42554,1273.6437,7.6352895e+06,0.51365966,3823.989
1577,462.94644,1192.574,6.930911e+06,0.51898193,2632.616
1578,409.55682,1114.2722,6.293e+06,0.5181641,310.75934
1579,419.65704,1044.8107,5.707124e+06,0.52545166,506.42868
1580,430.55405,983.385,5.1703695e+06,0.53099364,1178.2319
1581,397.39026,924.7855,4.6842375e+06,0.53060305,145.02026
1582,469.86356,879.29333,4.2344395e+06,0.5364868,2253.8896
1583,1942.2225,985.58624,3.9126792e+06,0.5347168,59873.63
1584,412.1073,928.23834,3.5510102e+06,0.5209595,398.85934
1585,435.23804,878.9383,3.2177838e+06,0.52780765,1130.062
1586,443.38672,835.3831,2.9130788e+06,0.52888185,1185.3468
1587,416.9638,793.5412,2.6375275e+06,0.52888185,770.18964
1588,397.1729,753.90436,2.3879142e+06,0.5336304,91.13776
1589,413.75797,719.8897,2.1595358e+06,0.54135746,446.00098
1590,400.1959,687.92035,1.9527806e+06,0.5397095,198.14719
1591,411.72675,660.30096,1.764368e+06,0.54238284,449.9061
1592,397.35657,634.00653,1.5941538e+06,0.54039305,134.98843
1593,473.40988,617.94684,1.4370595e+06,0.54072267,2446.3447
1594,1423.9718,698.5493,1.3518244e+06,0.5350464,45881.844
1595,411.11304,669.80566,1.2240778e+06,0.52833253,544.5334
1596,1613.6455,764.18964,1.181845e+06,0.5350342,41597.855
1597,1461.6029,833.93097,1.1074351e+06,0.52629393,46309.023
1598,400.95715,790.6336,1.01356356e+06,0.52224123,143.37529
1599,418.16864,753.3871,924692.9,0.5323364,670.6065
1600,502.17062,728.26544,837903.44,0.5369751,3004.4875
1601,429.42984,698.3819,762150.3,0.5354614,903.9267
1602,438.1257,672.35626,692031.25,0.53674316,1864.0077
1603,440.99097,649.2197,627645.8,0.5393799,1517.2284
1604,409.35706,625.23346,570059.3,0.54075927,347.78583
1605,404.61557,603.1717,517433.9,0.5423096,298.4297
1606,402.24536,583.07904,469323.9,0.5454712,337.04276
1607,431.43634,567.9148,424461.12,0.5397827,868.37036
1608,806.23474,591.74677,387126.66,0.5359131,17112.855
1609,466.2694,579.19904,349831.0,0.5362549,2388.5688
1610,418.72128,563.15125,317165.7,0.53706056,657.58044
1611,543.4906,561.1852,285483.9,0.53525394,6356.3623
1612,425.4176,547.6084,258594.47,0.5342407,1051.6711
1613,409.74945,533.8225,234445.48,0.53511965,402.6
1614,517.7811,532.2184,211024.1,0.5336304,4343.228
1615,883.7373,567.3703,201042.58,0.5260254,21941.46
1616,486.74393,559.3077,181523.38,0.5231201,2283.5417
1617,412.146,544.5915,165320.12,0.52507323,316.49365
1618,402.3592,530.3683,150608.81,0.5204712,353.1051
1619,561.03827,533.4353,135632.58,0.5276856,5838.91
1620,412.75842,521.3676,123379.984,0.52017826,731.7235
1621,423.93866,511.62473,111896.305,0.5342774,632.60284
1622,486.38818,509.10107,100763.99,0.5346436,2548.9602
1623,413.22012,499.51297,91514.97,0.52629393,504.19742
1624,807.8987,530.35156,90922.625,0.53530276,17248.867
1625,398.9853,517.21497,83383.5,0.5279053,180.6675
1626,410.5254,506.54602,76069.586,0.5369873,638.2997
1627,3519.6052,807.8519,885529.8,0.54003906,141281.62
1628,475.46545,774.6133,806920.06,0.5409058,1922.9241
1629,1009.0887,798.0608,731176.1,0.53876954,20071.19
1630,399.21323,758.176,672375.6,0.5377075,252.37119
1631,434.76324,725.8347,614551.6,0.5375366,1245.5437
1632,500.11224,703.26245,557682.0,0.5341553,4137.902
1633,403.97452,673.3337,509975.38,0.5289673,352.27036
1634,401.42456,646.14276,465631.94,0.53239745,282.18115
1635,444.5785,625.9863,422725.25,0.5383911,1867.0566
1636,411.05878,604.4936,384610.16,0.53302,454.28577
1637,396.35162,583.6794,350048.22,0.5343506,224.14468
1638,395.33917,564.84534,318235.88,0.54260254,202.36467
1639,566.48486,565.0093,286412.53,0.5433472,7819.994
1640,404.09113,548.9175,260101.8,0.5354614,233.44383
1641,847.344,578.76013,242106.86,0.5451172,19237.496
1642,731.1564,593.99976,219986.39,0.5390503,12062.268
1643,437.6576,578.36554,200187.6,0.5312012,1553.091
1644,416.33942,562.1629,182531.55,0.52884525,627.5313
1645,399.7716,545.92377,166651.77,0.5319458,256.35947
1646,392.43243,530.57465,152106.94,0.5398316,139.79889
1647,441.8141,521.6986,137605.3,0.5480103,2344.7715
1648,396.66064,509.19482,125251.875,0.5458252,337.3279
1649,429.16602,501.19196,113303.1,0.55317384,1676.9691
1650,426.32428,493.7052,102477.25,0.54815674,872.81555
1651,436.12354,487.94702,92527.93,0.54785156,1008.61163
1652,415.46207,480.69852,83748.0,0.54387206,519.507
1653,456.89874,478.31854,75424.17,0.5420899,3171.9624
1654,400.6607,470.55276,68424.516,0.54052734,232.99767
1655,398.6917,463.36667,62046.82,0.5391846,223.02785
1656,421.8623,459.21625,55997.17,0.54830325,837.88
1657,810.0443,494.29904,61474.68,0.5500366,18863.87
1658,400.95728,484.96487,56111.35,0.54121095,461.96405
1659,425.946,479.063,50813.707,0.5542969,917.5116
1660,395.9772,470.7544,46353.625,0.5536621,256.9627
1661,499.86896,473.66586,41794.55,0.5522461,3783.2947
1662,2875.3625,713.8356,556748.4,0.546521,112283.375
1663,556.7687,698.1289,503293.8,0.5470337,6965.51
1664,396.43094,667.9591,461156.38,0.54428715,219.74074
1665,401.55432,641.3186,421428.16,0.5480957,576.664
1666,421.08148,619.2949,383650.72,0.5494385,1317.6583
1667,415.42108,598.90753,349026.47,0.5483643,1008.27057
1668,435.02393,582.51917,316541.03,0.5481445,1321.6469
1669,417.6343,566.0307,287333.75,0.5441651,720.0003
1670,1130.1351,622.44116,287239.6,0.55056155,32336.943
1671,878.71484,648.06854,264426.5,0.5487915,22067.887
1672,453.62466,628.62415,241386.61,0.5467407,2282.785
1673,396.04694,605.36646,222116.23,0.5442749,226.56949
1674,418.30054,586.65985,203054.03,0.54830325,935.4995
1675,448.16818,572.81067,184474.83,0.5431885,1437.4937
1676,394.8718,555.0168,168876.94,0.54532474,189.23825
1677,1894.1376,688.9289,313381.28,0.54125977,55681.9
1678,389.04565,658.94055,290136.84,0.53842777,123.45177
1679,421.46152,635.1926,266198.8,0.5431275,1584.28
1680,389.74286,610.64764,245001.03,0.54122317,127.04457
1681,396.03406,589.1863,224646.23,0.5448486,308.6199
1682,1861.256,716.39325,347816.12,0.5503296,63890.04
1683,398.81525,684.63544,322111.53,0.54361576,326.42612
1684,420.03845,658.1757,296201.4,0.54345703,748.1863
1685,2824.6243,874.82056,688996.2,0.5406006,104874.54
1686,395.62738,826.90125,640762.94,0.5359375,171.63483
1687,428.49127,787.06024,590972.4,0.53684086,965.4071
1688,523.69824,760.72406,538117.44,0.53704834,5019.909
1689,398.78204,724.52985,496095.84,0.53269047,243.85406
1690,588.7449,710.95135,448145.62,0.5367676,8699.767
1691,409.76978,680.8332,411494.97,0.5315674,590.428
1692,420.63443,654.8133,376438.78,0.5346802,844.26715
1693,1274.1416,716.7461,373315.97,0.5330078,39417.246
1694,389.50964,684.02246,345621.9,0.52928466,100.20237
1695,392.1366,654.83386,318727.47,0.54122317,335.78748
1696,433.93915,632.7444,291246.22,0.5475952,979.2743
1697,388.20013,608.29,267503.75,0.54676515,146.55658
1698,394.66968,586.928,244860.4,0.55842286,512.01843
1699,610.5943,589.2946,220424.78,0.5552368,7110.901
1700,492.60986,579.62616,199223.61,0.5533081,3385.9673
1701,434.31177,565.0947,181201.7,0.55150145,1047.1207
1702,529.03516,561.4888,163198.56,0.55010986,4824.0796
1703,392.9915,544.63904,149433.92,0.5437256,189.15569
1704,606.60394,550.8355,134836.1,0.55009764,6754.5195
1705,394.83777,535.2357,123542.66,0.5429077,382.8129
1706,418.6329,523.57544,112412.05,0.54721683,955.12177
1707,391.20508,510.3384,102747.805,0.5407349,135.23032
1708,422.45297,501.54987,93168.164,0.54897463,785.26324
1709,395.11203,490.90607,84870.95,0.5463501,219.28934
1710,925.9786,534.4133,93419.79,0.54689944,23378.527
1711,423.1145,523.28345,85192.68,0.53972167,1576.7485
1712,402.45334,511.20044,77987.41,0.54241943,443.20465
1713,389.44476,499.02487,71522.87,0.5458496,180.72293
1714,385.33685,487.65607,65533.83,0.5571167,101.88813
