step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
363,-996.22876,-440.94168,1.4557445e+06,0.517334,8286.039,0.013936422
364,194.46484,-377.40103,1.3465068e+06,0.5199707,58904.316,0.013936422
365,-106.47977,-350.3089,1.2184619e+06,0.51533204,43711.812,0.013947112
366,-914.01465,-406.67947,1.1252144e+06,0.5145996,7762.592,0.013947112
367,-57.557007,-371.7672,1.0236627e+06,0.52011716,49568.53,0.013947112
368,-834.2908,-418.01956,940549.94,0.5158203,15026.107,0.013947112
369,-899.4292,-466.16052,867352.9,0.52275395,14904.12,0.013947112
370,-1101.3367,-529.67816,816927.94,0.5289062,4404.4873,0.013967284
371,-1046.11,-581.32135,759238.3,0.5293945,5678.6206,0.013967284
372,-1216.5309,-644.8423,719628.7,0.521875,1496.2974,0.013967284
373,-1245.6117,-704.91925,680148.94,0.52719724,1047.0768,0.013967284
374,-954.2452,-729.85187,617728.7,0.5340332,14050.415,0.013967284
375,-1205.774,-777.4441,576341.0,0.53056645,4407.898,0.013988647
376,-1307.9519,-830.4949,544036.4,0.53271484,1901.4374,0.013988647
377,-1282.7375,-875.7191,508039.88,0.5305664,3014.694,0.013988647
378,-110.01306,-799.1485,510003.38,0.5300782,55563.05,0.013988647
379,233.72003,-695.86163,555016.6,0.5314453,70166.87,0.013988647
380,-1194.0576,-745.6812,521852.9,0.5300782,6645.395,0.0140097
381,-1181.6199,-789.2751,486771.47,0.5319824,6494.133,0.0140097
382,-1351.6019,-845.50775,466553.34,0.53227544,1412.3787,0.0140097
383,-1329.651,-893.92206,440993.53,0.53510743,1062.1757,0.0140097
384,-1281.3762,-932.6675,410405.03,0.53652346,1673.0953,0.0140097
385,-1304.0391,-969.8046,381777.03,0.5328125,1244.5674,0.014032706
386,-1264.741,-999.2983,351428.2,0.5299805,3517.2742,0.014032706
387,-1328.5751,-1032.226,326043.44,0.52568364,1063.7897,0.014032706
388,-1327.8785,-1061.7913,301306.0,0.53457034,717.60614,0.014032706
389,-1342.3387,-1089.846,278259.0,0.5282227,900.35565,0.014032706
390,-1297.7029,-1110.6316,254321.48,0.5358887,2963.5503,0.014057908
391,-1372.4028,-1136.8087,235056.52,0.5391114,747.0955,0.014057908
392,-1383.4408,-1161.4719,217025.31,0.539209,650.03375,0.014057908
393,-1366.9109,-1182.0159,199121.23,0.53583986,693.46063,0.014057908
394,-1386.8806,-1202.5023,182986.36,0.5295899,951.5834,0.014057908
395,-1344.6287,-1216.715,166505.7,0.53330076,1288.2435,0.014081335
396,-1294.9087,-1224.5343,150405.4,0.53510743,3116.7556,0.014081335
397,-481.71576,-1150.2524,185025.0,0.5361817,40529.457,0.014081335
398,-1350.3777,-1170.265,170127.02,0.52934575,1433.2872,0.014081335
399,-1384.7124,-1191.7097,157253.2,0.5252441,1455.76,0.014081335
400,-1385.3843,-1211.0771,144903.77,0.53256834,614.75586,0.014104283
401,-1403.909,-1230.3604,133759.97,0.5339844,594.25433,0.014104283
402,-1387.4277,-1246.0671,122604.28,0.539209,640.41174,0.014104283
403,-1397.0969,-1261.1702,112396.75,0.53115237,581.13916,0.014104283
404,-1400.1562,-1275.0687,102895.61,0.5320313,720.0154,0.014104283
405,-1354.5251,-1283.0144,93174.25,0.5299805,1693.2194,0.014125445
406,-1372.2677,-1291.9397,84573.78,0.531543,1471.2068,0.014125445
407,-1343.0056,-1297.0463,76351.09,0.53256834,2439.9866,0.014125445
408,-1222.7096,-1289.6125,69213.32,0.52568364,6719.907,0.014125445
409,-1144.729,-1275.1241,64181.2,0.5336426,11773.507,0.014125445
410,-1335.1492,-1281.1267,58087.348,0.5344238,3441.3528,0.01414978
411,-1425.5186,-1295.5659,54155.023,0.53754884,723.47675,0.01414978
412,-1454.0159,-1311.4109,50999.098,0.5367676,584.51263,0.01414978
413,-1240.0686,-1304.2766,46357.26,0.53823245,8669.156,0.01414978
414,-905.9115,-1264.4401,56004.062,0.5354004,24505.568,0.01414978
415,-1434.7347,-1281.4695,53013.68,0.5320313,665.2101,0.014172462
416,-1448.3213,-1298.1547,50217.867,0.5332031,593.25037,0.014172462
417,-1456.0212,-1313.9413,47439.047,0.53471684,515.2507,0.014172462
418,5283.525,-654.19464,3.9600855e+06,0.5364258,304610.16,0.014172462
419,-1447.1487,-733.49005,3.6206665e+06,0.53447264,474.30615,0.014172462
420,-1448.4678,-804.9878,3.304607e+06,0.53300786,655.66284,0.014195872
421,-1447.4376,-869.2328,3.011293e+06,0.5375,1119.2511,0.014195872
422,-1443.9702,-926.70654,2.7398928e+06,0.5404297,2178.5327,0.014195872
423,-1383.2505,-972.36096,2.4846622e+06,0.5484375,4568.8364,0.014195872
424,-1427.8909,-1017.91394,2.2548718e+06,0.54189456,3817.3953,0.014195872
425,-270.62958,-943.1855,2.0796436e+06,0.54345703,55481.867,0.014226751
426,-1483.432,-997.21014,1.8979471e+06,0.54775393,1096.8806,0.014226751
427,-1457.5836,-1043.2474,1.7272272e+06,0.54418945,2428.3184,0.014226751
428,-1120.4431,-1050.967,1.5550408e+06,0.5419922,17725.148,0.014226751
429,-522.53174,-998.12354,1.4246686e+06,0.5408692,45877.59,0.014226751
430,-1508.9563,-1049.2068,1.3056872e+06,0.5465332,892.58905,0.014259889
431,-1522.9086,-1096.5769,1.1953139e+06,0.5376953,651.5848,0.014259889
432,-1500.2556,-1136.9448,1.0904485e+06,0.5447266,564.0132,0.014259889
433,-1531.6516,-1176.4155,995425.06,0.5479492,538.5904,0.014259889
434,-1522.114,-1210.9854,906638.2,0.5493653,455.53543,0.014259889
435,-1544.9004,-1244.3768,826009.3,0.537207,482.03122,0.014286439
436,-1408.352,-1260.7744,745828.3,0.54907227,5376.573,0.014286439
437,-1526.6302,-1287.36,677606.6,0.5437988,394.00464,0.014286439
438,-1527.2208,-1311.3461,615023.94,0.5439942,520.7391,0.014286439
439,-1541.5205,-1334.3635,558289.75,0.5428711,492.27335,0.014286439
440,-1539.081,-1354.8353,506232.6,0.54902345,510.91232,0.014321497
441,-1544.7866,-1373.8304,458856.66,0.5521973,552.232,0.014321497
442,-1522.397,-1388.6871,414957.44,0.5475586,1394.5874,0.014321497
443,-1536.3517,-1403.4536,375424.1,0.5521973,636.3313,0.014321497
444,-1540.7887,-1417.1871,339579.16,0.5475098,960.0926,0.014321497
445,-1539.8047,-1429.4489,306974.38,0.5487793,615.49976,0.01435647
446,-1542.1323,-1440.7172,277419.72,0.5487793,735.71466,0.01435647
447,-1565.2642,-1453.1719,251073.81,0.55634767,351.19458,0.01435647
448,-1576.8436,-1465.5391,227342.95,0.5522461,446.5395,0.01435647
449,-1563.9177,-1475.377,205479.72,0.55512697,603.29,0.01435647
450,-1576.975,-1485.5367,185860.73,0.5532715,607.569,0.014394761
451,-1551.6746,-1492.1505,167668.34,0.55253905,1534.4967,0.014394761
452,-1094.9966,-1452.435,165097.31,0.550586,20838.635,0.014394761
453,-1544.1938,-1461.611,149345.34,0.5461914,1610.0837,0.014394761
454,-1456.5249,-1461.1023,134413.14,0.5523437,3693.1406,0.014394761
455,-1434.779,-1458.47,121034.19,0.54467773,4907.307,0.014426955
456,-1289.29,-1441.552,111506.734,0.5487793,10373.998,0.014426955
457,1205.9525,-1176.8015,731191.25,0.5408691,89585.17,0.014426955
458,-1376.1401,-1196.7354,661648.3,0.5481446,7281.339,0.014426955
459,-1211.1953,-1198.1814,595502.3,0.55200195,12857.776,0.014426955
460,-1372.6356,-1215.6268,538691.2,0.55439454,9341.659,0.0144662475
461,-903.004,-1184.3645,493618.03,0.5598633,31327.154,0.0144662475
462,-1059.145,-1171.8425,445667.4,0.55390626,24066.844,0.0144662475
463,-1592.1471,-1213.873,416999.7,0.55751956,639.92737,0.0144662475
464,-1592.9932,-1251.785,388235.6,0.5554199,524.2543,0.0144662475
465,-1497.6809,-1276.3746,354853.84,0.5577148,3984.4497,0.014508055
466,-1595.3276,-1308.2699,328524.25,0.55795896,429.11765,0.014508055
467,-1593.3396,-1336.7769,302985.62,0.55996096,444.60077,0.014508055
468,-1583.758,-1361.475,278177.03,0.54897463,426.41595,0.014508055
469,-1532.7246,-1378.6,252998.72,0.5559571,2769.5176,0.014508055
470,-1583.2361,-1399.0636,231467.67,0.5578125,729.72266,0.014550053
471,-1602.7996,-1419.4373,212056.64,0.55566406,383.23615,0.014550053
472,-1602.1931,-1437.7129,193856.94,0.548877,389.2514,0.014550053
473,-1597.4385,-1453.6854,176767.34,0.55034184,371.70145,0.014550053
474,-1603.263,-1468.6432,161104.22,0.55019534,359.78735,0.014550053
475,-1597.5216,-1481.531,146488.67,0.5497559,356.26987,0.014586293
476,-1597.6296,-1493.1409,133052.9,0.5480957,495.3559,0.014586293
477,-1612.305,-1505.0573,121025.625,0.5542481,286.05246,0.014586293
478,-1568.6891,-1511.4204,109287.47,0.56108403,1850.4965,0.014586293
479,-1622.5415,-1522.5325,99470.03,0.55278325,244.06523,0.014586293
480,-1625.7456,-1532.8538,90481.79,0.5614258,334.38214,0.014631161
481,-1620.9867,-1541.667,82132.68,0.5601074,231.3053,0.014631161
482,-1567.096,-1544.2098,73977.61,0.5648926,2215.9702,0.014631161
483,-1541.1328,-1543.9021,66580.695,0.55546874,3138.379,0.014631161
484,-1598.9731,-1549.4092,60195.58,0.55874026,883.3777,0.014631161
485,-1615.2426,-1555.9926,54566.082,0.56352544,322.30328,0.014677706
486,-308.21887,-1431.2152,189234.0,0.5583985,59625.133,0.014677706
487,-1580.6508,-1446.1588,172320.38,0.5593262,2021.7936,0.014677706
488,-1630.8887,-1464.6318,158159.6,0.5599121,368.6223,0.014677706
489,-1636.0846,-1481.7771,144989.28,0.5607422,337.42844,0.014677706
490,-1642.5632,-1497.8557,132817.05,0.5652344,352.17236,0.014725657
491,-1641.024,-1512.1726,121380.086,0.5600098,357.2824,0.014725657
492,-1642.1298,-1525.1683,110762.07,0.562793,364.55505,0.014725657
493,-1635.3243,-1536.184,100777.95,0.55810547,390.4991,0.014725657
494,-1650.1941,-1547.585,91870.0,0.5612793,386.77188,0.014725657
495,-1659.5266,-1558.7792,83810.78,0.5581543,414.17,0.014768538
496,-1659.5879,-1568.8601,76344.32,0.5647949,395.62332,0.014768538
497,-1658.7686,-1577.851,69437.41,0.5602051,331.09274,0.014768538
498,-1649.5063,-1585.0165,62955.773,0.5666504,261.16837,0.014768538
499,-1659.6682,-1592.4817,57161.754,0.56474614,272.3847,0.014768538
500,-1660.3676,-1599.2703,51860.34,0.5678711,273.18143,0.014818741
501,-1660.5614,-1605.3994,47012.4,0.5619629,279.939,0.014818741
502,-1658.9337,-1610.7528,42569.094,0.55625004,223.94972,0.014818741
503,-1651.3066,-1614.8082,38460.2,0.56582034,190.75778,0.014818741
504,-1667.3882,-1620.0662,34862.996,0.5571778,254.94301,0.014818741
505,-1660.9373,-1624.1533,31527.035,0.5660156,167.7917,0.014867734
506,-1663.7903,-1628.1171,28515.729,0.56464845,187.42552,0.014867734
507,-1672.5903,-1632.5645,25842.164,0.5656738,191.72911,0.014867734
508,-1672.5433,-1636.5624,23401.795,0.56503904,205.91962,0.014867734
509,-1674.7151,-1640.3777,21192.621,0.5727539,191.41696,0.014867734
510,-1674.5612,-1643.796,19178.525,0.5698242,157.10959,0.014919734
511,-1679.2524,-1647.3417,17373.816,0.5755371,184.59183,0.014919734
512,-1677.3378,-1650.3413,15717.413,0.56635743,191.865,0.014919734
513,-1684.7461,-1653.7817,14252.204,0.5672363,221.19429,0.014919734
514,-1686.3744,-1657.041,12922.589,0.57622075,157.11261,0.014919734
515,-1689.4792,-1660.2848,11725.031,0.5731934,154.65237,0.014974437
516,-1692.0356,-1663.4598,10643.258,0.5727051,146.70998,0.014974437
517,-1692.5608,-1666.3699,9655.149,0.57246095,144.0552,0.014974437
518,-1698.5356,-1669.5864,8782.752,0.5758301,157.43771,0.014974437
519,-1698.2114,-1672.449,7978.222,0.5776367,138.43295,0.014974437
520,-1698.3696,-1675.041,7240.869,0.57539064,133.29068,0.015030988
521,-1699.5116,-1677.488,6570.675,0.5732422,135.92976,0.015030988
522,-1705.3062,-1680.2699,5983.2534,0.57543945,137.26498,0.015030988
523,-1705.9962,-1682.8425,5444.494,0.5722656,148.02687,0.015030988
524,-1703.343,-1684.8926,4937.8687,0.57573247,145.24414,0.015030988
525,-1706.2722,-1687.0305,4485.2197,0.5723633,151.51535,0.015085473
526,-1704.9637,-1688.8239,4065.6418,0.5739746,148.27216,0.015085473
527,-1706.3577,-1690.5773,3686.7466,0.57539064,179.23593,0.015085473
528,-1701.6189,-1691.6814,3329.0444,0.5703125,419.00815,0.015085473
529,-1697.523,-1692.2655,2999.211,0.5758301,702.39215,0.015085473
530,-1144.1787,-1637.4568,29735.21,0.57602537,25884.223,0.015142927
531,-1720.1249,-1645.7236,27376.752,0.57250977,161.20258,0.015142927
532,-1716.6584,-1652.8171,25091.932,0.57558596,130.72974,0.015142927
533,-1717.8911,-1659.3246,22963.854,0.5770508,257.72327,0.015142927
534,-1721.1101,-1665.5032,21011.037,0.576416,141.32489,0.015142927
535,-1717.7397,-1670.7268,19155.512,0.57729495,151.45758,0.015201563
536,-1721.5056,-1675.8047,17472.025,0.5750977,120.17012,0.015201563
537,-1729.0569,-1681.1299,15980.045,0.5804199,150.83803,0.015201563
538,-1723.2603,-1685.3429,14541.787,0.57114255,119.83021,0.015201563
539,-1728.0154,-1689.6101,13251.492,0.5806153,125.262344,0.015201563
540,-1719.4633,-1692.5955,12006.552,0.5852539,153.14935,0.015266505
541,-1728.9792,-1696.2339,10925.036,0.58027345,242.00441,0.015266505
542,-1727.9242,-1699.403,9922.917,0.5805176,139.01233,0.015266505
543,-1731.7164,-1702.6343,9024.6,0.5836914,128.26736,0.015266505
544,-1730.4673,-1705.4176,8191.8604,0.5714844,109.782646,0.015266505
545,-1735.343,-1708.4102,7453.2715,0.5817871,111.5759,0.015329063
546,-1735.0764,-1711.0768,6771.9424,0.56821287,113.095505,0.015329063
547,-1738.5945,-1713.8286,6162.898,0.57973635,113.99197,0.015329063
548,-1735.303,-1715.9761,5588.1113,0.5777832,110.713165,0.015329063
549,-1736.2545,-1718.0039,5066.3096,0.584375,114.494225,0.015329063
550,-1736.9133,-1719.8949,4591.86,0.5786133,105.88388,0.015389433
551,-1738.7216,-1721.7776,4164.5737,0.5748047,116.24608,0.015389433
552,-1736.896,-1723.2894,3768.687,0.5782715,113.536156,0.015389433
553,-1736.9121,-1724.6517,3408.5203,0.5769532,115.15655,0.015389433
554,-1744.0667,-1726.5933,3101.5925,0.5726563,110.952324,0.015389433
555,-1742.2592,-1728.1599,2813.521,0.57373047,104.37201,0.01544627
556,-1744.0034,-1729.7443,2554.7603,0.5777832,105.832664,0.01544627
557,-1745.0559,-1731.2754,2320.3843,0.5753418,125.38546,0.01544627
558,-1744.7289,-1732.6207,2104.6355,0.57836914,120.69995,0.01544627
559,-1745.5454,-1733.9132,1909.2063,0.57558596,110.40482,0.01544627
560,-1743.6746,-1734.8894,1726.8612,0.57612306,181.49153,0.015505172
561,-1746.0127,-1736.0017,1565.3105,0.57060546,135.3596,0.015505172
562,-1745.4648,-1736.948,1416.839,0.5708008,151.97627,0.015505172
563,-1749.4312,-1738.1963,1289.1797,0.57734376,119.78466,0.015505172
564,-1747.8947,-1739.1661,1168.7269,0.57915044,105.118004,0.015505172
565,-1753.5071,-1740.6002,1070.3639,0.5752442,162.01251,0.0155636165
566,-1756.9384,-1742.234,987.3516,0.5729004,110.779045,0.0155636165
567,-1756.8333,-1743.694,907.7988,0.57607424,107.12915,0.0155636165
568,-1759.6758,-1745.2921,840.00653,0.5717285,148.94612,0.0155636165
569,-1759.2048,-1746.6833,773.4266,0.578125,126.48659,0.0155636165
570,-1760.1497,-1748.03,712.40466,0.57592773,109.54961,0.015622818
571,-1760.8702,-1749.3141,656.00256,0.5726074,117.944275,0.015622818
572,-1760.1946,-1750.4021,601.05695,0.5702637,95.07374,0.015622818
573,-1761.9907,-1751.5609,553.0379,0.58032227,244.10675,0.015622818
574,-1743.7343,-1750.7782,503.2472,0.56586915,901.6498,0.015622818
575,-1712.2998,-1746.9304,586.17523,0.57900393,2353.9668,0.015684651
576,-1746.0629,-1746.8436,527.6254,0.5714844,926.12134,0.015684651
577,-1722.2603,-1744.3853,529.25366,0.5693848,1797.942,0.015684651
578,-169.57574,-1586.9043,223678.58,0.5742676,72189.96,0.015684651
579,-1759.5223,-1604.1661,203992.45,0.5850586,214.55743,0.015684651
580,-1763.935,-1620.1431,185890.55,0.5859375,114.78087,0.015752189
581,-1765.809,-1634.7097,169211.16,0.5716797,163.47864,0.015752189
582,-1761.9088,-1647.4297,153746.2,0.5777344,108.03425,0.015752189
583,-1760.415,-1658.7283,139520.48,0.5756348,98.659706,0.015752189
584,-1763.4612,-1669.2015,126555.63,0.57246095,103.96836,0.015752189
585,-1761.7235,-1678.4537,114670.49,0.5757324,217.87607,0.015811948
586,-1770.8883,-1687.6971,103972.414,0.5748047,100.73864,0.015811948
587,-1768.7974,-1695.8071,94167.125,0.5730957,154.98401,0.015811948
588,-1768.2114,-1703.0476,85222.22,0.5695801,121.949684,0.015811948
589,-1767.3726,-1709.4801,77072.39,0.57192385,148.72366,0.015811948
590,-1771.1145,-1715.6436,69707.05,0.5744141,123.88116,0.01587089
591,-1640.4478,-1708.124,63245.234,0.57299805,5839.1895,0.01587089
592,-1326.4646,-1669.9581,70030.46,0.56992185,19905.45,0.01587089
593,-1696.5283,-1672.6151,63090.95,0.56811523,2604.078,0.01587089
594,-1386.5054,-1644.0042,64149.145,0.57299805,17167.967,0.01587089
595,-1645.6144,-1644.1652,57734.46,0.5699707,5299.3564,0.015926514
596,-1702.5884,-1650.0074,52268.207,0.5672852,2393.0364,0.015926514
597,-1798.7415,-1664.8809,49032.348,0.5703614,1116.6252,0.015926514
598,-1774.7909,-1675.8718,45216.332,0.5709473,427.08267,0.015926514
599,-1772.5334,-1685.538,41535.61,0.5730469,231.64343,0.015926514
600,-1768.9259,-1693.8767,38007.867,0.5810059,186.41908,0.015991151
601,-1767.3494,-1701.224,34692.92,0.5726563,196.6136,0.015991151
602,-1766.5787,-1707.7595,31608.041,0.57314456,256.546,0.015991151
603,-1771.285,-1714.112,28810.43,0.5652832,124.71882,0.015991151
604,-1771.0988,-1719.8108,26221.66,0.5636231,184.76454,0.015991151
605,-1762.9614,-1724.1259,23767.07,0.56884766,499.53284,0.016046293
606,-1771.2992,-1728.8431,21590.643,0.56416017,217.83902,0.016046293
607,-1753.9174,-1731.3506,19488.162,0.5657227,1050.8368,0.016046293
608,-1751.1116,-1733.3267,17574.49,0.5659668,996.39105,0.016046293
609,-1769.3918,-1736.9332,15934.1045,0.571582,331.8345,0.016046293
610,-1772.4982,-1740.4897,14454.531,0.56342775,176.51166,0.016097263
611,-1774.8816,-1743.929,13115.53,0.5650879,129.76001,0.016097263
612,-1776.8419,-1747.2202,11901.471,0.5655273,110.844376,0.016097263
613,-1777.2307,-1750.2213,10792.381,0.5679687,90.689804,0.016097263
614,-1774.2671,-1752.6259,9765.181,0.57309574,109.36754,0.016097263
615,-1776.9203,-1755.0553,8841.781,0.56655276,96.33343,0.016150922
616,-1777.8647,-1757.3362,8004.4277,0.5679687,92.41686,0.016150922
617,-1776.9744,-1759.3,7238.6943,0.56831056,95.807365,0.016150922
618,-1775.1011,-1760.8801,6537.2954,0.5671875,100.00277,0.016150922
619,-1776.3542,-1762.4275,5905.116,0.563916,91.70566,0.016150922
620,-1775.3109,-1763.7158,5329.543,0.5698242,98.23867,0.016207408
621,-1773.0312,-1764.6473,4804.3984,0.56293947,117.56918,0.016207408
622,-1775.6099,-1765.7437,4334.7744,0.5669434,89.69158,0.016207408
623,-1776.8303,-1766.8523,3912.3591,0.5643555,91.11959,0.016207408
624,-1780.7698,-1768.244,3538.556,0.57055664,94.89549,0.016207408
625,-1781.5585,-1769.5754,3200.655,0.55922854,90.11228,0.016255481
626,-1781.3037,-1770.7483,2892.969,0.5652344,90.92251,0.016255481
627,-1779.3553,-1771.609,2610.3394,0.5638184,92.66868,0.016255481
628,-1781.1035,-1772.5585,2357.4185,0.5636719,93.71444,0.016255481
629,-1783.043,-1773.6069,2131.5698,0.5740235,91.88995,0.016255481
630,-1783.26,-1774.5723,1926.7991,0.5689453,89.389175,0.016311612
631,-1782.1682,-1775.3319,1739.312,0.56118166,87.13937,0.016311612
632,-1781.7913,-1775.9778,1569.1359,0.56469727,89.72236,0.016311612
633,-1783.6108,-1776.7411,1417.4661,0.5716797,84.87327,0.016311612
634,-1781.3069,-1777.1976,1277.5956,0.56875,84.369736,0.016311612
635,-1781.1271,-1777.5906,1151.2257,0.5648926,86.49077,0.01636462
636,-1782.2101,-1778.0525,1038.0237,0.5638672,93.21151,0.01636462
637,-1783.3142,-1778.5786,936.713,0.565625,116.99153,0.01636462
638,-1783.6396,-1779.0847,845.3469,0.56274414,123.274124,0.01636462
639,-1788.0378,-1779.98,768.0265,0.56098634,122.59784,0.01636462
640,-1785.4281,-1780.5248,693.8952,0.5706055,93.154274,0.016422495
641,-1783.1196,-1780.7843,625.1117,0.5602051,92.764694,0.016422495
642,-1784.8472,-1781.1906,564.0861,0.5600098,94.12209,0.016422495
643,-1784.8281,-1781.5543,508.86835,0.56416017,85.7487,0.016422495
644,-1786.0066,-1781.9995,459.76553,0.56010747,87.123344,0.016422495
645,-1788.165,-1782.6161,417.2102,0.56455076,84.81543,0.016475588
646,-1773.7808,-1781.7325,382.51486,0.56596684,785.85736,0.016475588
647,-1776.4633,-1781.2056,346.76227,0.56586915,656.2182,0.016475588
648,-1765.2893,-1779.6139,334.8855,0.56259763,1018.06665,0.016475588
649,-1737.9038,-1775.4429,457.97275,0.55556643,2443.1223,0.016475588
650,-1782.0151,-1776.1001,416.063,0.55698246,429.74127,0.016522596
651,-1793.0339,-1777.7935,400.26462,0.56103516,245.30396,0.016522596
652,-1786.7046,-1778.6846,367.3849,0.5605469,100.30189,0.016522596
653,-1761.0798,-1776.9241,358.5398,0.56411135,1207.512,0.016522596
654,-1795.8799,-1778.8197,355.02487,0.5619141,327.53015,0.016522596
655,-1788.7515,-1779.8129,328.39996,0.56464845,85.76929,0.016576093
656,-1767.4224,-1778.5739,309.37717,0.5618652,1045.8654,0.016576093
657,-1756.0212,-1776.3186,324.21527,0.5600098,1537.0529,0.016576093
