step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1546,505.26822,505.14667,0.0047872076,0.5095215,3.6273527,0.06263844
1547,505.19165,505.15115,0.004490598,0.49682617,3.5097973,0.06263844
1548,505.1148,505.14752,0.004160434,0.49960938,3.384287,0.06263844
1549,505.10486,505.14325,0.0039082067,0.49921876,3.39294,0.06263844
1550,505.05554,505.1345,0.0042097205,0.5015625,3.4460616,0.062643334
1551,504.9958,505.1206,0.0055202004,0.5035645,3.5770938,0.062643334
1552,504.922,505.10074,0.008518256,0.49711913,3.4056253,0.062643334
1553,504.9312,505.0838,0.01025292,0.50214845,3.5238793,0.062643334
1554,505.08966,505.08438,0.009230717,0.50024414,3.7715375,0.062643334
1555,505.2718,505.10312,0.011468618,0.50712895,6.9194427,0.06266567
1556,505.226,505.11542,0.011681027,0.49477538,3.4680352,0.06266567
1557,505.23416,505.1273,0.011781934,0.49887696,3.611309,0.06266567
1558,505.24133,505.1387,0.011774287,0.49306643,3.5991857,0.06266567
1559,505.04303,505.12915,0.0114206495,0.51005864,3.2864928,0.06266567
1560,505.09442,505.12567,0.010387133,0.4976074,3.4668243,0.06265817
1561,505.0818,505.12128,0.009521743,0.50224614,3.481063,0.06265817
1562,505.07846,505.117,0.008734559,0.49428713,3.5851464,0.06265817
1563,505.29077,505.13437,0.010578653,0.4955078,4.845472,0.06265817
1564,505.04446,505.12537,0.010248246,0.49604493,3.4697988,0.06265817
1565,505.3402,505.14685,0.013377626,0.50336915,10.599145,0.062668726
1566,505.11383,505.14355,0.012137992,0.4994629,3.3360772,0.062668726
1567,505.20013,505.1492,0.011212305,0.4993164,3.2242775,0.062668726
1568,505.14236,505.14853,0.010095281,0.4963867,3.323035,0.062668726
1569,505.1966,505.15332,0.009293676,0.4961426,3.4382708,0.062668726
1570,505.01437,505.13943,0.010101861,0.50375974,3.4054613,0.062680505
1571,505.02045,505.12753,0.010365909,0.5015625,3.331393,0.062680505
1572,504.9424,505.109,0.012413553,0.49785155,4.499236,0.062680505
1573,504.98926,505.09705,0.012462825,0.4953125,3.2893832,0.062680505
1574,505.0105,505.08838,0.01189069,0.5051758,3.2866797,0.062680505
1575,505.01044,505.0806,0.011248365,0.49853516,3.420994,0.062675916
1576,505.1187,505.0844,0.010254286,0.49829102,3.9264731,0.062675916
1577,505.21964,505.09793,0.01087454,0.4925293,3.3597286,0.062675916
1578,505.19308,505.10745,0.010601968,0.49780273,3.3722956,0.062675916
1579,505.16528,505.11322,0.009842766,0.5028809,3.413536,0.062675916
1580,505.09802,505.1117,0.008879277,0.49350587,3.3773227,0.06265557
1581,505.12854,505.11337,0.008016889,0.49677736,3.4054358,0.06265557
1582,505.09415,505.11145,0.0072484678,0.49306643,3.3810449,0.06265557
1583,505.13123,505.11343,0.006558817,0.5044434,3.4337237,0.06265557
1584,505.21072,505.12317,0.006754817,0.49550784,3.5308492,0.06265557
1585,505.15228,505.12607,0.00615562,0.49858397,3.360838,0.06265113
1586,505.15463,505.12894,0.005613491,0.49853516,3.356252,0.06265113
1587,505.0336,505.11942,0.005870163,0.5071777,4.6604705,0.06265113
1588,504.9873,505.1062,0.0068539353,0.5012207,3.5037699,0.06265113
1589,504.84915,505.0805,0.012115245,0.5001465,3.3238156,0.06265113
1590,504.9114,505.0636,0.013477189,0.49926758,3.456093,0.06264883
1591,504.99347,505.05658,0.012572101,0.5004883,3.550775,0.06264883
1592,504.97784,505.0487,0.011872824,0.4977051,3.3705943,0.06264883
1593,505.07758,505.0516,0.010760553,0.5023926,3.5932841,0.06264883
1594,505.01178,505.0476,0.009827243,0.50336915,3.4237952,0.06264883
1595,504.94635,505.03748,0.009767292,0.49887696,3.466888,0.06264531
1596,505.0097,505.0347,0.008859973,0.49814457,3.3365943,0.06264531
1597,504.93515,505.02475,0.008865864,0.49926758,4.241031,0.06264531
1598,505.0354,505.02582,0.007989487,0.5040039,3.7403944,0.06264531
1599,505.01538,505.02478,0.007200341,0.5029297,3.5914836,0.06264531
1600,505.06424,505.02872,0.0066204397,0.49741215,4.611314,0.062637195
1601,505.06207,505.03204,0.00605853,0.5018067,3.5614285,0.062637195
1602,505.03317,505.03217,0.0054527917,0.4989258,3.3916054,0.062637195
1603,504.97986,505.02695,0.0051537557,0.5017578,3.6634495,0.062637195
1604,505.02405,505.02667,0.0046391366,0.49306643,3.4170463,0.062637195
1605,505.0137,505.0254,0.0041903625,0.5044434,3.3210175,0.06265112
1606,505.036,505.02646,0.003781477,0.49521485,3.533543,0.06265112
1607,505.15198,505.039,0.0048212763,0.49360353,3.5527432,0.06265112
1608,505.0774,505.04285,0.0044717975,0.50527346,3.3943422,0.06265112
1609,505.12134,505.0507,0.004579096,0.49804688,3.4800324,0.06265112
1610,504.97415,505.04303,0.0046484135,0.496875,3.377534,0.06264134
1611,505.04147,505.04288,0.00418379,0.49868166,3.5450041,0.06264134
1612,504.99203,505.03778,0.0039980556,0.4935547,3.546565,0.06264134
1613,505.06537,505.04053,0.003666748,0.5025879,3.905769,0.06264134
1614,505.0578,505.04227,0.003326925,0.5015625,3.5647004,0.06264134
1615,504.86923,505.02496,0.005688922,0.503125,3.2312367,0.06265112
1616,505.03192,505.02567,0.005124387,0.49814457,3.4134119,0.06265112
1617,504.9787,505.02097,0.0048104753,0.49360353,3.860753,0.06265112
1618,505.04904,505.02377,0.004400372,0.49916992,3.6334445,0.06265112
1619,504.93307,505.0147,0.00470069,0.4983887,3.8712566,0.06265112
1620,504.97455,505.01068,0.0043757833,0.49746096,3.5757847,0.06264317
1621,505.13565,505.0232,0.0053437683,0.50214845,3.51338,0.06264317
1622,505.00397,505.02127,0.004842659,0.49868163,3.2806976,0.06264317
1623,505.02072,505.0212,0.00435842,0.49370116,3.3948371,0.06264317
1624,505.0374,505.02283,0.0039462117,0.50297856,3.383262,0.06264317
1625,505.04572,505.02512,0.0035987387,0.4980957,3.3038347,0.06263721
1626,505.00214,505.02283,0.003286391,0.5028809,3.3831387,0.06263721
1627,504.9851,505.01904,0.0030858018,0.49384767,3.3797655,0.06263721
1628,505.00677,505.01782,0.0027907672,0.5038086,3.4602933,0.06263721
1629,505.20502,505.03653,0.0056654615,0.5041016,4.70526,0.06263721
1630,505.0984,505.04272,0.005443305,0.4975586,3.753021,0.062629566
1631,505.22278,505.06073,0.007816714,0.4975586,3.6503026,0.062629566
1632,505.01672,505.05634,0.0072093327,0.49814454,3.7007806,0.062629566
1633,505.04132,505.05484,0.006508689,0.49858397,3.6491745,0.062629566
1634,505.0811,505.05746,0.0059198122,0.49609375,3.3696077,0.062629566
1635,505.0542,505.05713,0.0053287908,0.4986328,3.3277514,0.06262528
1636,505.01495,505.05292,0.0049559996,0.5019043,3.3460493,0.06262528
1637,504.96445,505.04407,0.0051648314,0.49897462,3.3638012,0.06262528
1638,505.1712,505.0568,0.0061030737,0.49863282,3.3312612,0.06262528
1639,505.0809,505.0592,0.005545078,0.49672854,3.466777,0.06262528
1640,505.034,505.05667,0.0050477576,0.49467772,3.2652874,0.06260862
1641,504.9126,505.04227,0.0064111273,0.49682617,3.2480805,0.06260862
1642,505.02594,505.04065,0.0057940055,0.49799806,3.503139,0.06260862
1643,504.9316,505.02975,0.0062846662,0.49736327,3.3357477,0.06260862
1644,505.14407,505.0412,0.0068323915,0.5022949,3.60576,0.06260862
1645,504.85077,505.02216,0.009412863,0.49863282,3.4622195,0.06260434
1646,505.0821,505.02814,0.008794892,0.49921876,3.6594586,0.06260434
1647,504.90076,505.0154,0.009375721,0.49638674,3.4166226,0.06260434
1648,504.8717,505.00104,0.0102968095,0.49321288,3.4479954,0.06260434
1649,504.9098,504.9919,0.010016479,0.50263673,3.593033,0.06260434
1650,505.00153,504.99286,0.009023147,0.5007324,3.4912176,0.06260663
1651,504.9378,504.98737,0.008393615,0.4994141,3.4821718,0.06260663
1652,505.0201,504.99063,0.0076507563,0.49589846,3.4463146,0.06260663
1653,504.9836,504.98993,0.0068901144,0.49296874,3.4793777,0.06260663
1654,504.9031,504.98126,0.006879536,0.4994141,3.3710177,0.06260663
1655,504.91476,504.9746,0.0065895584,0.4994629,3.344089,0.06260495
1656,505.03522,504.98068,0.006261201,0.503711,3.4631221,0.06260495
1657,504.8688,504.96948,0.0067615714,0.49453127,3.5197754,0.06260495
1658,505.0523,504.97775,0.0067028077,0.49985352,3.3183677,0.06260495
1659,505.0204,504.98203,0.0061961086,0.49355468,3.4875002,0.06260495
1660,505.099,504.9937,0.006807958,0.49902344,3.487027,0.06260189
1661,505.0655,505.0009,0.006590841,0.50498044,3.7800088,0.06260189
1662,505.07617,505.00842,0.006441887,0.49296874,3.5903847,0.06260189
1663,505.05298,505.01288,0.005976367,0.5031738,3.3578277,0.06260189
1664,505.0989,505.02148,0.0060448195,0.50561523,3.8238354,0.06260189
1665,505.13977,505.03333,0.006699582,0.49711913,3.8187451,0.06259288
1666,505.1601,505.046,0.007475981,0.50263673,3.3693655,0.06259288
1667,505.1789,505.05927,0.008318096,0.50039065,3.603747,0.06259288
1668,505.1444,505.06778,0.008138742,0.49926758,4.066906,0.06259288
1669,505.1486,505.07587,0.007912599,0.4939453,3.372091,0.06259288
1670,504.99774,505.06805,0.007670655,0.5007324,3.226968,0.06259517
1671,505.00854,505.0621,0.007222311,0.5004883,3.2817135,0.06259517
1672,504.99036,505.05493,0.0069633643,0.49306643,3.304355,0.06259517
1673,504.94995,505.04443,0.007258909,0.49438477,3.2927308,0.06259517
1674,505.04672,505.04468,0.006533489,0.50146484,3.3215864,0.06259517
1675,505.05194,505.0454,0.005884888,0.501709,3.2661843,0.062600516
1676,504.9278,505.03366,0.0065413895,0.4942383,3.2469208,0.062600516
1677,505.0566,505.03595,0.0059346505,0.49360353,3.5493333,0.062600516
1678,505.00232,505.0326,0.0054429756,0.49697268,3.3405612,0.062600516
1679,504.9423,505.02356,0.0056325705,0.49951172,3.5275285,0.062600516
1680,504.914,505.0126,0.006149581,0.49560547,3.40928,0.062586755
1681,505.10144,505.02148,0.006244899,0.49565428,3.7523324,0.062586755
1682,505.02954,505.02228,0.0056262505,0.49765626,3.458798,0.062586755
1683,505.31494,505.05154,0.012772302,0.50214845,7.754582,0.062586755
1684,505.05103,505.05148,0.011495096,0.4915039,3.5314786,0.062586755
1685,504.99164,505.0455,0.010667914,0.49262697,3.4298406,0.062563695
1686,504.91974,505.03293,0.011024591,0.50092775,3.368759,0.062563695
1687,505.0224,505.03186,0.009932107,0.51059574,3.5224798,0.062563695
1688,505.06836,505.03552,0.009058793,0.49418944,6.626327,0.062563695
1689,505.11426,505.0434,0.008710846,0.49990234,3.6998792,0.062563695
1690,504.97345,505.0364,0.0082800845,0.50639653,3.4189618,0.06258369
1691,505.12207,505.04498,0.008112507,0.5035645,3.5243108,0.06258369
1692,505.00153,505.04065,0.0074712224,0.49624026,3.457619,0.06258369
1693,505.07544,505.04413,0.0068330313,0.50390625,3.2589228,0.06258369
1694,504.99274,505.039,0.0063874265,0.49140626,3.5302358,0.06258369
1695,505.07825,505.04294,0.005887303,0.49980468,3.7110019,0.06258309
1696,505.03632,505.04227,0.0053025195,0.50712895,3.5149038,0.06258309
1697,504.94162,505.0322,0.0056839506,0.5084961,3.3661137,0.06258309
1698,505.19586,505.04855,0.0075263386,0.5078125,4.3872824,0.06258309
1699,505.1949,505.06317,0.008700874,0.49882814,3.410699,0.06258309
1700,505.41266,505.0981,0.018823512,0.4963379,4.6209106,0.06257163
1701,505.2047,505.10876,0.01796384,0.49570313,3.692608,0.06257163
1702,505.16595,505.11447,0.016461818,0.4994629,3.3934412,0.06257163
1703,505.16595,505.11963,0.015054181,0.49541014,3.676831,0.06257163
1704,505.1408,505.12173,0.0135891335,0.50498044,3.3398514,0.06257163
1705,505.23587,505.13315,0.013402647,0.4994141,3.2522244,0.06256979
1706,505.14282,505.13412,0.012070805,0.49951172,3.411189,0.06256979
1707,505.05005,505.12573,0.0114999125,0.4933594,3.480467,0.06256979
1708,505.08185,505.12134,0.010523246,0.49638674,3.5785425,0.06256979
1709,505.06915,505.11612,0.009716016,0.50097656,4.200967,0.06256979
1710,505.11627,505.11615,0.008744417,0.49687502,3.5696945,0.06256002
1711,505.08997,505.11353,0.0079316795,0.49682617,3.4233491,0.06256002
1712,505.1294,505.1151,0.007161176,0.5001953,3.3819404,0.06256002
1713,505.12793,505.1164,0.006459844,0.50078124,3.3625817,0.06256002
1714,505.17438,505.1222,0.006116446,0.49794924,3.3657715,0.06256002
1715,504.99908,505.1099,0.0068688015,0.49677736,3.3677967,0.062549934
1716,504.97614,505.09653,0.007792142,0.4946289,3.4785082,0.062549934
1717,504.90698,505.07758,0.010246375,0.4993164,3.3494186,0.062549934
1718,504.97363,505.06717,0.010194108,0.5052246,3.371417,0.062549934
1719,505.15158,505.07562,0.009815976,0.50390625,7.134712,0.062549934
1720,505.234,505.09146,0.011092136,0.50507814,3.8638146,0.06256582
1721,505.0516,505.08746,0.010125887,0.5024902,3.5155098,0.06256582
1722,505.0384,505.08255,0.009330025,0.5067383,3.4166179,0.06256582
1723,505.03406,505.0777,0.008608659,0.4956543,3.3680599,0.06256582
1724,505.08237,505.07816,0.007749755,0.49672854,3.7978277,0.06256582
1725,505.06873,505.0772,0.0069827824,0.501416,3.3298173,0.06257025
1726,505.09076,505.07855,0.0063010277,0.5072266,3.5067184,0.06257025
1727,505.0754,505.07825,0.005671814,0.4994629,3.4502635,0.06257025
1728,505.17053,505.08746,0.005871122,0.49487305,3.3156416,0.06257025
1729,505.01807,505.08054,0.005717444,0.49829102,3.5503137,0.06257025
1730,505.00293,505.07278,0.0056877444,0.4970215,3.589123,0.06256093
1731,505.00302,505.0658,0.005556991,0.50253904,3.4574928,0.06256093
1732,504.97162,505.05637,0.0057995333,0.49296877,3.5705042,0.06256093
1733,504.97595,505.04834,0.0058015543,0.50561523,3.4394064,0.06256093
1734,504.99722,505.0432,0.0054565636,0.50039065,4.0530033,0.06256093
1735,504.9883,505.03772,0.005182179,0.5055176,3.443777,0.06257819
1736,505.1277,505.04672,0.0053924075,0.49936527,3.70868,0.06257819
1737,505.16943,505.059,0.0062083895,0.5006836,3.4252353,0.06257819
1738,505.18765,505.07187,0.0070774048,0.49697265,3.376121,0.06257819
1739,505.0223,505.06693,0.0065907263,0.503125,3.4808161,0.06257819
1740,505.1484,505.07507,0.006529191,0.4989258,3.4225664,0.06257483
1741,505.03607,505.07117,0.006013172,0.49926758,3.398446,0.06257483
1742,505.0047,505.0645,0.005809466,0.5041504,3.300471,0.06257483
1743,505.04755,505.0628,0.0052544307,0.49965823,3.5975564,0.06257483
1744,505.02884,505.05942,0.00483282,0.5027832,3.5649135,0.06257483
1745,505.14102,505.06757,0.004948867,0.49433595,3.855814,0.06255711
1746,505.0935,505.07016,0.0045145396,0.5035645,3.394737,0.06255711
1747,505.0017,505.06332,0.0044847834,0.5001953,3.1980226,0.06255711
1748,505.11346,505.06833,0.0042625703,0.50092775,3.5289624,0.06255711
1749,505.06818,505.0683,0.0038363154,0.49570313,3.7256687,0.06255711
1750,505.00745,505.06223,0.0037859513,0.49663085,3.4280503,0.062546566
1751,505.0501,505.061,0.003420567,0.49477538,3.2650397,0.062546566
1752,504.94525,505.04944,0.0042844024,0.5013672,3.5591543,0.062546566
1753,504.98544,505.04303,0.0042245486,0.5029785,4.8103256,0.062546566
1754,504.89816,505.02853,0.0056908727,0.49614257,3.4383187,0.062546566
1755,504.90445,505.0161,0.0065075113,0.50209963,4.059111,0.06255313
1756,504.8985,505.00436,0.007101751,0.50351566,3.31938,0.06255313
1757,505.03235,505.00717,0.006462058,0.49956053,3.42208,0.06255313
1758,505.12466,505.01892,0.0070582596,0.49487305,3.8491912,0.06255313
1759,505.13696,505.03073,0.0076064854,0.5029297,3.5567331,0.06255313
1760,505.06342,505.034,0.0069419807,0.5006836,3.4725046,0.06255527
1761,505.16125,505.04672,0.0077053034,0.5025879,3.2925916,0.06255527
1762,505.05472,505.04752,0.0069405264,0.5018066,3.9874966,0.06255527
1763,505.0843,505.0512,0.0063681807,0.5000977,3.453942,0.06255527
1764,504.9579,505.04187,0.006515185,0.51323247,3.501221,0.06255527
1765,504.94916,505.0326,0.006637269,0.49746093,3.5330825,0.06254733
1766,505.0849,505.0378,0.006219785,0.50039065,3.3293154,0.06254733
1767,504.92783,505.02682,0.0066865166,0.5043457,3.3191812,0.06254733
1768,505.0134,505.02548,0.006034092,0.49970704,3.4155369,0.06254733
1769,505.10797,505.03372,0.006043082,0.5006836,4.0294504,0.06254733
1770,505.0846,505.03882,0.0056716977,0.4981445,3.6346576,0.06254153
1771,505.63538,505.09848,0.037133817,0.5051758,27.030388,0.06254153
1772,505.52805,505.14145,0.050027817,0.50209963,18.501436,0.06254153
1773,505.0673,505.13403,0.045519974,0.49047852,3.3285637,0.06254153
1774,505.0271,505.12335,0.041997105,0.50043947,3.3429198,0.06254153
1775,505.17456,505.12848,0.0380334,0.49848634,3.5814316,0.0625368
1776,505.02435,505.11807,0.03520586,0.4996094,3.432086,0.0625368
1777,505.00293,505.10657,0.03287848,0.49414062,3.4639094,0.0625368
1778,505.05823,505.10175,0.029800937,0.49697265,3.4622734,0.0625368
1779,505.00775,505.09235,0.027615983,0.4934082,3.5631108,0.0625368
1780,505.1795,505.10107,0.025538074,0.5010742,3.6543057,0.06254016
1781,505.11926,505.1029,0.02301404,0.49995118,3.372316,0.06254016
1782,505.0559,505.0982,0.020911422,0.504248,3.4757311,0.06254016
1783,505.06714,505.0951,0.018907143,0.49965823,3.4267814,0.06254016
1784,505.10318,505.0959,0.017022314,0.5024414,3.4045377,0.06254016
1785,505.15015,505.10132,0.015585057,0.4976074,3.38893,0.06253267
1786,505.15076,505.10626,0.014246526,0.50449216,3.405813,0.06253267
1787,505.06055,505.10168,0.013009964,0.49599612,3.4758184,0.06253267
1788,504.85645,505.07715,0.017121773,0.49663085,3.442658,0.06253267
1789,505.12,505.08142,0.015574821,0.49882814,3.2118852,0.06253267
1790,505.16345,505.08963,0.01462296,0.49980468,3.4096293,0.06253206
1791,505.07465,505.08813,0.013180871,0.50053716,3.350596,0.06253206
1792,505.03687,505.083,0.012099354,0.501709,3.3493752,0.06253206
1793,505.04456,505.07916,0.011022489,0.49995118,3.2444701,0.06253206
1794,505.07886,505.07913,0.009920248,0.5029297,3.426972,0.06253206
1795,505.04712,505.07593,0.009020457,0.4980957,3.314719,0.062526114
1796,505.00958,505.0693,0.008514564,0.49829102,3.2299068,0.062526114
1797,505.07422,505.0698,0.00766528,0.49228516,3.5553508,0.062526114
1798,504.9912,505.06195,0.0074545243,0.5024414,3.2475092,0.062526114
1799,505.12708,505.06845,0.00709078,0.5090332,3.5752645,0.062526114
1800,505.307,505.09232,0.011503505,0.49941406,14.63465,0.06252428
1801,505.03244,505.08633,0.01067581,0.49970704,3.1745694,0.06252428
1802,504.92853,505.07056,0.011849486,0.5007324,3.5267093,0.06252428
1803,505.02917,505.0664,0.010818658,0.49970704,3.5256128,0.06252428
1804,505.11264,505.07104,0.0099291755,0.50341797,3.4701412,0.06252428
1805,505.08344,505.0723,0.008950074,0.5047852,3.4080546,0.06253925
1806,505.08737,505.0738,0.008075521,0.4970215,3.5799584,0.06253925
1807,505.11206,505.0776,0.007399776,0.4928223,3.2608137,0.06253925
1808,505.03064,505.0729,0.006858325,0.49199218,3.1908495,0.06253925
1809,505.00543,505.06616,0.0065822434,0.5010742,4.0119796,0.06253925
1810,504.8974,505.0493,0.00848728,0.5012207,3.436115,0.062543064
1811,505.12823,505.0572,0.008199517,0.49570313,11.39041,0.062543064
1812,504.99988,505.05145,0.0076751844,0.49746093,3.9356375,0.062543064
1813,504.90585,505.0369,0.008815592,0.49443358,3.5774734,0.062543064
1814,504.93854,505.02707,0.008804722,0.5018066,3.5688906,0.062543064
1815,504.9967,505.02405,0.008007232,0.49716797,3.4561224,0.062534206
1816,504.9179,505.01343,0.008220424,0.5011231,4.4930005,0.062534206
1817,505.0769,505.01978,0.007761016,0.5042969,3.4963787,0.062534206
1818,505.03357,505.02115,0.007002039,0.50034183,3.4994383,0.062534206
1819,505.15176,505.0342,0.007837266,0.49609375,3.465078,0.062534206
1820,505.0681,505.0376,0.0071569984,0.50166017,3.4210086,0.06253939
1821,504.87256,505.0211,0.008892708,0.49492186,3.4213302,0.06253939
1822,504.99783,505.01877,0.008052106,0.5000489,3.4783657,0.06253939
1823,505.08868,505.02576,0.0076868343,0.50029296,3.3583307,0.06253939
1824,505.05798,505.029,0.0070116203,0.506543,3.48651,0.06253939
1825,505.08835,505.0349,0.0066275476,0.50336915,3.403733,0.062549934
1826,505.0929,505.0407,0.0062673795,0.5005371,3.454189,0.062549934
1827,505.1147,505.0481,0.0061331433,0.50268555,3.4030683,0.062549934
1828,505.04068,505.04736,0.0055247783,0.49291992,3.37276,0.062549934
1829,505.0238,505.045,0.0050222552,0.49814457,3.4144356,0.062549934
1830,504.9828,505.0388,0.004868509,0.49794924,3.4089735,0.06254353
