step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1678,2565.7456,2572.5496,253.00623,0.49990237,38.878307,0.029144257
1679,2563.6838,2571.663,234.7797,0.49882814,31.336226,0.029144257
1680,2565.2593,2571.0227,214.99251,0.509668,35.273846,0.02915835
1681,2565.0386,2570.4243,196.71613,0.49902344,36.27792,0.02915835
1682,2566.6682,2570.0488,178.31425,0.5010742,60.626484,0.02915835
1683,2566.0671,2569.6506,161.90967,0.4982422,36.063732,0.02915835
1684,2566.862,2569.3718,146.41855,0.5006836,36.710403,0.02915835
1685,2566.6006,2569.0947,132.46786,0.4979492,38.41349,0.029155364
1686,2567.2412,2568.9094,119.53027,0.49750978,75.409164,0.029155364
1687,2567.3215,2568.7507,107.80417,0.5011719,41.852913,0.029155364
1688,2566.2651,2568.5022,97.57979,0.49301758,45.222958,0.029155364
1689,2568.8115,2568.5332,87.830414,0.5052246,63.85979,0.029155364
1690,2565.5664,2568.2366,79.83954,0.49487305,46.117336,0.029147891
1691,2566.4565,2568.0586,72.14075,0.5054687,34.79345,0.029147891
1692,2564.9543,2567.748,65.793945,0.4959961,46.349876,0.029147891
1693,2564.8218,2567.4553,59.985226,0.50561523,32.092716,0.029147891
1694,2565.3335,2567.2432,54.391895,0.50336915,32.48277,0.029147891
1695,2564.6323,2566.9822,49.56619,0.50581056,31.352068,0.029156363
1696,2564.4768,2566.7317,45.174488,0.504834,31.485992,0.029156363
1697,2565.4258,2566.601,40.810524,0.50468755,41.654243,0.029156363
1698,2567.8894,2566.73,36.878853,0.50332034,70.39143,0.029156363
1699,2565.8142,2566.6384,33.26644,0.49306643,54.130024,0.029156363
1700,2567.746,2566.7493,30.050219,0.5005371,73.71131,0.029157149
1701,2564.5142,2566.526,27.49481,0.5015625,42.05947,0.029157149
1702,2564.8374,2566.357,25.001915,0.49594727,34.255795,0.029157149
1703,2564.2957,2566.151,22.88412,0.50561523,31.849577,0.029157149
1704,2564.1401,2565.9497,20.959585,0.5049317,29.282473,0.029157149
1705,2564.8682,2565.8416,18.968903,0.5089844,33.002903,0.029170249
1706,2566.2866,2565.886,17.089838,0.51000977,58.247433,0.029170249
1707,2565.49,2565.8464,15.394968,0.49902344,42.57835,0.029170249
1708,2566.1274,2565.8745,13.862577,0.5041992,36.976685,0.029170249
1709,2570.2468,2566.3118,14.196861,0.49716794,175.3745,0.029170249
1710,2566.9146,2566.372,12.809876,0.4987793,50.535587,0.029168468
1711,2568.9922,2566.634,12.14674,0.49858397,78.77777,0.029168468
1712,2567.4692,2566.7175,10.994846,0.49829102,39.599182,0.029168468
1713,2567.4048,2566.7861,9.93787,0.49375,43.661972,0.029168468
1714,2568.142,2566.9216,9.109558,0.5000488,49.655815,0.029168468
1715,2566.1365,2566.843,8.254085,0.49804688,37.864487,0.029165616
1716,2567.125,2566.871,7.4358325,0.49902344,49.095425,0.029165616
1717,2572.3784,2567.4219,9.422006,0.49135742,318.1166,0.029165616
1718,2584.871,2569.1667,35.882576,0.503125,822.9885,0.029165616
1719,2570.7043,2569.3206,32.507095,0.4909668,206.9074,0.029165616
1720,2581.9397,2570.5825,43.588226,0.4977051,649.0862,0.029162273
1721,2572.832,2570.8074,39.68483,0.4928711,274.1619,0.029162273
1722,2657.3215,2579.4587,709.3393,0.49814454,4111.4727,0.029162273
1723,2555.6074,2577.0737,689.60504,0.49140626,273.73547,0.029162273
1724,2564.46,2575.8123,634.9642,0.498584,62.19479,0.029162273
1725,2567.276,2574.9585,578.026,0.5123047,42.512413,0.029180216
1726,2566.699,2574.1326,526.36316,0.5012207,44.241295,0.029180216
1727,2567.2546,2573.4448,477.98438,0.50200194,36.3277,0.029180216
1728,2566.6843,2572.7688,434.29932,0.50039065,33.45328,0.029180216
1729,2566.8274,2572.1746,394.0464,0.50581056,36.066315,0.029180216
1730,2566.105,2571.5676,357.95734,0.49790043,32.285637,0.029177155
1731,2567.0674,2571.1177,323.98428,0.4964844,35.547646,0.029177155
1732,2567.7412,2570.78,292.61188,0.49677736,52.51453,0.029177155
1733,2565.7888,2570.281,265.59277,0.49975586,39.198776,0.029177155
1734,2567.1436,2569.9673,239.91943,0.5012696,40.03622,0.029177155
1735,2567.691,2569.7397,216.39386,0.5004883,41.577072,0.029177865
1736,2567.2932,2569.495,195.29317,0.49741212,35.44417,0.029177865
1737,2567.7222,2569.3179,176.04674,0.4925293,57.59914,0.029177865
1738,2568.0967,2569.1958,158.57628,0.5056641,51.24391,0.029177865
1739,2566.2358,2568.9,143.50717,0.4953125,39.31336,0.029177865
1740,2564.9712,2568.507,130.54558,0.4979004,36.846313,0.029174805
1741,2566.1265,2568.269,118.00107,0.49765626,35.96273,0.029174805
1742,2565.775,2568.0195,106.76082,0.4900879,50.35761,0.029174805
1743,2568.2952,2568.047,96.091576,0.5000977,80.50873,0.029174805
1744,2567.307,2567.9731,86.53173,0.4900879,52.09907,0.029174805
1745,2567.9258,2567.9685,77.87875,0.4951172,52.544624,0.029167682
1746,2584.7778,2569.6494,95.52068,0.49140626,829.40027,0.029167682
1747,2569.7288,2569.6572,85.969185,0.4934082,70.45245,0.029167682
1748,2570.2146,2569.713,77.40022,0.49174803,129.82852,0.029167682
1749,2567.9458,2569.5361,69.94124,0.4916504,126.32151,0.029167682
1750,2568.6016,2569.4426,63.02572,0.49965823,40.23792,0.029167183
1751,2564.962,2568.9946,58.530052,0.4982422,50.845135,0.029167183
1752,2567.5552,2568.8506,52.86353,0.51123047,58.56904,0.029167183
1753,2566.5657,2568.622,48.04705,0.49965823,35.27892,0.029167183
1754,2568.6787,2568.6277,43.242634,0.49868166,95.54346,0.029167183
1755,2566.6401,2568.429,39.2739,0.49355468,34.241203,0.029157782
1756,2566.8772,2568.2737,35.563225,0.4970215,35.025562,0.029157782
1757,2567.9553,2568.242,32.01602,0.49438477,89.777626,0.029157782
1758,2565.4927,2567.967,29.494682,0.5042969,44.021385,0.029157782
1759,2564.5369,2567.624,27.604164,0.49863282,33.467285,0.029157782
1760,2565.8188,2567.4436,25.137028,0.50009763,32.84396,0.02915792
1761,2565.349,2567.2341,23.018143,0.501416,35.147873,0.02915792
1762,2565.9004,2567.1008,20.876427,0.50561523,36.18469,0.02915792
1763,2564.831,2566.8738,19.252453,0.5000977,34.935917,0.02915792
1764,2566.4668,2566.833,17.342113,0.49897462,47.500378,0.02915792
1765,2565.4023,2566.69,15.792113,0.5011719,43.38653,0.02915963
1766,2565.583,2566.5793,14.323178,0.50458986,34.970345,0.02915963
1767,2564.9844,2566.42,13.119814,0.49809572,35.249,0.02915963
1768,2564.4194,2566.22,12.168008,0.5061035,30.54714,0.02915963
1769,2564.71,2566.0688,11.156419,0.49858397,33.61231,0.02915963
1770,2564.613,2565.9233,10.231522,0.49750978,31.932756,0.029156001
1771,2565.1733,2565.8484,9.258994,0.49863285,40.589752,0.029156001
1772,2567.6997,2566.0334,8.641559,0.5055176,121.00642,0.029156001
1773,2566.79,2566.1091,7.828922,0.5078125,44.722588,0.029156001
1774,2568.0137,2566.2996,7.372484,0.5090821,54.879623,0.029156001
1775,2613.5093,2571.0205,207.22339,0.5011231,2131.9377,0.029157642
1776,2622.8926,2576.2078,428.6651,0.49492186,2560.189,0.029157642
1777,2565.2285,2575.1099,396.64752,0.49956053,46.79763,0.029157642
1778,2565.2676,2574.1257,365.7011,0.5072754,32.54849,0.029157642
1779,2566.6226,2573.3755,334.19778,0.49873048,35.350285,0.029157642
1780,2566.102,2572.6482,305.53925,0.5055176,33.443222,0.029165685
1781,2566.375,2572.021,278.5271,0.5041016,32.75842,0.029165685
1782,2567.2197,2571.5408,252.74907,0.5005371,37.32781,0.029165685
1783,2565.622,2570.949,230.62694,0.49570313,35.911095,0.029165685
1784,2566.2834,2570.4824,209.52328,0.50571287,36.90258,0.029165685
1785,2565.4868,2569.983,190.817,0.503125,40.389362,0.029170241
1786,2566.502,2569.6348,172.82582,0.50297856,37.12911,0.029170241
1787,2564.958,2569.167,157.51172,0.5018555,32.366413,0.029170241
1788,2567.2417,2568.9744,142.09416,0.505957,39.45694,0.029170241
1789,2567.6694,2568.8438,128.038,0.50043947,38.66368,0.029170241
1790,2567.7456,2568.734,115.34272,0.4994629,40.958363,0.029169455
1791,2568.9888,2568.7593,103.81429,0.5069336,104.44046,0.029169455
1792,2567.0134,2568.5847,93.707184,0.4987793,53.58161,0.029169455
1793,2565.4478,2568.271,85.222115,0.49921876,35.492634,0.029169455
1794,2565.4148,2567.9854,77.43411,0.50351566,31.637459,0.029169455
1795,2564.9966,2567.6865,70.494644,0.503711,34.19446,0.029174866
1796,2564.9,2567.408,64.14405,0.49970704,31.43101,0.029174866
1797,2565.9736,2567.2646,57.9148,0.49697268,33.22,0.029174866
1798,2565.545,2567.0928,52.38949,0.49731445,35.298172,0.029174866
1799,2573.2036,2567.7039,50.511353,0.4947754,310.04965,0.029174866
1800,2605.7505,2571.5085,175.73936,0.4980957,1786.3363,0.029172093
1801,2568.5203,2571.2097,158.96912,0.49301758,148.44283,0.029172093
1802,2566.0864,2570.6973,145.43454,0.5010254,34.67956,0.029172093
1803,2566.583,2570.286,132.41454,0.50375974,36.966656,0.029172093
1804,2566.815,2569.9387,120.25735,0.5,35.62973,0.029172093
1805,2566.75,2569.6199,109.14672,0.4963379,31.569069,0.02916675
1806,2566.8337,2569.3413,98.93067,0.49887696,32.29864,0.02916675
1807,2566.1216,2569.0193,89.970604,0.4989258,34.026497,0.02916675
1808,2565.457,2568.663,82.11561,0.5054687,32.372055,0.02916675
1809,2566.026,2568.3994,74.52998,0.50864255,33.261707,0.02916675
1810,2566.8135,2568.2407,67.30335,0.5011231,34.866467,0.029168392
1811,2566.7593,2568.0925,60.770535,0.5027832,40.912132,0.029168392
1812,2567.1382,2567.997,54.775448,0.49365234,36.75801,0.029168392
1813,2565.966,2567.794,49.66915,0.50097656,32.361504,0.029168392
1814,2566.1682,2567.6313,44.940105,0.5,39.504288,0.029168392
1815,2566.75,2567.5432,40.516006,0.5,40.620605,0.029168392
1816,2569.749,2567.7637,36.90231,0.50527346,75.63181,0.029168392
1817,2567.0354,2567.691,33.25981,0.5061035,43.77711,0.029168392
1818,2565.8525,2567.507,30.237997,0.50097656,40.325474,0.029168392
1819,2564.1777,2567.174,28.211805,0.50097656,34.253048,0.029168392
1820,2566.0889,2567.0654,25.496614,0.509375,37.121117,0.029182065
1821,2566.1738,2566.9763,23.018497,0.49736327,35.04653,0.029182065
1822,2565.252,2566.804,20.984257,0.5011719,33.430973,0.029182065
1823,2565.6553,2566.689,19.004583,0.49125978,36.12013,0.029182065
1824,2564.673,2566.4873,17.46986,0.501709,34.044453,0.029182065
1825,2565.2495,2566.3635,15.860765,0.49995118,32.65782,0.029181998
1826,2565.9182,2566.319,14.292536,0.5006348,34.40653,0.029181998
1827,2565.8818,2566.2754,12.880489,0.50214845,32.07377,0.029181998
1828,2564.8052,2566.1284,11.786978,0.49897462,33.83398,0.029181998
1829,2565.31,2566.0466,10.668553,0.5030762,30.541092,0.029181998
1830,2565.6787,2566.0098,9.61388,0.4961914,31.363464,0.029176438
1831,2566.4717,2566.056,8.671695,0.5035156,35.60698,0.029176438
1832,2566.5896,2566.1094,7.830159,0.49589843,36.159565,0.029176438
1833,2567.3633,2566.2349,7.188648,0.5064453,56.740803,0.029176438
1834,2566.7007,2566.2815,6.489312,0.4966797,36.77746,0.029176438
1835,2566.79,2566.3323,5.8636565,0.49799806,37.59547,0.029173518
1836,2565.9844,2566.2974,5.288184,0.4994629,38.702038,0.029173518
1837,2569.7437,2566.642,5.828287,0.50444335,143.50427,0.029173518
1838,2568.6006,2566.838,5.590672,0.50083005,86.883835,0.029173518
1839,2569.4272,2567.097,5.635033,0.49970704,100.486664,0.029173518
1840,2566.9795,2567.0852,5.0727706,0.4994629,81.02317,0.029172732
1841,2580.5483,2568.4316,20.878532,0.5066895,625.0827,0.029172732
1842,2609.2761,2572.516,168.93515,0.49853516,1886.3892,0.029172732
1843,2566.9885,2571.9634,154.7915,0.4973633,57.223972,0.029172732
1844,2568.3591,2571.603,140.4815,0.5103027,58.237038,0.029172732
1845,2566.5886,2571.1016,128.69633,0.4952637,51.802963,0.029165825
1846,2565.672,2570.5586,118.4798,0.5054688,34.605785,0.029165825
1847,2566.382,2570.1409,108.201706,0.4994141,35.2878,0.029165825
1848,2565.9204,2569.7188,98.984634,0.4998535,37.630955,0.029165825
1849,2566.3252,2569.3794,90.12263,0.5047852,36.327427,0.029165825
1850,2565.9082,2569.0322,82.194786,0.49863282,37.07658,0.02916383
1851,2566.2383,2568.753,74.677864,0.4975586,35.901997,0.02916383
1852,2565.3853,2568.4163,68.23079,0.49760744,36.374638,0.02916383
1853,2567.078,2568.2825,61.56892,0.50156254,70.27505,0.02916383
1854,2566.1309,2568.0674,55.82868,0.5003418,64.065186,0.02916383
1855,2567.0444,2567.965,50.339985,0.50332034,42.291676,0.02916867
1856,2567.2148,2567.8901,45.356644,0.5015137,51.057617,0.02916867
1857,2566.8057,2567.7817,40.926826,0.5035645,50.437405,0.02916867
1858,2566.7686,2567.6804,36.926533,0.50375974,41.917416,0.02916867
1859,2566.31,2567.5435,33.40289,0.49492186,37.282055,0.02916867
1860,2566.1475,2567.4038,30.237993,0.50097656,32.84024,0.029170096
1861,2567.33,2567.3965,27.214682,0.4925293,46.859726,0.029170096
1862,2566.1174,2567.2686,24.64045,0.49985352,43.344807,0.029170096
1863,2567.1455,2567.2563,22.177767,0.5029785,45.34995,0.029170096
1864,2566.918,2567.2224,19.970295,0.49746093,41.861084,0.029170096
1865,2567.893,2567.2896,18.013744,0.5024414,48.552814,0.029173657
1866,2567.7344,2567.334,16.230177,0.4983887,93.55382,0.029173657
1867,2567.3706,2567.3376,14.607279,0.5030274,39.4532,0.029173657
1868,2566.6494,2567.2688,13.18918,0.49682617,46.094234,0.029173657
1869,2581.314,2568.6733,29.624262,0.5061035,690.65515,0.029173657
1870,2581.1167,2569.9177,40.597183,0.49243164,688.78357,0.029162621
1871,2565.669,2569.493,38.162155,0.49692386,39.663933,0.029162621
1872,2565.317,2569.0752,35.915466,0.4942383,48.138706,0.029162621
1873,2565.9841,2568.766,33.183838,0.50439453,35.907425,0.029162621
1874,2565.8052,2568.47,30.6545,0.49873048,45.828392,0.029162621
1875,2567.8682,2568.4097,27.621643,0.50268555,109.6873,0.029166535
1876,2566.7322,2568.242,25.112736,0.49926758,118.56302,0.029166535
1877,2571.6938,2568.5872,23.67387,0.5047852,259.86478,0.029166535
1878,2567.8835,2568.5168,21.35104,0.4994141,109.18116,0.029166535
1879,2566.813,2568.3464,19.477219,0.49897462,83.25907,0.029166535
1880,2566.1887,2568.1306,17.948513,0.49921876,44.476387,0.029165395
1881,2566.2693,2567.9446,16.465471,0.49599612,57.166443,0.029165395
1882,2564.6377,2567.6138,15.803117,0.50263673,46.91806,0.029165395
1883,2564.564,2567.3088,15.059922,0.50581056,32.02992,0.029165395
1884,2566.483,2567.2263,13.615323,0.4994141,34.52996,0.029165395
1885,2565.7856,2567.0823,12.440589,0.498877,37.048885,0.029163754
1886,2567.4614,2567.12,11.209468,0.49721682,51.65718,0.029163754
1887,2565.724,2566.9805,10.263913,0.5030762,39.034927,0.029163754
1888,2565.4175,2566.8242,9.457385,0.4989258,32.256893,0.029163754
1889,2564.657,2566.6074,8.934368,0.4945801,30.165146,0.029163754
1890,2564.4302,2566.3896,8.467567,0.4975586,30.51444,0.029160194
1891,2564.5027,2566.201,7.941267,0.49501956,30.67156,0.029160194
1892,2565.0688,2566.0876,7.2624846,0.50102544,33.907356,0.029160194
1893,2565.9639,2566.0752,6.537615,0.50346684,38.265938,0.029160194
1894,2565.511,2566.0188,5.9125032,0.5054687,40.141388,0.029160194
1895,2567.9084,2566.2078,5.642622,0.50439453,54.259075,0.029166603
1896,2566.0562,2566.1926,5.0804286,0.49389648,56.441,0.029166603
1897,2567.552,2566.3286,4.7386966,0.5027832,69.83011,0.029166603
1898,2565.796,2566.2754,4.2903676,0.49975586,58.060535,0.029166603
1899,2566.8452,2566.3323,3.8905535,0.5035156,45.337738,0.029166603
1900,2564.869,2566.186,3.6942308,0.4993652,41.742794,0.02916568
1901,2567.5044,2566.3179,3.481234,0.49995118,40.531437,0.02916568
1902,2565.7617,2566.2622,3.160948,0.48881835,37.27573,0.02916568
1903,2567.9473,2566.4307,3.1004012,0.5048828,94.19115,0.02916568
1904,2565.8477,2566.3723,2.820952,0.49775392,62.053493,0.02916568
1905,2567.073,2566.4424,2.5830429,0.5056641,60.655148,0.02917394
1906,2567.657,2566.564,2.4575112,0.4989258,122.0597,0.02917394
1907,2565.8086,2566.4885,2.2631128,0.5062012,53.752136,0.02917394
1908,2570.1648,2566.8562,3.2531478,0.5126465,225.94153,0.02917394
1909,2567.205,2566.891,2.9387872,0.50419927,77.97491,0.02917394
1910,2566.1145,2566.8135,2.6991897,0.50083005,54.231857,0.029175151
1911,2565.4922,2566.6814,2.586393,0.49677736,39.1133,0.029175151
1912,2566.131,2566.6265,2.355008,0.49667966,65.119026,0.029175151
1913,2564.7422,2566.438,2.439052,0.49780273,34.611687,0.029175151
1914,2564.79,2566.2732,2.439563,0.5024903,34.95324,0.029175151
1915,2564.184,2566.0642,2.5884013,0.498584,37.403408,0.029173085
1916,2563.901,2565.848,2.7507608,0.5044922,40.873802,0.029173085
1917,2566.459,2565.909,2.5092928,0.49575198,51.16904,0.029173085
1918,2565.1724,2565.8352,2.3071918,0.50703126,37.700874,0.029173085
1919,2564.9077,2565.7424,2.153894,0.5053223,34.783028,0.029173085
1920,2564.6702,2565.6353,2.0419824,0.50639653,34.57088,0.029182415
1921,2565.5947,2565.631,1.837932,0.49965823,35.323322,0.029182415
1922,2566.164,2565.6843,1.6797028,0.5017578,37.801064,0.029182415
1923,2565.4722,2565.663,1.5157834,0.49882814,44.565975,0.029182415
1924,2566.924,2565.789,1.5073128,0.5050293,63.108017,0.029182415
1925,2564.0894,2565.6191,1.6165918,0.49497074,38.558487,0.029175077
1926,2564.1667,2565.4739,1.6447825,0.50385743,33.470306,0.029175077
1927,2564.888,2565.4153,1.5112033,0.5028809,39.824516,0.029175077
1928,2564.8057,2565.3542,1.39353,0.50561523,32.481422,0.029175077
1929,2564.9019,2565.309,1.2725962,0.49838868,33.898857,0.029175077
1930,2565.4316,2565.3213,1.1466885,0.5088867,42.318687,0.029188044
1931,2565.5632,2565.3455,1.0372878,0.50888675,35.56447,0.029188044
1932,2565.814,2565.3923,0.9533138,0.5039551,47.295933,0.029188044
1933,2565.6326,2565.4163,0.8631766,0.5042969,39.95971,0.029188044
1934,2567.241,2565.5986,1.0765189,0.50815433,46.480568,0.029188044
1935,2566.7463,2565.7134,1.0874174,0.49594727,45.574547,0.029182129
1936,2565.0947,2565.6516,1.0131214,0.49501956,36.25479,0.029182129
1937,2565.9834,2565.6848,0.92171663,0.5034668,43.543736,0.029182129
1938,2567.065,2565.8228,1.0009725,0.49956053,37.745174,0.029182129
1939,2565.994,2565.8398,0.9035113,0.49956053,33.45815,0.029182129
1940,2565.7341,2565.8293,0.8141659,0.50034183,37.641396,0.02918263
1941,2565.1152,2565.7578,0.7786453,0.5015137,35.308693,0.02918263
1942,2565.8428,2565.7664,0.7014304,0.5081543,33.695858,0.02918263
1943,2565.127,2565.7024,0.6680827,0.49399415,37.192986,0.02918263
1944,2564.8108,2565.6133,0.6728202,0.5046875,36.291096,0.02918263
1945,2564.5447,2565.5063,0.70831037,0.49897462,38.280003,0.029181136
1946,2565.7048,2565.5261,0.641025,0.50512695,35.61741,0.029181136
1947,2565.9915,2565.5728,0.5964106,0.5022949,37.9735,0.029181136
1948,2566.019,2565.6174,0.5546951,0.49682617,42.57859,0.029181136
1949,2567.5125,2565.807,0.8224245,0.50146484,96.984344,0.029181136
1950,2566.3413,2565.8604,0.7658868,0.5019043,37.343143,0.029183911
1951,2564.4575,2565.72,0.8664125,0.49277344,35.509426,0.029183911
1952,2564.5547,2565.6035,0.90198094,0.50512695,34.44013,0.029183911
1953,2563.9172,2565.4348,1.0677012,0.50346684,33.081345,0.029183911
1954,2564.5027,2565.3416,1.0391288,0.50498044,34.085835,0.029183911
1955,2566.09,2565.4165,0.9856433,0.50229496,37.764633,0.029187258
1956,2565.2178,2565.3967,0.89063346,0.4991211,38.467293,0.029187258
1957,2566.5046,2565.5076,0.9120419,0.49614257,40.18184,0.029187258
1958,2563.703,2565.3271,1.1139584,0.49550784,33.647984,0.029187258
1959,2564.8364,2565.278,1.0242352,0.49663085,37.926334,0.029187258
1960,2564.592,2565.2095,0.9641697,0.4944336,36.5934,0.029179139
1961,2564.5396,2565.1426,0.90814424,0.50087893,38.467274,0.029179139
1962,2564.07,2565.0354,0.9208547,0.5083008,37.457085,0.029179139
1963,2564.3357,2564.9653,0.8728323,0.5012695,31.587273,0.029179139
1964,2564.6426,2564.933,0.7949243,0.503125,41.359093,0.029179139
1965,2564.9517,2564.935,0.71546286,0.5011719,35.02108,0.029180849
1966,2564.474,2564.889,0.66303825,0.5047852,35.692013,0.029180849
1967,2564.5784,2564.858,0.6054139,0.4987793,36.46387,0.029180849
1968,2563.795,2564.7517,0.6465675,0.5025879,33.49849,0.029180849
1969,2564.7869,2564.7551,0.582022,0.50146484,41.199406,0.029180849
1970,2565.0732,2564.7869,0.5329276,0.50224614,38.25839,0.029184127
1971,2565.4487,2564.853,0.5190607,0.50571287,40.001675,0.029184127
1972,2564.6487,2564.8325,0.47091275,0.49829102,34.346535,0.029184127
1973,2566.1846,2564.9678,0.58834517,0.5036133,49.93092,0.029184127
1974,2567.4563,2565.2166,1.086859,0.49169922,69.159096,0.029184127
1975,2567.5107,2565.446,1.4518704,0.49794924,49.172165,0.029181136
1976,2567.875,2565.689,1.8376673,0.4994629,53.05502,0.029181136
1977,2565.4827,2565.6685,1.6577308,0.49492186,38.684917,0.029181136
1978,2565.3118,2565.6328,1.5034082,0.4975586,38.781914,0.029181136
1979,2565.2563,2565.5952,1.3658227,0.51000977,57.521564,0.029181136
