step,energy,ewmean,ewvar,pmove,locstd
1585,1416.0438,1504.993,80489.15,0.51552737,472.15656
1586,1401.7002,1494.6638,73400.48,0.51496583,93.04585
1587,1418.315,1487.0289,66585.05,0.51650393,556.17975
1588,1408.2583,1479.1519,60484.977,0.5174317,227.42609
1589,1400.4907,1471.2858,54993.36,0.5152832,90.871
1590,1424.8201,1466.6392,49688.336,0.5231201,901.0688
1591,1414.0562,1461.3809,44968.348,0.51926273,445.15604
1592,1876.1904,1502.8618,55957.54,0.5190918,20874.793
1593,1409.1375,1493.4894,51152.367,0.5107178,239.3558
1594,1413.9883,1485.5393,46605.97,0.51894534,363.81586
1595,1413.9073,1478.3761,42407.17,0.51166993,290.14804
1596,1433.6389,1473.9023,38346.582,0.51186526,831.53265
1597,1420.4614,1468.5582,34768.957,0.51772463,588.2602
1598,1405.8738,1462.2898,31645.701,0.51601565,231.04099
1599,1403.8317,1456.444,28788.691,0.52158207,211.23718
1600,1409.5378,1451.7534,26107.838,0.514502,314.02847
1601,1405.8955,1447.1676,23686.318,0.5192383,190.77165
1602,1416.4418,1444.095,21402.654,0.51479495,542.72076
1603,1415.3121,1441.2167,19336.95,0.5189697,540.2394
1604,1398.7864,1436.9736,17565.283,0.5251465,147.63716
1605,1393.8296,1432.6592,15976.281,0.52382815,95.44995
1606,1390.5393,1428.4471,14538.32,0.5265625,71.26821
1607,1427.2883,1428.3313,13084.609,0.5276123,1229.578
1608,1455.2274,1431.0209,11841.254,0.52387697,1961.0415
1609,1406.7373,1428.5925,10710.2,0.5150879,243.42143
1610,1408.5591,1426.5892,9675.301,0.51899415,243.61644
1611,1408.9495,1424.8252,8735.775,0.511084,288.6721
1612,1453.7988,1427.7225,7937.75,0.5222656,2257.4705
1613,1403.31,1425.2812,7197.612,0.5148682,192.4476
1614,1505.9846,1433.3516,7064.0234,0.52292484,4664.5586
1615,1410.1157,1431.028,6406.212,0.51010746,336.5577
1616,1409.3057,1428.8557,5808.0576,0.51442873,365.3384
1617,1458.2131,1431.7915,5304.8193,0.517749,2529.2627
1618,1411.8406,1429.7964,4810.1606,0.5140137,396.0502
1619,1592.542,1446.0709,6712.8965,0.5220947,6331.932
1620,2088.6895,1510.3328,43207.883,0.50981444,26123.578
1621,1406.0857,1499.9081,39865.164,0.49882814,229.2343
1622,1414.861,1491.4033,36529.617,0.51555175,428.5338
1623,1408.9039,1483.1533,33489.207,0.5115234,303.26953
1624,1411.8202,1476.02,30598.242,0.5212647,459.86237
1625,1418.1934,1470.2373,27839.371,0.515625,761.9051
1626,1420.7489,1465.2885,25275.852,0.5107422,681.87915
1627,1415.8966,1460.3492,22967.826,0.51936036,657.443
1628,1398.8279,1454.1971,21011.682,0.5176514,119.91105
1629,1532.8687,1462.0643,19467.541,0.5190186,5991.06
1630,1397.5261,1455.6105,17895.652,0.5131592,111.70068
1631,1402.7012,1450.3196,16358.032,0.52282715,368.4952
1632,1398.8677,1445.1744,14960.485,0.52468264,143.22536
1633,1398.5347,1440.5105,13660.21,0.52387697,124.64083
1634,1441.2795,1440.5874,12294.242,0.52558595,1221.1594
1635,1840.8297,1480.6116,25482.27,0.52084965,16908.29
1636,1429.2256,1475.473,23171.69,0.50825197,1161.0466
1637,1410.568,1468.9825,21233.658,0.523584,405.71588
1638,5903.2236,1912.4067,1.7887349e+06,0.51777345,203202.03
1639,1401.7727,1861.3434,1.6333286e+06,0.5119873,198.11516
1640,1399.3156,1815.1406,1.489208e+06,0.5230469,128.22493
1641,1411.8257,1774.8091,1.3549268e+06,0.51552737,369.74054
1642,1410.8966,1738.4178,1.231353e+06,0.5173584,328.7556
1643,1412.2655,1705.8026,1.1177914e+06,0.5085449,427.8203
1644,1401.2698,1675.3494,1.0143588e+06,0.5108887,261.8899
1645,1431.1431,1650.9287,918290.25,0.51586914,1426.2246
1646,1400.5789,1625.8937,832101.94,0.5223633,234.94499
1647,1395.0391,1602.8082,753688.2,0.5233887,125.193954
1648,1392.8042,1581.8079,682288.5,0.5194092,130.1078
1649,1391.6638,1562.7935,617313.56,0.5227295,103.91622
1650,1393.4688,1545.861,558162.56,0.5223633,159.73604
1651,1388.0515,1530.0801,504587.62,0.5259277,66.25478
1652,1407.0192,1517.7739,455491.8,0.53291017,727.97314
1653,1406.214,1506.6179,411062.72,0.5253418,773.01196
1654,1398.7052,1495.8267,371004.5,0.52507323,292.9696
1655,1391.9496,1485.439,334875.16,0.5300049,97.55868
1656,1425.7676,1479.4718,301708.1,0.52644044,1204.7451
1657,1516.219,1483.1465,271658.8,0.53115237,5223.562
1658,1392.7593,1474.1078,245228.22,0.51447755,128.97247
1659,1398.2002,1466.5171,221223.97,0.5344971,247.31642
1660,1396.4988,1459.5153,199542.8,0.5259766,218.15147
1661,1407.8583,1454.3496,179828.67,0.52558595,476.72626
1662,1404.7705,1449.3917,162067.03,0.5255127,372.0699
1663,1399.8254,1444.435,146081.44,0.53005373,355.95804
1664,1402.6508,1440.2566,131630.42,0.53371584,398.31958
1665,1886.5701,1484.888,136395.0,0.5286865,21740.79
1666,1412.1644,1477.6156,123231.484,0.51628417,380.4301
1667,1414.4514,1471.2992,111267.41,0.5175781,697.01184
1668,1400.4854,1464.2178,100591.98,0.5125,183.76012
1669,1431.6965,1460.9657,90627.97,0.5241211,1547.5045
1670,1410.3413,1455.9033,81795.82,0.51894534,645.096
1671,1455.7417,1455.8872,73616.234,0.52365726,2434.8408
1672,1410.8376,1451.3822,66437.26,0.51552737,733.91565
1673,1397.4623,1445.9902,60055.19,0.52165526,228.54756
1674,1390.9004,1440.4812,54322.81,0.5241211,105.502625
1675,1526.6282,1449.096,49558.44,0.52856445,6311.6245
1676,1388.202,1443.0066,44936.324,0.5237061,84.53984
1677,1397.223,1438.4282,40631.344,0.53132325,376.13895
1678,1392.957,1433.8811,36754.293,0.52617186,138.66885
1679,1463.3711,1436.8301,33157.133,0.51723635,3237.859
1680,1418.1749,1434.9646,29872.74,0.5171631,1143.9489
1681,1601.3062,1451.5988,29375.72,0.52197266,9426.463
1682,1396.1797,1446.0569,26714.562,0.51433104,263.38834
1683,1395.5917,1441.0104,24272.312,0.52543944,194.62717
1684,1404.8912,1437.3984,21962.494,0.52165526,405.26685
1685,1435.6627,1437.2249,19766.516,0.5219971,1655.5747
1686,1432.8157,1436.7839,17791.613,0.51604,1253.5886
1687,1408.4272,1433.9482,16084.82,0.51552737,713.9089
1688,1409.9557,1431.549,14528.1455,0.5245606,816.17175
1689,1400.8142,1428.4755,13160.348,0.519458,303.16574
1690,1425.9221,1428.2201,11844.899,0.5252442,1446.3762
1691,1410.6202,1426.4601,10688.287,0.5191895,729.7225
1692,1468.771,1430.6912,9780.577,0.5154053,2697.3792
1693,1395.6194,1427.184,8913.222,0.5090332,126.78467
1694,1398.1377,1424.2793,8097.8306,0.5240723,225.91714
1695,1401.8271,1422.034,7333.416,0.5206787,366.19034
1696,1729.4502,1452.7756,15105.494,0.5204102,15269.223
1697,1399.8088,1447.479,13847.4375,0.5141846,280.50177
1698,1415.1506,1444.2462,12556.755,0.5211914,1093.0514
1699,1411.7124,1440.9928,11396.339,0.51660156,580.1519
1700,1428.0046,1439.694,10271.887,0.5211426,1288.2102
1701,1394.5282,1435.1774,9428.293,0.5223877,207.26654
1702,1416.3717,1433.2968,8517.292,0.5258789,854.7149
1703,1386.3938,1428.6064,7863.5522,0.5211914,63.369255
1704,1387.3408,1424.4799,7230.4536,0.52644044,164.05792
1705,1384.888,1420.5206,6648.485,0.5331055,96.576965
1706,1418.3533,1420.304,5984.059,0.5338623,1338.8557
1707,1396.644,1417.938,5436.034,0.533667,331.8068
1708,1397.0006,1415.8442,4931.8843,0.52617186,181.88737
1709,1391.5894,1413.4187,4491.6426,0.5180664,142.64743
1710,1397.4131,1411.8181,4065.5347,0.5225342,235.54895
1711,1436.7346,1414.3098,3714.8557,0.51921386,1184.133
1712,5800.343,1852.9131,1.7346992e+06,0.5201904,199332.28
1713,1397.0848,1807.3303,1.5799295e+06,0.50314945,486.5725
1714,1398.3066,1766.428,1.4369935e+06,0.5268799,268.4143
1715,1411.916,1730.9768,1.3046052e+06,0.5223145,841.8774
1716,1395.0448,1697.3835,1.1843012e+06,0.5173828,225.64026
1717,1390.1227,1666.6575,1.0743679e+06,0.5213135,135.11383
1718,1479.8624,1647.978,970071.4,0.5282715,4138.2324
1719,1396.1356,1622.7938,878772.44,0.519751,386.46103
1720,1401.6821,1600.6826,795295.3,0.5248535,430.94022
1721,1395.6354,1580.1779,719549.75,0.5334717,259.4175
1722,1490.3838,1571.1985,648320.44,0.53530276,3236.8494
1723,1399.2938,1554.008,586148.0,0.52001953,414.01108
1724,1389.2278,1537.53,529976.94,0.52824706,109.5484
1725,1442.2842,1528.0055,477795.7,0.5205078,1593.3229
1726,1395.1699,1514.7219,431604.2,0.51618654,277.63586
1727,1385.9235,1501.842,389936.78,0.5183838,91.79744
1728,1387.139,1490.3717,352127.22,0.5343262,78.365326
1729,1385.734,1479.908,317899.9,0.5280518,86.0157
1730,1437.0154,1475.6187,286275.47,0.5271973,1887.7379
1731,1382.604,1466.3171,258426.58,0.52092284,72.22417
1732,1383.354,1458.0209,233203.38,0.5351319,177.73407
1733,1384.9065,1450.7095,210364.16,0.536792,165.28362
1734,1397.2737,1445.3658,189584.72,0.534375,679.6393
1735,1384.4382,1439.2731,170960.34,0.52871096,113.02564
1736,1477.9554,1443.1414,153998.97,0.52282715,3834.9255
1737,1392.6039,1438.0876,138828.94,0.51706547,249.76395
1738,1388.2554,1433.1044,125169.54,0.5291748,113.67598
1739,1438.1428,1433.6082,112654.87,0.52839357,1973.8726
1740,1505.6846,1440.8158,101856.93,0.520459,4247.734
1741,1399.6499,1436.6992,91823.75,0.5168945,647.67487
1742,1462.9739,1439.3267,82703.51,0.53308105,3458.8438
1743,1386.5016,1434.0442,74684.3,0.52856445,179.92499
1744,1392.0765,1429.8474,67374.375,0.5388672,261.31277
1745,1620.8448,1448.9471,63920.137,0.52866215,10444.677
1746,1398.6552,1443.918,57755.758,0.52036136,456.88632
1747,1393.2632,1438.8525,52211.113,0.52431643,366.28354
1748,1384.56,1433.4233,47255.29,0.5199219,77.62866
1749,1421.9153,1432.2726,42541.676,0.5248047,1529.8333
1750,1388.6194,1427.9072,38459.01,0.5280518,211.65492
1751,1390.1366,1424.1301,34741.504,0.53457034,281.91577
1752,1392.8413,1421.0012,31355.46,0.5309082,425.13815
1753,1433.2021,1422.2213,28233.312,0.5361328,2179.343
1754,1392.6147,1419.2606,25488.87,0.5315674,243.60228
1755,1505.4501,1427.8795,23608.557,0.53552246,3781.3806
1756,1420.2883,1427.1204,21252.887,0.5200928,1590.8965
1757,1400.4033,1424.4486,19191.84,0.53078616,568.7092
1758,1438.8616,1425.8899,17291.352,0.5290772,2001.1808
1759,2376.934,1520.9943,96965.87,0.51723635,44492.625
1760,1382.138,1507.1086,89004.58,0.513916,78.86529
1761,1404.1044,1496.8082,81059.01,0.5271484,550.25586
1762,1502.3782,1497.3652,72955.9,0.5313965,5202.1006
1763,1383.2976,1485.9585,66831.336,0.5298584,74.65373
1764,1389.9875,1476.3615,60977.137,0.53598636,227.8525
1765,1441.6633,1472.8916,54987.777,0.5337891,1928.1693
1766,1410.547,1466.6571,49838.812,0.52280277,889.82477
1767,1395.0942,1459.5009,45315.844,0.52824706,560.70013
1768,1384.8086,1452.0316,41286.363,0.52541506,140.3626
1769,1419.8867,1448.8171,37250.723,0.53168947,1474.2175
1770,1398.3584,1443.7712,33754.797,0.5200928,686.8164
1771,1468.875,1446.2816,30436.033,0.5275635,3149.6682
1772,1396.6699,1441.3204,27613.95,0.51691896,360.10208
1773,1390.7732,1436.2657,25082.506,0.5310547,164.60359
1774,1393.5793,1431.9971,22738.246,0.5197754,319.45242
1775,1406.7227,1429.4696,20521.912,0.5286377,832.0122
1776,1410.6786,1427.5905,18501.5,0.5209961,691.81177
1777,1387.0236,1423.5338,16799.459,0.5206055,105.435844
1778,1392.9976,1420.4802,15203.435,0.5307129,272.32098
1779,1385.6201,1416.9943,13792.461,0.52834475,100.58195
1780,1400.2732,1415.3221,12438.378,0.52770996,399.82678
1781,1391.3936,1412.9293,11246.072,0.5288086,209.20122
1782,1385.3883,1410.1752,10189.73,0.53100586,117.16255
1783,1386.5745,1407.8151,9220.887,0.5330078,121.28942
1784,1393.3499,1406.3685,8317.629,0.52128905,266.65173
1785,1394.2191,1405.1536,7499.1504,0.5263428,256.99045
1786,1395.6296,1404.2012,6757.3984,0.5293457,430.33295
1787,1387.6569,1402.5468,6106.293,0.5303467,245.82124
1788,1383.4957,1400.6416,5528.328,0.530542,122.74408
1789,1419.685,1402.5459,5008.134,0.53371584,1344.9417
1790,1395.8048,1401.8718,4511.41,0.52387697,445.06592
1791,1400.1771,1401.7024,4060.5273,0.52575684,545.58655
1792,1384.0747,1399.9396,3682.4407,0.53303224,138.73041
1793,1384.9607,1398.4417,3334.3896,0.53403324,156.26129
1794,1382.9817,1396.8956,3022.4617,0.5322022,171.88594
1795,1379.667,1395.1727,2746.9297,0.53759766,94.434204
1796,1376.9625,1393.3517,2502.0818,0.53396,55.16546
1797,1376.7283,1391.6893,2276.744,0.5368164,74.51291
1798,1376.6798,1390.1884,2069.3452,0.53564453,85.518394
1799,1376.0266,1388.7722,1880.4606,0.5425537,60.7758
1800,1385.0967,1388.4047,1693.6304,0.5369873,367.0054
1801,1378.0481,1387.369,1533.9205,0.5317139,75.75116
1802,1379.4967,1386.5818,1386.1061,0.5390137,84.68853
1803,1385.2797,1386.4515,1247.6481,0.5315674,183.44044
1804,1380.9396,1385.9004,1125.6177,0.532251,104.97454
1805,1664.5173,1413.7621,7999.5215,0.53488773,9844.006
1806,1383.2349,1410.7094,7283.441,0.5251709,147.11353
1807,1482.3726,1417.8757,7017.3022,0.5327881,4291.21
1808,1601.8884,1436.277,9363.032,0.5344238,9524.039
1809,1411.6555,1433.8148,8481.289,0.52819824,1206.9893
1810,1384.9165,1428.925,7848.354,0.5292725,142.50697
1811,1391.9075,1425.2233,7186.8457,0.53308105,310.20056
1812,1409.0758,1423.6085,6491.628,0.5279297,1004.5631
1813,1394.2827,1420.6759,5919.865,0.5296631,425.15958
1814,1389.891,1417.5974,5413.1724,0.5355957,418.1189
1815,1382.6201,1414.0997,4981.9624,0.53398436,211.00964
1816,1389.4851,1411.6383,4538.295,0.53444827,349.39645
1817,1390.8059,1409.555,4123.5244,0.53759766,534.9225
1818,1380.7917,1406.6787,3785.6316,0.5400879,154.04588
1819,1395.2231,1405.5332,3418.8792,0.5397949,630.69324
1820,3369.9775,1601.9777,350390.75,0.5375,89421.3
1821,1390.8613,1580.866,319362.97,0.52702636,380.00653
1822,3069.3318,1729.7125,486824.38,0.53706056,68712.87
1823,1380.0598,1694.7473,449145.03,0.52626956,98.92864
1824,1383.8239,1663.655,412931.12,0.53896487,175.91965
1825,1508.7935,1648.1688,373796.4,0.5391113,5658.9946
1826,1381.8281,1621.5348,342801.12,0.52573246,101.554695
1827,1385.0725,1597.8885,313553.3,0.53339845,196.49893
1828,1436.3157,1581.7312,284547.5,0.5281494,2346.2234
1829,1396.8352,1563.2416,259169.53,0.5206787,423.3923
1830,1390.7593,1545.9934,235930.08,0.5367188,361.1882
1831,1381.1499,1529.509,214782.67,0.53217775,112.44187
1832,1383.7504,1514.9331,195216.5,0.5343506,156.33905
1833,1388.0293,1502.2427,177144.25,0.5349609,273.00708
1834,1382.5101,1490.2694,160720.06,0.5347168,157.25279
1835,1381.4253,1479.385,145714.28,0.53962404,128.8127
1836,8174.295,2148.876,4.1651072e+06,0.53564453,307067.88
1837,1375.7017,2071.5586,3.8023982e+06,0.5244385,98.43603
1838,1379.0607,2002.3088,3.465318e+06,0.53620607,86.86214
1839,1377.8829,1939.8662,3.1538778e+06,0.53908694,85.876305
1840,1387.9952,1884.6791,2.8659005e+06,0.5378906,393.49222
1841,1388.1578,1835.027,2.6014982e+06,0.54785156,448.50134
1842,1447.9602,1796.3203,2.3548322e+06,0.5365967,2802.1438
1843,1386.0908,1755.2974,2.1344948e+06,0.5256592,304.58752
1844,2142.618,1794.0294,1.9345468e+06,0.5448975,33819.59
1845,1446.4235,1759.2688,1.7519668e+06,0.5319336,2968.275
1846,2066.3228,1789.9742,1.5852555e+06,0.526709,31045.824
1847,1385.7231,1749.5491,1.4414376e+06,0.5291748,139.57155
1848,1399.9541,1714.5896,1.3082932e+06,0.5349609,410.81015
1849,1796.8208,1722.8127,1.1780725e+06,0.52717286,17511.031
1850,1388.8713,1689.4186,1.0703016e+06,0.51921386,327.95917
1851,1401.6935,1660.6461,970722.2,0.52939457,563.39246
1852,1384.4304,1633.0245,880516.5,0.5241699,160.57697
1853,1381.334,1607.8555,798166.2,0.53654784,164.26744
1854,1376.8823,1584.7582,723150.94,0.5318848,70.67703
1855,1381.592,1564.4415,654550.7,0.5375,119.44766
1856,1537.2465,1561.722,589162.1,0.5318848,7132.8496
1857,1378.3994,1543.3898,533270.56,0.5309815,136.58742
1858,1390.2639,1528.0771,482053.78,0.54350585,423.97006
1859,1378.447,1513.1141,435863.4,0.5390137,81.42991
1860,1379.6808,1499.7708,393879.44,0.5393311,133.7048
1861,1379.8257,1487.7762,355786.3,0.5378174,160.91
1862,1376.497,1476.6483,321322.16,0.5458252,98.21364
1863,1374.6528,1466.4487,290126.22,0.53862303,92.13899
1864,1372.8435,1457.0883,261902.16,0.53701174,63.138493
1865,1376.7969,1449.0591,236292.12,0.5453858,143.7089
1866,1373.821,1441.5353,213172.38,0.54729,65.22904
1867,1373.3096,1434.7126,192274.05,0.54455566,58.67129
1868,1374.885,1428.7299,173368.78,0.5487549,87.91829
1869,1373.3799,1423.1948,156307.62,0.54428715,67.55701
1870,1379.194,1418.7947,140851.11,0.5420899,173.41006
1871,1377.6986,1414.685,126918.0,0.5447754,169.71948
1872,1373.7107,1410.5876,114377.3,0.53637695,67.04482
1873,1375.883,1407.1172,103047.96,0.54748535,98.59559
1874,1374.0693,1403.8124,92841.46,0.5405518,80.38002
1875,1378.9114,1401.3223,83613.12,0.5486328,241.42091
1876,1382.0757,1399.3976,75285.15,0.5367188,348.78677
1877,1524.4492,1411.9027,69164.04,0.5381104,6578.958
1878,1378.915,1408.604,62345.57,0.5300293,150.35152
1879,1426.2383,1410.3674,56139.0,0.5445313,2090.7712
1880,1385.9092,1407.9216,50578.938,0.5318848,267.03232
1881,1474.8035,1414.6099,45923.63,0.53154296,4203.672
1882,1389.1476,1412.0636,41389.613,0.5233154,506.13373
1883,1388.848,1409.7421,37299.156,0.5352295,238.79515
1884,1421.0198,1410.8699,33580.688,0.53498536,1792.5057
1885,1392.1006,1408.9929,30254.326,0.520459,464.8392
1886,1417.1083,1409.8044,27234.82,0.5336914,1429.969
1887,1395.5192,1408.376,24529.703,0.52128905,465.0949
1888,1391.4932,1406.6877,22102.387,0.52973634,612.3995
1889,1377.7683,1403.7958,19967.418,0.5334961,121.84667
1890,1377.208,1401.137,18034.299,0.5376709,88.379875
1891,1431.3252,1404.1558,16312.888,0.53308105,2303.3455
1892,1377.7119,1401.5114,14744.533,0.53127444,82.06783
1893,1427.7593,1404.1361,13332.086,0.53945315,2291.7803
1894,1379.5842,1401.6809,12053.128,0.5367676,139.5346
1895,1379.1401,1399.4269,10893.543,0.5378174,104.493744
1896,1511.8569,1410.6699,10941.835,0.5400635,5793.735
1897,1379.2175,1407.5247,9936.685,0.52333987,100.58366
1898,1420.5977,1408.8319,8958.396,0.5408203,1825.3219
1899,1397.7833,1407.727,8073.543,0.52941895,610.128
1900,1395.093,1406.4636,7280.554,0.53308105,786.7398
1901,1388.7578,1404.693,6580.7134,0.54265136,448.09726
1902,1383.8184,1402.6055,5961.8594,0.538208,332.16306
1903,1371.8389,1399.5288,5450.8657,0.5393311,51.927452
1904,1370.9257,1396.6685,4979.4116,0.5464844,61.789146
1905,1372.9075,1394.2924,4532.283,0.55039066,62.522614
1906,1372.9875,1392.1619,4119.9053,0.5412354,59.022594
1907,1378.054,1390.7511,3725.8276,0.5423096,183.32391
1908,1376.9203,1389.368,3370.461,0.5481934,161.35269
1909,1427.0209,1393.1333,3161.011,0.5438965,1767.78
1910,1372.1805,1391.0381,2884.4214,0.5326416,62.577103
1911,1380.6603,1390.0002,2605.6719,0.5447754,346.82855
1912,1383.178,1389.318,2349.2935,0.5423584,360.84848
1913,2088.249,1459.211,46079.777,0.5354248,32194.564
1914,1371.4453,1450.4344,42165.05,0.5292725,72.362076
1915,1376.8354,1443.0746,38436.055,0.5465088,94.11964
1916,1386.502,1437.4174,34880.492,0.5425537,458.88315
1917,1397.0132,1433.377,31539.367,0.5439453,711.9371
1918,1415.3096,1431.5702,28414.809,0.5344238,1727.1499
1919,1379.8701,1426.4001,25813.887,0.5301758,162.5993
1920,1378.6414,1421.6243,23437.777,0.53425294,121.56419
1921,1387.9517,1418.257,21196.045,0.53723145,282.7547
1922,1390.3975,1415.471,19146.293,0.53598636,464.91876
1923,1382.053,1412.1292,17332.172,0.5305664,241.95642
1924,1388.4067,1409.757,15649.603,0.53691405,560.13794
1925,1437.6774,1412.549,14154.802,0.5357422,2696.0322
1926,1374.6069,1408.7548,12868.885,0.52351075,137.31902
1927,1474.7974,1415.359,11974.542,0.5416016,4300.1733
1928,1402.0007,1414.0232,10793.147,0.52941895,1132.2788
1929,1379.7971,1410.6006,9819.261,0.53493655,220.92973
1930,1643.5359,1433.8942,13720.632,0.53520507,12049.282
1931,1389.4521,1429.45,12526.327,0.52893066,399.9536
1932,1392.4556,1425.7505,11396.866,0.53303224,467.109
1933,1388.7234,1422.0477,10380.57,0.5266113,513.17993
1934,1379.7087,1417.8138,9503.846,0.5258545,100.83488
1935,1390.9795,1415.1304,8618.268,0.5265625,323.8134
1936,1470.5934,1420.6766,8033.2935,0.5213623,3774.1855
1937,1434.5931,1422.0682,7247.394,0.5223877,2297.3928
1938,1406.6082,1420.5222,6544.1655,0.51027834,813.4717
1939,1382.1289,1416.6829,6022.413,0.52978516,147.52412
1940,1381.5474,1413.1693,5531.277,0.52563477,146.42159
1941,1397.2885,1411.5812,5000.847,0.5388916,730.9726
1942,1377.3423,1408.1572,4606.2695,0.5364014,108.778114
1943,1377.5972,1405.1012,4229.695,0.53620607,101.32709
1944,1375.3477,1402.1259,3886.4,0.5429932,78.95998
1945,1389.9119,1400.9044,3511.1863,0.5386963,614.42426
1946,1383.3591,1399.1499,3187.773,0.5378906,388.389
1947,1373.9397,1396.6289,2926.1956,0.53859866,96.303474
1948,1384.5549,1395.4215,2646.6963,0.54121095,421.40698
1949,1505.1472,1406.394,3465.6023,0.5432129,6059.9043
1950,1371.9539,1402.9501,3225.7932,0.53742677,72.578705
1951,1370.4706,1399.7021,2998.1562,0.54523927,93.79583
1952,1373.4722,1397.0791,2760.2617,0.546875,210.28316
1953,1385.4213,1395.9133,2496.467,0.54853517,529.5284
1954,1382.7448,1394.5964,2262.4272,0.5398926,436.6627
1955,1380.0613,1393.143,2055.199,0.5479248,280.4446
1956,1373.5701,1391.1857,1884.1578,0.54291993,74.43995
1957,1376.3394,1389.701,1715.5791,0.5463867,100.4143
1958,1376.9783,1388.4287,1558.5894,0.5390137,167.78773
1959,1394.9996,1389.0858,1406.6163,0.5444092,994.73914
1960,1373.2104,1387.4983,1288.6372,0.5466553,74.19989
1961,1376.432,1386.3916,1170.795,0.54956055,152.71567
1962,1371.1056,1384.863,1074.7451,0.5453125,87.01082
1963,1372.623,1383.639,980.7541,0.54672855,93.127556
1964,1384.5717,1383.7323,882.75696,0.5463379,630.7152
