step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2861,1379.8802,1387.5746,373.29733,0.5011719,221.54822,0.03396142
2862,1382.9861,1387.1157,337.8625,0.51411134,193.25673,0.03396142
2863,1420.6134,1390.4655,405.06476,0.507959,1845.7749,0.03396142
2864,1379.5287,1389.3718,375.32346,0.50576174,175.19318,0.03396142
2865,1459.3574,1396.3704,778.6096,0.51044923,3132.6152,0.033979163
2866,1402.7068,1397.004,704.3621,0.5052246,1029.3741,0.033979163
2867,1388.8948,1396.1931,639.8443,0.50869143,341.62805,0.033979163
2868,1383.6313,1394.9369,590.06165,0.5050293,214.99525,0.033979163
2869,1381.5303,1393.5962,547.2319,0.50996095,145.19992,0.033979163
2870,1386.3408,1392.8706,497.2463,0.5035645,350.0244,0.033985224
2871,1377.1506,1391.2986,469.76224,0.51767576,118.66694,0.033985224
2872,1378.3901,1390.0077,437.78253,0.5131348,64.58124,0.033985224
2873,1379.1522,1388.9221,404.61,0.50385743,64.99282,0.033985224
2874,1381.457,1388.1757,369.16446,0.507959,205.57324,0.033985224
2875,1378.7007,1387.2281,340.32776,0.504834,104.67585,0.03399344
2876,1388.4916,1387.3545,306.43866,0.50693357,272.48022,0.03399344
2877,1378.446,1386.4636,282.93723,0.50405276,201.8596,0.03399344
2878,1380.42,1385.8593,257.93076,0.50791013,158.61278,0.03399344
2879,1382.5704,1385.5304,233.11115,0.5187012,273.342,0.03399344
2880,1376.1643,1384.5938,217.69516,0.5127442,93.591125,0.034015108
2881,1372.8203,1383.4164,208.4009,0.51308596,60.29488,0.034015108
2882,1378.8564,1382.9604,189.43217,0.5182129,123.14941,0.034015108
2883,1384.3616,1383.1006,170.66563,0.51220703,442.19333,0.034015108
2884,1374.5635,1382.2468,160.15846,0.5151367,65.41823,0.034015108
2885,1376.0691,1381.629,147.57741,0.51352537,126.83076,0.034038115
2886,1374.562,1380.9224,137.31451,0.51938474,99.67288,0.034038115
2887,1376.3108,1380.4612,125.497055,0.5169922,110.67029,0.034038115
2888,1376.3999,1380.055,114.43181,0.51054686,99.668304,0.034038115
2889,1392.7937,1381.3289,117.5932,0.5196289,500.97223,0.034038115
2890,1412.5483,1384.4508,193.55292,0.50874025,1560.6338,0.034052994
2891,1394.2003,1385.4258,182.75238,0.50336915,513.54376,0.034052994
2892,1488.5125,1395.7345,1120.8947,0.5012207,4739.718,0.034052994
2893,1386.2434,1394.7854,1016.9124,0.4994629,297.85416,0.034052994
2894,1434.6697,1398.7738,1058.3892,0.5044434,2247.6362,0.034052994
2895,1402.084,1399.1049,953.5364,0.5106934,760.15674,0.03407121
2896,1376.4495,1396.8394,904.3768,0.5003418,146.08578,0.03407121
2897,1379.7952,1395.1349,840.0845,0.51606447,151.38905,0.03407121
2898,1381.9142,1393.8129,771.8068,0.5108887,236.93039,0.03407121
2899,1376.2322,1392.0548,722.4434,0.507959,79.73357,0.03407121
2900,1381.6887,1391.0182,659.8701,0.5097656,207.36974,0.03408785
2901,1406.1055,1392.5269,614.3694,0.5119141,1196.4558,0.03408785
2902,1375.9646,1390.8706,577.6202,0.5038086,174.79395,0.03408785
2903,1384.919,1390.2754,523.04614,0.51308596,343.60287,0.03408785
2904,1686.5332,1419.9011,8369.923,0.51103514,14156.278,0.03408785
2905,1382.8339,1416.1943,7656.589,0.5055664,516.6574,0.03409734
2906,1371.3264,1411.7075,7072.1113,0.51000977,71.22293,0.03409734
2907,1374.3672,1407.9735,6490.387,0.52675784,60.62668,0.03409734
2908,1373.487,1404.5249,5948.3867,0.5152344,51.97837,0.03409734
2909,1376.2377,1401.6962,5425.563,0.5109863,102.488976,0.03409734
2910,1378.5247,1399.379,4931.329,0.51894534,208.85254,0.03412965
2911,1572.3763,1416.6787,7131.7227,0.51601565,8931.776,0.03412965
2912,1374.3223,1412.4431,6580.016,0.5125488,72.81579,0.03412965
2913,1378.3279,1409.0316,6026.7607,0.5151367,124.21254,0.03412965
2914,1415.1383,1409.6423,5427.4404,0.5125977,1757.612,0.03412965
2915,1708.2781,1439.5059,12911.194,0.50771487,15181.433,0.03414282
2916,1371.5044,1432.7057,12036.253,0.5006836,78.82667,0.03414282
2917,1408.2585,1430.261,10886.417,0.51171875,1533.1772,0.03414282
2918,1380.0068,1425.2356,10025.068,0.5083985,186.97522,0.03414282
2919,1448.0515,1427.5172,9069.412,0.5117676,2704.4175,0.03414282
2920,1394.0087,1424.1664,8263.524,0.4994629,679.3949,0.0341419
2921,1380.6306,1419.8127,7607.7544,0.5110352,204.12967,0.0341419
2922,1374.8967,1415.3212,7028.549,0.5097656,114.98223,0.0341419
2923,1384.6548,1412.2545,6410.332,0.5150879,300.7116,0.0341419
2924,1380.376,1409.0667,5860.7603,0.5089356,174.62526,0.0341419
2925,1386.5469,1406.8147,5320.3267,0.51171875,366.07086,0.034161914
2926,1462.0334,1412.3365,5062.714,0.5018066,3818.673,0.034161914
2927,1393.7732,1410.4802,4587.4565,0.49746093,767.7254,0.034161914
2928,1376.9729,1407.1295,4229.7573,0.513916,108.90368,0.034161914
2929,1382.6746,1404.6841,3860.6057,0.51049805,329.53848,0.034161914
2930,1381.8544,1402.4011,3521.4526,0.507959,172.00726,0.03417551
2931,1376.7239,1399.8334,3228.6462,0.5052246,107.65917,0.03417551
2932,1377.4762,1397.5977,2950.7676,0.5164063,190.43254,0.03417551
2933,1382.8771,1396.1256,2675.1934,0.5131836,350.8482,0.03417551
2934,1395.444,1396.0575,2407.7158,0.5171387,1096.8926,0.03417551
2935,1373.1458,1393.7664,2214.1895,0.5137207,82.3526,0.03419896
2936,1373.24,1391.7137,2030.6904,0.5151367,78.20642,0.03419896
2937,1375.3569,1390.0781,1851.7006,0.5211914,128.83463,0.03419896
2938,1504.6971,1401.54,2848.9072,0.51787114,6001.962,0.03419896
2939,1389.3306,1400.3191,2577.4329,0.5108887,785.7084,0.03419896
2940,1469.8525,1407.2725,2754.8306,0.5181153,4155.752,0.03422995
2941,1388.3196,1405.3772,2511.6765,0.5061035,623.3214,0.03422995
2942,1392.5367,1404.0931,2275.348,0.51362306,645.286,0.03422995
2943,1376.4863,1401.3325,2116.4053,0.50219727,119.73281,0.03422995
2944,1469.9368,1408.193,2328.3535,0.5135254,3385.3792,0.03422995
2945,1382.1343,1405.5872,2156.6333,0.49770507,342.6189,0.034226023
2946,1378.6656,1402.895,2006.1991,0.5055664,350.8102,0.034226023
2947,1377.0039,1400.3059,1865.9106,0.51782227,124.40315,0.034226023
2948,1377.1196,1397.9873,1727.7039,0.51235354,212.97852,0.034226023
2949,1378.5116,1396.0398,1589.0707,0.51293945,299.84866,0.034226023
2950,1390.6506,1395.5009,1432.7775,0.51416016,874.73456,0.034250267
2951,1373.9734,1393.3481,1331.2085,0.5222168,114.89645,0.034250267
2952,1376.3323,1391.6466,1224.1462,0.5149414,214.18874,0.034250267
2953,1380.3729,1390.5193,1113.1702,0.51484376,445.32983,0.034250267
2954,2456.6362,1497.131,103296.33,0.50942385,49019.562,0.034250267
2955,1370.9543,1484.5133,94399.54,0.50146484,138.95262,0.034252774
2956,1371.8978,1473.2517,86100.984,0.51767576,104.00384,0.034252774
2957,1370.6826,1462.9948,78437.72,0.51220703,75.073364,0.034252774
2958,1371.2878,1453.8241,71350.86,0.52104497,57.251575,0.034252774
2959,1370.3276,1445.4745,64843.22,0.52387697,57.43044,0.034252774
2960,1370.5885,1437.9858,58863.61,0.52124023,52.048275,0.03428917
2961,1370.8901,1431.2762,53382.414,0.51416016,76.79371,0.03428917
2962,1370.7444,1425.223,48373.94,0.513916,56.962326,0.03428917
2963,1369.909,1419.6917,43811.914,0.5199219,74.27091,0.03428917
2964,1369.7786,1414.7003,39654.94,0.5248047,70.489296,0.03428917
2965,1369.3273,1410.163,35874.73,0.52431643,66.39496,0.034330886
2966,1368.4424,1405.991,32443.912,0.52084965,51.125244,0.034330886
2967,1369.505,1402.3424,29319.33,0.51308596,52.63123,0.034330886
2968,1370.3008,1399.1382,26479.795,0.5197266,61.01646,0.034330886
2969,1372.3516,1396.4595,23896.39,0.5108398,88.40838,0.034330886
2970,1370.5117,1393.8647,21567.346,0.51552737,58.566414,0.034357548
2971,1370.6317,1391.5415,19459.19,0.51430666,73.18386,0.034357548
2972,1374.9628,1389.8837,17538.008,0.5120605,199.40704,0.034357548
2973,1407.0231,1391.5977,15810.645,0.5148926,1614.323,0.034357548
2974,1439.2085,1396.3588,14433.592,0.51171875,2835.6528,0.034357548
2975,1436.0754,1400.3304,13132.199,0.4975586,3267.1943,0.034353353
2976,1458.407,1406.1381,12122.538,0.515918,3115.9822,0.034353353
2977,1493.1289,1414.8372,11591.351,0.50419927,4126.018,0.034353353
2978,1399.71,1413.3245,10452.81,0.5083984,723.28284,0.034353353
2979,3392.3284,1611.2249,361888.62,0.4975586,90947.28,0.034353353
2980,1376.3911,1587.7415,330662.97,0.49262697,288.61493,0.034340695
2981,1380.2786,1566.9951,301470.34,0.51694334,172.54251,0.034340695
2982,1382.0879,1548.5044,274400.47,0.5061035,291.8546,0.034340695
2983,1379.655,1531.6195,249526.31,0.50913084,172.74661,0.034340695
2984,1383.6128,1516.8188,226545.2,0.50449216,402.1738,0.034340695
2985,1384.7107,1503.608,205461.4,0.49936524,494.3244,0.034339603
2986,1378.0674,1491.054,186333.7,0.5005371,242.75914,0.034339603
2987,1403.249,1482.2734,168394.2,0.5096191,1214.2737,0.034339603
2988,1374.9371,1471.5398,152591.67,0.5105957,104.88547,0.034339603
2989,1375.4102,1461.9269,138164.19,0.51005864,124.28286,0.034339603
2990,1382.2858,1453.9628,124918.6,0.50024414,312.59055,0.03434002
2991,1381.1968,1446.6862,112903.28,0.49975586,282.2957,0.03434002
2992,1473.9753,1449.415,101679.97,0.506543,3279.4553,0.03434002
2993,1382.7709,1442.7506,91911.695,0.49794924,341.9092,0.03434002
2994,1385.2075,1436.9963,83018.53,0.4970703,319.20593,0.03434002
2995,1397.0148,1432.9982,74860.54,0.4947754,671.82904,0.03433105
2996,1369.294,1426.6277,67739.72,0.49604493,198.98047,0.03433105
2997,1374.5508,1421.42,61209.83,0.51035154,161.76729,0.03433105
2998,1408.2643,1420.1045,55104.42,0.5090821,1523.6691,0.03433105
2999,1413.761,1419.4701,49597.598,0.5048828,1805.6238,0.03433105
3000,1373.1406,1414.8372,44831.01,0.5086426,56.66326,0.034345884
3001,1373.5836,1410.7118,40501.074,0.5091309,81.15129,0.034345884
3002,1381.2166,1407.7622,36529.26,0.50571287,319.75464,0.034345884
3003,1384.6829,1405.4542,32924.273,0.5067383,542.11127,0.034345884
3004,1377.1506,1402.6239,29703.943,0.49902344,245.03021,0.034345884
3005,1380.5394,1400.4154,26777.443,0.50751954,407.92883,0.034358803
3006,1396.7999,1400.0538,24100.875,0.5061035,1119.8658,0.034358803
3007,1370.8284,1397.1313,21767.658,0.51181644,74.33435,0.034358803
3008,1371.4169,1394.5599,19650.402,0.5102539,89.208374,0.034358803
3009,1370.4357,1392.1475,17737.738,0.5125977,40.751957,0.034358803
3010,1368.8113,1389.8138,16012.976,0.51108396,48.631256,0.034377843
3011,1368.386,1387.671,14453.001,0.51250005,58.906395,0.034377843
3012,1369.5507,1385.859,13037.252,0.5185059,52.142372,0.034377843
3013,1369.6852,1384.2416,11757.069,0.5131348,60.23861,0.034377843
3014,1369.1412,1382.7316,10601.884,0.5150879,50.053555,0.034377843
3015,1426.8866,1387.1471,9717.165,0.52431643,2583.949,0.03441967
3016,1378.3052,1386.263,8752.484,0.51948243,310.34402,0.03441967
3017,1373.4104,1384.9777,7892.1025,0.51894534,241.02693,0.03441967
3018,1369.5103,1383.4309,7124.4233,0.51650393,77.42647,0.03441967
3019,1382.8412,1383.372,6412.012,0.515625,370.40326,0.03441967
3020,1719.7806,1417.0128,15956.184,0.50996095,15883.011,0.03443682
3021,1369.8512,1412.2966,14560.744,0.5056641,151.2659,0.03443682
3022,1370.5615,1408.1232,13261.433,0.5173828,71.74547,0.03443682
3023,1372.3036,1404.5413,12050.764,0.509668,154.55406,0.03443682
3024,1383.9447,1402.4816,10883.867,0.50957036,603.7963,0.03443682
3025,1371.4587,1399.3793,9882.098,0.5145019,99.580574,0.034461796
3026,1377.8586,1397.2272,8935.569,0.511377,297.46164,0.034461796
3027,1374.8768,1394.9922,8086.9707,0.5105469,146.74225,0.034461796
3028,1384.8479,1393.9778,7287.535,0.5060547,537.60474,0.034461796
3029,1371.4806,1391.728,6604.3325,0.5105957,93.88973,0.034461796
3030,1377.278,1390.283,5962.6914,0.5134766,247.07823,0.034485023
3031,1375.1755,1388.7722,5386.963,0.50761724,185.78319,0.034485023
3032,1370.0479,1386.8998,4879.8203,0.51831055,219.99345,0.034485023
3033,1371.2976,1385.3396,4413.7466,0.5191406,158.912,0.034485023
3034,1447.9877,1391.6044,4325.602,0.5192871,3627.3135,0.034485023
3035,1375.6304,1390.007,3916.007,0.513916,238.9628,0.03450902
3036,1376.047,1388.611,3541.9456,0.51767576,292.92294,0.03450902
3037,1374.9426,1387.2441,3204.565,0.5127442,287.20663,0.03450902
3038,1368.4634,1385.3661,2915.853,0.5140625,154.49286,0.03450902
3039,1377.492,1384.5786,2629.848,0.5208496,437.66653,0.03450902
3040,1375.9133,1383.712,2373.6208,0.5151856,319.98526,0.034535237
3041,1371.3828,1382.4791,2149.9395,0.5192871,120.6685,0.034535237
3042,1375.494,1381.7806,1939.3367,0.5124512,269.98758,0.034535237
3043,1408.4666,1384.4492,1809.4954,0.51186526,1767.9373,0.034535237
3044,1410.2557,1387.0299,1688.4836,0.51469725,1336.5369,0.034535237
3045,1372.388,1385.5657,1538.93,0.5054687,187.15524,0.034544684
3046,1372.4243,1384.2516,1400.5796,0.50698245,108.44244,0.034544684
3047,1381.6387,1383.9902,1261.1361,0.5146973,558.584,0.034544684
3048,1374.4293,1383.0342,1143.2495,0.50913084,213.46315,0.034544684
3049,1383.0974,1383.0405,1028.9248,0.5175781,552.3778,0.034544684
3050,1517.5043,1396.4869,2553.277,0.51235354,6393.198,0.03456603
3051,1394.9321,1396.3314,2298.1667,0.5019043,1115.5287,0.03456603
3052,1373.3948,1394.0377,2115.698,0.5133301,136.50719,0.03456603
3053,1372.1033,1391.8442,1947.429,0.51372075,79.30877,0.03456603
3054,1371.7638,1389.8362,1788.9762,0.5171875,81.25782,0.03456603
3055,1564.3174,1407.2843,4350.0107,0.51127934,8832.891,0.034585524
3056,1370.7263,1403.6285,4035.2932,0.5072266,126.78359,0.034585524
3057,1373.0903,1400.5747,3715.696,0.5145996,121.28339,0.034585524
3058,1376.0482,1398.1221,3398.2656,0.50991213,229.48866,0.034585524
3059,1379.0581,1396.2157,3091.1482,0.5163086,258.86166,0.034585524
3060,1377.3401,1394.3281,2814.0994,0.504834,347.1154,0.034593888
3061,1373.2776,1392.223,2572.5706,0.5123047,219.76636,0.034593888
3062,1475.1691,1400.5176,2934.5176,0.51464844,4813.0205,0.034593888
3063,1369.8918,1397.455,2725.48,0.49902344,104.71134,0.034593888
3064,1370.1249,1394.7219,2520.156,0.517627,69.15873,0.034593888
3065,1367.6184,1392.0116,2334.2544,0.5126465,52.519936,0.034615766
3066,1373.7626,1390.1866,2130.8013,0.5151367,209.34839,0.034615766
3067,1372.0636,1388.3744,1947.2811,0.5122559,95.33206,0.034615766
3068,1373.8026,1386.9172,1771.6632,0.51650393,170.0258,0.034615766
3069,1397.2217,1387.9476,1604.0532,0.5169434,890.5047,0.034615766
3070,1403.1984,1389.4727,1464.5806,0.5097168,1176.5981,0.03463259
3071,1392.8115,1389.8065,1319.1257,0.5124512,768.4599,0.03463259
3072,1387.9346,1389.6194,1187.5286,0.5093262,802.0437,0.03463259
3073,1385.1375,1389.1711,1070.5836,0.49975586,868.8202,0.03463259
3074,1377.0092,1387.955,976.83746,0.5103028,381.4309,0.03463259
3075,1380.1863,1387.1781,884.5854,0.5119141,475.68234,0.03465323
3076,1368.6296,1385.3232,827.09094,0.5018066,110.50169,0.03465323
3077,1371.5093,1383.9419,761.55615,0.5030762,84.778755,0.03465323
3078,1371.7974,1382.7274,698.67456,0.5102051,92.68243,0.03465323
3079,1370.2827,1381.4829,642.7454,0.50449216,81.77934,0.03465323
3080,1375.0952,1380.8441,582.1431,0.5025391,208.28012,0.034657627
3081,1381.3776,1380.8975,523.9544,0.50634766,321.41055,0.034657627
3082,1433.1587,1386.1235,717.3702,0.5083496,2906.8523,0.034657627
3083,1370.389,1384.55,667.91486,0.50458986,104.1046,0.034657627
3084,1371.1638,1383.2114,617.25055,0.51235354,79.63231,0.034657627
3085,1377.7644,1382.6667,558.19574,0.50737303,337.82108,0.034670405
3086,1375.081,1381.9082,507.555,0.50957036,207.1081,0.034670405
3087,1370.3488,1380.7522,468.82535,0.507666,68.45386,0.034670405
3088,1369.2051,1379.5975,433.94302,0.5070801,57.31268,0.034670405
3089,1375.1265,1379.1504,392.34787,0.5114258,292.1823,0.034670405
3090,1377.8282,1379.0182,353.2704,0.5108398,419.5165,0.0346892
3091,1373.0762,1378.424,321.12103,0.51176757,267.46417,0.0346892
3092,1369.0394,1377.4855,296.93515,0.5083008,119.48414,0.0346892
3093,1367.3644,1376.4734,276.4609,0.5149902,75.19912,0.0346892
3094,1564.722,1395.2982,3438.1948,0.5162598,8972.847,0.0346892
3095,1379.4009,1393.7085,3117.1204,0.5144043,573.88184,0.034714192
3096,1367.9633,1391.134,2865.0618,0.52138674,90.8925,0.034714192
3097,1365.787,1388.5994,2636.3782,0.51166993,72.64419,0.034714192
3098,1367.427,1386.4822,2413.0845,0.52153325,53.641212,0.034714192
3099,1367.1008,1384.5441,2205.5833,0.5138184,48.402523,0.034714192
3100,1374.2786,1383.5176,1994.5092,0.5168946,140.739,0.03474353
3101,1368.6432,1382.0302,1814.9705,0.501709,76.85362,0.03474353
3102,1373.1626,1381.1434,1640.5504,0.51000977,215.13823,0.03474353
3103,1370.0996,1380.0391,1487.4723,0.516211,135.34978,0.03474353
3104,1369.4023,1378.9753,1348.9076,0.5162598,95.48168,0.03474353
3105,1368.63,1377.9408,1223.6492,0.51362306,59.701187,0.034767203
3106,1367.4802,1376.8948,1111.1323,0.515625,52.96372,0.034767203
3107,1367.5498,1375.9603,1007.8786,0.5156739,45.263012,0.034767203
3108,1371.5493,1375.5193,908.84186,0.509375,267.21866,0.034767203
3109,2522.0679,1490.1742,119129.59,0.51542974,52276.203,0.034767203
3110,1366.494,1477.8062,108593.34,0.5121582,72.81825,0.034788348
3111,1369.2129,1466.9468,98795.33,0.5236328,98.03291,0.034788348
3112,1366.9468,1456.9468,89815.79,0.51655275,45.507423,0.034788348
3113,1373.3967,1448.5918,81462.46,0.51157224,324.4465,0.034788348
3114,1371.4746,1440.8801,73851.445,0.5128418,248.05588,0.034788348
3115,1414.6019,1438.2523,66528.445,0.5129883,2164.4666,0.034810945
3116,1439.0336,1438.3304,59875.656,0.5054687,3168.954,0.034810945
3117,1400.8782,1434.5852,54014.33,0.4989258,1009.4028,0.034810945
3118,1377.0624,1428.8329,48910.69,0.50571287,302.6522,0.034810945
3119,1381.7882,1424.1284,44218.81,0.50507814,319.96024,0.034810945
3120,1371.9551,1418.9111,40041.914,0.50024414,101.37708,0.03481137
3121,1372.73,1414.293,36229.664,0.50146484,136.32394,0.03481137
3122,1371.7097,1410.0347,32769.895,0.5072754,101.359085,0.03481137
3123,1368.687,1405.8999,29646.77,0.50268555,47.732178,0.03481137
3124,1369.3125,1402.2412,26802.568,0.50200194,50.720066,0.03481137
3125,1368.5912,1398.8762,24224.22,0.50756836,46.66313,0.034824543
3126,1368.4487,1395.8335,21885.123,0.50419927,57.300385,0.034824543
3127,1368.373,1393.0874,19764.479,0.5109863,46.420788,0.034824543
3128,1368.8076,1390.6594,17841.086,0.50346684,44.964413,0.034824543
3129,1369.0769,1388.5012,16098.899,0.5109863,61.758484,0.034824543
3130,1370.468,1386.6979,14518.276,0.5133789,86.37069,0.03484785
3131,1369.7742,1385.0055,13092.226,0.5121094,79.12322,0.03484785
3132,1371.4211,1383.6471,11799.61,0.50419927,184.43011,0.03484785
3133,1390.2393,1384.3063,10623.561,0.5100586,990.89667,0.03484785
3134,1415.7219,1387.4479,9650.029,0.5039551,1892.5629,0.03484785
3135,1396.5725,1388.3604,8692.52,0.50703126,847.9588,0.034860108
3136,1503.7004,1399.8944,9020.568,0.5005859,5714.4727,0.034860108
3137,1373.8005,1397.285,8179.7915,0.5107422,173.58797,0.034860108
3138,1375.3875,1395.0952,7404.968,0.506543,315.00247,0.034860108
3139,1379.0992,1393.4956,6687.499,0.5106934,542.7731,0.034860108
3140,1370.0847,1391.1545,6068.075,0.5115723,125.53136,0.03488028
3141,1371.3816,1389.1772,5496.455,0.505957,173.19951,0.03488028
3142,1374.7897,1387.7385,4965.4395,0.5098145,341.53925,0.03488028
3143,1381.7329,1387.138,4472.1416,0.50346684,512.1022,0.03488028
3144,1371.0137,1385.5255,4048.3264,0.5028809,88.0303,0.03488028
3145,1371.2856,1384.1016,3661.7434,0.49921876,95.93397,0.03487892
3146,1373.4694,1383.0383,3305.743,0.5065918,175.5052,0.03487892
3147,1369.448,1381.6793,2991.7913,0.51401365,81.885185,0.03487892
3148,1367.1079,1380.2222,2711.7214,0.5114746,43.14793,0.03487892
3149,1367.2762,1378.9276,2455.633,0.5073242,51.315132,0.03487892
3150,1367.2902,1377.7639,2222.2583,0.5081055,74.940834,0.03489306
3151,1369.531,1376.9407,2006.1327,0.5163086,137.37474,0.03489306
3152,1369.8097,1376.2275,1810.096,0.5174805,109.20828,0.03489306
3153,1402.3092,1378.8357,1690.3091,0.5124512,1526.2207,0.03489306
3154,1372.4136,1378.1935,1524.9901,0.5058594,210.52127,0.03489306
3155,1380.9475,1378.4689,1373.1737,0.50761724,491.20367,0.034906346
3156,1389.0076,1379.5227,1245.852,0.5088867,891.3152,0.034906346
3157,1382.0508,1379.7755,1121.842,0.49985355,552.1316,0.034906346
3158,1436.1196,1385.4099,1295.3772,0.5000977,2915.9194,0.034906346
3159,1367.4155,1383.6105,1194.9812,0.504834,141.17612,0.034906346
3160,1371.1167,1382.3611,1089.5316,0.5136719,100.376816,0.034930218
3161,1367.9587,1380.9209,999.24695,0.50957036,129.58362,0.034930218
3162,1369.3938,1379.7682,911.2809,0.5101074,125.50346,0.034930218
3163,1369.6816,1378.7595,829.3092,0.5145508,187.33786,0.034930218
3164,1368.698,1377.7534,755.4893,0.5174316,100.26697,0.034930218
3165,1369.3439,1376.9125,686.3052,0.51054686,94.1193,0.034948643
3166,1371.4045,1376.3617,620.405,0.500293,253.82686,0.034948643
3167,1391.6025,1377.8857,579.27,0.5131836,1071.2543,0.034948643
3168,1365.2765,1376.6248,535.6524,0.49560547,67.24489,0.034948643
