step,energy,ewmean,ewvar,pmove,locstd
1259,139.68625,172.5263,210009.06,0.47521973,1858.2327
1260,90.68039,164.34172,189611.03,0.47680664,362.95126
1261,83.33957,156.2415,171240.45,0.48134765,57.666767
1262,6559.708,796.58813,3.8445105e+06,0.49379882,292307.97
1263,84.391495,725.36847,3.5057095e+06,0.49318847,86.628265
1264,7640.242,1416.8558,7.458531e+06,0.49326172,339532.94
1265,91.5122,1284.3215,6.870766e+06,0.49072266,317.307
1266,99.439384,1165.8333,6.3100445e+06,0.49570313,592.62964
1267,91.62699,1058.4126,5.7828925e+06,0.49401855,317.45642
1268,95.69877,962.14124,5.288017e+06,0.49904785,372.3079
1269,85.315125,874.4586,4.8284095e+06,0.5040283,139.47508
1270,95.320694,796.5448,4.4002035e+06,0.5025391,377.2066
1271,88.086586,725.699,4.0053555e+06,0.49431154,203.84105
1272,111.40376,664.2695,3.638782e+06,0.49970704,652.71954
1273,158.98398,613.7409,3.2978818e+06,0.5012695,3156.2139
1274,94.03998,561.7708,2.9924015e+06,0.48896486,262.07028
1275,104.02383,515.9961,2.7120192e+06,0.48874512,491.30597
1276,90.95873,473.49237,2.4570765e+06,0.48325196,206.64928
1277,177.73715,443.91684,2.219241e+06,0.48322755,3869.076
1278,95.25714,409.05087,2.0082575e+06,0.47006837,322.91034
1279,88.50368,376.99615,1.8166792e+06,0.49399415,164.85992
1280,161.73825,355.47037,1.6391815e+06,0.49179688,2762.8809
1281,99.46744,329.8701,1.4811616e+06,0.48640138,577.6353
1282,89.37131,305.82022,1.338251e+06,0.48425293,250.86954
1283,101.748024,285.413,1.2081739e+06,0.49240723,544.3565
1284,96.30848,266.50253,1.0905749e+06,0.48615724,564.9458
1285,99.81714,249.834,984017.9,0.4897705,580.4676
1286,152.57657,240.10826,886467.4,0.48806152,1747.8698
1287,90.66006,225.16344,799830.75,0.4875,190.86705
1288,106.726265,213.31972,721110.1,0.49562988,775.1799
1289,149.73036,206.96078,649363.06,0.4892578,1607.2085
1290,102.912605,196.55597,585401.1,0.48242188,563.9212
1291,1811.8044,358.0808,761673.44,0.48530275,78108.555
1292,147.32144,337.00488,689503.8,0.48154297,2316.675
1293,98.14477,313.11887,625688.3,0.4691162,381.812
1294,100.86537,291.89352,567174.06,0.4777588,481.45923
1295,89.619,271.66608,514139.0,0.48081055,138.79979
1296,97.36293,254.23576,465459.44,0.4874756,297.28806
1297,87.95014,237.60721,421402.06,0.48500976,199.63202
1298,153.25409,229.17189,379902.22,0.48864746,2671.5127
1299,105.33784,216.78848,343292.12,0.48706055,618.79254
1300,119.7982,207.08945,309809.56,0.47849122,988.1765
1301,90.16845,195.39735,280058.97,0.48095703,195.55424
1302,178.56506,193.71413,252078.58,0.48198244,2885.2463
1303,153.08456,189.65117,227019.28,0.48442385,2371.855
1304,87.33046,179.4191,205259.61,0.48217773,128.17744
1305,129.27237,174.40442,184959.97,0.48244628,1682.6758
1306,115.70999,168.53497,166774.02,0.47492677,834.8974
1307,112.06164,162.88763,150383.64,0.47158203,788.2879
1308,250.18143,171.61702,136031.1,0.47211915,5205.878
1309,85.96733,163.05205,123088.22,0.4650879,133.46089
1310,91.519104,155.89876,111239.92,0.47912598,307.55765
1311,89.53028,149.26192,100512.36,0.48413086,286.39386
1312,113.49673,145.6854,90576.24,0.49331054,1213.0417
1313,84.41063,139.55792,81856.53,0.49213868,112.28686
1314,113.77852,136.97998,73730.69,0.49846193,1396.6232
1315,666.67725,189.9497,91609.74,0.49577639,26403.055
1316,131.96642,184.15138,82751.35,0.4966797,2157.7961
1317,127.91515,178.52776,74760.836,0.4901123,1280.7992
1318,101.790306,170.854,67814.734,0.48630372,545.6747
1319,300.0258,183.77118,62534.938,0.48981935,6641.829
1320,100.78435,175.4725,56901.254,0.4803711,566.2402
1321,160.29276,173.95453,51231.867,0.4751709,2233.2888
1322,92.20712,165.77979,46710.117,0.46555176,391.91626
1323,104.146454,159.61646,42380.984,0.47280273,532.02936
1324,2731.0308,416.7579,633238.4,0.48251954,119575.99
1325,89.13755,383.99588,579574.7,0.4727051,266.35376
1326,105.27193,356.12347,528609.0,0.48793945,676.74554
1327,110.90444,331.60156,481160.0,0.49111328,1221.4852
1328,91.43409,307.5848,438235.22,0.48671874,446.63583
1329,89.12186,285.73853,398707.03,0.49101564,223.31839
1330,84.09355,265.57404,362495.78,0.48979494,146.213
1331,98.80616,248.89725,328749.25,0.49724123,440.86566
1332,90.747444,233.08226,298125.34,0.4946533,184.36945
1333,551.738,264.9478,277451.53,0.49680176,19921.674
1334,90.94478,247.54752,252431.31,0.484375,330.7203
1335,119.719955,234.76476,228658.77,0.48754883,1170.0156
1336,99.44316,221.23259,207440.95,0.47246096,399.53168
1337,159.0184,215.01117,187045.2,0.4827881,2493.1917
1338,124.79496,205.98955,169073.19,0.48151857,843.7016
1339,120.32475,197.42307,152826.33,0.47548828,1618.9258
1340,93.871284,187.06789,138508.77,0.48266602,349.77203
1341,398.1386,208.17496,128667.45,0.4894043,14105.053
1342,106.7883,198.03629,116725.836,0.48266602,986.4219
1343,113.72414,189.60507,105693.016,0.48034668,804.1392
1344,94.93208,180.13777,95930.375,0.4838623,327.789
1345,1447.5562,306.8796,230908.77,0.48422852,61244.4
1346,119.71425,288.1631,210970.67,0.48969728,1440.193
1347,123.17404,271.66418,192323.53,0.49155274,886.8228
1348,122.33425,256.7312,175098.12,0.4904541,1185.739
1349,119.71682,243.02977,159277.88,0.48544922,1106.6073
1350,88.75222,227.60202,145492.22,0.4859375,302.03943
1351,108.968124,215.73863,132209.66,0.48654786,1320.2538
1352,82.59364,202.42413,120584.18,0.49187014,99.93485
1353,154.70836,197.65256,108730.67,0.49746093,2956.2383
1354,115.68132,189.45543,98462.336,0.4880127,1421.1
1355,116.24605,182.13449,89098.46,0.49296877,999.3074
1356,150.53072,178.97412,80278.51,0.4871582,2886.8972
1357,103.44708,171.42142,72764.04,0.48598632,803.66425
1358,134.13408,167.69269,65612.76,0.48901367,2326.8826
1359,220.93138,173.01656,59306.574,0.47663575,5687.416
1360,82.85408,164.0003,54107.547,0.47958985,74.249535
1361,200.78091,167.67836,48818.543,0.4911377,4618.0063
1362,2017.2269,352.63324,351811.38,0.48410645,69137.66
1363,92.96007,326.66592,322698.94,0.48515627,269.1921
1364,113.27127,305.32645,294527.38,0.48825684,1473.4756
1365,169.02277,291.69608,266746.72,0.49033204,2718.7124
1366,90.693115,271.59576,243708.23,0.48933107,258.5074
1367,115.3973,255.97592,221533.22,0.48393556,1226.0803
1368,82.190796,238.59741,202098.0,0.4864502,93.27999
1369,83.16386,223.05406,184062.55,0.49296877,158.88338
1370,93.26233,210.07489,167172.42,0.4979248,352.60034
1371,90.93608,198.16101,151732.64,0.49958497,462.93323
1372,92.13722,187.55862,137571.08,0.5011963,514.65155
1373,84.79434,177.2822,124764.41,0.5014893,172.2801
1374,78.62482,167.41646,113163.96,0.508667,69.9929
1375,92.011696,159.87598,102359.29,0.5121094,267.0415
1376,80.38623,151.927,92692.03,0.51262206,93.42038
1377,98.9646,146.63077,83675.27,0.517749,542.1485
1378,127.53831,144.72153,75340.555,0.5176514,1532.6908
1379,86.01906,138.85129,68116.64,0.5117432,250.14519
1380,124.52142,137.4183,61323.453,0.51835936,1832.055
1381,84.846176,132.16109,55439.85,0.5165283,215.20618
1382,80.37426,126.98241,50137.234,0.51145023,125.66586
1383,137.01076,127.985245,45132.562,0.51442873,1734.0387
1384,101.28718,125.31544,40683.453,0.50981444,652.322
1385,181.30272,130.91417,36897.22,0.5051514,4058.0913
1386,255.00137,143.32289,34593.28,0.5005127,6868.8306
1387,79.55536,136.94614,31499.918,0.50439453,74.98045
1388,78.07953,131.05948,28661.8,0.51623535,84.17675
1389,126.91915,130.64545,25797.164,0.52453613,1616.5535
1390,115.00756,129.08167,23239.457,0.51640624,1014.5133
1391,273.1227,143.48576,22782.816,0.5119141,6934.304
1392,93.447205,138.4819,20729.883,0.50649416,354.83273
1393,82.97496,132.93121,18934.186,0.5159912,124.12856
1394,126.018875,132.23997,17045.066,0.51970214,1160.6444
1395,113.43299,130.35928,15372.394,0.5103027,1153.7922
1396,155.30603,132.85396,13891.165,0.50959474,2231.7737
1397,83.27432,127.895996,12723.281,0.50927734,183.55273
1398,1520.2275,267.12915,185923.8,0.51484376,65049.633
1399,79.476944,248.36392,170500.61,0.5128174,117.41179
1400,76.34183,231.16171,156113.78,0.52409667,56.784477
1401,172.69588,225.31512,140810.05,0.52766114,3978.3687
1402,85.07674,211.29129,128499.055,0.5269287,190.1272
1403,181.49593,208.31175,115729.04,0.52695316,3841.6836
1404,81.941025,195.67468,105593.39,0.5209473,177.36403
1405,78.91557,183.99878,96260.984,0.51962894,73.75746
1406,93.33937,174.93283,87374.61,0.52607423,588.867
1407,89.65212,166.40475,79291.7,0.5253418,294.81308
1408,110.82361,160.84663,71640.57,0.51970214,733.0389
1409,887.25854,233.48782,111967.195,0.5159424,35953.26
1410,82.406525,218.3797,102824.77,0.511792,133.8333
1411,172.668,213.80853,92730.35,0.51840824,3875.4663
1412,92.18054,201.64574,84788.72,0.51596683,529.86206
1413,139.41708,195.42287,76658.36,0.50942385,1966.1525
1414,83.32709,184.21329,70123.414,0.5033447,180.29585
1415,87.818436,174.5738,63947.348,0.51726073,178.7554
1416,152.04837,172.32126,57598.277,0.51521,3059.8276
1417,134.55312,168.54445,51966.83,0.50803226,1513.5034
1418,104.26814,162.11682,47141.973,0.51396483,601.36694
1419,81.6235,154.06749,43010.902,0.5062012,124.6493
1420,75.24323,146.18506,39269.008,0.51396483,36.31339
1421,76.61476,139.22803,35777.71,0.52663577,63.895874
1422,87.65645,134.07086,32439.305,0.53515625,415.2267
1423,122.70845,132.93462,29206.992,0.53439945,1876.0386
1424,105.483376,130.1895,26354.113,0.5337402,918.46625
1425,165.67343,133.73788,23832.02,0.5287842,3466.9834
1426,74.997375,127.86383,21759.357,0.5237061,44.830776
1427,103.17407,125.39485,19638.285,0.5329346,842.0974
1428,108.395035,123.69487,17700.465,0.5286377,807.35046
1429,111.46625,122.47201,15943.876,0.52346194,1282.9917
1430,340.10312,144.23512,18612.186,0.5185547,11101.766
1431,116.63381,141.47499,16819.531,0.51650393,1562.505
1432,85.744995,135.902,15417.104,0.51591796,421.14285
1433,81.00687,130.41248,14146.605,0.5162598,133.19402
1434,122.42667,129.61389,12737.684,0.51728517,1788.3102
1435,268.59232,143.51173,13202.265,0.5166504,6088.756
1436,162.92482,145.45305,11915.956,0.50810546,2567.5159
1437,200.47679,150.95543,10996.845,0.501416,4883.269
1438,94.39493,145.29938,10185.078,0.49501953,513.96356
1439,83.036,139.07304,9515.476,0.49926758,155.42859
1440,137.73616,138.93936,8564.089,0.5067627,1844.8177
1441,1129.3896,237.9844,95996.945,0.50151366,47582.473
1442,125.64275,226.75024,87533.1,0.5022705,1513.7853
1443,85.082184,212.58344,80586.08,0.49467775,306.29117
1444,1020.43945,293.36905,131264.3,0.50625,42310.266
1445,80.95506,272.12766,122198.63,0.49938965,126.70633
1446,76.942505,252.60915,113407.52,0.51623535,54.16134
1447,77.66583,235.1148,104821.234,0.5164795,101.98734
1448,89.53955,220.55728,96246.41,0.5291748,365.01413
1449,89.662445,207.4678,88163.77,0.5332031,371.92523
1450,77.97376,194.5184,80856.58,0.526416,81.53553
1451,85.69105,183.63567,73836.82,0.5298584,370.60068
1452,111.92482,176.46458,66915.95,0.5286865,1013.8131
1453,83.77257,167.19539,60997.617,0.52197266,276.18298
1454,95.67811,160.04366,55358.18,0.5255127,510.78934
1455,770.6498,221.10428,83377.95,0.52346194,31075.268
1456,101.706924,209.16455,76323.17,0.5137207,828.05237
1457,125.910805,200.83917,69314.66,0.5100342,1865.3643
1458,79.17554,188.6728,63715.37,0.50944823,93.1499
1459,88.74089,178.67961,58242.61,0.51655275,353.9293
1460,204.0941,181.22105,52476.477,0.52128905,5474.7793
1461,75.21098,170.62004,48240.258,0.5199707,49.653263
1462,178.58176,171.41621,43421.938,0.5369629,4119.2075
1463,136.60867,167.93546,39188.785,0.53217775,2473.744
1464,740.33325,225.17523,64757.438,0.5238525,26461.76
1465,372.72607,239.93031,60241.105,0.5243408,13075.401
1466,92.046555,225.14194,56185.258,0.5206787,662.5293
1467,3154.0063,518.0284,822608.94,0.5193359,110482.586
1468,2237.2007,689.9456,1.0063478e+06,0.5208252,97097.4
1469,358.105,656.76154,915623.6,0.51618654,12504.378
1470,79.67044,599.0524,854034.3,0.5196533,119.896805
1471,201.6771,559.3149,782842.5,0.5286865,5252.02
1472,142.37283,517.62067,720203.9,0.51984864,2995.2246
1473,5815.3047,1047.3892,3.1740745e+06,0.5185059,259273.55
1474,127.70686,955.4209,2.9327902e+06,0.5243408,1376.5375
1475,211.4758,881.02637,2.689322e+06,0.51516116,3976.4128
1476,106.41588,803.5653,2.4743918e+06,0.5041504,796.1921
1477,94.63391,732.6722,2.272185e+06,0.50512695,626.69604
1478,86.8846,668.09344,2.0825002e+06,0.50065917,190.41864
1479,194.15866,620.69995,1.8944655e+06,0.50529784,3662.7505
1480,4949.4497,1053.575,3.3914455e+06,0.5061035,214715.8
1481,90.78485,957.29596,3.1357278e+06,0.5057373,391.43408
1482,110.796585,872.646,2.8866455e+06,0.5045166,1081.4261
1483,94.93151,794.8746,2.6524165e+06,0.5013184,657.46356
1484,78.84941,723.27203,2.433317e+06,0.51145023,125.39132
1485,136.02217,664.54706,2.2210228e+06,0.51745605,2280.5068
1486,92.05617,607.298,2.0284175e+06,0.5144531,656.09326
1487,120.09238,558.5774,1.8469389e+06,0.5153565,1992.1442
1488,127.71785,515.49146,1.6789525e+06,0.51254886,2164.968
1489,109.071976,474.84952,1.5259231e+06,0.50878906,769.0956
1490,105.98076,437.96265,1.3855765e+06,0.5017578,937.83685
1491,86.83247,402.84964,1.2581151e+06,0.4989502,350.60147
1492,91.84718,371.7494,1.1410086e+06,0.50422364,267.18307
1493,78.128006,342.38724,1.034667e+06,0.49362794,119.6859
1494,141.07227,322.25574,934847.75,0.5108887,2720.5981
1495,83.071884,298.33734,846511.75,0.50847167,214.5009
1496,79.275,276.4311,766179.5,0.5094971,171.05121
1497,81.039246,256.8919,692997.56,0.5166504,163.65868
1498,80.05048,239.20776,626512.4,0.5246094,145.22922
1499,107.118256,225.99881,565431.4,0.52829593,986.91864
1500,205.97171,223.9961,508924.34,0.5180664,3979.8699
1501,101.99268,211.79575,459371.53,0.5121582,903.23004
1502,92.43056,199.85922,414716.7,0.51452637,721.22577
1503,1480.859,327.9592,520931.47,0.51186526,62247.15
1504,101.64433,305.3277,473447.97,0.5141358,726.5844
1505,81.70628,282.96555,430603.75,0.51218265,187.53328
1506,75.55031,262.22403,391415.25,0.5190674,56.90885
1507,75.20142,243.52177,355421.7,0.52509767,76.39212
1508,6548.7983,874.04944,3.8979652e+06,0.53461915,292818.53
1509,90.06814,795.6513,3.563485e+06,0.52590334,520.54
1510,82.61718,724.3479,3.252894e+06,0.52739257,250.54997
1511,101.76102,662.08923,2.9624898e+06,0.5366699,1161.2797
1512,77.75034,603.65533,2.6969715e+06,0.5298096,119.14547
1513,107.972275,554.08704,2.4493875e+06,0.52856445,889.35754
1514,90.765335,507.75485,2.2237688e+06,0.5304932,501.0572
1515,81.862625,465.16562,2.0177165e+06,0.5277344,241.52428
1516,94.9783,428.14688,1.8282782e+06,0.53652346,437.97842
1517,81.44168,393.47635,1.6562689e+06,0.52751464,221.15009
1518,4092.5056,763.3793,2.7220955e+06,0.5302002,180851.42
1519,119.967285,699.0381,2.487144e+06,0.5279053,1614.6316
1520,3054.2727,934.5615,2.7376712e+06,0.53059083,134443.89
1521,117.96977,852.90234,2.523918e+06,0.53195804,1090.9417
1522,130.14066,780.62616,2.3185408e+06,0.52382815,1471.4369
1523,251.72717,727.73627,2.1118628e+06,0.5183838,7330.699
1524,90.142624,663.9769,1.9372636e+06,0.50671387,556.027
1525,92.44591,606.82385,1.7729355e+06,0.51166993,467.52356
1526,81.47467,554.28894,1.6204811e+06,0.5104004,178.57666
1527,85.239365,507.38397,1.4782336e+06,0.5130127,236.05588
1528,75.889694,464.23456,1.3471671e+06,0.5140869,63.455822
1529,99.37593,427.7487,1.2244312e+06,0.52431643,858.3713
1530,187.04025,403.67786,1.1072028e+06,0.5179688,2909.81
1531,87.22487,372.03256,1.00549525e+06,0.50336915,340.10443
1532,81.44649,342.97397,912545.3,0.52001953,178.15059
1533,97.717125,318.44827,826704.3,0.51669925,786.1605
1534,79.96146,294.59958,749152.75,0.5201904,210.39253
1535,77.61821,272.90143,678474.7,0.52458495,170.4576
1536,199.12817,265.5241,611117.0,0.52739257,5400.5864
1537,97.54249,248.72595,552544.94,0.52277833,694.8495
1538,92.51984,233.10535,499486.5,0.5253418,524.97766
1539,91.657196,218.96053,451338.5,0.51538086,484.85574
1540,81.57585,205.22206,407903.38,0.51809084,270.7832
1541,75.05791,192.20564,368637.88,0.5244873,50.05565
1542,76.23334,180.60841,332984.56,0.5312256,105.93815
1543,75.00908,170.04848,300689.72,0.5375,60.846195
1544,72.017204,160.24535,271485.62,0.54121095,27.23204
1545,124.25093,156.6459,244453.66,0.5435547,2256.058
1546,103.71173,151.3525,220260.47,0.5382568,964.2372
1547,92.09217,145.42647,198550.47,0.5360352,685.1584
1548,767.6031,207.64413,213534.75,0.5333008,26116.295
1549,73.329796,194.2127,193804.89,0.5330078,36.173344
1550,186.52527,193.44397,174429.72,0.5417725,5085.5903
1551,86.488716,182.74844,158016.28,0.54641116,347.08856
1552,91.94202,173.6678,142956.77,0.5385742,473.1204
1553,289.7431,185.27533,129873.695,0.536084,9767.488
1554,242.92122,191.03992,117185.4,0.5354492,7629.8823
1555,82.66138,180.20206,106523.99,0.5265137,532.7334
1556,101.0377,172.28561,96435.625,0.5404785,1194.0018
1557,79.62598,163.01965,87564.78,0.53701174,214.61325
1558,90.328384,155.75052,79283.86,0.54328614,491.41922
1559,74.63446,147.63892,71947.66,0.5412842,67.15792
1560,220.31602,154.90663,65228.266,0.5362793,6315.827
1561,89.24707,148.34067,59093.44,0.53547364,472.62082
1562,89.04127,142.41072,53500.574,0.5310303,327.20905
1563,74.1696,135.58661,48569.63,0.5265137,50.539307
1564,2826.8008,404.70804,695549.7,0.5365723,124347.94
1565,81.010796,372.33832,635424.9,0.5351807,184.46675
1566,82.22908,343.3274,579457.06,0.53723145,261.7946
1567,73.74927,316.36957,528051.9,0.53132325,64.03962
1568,1394.1426,424.14685,579790.2,0.5454346,59683.566
1569,112.047775,392.93695,530577.7,0.5375733,1143.4286
1570,92.434135,362.88666,485647.06,0.5350586,646.73773
1571,176.21808,344.2198,440218.44,0.53723145,3937.9272
1572,113.612686,321.1591,400982.75,0.52866215,1309.7307
1573,327.6758,321.81076,360888.28,0.5154297,11221.779
1574,107.24682,300.35437,328942.84,0.5070557,1266.4941
1575,85.33531,278.85248,300209.53,0.5205078,247.72423
1576,77.16619,258.68384,273849.53,0.5318848,99.17673
1577,94.67152,242.28261,248885.58,0.52526855,522.40125
1578,223.98169,240.45251,224027.17,0.5297119,6366.405
1579,82.317154,224.63898,203875.05,0.51464844,247.89784
1580,81.79555,210.35463,185323.92,0.52617186,237.73186
1581,81.307686,197.44994,168290.31,0.5380127,264.60287
1582,75.4129,185.24623,152801.64,0.53737795,80.768715
1583,1242.183,290.9399,238061.86,0.53806156,52040.664
1584,1521.4229,413.98822,350523.62,0.5338135,64700.246
1585,91.019646,381.69138,324859.03,0.535083,562.26404
1586,334.53925,376.97617,292573.22,0.5309326,11516.266
1587,112.1351,350.49207,269628.56,0.5198242,1641.9541
1588,79.98663,323.44153,249251.28,0.51638186,159.56898
1589,339.35007,325.03238,224348.92,0.5239746,10915.959
1590,77.16143,300.2453,207443.62,0.51638186,110.76143
1591,137.81876,284.00266,189073.67,0.5237549,1749.3275
1592,81.78468,263.78085,173846.58,0.5185059,400.05756
1593,81.45072,245.54784,159453.89,0.53149414,313.11588
1594,106.60681,231.65373,145245.9,0.530127,1344.3384
1595,86.09068,217.09743,132628.28,0.52526855,426.71906
1596,76.64143,203.05183,121140.95,0.5348633,108.32767
1597,76.5235,190.399,110467.7,0.54880375,159.50693
1598,79.79631,179.33873,100521.9,0.54379886,224.74535
1599,79.269295,169.33179,91370.96,0.54392093,176.78383
1600,96.40369,162.03897,82712.53,0.54296875,859.27826
1601,107.89268,156.62434,74705.14,0.5378906,1208.3638
1602,73.74701,148.33661,67852.805,0.5289551,85.59243
1603,75.69127,141.07208,61542.484,0.54567873,166.45851
1604,113.61402,138.32628,55456.09,0.55290526,1055.0146
1605,86.667496,133.1604,50150.656,0.54748535,304.53006
1606,78.6181,127.70617,45403.324,0.542627,275.95657
1607,1153.0387,230.23943,135480.6,0.54624027,48471.805
1608,179.0769,225.12317,122168.12,0.5498535,4520.047
1609,84.76735,211.08759,111724.28,0.54465336,312.1743
1610,77.45193,197.72401,102159.12,0.53977054,216.79555
1611,412.64734,219.21634,96100.484,0.5412842,14925.583
1612,1051.1562,302.41034,148781.6,0.5391602,32042.906
1613,120.109795,284.1803,136894.44,0.53605956,1412.4077
1614,104.30919,266.19318,126116.81,0.5340088,798.13074
1615,180.67053,257.6409,114163.4,0.5349121,4135.9004
1616,494.12946,281.28976,107780.47,0.52702636,17929.188
1617,77.93763,260.95456,100724.11,0.5163574,141.2514
1618,89.062836,243.76538,93310.91,0.5266846,514.0281
1619,83.32122,227.72096,86296.625,0.52666014,247.16754
1620,110.66214,216.01508,78900.2,0.5249756,960.792
1621,93.513336,203.76491,72360.78,0.5227051,481.1893
