step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1345,344.06787,344.0971,0.024078947,0.49985355,3.1894352,0.07418526
1346,344.0276,344.09015,0.022106012,0.50083005,2.9170728,0.07418526
1347,344.07697,344.08884,0.019911053,0.5029297,2.9808972,0.07418526
1348,344.08646,344.0886,0.017920457,0.49545902,2.9401848,0.07418526
1349,344.1933,344.09906,0.017115109,0.4994629,2.905017,0.07418526
1350,344.0479,344.09393,0.015639042,0.49785158,3.1857424,0.07417728
1351,344.16565,344.1011,0.014538028,0.50454104,3.4200757,0.07417728
1352,344.19183,344.11017,0.0138250785,0.5011719,3.3749945,0.07417728
1353,344.11145,344.1103,0.012442718,0.49985352,3.022997,0.07417728
1354,344.22736,344.122,0.012431835,0.5024414,4.219764,0.07417728
1355,344.11905,344.1217,0.011189439,0.5044922,3.2403643,0.07419394
1356,344.245,344.13403,0.011438556,0.5000488,4.309149,0.07419394
1357,344.24307,344.14493,0.011364762,0.4982422,4.0743847,0.07419394
1358,344.09753,344.1402,0.010430441,0.5004883,3.5005043,0.07419394
1359,344.11017,344.1372,0.009468555,0.4994629,3.0477827,0.07419394
1360,344.11133,344.1346,0.008581974,0.5027344,3.0723286,0.07420408
1361,343.93967,344.1151,0.011144141,0.5012695,3.0588477,0.07420408
1362,344.23273,344.12686,0.011274717,0.5035645,6.2414107,0.07420408
1363,343.99762,344.11395,0.011650559,0.50390625,2.903252,0.07420408
1364,344.15775,344.11835,0.010658104,0.5054687,3.6745303,0.07420408
1365,344.19284,344.1258,0.010091728,0.49550784,3.5419314,0.07418742
1366,344.19275,344.13248,0.009486029,0.5013672,3.7348685,0.07418742
1367,344.09552,344.12878,0.008660348,0.5006348,3.2568102,0.07418742
1368,344.05188,344.1211,0.0083265975,0.5035156,3.175293,0.07418742
1369,344.15906,344.12488,0.007623651,0.49609375,3.499748,0.07418742
1370,344.18555,344.13095,0.00719255,0.49277344,3.1422777,0.074160606
1371,344.12103,344.12994,0.0064821485,0.49575198,4.0901847,0.074160606
1372,344.08865,344.12582,0.0059873736,0.4994629,3.03511,0.074160606
1373,344.07764,344.121,0.005597617,0.5001953,3.7233746,0.074160606
1374,344.2501,344.1339,0.006537621,0.50571287,3.1627028,0.074160606
1375,344.2011,344.14062,0.0062902807,0.50341797,3.1289182,0.07417329
1376,344.1953,344.1461,0.0059304177,0.49814454,3.2765489,0.07417329
1377,344.19458,344.15094,0.005549012,0.49916992,3.0945642,0.07417329
1378,344.0806,344.14392,0.0054394435,0.49882814,3.0455627,0.07417329
1379,344.16272,344.1458,0.0049273046,0.5040039,3.2489638,0.07417329
1380,344.15857,344.1471,0.0044492194,0.50087893,3.0261335,0.074176535
1381,344.2393,344.1563,0.0047692666,0.5004883,3.8206816,0.074176535
1382,344.26642,344.16733,0.005383468,0.49995118,6.487703,0.074176535
1383,344.34802,344.1854,0.007783669,0.4951172,6.8044257,0.074176535
1384,344.25928,344.19278,0.0074965856,0.49321288,6.355366,0.074176535
1385,344.24023,344.1975,0.0069496036,0.5032715,5.4446216,0.07418867
1386,344.15143,344.1929,0.006445759,0.5024414,3.274221,0.07418867
1387,344.13074,344.18668,0.006148979,0.4925293,2.9938643,0.07418867
1388,344.07047,344.17505,0.0067495294,0.5041016,3.2889194,0.07418867
1389,344.23685,344.1812,0.006418287,0.50166017,3.0790322,0.07418867
1390,344.19232,344.1823,0.0057875635,0.50253904,3.3003657,0.07419808
1391,344.16162,344.18024,0.0052473373,0.4958008,2.873108,0.07419808
1392,344.29047,344.19125,0.0058161523,0.5017578,2.9947264,0.07419808
1393,344.20877,344.193,0.005262153,0.49204102,2.9784436,0.07419808
1394,344.31253,344.20496,0.006021964,0.50166017,4.562832,0.07419808
1395,343.94907,344.17938,0.011312935,0.49760744,3.0840619,0.0741892
1396,344.133,344.17474,0.010375297,0.5049316,3.0583916,0.0741892
1397,344.03467,344.16074,0.011103675,0.503125,3.069621,0.0741892
1398,344.20892,344.16556,0.010202288,0.5067871,4.088096,0.0741892
1399,344.0813,344.15714,0.009821021,0.49052736,3.1864886,0.0741892
1400,344.20953,344.16238,0.009086025,0.5019043,3.1204038,0.07419626
1401,344.13626,344.15976,0.00823884,0.50131834,3.819261,0.07419626
1402,344.0973,344.1535,0.007766175,0.5055176,3.0554488,0.07419626
1403,344.0874,344.14688,0.0073827994,0.5011719,3.4955993,0.07419626
1404,344.02344,344.13452,0.008015968,0.5040039,3.234078,0.07419626
1405,344.08612,344.12967,0.0074252095,0.4994141,2.9527218,0.07419408
1406,344.21405,344.13812,0.0073235035,0.4963379,4.6470714,0.07419408
1407,344.15442,344.13974,0.0066150543,0.49653322,3.113274,0.07419408
1408,344.31744,344.1575,0.008795627,0.507666,3.4474964,0.07419408
1409,344.15735,344.15747,0.007916067,0.5018066,3.1123421,0.07419408
1410,344.09378,344.1511,0.0074895397,0.5004883,2.8554115,0.07419589
1411,344.14407,344.1504,0.0067450195,0.5010742,2.9659438,0.07419589
1412,344.28485,344.16385,0.0076976824,0.50039065,2.9862754,0.07419589
1413,344.18652,344.1661,0.0069741863,0.49843752,3.1995695,0.07419589
1414,344.21793,344.1713,0.0065184347,0.5030762,3.4389,0.07419589
1415,344.1566,344.16983,0.0058860644,0.49204102,3.1328545,0.07416637
1416,344.17413,344.17026,0.005299124,0.49780273,4.1066704,0.07416637
1417,344.07043,344.16028,0.0056660282,0.4989258,5.7323823,0.07416637
1418,344.15433,344.15967,0.0051026125,0.50346684,3.307654,0.07416637
1419,344.08554,344.15225,0.0050868867,0.495459,3.3298974,0.07416637
1420,344.1057,344.14758,0.0047731297,0.5012696,3.3099742,0.074171074
1421,344.05103,344.13794,0.00513492,0.5034668,3.1854584,0.074171074
1422,344.11877,344.13602,0.004654485,0.4988281,3.8071966,0.074171074
1423,344.18033,344.14044,0.0043657525,0.5006836,3.274477,0.074171074
1424,344.136,344.13998,0.0039309636,0.4935547,3.033827,0.074171074
1425,344.26797,344.15277,0.0050122133,0.5041016,3.3686576,0.07418628
1426,344.03638,344.14114,0.005730273,0.49750978,3.1597283,0.07418628
1427,344.1349,344.1405,0.005160768,0.49887696,3.5309348,0.07418628
1428,343.96802,344.12326,0.007322299,0.5037598,3.4868872,0.07418628
1429,344.0719,344.11813,0.0068274853,0.49907225,3.099545,0.07418628
1430,344.00787,344.10712,0.0072388914,0.49926758,3.0142431,0.07418356
1431,344.10217,344.10663,0.006517202,0.50815433,3.0096807,0.07418356
1432,344.15173,344.11115,0.006048583,0.5035156,3.068551,0.07418356
1433,344.20755,344.1208,0.006280178,0.49985355,3.0492527,0.07418356
1434,344.1068,344.1194,0.0056697424,0.4969238,3.3822486,0.07418356
1435,344.09192,344.11664,0.0051706615,0.49765623,3.174232,0.07417486
1436,343.99457,344.10443,0.0059947,0.50146484,3.2002654,0.07417486
1437,344.1236,344.10635,0.0054282867,0.5,3.0010176,0.07417486
1438,344.0271,344.09842,0.005450768,0.501416,3.2081094,0.07417486
1439,344.10263,344.09885,0.004907287,0.49560547,3.0099504,0.07417486
1440,344.07278,344.09625,0.004477689,0.49965823,3.1017702,0.074173585
1441,344.1168,344.0983,0.0040678843,0.49589843,3.0550325,0.074173585
1442,344.1734,344.1058,0.0041687475,0.49472657,2.9371603,0.074173585
1443,344.1496,344.11017,0.003924475,0.49228516,3.1765335,0.074173585
1444,344.47302,344.14645,0.0153817,0.49838868,14.378555,0.074173585
1445,344.172,344.14902,0.013902251,0.4975586,3.5216281,0.07416453
1446,344.15344,344.14948,0.0125137875,0.5019043,2.9882734,0.07416453
1447,344.13373,344.1479,0.011284726,0.5,2.901167,0.07416453
1448,344.10562,344.14368,0.010317036,0.49482423,2.985256,0.07416453
1449,344.22128,344.15143,0.009827377,0.49570313,3.1463127,0.07416453
1450,344.2665,344.16293,0.010036583,0.49365234,3.1366546,0.074140996
1451,344.21277,344.1679,0.009256444,0.4976074,3.1009812,0.074140996
1452,344.17865,344.16898,0.008341185,0.50332034,2.8972378,0.074140996
1453,344.08044,344.16013,0.00821247,0.4945801,3.195743,0.074140996
1454,344.13773,344.1579,0.0074363817,0.4994141,3.2960002,0.074140996
1455,344.14224,344.15634,0.006714802,0.49487305,3.1584644,0.074122004
1456,344.1604,344.15674,0.006044804,0.50263673,3.3683267,0.074122004
1457,344.217,344.16278,0.00576727,0.50146484,3.3631434,0.074122004
1458,344.24985,344.17148,0.005872797,0.50263673,3.1712694,0.074122004
1459,344.24304,344.17865,0.0057464405,0.50263673,3.172558,0.074122004
1460,344.21436,344.18222,0.005286536,0.50649416,2.9372346,0.07414608
1461,344.1311,344.17712,0.004993047,0.5083984,2.8980308,0.07414608
1462,344.01917,344.16132,0.0067393356,0.49853516,2.922481,0.07414608
1463,344.1795,344.16315,0.0060951756,0.4987793,3.3848405,0.07414608
1464,344.17798,344.16464,0.0055054557,0.49541014,3.5961728,0.07414608
1465,344.2517,344.17334,0.005637164,0.49663088,2.957062,0.07413358
1466,344.15387,344.1714,0.005107566,0.50268555,3.049126,0.07413358
1467,344.2088,344.17514,0.0047227954,0.50024414,3.36937,0.07413358
1468,344.1359,344.1712,0.004389135,0.5031738,3.1923542,0.07413358
1469,344.14407,344.1685,0.0040164655,0.5025879,3.5157766,0.07413358
1470,344.18384,344.17,0.0036360258,0.49091798,3.2796144,0.07409991
1471,344.11823,344.16483,0.003513806,0.50375974,3.268636,0.07409991
1472,344.0628,344.15463,0.0040991576,0.4977051,3.4229662,0.07409991
1473,344.22852,344.16202,0.0041805254,0.5015137,3.4387736,0.07409991
1474,344.00848,344.14667,0.0058840127,0.49897462,3.1081746,0.07409991
1475,344.14307,344.1463,0.0052967784,0.50097656,3.3132725,0.074103534
1476,344.04422,344.1361,0.005704954,0.5015137,2.9210265,0.074103534
1477,344.1872,344.1412,0.0053693424,0.50205076,4.2845583,0.074103534
1478,344.12628,344.1397,0.004852451,0.4951172,3.1982257,0.074103534
1479,344.1513,344.14087,0.0043793092,0.49995118,3.0360975,0.074103534
1480,344.076,344.13437,0.00432023,0.5,3.0746877,0.074103534
1481,344.06015,344.12695,0.004383965,0.4982422,3.0485117,0.074103534
1482,344.16724,344.13098,0.0040916144,0.50454104,3.257607,0.074103534
1483,344.18048,344.13593,0.003902971,0.49448243,2.9995883,0.074103534
1484,344.12683,344.135,0.0035201171,0.5015137,3.0625803,0.074103534
1485,344.17636,344.13916,0.0033219992,0.5027832,3.0790741,0.07411385
1486,344.14145,344.1394,0.0029902707,0.4970215,3.138636,0.07411385
1487,344.1259,344.13806,0.002707693,0.50346684,3.0300038,0.07411385
1488,344.19244,344.1435,0.002703093,0.5001465,3.198365,0.07411385
1489,344.18658,344.1478,0.0025998973,0.5022949,3.0814447,0.07411385
1490,344.14145,344.14716,0.002343534,0.49775392,3.325739,0.07410553
1491,344.16412,344.14886,0.002135092,0.5011231,3.0663574,0.07410553
1492,344.25232,344.1592,0.0028848394,0.49985355,3.054113,0.07410553
1493,344.1579,344.1591,0.0025965106,0.5047852,3.2344027,0.07410553
1494,344.2099,344.16418,0.0025692247,0.50625,3.300144,0.07410553
1495,344.3191,344.1797,0.0044719647,0.5070801,4.4268136,0.07413177
1496,344.1131,344.17303,0.004423841,0.503711,3.5236957,0.07413177
1497,344.18567,344.1743,0.0039958227,0.5055664,3.2090144,0.07413177
1498,344.04156,344.161,0.0051815766,0.4987793,3.0162013,0.07413177
1499,344.14716,344.15964,0.004680695,0.49902344,2.7515686,0.07413177
1500,344.0691,344.15057,0.0049504917,0.50253904,3.3235207,0.074141175
1501,344.16968,344.1525,0.004488289,0.50991213,3.485963,0.074141175
1502,344.1175,344.149,0.004149733,0.49594727,3.0388288,0.074141175
1503,344.1432,344.1484,0.0037377856,0.5025879,3.032038,0.074141175
1504,344.0409,344.13766,0.0044043297,0.5064453,2.9633029,0.074141175
1505,344.111,344.135,0.004027924,0.4998047,2.9804347,0.07414045
1506,344.10956,344.13248,0.0036834322,0.5029297,3.092688,0.07414045
1507,344.07782,344.127,0.0035839537,0.49804688,3.008443,0.07414045
1508,344.00214,344.11453,0.004629063,0.50024414,2.8398507,0.07414045
1509,343.97272,344.10034,0.005976196,0.504248,2.9200237,0.07414045
1510,344.09567,344.09988,0.0053805383,0.5041016,2.899717,0.07415565
1511,344.1787,344.10776,0.0054017156,0.495166,3.0221639,0.07415565
1512,344.14258,344.11124,0.0049706665,0.5018555,3.0822005,0.07415565
1513,344.23456,344.12357,0.005842338,0.5064453,3.3045268,0.07415565
1514,344.11505,344.1227,0.005264628,0.5007324,3.0738993,0.07415565
1515,344.17316,344.12775,0.004967193,0.5041504,3.182461,0.074171044
1516,344.13412,344.1284,0.004474135,0.49863285,3.3510923,0.074171044
1517,344.10257,344.1258,0.004086712,0.49497074,2.9615242,0.074171044
1518,344.09625,344.12283,0.003756581,0.501709,3.2173376,0.074171044
1519,344.14355,344.1249,0.003419567,0.49843752,3.0613942,0.074171044
1520,344.0509,344.1175,0.0035705185,0.49736327,3.0571246,0.07416126
1521,344.19537,344.12527,0.003759355,0.50205076,3.385843,0.07416126
1522,344.24063,344.1368,0.0045810593,0.5001465,3.803615,0.07416126
1523,344.13782,344.1369,0.0041230447,0.4986328,3.089823,0.07416126
1524,344.26318,344.14954,0.0051459773,0.5032715,3.1429563,0.07416126
1525,344.09906,344.1445,0.0048606843,0.5012207,2.908625,0.07416579
1526,344.08838,344.1389,0.004658085,0.5040039,2.8759968,0.07416579
1527,344.19983,344.145,0.004526547,0.49716797,2.9958365,0.07416579
1528,344.33264,344.16376,0.0072431066,0.49799806,3.3889244,0.07416579
1529,344.19995,344.1674,0.006636695,0.4987793,3.0742395,0.07416579
1530,344.20654,344.1713,0.006110999,0.50107425,3.0847347,0.07416976
1531,344.14008,344.16818,0.005587618,0.49697268,3.1432333,0.07416976
1532,344.31458,344.18283,0.0069576334,0.49780273,3.8780036,0.07416976
1533,344.15323,344.17987,0.006340735,0.49750978,3.1504436,0.07416976
1534,344.27704,344.18958,0.0065564066,0.49990237,3.0477479,0.07416976
1535,344.13715,344.18433,0.00614816,0.50087893,2.9952374,0.07417302
1536,344.17163,344.18304,0.005547849,0.5006348,3.1184025,0.07417302
1537,344.24615,344.18936,0.0053515267,0.4935547,6.0567856,0.07417302
1538,344.1311,344.18353,0.005121834,0.5041016,3.141489,0.07417302
1539,344.10583,344.17575,0.005152975,0.5061524,3.079207,0.07417302
1540,344.17337,344.1755,0.0046381876,0.50683594,3.335159,0.07419839
1541,344.04764,344.16272,0.0056459038,0.4975586,3.1648374,0.07419839
1542,344.12854,344.1593,0.005186456,0.50864255,3.1685014,0.07419839
1543,344.2472,344.1681,0.0053630387,0.49819338,3.2130678,0.07419839
1544,344.09644,344.16092,0.005288838,0.50336915,3.1926944,0.07419839
1545,344.34586,344.1794,0.00783809,0.49921876,4.4881673,0.07419548
1546,344.11606,344.17307,0.0074155224,0.49541014,3.017895,0.07419548
1547,344.14722,344.17047,0.0067341025,0.5004883,2.9396245,0.07419548
1548,344.19867,344.17328,0.006132255,0.50039065,3.2441978,0.07419548
1549,344.2837,344.18433,0.006616214,0.50390625,3.2044206,0.07419548
1550,344.13348,344.17923,0.0061872364,0.49453127,3.118559,0.074175194
1551,344.20178,344.1815,0.0056142877,0.49814454,3.361943,0.074175194
1552,344.01233,344.16458,0.0076281857,0.49472657,2.9766753,0.074175194
1553,344.1476,344.16287,0.0068912786,0.49599612,3.329615,0.074175194
1554,344.05032,344.1516,0.0073422017,0.4991211,3.0592146,0.074175194
1555,344.17072,344.15353,0.0066408277,0.5024414,2.9968364,0.07418425
1556,343.98227,344.1364,0.008616587,0.49853516,3.0438595,0.07418425
1557,344.00058,344.12283,0.009415501,0.5067383,3.7590225,0.07418425
1558,344.06732,344.11728,0.008751287,0.49184573,3.4589698,0.07418425
1559,344.07968,344.11353,0.00800338,0.50341797,3.0918198,0.07418425
1560,344.12302,344.11447,0.0072111487,0.5034668,3.204322,0.07419711
1561,344.13144,344.11618,0.0065159453,0.50332034,2.9737012,0.07419711
1562,343.99695,344.10425,0.007143819,0.5018066,3.086406,0.07419711
1563,343.9875,344.09256,0.0076564034,0.4982422,3.1315515,0.07419711
1564,343.97772,344.0811,0.008077655,0.49921876,2.8861692,0.07419711
1565,344.0256,344.07553,0.0075469213,0.5024414,2.990361,0.074206166
1566,344.02197,344.0702,0.007050394,0.5013672,3.1781774,0.074206166
1567,344.013,344.06448,0.0066397167,0.50253904,3.2960584,0.074206166
1568,343.9986,344.0579,0.006366449,0.4984375,2.98371,0.074206166
1569,344.04886,344.05698,0.0057371478,0.4988281,2.8718934,0.074206166
1570,344.15314,344.0666,0.0059956554,0.50419927,3.1965697,0.07422175
1571,344.07135,344.06708,0.0053981296,0.5007813,3.5209935,0.07422175
1572,344.11707,344.07208,0.0050832066,0.503711,3.139862,0.07422175
1573,344.02478,344.06735,0.004776261,0.4976074,3.010476,0.07422175
1574,344.02948,344.06357,0.0044277227,0.49995118,2.8848948,0.07422175
1575,344.04364,344.06158,0.0040206914,0.5036621,3.5594854,0.07423535
1576,344.10876,344.0663,0.0038189592,0.50200194,3.3104944,0.07423535
1577,344.1313,344.0728,0.0038169848,0.5012695,3.048584,0.07423535
1578,344.06348,344.07187,0.0034431347,0.4958496,3.0764318,0.07423535
1579,344.06598,344.0713,0.0031019435,0.49492186,2.999176,0.07423535
1580,344.05545,344.0697,0.0028143267,0.5018067,3.4222307,0.074242055
1581,344.15576,344.0783,0.0031994565,0.49472657,3.1868818,0.074242055
1582,344.1715,344.08762,0.003661284,0.49799806,3.303241,0.074242055
1583,344.20306,344.09915,0.0044946973,0.49248046,3.712002,0.074242055
1584,344.15045,344.10428,0.00428208,0.49609375,3.012995,0.074242055
1585,344.07617,344.10147,0.0039249705,0.49814454,2.9165008,0.07423517
1586,344.09293,344.10062,0.0035390449,0.4975586,3.0645535,0.07423517
1587,344.07867,344.09842,0.0032284714,0.5088867,3.1974602,0.07423517
1588,344.14496,344.1031,0.0031005559,0.5018067,3.0682344,0.07423517
1589,344.22485,344.11526,0.0041249073,0.49863282,4.126348,0.07423517
1590,344.1596,344.1197,0.003889376,0.49570313,3.2886584,0.07421923
1591,344.0323,344.11096,0.004187964,0.49858397,2.910594,0.07421923
1592,344.1128,344.11115,0.0037694692,0.49829102,2.991646,0.07421923
1593,344.0742,344.10745,0.0035154445,0.49780273,3.0564172,0.07421923
1594,344.169,344.11362,0.0035049,0.49863282,3.1663477,0.07421923
1595,344.09985,344.11224,0.0031714588,0.4953125,3.2730527,0.07420183
1596,344.03098,344.10413,0.0034487215,0.50576174,3.1317203,0.07420183
1597,344.07758,344.10147,0.0031672919,0.49916995,2.9398916,0.07420183
1598,344.10693,344.10202,0.0028532483,0.50156254,2.8887901,0.07420183
1599,344.1116,344.10297,0.0025761875,0.49902344,3.1312726,0.07420183
1600,344.12314,344.10498,0.002355191,0.49838868,3.256918,0.074195854
1601,344.14764,344.10925,0.0022834882,0.50283206,3.1611896,0.074195854
1602,344.161,344.11444,0.0022962377,0.49448243,3.3907585,0.074195854
1603,344.08594,344.1116,0.0021397339,0.49848634,3.2410707,0.074195854
1604,344.1149,344.11194,0.0019267382,0.49750978,3.0916889,0.074195854
1605,344.0559,344.10632,0.0020166095,0.50161135,3.1193388,0.07420183
1606,344.23682,344.1194,0.0033475102,0.4930664,3.0164819,0.07420183
1607,344.0313,344.11057,0.0037108876,0.4980957,2.9357245,0.07420183
1608,344.09476,344.10898,0.0033622896,0.50087893,3.1353376,0.07420183
1609,344.0472,344.1028,0.0033694315,0.49282226,3.1777246,0.07420183
1610,343.9958,344.0921,0.0040633827,0.4951172,2.9619467,0.074183725
1611,344.05685,344.08856,0.003768861,0.5006836,3.1455476,0.074183725
1612,344.15576,344.09528,0.0037983968,0.49960938,3.228533,0.074183725
1613,344.17474,344.1032,0.0039869184,0.50146484,2.8677042,0.074183725
1614,344.08374,344.10126,0.0036223445,0.50151366,3.1054473,0.074183725
1615,344.04315,344.09546,0.0035639722,0.49301758,2.9355538,0.07415783
1616,344.1054,344.09647,0.0032164827,0.5066407,2.9649675,0.07415783
1617,344.0545,344.0923,0.0030533047,0.49541014,3.0099735,0.07415783
1618,344.05865,344.08893,0.0028497644,0.5060059,2.9955142,0.07415783
1619,344.05066,344.0851,0.0026965947,0.49379885,3.233612,0.07415783
1620,344.09753,344.08636,0.0024408197,0.49716797,2.8937247,0.07414733
1621,344.0788,344.0856,0.002201893,0.50561523,3.066465,0.07414733
1622,344.10477,344.08752,0.0020147606,0.49628907,4.2312074,0.07414733
1623,344.00372,344.07913,0.0024453234,0.50200194,2.9423852,0.07414733
1624,344.00558,344.07178,0.0026876202,0.5073242,3.1093009,0.07414733
1625,344.07056,344.07166,0.0024189923,0.5030273,3.3535569,0.07415856
1626,344.07156,344.07166,0.0021770939,0.50166017,3.6738927,0.07415856
1627,343.94287,344.05878,0.0034520673,0.4970703,2.9286065,0.07415856
1628,343.9904,344.05194,0.0035278064,0.5036621,2.8722513,0.07415856
1629,344.00974,344.04773,0.0033353455,0.49667972,2.8614616,0.07415856
