step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1585,18988.725,18993.379,7.0851817,0.50161135,91.27802,0.012260712
1586,18991.938,18993.234,6.563652,0.49799806,85.0094,0.012260712
1587,18992.254,18993.137,5.9938054,0.49819335,88.08927,0.012260712
1588,18993.102,18993.133,5.394536,0.50336915,82.44142,0.012260712
1589,18995.44,18993.363,5.3339357,0.50400394,89.78432,0.012260712
1590,18997.316,18993.758,6.20699,0.49819338,85.93581,0.012259607
1591,18994.713,18993.854,5.6683865,0.4902832,89.43821,0.012259607
1592,18993.744,18993.842,5.1026244,0.5042969,87.86411,0.012259607
1593,18995.594,18994.018,4.8686023,0.5022949,82.26841,0.012259607
1594,18994.793,18994.096,4.4358525,0.49833983,84.28649,0.012259607
1595,18995.469,18994.232,4.16194,0.5060059,80.922325,0.012263291
1596,18996.191,18994.428,4.0911317,0.49887696,94.805466,0.012263291
1597,18997.086,18994.693,4.3179626,0.50278324,86.232994,0.012263291
1598,18996.363,18994.86,4.1371436,0.5040039,85.18394,0.012263291
1599,18993.307,18994.703,3.9404178,0.5005859,87.34754,0.012263291
1600,18995.508,18994.783,3.604653,0.49897462,131.96437,0.012262659
1601,18994.137,18994.719,3.2818024,0.5022461,90.06705,0.012262659
1602,18996.05,18994.852,3.1133096,0.4921875,114.46631,0.012262659
1603,18995.06,18994.873,2.8059092,0.49892578,115.480896,0.012262659
1604,18993.205,18994.707,2.775709,0.49848634,105.19222,0.012262659
1605,18991.693,18994.406,3.3155377,0.49604493,90.80462,0.012260233
1606,18993.918,18994.357,3.0054414,0.5038086,82.320465,0.012260233
1607,18988.746,18993.797,5.5387278,0.50087893,83.745445,0.012260233
1608,18993.154,18993.732,5.0220165,0.5023926,81.560326,0.012260233
1609,18986.855,18993.045,8.776138,0.49565428,87.6398,0.012260233
1610,18993.895,18993.129,7.9634895,0.51127934,82.94573,0.012267151
1611,18991.129,18992.93,7.52714,0.4976074,81.96463,0.012267151
1612,18995.293,18993.166,7.2770844,0.5007813,82.051056,0.012267151
1613,18996.207,18993.47,7.3816757,0.5007813,82.55941,0.012267151
1614,18996.225,18993.746,7.326068,0.49604493,90.43339,0.012267151
1615,18995.543,18993.926,6.8840494,0.49624023,86.60584,0.012264846
1616,18996.533,18994.188,6.807523,0.5004883,89.05609,0.012264846
1617,19000.852,18994.854,10.123646,0.50395507,123.73795,0.012264846
1618,18998.742,18995.242,10.4722395,0.50327146,89.95233,0.012264846
1619,18997.84,18995.502,10.032319,0.49970704,93.46678,0.012264846
1620,18998.514,18995.803,9.8454275,0.5032715,87.08101,0.012266853
1621,18994.652,18995.688,8.97999,0.50078124,79.78608,0.012266853
1622,18995.48,18995.666,8.085848,0.50332034,79.53226,0.012266853
1623,18992.566,18995.355,8.141945,0.4933594,80.90468,0.012266853
1624,18995.29,18995.35,7.328147,0.50576174,87.8158,0.012266853
1625,18992.34,18995.049,7.4106135,0.4994141,100.981316,0.012266496
1626,18996.049,18995.148,6.759552,0.5047852,86.640526,0.012266496
1627,18991.1,18994.744,7.5589676,0.5018066,91.756325,0.012266496
1628,18995.004,18994.77,6.8091435,0.5005371,80.893295,0.012266496
1629,18990.586,18994.352,7.70345,0.5029297,84.673676,0.012266496
1630,18992.836,18994.2,7.139846,0.5064453,88.6988,0.012270451
1631,18993.205,18994.1,6.5148096,0.50283206,83.84563,0.012270451
1632,18993.86,18994.076,5.8685226,0.50034183,80.978935,0.012270451
1633,18994.062,18994.074,5.281687,0.49741212,91.25312,0.012270451
1634,18992.86,18993.953,4.886344,0.5011231,83.90877,0.012270451
1635,18991.695,18993.727,4.856504,0.49853516,84.09427,0.012269549
1636,18993.105,18993.664,4.4055715,0.5019531,85.386505,0.012269549
1637,18993.875,18993.686,3.9690187,0.50649416,84.50401,0.012269549
1638,18995.36,18993.854,3.82427,0.50039065,99.539635,0.012269549
1639,18992.877,18993.756,3.5276737,0.49145508,84.513176,0.012269549
1640,18993.89,18993.77,3.1765409,0.49931642,81.821106,0.012269127
1641,18989.816,18993.375,4.2653346,0.49492186,84.60865,0.012269127
1642,18991.385,18993.176,4.195294,0.49536133,81.02554,0.012269127
1643,18995.49,18993.406,4.257867,0.49829102,87.14564,0.012269127
1644,18993.555,18993.422,3.8340633,0.50102544,79.96797,0.012269127
1645,18994.203,18993.5,3.5055885,0.50161135,79.34713,0.012270117
1646,18993.854,18993.535,3.1662772,0.49951172,84.15818,0.012270117
1647,18995.59,18993.74,3.2296062,0.49135745,81.776146,0.012270117
1648,18992.85,18993.65,2.9780347,0.50761724,83.86313,0.012270117
1649,18995.055,18993.791,2.8577158,0.5023438,87.8132,0.012270117
1650,18992.738,18993.686,2.6716866,0.49721682,81.99451,0.012268409
1651,18995.293,18993.846,2.6370604,0.49438477,87.139885,0.012268409
1652,18993.586,18993.82,2.3794272,0.50009763,101.556496,0.012268409
1653,18994.541,18993.893,2.1882317,0.4980957,86.462524,0.012268409
1654,18995.139,18994.018,2.109156,0.4916016,85.586784,0.012268409
1655,18996.898,18994.305,2.645182,0.49482423,84.598885,0.012265232
1656,18993.625,18994.236,2.4222412,0.49443358,85.66974,0.012265232
1657,18993.752,18994.188,2.2011328,0.49736327,80.41578,0.012265232
1658,18993.607,18994.129,2.0113034,0.49985352,87.36418,0.012265232
1659,18997.1,18994.426,2.60443,0.50332034,81.85948,0.012265232
1660,18992.723,18994.256,2.6050441,0.49965823,85.3525,0.012265021
1661,18993.51,18994.182,2.3946385,0.4988281,84.24234,0.012265021
1662,18994.059,18994.17,2.1565373,0.5019531,83.542336,0.012265021
1663,18994.41,18994.193,1.9460776,0.5090821,88.58273,0.012265021
1664,18992.672,18994.041,1.9598122,0.49599612,85.20325,0.012265021
1665,18993.969,18994.033,1.764301,0.50268555,114.49383,0.012266671
1666,18990.24,18993.654,2.8826659,0.498584,82.86077,0.012266671
1667,18991.71,18993.46,2.9342973,0.49887693,83.40213,0.012266671
1668,18991.484,18993.264,2.9924796,0.49926758,83.98306,0.012266671
1669,18992.955,18993.232,2.7018023,0.49765623,79.731575,0.012266671
1670,18993.227,18993.232,2.431625,0.49750978,80.95882,0.012265145
1671,18992.576,18993.166,2.2272222,0.50561523,83.3962,0.012265145
1672,18994.436,18993.293,2.1495538,0.49541014,85.52437,0.012265145
1673,18994.562,18993.42,2.0796523,0.49482423,79.58491,0.012265145
1674,18995.982,18993.676,2.4626634,0.4964844,88.767235,0.012265145
1675,18996.258,18993.934,2.8164165,0.50625,78.11605,0.012268975
1676,18993.75,18993.916,2.5378084,0.49746096,80.57214,0.012268975
1677,18994.125,18993.938,2.2879581,0.4993164,77.388084,0.012268975
1678,18995.762,18994.12,2.3586621,0.49604493,76.38648,0.012268975
1679,18997.355,18994.443,3.0654395,0.49609375,84.296165,0.012268975
1680,18997.62,18994.762,3.6665986,0.50214845,95.56658,0.012270292
1681,18997.123,18994.998,3.8017669,0.4933594,108.76383,0.012270292
1682,18995.14,18995.012,3.4234195,0.5004883,89.50081,0.012270292
1683,18993.957,18994.906,3.1811903,0.49599612,92.40519,0.012270292
1684,18995.633,18994.979,2.9105814,0.4980957,101.700485,0.012270292
1685,18995.48,18995.03,2.6421993,0.50200194,98.404976,0.012271522
1686,18992.842,18994.81,2.8086433,0.50405276,118.23002,0.012271522
1687,18992.86,18994.615,2.8704154,0.50405276,87.66298,0.012271522
1688,18991.482,18994.303,3.4666803,0.49960935,88.863,0.012271522
1689,18992.047,18994.078,3.5780134,0.50224614,81.41416,0.012271522
1690,18993.91,18994.06,3.2227514,0.50336915,93.56092,0.012273587
1691,18997.387,18994.393,3.896184,0.5027344,93.13044,0.012273587
1692,18994.309,18994.385,3.5072002,0.49975586,95.3354,0.012273587
1693,18995.037,18994.45,3.1947799,0.49648437,81.73092,0.012273587
1694,18996.977,18994.701,3.4501739,0.5015625,83.40428,0.012273587
1695,18995.578,18994.79,3.1743708,0.5029297,81.04125,0.012275383
1696,18993.914,18994.701,2.9258397,0.50102544,77.73147,0.012275383
1697,18993.367,18994.568,2.7934117,0.4975586,83.43672,0.012275383
1698,18992.484,18994.36,2.9049397,0.49975586,83.50854,0.012275383
1699,18992.85,18994.209,2.8195908,0.50078124,85.39471,0.012275383
1700,18990.965,18993.885,3.484832,0.49804688,84.110954,0.012274183
1701,18992.465,18993.742,3.3178048,0.5015137,88.41335,0.012274183
1702,18990.588,18993.426,3.8814871,0.5008301,82.43051,0.012274183
1703,18994.914,18993.574,3.6926868,0.50346684,86.310074,0.012274183
1704,18993.426,18993.559,3.325401,0.49418944,86.03894,0.012274183
1705,18994.578,18993.66,3.0864108,0.4975586,83.88019,0.012272686
1706,18991.422,18993.436,3.2286608,0.5025879,78.24633,0.012272686
1707,18994.416,18993.533,2.9923134,0.4928711,83.052864,0.012272686
1708,18992.174,18993.396,2.8593931,0.4975586,82.38863,0.012272686
1709,18991.783,18993.234,2.8076947,0.5077637,78.553955,0.012272686
1710,18993.504,18993.262,2.5334632,0.5029297,81.59787,0.012274482
1711,18994.414,18993.377,2.3996274,0.5056641,84.120735,0.012274482
1712,18993.33,18993.373,2.1598625,0.5066407,90.07854,0.012274482
1713,18992.54,18993.29,2.0064738,0.5011231,80.41037,0.012274482
1714,18994.691,18993.43,1.9828174,0.5025879,80.24053,0.012274482
1715,18990.23,18993.11,2.7056859,0.5018555,87.25887,0.012275624
1716,18994.176,18993.217,2.5374672,0.4970703,87.495514,0.012275624
1717,18992.389,18993.135,2.3454418,0.49990234,83.51938,0.012275624
1718,18994.656,18993.287,2.31924,0.5027832,85.50704,0.012275624
1719,18992.957,18993.254,2.0971217,0.5032715,88.72572,0.012275624
1720,18995.63,18993.492,2.395901,0.5010742,82.393295,0.012276285
1721,18993.234,18993.467,2.1622927,0.4970703,84.44934,0.012276285
1722,18998.629,18993.982,4.344327,0.49809572,94.62448,0.012276285
1723,18995.652,18994.148,4.1608715,0.4977051,95.31878,0.012276285
1724,18994.129,18994.146,3.7448187,0.49716797,82.26344,0.012276285
1725,18995.223,18994.254,3.47457,0.5012207,110.78269,0.012277035
1726,18993.72,18994.201,3.1527004,0.49501956,85.21088,0.012277035
1727,18993.523,18994.133,2.8787694,0.49589846,90.1979,0.012277035
1728,18993.03,18994.023,2.7004895,0.50253904,80.03587,0.012277035
1729,18993.332,18993.955,2.4734645,0.49799806,79.125725,0.012277035
1730,18992.637,18993.824,2.3825445,0.500293,72.67625,0.012277217
1731,18993.375,18993.78,2.1624517,0.50146484,78.6649,0.012277217
1732,18994.719,18993.873,2.025638,0.5005859,82.45994,0.012277217
1733,18996.547,18994.14,2.4665165,0.4967285,79.65472,0.012277217
1734,18997.586,18994.484,3.2881808,0.5019043,82.84539,0.012277217
1735,18995.293,18994.564,3.0182068,0.49990237,77.47974,0.012277157
1736,18990.3,18994.139,4.352487,0.5019531,81.170044,0.012277157
1737,18989.574,18993.682,5.792319,0.50527346,83.36984,0.012277157
1738,18992.566,18993.57,5.325024,0.50268555,79.94283,0.012277157
1739,18994.812,18993.695,4.9313946,0.49492186,93.23958,0.012277157
1740,18995.05,18993.83,4.6036115,0.49775392,82.55956,0.012275776
1741,18993.77,18993.824,4.1435804,0.49521485,87.737335,0.012275776
1742,18997.707,18994.213,5.086083,0.5027344,146.14944,0.012275776
1743,18990.436,18993.836,5.861624,0.4942383,90.555,0.012275776
1744,18990.95,18993.547,6.025444,0.5041504,79.65573,0.012275776
1745,18990.365,18993.229,6.333955,0.4866211,83.602325,0.012267566
1746,18993.477,18993.254,5.7060966,0.50102544,82.254845,0.012267566
1747,18995.06,18993.434,5.429242,0.5024903,82.6989,0.012267566
1748,18993.24,18993.414,4.889683,0.5036621,79.12645,0.012267566
1749,18991.979,18993.27,4.586186,0.49814454,80.31512,0.012267566
1750,18991.973,18993.14,4.278937,0.49873048,87.23673,0.012266788
1751,18992.406,18993.066,3.8995807,0.4945801,80.86736,0.012266788
1752,18989.836,18992.744,4.448856,0.4991211,81.23416,0.012266788
1753,18994.576,18992.928,4.306041,0.50166017,85.89193,0.012266788
1754,18992.92,18992.928,3.8754423,0.49501956,82.76128,0.012266788
1755,18991.955,18992.83,3.5730433,0.50805664,84.26587,0.012271731
1756,18993.463,18992.893,3.2517796,0.5066894,88.59866,0.012271731
1757,18994.387,18993.043,3.1275225,0.49980468,82.729034,0.012271731
1758,18990.754,18992.814,3.2863526,0.5035156,83.670364,0.012271731
1759,18990.41,18992.574,3.4779754,0.49350587,85.25973,0.012271731
1760,18994.256,18992.742,3.3846903,0.49960938,81.88902,0.012271492
1761,18993.123,18992.781,3.059276,0.50209963,82.926056,0.012271492
1762,18994.121,18992.916,2.9149148,0.49887696,88.261055,0.012271492
1763,18994.857,18993.11,2.9626386,0.50351566,80.55568,0.012271492
1764,18992.293,18993.027,2.7263613,0.49628907,84.76826,0.012271492
1765,18995.332,18993.258,2.9317677,0.5011231,87.06659,0.012272183
1766,18998.639,18993.797,5.244419,0.4933594,92.59461,0.012272183
1767,18998.81,18994.299,6.982299,0.495166,82.92167,0.012272183
1768,18998.19,18994.688,7.6463957,0.5017578,81.49854,0.012272183
1769,18995.992,18994.818,7.0349545,0.5096192,78.66141,0.012272183
1770,18996.46,18994.982,6.5742846,0.49990237,78.71091,0.012272124
1771,18995.281,18995.012,5.924893,0.4973633,82.71743,0.012272124
1772,18996.797,18995.19,5.619214,0.4939453,77.1348,0.012272124
1773,18994.246,18995.096,5.137386,0.5058594,86.654305,0.012272124
1774,18996.078,18995.193,4.7105107,0.50161135,82.88521,0.012272124
1775,18992.488,18994.922,4.89803,0.50541997,88.189674,0.012275448
1776,18996.191,18995.049,4.5532804,0.5007324,82.159904,0.012275448
1777,18993.254,18994.87,4.3879094,0.502002,89.25883,0.012275448
1778,18993.146,18994.697,4.2161975,0.495459,82.80425,0.012275448
1779,18993.76,18994.604,3.8736792,0.5041016,97.85908,0.012275448
1780,18993.625,18994.506,3.5724857,0.49990234,86.07943,0.012275389
1781,18991.484,18994.203,4.03688,0.50512695,82.48883,0.012275389
1782,18992.707,18994.053,3.8346386,0.5019531,84.14511,0.012275389
1783,18991.703,18993.818,3.9480343,0.50634766,83.45496,0.012275389
1784,18995.492,18993.986,3.8053837,0.49658203,94.1703,0.012275389
1785,18994.182,18994.006,3.4282784,0.49565428,118.523705,0.012272721
1786,18997.266,18994.332,4.041797,0.49560547,169.23741,0.012272721
1787,18991.836,18994.082,4.198361,0.49697268,128.19788,0.012272721
1788,18997.125,18994.387,4.611894,0.5036133,97.66415,0.012272721
1789,18996.934,18994.64,4.734496,0.50156254,122.52231,0.012272721
1790,18998.816,18995.059,5.8303895,0.50078124,95.12973,0.012273201
1791,18996.354,18995.188,5.3982644,0.4982422,90.35334,0.012273201
1792,18993.95,18995.064,4.9964385,0.49941406,83.606895,0.012273201
1793,18991.293,18994.688,5.776963,0.50683594,93.44557,0.012273201
1794,18995.363,18994.756,5.240368,0.5011719,85.23877,0.012273201
1795,18993.572,18994.637,4.8424115,0.5013184,118.19059,0.012274008
1796,18993.0,18994.473,4.5992665,0.49418944,134.88913,0.012274008
1797,18991.18,18994.143,5.1152678,0.49521485,80.69056,0.012274008
1798,18991.645,18993.893,5.1653624,0.49833983,78.937294,0.012274008
1799,18996.75,18994.178,5.383663,0.50825197,82.281,0.012274008
1800,18997.043,18994.465,5.584158,0.495166,85.66949,0.012271042
1801,18996.988,18994.717,5.5988383,0.49545896,79.071976,0.012271042
1802,18997.258,18994.97,5.620063,0.5006836,84.81432,0.012271042
1803,18998.21,18995.295,6.0029774,0.50649416,81.69429,0.012271042
1804,18994.168,18995.182,5.5169816,0.49775392,82.66749,0.012271042
1805,18996.42,18995.305,5.103284,0.5023926,80.17249,0.01227251
1806,18995.48,18995.322,4.5957365,0.4892578,82.0894,0.01227251
1807,18996.684,18995.459,4.302952,0.51118165,110.41071,0.01227251
1808,18996.943,18995.607,4.0709596,0.49135745,122.98906,0.01227251
1809,18992.812,18995.328,4.3669066,0.50698245,102.4738,0.01227251
1810,18990.59,18994.854,5.950834,0.49721682,91.465454,0.012270802
1811,18991.281,18994.496,6.5042477,0.5096191,88.226135,0.012270802
1812,18992.754,18994.322,6.126992,0.4994629,84.39189,0.012270802
1813,18990.16,18993.906,7.0733767,0.5003418,78.46046,0.012270802
1814,18990.408,18993.557,7.467309,0.5012696,87.75011,0.012270802
1815,18990.46,18993.246,7.5830817,0.49785158,85.46161,0.012269486
1816,18989.193,18992.84,8.302993,0.50346684,79.781425,0.012269486
1817,18992.72,18992.828,7.4739704,0.49814454,83.56323,0.012269486
1818,18993.266,18992.871,6.7437997,0.5044434,91.7533,0.012269486
1819,18994.973,18993.082,6.4669104,0.49716797,82.10094,0.012269486
1820,18989.602,18992.734,6.9104486,0.50131834,85.74922,0.012270292
1821,18992.438,18992.705,6.2273355,0.5047852,81.02985,0.012270292
1822,18990.488,18992.484,6.046879,0.49833983,149.1971,0.012270292
1823,18990.463,18992.281,5.8099666,0.5024414,82.42135,0.012270292
1824,18989.395,18991.992,5.978953,0.498877,77.52029,0.012270292
1825,18993.596,18992.152,5.612471,0.50327146,76.9163,0.012272299
1826,18990.71,18992.008,5.2382126,0.51108396,78.151764,0.012272299
1827,18995.213,18992.328,5.6389184,0.5047852,81.10202,0.012272299
1828,18991.402,18992.236,5.152163,0.50332034,81.221085,0.012272299
1829,18992.008,18992.213,4.6416464,0.5084473,78.966385,0.012272299
1830,18992.688,18992.26,4.1977544,0.4980957,81.159355,0.012271129
1831,18991.63,18992.197,3.8135757,0.5012695,92.617294,0.012271129
1832,18991.621,18992.14,3.4620957,0.4958008,80.696686,0.012271129
1833,18993.215,18992.248,3.219741,0.5046387,81.088776,0.012271129
1834,18991.133,18992.137,3.0097044,0.49780273,77.26353,0.012271129
1835,18993.908,18992.314,2.991168,0.49897462,83.39895,0.012270497
1836,18990.58,18992.14,2.9627762,0.5055176,81.15964,0.012270497
1837,18992.885,18992.215,2.7163355,0.49848634,85.68637,0.012270497
1838,18995.523,18992.545,3.4299133,0.4970215,85.74241,0.012270497
1839,18992.51,18992.541,3.087033,0.49316406,89.53797,0.012270497
1840,18994.55,18992.742,3.141854,0.49829102,83.4016,0.01226945
1841,18993.424,18992.81,2.8694856,0.502002,83.18013,0.01226945
1842,18995.432,18993.072,3.2008488,0.50541997,90.817314,0.01226945
1843,18994.352,18993.2,3.0280578,0.49916995,86.03212,0.01226945
1844,18995.75,18993.455,3.3108356,0.496875,91.567444,0.01226945
1845,18993.617,18993.47,2.982117,0.5013672,88.93311,0.012270287
1846,18993.79,18993.502,2.6930268,0.50541997,92.88378,0.012270287
1847,18993.713,18993.523,2.4277284,0.49858397,85.731705,0.012270287
1848,18994.695,18993.64,2.3085518,0.50405276,108.83246,0.012270287
1849,18995.4,18993.816,2.3564065,0.4940918,87.46655,0.012270287
1850,18997.188,18994.154,3.1435504,0.5061524,82.923065,0.01227406
1851,18992.129,18993.951,3.1983938,0.49345702,94.10445,0.01227406
1852,18995.457,18994.102,3.0826395,0.50541997,91.510254,0.01227406
1853,18990.207,18993.713,4.139439,0.49653322,85.34394,0.01227406
1854,18995.105,18993.852,3.9000297,0.50385743,80.79084,0.01227406
1855,18992.871,18993.754,3.5965452,0.4974121,85.28479,0.012272474
1856,18992.705,18993.648,3.335894,0.5078125,78.92627,0.012272474
1857,18995.584,18993.842,3.3394754,0.4994141,87.75101,0.012272474
1858,18993.488,18993.807,3.0167754,0.49370116,82.34682,0.012272474
1859,18995.428,18993.969,2.9516127,0.49951172,81.08132,0.012272474
1860,18995.898,18994.162,2.9915838,0.5020508,83.371666,0.0122737335
1861,18995.125,18994.258,2.7758696,0.49931642,80.11145,0.0122737335
1862,18995.16,18994.348,2.5715628,0.5005859,75.76763,0.0122737335
1863,18994.39,18994.352,2.3145726,0.5048828,89.08765,0.0122737335
1864,18996.174,18994.533,2.381974,0.5027344,81.60526,0.0122737335
1865,18995.637,18994.645,2.2533736,0.5032227,87.95818,0.012275712
1866,18994.744,18994.654,2.0289292,0.50454104,85.77539,0.012275712
1867,18993.969,18994.586,1.868334,0.49501956,83.74106,0.012275712
1868,18993.93,18994.52,1.7202604,0.49926758,81.424904,0.012275712
1869,18993.016,18994.37,1.7517904,0.49794924,83.32802,0.012275712
1870,18991.594,18994.092,2.2698627,0.49169922,81.24371,0.01227062
1871,18995.295,18994.213,2.1731522,0.5042969,90.12627,0.01227062
1872,18992.906,18994.082,2.109495,0.4994141,78.50844,0.01227062
1873,18992.645,18993.938,2.084522,0.49985355,80.161385,0.01227062
1874,18991.533,18993.697,2.3963275,0.49228516,80.93603,0.01227062
1875,18994.844,18993.812,2.274993,0.49863282,86.20255,0.012269784
