step,energy,ewmean,ewvar,pmove,locstd
1408,2714.0894,2765.7751,12254.737,0.4361084,494.9688
1409,2701.7324,2759.3708,11398.3955,0.4416626,200.73515
1410,2723.4,2755.7737,10375.007,0.43884277,737.0708
1411,2714.6084,2751.6572,9490.019,0.44345704,526.1825
1412,2719.5498,2748.4465,8633.797,0.44243166,683.85974
1413,2869.425,2760.5444,9087.639,0.44556886,6141.7695
1414,3033.3906,2787.829,14878.93,0.44211426,10998.284
1415,2721.416,2781.1877,13788.0,0.43271485,441.3024
1416,2716.56,2774.725,12785.106,0.43482667,544.35315
1417,2719.8298,2769.2356,11777.81,0.43773195,1036.4349
1418,2701.4185,2762.4539,11013.953,0.44052735,295.94986
1419,2689.8823,2755.1968,10386.555,0.4395752,190.09985
1420,2832.8884,2762.9658,9891.139,0.44516602,5759.039
1421,2698.9976,2756.569,9270.299,0.44033203,278.02545
1422,2698.6746,2750.7795,8644.929,0.44202882,368.94626
1423,2717.2334,2747.4248,7881.7163,0.44801027,903.5124
1424,2702.3313,2742.9155,7276.5527,0.4487671,420.8202
1425,2698.7632,2738.5002,6724.3457,0.44454345,366.29327
1426,2687.2568,2733.376,6288.2407,0.44370118,157.32964
1427,2692.1099,2729.2493,5812.677,0.44831544,348.7603
1428,2726.5583,2728.9802,5232.0605,0.44968262,2048.4226
1429,2717.0063,2727.7827,4721.758,0.45262453,1570.2543
1430,2682.7537,2723.2798,4432.0674,0.45133057,198.13148
1431,2740.3516,2724.987,4015.0906,0.4550171,2610.084
1432,2702.521,2722.7405,3659.0066,0.4531006,678.4974
1433,2799.441,2730.4106,3822.572,0.4468262,5216.5825
1434,3257.129,2783.0825,28409.205,0.4465088,20739.03
1435,2699.338,2774.708,26199.469,0.440271,555.7202
1436,2692.386,2766.4758,24189.443,0.44451904,527.5954
1437,2679.435,2757.7717,22452.348,0.4506714,135.71997
1438,2703.9946,2752.394,20467.39,0.44558105,788.8959
1439,2704.558,2747.6104,18626.596,0.44990236,797.3485
1440,2674.6543,2740.3147,17242.967,0.44866943,150.66696
1441,2678.9424,2734.1775,15857.66,0.45198974,313.3596
1442,2749.7505,2735.7349,14293.721,0.45532227,3353.3147
1443,2729.7966,2735.141,12867.522,0.44937745,1479.1407
1444,2910.2983,2752.6567,14341.975,0.45093995,10352.584
1445,2982.4402,2775.635,17659.814,0.4438965,13467.336
1446,2712.5674,2769.3281,16251.81,0.4364624,862.2072
1447,3688.3823,2861.2336,90646.086,0.43935546,45925.77
1448,2782.8884,2853.3992,82133.89,0.44571534,4765.283
1449,2680.92,2836.1514,76597.914,0.44327393,178.84483
1450,2673.6924,2819.9055,71313.484,0.45151368,174.52992
1451,2673.252,2805.2402,66117.79,0.4491089,174.2513
1452,2670.1987,2791.736,61147.266,0.45756838,152.92361
1453,2669.262,2779.4888,56382.53,0.45571288,146.16252
1454,2675.4468,2769.0845,51718.504,0.45460206,342.31277
1455,2682.4045,2760.4165,47222.86,0.45856935,462.33676
1456,2685.054,2752.8804,43011.73,0.45534667,457.7494
1457,2701.6152,2747.754,38947.086,0.45285645,1166.3256
1458,2670.8335,2740.0618,35584.883,0.4540039,179.74141
1459,2673.642,2733.42,32423.434,0.45742187,299.80344
1460,2667.315,2726.8093,29574.379,0.46029052,210.00354
1461,2733.491,2727.4775,26620.959,0.45998535,3239.52
1462,2664.3215,2721.1619,24317.844,0.45975342,259.52383
1463,2663.1528,2715.3608,22188.912,0.46684572,317.23294
1464,2663.8738,2710.2122,20208.604,0.4639038,200.4616
1465,2665.9246,2705.7834,18364.268,0.46232912,327.8182
1466,2698.3809,2705.0432,16532.773,0.46346435,1074.7649
1467,2667.7798,2701.317,15004.466,0.46251222,221.0331
1468,2660.826,2697.2678,13651.576,0.45946047,129.57503
1469,2709.941,2698.5352,12300.873,0.46292725,2353.6597
1470,2667.4895,2695.4307,11157.53,0.45534667,256.9762
1471,2683.6382,2694.2515,10054.293,0.46064454,1222.0376
1472,2663.8267,2691.209,9132.173,0.45914307,231.83827
1473,2654.532,2687.5413,8340.023,0.46276855,110.99247
1474,2685.7183,2687.359,7506.32,0.46560058,1274.9337
1475,3161.0393,2734.727,26949.271,0.46522218,22878.693
1476,2803.2148,2741.576,24676.496,0.46064454,6660.755
1477,2671.2607,2734.5444,22653.826,0.46262208,568.4841
1478,2676.7378,2728.7637,20689.188,0.4645752,1337.2079
1479,2651.041,2720.9915,19163.941,0.4685425,149.45584
1480,2647.9207,2713.6843,17728.088,0.47106934,127.31356
1481,2645.5222,2706.8682,16373.426,0.47438964,113.46283
1482,2651.5984,2701.3413,15011.01,0.47264406,328.94244
1483,2646.3154,2695.8386,13782.415,0.47889405,137.19029
1484,2656.3582,2691.8906,12544.457,0.47508547,277.06638
1485,2668.9849,2689.6,11337.232,0.47127685,868.34906
1486,2657.9624,2686.4363,10293.594,0.47006837,409.77322
1487,2971.8403,2714.9766,16595.227,0.47679445,14711.699
1488,2728.8135,2716.3604,14952.936,0.46988526,3289.993
1489,2657.9219,2710.5166,13764.997,0.47052002,374.113
1490,2680.2021,2707.485,12471.204,0.47346193,1191.0852
1491,2648.394,2701.576,11538.342,0.46448976,122.88119
1492,2686.3235,2700.0508,10405.444,0.47149658,1258.5696
1493,2670.524,2697.0981,9443.365,0.46949464,437.61884
1494,2761.4617,2703.5344,8871.868,0.46156007,5094.174
1495,2674.7947,2700.6604,8059.019,0.45625,787.6194
1496,2647.525,2695.347,7507.2217,0.46562502,101.27233
1497,2654.1572,2691.228,6909.1924,0.47512206,468.14682
1498,2647.1946,2686.8247,6392.778,0.46398926,180.65834
1499,2653.5703,2683.4993,5853.027,0.47025147,241.16573
1500,2656.446,2680.794,5333.593,0.46834716,324.8106
1501,2701.283,2682.8428,4838.015,0.47180176,2756.6973
1502,2646.0498,2679.1636,4476.0483,0.4713501,200.66714
1503,2647.0488,2675.9521,4121.2656,0.47246096,149.58934
1504,2650.5732,2673.4143,3767.1067,0.46741945,172.1029
1505,2647.6318,2670.836,3450.2222,0.46677247,247.78366
1506,2641.8599,2667.9382,3180.765,0.47349855,144.14113
1507,2643.3474,2665.4792,2917.112,0.47489014,201.26381
1508,2644.3896,2663.3704,2665.4302,0.4735962,211.24915
1509,9333.544,3330.3877,4.0066088e+06,0.47331545,301467.16
1510,2653.8257,3262.7314,3.647144e+06,0.4739258,220.31433
1511,2735.799,3210.038,3.3074188e+06,0.4720337,2565.5552
1512,2654.4531,3154.4795,3.0044575e+06,0.46287844,200.78343
1513,2663.801,3105.4116,2.7256805e+06,0.4617798,835.743
1514,2651.0574,3059.976,2.4716918e+06,0.46553954,189.65799
1515,2707.25,3024.7034,2.2357198e+06,0.46392822,2802.9365
1516,2650.4282,2987.276,2.0247551e+06,0.47313234,275.64584
1517,2665.9465,2955.143,1.8315722e+06,0.47131348,1187.3285
1518,2638.6025,2923.489,1.6574328e+06,0.46522218,201.9531
1519,2647.4155,2895.8816,1.4985489e+06,0.47596437,238.22478
1520,2640.8577,2870.3792,1.3545474e+06,0.4751709,302.72168
1521,2644.2876,2847.77,1.2236931e+06,0.47836915,282.09308
1522,2631.9907,2826.1921,1.1055142e+06,0.47733155,104.85715
1523,2638.04,2807.377,998148.94,0.481604,216.399
1524,2640.6729,2790.7065,900835.1,0.4763916,292.8772
1525,2658.4126,2777.477,812326.75,0.4786499,957.87634
1526,2653.1465,2765.044,732485.3,0.47995606,1222.449
1527,2652.8342,2753.823,660370.0,0.48675537,621.86273
1528,2636.585,2742.099,595570.06,0.47856447,181.83751
1529,2644.7134,2732.3606,536866.56,0.48023683,466.08017
1530,2642.7422,2723.3987,483902.72,0.4815552,427.8166
1531,2639.2705,2714.9858,436149.4,0.48237306,549.6866
1532,2627.6338,2706.2507,393221.2,0.4812378,90.720634
1533,2628.419,2698.4675,354444.25,0.47670898,106.13962
1534,2637.2368,2692.3445,319337.22,0.483667,290.97733
1535,2697.933,2692.9033,287406.3,0.48026124,2852.4827
1536,2634.6685,2687.0798,258970.89,0.4800415,155.1009
1537,2634.3037,2681.8022,233324.47,0.4840332,234.69493
1538,3217.1812,2735.34,235788.77,0.48098144,23885.703
1539,2740.4788,2735.854,212212.27,0.4777832,4030.5134
1540,2639.2917,2726.1978,191830.22,0.47133788,288.85876
1541,2674.9473,2721.0728,172883.58,0.47398683,1542.2719
1542,2685.947,2717.56,155706.25,0.4747803,1823.8766
1543,2633.7427,2709.1782,140767.9,0.47615966,272.45944
1544,2724.551,2710.7156,126712.375,0.4817749,4154.4897
1545,2635.2166,2703.1658,114554.14,0.4699219,150.18813
1546,2627.6646,2695.6157,103611.766,0.47491455,87.914925
1547,2627.4358,2688.7979,93668.95,0.47460938,84.62921
1548,2627.1545,2682.6335,84644.05,0.4813965,110.887115
1549,2647.7375,2679.144,76289.234,0.48205566,881.5189
1550,2627.1965,2673.9492,68903.17,0.4824097,136.16722
1551,2632.6973,2669.824,62166.008,0.47783205,254.21297
1552,2628.8557,2665.727,56100.46,0.48067626,148.54454
1553,2653.5488,2664.5093,50503.76,0.47822267,619.22736
1554,2632.131,2661.2715,45547.74,0.47738037,186.28592
1555,2637.1968,2658.864,41045.13,0.47785646,315.02713
1556,2624.338,2655.4114,37047.902,0.4841675,105.44338
1557,2713.5415,2661.2244,33647.23,0.48321533,3819.9788
1558,2637.25,2658.827,30334.236,0.4753662,546.7844
1559,2632.326,2656.1768,27364.02,0.48338625,201.67892
1560,2647.1526,2655.2744,24634.947,0.48096925,852.1352
1561,2632.6338,2653.0103,22217.586,0.4748291,209.41614
1562,2633.5996,2651.069,20029.736,0.48131105,257.48035
1563,2629.6655,2648.9287,18067.992,0.47799072,245.44902
1564,2720.9155,2656.1274,16727.582,0.48316652,3814.7532
1565,2658.6216,2656.377,15055.384,0.47841796,1131.5712
1566,2801.2275,2670.862,15438.197,0.4775879,6053.8315
1567,2635.086,2667.2844,14009.571,0.47563478,504.88644
1568,2626.6826,2663.224,12756.9795,0.4841919,264.7997
1569,2620.3523,2658.937,11646.701,0.4828125,91.0982
1570,2620.8474,2655.128,10612.6045,0.4788086,105.919
1571,2759.9883,2665.614,10540.956,0.47832033,6008.762
1572,2632.6118,2662.3137,9584.883,0.47609863,342.43347
1573,2639.953,2660.0776,8671.3955,0.47945556,604.357
1574,2620.7537,2656.1453,7943.4297,0.48623046,127.01822
1575,2623.4424,2652.875,7245.3394,0.48271486,166.33142
1576,2619.8555,2649.573,6618.931,0.48337403,141.99696
1577,2633.2598,2647.9417,5980.989,0.48406982,516.6984
1578,2622.5068,2645.3982,5441.1133,0.4807007,129.03969
1579,2618.7056,2642.729,4961.1265,0.4828125,82.04045
1580,2621.6772,2640.6238,4504.9,0.48618165,164.11795
1581,2629.1113,2639.4727,4066.338,0.48433837,327.6191
1582,2625.591,2638.0845,3677.0469,0.48164064,180.68193
1583,2798.4082,2654.117,5622.6753,0.4810547,7987.4536
1584,2626.2283,2651.3281,5130.4077,0.469812,159.7388
1585,2629.8667,2649.182,4658.82,0.48341066,351.46817
1586,2625.4,2646.8037,4243.84,0.480542,131.05989
1587,2626.165,2644.7397,3857.792,0.47813722,197.74014
1588,2625.7932,2642.8452,3504.3203,0.4807007,246.84612
1589,2619.518,2640.5125,3202.862,0.4808838,88.28404
1590,2627.679,2639.229,2897.3987,0.48482665,237.9433
1591,2625.1392,2637.82,2625.526,0.48231202,285.57715
1592,2626.3257,2636.6707,2374.8643,0.48470458,379.5955
1593,2643.3428,2637.338,2141.3843,0.4833374,832.2879
1594,2613.0537,2634.9094,1980.3208,0.4824341,81.444885
1595,2648.5562,2636.2742,1799.0497,0.48657227,1148.2318
1596,2631.4004,2635.7869,1621.2825,0.4852295,629.9472
1597,2631.1636,2635.3245,1461.0779,0.48615724,432.94254
1598,2651.664,2636.9585,1338.9985,0.488147,930.4304
1599,2888.059,2662.0686,6879.7344,0.48321533,12304.529
1600,2625.3623,2658.398,6313.0225,0.48454592,240.6968
1601,2636.0547,2656.1636,5726.6504,0.48511964,543.2363
1602,2619.3516,2652.4824,5275.9463,0.4802002,160.26022
1603,2624.4126,2649.6755,4819.2637,0.48309326,230.76935
1604,2618.8054,2646.5886,4423.104,0.48897704,169.88222
1605,2615.0698,2643.4368,4070.2024,0.48962402,111.88209
1606,2621.6052,2641.2537,3706.0776,0.48651123,185.23729
1607,2619.9983,2639.1282,3376.131,0.48007813,231.0989
1608,2619.0806,2637.1235,3074.6895,0.47923586,124.601555
1609,2648.685,2638.2798,2779.2507,0.4837036,858.48474
1610,2619.0786,2636.3596,2534.507,0.4798828,116.59392
1611,2623.705,2635.0942,2295.4685,0.48258057,182.67157
1612,2620.6238,2633.6472,2084.767,0.47974855,239.03667
1613,2630.6797,2633.3506,1877.0829,0.48555908,770.9017
1614,2621.662,2632.1816,1701.6703,0.49036866,387.0508
1615,2613.706,2630.334,1562.2245,0.48951417,137.20218
1616,2616.6382,2628.9644,1422.8837,0.48496094,212.2038
1617,2636.3992,2629.7078,1285.5701,0.484021,733.7969
1618,2613.6504,2628.102,1180.2186,0.4824097,96.925896
1619,2614.3867,2626.7305,1079.1267,0.48461914,126.95719
1620,2625.5234,2626.6099,971.3452,0.4842163,299.0113
1621,2631.0583,2627.0547,875.99164,0.47873536,679.2173
1622,2618.5637,2626.2056,794.88116,0.48348388,231.46259
1623,2626.058,2626.191,715.395,0.48355713,363.23712
1624,2764.223,2639.9941,2358.6099,0.48291016,5027.84
1625,2674.3262,2643.4272,2228.8308,0.4817383,2756.937
1626,2609.7778,2640.0623,2107.853,0.48497316,78.00777
1627,2676.517,2643.7078,2016.6736,0.49018556,2116.5618
1628,2616.5322,2640.9902,1881.4722,0.484668,126.19648
1629,2613.6938,2638.2605,1760.3833,0.48605958,122.57113
1630,2612.2173,2635.6562,1645.3873,0.4864624,130.44597
1631,2611.0864,2633.1992,1535.1794,0.48898926,107.71516
1632,2609.256,2630.805,1433.256,0.48630372,82.67183
1633,2608.0679,2628.5312,1336.458,0.48361817,79.809456
1634,2618.2402,2627.5022,1212.3436,0.49327394,204.48363
1635,2607.3955,2625.4915,1127.4943,0.48685303,101.62888
1636,2605.939,2623.5361,1049.1517,0.49039307,105.806175
1637,2609.2964,2622.112,962.48584,0.49559328,232.6673
1638,2632.5806,2623.159,876.10034,0.4963257,912.2665
1639,2802.5708,2641.1,3685.4658,0.48791504,8692.72
1640,2612.594,2638.2495,3390.053,0.4795288,120.72279
1641,2612.9731,2635.722,3108.548,0.48790285,246.55756
1642,2605.4443,2632.694,2880.1992,0.48875734,81.20291
1643,2608.768,2630.3015,2643.7,0.48497316,151.66045
1644,2606.7437,2627.9458,2429.2776,0.49224854,86.41124
1645,2604.5776,2625.609,2235.4963,0.49542236,82.91032
1646,2607.8113,2623.829,2040.4546,0.49381104,105.288666
1647,2621.0332,2623.5496,1837.1127,0.49300537,512.298
1648,2619.5894,2623.1536,1654.8129,0.4933838,548.20306
1649,2619.497,2622.7878,1490.5349,0.4907837,625.6011
1650,2629.9849,2623.5076,1346.1431,0.48790285,1112.7198
1651,2603.711,2621.5278,1246.8003,0.49198,98.277664
1652,2605.8362,2619.9587,1144.2808,0.49456787,88.42107
1653,2607.1084,2618.6738,1044.7145,0.49194336,100.67639
1654,2606.5962,2617.466,953.3712,0.49316406,120.711815
1655,2622.4265,2617.9622,860.24866,0.49477538,367.34872
1656,2614.1292,2617.5789,775.546,0.49172363,335.30106
1657,2605.9658,2616.4175,710.129,0.489917,121.864815
1658,2606.774,2615.4531,647.48596,0.4904053,106.640594
1659,2610.4146,2614.9492,585.02216,0.48509523,159.64198
1660,2605.9683,2614.051,533.7791,0.48806152,109.04771
1661,2613.829,2614.0288,480.40564,0.4972046,348.95697
1662,2646.505,2617.2764,527.28766,0.49466553,994.8521
1663,2621.5146,2617.7002,476.17557,0.49173585,485.97595
1664,2606.4,2616.57,440.0507,0.48775634,85.76526
1665,2630.5862,2617.9717,413.72623,0.48759767,615.62616
1666,4054.313,2761.6057,186049.23,0.48499757,64954.836
1667,2610.4272,2746.4878,169501.25,0.4812622,113.82469
1668,2606.705,2732.5095,154309.66,0.48171386,91.051735
1669,2606.7542,2719.934,140301.98,0.4815552,88.739555
1670,2609.242,2708.8647,127374.54,0.49171144,302.9325
1671,2607.4976,2698.728,115561.86,0.49173585,221.51105
1672,2632.6572,2692.1208,104398.55,0.49479982,1053.843
1673,2601.0337,2683.0122,94705.41,0.4897461,65.0529
1674,2603.2986,2675.0408,85806.75,0.48720703,85.599625
1675,2611.4375,2668.6804,77590.16,0.4916626,306.07935
1676,2619.4836,2663.7607,70048.97,0.4893677,434.12946
1677,2612.1587,2658.6006,63283.715,0.49116212,407.0382
1678,2606.183,2653.359,57202.625,0.49055177,150.42346
1679,2605.942,2648.6172,51684.715,0.49383545,140.75288
1680,2602.2502,2643.9805,46709.73,0.48966065,82.94068
1681,2604.258,2640.0083,42180.76,0.49072266,97.38088
1682,2606.037,2636.611,38066.547,0.48989257,319.2309
1683,2600.8748,2633.0374,34374.83,0.49244386,117.97796
1684,2598.083,2629.542,31047.307,0.4928833,78.5407
1685,2601.3071,2626.7185,28014.324,0.49901125,192.0307
1686,2599.1504,2623.9617,25281.291,0.5008667,84.84893
1687,2599.3975,2621.5054,22807.467,0.49432373,82.77214
1688,2599.148,2619.2695,20571.707,0.48983154,97.692055
1689,2596.744,2617.017,18560.201,0.49942628,71.81973
1690,2603.1301,2615.6284,16721.537,0.49741212,135.62091
1691,2602.1538,2614.281,15065.724,0.49519044,124.03742
1692,2599.2456,2612.7773,13579.497,0.4984497,119.15931
1693,3330.278,2684.5273,58554.203,0.48745117,32970.484
1694,2605.9636,2676.671,53254.285,0.48865968,115.32429
1695,2601.3242,2669.1362,48439.797,0.48812255,115.53744
1696,5522.044,2954.427,776113.25,0.4920288,111439.39
1697,2636.6655,2922.651,707589.44,0.48463136,890.5404
1698,2634.3914,2893.825,644308.94,0.48300782,1244.849
1699,2611.0488,2865.5474,587074.6,0.487146,310.16794
1700,2605.539,2839.5466,534451.56,0.4891846,235.1906
1701,2596.8008,2815.272,486309.7,0.48962402,86.163086
1702,2596.3022,2793.375,441994.0,0.4930664,66.80621
1703,2599.702,2774.0078,401170.44,0.4958008,89.95921
1704,2600.791,2756.686,363753.75,0.4952881,126.659615
1705,2667.95,2747.8125,328087.03,0.49312744,3334.0796
1706,2708.6167,2743.8928,295416.6,0.49035645,5002.297
1707,2597.7695,2729.2805,267796.6,0.4916748,84.55101
1708,6040.8037,3060.4329,1.2279738e+06,0.49387208,155818.9
1709,2604.614,3014.851,1.1238758e+06,0.4914795,361.9419
1710,2599.3145,2973.2974,1.02702856e+06,0.4953247,88.40036
1711,2619.143,2937.8818,935613.94,0.489563,868.33026
1712,2597.2764,2903.8213,852493.56,0.492395,91.24248
1713,2598.1865,2873.2578,775651.3,0.4949219,108.87088
1714,2595.8662,2845.5186,705011.3,0.49357912,99.79603
1715,2597.3684,2820.7036,640052.25,0.4979004,74.16261
1716,2597.3152,2798.3647,580538.25,0.49820557,88.58718
1717,2608.185,2779.3467,525739.56,0.49283448,380.35004
1718,2601.0625,2761.5183,476026.25,0.49254152,130.10956
1719,2609.3018,2746.2966,430508.9,0.49082032,463.2728
1720,2597.7324,2731.4402,389444.4,0.49454346,149.47324
1721,2599.135,2718.2097,352075.38,0.49892578,203.61165
1722,2778.4634,2724.235,317194.6,0.4942383,8065.716
1723,2613.4575,2713.1572,286579.56,0.49381104,372.64072
1724,2611.3013,2702.9717,258855.33,0.4860718,558.04706
1725,2594.2222,2692.0967,234034.17,0.49238282,74.99142
1726,2602.2026,2683.1072,211358.03,0.49606934,307.32916
1727,2597.456,2674.542,190882.47,0.4932129,119.00383
1728,2594.0269,2666.4905,172377.66,0.49577639,70.43408
1729,2593.8328,2659.2246,155615.02,0.49769288,118.66972
1730,2609.0073,2654.203,140280.47,0.50408936,564.24664
1731,2604.5308,2649.2356,126474.48,0.49854738,231.67224
1732,2637.2104,2648.0332,113840.04,0.49500734,1715.1188
1733,2604.3152,2643.6614,102628.05,0.48704836,214.81355
1734,2599.0186,2639.197,92544.61,0.48953858,217.7486
1735,2606.2095,2635.8982,83388.086,0.49538574,414.77472
1736,2679.8892,2640.2974,75223.445,0.4906006,3518.7144
1737,2599.5664,2636.2244,67850.41,0.4949707,233.30843
1738,2596.1497,2632.2168,61209.906,0.49208984,97.06818
1739,2608.0906,2629.8042,55141.3,0.49411622,403.429
1740,2598.2878,2626.6526,49716.566,0.49262697,167.54799
1741,2595.5767,2623.545,44831.82,0.4998169,200.32092
1742,2599.6182,2621.1523,40400.164,0.5003662,264.2414
1743,2619.0283,2620.94,36360.55,0.49468994,883.62054
1744,2599.8235,2618.8284,32764.625,0.48674318,144.5867
1745,2597.0112,2616.6467,29531.0,0.49277344,81.58665
1746,2593.5088,2614.333,26626.082,0.49602053,73.56603
1747,2594.3,2612.3296,23999.592,0.49210206,71.4019
1748,2598.8564,2610.9822,21615.969,0.49193117,194.59178
1749,2595.3154,2609.4155,19476.46,0.4918335,100.69125
1750,2599.2463,2608.3987,17538.121,0.49815676,166.9874
1751,2596.6958,2607.2285,15796.635,0.49663088,117.62449
1752,2592.0317,2605.7087,14237.755,0.4970215,63.643288
1753,2592.5132,2604.3892,12829.65,0.5013062,65.35891
1754,2590.8389,2603.0342,11563.21,0.49921876,63.247883
1755,2591.583,2601.8892,10418.69,0.50283206,68.00044
1756,2594.1692,2601.1172,9382.186,0.4988037,109.08222
1757,2593.4236,2600.348,8449.294,0.49573976,72.500084
1758,2602.0366,2600.5168,7604.621,0.4986206,405.18854
1759,2593.7815,2599.8433,6848.2417,0.4964966,120.35625
1760,2607.0771,2600.5667,6168.127,0.49627686,841.49
1761,2590.707,2599.5806,5560.063,0.5019409,69.39009
1762,2587.5408,2598.3765,5017.1025,0.50125736,68.89015
1763,2632.4414,2601.783,4619.83,0.5022339,1905.2755
1764,2593.7803,2600.9827,4163.611,0.49857178,108.009964
1765,2589.8052,2599.865,3758.494,0.49868163,58.05103
1766,2590.9268,2598.9712,3389.8347,0.49937746,72.36858
1767,2589.6208,2598.0361,3058.7197,0.5006226,64.36957
1768,2591.43,2597.3755,2756.7756,0.5014038,86.036354
1769,2591.768,2596.8147,2483.928,0.50096434,84.07823
1770,2592.6475,2596.398,2237.0981,0.50231934,87.63767
1771,2668.6606,2603.6243,2483.359,0.49589846,3415.2363
1772,2764.0386,2619.6658,4550.97,0.49500734,7527.2183
1773,2606.5703,2618.3562,4111.307,0.48359376,355.4759
1774,2594.3174,2615.9524,3752.1843,0.49276122,77.12195
1775,2595.5596,2613.913,3414.3938,0.4956665,98.51636
1776,2594.333,2611.955,3107.4585,0.49644777,120.61344
1777,2603.0159,2611.061,2803.9045,0.4973755,391.54712
1778,2592.5742,2609.2124,2554.2727,0.49693605,75.90211
1779,2592.6367,2607.555,2323.5732,0.49610597,125.140114
1780,2590.129,2605.8123,2118.546,0.4993042,70.73552
1781,2591.4658,2604.3777,1925.2151,0.50163573,113.46702
1782,2591.3489,2603.0747,1747.9711,0.49866945,125.35349
1783,2591.2354,2601.8909,1585.7893,0.5015381,101.4591
1784,2588.1396,2600.5156,1444.229,0.50504154,83.06717
1785,2590.0337,2599.4675,1309.6945,0.50351566,83.34324
1786,2596.005,2599.1213,1179.8041,0.49851075,171.87193
1787,2595.0493,2598.714,1063.3159,0.49622804,246.6668
1788,2590.6794,2597.9106,962.7943,0.4993042,144.23485
