step,energy,ewmean,ewvar,pmove,locstd
1608,6.6389055,6.6491103,12.601215,0.6578125,92.08918
1609,6.871795,6.6713786,11.345556,0.65063477,94.900536
1610,4.2210517,6.426346,10.751369,0.65229493,30.017996
1611,3.7226975,6.155981,10.334106,0.661084,16.21903
1612,4.6559505,6.005978,9.503203,0.6663574,44.468098
1613,4.138599,5.81924,8.866722,0.6636231,22.290112
1614,6.4775834,5.8850746,8.019057,0.6680176,90.01473
1615,3.9414625,5.6907134,7.557138,0.67026365,33.369038
1616,6.906493,5.812291,6.934455,0.67402345,111.99958
1617,14.871594,6.7182217,13.627398,0.67778325,307.91504
1618,5.754247,6.6218243,12.34829,0.66796875,58.468967
1619,10.7689705,7.036539,12.661355,0.67607427,290.74725
1620,4.0770864,6.740594,12.183472,0.6680664,19.318964
1621,5.799617,6.6464963,11.044814,0.6688477,53.147144
1622,4.664274,6.448274,10.293961,0.6685059,42.018322
1623,3.9082675,6.1942735,9.845211,0.6640137,19.476711
1624,6.487244,6.2235703,8.868415,0.66489255,97.544876
1625,6.299542,6.2311673,7.9820924,0.65668947,58.466564
1626,3.6826499,5.9763155,7.7684274,0.66396487,20.51917
1627,3.9964328,5.778327,7.344379,0.6543457,25.335556
1628,6.8904514,5.8895392,6.721255,0.66376954,115.24686
1629,4.8528423,5.7858696,6.1458554,0.6621094,39.139378
1630,3.6464252,5.571925,5.9432197,0.6623535,13.940904
1631,3.8209054,5.3968234,5.6248436,0.65834963,21.693138
1632,10.027952,5.859936,6.992621,0.662793,198.95013
1633,13.493473,6.62329,11.537739,0.6546387,329.9997
1634,5.9686713,6.557828,10.422532,0.65063477,73.49462
1635,6.006531,6.5026984,9.407632,0.6458008,82.348976
1636,5.7553,6.4279585,8.517143,0.6459961,72.18029
1637,3.4334955,6.1285124,8.472442,0.64467776,11.972453
1638,3.9340732,5.9090686,8.058598,0.63994145,19.684746
1639,4.289217,5.7470837,7.4888906,0.6388184,27.123333
1640,5.82996,5.755371,6.740619,0.6430176,74.99097
1641,4.621615,5.6419954,6.1822433,0.6351563,39.28832
1642,2.992888,5.3770847,6.195618,0.64106447,6.281641
1643,3.2634358,5.16572,5.9781322,0.6435059,9.217305
1644,5.57812,5.20696,5.3956256,0.64521486,76.76677
1645,4.773243,5.1635885,4.872993,0.6413574,41.45366
1646,4.0955977,5.0567894,4.488348,0.6430176,31.756987
1647,5.031427,5.054253,4.039571,0.6430664,64.13258
1648,3.4037018,4.889198,3.8808024,0.64194334,13.953927
1649,8.665314,5.2668095,4.7760367,0.644873,199.3897
1650,11.520371,5.8921657,7.8180666,0.6433594,277.1605
1651,10.341113,6.3370605,8.817642,0.64711916,263.2572
1652,11.314057,6.83476,10.165222,0.65473634,258.3175
1653,5.8081822,6.7321024,9.2435465,0.6542969,58.884434
1654,4.9581947,6.554712,8.6024,0.6532227,67.69026
1655,3.5677898,6.2560196,8.545113,0.65263677,16.68863
1656,5.6052523,6.190943,7.728716,0.65048826,61.41949
1657,3.2727242,5.899121,7.722284,0.65771484,9.890598
1658,5.9454722,5.903756,6.9502487,0.65947264,57.30144
1659,4.7505302,5.7884336,6.3749175,0.6578125,34.559063
1660,5.0335717,5.7129474,5.788709,0.657666,44.165943
1661,5.465435,5.688196,5.215352,0.6591797,75.33698
1662,7.206031,5.8399796,4.9011607,0.6555176,109.083374
1663,4.0280156,5.6587834,4.706534,0.66430664,24.907354
1664,4.579251,5.5508304,4.3407655,0.66254884,50.316807
1665,3.7954826,5.3752956,4.184001,0.65922856,24.664215
1666,3.1739416,5.1551604,4.201737,0.6556641,9.654009
1667,4.077309,5.047375,3.8861217,0.6609863,31.220165
1668,3.1787472,4.8605123,3.8117688,0.6585449,12.665773
1669,4.7660513,4.851066,3.431395,0.6575196,85.1208
1670,4.7746716,4.8434267,3.0887806,0.6636231,45.37152
1671,4.9043245,4.8495164,2.7802362,0.66743165,53.878727
1672,8.918099,5.256375,3.9920156,0.662793,164.24965
1673,2.9415398,5.0248914,4.075075,0.66459966,6.601663
1674,2.868313,4.8092337,4.0861425,0.665918,6.088006
1675,5.4683466,4.875145,3.7166271,0.6750488,65.4612
1676,6.501851,5.0378156,3.5831199,0.6810547,129.28915
1677,4.856479,5.019682,3.2277672,0.678418,51.65202
1678,3.1535437,4.833068,3.2184129,0.67768556,11.873015
1679,4.6002874,4.8097897,2.9014485,0.6824707,53.960114
1680,4.485771,4.7773876,2.6207526,0.67958987,52.514454
1681,3.5429425,4.653943,2.495824,0.68100584,18.974213
1682,4.523101,4.6408587,2.2477825,0.6801758,50.507137
1683,7.771173,4.95389,2.9049022,0.6853516,206.22739
1684,4.258589,4.88436,2.6579218,0.68413085,32.03342
1685,6.62099,5.058023,2.663559,0.68183595,156.80856
1686,3.0822406,4.8604445,2.7485373,0.6861328,11.057236
1687,3.9954553,4.773946,2.5410223,0.6753906,27.971825
1688,3.8240016,4.6789513,2.3681357,0.6750977,28.412386
1689,11.988567,5.409913,6.940066,0.6717285,246.69984
1690,8.988851,5.767807,7.3988504,0.67280275,225.8588
1691,3.2504206,5.5160685,7.229316,0.66977537,11.173217
1692,3.6498523,5.329447,6.819833,0.6770996,21.518425
1693,4.643599,5.260862,6.180184,0.6779297,54.84133
1694,3.994752,5.1342506,5.7064385,0.672168,27.395287
1695,3.2929153,4.950117,5.440941,0.67275393,13.7633295
1696,4.785721,4.9336777,4.899279,0.67578125,64.646126
1697,4.1148634,4.851796,4.469692,0.6708496,29.980507
1698,11.007999,5.4674163,7.433618,0.6812012,310.14594
1699,12.155096,6.136184,10.715511,0.6697266,350.78238
1700,4.0779643,5.930362,10.025224,0.67036134,38.31574
1701,4.552284,5.7925544,9.19362,0.677832,41.83817
1702,10.416504,6.2549496,10.19854,0.66933596,180.05481
1703,5.0194144,6.1313963,9.316074,0.6747559,60.851048
1704,3.7900248,5.897259,8.877849,0.6732422,26.203838
1705,3.139372,5.6214705,8.674599,0.677832,7.1537476
1706,3.8988957,5.449213,8.074192,0.67226565,21.86645
1707,3.281044,5.232396,7.689859,0.67470706,11.047427
1708,8.127307,5.5218873,7.675119,0.67607427,200.22748
1709,9.125085,5.882207,8.076079,0.6816406,193.77487
1710,4.574255,5.751412,7.4224377,0.67656255,35.281155
1711,6.1620564,5.792476,6.69537,0.67524415,104.54112
1712,5.4984016,5.7630687,6.033616,0.6748047,50.3503
1713,3.6346931,5.550231,5.8379526,0.6741699,14.469014
1714,3.4011898,5.3353267,5.6698112,0.67978513,15.916186
1715,4.4335375,5.2451477,5.17602,0.6727051,65.04773
1716,9.889536,5.7095866,6.599749,0.67993164,124.156265
1717,8.658991,6.004527,6.722683,0.6798828,221.8546
1718,4.2540603,5.82948,6.3261867,0.6756836,40.433243
1719,3.3061395,5.577146,6.26662,0.6767578,21.460344
1720,4.2334423,5.4427757,5.8024564,0.6736816,53.42581
1721,4.733178,5.371816,5.2675285,0.67226565,75.438385
1722,5.7090855,5.4055433,4.751013,0.6682129,79.965546
1723,4.3709884,5.302088,4.3722386,0.6657715,38.47039
1724,7.699986,5.5418777,4.452507,0.6706055,164.64742
1725,9.865668,5.974257,5.689821,0.6690918,223.86916
1726,3.6983213,5.7466636,5.587028,0.65834963,28.614574
1727,5.2624826,5.6982455,5.049424,0.652002,51.46932
1728,5.701145,5.6985354,4.5444827,0.6497071,93.187546
1729,3.6454682,5.493229,4.469392,0.65595704,21.99848
1730,6.7753406,5.62144,4.1703954,0.65117186,86.55347
1731,5.6235948,5.6216555,3.7533562,0.6515625,81.44234
1732,5.8553286,5.645023,3.3829348,0.65356445,78.72025
1733,3.691768,5.4496975,3.3880098,0.65371096,27.933294
1734,3.1406095,5.2187886,3.5290785,0.6472657,12.582892
1735,3.3070767,5.0276175,3.5050883,0.65947264,13.666532
1736,4.061116,4.9309673,3.2386506,0.6593262,34.410145
1737,3.9264235,4.830513,3.0056052,0.65839845,30.51829
1738,3.4179862,4.6892605,2.8846154,0.66259766,13.826438
1739,7.6189203,4.9822264,3.3686154,0.6623535,162.75735
1740,5.8709946,5.071103,3.1028457,0.66337895,84.93601
1741,4.8154016,5.045533,2.7984455,0.66328126,39.50793
1742,5.044967,5.0454764,2.518601,0.66508794,49.36555
1743,7.3354125,5.27447,2.7386835,0.66689456,117.467926
1744,4.288852,5.175908,2.5522447,0.67338866,22.382456
1745,5.104724,5.16879,2.297476,0.6696289,85.54409
1746,3.269244,4.978835,2.392473,0.6695801,12.185403
1747,8.328135,5.313765,3.1628282,0.6690918,155.9185
1748,3.9905338,5.181442,3.0041301,0.66625977,31.234545
1749,4.4282527,5.106123,2.7547734,0.6633301,51.87079
1750,8.788116,5.4743223,3.699433,0.6683105,208.72794
1751,5.7530637,5.5021963,3.3364823,0.6688965,60.203632
1752,6.3485847,5.586835,3.0673077,0.6600586,89.124405
1753,9.506899,5.9788413,4.1435976,0.65830076,137.77077
1754,5.3509884,5.916056,3.764716,0.6548828,68.03217
1755,6.885727,6.0130234,3.4728677,0.66015625,107.28815
1756,7.4558163,6.157303,3.3129296,0.6515625,121.92357
1757,3.307685,5.872341,3.7124655,0.6512207,10.936705
1758,11.671245,6.4522314,6.3676744,0.64824224,387.08765
1759,5.4923296,6.356241,5.8138337,0.65405273,56.576565
1760,3.872416,6.1078587,5.787695,0.64399415,18.33591
1761,3.8313572,5.8802085,5.6753464,0.64760745,18.649553
1762,10.818828,6.37407,7.3029075,0.6467285,322.93033
1763,3.9205632,6.1287193,7.1143894,0.64702153,33.769733
1764,3.4184837,5.8576956,7.064034,0.64589846,13.844822
1765,10.909364,6.3628626,8.654371,0.6447754,308.374
1766,3.184118,6.044988,8.698332,0.64765626,10.628387
1767,4.1268845,5.853178,8.159619,0.6449219,46.97961
1768,3.035083,5.5713687,8.058406,0.64038086,7.6785765
1769,3.482743,5.362506,7.645177,0.6448731,26.102022
1770,14.534585,6.2797136,14.452092,0.65556645,362.41174
1771,4.2461023,6.0763526,13.379084,0.6400879,38.613037
1772,7.473851,6.2161026,12.216945,0.6546875,183.56706
1773,3.5621576,5.950708,11.629158,0.6484863,22.539652
1774,2.9308436,5.6487217,11.2870035,0.6521485,6.693162
1775,10.370663,6.120916,12.165008,0.65600586,299.54718
1776,3.4307523,5.8518996,11.599834,0.64819336,15.053634
1777,4.605867,5.7272964,10.579585,0.65961915,57.84547
1778,3.3677583,5.4913425,10.022694,0.65595704,22.362768
1779,14.490557,6.391264,16.30915,0.6580566,446.43164
1780,4.407028,6.1928406,15.032582,0.66083986,38.09688
1781,8.02622,6.3761787,13.83184,0.65356445,141.66971
1782,9.108954,6.6494565,13.120781,0.65849614,233.83711
1783,5.4170713,6.526218,11.945393,0.6550293,75.7642
1784,3.7766845,6.2512646,11.431247,0.65664065,21.680887
1785,7.768243,6.402962,10.495233,0.65107423,177.80931
1786,3.3990335,6.1025696,10.257833,0.65976566,14.295862
1787,3.2960057,5.8219132,9.940961,0.65776366,17.176428
1788,3.0832925,5.5480514,9.621869,0.6557617,19.060999
1789,8.382953,5.8315415,9.382981,0.6624024,157.56984
1790,3.3450456,5.582892,9.001122,0.66704106,16.010386
1791,6.051564,5.6297593,8.120778,0.6629883,131.92345
1792,3.8481395,5.451597,7.5943756,0.6676758,32.28862
1793,8.750545,5.7814918,7.8144126,0.667627,198.78546
1794,3.0136485,5.5047073,7.7224574,0.6640137,10.936328
1795,2.988556,5.2530923,7.5200033,0.6682617,9.672111
1796,2.8650446,5.0142875,7.2812524,0.6644043,7.304405
1797,3.6993284,4.8827915,6.7087474,0.6635742,28.07758
1798,5.83963,4.9784756,6.120271,0.6689453,119.35163
1799,3.161024,4.7967305,5.805526,0.6747559,14.08884
1800,4.12832,4.7298894,5.2651825,0.67241216,40.155525
1801,3.7140768,4.6283083,4.831533,0.66904294,27.942797
1802,4.646762,4.6301537,4.34841,0.6754883,56.033493
1803,5.756114,4.7427497,4.02767,0.6675781,63.173424
1804,5.9200516,4.86048,3.7496467,0.6692383,115.94798
1805,6.4823294,5.022665,3.6114175,0.6654297,105.35396
1806,7.26185,5.2465835,3.7015312,0.6749512,103.818474
1807,3.7987547,5.1018004,3.5200367,0.67509764,30.433008
1808,4.69382,5.0610023,3.1830132,0.66689456,61.5432
1809,7.04652,5.259554,3.2195172,0.6743164,123.25822
1810,7.2382135,5.45742,3.2499237,0.67822266,190.99373
1811,4.6116056,5.3728385,2.9893174,0.6763184,36.547417
1812,3.5119154,5.186746,3.0020587,0.66660154,21.974297
1813,3.5598502,5.0240564,2.940064,0.66782224,20.9965
1814,4.2844253,4.9500933,2.6952922,0.66616213,38.467205
1815,6.666189,5.1217027,2.6908116,0.67231447,161.06401
1816,6.290461,5.2385783,2.54467,0.66977537,137.54976
1817,3.8670688,5.1014276,2.4594965,0.6671875,37.998634
1818,3.543218,4.9456067,2.4320683,0.6588379,20.437435
1819,3.4862676,4.7996726,2.3805318,0.6652832,18.82534
1820,2.7904954,4.598755,2.50579,0.66308594,7.7208962
1821,3.4250655,4.481386,2.3791902,0.6672852,26.90402
1822,3.1227155,4.345519,2.30741,0.6617188,13.718042
1823,5.9466357,4.5056305,2.3073907,0.6719239,113.15872
1824,13.08361,5.3634286,8.699007,0.67578125,399.89487
1825,6.8793836,5.515024,8.035936,0.6680176,118.14826
1826,8.857978,5.8493195,8.238123,0.6711426,195.97325
1827,3.246003,5.588988,8.024263,0.66572267,18.819138
1828,3.0750203,5.337591,7.7906394,0.6685059,12.725638
1829,2.8776934,5.0916014,7.556174,0.67392576,9.0934105
1830,7.1089535,5.2933364,7.16683,0.67822266,151.81366
1831,5.1194983,5.2759523,6.452867,0.6811035,70.085915
1832,4.8930054,5.2376575,5.8207784,0.6743164,63.74117
1833,4.3266473,5.1465564,5.313395,0.67636716,39.17033
1834,4.7504463,5.1069455,4.796177,0.6767578,55.36209
1835,4.301945,5.0264454,4.3748813,0.6774414,37.016335
1836,3.4484482,4.8686457,4.1615,0.6779297,22.832655
1837,3.877352,4.7695165,3.8337893,0.6768067,28.253973
1838,3.8411264,4.6766777,3.527982,0.679541,33.970688
1839,2.9228497,4.501295,3.4520159,0.68193364,8.888525
1840,8.752369,4.9264026,4.7332606,0.67944336,237.5942
1841,8.805098,5.314272,5.6139193,0.68129885,237.10109
1842,6.3600817,5.418853,5.150962,0.6809082,103.79053
1843,5.7825074,5.4552183,4.6477675,0.68544924,86.325
1844,3.9030993,5.3000064,4.399807,0.6766113,41.822773
1845,4.0457854,5.1745844,4.1014028,0.6759766,39.906845
1846,3.6459277,5.0217185,3.9015737,0.67729497,17.774218
1847,12.138794,5.733426,8.070165,0.68671876,378.9623
1848,3.2476783,5.4848514,7.819253,0.6885742,15.060621
1849,5.402713,5.4766374,7.037935,0.6847168,58.969234
1850,6.59193,5.5881667,6.44609,0.68720704,117.37858
1851,4.3536997,5.46472,5.938633,0.6893555,43.16772
1852,3.6807358,5.286321,5.631203,0.69365233,18.811335
1853,4.3632555,5.1940145,5.1447673,0.69399416,43.630043
1854,3.8528805,5.059901,4.792168,0.6988281,22.888397
1855,5.6626024,5.1201715,4.3456435,0.6972656,70.76641
1856,3.4783945,4.9559937,4.153668,0.70249027,20.498468
1857,5.4833207,5.008726,3.7633276,0.6991211,66.87121
1858,3.7586462,4.883718,3.5276377,0.70541996,45.85047
1859,11.692449,5.564591,7.347167,0.70395505,380.06192
1860,3.7804806,5.38618,6.898925,0.70581055,32.96498
1861,8.196953,5.6672573,6.920072,0.7042969,214.69354
1862,3.5277596,5.4533076,6.640035,0.70053715,18.745169
1863,3.1187549,5.2198524,6.466544,0.70576173,13.539471
1864,3.892353,5.0871024,5.9784927,0.7023926,28.09954
1865,6.4521027,5.2236023,5.5483336,0.70244145,143.24243
1866,3.5910563,5.0603476,5.2333684,0.7007813,29.886179
1867,4.039483,4.958261,4.8038263,0.6977051,65.162415
1868,3.227543,4.785189,4.5930285,0.7027832,17.635952
1869,3.0889866,4.615569,4.392665,0.69785154,13.145463
1870,6.4034147,4.7943535,4.2410736,0.6960449,141.88586
1871,7.9096403,5.105882,4.690417,0.69907224,181.55656
1872,3.8452392,4.979818,4.364405,0.6941894,41.465134
1873,2.9062576,4.772462,4.314933,0.6929687,9.212552
1874,8.194748,5.1146903,4.937523,0.687793,226.6897
1875,6.1959057,5.2228117,4.548983,0.68466794,127.5391
1876,3.397542,5.0402846,4.3939295,0.6838379,23.009115
1877,7.0082893,5.2370853,4.30311,0.6786621,177.2727
1878,3.9509902,5.1084757,4.0216627,0.676123,37.82172
1879,4.9955254,5.097181,3.6206443,0.6741699,51.87236
1880,4.024747,4.9899373,3.36209,0.6814941,27.607151
1881,6.760372,5.1669807,3.3079805,0.67524415,104.55858
1882,7.5589666,5.4061794,3.4921262,0.6777344,195.64853
1883,4.0009923,5.265661,3.3206232,0.675586,38.13536
1884,3.0144558,5.04054,3.4446738,0.6708496,19.714827
1885,3.44802,4.881288,3.328457,0.6734375,19.065561
1886,4.5531135,4.8484707,3.005304,0.66445315,35.877552
1887,7.076169,5.0712404,3.1514113,0.66796875,84.19154
1888,4.9515853,5.0592747,2.8375585,0.66865236,66.805504
1889,3.6914492,4.922492,2.7221878,0.66459966,27.786278
1890,8.544674,5.2847104,3.630787,0.6593262,237.23041
1891,4.8050375,5.236743,3.288416,0.6618164,45.565228
1892,4.4476175,5.15783,3.0156188,0.6604004,40.52943
1893,4.670692,5.1091166,2.735414,0.66015625,50.75548
1894,9.040918,5.502297,3.8531885,0.65732425,250.80435
1895,8.391857,5.791253,4.21933,0.661084,199.94127
1896,4.6190605,5.6740336,3.9210598,0.6605957,72.58965
1897,8.783894,5.9850197,4.3993645,0.6594238,225.58736
1898,9.555714,6.342089,5.1069145,0.6671387,229.1054
1899,8.490508,6.556931,5.0116363,0.65561527,214.85278
1900,4.167899,6.318028,5.024145,0.6574219,44.029015
1901,3.992444,6.0854697,5.008481,0.6619141,52.18748
1902,3.4331338,5.820236,5.1407723,0.66123044,16.457506
1903,7.3860927,5.976822,4.8473663,0.6588379,187.28697
1904,5.132167,5.8923564,4.4268394,0.659375,50.91576
1905,3.1712048,5.620241,4.650575,0.6545899,10.483617
1906,3.8029346,5.4385104,4.482752,0.6605469,31.297033
1907,7.3603354,5.630693,4.3668833,0.6525879,185.56477
1908,3.1513772,5.3827615,4.4834256,0.65493166,14.238973
1909,10.364626,5.880948,6.2687907,0.6578125,289.34674
1910,9.858973,6.2787504,7.0661325,0.65351564,285.1058
1911,4.775491,6.1284246,6.5629,0.6611817,88.818825
1912,3.4554608,5.8611283,6.5496364,0.65625,24.261631
1913,3.501749,5.6251903,6.395673,0.6569336,21.328161
1914,3.5081763,5.413489,6.159463,0.65117186,27.74852
1915,4.473801,5.31952,5.6229877,0.6592773,70.452835
1916,4.9704823,5.2846165,5.0716534,0.65556645,69.96287
1917,7.311561,5.487311,4.934253,0.65483403,153.09749
1918,4.549826,5.3935623,4.5199265,0.659375,67.2322
1919,4.2322426,5.2774305,4.1893134,0.6629883,59.51431
1920,5.8753033,5.337218,3.8025527,0.65971684,84.932175
1921,3.711719,5.174668,3.6600995,0.664209,38.980812
1922,2.8352602,4.940727,3.786644,0.6647949,8.158623
1923,3.6803813,4.8146925,3.550942,0.66689456,25.522272
1924,2.7870493,4.611928,3.5658681,0.6646484,6.169931
1925,3.229554,4.4736905,3.3812675,0.6682129,22.849321
1926,3.0225792,4.3285794,3.232656,0.6652344,16.447683
1927,5.057047,4.4014263,2.9571502,0.66386724,67.64141
1928,3.5918252,4.320466,2.7204258,0.67119145,29.172924
1929,8.48853,4.7372723,4.0119314,0.66508794,241.50833
1930,8.43731,5.107276,4.8428636,0.67514646,247.16016
1931,3.0963016,4.9061785,4.7225385,0.6709473,15.353029
1932,2.816949,4.6972556,4.6431236,0.67626953,12.644947
1933,2.641315,4.4916615,4.5592318,0.6742676,5.9098783
1934,6.3370075,4.676196,4.4097857,0.67148435,100.84246
1935,3.098856,4.518462,4.192727,0.67949224,15.390681
1936,4.1268954,4.4793053,3.7872534,0.67641604,47.159916
1937,3.0837765,4.339752,3.583803,0.6815918,17.806461
1938,3.0363865,4.2094154,3.3783112,0.6800293,20.2463
1939,4.910302,4.2795043,3.0846918,0.68793947,73.884865
1940,3.0765588,4.1592097,2.9064593,0.68012697,24.657051
1941,9.877968,4.731086,5.5591908,0.6845703,301.86993
1942,5.3783946,4.7958164,5.0409822,0.6873535,71.463844
1943,3.5865138,4.674886,4.668501,0.68725586,30.073215
1944,3.3897648,4.5463743,4.350289,0.68959963,24.92647
1945,7.763624,4.868099,4.8468227,0.69804686,212.086
1946,4.527671,4.8340564,4.3725705,0.694043,72.09123
1947,5.5724945,4.9079003,3.9843895,0.6966797,128.73605
1948,3.1467476,4.731785,3.8651,0.69521487,14.736975
1949,5.6961823,4.8282247,3.5622954,0.6917481,103.80136
1950,3.1065464,4.656057,3.4728417,0.695166,15.869233
1951,3.460342,4.536485,3.2542336,0.6911621,34.95588
1952,3.709179,4.4537544,2.9904094,0.695459,38.360924
1953,3.2623935,4.3346186,2.8191092,0.6911133,20.34851
1954,3.0177903,4.2029357,2.6932616,0.69096684,14.584662
1955,14.962365,5.2788787,12.842814,0.6995605,438.19272
1956,9.954163,5.746407,13.525778,0.692334,298.1633
1957,2.7386575,5.445632,12.98739,0.69682616,8.157374
1958,2.7697277,5.1780415,12.333092,0.7011719,10.135273
1959,2.850277,4.945265,11.587446,0.69614255,11.567627
1960,6.5201454,5.1027527,10.651924,0.692334,102.625725
1961,3.3264065,4.925118,9.870718,0.69384766,28.74235
1962,4.6164913,4.894255,8.892219,0.693457,93.1682
1963,2.7664545,4.681475,8.410475,0.6965821,9.786518
1964,3.413543,4.554682,7.714116,0.69755864,29.004684
1965,3.1727028,4.416484,7.114592,0.69521487,23.75722
1966,5.3619595,4.5110316,6.483586,0.68662107,110.97337
1967,2.8088152,4.34081,6.0960054,0.69375,9.714082
1968,3.2228951,4.229018,5.598881,0.6989258,23.447605
1969,10.464251,4.8525414,8.538023,0.703125,346.98212
