step,energy,ewmean,ewvar,pmove,locstd
1258,159.13278,169.85281,36815.0,0.45839843,1979.3585
1259,123.8853,165.25606,33323.668,0.45625,803.4723
1260,218.05226,170.53568,30242.168,0.4492676,2771.0972
1261,2213.2615,374.80826,402763.53,0.4555176,95311.15
1262,123.907394,349.71817,368152.78,0.45266113,664.68994
1263,196.53433,334.39978,333449.38,0.44787598,3582.105
1264,316.83234,332.64304,300132.22,0.44887695,8718.982
1265,256.74637,325.05338,270637.4,0.44780275,7064.209
1266,155.08815,308.05685,246173.6,0.44377443,2770.4275
1267,93.87229,286.6384,225684.98,0.43896484,123.54986
1268,106.65419,268.63998,206031.97,0.4449707,404.73013
1269,114.182526,253.19424,187575.9,0.44934082,609.3517
1270,369.8517,264.86,170043.11,0.44348145,11949.078
1271,212.02844,259.57684,153290.0,0.44091797,4905.1353
1272,151.97528,248.81668,139003.03,0.43979493,1306.3147
1273,149.49951,238.88496,125990.48,0.43854982,2299.6316
1274,650.3027,280.02673,128625.24,0.43769532,23152.393
1275,185.9147,270.61554,116559.85,0.43447265,2537.8774
1276,97.97806,253.35179,107586.195,0.43557128,165.20105
1277,109.0194,238.91855,98702.445,0.4390381,674.9256
1278,104.41037,225.46773,90460.516,0.4385254,333.17447
1279,106.76241,213.5972,82682.65,0.45625,320.86368
1280,105.411674,202.77864,75467.76,0.44790038,335.10367
1281,94.81815,191.98259,68969.97,0.45151368,156.16756
1282,112.96838,184.08118,62634.867,0.44785157,751.73413
1283,113.14548,176.98761,56824.246,0.44550782,757.9812
1284,117.555305,171.04437,51459.72,0.44470215,808.1504
1285,485.65762,202.50569,55222.08,0.45141602,17115.535
1286,101.31312,192.38643,50621.46,0.44448242,307.26736
1287,101.58777,183.30656,46301.312,0.44255373,251.9609
1288,117.23553,176.69946,42064.066,0.43710938,858.6876
1289,290.80267,188.10979,39029.418,0.43320313,8982.774
1290,92.44476,178.54329,35950.137,0.4300049,115.92017
1291,118.47333,172.53629,32679.879,0.43984374,759.78937
1292,96.24147,164.9068,29935.771,0.43447265,218.12434
1293,148.10498,163.22662,26967.602,0.4423096,1700.8285
1294,134.56798,160.36076,24344.758,0.43598634,1234.4769
1295,125.76637,156.90132,22017.992,0.43598634,1104.6614
1296,96.375496,150.84874,20145.896,0.44316408,218.50172
1297,103.941986,146.15807,18329.328,0.4475586,376.80103
1298,87.87795,140.33005,16802.086,0.44968262,77.39475
1299,89.43872,135.24092,15354.97,0.45864257,109.75686
1300,231.32727,144.84955,14650.405,0.46428224,6250.529
1301,2223.369,352.70148,402007.2,0.45700684,96306.49
1302,121.13019,329.54434,366632.75,0.45339355,1252.5488
1303,238.37564,320.42746,330717.53,0.46416017,6399.363
1304,106.05162,298.98987,301781.88,0.45925292,701.7648
1305,438.17596,312.90848,273347.22,0.4702637,13959.008
1306,134.69528,295.08716,248870.89,0.46203613,1852.8185
1307,172.67468,282.84592,225332.44,0.45515138,2781.4512
1308,93.902916,263.95163,206012.14,0.4496338,309.06232
1309,123.46695,249.90317,187187.16,0.4636963,1509.182
1310,3421.6223,567.0751,1.0738508e+06,0.4592041,111615.9
1311,140.91054,524.4586,982811.1,0.45927736,2075.6643
1312,124.850075,484.49777,898901.8,0.46032715,1482.6571
1313,87.27032,444.77502,823212.6,0.46352538,109.715256
1314,86.29492,408.927,752457.06,0.47573242,105.841736
1315,151.1437,383.14868,683192.06,0.48027346,2153.6206
1316,205.71799,365.4056,617706.2,0.48041993,4280.7163
1317,86.40918,337.50598,562941.06,0.4792969,161.70737
1318,195.03394,323.2588,508473.78,0.49521485,4260.826
1319,293.60165,320.2931,457705.56,0.49523926,9102.211
1320,148.53473,303.11725,414590.1,0.4907959,1852.434
1321,121.085655,284.9141,376113.28,0.47883302,928.85925
1322,111.75552,267.59824,341200.47,0.47175294,613.1622
1323,130.01398,253.83981,308784.06,0.47795412,999.23785
1324,115.61122,240.01695,279625.28,0.47751465,584.66724
1325,132.32428,229.24768,252706.55,0.4704834,1546.7391
1326,86.33878,214.95679,229273.95,0.469458,133.36902
1327,103.63811,203.82492,207461.83,0.48081055,574.91675
1328,90.56386,192.49881,187870.17,0.47348633,221.3551
1329,87.380455,181.98697,170077.64,0.4756836,140.08495
1330,115.25116,175.31339,153470.7,0.47529298,967.5068
1331,87.35324,166.51736,138819.97,0.47128907,90.833984
1332,106.79587,160.54521,125258.98,0.47331545,521.0666
1333,110.14818,155.50551,112961.664,0.4711426,577.44574
1334,215.22037,161.47699,101986.42,0.46811524,4315.7964
1335,137.83029,159.11232,91838.1,0.4581543,1387.8535
1336,127.82045,155.98314,82742.42,0.4615967,1189.5839
1337,105.80606,150.96542,74694.77,0.46843264,446.96985
1338,104.53584,146.32246,67419.305,0.4671631,548.0575
1339,832.0294,214.89316,102994.836,0.4630371,24112.787
1340,610.31165,254.43501,106767.37,0.47077638,22070.752
1341,96.30409,238.62192,98341.11,0.46730956,408.72467
1342,97.48767,224.5085,90299.695,0.47036132,325.37106
1343,116.741974,213.73184,82314.945,0.47397462,835.52734
1344,89.7345,201.3321,75467.23,0.46435547,138.948
1345,97.39996,190.93889,68892.67,0.4702637,383.1103
1346,109.473366,182.79234,62600.7,0.47761232,1025.433
1347,1476.2572,312.13882,206915.23,0.47546387,62221.367
1348,93.188446,290.24377,190538.23,0.47888184,438.48428
1349,86.96648,269.91605,175203.36,0.47834474,126.514496
1350,178.40169,260.76462,158436.75,0.47917482,3073.594
1351,237.34044,258.4222,142642.45,0.4696289,5597.011
1352,150.6127,247.64127,129424.27,0.47172853,1215.4618
1353,2868.0293,509.68005,734460.75,0.46850586,125210.74
1354,123.40348,471.0524,674443.5,0.46376953,825.6912
1355,108.19723,434.76688,618848.9,0.46330568,704.0141
1356,90.430145,400.3332,567635.06,0.46342775,174.6419
1357,153.81393,375.68127,516341.0,0.4765625,2871.6235
1358,96.7341,347.78656,471709.94,0.46516114,483.5605
1359,85.21113,321.52902,430744.06,0.47163087,172.12958
1360,89.81129,298.35724,392502.03,0.4772461,314.44556
1361,90.060776,277.5276,357156.7,0.48496094,356.7636
1362,103.40225,260.11505,324169.78,0.4843994,965.4839
1363,162.67981,250.37152,292607.22,0.47800294,3277.7205
1364,92.78127,234.6125,265581.62,0.4744873,341.04153
1365,112.14546,222.3658,240373.28,0.4735596,1002.56793
1366,90.18926,209.14815,217908.3,0.4703369,203.12523
1367,220.01175,210.23451,196128.08,0.4706543,4398.236
1368,92.67947,198.479,177759.0,0.47219238,364.13654
1369,104.988174,189.12991,160769.73,0.48007813,878.8489
1370,110.40279,181.2572,145250.58,0.47883302,1107.2963
1371,92.6739,172.39886,131431.75,0.4756836,442.1588
1372,815.51556,236.71054,155512.48,0.48542482,32972.246
1373,85.34127,221.57361,142023.38,0.48564455,280.07373
1374,89.74869,208.39111,129385.04,0.49440917,318.68466
1375,1222.4808,309.80008,209000.55,0.4949463,50434.367
1376,85.60104,287.3802,192624.34,0.49331054,155.1265
1377,83.989174,267.04108,177085.02,0.4958496,115.74202
1378,100.41084,250.37805,161875.42,0.4991211,526.76794
1379,90.85004,234.42525,147978.31,0.49143067,256.47534
1380,86.93317,219.67604,135138.33,0.4909668,277.69
1381,91.0114,206.80957,123114.4,0.49382326,388.3157
1382,85.33236,194.66185,112131.06,0.49069825,169.72293
1383,108.808,186.07646,101581.33,0.49467775,802.95654
1384,90.940125,176.56284,92237.77,0.48964843,374.02133
1385,654.50793,224.35735,103572.83,0.48811036,26047.162
1386,85.559006,210.47751,94949.39,0.4904541,178.10783
1387,243.1914,213.7489,85550.77,0.495459,6062.5986
1388,145.56027,206.93004,77414.164,0.48464355,1613.7782
1389,539.15906,240.15294,79606.59,0.47832033,19558.03
1390,123.24481,228.46213,72876.01,0.47521973,1164.3667
1391,211.2744,226.74335,65614.99,0.47631836,4028.3167
1392,107.43083,214.8121,60334.684,0.46530762,1061.542
1393,113.35152,204.66605,55227.695,0.47548828,1188.855
1394,146.93733,198.89317,50004.86,0.47141114,2037.5043
1395,97.324745,188.73633,45932.824,0.467334,503.52747
1396,81.17113,177.97981,42380.867,0.47304687,59.590496
1397,89.362335,169.11807,38849.555,0.48693848,331.1104
1398,145.69403,166.77567,35013.98,0.49003908,2950.3826
1399,87.27489,158.82559,32081.416,0.49025878,182.32422
1400,107.13627,153.65666,29113.734,0.4963623,574.7614
1401,110.90612,149.3816,26366.846,0.4810791,587.2298
1402,89.71739,143.41519,24050.545,0.48244628,231.51183
1403,95.48964,138.62263,21852.207,0.48393556,419.27414
1404,95.77098,134.33746,19832.25,0.48520508,335.12082
1405,172.37022,138.14075,17979.209,0.48515627,2742.156
1406,255.4608,149.87276,17420.049,0.4769043,6382.6685
1407,111.84271,146.06975,15808.21,0.47072753,614.68713
1408,298.66617,161.32939,16323.1,0.46901855,6716.3433
1409,100.81537,155.27798,15020.365,0.4638672,533.9055
1410,92.93684,149.04387,13868.105,0.4661377,328.33453
1411,104.69064,144.60855,12658.343,0.45715332,493.95364
1412,96.043045,139.752,11604.782,0.46552736,327.97745
1413,90.1802,134.79482,10665.467,0.4624756,228.45493
1414,85.0157,129.81691,9821.937,0.4647461,133.9513
1415,106.38539,127.473755,8889.155,0.46875,801.92505
1416,175.78824,132.3052,8210.325,0.4662842,4049.538
1417,80.60916,127.135605,7629.816,0.4579834,71.79172
1418,80.836334,122.50568,7059.7603,0.47910157,96.088974
1419,108.115906,121.066696,6372.42,0.48093262,564.2267
1420,216.21216,130.58124,6549.9175,0.48205566,5703.7017
1421,107.035706,128.22668,5944.821,0.46230468,963.7601
1422,80.937515,123.497765,5551.6025,0.4758545,89.64929
1423,99.98486,121.14648,5046.199,0.48483887,532.91626
1424,395.94177,148.626,11337.699,0.47871095,14002.629
1425,80.12068,141.77548,10626.297,0.4744873,112.05328
1426,108.523224,138.45026,9663.181,0.48757324,994.8589
1427,149.8853,139.59377,8708.631,0.48605958,3103.0632
1428,81.8263,133.81702,8138.105,0.48254395,200.26805
1429,79.6604,128.40135,7588.2583,0.4875,79.94097
1430,126.91622,128.25284,6829.631,0.49934083,1602.0605
1431,341.0826,149.53581,10223.354,0.48947755,11733.13
1432,91.391365,143.72137,9505.288,0.48122558,422.30914
1433,86.89662,138.0389,8845.374,0.48994142,285.5532
1434,107.485725,134.98358,8044.851,0.4940674,1227.293
1435,323.99933,153.88516,10455.792,0.48994142,9439.8
1436,91.85423,147.68207,9756.518,0.48789063,542.6249
1437,5931.0938,726.02325,3.0190875e+06,0.49643555,264647.94
1438,156.96028,669.11694,2.7463235e+06,0.5001953,3581.2092
1439,80.03821,610.20905,2.5029225e+06,0.49970704,106.99801
1440,87.62329,557.95044,2.2772088e+06,0.5074951,338.8731
1441,115.360115,513.6914,2.0671175e+06,0.5100342,1427.6772
1442,82.039246,470.52618,1.8771749e+06,0.5011719,158.10922
1443,110.72266,434.54584,1.7011086e+06,0.501001,1491.874
1444,87.31279,399.82254,1.5418491e+06,0.5023926,328.21255
1445,80.74191,367.9145,1.3968272e+06,0.5043213,121.46638
1446,87.71232,339.8943,1.2642108e+06,0.5038819,419.45078
1447,89.19238,314.8241,1.1434462e+06,0.50358886,387.014
1448,343.23248,317.66495,1.02917425e+06,0.5005371,10645.499
1449,84.83366,294.3818,931135.75,0.5018067,239.71341
1450,84.603966,273.40402,841982.75,0.500586,208.0273
1451,86.366425,254.70026,760932.94,0.49470216,187.32239
1452,240.21771,253.252,684858.5,0.48776856,4959.034
1453,91.18271,237.04507,618736.6,0.47937012,242.1886
1454,102.632065,223.60378,558488.94,0.47280273,650.8153
1455,178.82411,219.12581,502820.47,0.47106934,3177.6846
1456,85.49898,205.76312,454145.47,0.46660158,225.22528
1457,240.75189,209.262,408841.06,0.47539064,6490.4346
1458,80.2424,196.36003,369455.1,0.4640381,109.87872
1459,80.618576,184.78589,333715.22,0.47841796,113.52266
1460,77.17201,174.0245,301385.94,0.48422852,51.932884
1461,82.743454,164.8964,271997.22,0.49016115,315.5251
1462,83.36342,156.7431,245395.77,0.49101564,352.8688
1463,84.1393,149.48273,221330.6,0.49724123,272.49576
1464,92.868866,143.82133,199486.0,0.49196777,419.79242
1465,202.72961,149.71216,179849.7,0.4920166,4374.8867
1466,104.87142,145.22809,162045.69,0.48857424,722.4701
1467,176.49887,148.35516,145929.12,0.48405764,2894.9385
1468,79.1702,141.43666,131767.0,0.48120117,109.34417
1469,78.53696,135.1467,118946.375,0.48894045,73.26387
1470,748.8319,196.51521,140946.6,0.49208984,20384.406
1471,86.688225,185.53252,127937.516,0.48776856,323.98685
1472,77.722435,174.75151,116189.836,0.49235842,133.31511
1473,90.63013,166.33937,105207.73,0.49846193,404.6813
1474,84.90941,158.19638,95283.73,0.5034912,296.1067
1475,83.28512,150.70526,86260.41,0.50268555,188.52838
1476,86.03981,144.23871,78010.71,0.5054688,378.92593
1477,126.705414,142.48538,70237.305,0.4975586,1585.2445
1478,80.13984,136.25082,63563.4,0.49748537,129.91394
1479,99.2556,132.5513,57330.234,0.49572754,763.2315
1480,91.996315,128.4958,51745.23,0.49140626,668.393
1481,74.93474,123.139694,46828.9,0.4961426,48.780655
1482,77.679,118.59363,42332.008,0.5024414,130.51799
1483,149.41983,121.67625,38184.332,0.5041748,2167.2822
1484,165.1086,126.019485,34535.67,0.49995118,3787.8447
1485,239.06363,137.3239,32232.213,0.49716797,5946.788
1486,116.45587,135.23709,29048.184,0.49016115,1537.0122
1487,101.39159,131.85254,26246.463,0.48979494,1127.4169
1488,77.97949,126.46523,23883.023,0.5,143.03362
1489,91.40437,122.959145,21605.354,0.5092285,454.44644
1490,74.25048,118.08828,19658.346,0.50842285,48.306683
1491,91.257095,115.40516,17757.303,0.5111572,595.1586
1492,3619.203,465.7849,1.1208752e+06,0.515625,159940.19
1493,92.91903,428.49832,1.0213003e+06,0.51271975,537.6025
1494,219.61626,407.6101,923097.1,0.5128418,6332.685
1495,86.15861,375.46497,840087.2,0.50681156,387.62738
1496,83.33606,346.25208,763759.0,0.5032715,304.82297
1497,83.32864,319.95972,693604.7,0.498584,411.9527
1498,105.01602,298.46533,628402.25,0.5045654,534.10364
1499,144.17468,283.03625,567704.5,0.49763185,2561.614
1500,85.89981,263.3226,514431.66,0.48356935,251.38948
1501,137.71164,250.7615,464408.5,0.48491213,2465.5945
1502,80.82048,233.7674,420566.84,0.4784668,190.68501
1503,87.91627,219.18228,380424.7,0.499292,386.5947
1504,94.32129,206.69618,343785.34,0.49594727,595.2914
1505,74.60275,193.48685,310977.2,0.50029296,46.942913
1506,77.53534,181.8917,281089.47,0.5063721,133.1456
1507,96.40481,173.343,253638.25,0.4998291,670.6973
1508,73.69856,163.37856,229168.03,0.5011719,49.157898
1509,90.71276,156.11197,206726.45,0.505542,574.5432
1510,78.080536,148.30882,186601.8,0.49516603,233.96468
1511,76.202995,141.09824,168409.55,0.49509278,97.24506
1512,89.18941,135.90735,151811.1,0.5013916,575.90533
1513,73.85936,129.70255,136976.48,0.49855956,68.85351
1514,77.53603,124.48589,123523.76,0.5002686,106.46595
1515,195.34464,131.57176,111623.266,0.50495607,5168.8296
1516,103.66902,128.7815,100531.01,0.4994385,1165.98
1517,544.0657,170.3099,105999.39,0.50161135,21070.793
1518,99.626785,163.2416,95849.09,0.4984131,1006.98157
1519,91.32572,156.05,86729.65,0.49904785,562.02185
1520,79.31717,148.37672,78586.59,0.5044678,230.64262
1521,108.70275,144.40933,70869.6,0.50615233,1195.0043
1522,75.11681,137.48009,64214.773,0.4986084,162.81458
1523,76.904785,131.42256,58123.54,0.5123779,265.46906
1524,156.16599,133.89691,52366.285,0.51782227,3338.9514
1525,86.2218,129.1294,47334.22,0.51154786,342.08414
1526,76.58078,123.874535,42849.32,0.5088623,103.79451
1527,77.045395,119.19162,38761.754,0.50405276,153.12344
1528,84.88623,115.76108,34991.496,0.5082275,312.79034
1529,148.32625,119.01759,31587.791,0.50937504,3243.6753
1530,73.05875,114.42171,28619.11,0.50166017,67.42162
1531,78.409676,110.8205,25873.916,0.51340336,252.90477
1532,72.100006,106.948456,23421.459,0.5154053,57.90153
1533,76.21756,103.87537,21164.309,0.5196533,206.16985
1534,81.43799,101.63163,19093.188,0.5210938,291.5972
1535,96.27118,101.09558,17186.453,0.5121094,531.93585
1536,187.57426,109.74345,16140.877,0.50200194,4865.4766
1537,80.71521,106.84062,14602.626,0.4996582,247.5957
1538,235.18243,119.674805,14624.809,0.50576174,7246.089
1539,77.4936,115.45668,13322.461,0.50061035,120.93129
1540,97.956085,113.70662,12017.778,0.50671387,1209.7455
1541,91.7038,111.50634,10859.571,0.5028076,530.3343
1542,72.92517,107.648224,9907.579,0.5001709,72.3656
1543,71.92111,104.075516,9031.699,0.517749,64.64011
1544,73.549446,101.02291,8212.3955,0.52387697,114.42358
1545,177.78827,108.69945,7921.5186,0.52058107,2416.8647
1546,79.20673,105.750175,7207.6504,0.5124756,232.10077
1547,75.84281,102.75944,6567.3857,0.5157715,155.13232
1548,80.13185,100.49668,5956.7275,0.51254886,323.90796
1549,124.28907,102.87592,5412.002,0.507544,1704.8464
1550,107.64482,103.35281,4872.8486,0.50671387,1472.7686
1551,77.58793,100.77632,4445.308,0.5050537,204.86497
1552,165.61557,107.26025,4379.1484,0.50576174,2462.0295
1553,93.280205,105.86224,3958.823,0.49765626,693.46576
1554,966.74176,191.9502,70263.16,0.49882814,40043.08
1555,768.1728,249.57245,93119.766,0.48083496,31342.852
1556,1087.4299,333.35822,146988.25,0.47661135,45752.242
1557,74.409836,307.46338,138324.3,0.4744873,71.997444
1558,101.696075,286.88666,128302.48,0.50043947,1094.3043
1559,77.09587,265.9076,119433.31,0.49467775,157.42313
1560,89.693756,248.28621,110284.6,0.4954834,490.22763
1561,71.32417,230.59001,102074.54,0.4988037,63.026806
1562,71.758514,214.70686,94137.55,0.5101563,74.19005
1563,71.11209,200.34738,86579.54,0.5102051,44.58415
1564,70.20041,187.33269,79446.02,0.5145508,40.338287
1565,80.78755,176.67818,72523.086,0.5185547,374.5497
1566,86.896034,167.69997,65996.25,0.5059326,689.38666
1567,69.44061,157.87402,60265.566,0.5112793,36.638668
1568,71.838715,149.2705,54905.195,0.51813966,73.45736
1569,80.166016,142.36005,49844.465,0.5171143,461.10294
1570,71.00977,135.22502,45318.195,0.52292484,87.989494
1571,70.54626,128.75714,41162.88,0.5187012,80.13425
1572,96.17221,125.49865,37142.152,0.5250244,1211.8063
1573,111.42347,124.09113,33445.766,0.51914066,1275.637
1574,83.76595,120.05862,30247.541,0.50947267,461.8784
1575,78.541595,115.90691,27377.916,0.51010746,292.89587
1576,88.83528,113.19975,24706.082,0.5154541,697.824
1577,71.686325,109.04841,22390.576,0.5142822,107.65499
1578,71.49236,105.2928,20278.459,0.52509767,93.9171
1579,98.74483,104.638,18254.47,0.52365726,1057.7401
1580,1240.3987,218.21408,132524.75,0.51267093,52518.93
1581,94.957855,205.88846,120639.555,0.5180176,539.95056
1582,78.455864,193.1452,110037.11,0.50869143,287.68848
1583,101.68817,183.9995,99786.19,0.5147705,1102.8982
1584,86.46956,174.2465,90663.66,0.50454104,530.6843
1585,73.655235,164.18738,82507.96,0.50251466,184.95491
1586,125.946625,160.3633,74388.77,0.5119629,2079.5637
1587,69.63921,151.2909,67690.67,0.50559086,60.445423
1588,76.57648,143.81946,61424.008,0.51604,260.12222
1589,73.29683,136.7672,55729.215,0.51794434,140.0993
1590,81.06819,131.1973,50435.508,0.52004397,530.36444
1591,76.29554,125.70712,45663.234,0.52128905,214.41089
1592,78.97586,121.034,41293.453,0.5164795,286.10614
1593,87.49136,117.67973,37265.367,0.5071045,647.45026
1594,684.76416,174.38818,62481.457,0.5084473,26987.889
1595,73.6607,164.31543,57146.453,0.49833986,154.82321
1596,104.180084,158.3019,51757.27,0.5109131,876.7046
1597,294.68542,171.94025,48255.582,0.5118408,7861.225
1598,133.82944,168.12917,43560.742,0.5076172,2058.6594
1599,118.19203,163.13545,39429.1,0.5023438,2008.5281
1600,121.00354,158.92226,35645.95,0.49384767,1710.347
1601,70.45421,150.07545,32785.746,0.49160156,69.086426
1602,74.6326,142.53117,30019.418,0.50332034,213.25739
1603,68.565765,135.13463,27509.855,0.50810546,55.617275
1604,70.56312,128.67747,25134.121,0.520459,111.62685
1605,97.7838,125.588104,22706.605,0.5181885,1040.8262
1606,1461.9243,259.22174,181157.44,0.5073242,62103.68
1607,73.72401,240.67197,166138.53,0.5088135,104.32186
1608,74.802444,224.08502,152000.81,0.50869143,265.55362
1609,72.66556,208.94307,138864.23,0.50273436,151.69208
1610,83.615135,196.41028,126391.44,0.5059326,610.9998
1611,77.28595,184.49785,115029.445,0.49953613,208.61766
1612,149.45667,180.99373,103637.01,0.5028076,3680.0056
1613,78.34224,170.72858,94221.664,0.49892578,288.2509
1614,109.267715,164.58249,85139.46,0.5053467,1722.1575
1615,81.274635,156.25171,77250.13,0.49714357,314.39783
1616,68.462204,147.47276,70218.75,0.5034912,61.36199
1617,79.15582,140.64107,63616.92,0.5088135,254.90915
1618,107.941475,137.37111,57351.46,0.5034668,1252.9009
1619,78.32654,131.46664,51930.074,0.50065917,369.41064
1620,78.25061,126.14504,46991.94,0.49052736,300.0216
1621,136.1514,127.145676,42301.758,0.4939209,2948.929
1622,79.686005,122.39971,38274.3,0.48659667,326.91803
1623,72.62659,117.4224,34669.836,0.48908693,138.21812
1624,69.47841,112.628006,31409.729,0.49575195,59.432358
