step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1449,19213.26,19212.625,0.926981,0.49956056,38.83453,0.01303422
1450,19211.553,19212.518,0.93776065,0.50419927,38.148907,0.013036956
1451,19212.154,19212.48,0.85586214,0.49375,39.12905,0.013036956
1452,19212.184,19212.451,0.7782081,0.49912113,40.86984,0.013036956
1453,19213.248,19212.531,0.75753814,0.5020508,39.035294,0.013036956
1454,19212.12,19212.49,0.69706935,0.49833983,40.617863,0.013036956
1455,19213.81,19212.623,0.78425264,0.49833986,37.626503,0.013035873
1456,19211.738,19212.535,0.7762803,0.49682617,40.85578,0.013035873
1457,19212.438,19212.525,0.6995105,0.50214845,39.71663,0.013035873
1458,19211.596,19212.432,0.70734817,0.5005371,40.109604,0.013035873
1459,19211.79,19212.367,0.6737749,0.5042969,38.304955,0.013035873
1460,19211.496,19212.28,0.6746898,0.5008301,39.350597,0.013036415
1461,19211.96,19212.248,0.6163426,0.4956543,39.94428,0.013036415
1462,19210.7,19212.094,0.7706065,0.4988281,38.154057,0.013036415
1463,19211.398,19212.023,0.73705715,0.50078124,39.363724,0.013036415
1464,19211.438,19211.965,0.69425046,0.49775392,41.85588,0.013036415
1465,19212.041,19211.973,0.62534755,0.5008301,39.751045,0.013036956
1466,19212.457,19212.021,0.5839285,0.49355468,40.365505,0.013036956
1467,19212.75,19212.094,0.57330185,0.50395507,38.42967,0.013036956
1468,19211.93,19212.078,0.5183941,0.49082032,41.053192,0.013036956
1469,19213.89,19212.26,0.7622188,0.49677736,40.57353,0.013036956
1470,19212.193,19212.254,0.68639374,0.5048828,41.310627,0.013040138
1471,19214.184,19212.447,0.9528868,0.5042969,38.6148,0.013040138
1472,19211.723,19212.375,0.9048534,0.5023438,40.055775,0.013040138
1473,19213.6,19212.498,0.94933814,0.4979004,39.913784,0.013040138
1474,19211.844,19212.434,0.8929337,0.4982422,39.12769,0.013040138
1475,19211.93,19212.383,0.82649326,0.50771487,39.055275,0.01304517
1476,19212.502,19212.395,0.7451214,0.4976563,42.000893,0.01304517
1477,19211.732,19212.328,0.71006423,0.49790043,40.90597,0.01304517
1478,19211.73,19212.268,0.67120516,0.49687502,40.580048,0.01304517
1479,19211.637,19212.205,0.6399032,0.49663088,40.20892,0.01304517
1480,19211.926,19212.178,0.5829335,0.49848634,40.351357,0.01304418
1481,19212.205,19212.18,0.5247074,0.49990237,41.1349,0.01304418
1482,19211.521,19212.113,0.5112275,0.49780273,39.417904,0.01304418
1483,19211.691,19212.07,0.47612277,0.49848634,41.041916,0.01304418
1484,19211.191,19211.982,0.49803331,0.50219727,40.062977,0.01304418
1485,19211.617,19211.945,0.46023563,0.49902344,40.53824,0.013043547
1486,19210.465,19211.797,0.61147296,0.49472657,39.598812,0.013043547
1487,19211.713,19211.79,0.5509605,0.50131834,40.082043,0.013043547
1488,19212.082,19211.818,0.50358915,0.49902344,42.153675,0.013043547
1489,19213.125,19211.95,0.60688806,0.49804688,38.41919,0.013043547
1490,19213.008,19212.055,0.64705515,0.49604493,41.155083,0.013040965
1491,19212.408,19212.09,0.5935972,0.5,39.150898,0.013040965
1492,19212.352,19212.115,0.5404021,0.48842776,41.580193,0.013040965
1493,19212.357,19212.139,0.4916408,0.49628907,39.52642,0.013040965
1494,19213.13,19212.238,0.53107595,0.4947754,42.0029,0.013040965
1495,19212.945,19212.309,0.52295876,0.5018066,39.94148,0.013042141
1496,19211.22,19212.2,0.5771784,0.49775392,41.903713,0.013042141
1497,19213.293,19212.309,0.6271266,0.5025879,38.529015,0.013042141
1498,19212.395,19212.316,0.56507856,0.49863282,42.357056,0.013042141
1499,19213.348,19212.42,0.6042836,0.5003418,39.785683,0.013042141
1500,19212.91,19212.469,0.5654849,0.49394533,41.650143,0.013038193
1501,19211.96,19212.418,0.532145,0.5005371,41.455772,0.013038193
1502,19211.71,19212.348,0.5239209,0.49267578,40.376812,0.013038193
1503,19210.129,19212.125,0.9145854,0.4958496,42.708385,0.013038193
1504,19211.045,19212.018,0.928118,0.4988281,40.302925,0.013038193
1505,19213.453,19212.16,1.0207777,0.49653322,41.071514,0.013035929
1506,19210.531,19211.998,1.1575,0.49658203,41.575493,0.013035929
1507,19213.416,19212.14,1.2227072,0.5055664,39.688652,0.013035929
1508,19211.418,19212.068,1.1474373,0.49843752,40.635975,0.013035929
1509,19212.645,19212.125,1.0625713,0.5078125,41.29694,0.013035929
1510,19209.484,19211.861,1.5838751,0.5015137,41.623737,0.013036918
1511,19210.89,19211.764,1.5102913,0.4955078,40.012794,0.013036918
1512,19210.633,19211.65,1.474358,0.50083005,41.464653,0.013036918
1513,19210.77,19211.562,1.3967543,0.4994629,40.567192,0.013036918
1514,19212.379,19211.645,1.3170656,0.5042969,40.69278,0.013036918
1515,19211.496,19211.629,1.187342,0.5022461,39.169415,0.013038386
1516,19210.816,19211.547,1.1280218,0.50297856,39.696823,0.013038386
1517,19210.396,19211.432,1.1343255,0.49697268,40.97174,0.013038386
1518,19212.535,19211.543,1.1304902,0.5067383,39.19741,0.013038386
1519,19211.084,19211.496,1.0364012,0.50336915,42.78702,0.013038386
1520,19211.832,19211.53,0.9429179,0.4925293,41.975662,0.013033518
1521,19212.648,19211.64,0.96134883,0.4987793,42.532246,0.013033518
1522,19211.775,19211.654,0.86684847,0.50209963,42.488865,0.013033518
1523,19211.611,19211.65,0.78032976,0.49951172,39.400654,0.013033518
1524,19211.861,19211.672,0.70630133,0.49897462,39.98904,0.013033518
1525,19212.426,19211.748,0.68682486,0.49726564,42.02424,0.013031734
1526,19213.283,19211.902,0.83024573,0.49785155,40.153652,0.013031734
1527,19212.025,19211.914,0.7485838,0.4961914,40.441242,0.013031734
1528,19213.781,19212.102,0.98750037,0.5041504,40.102123,0.013031734
1529,19212.143,19212.105,0.8889017,0.5006348,40.740215,0.013031734
1530,19212.863,19212.182,0.8516967,0.502002,38.563454,0.01303304
1531,19210.598,19212.023,0.9923376,0.50283206,40.671238,0.01303304
1532,19209.021,19211.723,1.7041588,0.5041016,39.52618,0.01303304
1533,19210.027,19211.553,1.7924105,0.5046875,38.585308,0.01303304
1534,19210.062,19211.404,1.8130413,0.5046387,39.544216,0.01303304
1535,19212.133,19211.477,1.6795033,0.4982422,39.815147,0.013031896
1536,19210.64,19211.393,1.5744442,0.49643555,39.076,0.013031896
1537,19212.377,19211.49,1.5042092,0.50458986,39.7256,0.013031896
1538,19211.676,19211.508,1.3568867,0.5025879,40.860664,0.013031896
1539,19210.969,19211.453,1.2473509,0.49853516,40.631397,0.013031896
1540,19212.14,19211.521,1.1651549,0.50161135,42.49612,0.013032946
1541,19213.055,19211.676,1.2602035,0.49833983,38.18122,0.013032946
1542,19211.395,19211.648,1.1413022,0.5018066,43.1329,0.013032946
1543,19212.184,19211.701,1.0529473,0.49575198,38.519215,0.013032946
1544,19211.629,19211.693,0.94812256,0.50078124,40.941277,0.013032946
1545,19212.504,19211.773,0.912439,0.4979492,41.05599,0.01303161
1546,19212.262,19211.822,0.84265274,0.50151366,40.62031,0.01303161
1547,19212.818,19211.922,0.8476857,0.4970215,42.564354,0.01303161
1548,19212.705,19212.0,0.8181237,0.50214845,38.882412,0.01303161
1549,19212.777,19212.078,0.790695,0.5000977,39.928833,0.01303161
1550,19213.059,19212.176,0.7981442,0.49697268,39.402813,0.013029641
1551,19211.672,19212.125,0.74118274,0.49746096,42.29772,0.013029641
1552,19211.875,19212.1,0.6726895,0.4989258,38.793224,0.013029641
1553,19212.207,19212.11,0.6064591,0.49614257,40.913227,0.013029641
1554,19211.783,19212.076,0.5553881,0.49873048,39.345863,0.013029641
1555,19213.074,19212.176,0.58949804,0.49536133,41.10655,0.013026621
1556,19211.152,19212.074,0.6248164,0.49873048,40.95261,0.013026621
1557,19212.996,19212.166,0.6388216,0.5,42.293396,0.013026621
1558,19212.328,19212.182,0.5773046,0.49599612,39.68296,0.013026621
1559,19213.932,19212.357,0.7951991,0.49907228,42.130844,0.013026621
1560,19211.4,19212.262,0.79811096,0.50219727,39.097496,0.01302805
1561,19213.031,19212.338,0.7715959,0.4961426,40.727783,0.01302805
1562,19211.582,19212.262,0.7458554,0.5024902,38.94285,0.01302805
1563,19212.703,19212.307,0.68880534,0.49472657,39.276398,0.01302805
1564,19212.447,19212.32,0.6217046,0.5011719,41.453594,0.01302805
1565,19212.832,19212.371,0.58310115,0.50561523,38.747322,0.01303171
1566,19211.3,19212.264,0.62789226,0.5012207,42.234528,0.01303171
1567,19212.316,19212.27,0.56535333,0.49785155,39.11746,0.01303171
1568,19211.516,19212.193,0.5599717,0.5015625,42.694298,0.01303171
1569,19212.186,19212.193,0.50398,0.4933594,39.846497,0.01303171
1570,19210.77,19212.05,0.63603777,0.49169922,40.53057,0.013026304
1571,19210.701,19211.916,0.73636407,0.49814454,39.593678,0.013026304
1572,19211.98,19211.922,0.66310155,0.50498044,40.332867,0.013026304
1573,19210.41,19211.771,0.80246776,0.5,41.607353,0.013026304
1574,19211.941,19211.79,0.7248196,0.5040039,41.428898,0.013026304
1575,19209.268,19211.537,1.2245471,0.5031738,39.568913,0.013028373
1576,19209.4,19211.324,1.5129935,0.504248,39.214954,0.013028373
1577,19210.48,19211.24,1.4257663,0.50205076,38.246334,0.013028373
1578,19212.033,19211.32,1.3397816,0.50092775,36.911606,0.013028373
1579,19211.738,19211.361,1.2215263,0.50527346,37.677143,0.013028373
1580,19212.371,19211.463,1.19114,0.4963379,38.432365,0.013025988
1581,19213.102,19211.627,1.313698,0.5013184,39.15871,0.013025988
1582,19212.64,19211.729,1.2748059,0.500293,40.94235,0.013025988
1583,19212.54,19211.809,1.206454,0.4982422,38.885242,0.013025988
1584,19213.062,19211.934,1.2273139,0.503125,40.48792,0.013025988
1585,19211.549,19211.895,1.1179065,0.50092775,38.47193,0.01302659
1586,19212.273,19211.932,1.019037,0.4972168,40.792084,0.01302659
1587,19211.148,19211.854,0.9723399,0.49248046,40.07362,0.01302659
1588,19212.188,19211.887,0.885145,0.49799806,39.657154,0.01302659
1589,19212.16,19211.914,0.8033596,0.5011231,40.242672,0.01302659
1590,19212.969,19212.02,0.82313657,0.49428713,39.56057,0.01302287
1591,19212.271,19212.045,0.7465361,0.49257815,41.471615,0.01302287
1592,19212.715,19212.111,0.7122741,0.5011719,39.472046,0.01302287
1593,19211.105,19212.012,0.7321044,0.5047363,39.91243,0.01302287
1594,19212.367,19212.047,0.6702662,0.4975586,39.398323,0.01302287
1595,19212.824,19212.125,0.6576233,0.49970704,39.625393,0.013022677
1596,19213.148,19212.227,0.6861291,0.4987793,42.414017,0.013022677
1597,19212.611,19212.266,0.6308402,0.49926758,42.2861,0.013022677
1598,19212.652,19212.305,0.5812158,0.5047852,40.88952,0.013022677
1599,19211.938,19212.268,0.5352286,0.50131834,40.65997,0.013022677
1600,19211.63,19212.203,0.5181927,0.49721682,40.370647,0.013020865
1601,19212.043,19212.188,0.46868196,0.49951172,39.252472,0.013020865
1602,19212.395,19212.209,0.42567134,0.49897462,39.272472,0.013020865
1603,19212.668,19212.254,0.4020642,0.49794924,40.50373,0.013020865
1604,19211.316,19212.16,0.44095933,0.48959962,38.898067,0.013020865
1605,19211.027,19212.047,0.5123572,0.49174803,38.516552,0.013015496
1606,19209.1,19211.752,1.2428951,0.49921876,39.41274,0.013015496
1607,19210.586,19211.635,1.240969,0.5020508,40.070057,0.013015496
1608,19209.902,19211.46,1.3869877,0.49916995,37.66567,0.013015496
1609,19211.105,19211.426,1.2596611,0.4994141,39.961536,0.013015496
1610,19209.727,19211.256,1.3935559,0.50581056,38.6936,0.013019275
1611,19210.34,19211.164,1.3297179,0.49873048,37.748825,0.013019275
1612,19210.795,19211.127,1.2090099,0.50419927,38.17314,0.013019275
1613,19211.379,19211.152,1.0938221,0.5000977,41.52017,0.013019275
1614,19211.129,19211.15,0.9844893,0.5018067,39.74576,0.013019275
1615,19211.484,19211.184,0.8960794,0.49726564,39.52492,0.013017494
1616,19212.703,19211.336,1.0142792,0.50595707,38.87999,0.013017494
1617,19211.195,19211.322,0.9146311,0.495459,40.25567,0.013017494
1618,19210.805,19211.27,0.8472778,0.5035645,40.74573,0.013017494
1619,19210.95,19211.238,0.771784,0.4963379,37.627636,0.013017494
1620,19211.734,19211.287,0.7167554,0.49716794,38.93737,0.01301565
1621,19211.527,19211.31,0.650274,0.5038086,40.23644,0.01301565
1622,19209.309,19211.11,0.9459501,0.5071289,40.52814,0.01301565
1623,19211.012,19211.1,0.8522134,0.4970703,39.681854,0.01301565
1624,19212.178,19211.207,0.87160385,0.49692383,41.23736,0.01301565
1625,19210.938,19211.18,0.7909817,0.49731445,40.647964,0.013013899
1626,19211.71,19211.232,0.73728395,0.5004883,38.339542,0.013013899
1627,19211.336,19211.242,0.66451997,0.49692383,39.494778,0.013013899
1628,19210.48,19211.166,0.65028733,0.5041016,39.88904,0.013013899
1629,19211.676,19211.217,0.60864604,0.5011231,39.819016,0.013013899
1630,19211.223,19211.217,0.5477845,0.4991211,40.73134,0.013013329
1631,19212.441,19211.34,0.6279762,0.5030762,40.331455,0.013013329
1632,19210.23,19211.229,0.6759427,0.4993164,39.63796,0.013013329
1633,19211.264,19211.232,0.6084597,0.4993164,39.484997,0.013013329
1634,19212.121,19211.32,0.61869013,0.4949707,40.94381,0.013013329
1635,19212.875,19211.477,0.7743559,0.49746096,39.997147,0.013011678
1636,19210.922,19211.422,0.7246113,0.49926758,43.206516,0.013011678
1637,19211.293,19211.408,0.65364563,0.4951172,41.83956,0.013011678
1638,19209.986,19211.266,0.7702366,0.5008301,40.874107,0.013011678
1639,19211.023,19211.242,0.6984918,0.4976074,40.59608,0.013011678
1640,19211.352,19211.254,0.62971926,0.50297856,39.100006,0.013013614
1641,19211.467,19211.275,0.5708263,0.5004883,39.31766,0.013013614
1642,19211.43,19211.291,0.5158863,0.5024903,39.871433,0.013013614
1643,19210.984,19211.26,0.47276026,0.49809572,40.4751,0.013013614
1644,19210.125,19211.146,0.54137665,0.5035645,41.112495,0.013013614
1645,19212.863,19211.318,0.7525042,0.5025879,41.251163,0.013015296
1646,19211.322,19211.318,0.67725515,0.49833983,38.96931,0.013015296
1647,19213.445,19211.531,1.0166832,0.50214845,41.525528,0.013015296
1648,19211.543,19211.533,0.9150272,0.5054687,41.563457,0.013015296
1649,19212.074,19211.588,0.8498673,0.49907225,40.778355,0.013015296
1650,19212.467,19211.676,0.8344034,0.49541014,42.676277,0.013012311
1651,19212.346,19211.742,0.79135466,0.49916995,42.758118,0.013012311
1652,19213.031,19211.871,0.8617706,0.49643558,38.638092,0.013012311
1653,19213.688,19212.053,1.0725334,0.5007324,40.449604,0.013012311
1654,19215.236,19212.371,1.8774542,0.49799806,37.847855,0.013012311
1655,19212.824,19212.416,1.7081877,0.49716797,41.394424,0.013010468
1656,19213.855,19212.56,1.7238512,0.49785155,41.556793,0.013010468
1657,19212.959,19212.6,1.5657537,0.50263673,41.26923,0.013010468
1658,19212.793,19212.62,1.4125432,0.50087893,39.938053,0.013010468
1659,19210.84,19212.441,1.5562196,0.49384767,40.465096,0.013010468
1660,19212.531,19212.451,1.401324,0.49985355,40.670036,0.013010376
1661,19212.682,19212.475,1.265972,0.5013184,39.225803,0.013010376
1662,19212.516,19212.479,1.1395261,0.5041992,38.179348,0.013010376
1663,19212.13,19212.443,1.0364513,0.5041504,40.649208,0.013010376
1664,19210.85,19212.283,1.1614096,0.50166017,39.03665,0.013010376
1665,19212.422,19212.297,1.0469993,0.49663085,40.18976,0.013008187
1666,19212.457,19212.312,0.9446079,0.50341797,39.974365,0.013008187
1667,19212.492,19212.33,0.85305303,0.5005859,40.02488,0.013008187
1668,19211.43,19212.24,0.84071106,0.4982422,42.02445,0.013008187
1669,19211.707,19212.188,0.78222746,0.49990234,38.630222,0.013008187
1670,19211.098,19212.078,0.8109031,0.49716794,39.04946,0.013006344
1671,19212.242,19212.094,0.7322352,0.50053716,40.132725,0.013006344
1672,19210.69,19211.953,0.8364961,0.49389648,40.027584,0.013006344
1673,19211.625,19211.92,0.76253647,0.5023926,40.230118,0.013006344
1674,19212.475,19211.975,0.7139738,0.5053711,39.798527,0.013006344
1675,19212.71,19212.049,0.6913726,0.49765626,39.266254,0.013004818
1676,19212.398,19212.084,0.6332357,0.50097656,39.312706,0.013004818
1677,19214.297,19212.305,1.0106318,0.4980957,38.57877,0.013004818
1678,19212.26,19212.3,0.9097502,0.49448243,40.34659,0.013004818
1679,19212.434,19212.314,0.82036275,0.5023438,37.38711,0.013004818
1680,19211.914,19212.273,0.75275457,0.49843752,39.432182,0.013003802
1681,19212.623,19212.309,0.6884795,0.5058594,38.181618,0.013003802
1682,19210.645,19212.143,0.8688509,0.50039065,39.575546,0.013003802
1683,19211.22,19212.05,0.8584526,0.49492186,39.023323,0.013003802
1684,19211.686,19212.014,0.784613,0.5001465,38.75048,0.013003802
1685,19211.406,19211.953,0.7393582,0.49926758,47.739174,0.013003323
1686,19211.57,19211.914,0.6786114,0.49345702,40.698208,0.013003323
1687,19211.715,19211.895,0.6143222,0.49829102,38.784847,0.013003323
1688,19211.477,19211.854,0.56861275,0.49936527,40.15012,0.013003323
1689,19212.967,19211.965,0.62329704,0.50166017,39.63535,0.013003323
1690,19211.82,19211.951,0.5628473,0.5092285,38.87044,0.0130093265
1691,19211.967,19211.953,0.5065846,0.49624026,40.227356,0.0130093265
1692,19212.246,19211.982,0.46365088,0.49995118,37.316116,0.0130093265
1693,19211.676,19211.951,0.42574835,0.49604493,38.556255,0.0130093265
1694,19211.262,19211.883,0.4259546,0.5040039,39.43919,0.0130093265
1695,19211.49,19211.844,0.39722973,0.4961914,37.75689,0.013006853
1696,19211.174,19211.777,0.39789832,0.5005859,39.319786,0.013006853
1697,19211.48,19211.748,0.3660406,0.5061524,39.46582,0.013006853
1698,19210.312,19211.605,0.5149081,0.5044434,40.64316,0.013006853
1699,19211.785,19211.623,0.46632317,0.5004883,39.77046,0.013006853
1700,19211.55,19211.615,0.42016083,0.50024414,40.108406,0.013007014
1701,19211.383,19211.592,0.38300654,0.5007324,40.40278,0.013007014
1702,19211.398,19211.572,0.3480708,0.5004883,40.18254,0.013007014
1703,19212.389,19211.654,0.37325042,0.49848634,38.191765,0.013007014
1704,19211.066,19211.596,0.36703077,0.49916995,39.564224,0.013007014
1705,19212.67,19211.703,0.43418282,0.5011231,37.606102,0.013007746
1706,19210.754,19211.607,0.47185603,0.4996094,38.875317,0.013007746
1707,19211.814,19211.629,0.42852798,0.502002,37.50872,0.013007746
1708,19209.84,19211.45,0.6737422,0.5013672,38.870422,0.013007746
1709,19211.102,19211.414,0.6172458,0.50332034,39.491333,0.013007746
1710,19210.557,19211.328,0.6216867,0.5024902,37.90258,0.013009365
1711,19211.426,19211.338,0.56037635,0.50043947,40.68571,0.013009365
1712,19211.375,19211.342,0.5044626,0.4958496,39.10384,0.013009365
1713,19210.648,19211.273,0.49728358,0.5,42.656788,0.013009365
1714,19212.09,19211.355,0.50754195,0.50209963,38.23726,0.013009365
1715,19212.82,19211.502,0.6499068,0.50229496,40.55485,0.01301086
1716,19212.438,19211.596,0.6636885,0.49658203,37.921566,0.01301086
1717,19211.959,19211.633,0.6091972,0.49331057,40.70077,0.01301086
1718,19212.828,19211.752,0.67686695,0.48632812,39.12824,0.01301086
1719,19211.303,19211.707,0.627342,0.506543,37.151108,0.01301086
1720,19212.281,19211.764,0.5942832,0.4951172,39.200016,0.013007684
1721,19210.52,19211.639,0.67416465,0.49995118,40.353306,0.013007684
1722,19212.484,19211.723,0.6711174,0.49711916,39.567944,0.013007684
1723,19211.922,19211.742,0.6075776,0.49785158,39.55618,0.013007684
1724,19212.309,19211.799,0.5756933,0.49428713,41.806595,0.013007684
1725,19212.684,19211.887,0.5885769,0.49682617,40.779804,0.013005618
1726,19211.592,19211.857,0.5375473,0.5017578,43.17467,0.013005618
1727,19213.523,19212.023,0.7335973,0.50712895,40.405796,0.013005618
1728,19212.014,19212.023,0.66024613,0.49853516,43.02259,0.013005618
1729,19213.857,19212.207,0.89693636,0.50375974,41.330853,0.013005618
1730,19211.934,19212.18,0.8139718,0.49199218,43.996902,0.01300041
1731,19212.867,19212.248,0.7751137,0.51230466,40.158627,0.01300041
1732,19211.434,19212.166,0.7573024,0.49926758,44.1129,0.01300041
1733,19212.736,19212.223,0.71084523,0.5041504,39.1164,0.01300041
