step,energy,ewmean,ewvar,pmove,locstd
1370,20321.621,20724.953,891657.6,0.3609253,1639.4456
1371,20312.836,20683.742,817777.5,0.3642334,2209.898
1372,21014.207,20716.79,745828.4,0.36607668,31880.752
1373,20709.469,20716.057,671250.4,0.36302492,18545.041
1374,20350.482,20679.5,616153.3,0.36242676,2968.558
1375,20407.113,20652.262,561215.44,0.3656006,5186.9985
1376,20218.848,20608.92,522000.16,0.3695801,1132.4108
1377,20432.14,20591.242,472612.72,0.36586913,11164.346
1378,20173.12,20549.43,441085.84,0.36975098,807.3517
1379,20147.91,20509.277,411486.84,0.37104493,755.60205
1380,20225.23,20480.873,377599.56,0.3756836,1783.027
1381,20504.27,20483.213,339888.88,0.37800294,9456.383
1382,20219.098,20456.8,312178.1,0.37769777,2065.4717
1383,20353.352,20446.455,281923.44,0.37713623,5085.7886
1384,20356.305,20437.44,254462.53,0.3754761,5536.592
1385,20215.264,20415.223,233458.86,0.37293702,1771.0239
1386,20324.998,20406.2,210845.61,0.37384033,5725.855
1387,20552.066,20420.785,191675.98,0.36999512,14854.238
1388,20140.148,20392.72,179596.52,0.3697876,1114.0505
1389,20754.48,20428.896,173415.17,0.37564698,27726.457
1390,20396.094,20425.617,156170.5,0.37312013,6092.741
1391,20136.91,20396.746,148055.1,0.376062,1218.4495
1392,20411.969,20398.268,133270.44,0.38128662,12371.454
1393,20153.82,20373.822,125321.3,0.377417,1732.5905
1394,20346.215,20371.062,112857.76,0.37645265,7025.5234
1395,22268.514,20560.809,425600.84,0.3761963,91149.01
1396,20174.662,20522.193,396460.56,0.37613526,3305.3967
1397,20102.91,20480.266,372636.34,0.37960204,1502.3336
1398,20244.68,20456.707,340367.75,0.38061523,8362.126
1399,20095.63,20420.6,318064.8,0.37718508,2163.497
1400,20208.174,20399.357,290319.53,0.37888184,5981.7
1401,20448.047,20404.227,261500.92,0.38023683,11884.423
1402,20051.082,20368.912,246574.83,0.37614748,1552.0173
1403,20013.227,20333.344,233303.44,0.38430175,820.64886
1404,19995.66,20299.576,220235.8,0.38414308,596.33136
1405,19999.52,20269.57,206315.28,0.38288575,875.471
1406,19963.982,20239.012,194088.3,0.38814697,741.182
1407,19979.236,20213.035,180752.95,0.39066163,1593.6025
1408,20027.387,20194.47,165779.53,0.39067385,2196.4
1409,21304.008,20305.424,259998.1,0.39089355,57171.43
1410,25450.244,20819.906,2.616224e+06,0.38837892,247914.6
1411,20036.635,20741.578,2.409818e+06,0.3850952,3633.6829
1412,19928.348,20660.256,2.2283572e+06,0.39174804,1060.7217
1413,19939.043,20588.135,2.0523348e+06,0.39293215,1483.5956
1414,19938.633,20523.184,1.885068e+06,0.39313966,1854.2933
1415,19979.277,20468.793,1.7231862e+06,0.3925049,3246.154
1416,20131.43,20435.057,1.5611109e+06,0.3925049,6146.2793
1417,20004.92,20392.043,1.4216514e+06,0.39265138,4138.7656
1418,20077.738,20360.613,1.2883771e+06,0.3906494,6938.3193
1419,20203.14,20344.865,1.1617711e+06,0.38603517,10487.328
1420,19959.867,20306.365,1.0589341e+06,0.3873535,1737.7295
1421,20537.22,20329.451,957837.1,0.38829347,25897.955
1422,20011.754,20297.682,871137.2,0.38381347,4167.533
1423,19919.406,20259.854,796901.75,0.38763428,1667.8988
1424,19974.21,20231.29,724554.8,0.38551027,3864.2478
1425,19884.512,20196.611,662922.2,0.39035645,1730.2587
1426,19845.066,20161.457,607752.5,0.39420167,1133.2921
1427,19812.477,20126.559,557938.1,0.3962036,721.09393
1428,19843.68,20098.271,509346.16,0.39794922,1526.7535
1429,19889.969,20077.441,462316.62,0.3989136,4508.527
1430,19768.656,20046.562,424666.28,0.40177003,574.3149
1431,20248.719,20066.777,385877.7,0.40791017,20833.768
1432,19884.516,20048.55,350279.66,0.40065917,2443.982
1433,19882.28,20031.924,317739.84,0.4051636,2914.7847
1434,20757.973,20104.53,333409.06,0.40506592,30395.504
1435,19888.281,20082.904,304276.84,0.39812014,4470.5566
1436,19763.246,20050.938,283045.47,0.40389404,502.58536
1437,19758.596,20021.703,262432.66,0.40579835,1033.5812
1438,20446.637,20064.197,252440.55,0.4097534,31769.246
1439,19754.127,20033.19,235849.4,0.40169677,688.4986
1440,19756.264,20005.496,219166.36,0.405542,1038.9562
1441,20293.43,20034.29,204711.23,0.4103882,26239.787
1442,19782.355,20009.096,189952.45,0.4058716,1675.455
1443,22324.377,20240.623,653404.6,0.41033936,108170.51
1444,19839.238,20200.484,602564.06,0.4022095,4057.3882
1445,19902.934,20170.729,550275.9,0.40895995,5835.6997
1446,19763.781,20130.033,510152.84,0.4076294,1944.0437
1447,19753.83,20092.412,471875.16,0.40802002,1704.83
1448,19786.363,20061.807,433117.56,0.4036133,2200.9001
1449,19769.682,20032.594,397486.12,0.40837404,3154.9255
1450,19801.84,20009.518,362529.78,0.40965578,3068.7175
1451,19789.207,19987.486,330645.12,0.41242677,2399.961
1452,19709.377,19959.676,304541.62,0.406543,655.8327
1453,19659.652,19929.674,282188.72,0.41636965,422.6633
1454,19661.248,19902.832,260454.56,0.41899416,448.46124
1455,19687.637,19881.312,238576.92,0.4163452,1261.6548
1456,19665.133,19859.695,218925.25,0.41771242,462.1193
1457,19672.055,19840.932,200201.53,0.41722414,511.30872
1458,19670.586,19823.896,182792.97,0.41529542,703.4653
1459,19687.56,19810.264,166186.55,0.4140381,969.92804
1460,19663.67,19795.604,151501.95,0.41407472,886.6902
1461,20120.684,19828.111,145862.69,0.42023927,21302.81
1462,19703.945,19815.695,132663.97,0.41273195,2049.1406
1463,19836.746,19817.8,119437.45,0.413208,7504.4136
1464,19717.604,19807.781,108397.266,0.41651613,1755.6471
1465,19668.748,19793.879,99297.26,0.41269532,571.8483
1466,19682.082,19782.7,90492.4,0.41799316,1712.1602
1467,19622.957,19766.725,83739.74,0.42302248,514.22833
1468,19627.105,19752.762,77120.18,0.42399904,527.7356
1469,19616.203,19739.105,71086.51,0.42718506,448.46927
1470,19620.434,19727.238,65245.33,0.42407227,853.09906
1471,19699.662,19724.48,58789.234,0.42717287,3191.3535
1472,19619.234,19713.955,53907.22,0.42368165,689.47235
1473,19706.258,19713.186,48521.83,0.42694092,3439.0527
1474,20412.96,19783.164,87741.35,0.42834473,31190.742
1475,19726.242,19777.473,79258.82,0.42227784,4508.124
1476,19849.955,19784.72,71805.766,0.42678222,9206.522
1477,19592.525,19765.502,67949.7,0.4272217,460.2154
1478,19583.277,19747.28,64143.25,0.42972413,425.56387
1479,19578.71,19730.422,60286.3,0.43394777,664.6689
1480,19576.152,19714.994,56399.59,0.43598634,481.52457
1481,19602.984,19703.793,51888.785,0.43861085,1290.8334
1482,19663.012,19699.715,46849.586,0.43570557,2796.0159
1483,19600.285,19689.771,43054.39,0.43283692,795.74426
1484,19583.809,19679.176,39759.48,0.43669435,748.87384
1485,19644.99,19675.758,35888.707,0.4369873,3080.1152
1486,19598.428,19668.025,32838.027,0.43323976,1300.6919
1487,19681.902,19669.414,29571.557,0.434021,4593.154
1488,19616.855,19664.158,26863.016,0.43211672,1537.219
1489,19591.816,19656.924,24647.715,0.43168947,767.23816
1490,19560.453,19647.277,23020.537,0.43170166,487.09576
1491,19608.732,19643.422,20852.195,0.43276367,1536.0005
1492,19566.309,19635.71,19302.156,0.43745118,546.6572
1493,19605.617,19632.701,17453.447,0.438208,1550.4133
1494,19924.758,19661.906,23384.84,0.43663332,14607.757
1495,20288.762,19724.592,56411.652,0.43305665,27917.457
1496,19579.42,19710.074,52667.227,0.42910156,585.99384
1497,19668.27,19705.895,47557.79,0.43356934,4344.905
1498,19614.48,19696.754,43554.098,0.4329834,1231.1155
1499,19693.816,19696.46,39199.465,0.43126222,4256.7856
1500,19574.418,19684.256,36620.023,0.43482667,773.13025
1501,19568.14,19672.645,34171.465,0.4373291,749.0636
1502,19903.07,19695.688,35532.96,0.43272707,15480.644
1503,20010.674,19727.186,40909.14,0.43513185,17320.578
1504,19573.996,19711.867,38930.254,0.43347168,754.844
1505,20444.828,19785.164,83388.086,0.43256837,38982.28
1506,19742.842,19780.932,75210.484,0.42821047,7562.6616
1507,19952.654,19798.104,70343.414,0.43480226,18850.426
1508,19857.482,19804.041,63626.4,0.43425295,14109.638
1509,19568.508,19780.488,62256.586,0.4367554,617.2154
1510,19545.148,19756.955,61015.562,0.4355347,476.86188
1511,19531.59,19734.418,59485.055,0.4364136,426.74225
1512,19568.14,19717.791,56024.883,0.43789062,1337.3694
1513,19553.596,19701.371,52848.805,0.43865967,900.75934
1514,19527.383,19683.973,50288.395,0.43847656,445.53418
1515,19531.988,19668.773,47338.49,0.43962404,813.7187
1516,19848.658,19686.762,45516.906,0.4442505,15359.281
1517,19518.326,19669.918,43518.562,0.44064942,476.33368
1518,19513.1,19654.236,41379.984,0.4451294,533.82446
1519,19849.4,19673.752,40669.996,0.43986818,14285.175
1520,19531.0,19659.477,38437.027,0.44176027,600.2584
1521,19551.273,19648.656,35647.04,0.43839112,763.66705
1522,19535.34,19637.324,33237.992,0.43458253,704.43036
1523,19565.348,19630.127,30380.45,0.4383789,1014.16174
1524,19623.3,19629.445,27346.598,0.436792,3283.6729
1525,19756.316,19642.133,26060.602,0.4374756,10104.567
1526,19605.39,19638.459,23576.04,0.43151855,2342.0176
1527,19703.111,19644.924,21594.627,0.43293458,7377.1865
1528,19557.793,19636.21,20118.424,0.43323976,1793.462
1529,19530.898,19625.68,19104.746,0.4319214,637.8201
1530,19502.043,19613.316,18570.014,0.43878174,367.182
1531,19509.348,19602.92,17685.867,0.4399658,355.01602
1532,19515.55,19594.184,16604.283,0.43764648,533.6366
1533,19504.695,19585.234,15664.588,0.44057617,512.8172
1534,19502.766,19576.988,14710.228,0.44476318,383.41104
1535,19525.686,19571.857,13476.082,0.44462892,1516.0452
1536,19491.857,19563.857,12704.474,0.445105,450.37723
1537,19571.92,19564.664,11439.876,0.4423462,2114.389
1538,19510.156,19559.213,10563.287,0.44468996,417.40717
1539,19511.133,19554.404,9715.01,0.4459839,1002.86237
1540,19566.043,19555.568,8755.7,0.44432375,2976.568
1541,19516.662,19551.678,8016.3633,0.4445679,1012.8015
1542,19507.79,19547.29,7388.086,0.4444092,598.33954
1543,19556.115,19548.172,6656.288,0.44349366,2164.6504
1544,19588.572,19552.21,6137.5566,0.44074708,2546.2058
1545,19502.666,19547.256,5744.7236,0.44038087,440.5534
1546,19517.934,19544.324,5247.633,0.4447754,554.497
1547,20650.416,19654.934,114832.39,0.44067383,51739.08
1548,19496.145,19639.055,105618.41,0.43990478,392.51654
1549,19499.379,19625.088,96812.4,0.44360352,719.2908
1550,19669.076,19629.486,87305.305,0.4449341,7657.091
1551,19579.318,19624.469,78801.28,0.43997803,3352.613
1552,19545.69,19616.59,71479.7,0.43811035,1944.417
1553,19522.402,19607.172,65130.145,0.43514404,703.43695
1554,19497.676,19596.223,59696.176,0.43968508,1011.09753
1555,19520.807,19588.682,54238.438,0.44368896,1110.247
1556,19521.13,19581.926,49225.273,0.44774172,1078.6364
1557,19495.754,19573.309,44971.047,0.44034424,489.90854
1558,19493.68,19565.346,41044.613,0.44627687,500.10226
1559,19521.2,19560.932,37115.55,0.44556886,1241.9318
1560,19508.676,19555.707,33649.754,0.43929443,1006.97565
1561,19481.68,19548.305,30777.98,0.44537354,596.6185
1562,19468.707,19540.346,28270.402,0.44921875,368.101
1563,19461.172,19532.428,26007.525,0.44904786,341.11206
1564,19482.84,19527.469,23628.078,0.44541016,351.07584
1565,19509.59,19525.682,21294.04,0.44415283,923.72504
1566,19490.72,19522.186,19274.639,0.4435791,613.5889
1567,19486.143,19518.582,17464.094,0.4442749,440.8207
1568,19608.96,19527.62,16452.834,0.44036865,5477.1216
1569,19511.555,19526.012,14830.776,0.44152832,1271.128
1570,19482.738,19521.684,13516.231,0.44218752,488.7091
1571,19490.922,19518.607,12249.773,0.442334,1004.77057
1572,19468.625,19513.61,11249.638,0.44711915,415.06534
1573,19476.473,19509.896,10248.796,0.44647217,459.94067
1574,19490.916,19507.998,9256.339,0.44387206,829.97705
1575,19489.107,19506.11,8362.821,0.44155273,577.9093
1576,19497.338,19505.232,7533.464,0.4472168,503.9912
1577,19489.21,19503.63,6803.219,0.44195557,403.95035
1578,19474.137,19500.682,6201.1885,0.4425171,413.30518
1579,19472.102,19497.824,5654.5835,0.4457886,386.9252
1580,19469.07,19494.95,5163.5356,0.4466919,400.46887
1581,19472.652,19492.719,4691.9253,0.4419922,562.3976
1582,19473.922,19490.84,4254.5312,0.44716796,776.1185
1583,19469.486,19488.705,3870.1155,0.4517456,640.3461
1584,19466.965,19486.531,3525.641,0.45407715,826.89545
1585,19474.37,19485.314,3186.3894,0.45441896,602.6234
1586,19512.434,19488.027,2933.9407,0.4475586,2632.2463
1587,19461.895,19485.414,2702.0098,0.4494873,509.4419
1588,19451.41,19482.014,2535.8726,0.45166016,331.9783
1589,19464.656,19480.277,2309.4004,0.45063478,461.87943
1590,19439.537,19476.203,2227.839,0.44992676,379.38382
1591,19454.004,19473.982,2049.4077,0.45316163,464.60513
1592,19465.371,19473.121,1851.1409,0.4501587,394.73502
1593,19457.477,19471.557,1688.0543,0.4492798,432.81125
1594,19482.307,19472.63,1529.6495,0.44764405,687.7752
1595,19481.404,19473.508,1383.612,0.44603273,1048.6989
1596,19457.797,19471.938,1267.4658,0.45023194,519.58716
1597,19447.213,19469.465,1195.7368,0.45041505,356.05014
1598,19497.36,19472.254,1146.1926,0.45042726,2186.564
1599,19494.906,19474.52,1077.7549,0.4468506,1898.1393
1600,23047.902,19831.857,1.1501858e+06,0.45043945,160448.16
1601,19477.09,19796.38,1.04649456e+06,0.4418579,792.78595
1602,19463.605,19763.104,951811.6,0.4446167,395.73743
1603,19444.82,19731.275,865747.8,0.44749758,352.44455
1604,19607.027,19718.852,780562.4,0.44995117,7207.069
1605,19491.102,19696.076,707174.44,0.44819337,1372.9801
1606,19586.518,19685.121,637537.25,0.4473633,5673.1177
1607,19495.525,19666.162,577018.7,0.43686524,1861.3126
1608,19466.244,19646.17,522913.88,0.4453369,594.05566
1609,20526.941,19734.246,540440.75,0.44594726,48436.31
1610,19471.34,19707.955,492617.47,0.44052735,590.0686
1611,19461.018,19683.262,448843.75,0.4439331,679.28723
1612,19481.703,19663.105,407615.7,0.45043945,900.2993
1613,19455.668,19642.361,370726.84,0.44768068,447.94876
1614,19445.17,19622.643,337153.75,0.4477051,338.42502
1615,19467.633,19607.14,305600.9,0.44934082,1225.351
1616,19427.457,19589.172,277946.56,0.446167,341.29977
1617,19423.57,19572.611,252620.03,0.4529175,402.32404
1618,19437.281,19559.078,229006.3,0.45507812,323.0195
1619,19443.459,19547.516,207308.77,0.45285645,384.48395
1620,20218.367,19614.602,227081.66,0.45144042,34757.258
1621,19532.213,19606.363,204984.4,0.44466552,3218.0017
1622,19460.438,19591.771,186402.45,0.443042,599.7538
1623,19484.781,19581.072,168792.42,0.44385988,1649.4435
1624,19481.06,19571.07,152813.39,0.44136962,1747.3595
1625,19427.887,19556.752,139377.19,0.4477539,347.60672
1626,19439.453,19545.021,126677.78,0.45334473,416.9044
1627,19459.832,19536.502,114663.16,0.450708,1040.0652
1628,19438.473,19526.7,104061.72,0.44654542,346.68887
1629,19438.748,19517.904,94351.73,0.45108643,335.34518
1630,19430.945,19509.209,85597.12,0.45371094,291.52896
1631,19428.943,19501.182,77617.234,0.4526123,389.4259
1632,19544.297,19505.492,70022.81,0.45249024,3762.5327
1633,19443.164,19499.26,63370.16,0.44979247,650.3336
1634,19434.107,19492.744,57415.18,0.45220947,650.81934
1635,19438.133,19487.283,51942.074,0.45286867,355.07236
1636,19447.525,19483.307,46890.125,0.45249024,547.5103
1637,19477.809,19482.758,42203.832,0.4506592,1366.4176
1638,19466.559,19481.139,38007.066,0.44816896,626.43164
1639,19465.7,19479.594,34227.812,0.44941407,908.54504
1640,19484.969,19480.13,30807.633,0.45163575,1807.556
1641,19439.098,19476.027,27878.404,0.44659424,349.97668
1642,19430.719,19471.496,25275.322,0.4475708,336.47794
1643,19436.07,19467.953,22860.738,0.4461792,370.90375
1644,19431.332,19464.291,20695.363,0.4456055,314.40833
1645,19419.621,19459.824,18805.414,0.45286867,305.09824
1646,19438.227,19457.664,16966.854,0.45078126,377.23547
1647,19427.9,19454.688,15349.896,0.45010987,479.076
1648,19450.344,19454.254,13816.6045,0.45090333,450.28662
1649,19794.82,19488.31,22873.637,0.4466675,10504.309
1650,19554.566,19494.936,20981.36,0.43447265,3085.4116
1651,19454.559,19490.898,19029.95,0.44117433,505.24057
1652,19455.002,19487.309,17242.924,0.44570312,432.187
1653,19444.533,19483.031,15683.307,0.44893798,404.90625
1654,19449.402,19479.668,14216.758,0.45166016,526.9372
1655,19429.01,19474.602,13026.044,0.4506958,339.22415
1656,19429.408,19470.082,11907.259,0.45244142,381.50125
1657,19426.93,19465.768,10884.124,0.45009765,356.96136
1658,19432.24,19462.414,9896.879,0.44792482,588.95264
1659,19458.385,19462.012,8908.651,0.45087892,728.2031
1660,19443.746,19460.186,8047.813,0.45046386,638.83734
1661,19465.352,19460.703,7245.4336,0.456604,1795.1755
1662,19430.725,19457.705,6601.774,0.45449218,668.25
1663,19447.332,19456.668,5951.281,0.45498046,1186.9601
1664,19433.746,19454.375,5403.4395,0.45722657,575.3941
1665,19420.64,19451.002,4965.516,0.45562744,347.86435
1666,19423.125,19448.215,4538.906,0.4550171,316.31277
1667,19428.72,19446.266,4119.217,0.45072022,446.32285
1668,19451.207,19446.76,3709.4927,0.4501953,757.7337
1669,19470.668,19449.15,3389.9875,0.4493164,2316.424
1670,19418.75,19446.11,3134.1653,0.45510253,402.00797
1671,19413.668,19442.865,2915.4685,0.45628664,555.9955
1672,19405.703,19439.148,2748.2136,0.45698243,293.4079
1673,19412.828,19436.516,2535.7405,0.46101075,346.2299
1674,19435.41,19436.404,2282.2764,0.45822755,475.34695
1675,19429.275,19435.691,2058.6226,0.45356447,399.81854
1676,19414.105,19433.533,1894.6959,0.4513672,338.58737
1677,19437.506,19433.93,1706.6467,0.46156007,933.1689
1678,19426.84,19433.22,1540.506,0.45665285,460.57697
1679,19446.91,19434.59,1403.3214,0.453833,1168.4711
1680,19418.863,19433.018,1285.2484,0.45216066,391.697
1681,19423.621,19432.078,1164.6699,0.45513916,420.7255
1682,19437.484,19432.62,1050.8334,0.45386964,648.09155
1683,19425.238,19431.88,950.653,0.45133057,365.69296
1684,19420.377,19430.73,867.4983,0.45389405,473.86975
1685,19505.582,19438.215,1284.9965,0.4543213,3449.5857
1686,19957.3,19490.123,25407.016,0.45706788,24658.002
1687,19410.28,19482.139,23440.064,0.4550293,385.56302
1688,19412.332,19475.158,21534.625,0.46051025,454.82803
1689,19420.508,19469.693,19649.96,0.45960695,685.74805
1690,20083.123,19531.037,51551.6,0.46030274,30354.607
1691,19446.297,19522.562,47042.723,0.45670167,1197.8438
1692,19422.398,19512.547,43241.406,0.4541626,483.72382
1693,19419.879,19503.28,39690.125,0.45345458,384.8729
1694,19430.668,19496.018,36195.63,0.45739746,838.3474
1695,19409.479,19487.363,33250.08,0.4547119,300.71393
1696,19410.172,19479.645,30461.336,0.45654297,377.8689
1697,19416.805,19473.361,27770.598,0.4546753,317.79114
1698,19421.543,19468.18,25235.2,0.44776613,420.49814
1699,19435.96,19464.957,22805.104,0.4543457,551.3958
1700,19432.998,19461.762,20616.516,0.4503296,421.2819
1701,19415.715,19457.156,18745.691,0.45114747,298.8353
1702,19409.52,19452.393,17075.355,0.45507812,292.39627
1703,19414.754,19448.629,15495.319,0.45560303,267.32465
1704,19416.154,19445.38,14040.701,0.4567871,339.84723
1705,19436.646,19444.508,12643.497,0.45523682,751.2263
1706,19417.47,19441.805,11444.9375,0.44749758,296.01807
1707,19428.547,19440.479,10316.263,0.45307618,498.12265
1708,19418.203,19438.25,9329.293,0.45125732,456.72366
1709,19401.586,19434.584,8517.347,0.4536377,327.32187
1710,19411.723,19432.297,7712.649,0.45338136,343.2802
1711,19404.734,19429.541,7009.7563,0.4541504,272.52322
1712,19413.207,19427.908,6332.7925,0.45513916,316.55148
1713,19395.69,19424.686,5792.9375,0.45456544,362.2814
1714,19407.344,19422.951,5240.71,0.4569214,574.1141
1715,19419.406,19422.598,4717.77,0.45653078,507.04642
1716,19498.84,19430.223,4769.1514,0.45181885,3119.4353
1717,19413.557,19428.557,4317.234,0.44832763,363.04855
1718,19415.723,19427.273,3900.3345,0.44901124,317.73486
1719,19408.734,19425.42,3541.2336,0.45498046,359.5305
1720,19420.902,19424.969,3188.9468,0.45723876,429.92654
1721,21198.844,19602.355,286066.97,0.45646974,81290.69
1722,19443.357,19586.455,259735.5,0.44812012,1282.8348
1723,19417.465,19569.557,236332.14,0.45122072,537.7794
1724,19413.66,19553.967,214886.27,0.45909426,652.73615
1725,19417.027,19540.273,195085.34,0.45426026,803.7041
1726,19398.262,19526.072,177391.86,0.45635986,432.84116
1727,19406.234,19514.088,160945.17,0.45374757,327.08603
1728,19417.914,19504.47,145683.1,0.4515625,349.89584
1729,19415.273,19495.55,131830.83,0.45473632,644.99524
1730,19406.184,19486.613,119366.53,0.45184326,373.31396
1731,19386.977,19476.65,108323.35,0.45389405,259.76358
1732,19398.977,19468.883,98034.0,0.45853272,298.0066
