step,energy,ewmean,ewvar,pmove,locstd
1249,398.00677,463.4046,215072.0,0.34504396,2798.4983
1250,317.9078,448.85492,195470.03,0.33933106,309.2185
1251,824.6033,486.42975,188629.84,0.3466919,21505.725
1252,338.75418,471.6622,171729.6,0.34639892,702.90936
1253,336.52045,458.148,156200.33,0.3427124,817.76825
1254,334.89862,445.82306,141947.44,0.34375,672.0215
1255,350.3952,436.28027,128572.266,0.34676513,920.8295
1256,402.58115,432.91037,115817.24,0.34261474,2282.5144
1257,587.35596,448.35492,106382.33,0.34105226,9858.842
1258,323.1407,435.8335,97155.164,0.34221193,386.5032
1259,314.00607,423.65076,88775.42,0.34328613,169.68901
1260,1117.2087,493.00656,123189.914,0.34625244,34496.418
1261,329.85986,476.6919,113266.44,0.34926757,509.16794
1262,319.62396,460.9851,104160.12,0.35035402,568.00415
1263,348.38544,449.72513,94885.18,0.35415038,1406.4464
1264,596.6202,464.41464,87338.69,0.3496704,11401.544
1265,389.13916,456.8871,79114.8,0.34984133,2177.1401
1266,323.90656,443.58902,72794.86,0.35534668,577.6718
1267,324.20316,431.65042,66798.14,0.35992432,880.492
1268,314.7528,419.96066,61348.184,0.3659668,442.53
1269,334.10138,411.37473,55876.83,0.37043458,723.4387
1270,618.4119,432.07843,54146.94,0.3742554,12901.864
1271,322.82324,421.15292,49806.547,0.3699707,365.70422
1272,360.45065,415.0827,45157.52,0.37652588,1390.5388
1273,313.2702,404.90146,41574.688,0.37025148,304.75845
1274,354.96152,399.90747,37641.676,0.3704834,1358.3534
1275,396.4472,399.56143,33878.586,0.37042236,2083.7102
1276,352.8123,394.8865,30687.418,0.36191407,1140.021
1277,332.0633,388.6042,27973.883,0.36152345,772.1376
1278,325.03156,382.24692,25540.227,0.36679688,590.43976
1279,325.87222,376.60944,23272.232,0.36678466,509.08865
1280,309.14294,369.8628,21354.664,0.37038574,205.24811
1281,340.00867,366.87738,19299.412,0.38065186,1233.6941
1282,411.62848,371.35248,17549.709,0.38413087,3713.0706
1283,320.2074,366.23798,16030.161,0.3777832,952.72577
1284,316.18713,361.23288,14652.603,0.3764038,580.915
1285,319.57983,357.06757,13343.49,0.38023683,554.68207
1286,391.54034,360.51483,12116.094,0.37921143,2599.3945
1287,633.36847,387.8002,17604.902,0.37501222,10244.948
1288,360.7636,385.09656,15910.199,0.37623292,2145.9739
1289,335.43738,380.13065,14541.122,0.37198487,1143.9584
1290,339.03845,376.02142,13238.98,0.37833253,1180.24
1291,300.90564,368.50986,12422.896,0.3767456,125.644356
1292,350.1775,366.67664,11210.854,0.38231203,1324.7146
1293,355.1594,365.5249,10101.706,0.38114014,2054.2524
1294,335.1997,362.49237,9174.301,0.37797853,1172.6852
1295,335.80933,359.82407,8320.949,0.37885743,1002.10956
1296,311.49738,354.9914,7699.0464,0.37384033,364.6372
1297,309.1278,350.40503,7118.4536,0.3839844,462.6808
1298,396.50757,355.0153,6597.898,0.38248292,3801.4836
1299,298.4289,349.35666,6226.29,0.38515624,138.56282
1300,321.66965,346.58795,5672.6523,0.39223632,696.2118
1301,304.92648,342.4218,5261.598,0.39256594,310.4403
1302,341.54303,342.33392,4735.508,0.39343262,1891.827
1303,298.76016,337.97656,4432.8374,0.38898927,216.99155
1304,293.75653,333.55457,4165.5405,0.40206298,100.50808
1305,319.8202,332.18112,3765.9634,0.40423584,811.27216
1306,470.7002,346.03302,5116.245,0.4091675,7558.319
1307,322.07953,343.63766,4656.26,0.4029297,688.57196
1308,888.3396,398.10785,30893.648,0.40192872,25474.037
1309,313.01486,389.59854,28455.957,0.39709473,401.16776
1310,1995.7076,550.2095,257773.16,0.3991455,75014.28
1311,303.57953,525.5465,237470.2,0.39715576,328.35965
1312,1169.4946,589.94135,251043.4,0.4072754,38775.695
1313,334.76764,564.42395,231799.28,0.40142822,1200.7771
1314,321.05917,540.08746,213949.72,0.40252686,946.30585
1315,306.71753,516.7505,197456.28,0.40738526,459.13742
1316,303.47394,495.42282,181804.47,0.40960693,314.7909
1317,310.95245,476.97577,166686.66,0.41605225,344.30243
1318,312.96008,460.5742,152439.08,0.41170654,382.0304
1319,382.83795,452.80057,137739.03,0.40611574,2347.3262
1320,322.18945,439.73944,125500.45,0.4046509,674.5508
1321,302.67227,426.0327,114641.27,0.4003296,227.16588
1322,389.23956,422.3534,103298.984,0.40386963,2632.8591
1323,300.094,410.12744,94314.34,0.39731446,392.3977
1324,322.58142,401.37283,85572.695,0.40266114,960.40607
1325,720.4402,433.27957,86177.78,0.39849854,18610.148
1326,307.9687,420.74847,78973.26,0.39154053,608.0609
1327,308.23978,409.49762,72215.17,0.3973877,380.2662
1328,301.95746,398.7436,66034.49,0.4,212.519
1329,1177.527,476.62195,114016.37,0.40184328,36315.62
1330,310.99847,460.0596,105083.53,0.39833984,352.94418
1331,296.1629,443.66992,96992.766,0.40305176,173.68991
1332,322.18793,431.52173,88621.695,0.40881348,1360.2003
1333,299.80923,418.35046,81320.86,0.4062744,254.4961
1334,419.10712,418.42612,73188.82,0.40961915,3555.271
1335,314.75177,408.0587,66837.29,0.40458986,574.7228
1336,305.84573,397.8374,61093.832,0.40043947,587.1025
1337,1028.3245,460.8861,90760.7,0.40863037,29786.768
1338,456.02124,460.39963,81686.76,0.4000244,6045.704
1339,314.05563,445.76523,75445.57,0.39677736,981.4564
1340,467.57898,447.9466,67943.836,0.4024048,7139.175
1341,429.13422,446.06537,61181.3,0.40217286,4022.229
1342,332.24307,434.68314,56229.164,0.39398193,1437.2007
1343,306.80615,421.89545,52077.977,0.3971924,392.96838
1344,300.7884,409.78473,48190.2,0.40161133,327.63553
1345,299.6168,398.76794,44463.508,0.40437013,233.22946
1346,291.1458,388.00574,41059.586,0.40443116,104.09081
1347,400.70706,389.27588,36968.145,0.4069458,4219.641
1348,297.51358,380.09964,34029.156,0.40130615,231.73473
1349,391.55438,381.24512,30638.049,0.407312,2372.9434
1350,292.50775,372.37137,28282.932,0.40570068,321.75992
1351,394.64984,374.5992,25499.307,0.41342774,4621.339
1352,909.1488,428.05417,48666.27,0.4128296,22064.1
1353,402.17685,425.46643,43859.91,0.41156006,3571.531
1354,307.57916,413.6777,40724.688,0.4078125,655.6229
1355,383.07684,410.6176,36736.496,0.4102051,3882.1487
1356,902.7024,459.82608,54856.113,0.40144044,22366.307
1357,291.3952,442.983,51923.707,0.3937622,98.02257
1358,311.48627,429.8333,48287.562,0.40841064,744.528
1359,317.25055,418.57504,44599.543,0.41402587,1046.0867
1360,297.73724,406.49127,41453.746,0.41657716,269.44626
1361,484.33142,414.2753,37853.69,0.41870117,8646.134
1362,319.10272,404.75806,34883.523,0.41153565,928.08453
1363,298.77548,394.1598,32406.078,0.41257325,332.64374
1364,373.2351,392.06732,29204.877,0.4161255,3267.521
1365,295.59222,382.4198,27122.059,0.4143799,226.00374
1366,286.78348,372.85617,25233.02,0.41921386,96.44105
1367,303.82153,365.9527,23138.637,0.4199341,817.38477
1368,357.22955,365.08038,20831.621,0.42207032,3217.1003
1369,299.0409,358.47644,19140.967,0.41710207,509.6919
1370,288.5885,351.48764,17666.459,0.41529542,147.3955
1371,1107.4401,427.0829,67331.57,0.42543945,34817.855
1372,302.32837,414.60742,61999.14,0.4215088,426.2743
1373,286.23303,401.77,57282.426,0.42183837,102.43657
1374,411.909,402.78387,51563.434,0.4265747,5837.695
1375,324.20947,394.92642,46962.742,0.42576906,1223.1647
1376,1253.5254,480.78632,108613.766,0.4262085,43363.133
1377,483.51532,481.0592,97753.055,0.4161255,8499.14
1378,318.19128,464.7724,90365.08,0.41289064,1135.5677
1379,287.13757,447.0089,84168.44,0.41489258,130.87376
1380,309.69742,433.27777,77448.49,0.4251587,1178.4388
1381,286.64648,418.61465,71638.7,0.42589113,140.48346
1382,315.13446,408.26663,65438.562,0.42807618,1079.36
1383,292.43915,396.6839,60102.145,0.429895,213.65018
1384,493.71082,406.3866,54939.207,0.43107912,8400.394
1385,287.1495,394.4629,50724.86,0.43015137,223.78738
1386,3630.058,718.02246,987869.25,0.43666992,150903.02
1387,633.9564,709.61584,889718.3,0.42908937,14288.1
1388,330.16083,671.67035,813705.25,0.426416,1029.0691
1389,656.1277,670.1161,732356.5,0.42452392,11636.386
1390,282.88446,631.39294,672616.2,0.4221924,64.000824
1391,301.34106,598.38776,615158.6,0.4300293,688.05304
1392,309.45148,569.49414,561156.3,0.43518066,1064.2686
1393,331.0846,545.6532,510156.22,0.4375244,1314.4706
1394,300.6856,521.15643,464541.4,0.4322632,739.97595
1395,290.6895,498.10974,422867.6,0.42854005,286.00232
1396,331.4562,481.4444,383080.44,0.4355347,1222.9304
1397,421.68994,475.46896,345093.75,0.42962646,3131.9705
1398,286.4263,456.5647,313800.72,0.42768556,139.55783
1399,297.97888,440.70612,284684.1,0.4286743,707.5742
1400,387.6776,435.40326,256468.75,0.43167725,4321.35
1401,2063.206,598.18353,469298.62,0.42730713,80168.555
1402,660.881,604.45325,422722.53,0.42769775,12888.079
1403,310.7945,575.0874,388211.44,0.4175293,805.35284
1404,308.09253,548.38794,355806.03,0.41833496,523.02313
1405,422.24585,535.77374,321657.5,0.41624758,4356.149
1406,288.47253,511.0436,294995.94,0.42080078,159.35544
1407,300.91547,490.0308,269470.2,0.42252198,439.97928
1408,315.12463,472.54016,245276.45,0.4265259,762.4321
1409,761.1526,501.4014,228245.55,0.42336425,21132.465
1410,287.0445,479.9657,209556.39,0.42105713,115.69131
1411,284.3678,460.4059,192044.02,0.4312012,134.99126
1412,450.60095,459.4254,172848.27,0.43087158,6687.2607
1413,286.9687,442.17975,158240.14,0.4231201,169.6352
1414,307.19586,428.68137,144055.98,0.42938232,947.38086
1415,293.37634,415.15088,131298.06,0.43154296,302.9458
1416,288.40436,402.47623,119614.08,0.43303224,235.15411
1417,282.28326,390.45694,108952.836,0.43651125,88.95475
1418,293.88257,380.7995,98896.945,0.44300538,395.78098
1419,330.78613,375.79816,89232.37,0.4418091,1617.6019
1420,286.08487,366.82684,81033.484,0.4411133,209.89221
1421,304.47275,360.59143,73280.055,0.4434204,855.2759
1422,313.7604,355.90833,66149.43,0.44279787,1015.3745
1423,352.43268,355.56076,59535.574,0.43961182,2024.3365
1424,282.28995,348.23367,54065.188,0.4295288,93.4084
1425,622.07,375.6173,55407.438,0.44645998,15243.673
1426,1404.8517,478.54074,145205.8,0.4367798,47361.344
1427,318.01035,462.4877,133004.52,0.43597412,1254.6259
1428,282.94568,444.5335,122605.24,0.43172607,119.24099
1429,284.58295,428.53845,112647.3,0.43789062,236.95778
1430,283.28806,414.01343,103281.35,0.44639894,124.74582
1431,421.82724,414.7948,92958.71,0.44941407,6010.6284
1432,291.3653,402.45184,85033.98,0.44794923,459.5629
1433,287.9936,391.006,77709.64,0.4458374,315.03452
1434,310.0378,382.90918,70528.7,0.44952393,684.6524
1435,302.47052,374.86533,64058.168,0.44852296,1107.2576
1436,296.79178,367.05798,58200.94,0.44487306,812.64526
1437,325.09583,362.86176,52539.32,0.45000002,1521.1891
1438,457.48288,372.32385,48091.17,0.44803467,7041.4897
1439,331.7271,368.2642,43430.383,0.4428955,1124.9698
1440,292.4028,360.67804,39605.29,0.44030762,294.3134
1441,378.71844,362.4821,35674.05,0.4395508,3215.6025
1442,371.78903,363.41278,32114.44,0.43580323,2353.8271
1443,293.1828,356.38977,29346.896,0.43033448,356.83212
1444,281.6311,348.9139,26915.205,0.43549806,183.21896
1445,285.91675,342.6142,24580.863,0.45145264,199.64523
1446,282.31363,336.58414,22450.03,0.4533325,191.99974
1447,289.87347,331.9131,20401.396,0.4579346,355.67172
1448,429.80994,341.70276,19223.797,0.45533448,6470.3896
1449,289.18018,336.4505,17549.691,0.4512085,323.40417
1450,330.23456,335.82892,15798.199,0.45083007,1461.282
1451,279.95993,330.242,14499.3,0.44522706,113.47943
1452,300.59918,327.2777,13128.452,0.45390627,688.1745
1453,281.39664,322.6896,12005.0625,0.45327148,93.208565
1454,306.81128,321.10178,10827.247,0.4531494,737.49023
1455,279.99503,316.9911,9896.601,0.44262695,132.02353
1456,351.2871,320.4207,9012.8,0.45839843,2174.5688
1457,321.64233,320.54285,8111.6543,0.45649415,1182.6075
1458,1556.2808,444.11664,144734.81,0.45135498,56280.484
1459,284.61243,428.16623,132551.06,0.4413208,163.46376
1460,286.26453,413.97607,121108.2,0.44240722,268.16736
1461,282.78152,400.85663,110546.46,0.44816896,238.03453
1462,301.1733,390.8883,100386.125,0.44851074,762.56415
1463,279.59717,379.7592,91462.23,0.45075685,109.6456
1464,286.26508,370.4098,83102.71,0.4555908,392.9098
1465,279.24307,361.29312,75540.46,0.45856935,124.90918
1466,274.5273,352.61655,68663.96,0.46097413,66.227066
1467,625.4654,379.90143,68497.75,0.46604005,15941.911
1468,425.46756,384.45804,61834.836,0.46518555,5747.4365
1469,277.48438,373.76068,56681.254,0.45441896,90.39609
1470,282.45428,364.63004,51763.445,0.456604,222.11703
1471,287.97498,356.96454,47115.94,0.4631836,464.81158
1472,311.321,352.40018,42591.844,0.45943603,1167.396
1473,289.4971,346.10986,38688.77,0.4542969,273.33176
1474,712.1588,382.71475,46879.156,0.4552124,19771.287
1475,290.5417,373.49744,42955.867,0.45367432,551.1458
1476,298.96808,366.0445,39160.195,0.45151368,1029.0414
1477,277.41278,357.18134,35951.176,0.44989014,95.44046
1478,283.02527,349.76572,32850.98,0.45637208,286.68384
1479,282.8343,343.07257,29969.064,0.4605957,260.06705
1480,284.1248,337.1778,27284.893,0.46027833,272.01492
1481,290.26785,332.48682,24754.451,0.46184084,461.59293
1482,278.38007,327.07614,22542.484,0.46086428,150.83229
1483,288.9448,323.263,20419.096,0.46861574,489.09592
1484,273.98477,318.33517,18595.736,0.4689087,68.05244
1485,286.52072,315.15372,16827.258,0.4721802,419.5386
1486,275.60144,311.1985,15285.325,0.47056887,99.97525
1487,306.70477,310.7491,13758.61,0.467688,1095.5991
1488,277.48218,307.42242,12482.351,0.4652588,172.59245
1489,290.60266,305.74045,11259.576,0.46424562,394.17938
1490,285.53763,303.72015,10170.353,0.4605591,323.1667
1491,411.69342,314.5175,10202.557,0.46523437,5254.648
1492,290.44983,312.11072,9234.433,0.45914307,474.40283
1493,401.56888,321.05652,9031.238,0.45631105,5465.86
1494,287.82837,317.7337,8227.484,0.44782716,571.3836
1495,283.32037,314.29236,7511.321,0.4590454,204.01218
1496,330.68225,315.93134,6784.365,0.46290284,2432.1821
1497,332.6316,317.60135,6131.0293,0.45786133,1429.722
1498,294.07257,315.24847,5567.7505,0.4533081,570.0058
1499,424.28394,326.152,6080.961,0.45593262,6513.2026
1500,286.3095,322.16776,5615.733,0.44884035,269.4569
1501,300.97443,320.04843,5094.5835,0.455542,853.26715
1502,278.2351,315.8671,4742.477,0.4529297,149.22769
1503,285.36115,312.8165,4351.9844,0.45736083,352.0606
1504,284.8739,310.02225,3987.0571,0.45856935,256.3342
1505,272.80457,306.30048,3713.0154,0.46032715,52.964718
1506,288.47296,304.51773,3370.3176,0.46900636,398.445
1507,295.92487,303.65845,3039.9312,0.46506348,791.58514
1508,290.5711,302.3497,2751.353,0.46083984,657.9864
1509,285.26038,300.64078,2502.5017,0.4595215,439.93115
1510,690.70325,339.64703,15945.637,0.467688,17937.09
1511,444.20514,350.10284,15334.989,0.46232912,7267.256
1512,337.0462,348.79718,13816.833,0.45903322,2674.0632
1513,316.41312,345.55878,12529.535,0.45405275,1560.8655
1514,292.56982,340.2599,11529.286,0.45164797,459.10858
1515,274.4223,333.67612,10766.471,0.44992676,45.24987
1516,297.51508,330.06,9807.509,0.4605713,692.7875
1517,279.93414,325.04742,9052.892,0.45836183,176.43921
1518,281.34464,320.67715,8319.496,0.4586548,384.42307
1519,307.2432,319.33377,7503.7886,0.46358642,1199.4888
1520,333.04453,320.70483,6770.328,0.46442872,2424.252
1521,273.28674,315.963,6295.658,0.45894775,72.83847
1522,281.6814,312.53485,5771.863,0.46910402,379.11005
1523,275.8283,308.8642,5315.9395,0.46899414,212.57266
1524,482.29572,326.20734,7491.41,0.47391358,8452.148
1525,296.90466,323.27707,6819.5474,0.4657959,599.84406
1526,299.42184,320.89154,6188.809,0.46562502,994.97894
1527,289.5219,317.75458,5658.4927,0.46009523,671.33984
1528,274.71393,313.4505,5259.3677,0.46434328,120.675476
1529,276.451,309.75055,4856.6377,0.46691895,102.36045
1530,319.27533,310.70303,4379.1387,0.470105,2043.688
1531,275.3377,307.1665,4053.7883,0.46624756,106.565956
1532,281.01904,304.55176,3709.9414,0.47348633,243.66655
1533,274.44815,301.54138,3420.5078,0.47279054,103.13108
1534,295.16943,300.90417,3082.111,0.4760498,533.4204
1535,277.7638,298.59015,2822.0928,0.47124025,187.79951
1536,285.1399,297.24512,2556.1653,0.47294924,434.90836
1537,301.48825,297.66943,2302.1692,0.4741455,1209.9647
1538,290.21045,296.92352,2076.9595,0.47125244,437.62167
1539,310.19974,298.25116,1885.1266,0.47269288,1404.4365
1540,295.97888,298.02393,1697.0786,0.46622315,626.28217
1541,305.79977,298.8015,1532.8125,0.4661377,1569.7443
1542,311.23135,300.0445,1393.4363,0.4598999,1862.6929
1543,293.9959,299.43964,1257.3854,0.46668702,778.01056
1544,276.7727,297.17294,1177.888,0.4685669,161.30804
1545,279.2028,295.37592,1089.1625,0.46749267,197.12292
1546,276.79117,293.51746,1011.3316,0.46732178,215.07716
1547,316.6095,295.82666,958.19025,0.46434328,1830.5999
1548,295.56097,295.80008,862.37756,0.4649414,1033.5262
1549,270.62885,293.28296,833.163,0.46329346,71.239746
1550,294.48773,293.40344,749.97736,0.4779663,806.896
1551,278.65533,291.92862,694.5552,0.4753418,233.67206
1552,285.169,291.25266,629.2119,0.47314453,331.76962
1553,396.06204,301.73358,1554.9413,0.46850586,3938.5105
1554,284.37384,299.99762,1426.5696,0.46097413,568.42004
1555,321.15402,302.11325,1324.1959,0.4683838,1894.3737
1556,375.28268,309.4302,1673.6152,0.46384278,3251.7678
1557,281.543,306.64148,1576.2463,0.46472168,216.67944
1558,276.37378,303.61472,1501.0737,0.46697998,180.06612
1559,275.24396,300.77765,1423.4073,0.46588135,149.76915
1560,281.9289,298.89276,1313.0414,0.4671997,528.8748
1561,271.8659,296.19006,1247.4778,0.4669678,84.180855
1562,269.00626,293.47168,1189.2363,0.482251,52.074417
1563,274.13025,291.53754,1103.9808,0.48576662,223.62274
1564,290.95282,291.47906,993.61346,0.47822267,544.4514
1565,272.5494,289.5861,926.50195,0.47474366,113.032715
1566,268.05365,287.43286,875.5799,0.48321533,50.18055
1567,275.76038,286.26562,800.2841,0.48778078,279.4159
1568,273.42078,284.98114,735.1048,0.48422852,125.64468
1569,358.88898,292.37192,1153.2074,0.47770998,3035.8203
1570,288.04895,291.93964,1039.5685,0.47213134,414.67105
1571,331.56976,295.90265,1076.9608,0.470813,2497.2793
1572,270.1659,293.32898,1028.8789,0.46381837,48.337475
1573,275.36588,291.53265,955.0316,0.4716797,148.62227
1574,270.81512,289.4609,898.1579,0.46899414,81.712746
1575,276.53497,288.1683,823.3792,0.47562256,192.72195
1576,280.73004,287.42447,746.02075,0.47182617,276.16656
1577,273.52728,286.03476,688.80054,0.47086182,134.73024
1578,276.9061,285.1219,627.4204,0.46728516,321.5084
1579,274.35675,284.04538,575.1083,0.4685547,260.1105
1580,284.4959,284.09042,517.6157,0.47041017,514.6737
1581,277.76593,283.45798,469.45407,0.47250977,312.36844
1582,279.05927,283.0181,424.25003,0.47850344,439.31027
1583,270.88104,281.80438,395.08273,0.47583008,63.59211
1584,272.36273,280.86023,363.5975,0.48151857,184.25693
1585,1619.6531,414.7395,161640.19,0.48134765,45899.56
1586,275.32144,400.7977,147225.53,0.47287598,256.41406
1587,270.7812,387.79605,134024.36,0.47896728,82.696884
1588,284.3897,377.4554,121584.27,0.48372802,441.27872
1589,274.1267,367.12256,110386.76,0.47519532,210.28925
1590,278.0101,358.2113,100062.77,0.48049316,292.4489
1591,273.29163,349.71933,90705.516,0.47315675,121.2131
1592,274.14307,342.1617,82149.02,0.47489014,248.37677
1593,307.56714,338.70227,74041.83,0.47338867,1800.1903
1594,271.48746,331.98077,67044.25,0.47736818,117.13763
1595,297.4514,328.52783,60447.13,0.4767456,912.63763
1596,272.74194,322.94925,54682.5,0.47347412,106.38818
1597,303.94354,321.04868,49246.758,0.4769287,1533.9343
1598,277.8877,316.73257,44489.74,0.47249755,527.19354
1599,269.34192,311.9935,40242.89,0.47927245,82.638596
1600,270.02365,307.7965,36377.133,0.4817749,122.40279
1601,270.1233,304.02917,32867.152,0.48951417,84.47402
1602,300.05566,303.63184,29581.857,0.48724365,1382.6952
1603,284.2168,301.69034,26657.598,0.47553712,545.4489
1604,286.96338,300.21765,24011.355,0.47944337,392.18704
1605,348.99475,305.09537,21824.348,0.47369385,3014.3962
1606,287.22375,303.3082,19670.658,0.46987304,886.48114
1607,304.1017,303.38754,17703.648,0.47457275,1491.2378
1608,287.43167,301.79196,15956.196,0.46573487,609.6026
1609,274.2786,299.04062,14428.705,0.47205812,162.7755
1610,274.57718,296.59427,13039.695,0.46899414,195.7238
1611,270.21097,293.95593,11798.372,0.4737793,91.4957
1612,277.067,292.26703,10644.206,0.47904053,419.97305
1613,278.70462,290.9108,9596.34,0.48099366,299.33386
1614,275.3946,289.3592,8658.373,0.4800415,208.47652
1615,1767.3821,437.1615,204402.19,0.48319092,67646.125
1616,296.33917,423.07925,185746.75,0.47901613,707.6065
1617,317.9723,412.56854,168166.34,0.47476807,1963.0714
