step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1510,344.1632,344.15625,0.0057790577,0.5120605,3.1527035,0.07419474
1511,344.02032,344.14267,0.0068639633,0.49936524,3.135482,0.07419474
1512,344.15216,344.14362,0.0061856736,0.5036133,3.075672,0.07419474
1513,344.12695,344.14194,0.005592094,0.50146484,3.2803314,0.07419474
1514,344.17557,344.1453,0.0051346747,0.498584,3.0785604,0.07419474
1515,344.09613,344.14038,0.004838744,0.4897461,2.9212003,0.07415672
1516,344.16464,344.14282,0.0044078454,0.5042969,3.0282276,0.07415672
1517,344.09058,344.1376,0.0042127296,0.49697268,2.96383,0.07415672
1518,344.1264,344.13647,0.003802746,0.50097656,3.188763,0.07415672
1519,344.19818,344.14264,0.0037651642,0.49985355,3.324943,0.07415672
1520,344.15543,344.14392,0.003403363,0.49106446,3.1908982,0.07412359
1521,344.0598,344.1355,0.0036996773,0.50590825,3.8229992,0.07412359
1522,344.0386,344.1258,0.004174658,0.5036621,2.9119768,0.07412359
1523,344.02682,344.1159,0.0046387212,0.5008301,2.860362,0.07412359
1524,344.10837,344.11514,0.004179963,0.5029785,2.900055,0.07412359
1525,344.18042,344.12167,0.0041454653,0.50092775,3.346443,0.07412703
1526,344.23505,344.133,0.004887724,0.50385743,5.004011,0.07412703
1527,344.16104,344.1358,0.0044697416,0.4951172,3.0330727,0.07412703
1528,344.20892,344.14313,0.004503957,0.5048828,3.1484847,0.07412703
1529,344.1756,344.14636,0.004148452,0.49780273,3.3244011,0.07412703
1530,344.15442,344.14716,0.0037394485,0.50263673,3.0437224,0.074136816
1531,344.21445,344.15387,0.003773034,0.49331057,2.8672352,0.074136816
1532,344.17316,344.1558,0.00342921,0.49887696,2.9268787,0.074136816
1533,344.25885,344.1661,0.004042172,0.49663085,3.0692806,0.074136816
1534,344.2636,344.17584,0.004493581,0.49956053,3.2438867,0.074136816
1535,344.26828,344.1851,0.004813249,0.5019531,3.0594037,0.07414406
1536,344.19727,344.1863,0.004345268,0.49301758,3.0655262,0.07414406
1537,344.2752,344.1952,0.0046219933,0.49736327,3.092052,0.07414406
1538,344.23444,344.19913,0.004298413,0.4996094,2.885226,0.07414406
1539,344.25354,344.20456,0.00413504,0.5064453,3.153045,0.07414406
1540,344.22156,344.20627,0.0037475408,0.4989258,3.1580777,0.07414008
1541,344.16748,344.2024,0.0035081913,0.49995118,3.1436162,0.07414008
1542,344.13184,344.19534,0.0036054135,0.49995118,3.5164874,0.07414008
1543,344.14276,344.1901,0.003493708,0.501416,2.8732414,0.07414008
1544,344.17993,344.1891,0.003153632,0.49848634,3.0036132,0.07414008
1545,344.1715,344.18732,0.0028660777,0.50097656,3.0713687,0.07414371
1546,344.16074,344.18466,0.0026430583,0.49267578,2.913706,0.07414371
1547,344.188,344.185,0.0023797483,0.49843752,3.212201,0.07414371
1548,344.2083,344.18732,0.0021906982,0.49780273,3.1470034,0.07414371
1549,344.15616,344.1842,0.0020590045,0.5051758,3.0705621,0.07414371
1550,344.12433,344.17822,0.0021757607,0.49956056,3.6700873,0.074142076
1551,344.07632,344.16803,0.0028926765,0.5035156,3.0275984,0.074142076
1552,344.24426,344.17566,0.0031264399,0.49916995,3.2096517,0.074142076
1553,344.1333,344.17142,0.002975277,0.4935547,3.2013016,0.074142076
1554,344.10208,344.1645,0.0031104218,0.49448243,3.332889,0.074142076
1555,343.93878,344.1419,0.007384349,0.5001465,2.9502761,0.07414263
1556,344.1365,344.14136,0.00664854,0.49418947,2.8213656,0.07414263
1557,344.03265,344.1305,0.007047169,0.5018555,2.8280897,0.07414263
1558,344.18018,344.13547,0.0065646046,0.5047363,2.9109187,0.07414263
1559,344.13507,344.13544,0.005908158,0.4983887,2.9330764,0.07414263
1560,344.15118,344.13702,0.0053396593,0.5041504,2.9356492,0.074158005
1561,344.00793,344.1241,0.006305459,0.5052246,2.8930378,0.074158005
1562,344.20477,344.13217,0.0062604267,0.50332034,3.1433249,0.074158005
1563,344.1341,344.13235,0.0056347167,0.49926758,2.9754498,0.074158005
1564,344.10843,344.12997,0.0051227645,0.50263673,3.1267571,0.074158005
1565,344.11804,344.12878,0.0046233023,0.5078125,2.8390546,0.07418697
1566,344.14697,344.1306,0.0041907458,0.4993164,3.1776137,0.07418697
1567,344.25522,344.14307,0.005169009,0.5036621,5.8470654,0.07418697
1568,344.11227,344.13998,0.0047374424,0.49448243,3.0376396,0.07418697
1569,344.18027,344.144,0.0044097444,0.49907228,3.0681667,0.07418697
1570,344.28754,344.15836,0.0058226967,0.50043947,2.9561107,0.074188605
1571,344.2525,344.1678,0.0060381517,0.50336915,2.9405725,0.074188605
1572,344.2552,344.1765,0.0061218617,0.49501956,3.6078384,0.074188605
1573,344.35144,344.194,0.00826362,0.5010742,3.2311604,0.074188605
1574,344.09402,344.184,0.008336819,0.49311525,3.1964924,0.074188605
1575,344.25702,344.19128,0.007983122,0.50820315,3.300203,0.07421903
1576,344.15802,344.18796,0.007284395,0.4963867,3.2038345,0.07421903
1577,344.14575,344.18375,0.006716275,0.5043457,3.1696024,0.07421903
1578,344.2022,344.1856,0.0060753273,0.49628907,3.3405483,0.07421903
1579,344.17877,344.18494,0.005472,0.4979004,3.4757183,0.07421903
1580,344.2235,344.18878,0.0050587174,0.50131834,2.975802,0.07422391
1581,344.146,344.1845,0.0047176005,0.49628907,3.1543946,0.07422391
1582,344.2387,344.18994,0.00451022,0.4897461,3.1137104,0.07422391
1583,344.15988,344.18695,0.0041405214,0.4963379,3.3991697,0.07422391
1584,344.15582,344.18384,0.0038136744,0.50541997,3.1492376,0.07422391
1585,344.14856,344.1803,0.0035443173,0.49907225,2.973517,0.07422046
1586,344.17624,344.1799,0.0031913682,0.50327146,2.769833,0.07422046
1587,344.23572,344.1855,0.003152626,0.5007324,2.9477282,0.07422046
1588,344.15408,344.18234,0.0029261142,0.50527346,3.1681092,0.07422046
1589,344.15048,344.17917,0.00272486,0.50078124,2.9069626,0.07422046
1590,344.1991,344.18115,0.0024881153,0.5048828,2.9832845,0.07423858
1591,344.1452,344.17755,0.0023556182,0.49672854,2.984223,0.07423858
1592,344.15497,344.1753,0.0021659555,0.5012695,3.1893084,0.07423858
1593,344.10663,344.16843,0.0023736937,0.49296874,2.9610386,0.07423858
1594,344.25677,344.17725,0.0028388137,0.49692383,3.2445796,0.07423858
1595,344.10986,344.1705,0.0029635723,0.4977051,3.2408533,0.074230075
1596,344.20514,344.17395,0.0027751927,0.50649416,3.1389954,0.074230075
1597,344.0951,344.16608,0.0030573376,0.49711916,3.003673,0.074230075
1598,344.42026,344.1915,0.008566318,0.5066894,7.4247546,0.074230075
1599,344.1856,344.19092,0.0077128084,0.50009763,3.2178478,0.074230075
1600,344.24103,344.19592,0.0071675167,0.5060547,3.6529317,0.07425255
1601,344.1734,344.19366,0.0064964164,0.50297856,3.156061,0.07425255
1602,344.23846,344.19815,0.0060274065,0.49804688,3.1224463,0.07425255
1603,344.15222,344.19354,0.0056145177,0.4961914,3.1898408,0.07425255
1604,344.21948,344.19614,0.005113625,0.49907225,3.0962212,0.07425255
1605,344.14227,344.19073,0.0048633777,0.5006348,3.2620976,0.07425491
1606,348.65112,344.63678,1.7949326,0.49550784,203.69609,0.07425491
1607,344.26788,344.59988,1.6276869,0.49375,3.299273,0.07425491
1608,344.18134,344.55804,1.4806846,0.49697268,3.0324876,0.07425491
1609,344.13782,344.51602,1.3485093,0.49682617,2.9554012,0.07425491
1610,344.23007,344.48743,1.2210174,0.49765626,3.0848393,0.0742462
1611,344.18735,344.45743,1.1070198,0.50419927,2.9569173,0.0742462
1612,344.27158,344.43884,0.9994265,0.49565428,2.8928125,0.0742462
1613,344.23114,344.41806,0.90336645,0.49951172,3.005517,0.0742462
1614,344.30176,344.40643,0.81424713,0.5010254,2.9768584,0.0742462
1615,344.2227,344.38806,0.735861,0.49658203,2.9201376,0.07423351
1616,344.30704,344.37994,0.6628657,0.50087893,2.9016519,0.07423351
1617,344.16803,344.35876,0.60062075,0.49379885,2.8777196,0.07423351
1618,344.27298,344.3502,0.54122096,0.500293,3.6020417,0.07423351
1619,344.23328,344.3385,0.48832902,0.4949707,2.8328607,0.07423351
1620,344.16632,344.3213,0.44216427,0.49399415,2.8400686,0.07421121
1621,344.24933,344.3141,0.3984139,0.50268555,2.9866536,0.07421121
1622,344.1856,344.30124,0.36005813,0.49140626,3.0479417,0.07421121
1623,344.0565,344.27676,0.32944357,0.5023926,2.9276445,0.07421121
1624,344.13947,344.26303,0.29819578,0.49960935,2.9726884,0.07421121
1625,344.15076,344.2518,0.2695107,0.49829102,3.7127504,0.07420487
1626,344.91614,344.31824,0.28228056,0.5041992,30.527304,0.07420487
1627,344.217,344.3081,0.25497472,0.496875,3.1063259,0.07420487
1628,344.2498,344.30228,0.22978334,0.50146484,3.2444513,0.07420487
1629,344.1342,344.28546,0.2093479,0.49521485,2.8791194,0.07420487
1630,344.07062,344.26398,0.19256732,0.5066894,3.0430727,0.0742297
1631,344.14322,344.2519,0.17462301,0.5000489,2.7744036,0.0742297
1632,344.09985,344.2367,0.15924112,0.49169922,3.101831,0.0742297
1633,344.24142,344.23718,0.14331903,0.49858397,2.952217,0.0742297
1634,344.18103,344.23157,0.1292709,0.49482423,3.0115595,0.0742297
1635,344.1872,344.22714,0.116521,0.50092775,3.1698682,0.07423315
1636,344.04883,344.20932,0.10773053,0.49682617,2.9016783,0.07423315
1637,344.18604,344.207,0.09700627,0.49804688,3.4561336,0.07423315
1638,344.252,344.2115,0.087487996,0.49765626,3.1545515,0.07423315
1639,344.1727,344.2076,0.078874595,0.49809572,2.8542204,0.07423315
1640,344.1202,344.19888,0.07167466,0.49726564,2.8945487,0.07422301
1641,344.02924,344.18192,0.06709741,0.505957,3.0139098,0.07422301
1642,344.1333,344.17706,0.060600374,0.49492186,3.9577968,0.07422301
1643,344.06393,344.16574,0.055692162,0.4958008,3.2357368,0.07422301
1644,344.16443,344.16562,0.0501231,0.49453127,3.054315,0.07422301
1645,344.101,344.15915,0.04548644,0.4982422,3.059421,0.07421648
1646,344.1664,344.15988,0.040942542,0.5025879,3.648054,0.07421648
1647,344.1092,344.15482,0.037079535,0.5019043,3.3803265,0.07421648
1648,344.02942,344.14227,0.034786772,0.50649416,2.8899076,0.07421648
1649,344.1887,344.1469,0.031502005,0.50571287,2.9873161,0.07421648
1650,344.1903,344.15125,0.028521292,0.50253904,3.0069444,0.074225895
1651,344.2116,344.1573,0.025997102,0.49970704,2.8928785,0.074225895
1652,344.21857,344.16342,0.023735356,0.49609375,3.1790938,0.074225895
1653,344.0335,344.15042,0.02288079,0.5081055,2.9978337,0.074225895
1654,344.17133,344.15253,0.020632042,0.50346684,3.0357606,0.074225895
1655,344.1704,344.15433,0.01859762,0.5006836,3.1456609,0.07422843
1656,344.1149,344.1504,0.016877772,0.4976074,3.0148134,0.07422843
1657,344.0916,344.1445,0.01550092,0.5007324,2.9341033,0.07422843
1658,344.10986,344.14105,0.014058805,0.5089356,3.244955,0.07422843
1659,344.17072,344.144,0.012732115,0.50209963,3.0919642,0.07422843
1660,344.28815,344.15842,0.013328631,0.49833983,3.4079723,0.07422227
1661,344.28754,344.17133,0.013496242,0.4966797,3.324156,0.07422227
1662,344.26495,344.1807,0.012935574,0.50097656,3.0346282,0.07422227
1663,344.26135,344.18875,0.01222753,0.50009763,4.82239,0.07422227
1664,344.12976,344.18286,0.011317966,0.50083005,3.306392,0.07422227
1665,344.04175,344.16876,0.011978335,0.50346684,2.9578393,0.074235134
1666,344.03226,344.15512,0.012457529,0.50615233,2.9234066,0.074235134
1667,344.15543,344.15515,0.011211785,0.49541017,3.0742607,0.074235134
1668,344.1037,344.15,0.01032887,0.504834,3.0342011,0.074235134
1669,344.22595,344.1576,0.009815252,0.501709,3.9125943,0.074235134
1670,344.14987,344.15683,0.008839092,0.49794924,3.9959252,0.07422753
1671,344.1999,344.16113,0.0081220595,0.5055176,3.0163603,0.07422753
1672,344.20648,344.16568,0.0074949428,0.4969238,3.0664084,0.07422753
1673,344.1847,344.16757,0.006777981,0.49750978,3.0106888,0.07422753
1674,344.14874,344.16568,0.006132092,0.50263673,3.2309744,0.07422753
1675,344.11093,344.16022,0.0057886485,0.50043947,2.9966784,0.07422915
1676,344.1287,344.15707,0.005299226,0.49936527,3.5767627,0.07422915
1677,344.04794,344.14615,0.005841162,0.49819338,2.9241664,0.07422915
1678,344.15533,344.14706,0.00526464,0.49721682,3.1303608,0.07422915
1679,344.06793,344.13916,0.0053017456,0.50405276,3.3903186,0.07422915
1680,344.17703,344.14294,0.004900659,0.50146484,3.1880991,0.07423458
1681,344.0904,344.1377,0.0046591405,0.4975586,3.4779787,0.07423458
1682,344.20496,344.1444,0.004600387,0.50405276,4.3567476,0.07423458
1683,344.00543,344.13052,0.005878664,0.4970215,2.8126981,0.07423458
1684,344.14023,344.1315,0.005299274,0.50341797,5.147628,0.07423458
1685,344.02722,344.12106,0.005748008,0.49643555,2.7842698,0.07422135
1686,344.15338,344.1243,0.0052672084,0.4969238,2.9216604,0.07422135
1687,344.01184,344.11304,0.005878685,0.4963379,3.0651019,0.07422135
1688,344.08197,344.10992,0.00537768,0.5006348,2.970835,0.07422135
1689,344.10034,344.10898,0.004848176,0.5032227,3.1571753,0.07422135
1690,344.22778,344.12085,0.0056336736,0.4987793,3.043339,0.07421682
1691,344.2918,344.13794,0.007700749,0.5025879,2.8962488,0.07421682
1692,344.19272,344.14343,0.007200741,0.49570313,3.0999713,0.07421682
1693,344.1441,344.1435,0.006480708,0.5055176,3.0644433,0.07421682
1694,344.13422,344.14258,0.005840383,0.49731445,3.0281808,0.07421682
1695,344.2181,344.15015,0.0057697883,0.5023926,3.1795175,0.0742257
1696,344.22812,344.15796,0.0057399822,0.49965823,2.8472133,0.0742257
1697,344.20282,344.16245,0.0053471085,0.5003418,2.8341405,0.0742257
1698,344.10822,344.157,0.005077075,0.5020508,3.1873634,0.0742257
1699,344.11273,344.1526,0.00474584,0.50166017,2.818671,0.0742257
1700,344.18253,344.15558,0.00435192,0.49750978,2.9366703,0.07421646
1701,344.0551,344.14554,0.004825097,0.4982422,2.8222795,0.07421646
1702,344.1242,344.1434,0.004383541,0.503711,2.9493225,0.07421646
1703,344.20447,344.1495,0.004280798,0.5054688,2.9683685,0.07421646
1704,344.222,344.15674,0.00432551,0.49965823,2.9411776,0.07421646
1705,344.20435,344.1615,0.004096941,0.49780273,3.1566503,0.074208304
1706,344.15057,344.1604,0.0036979895,0.50097656,3.1425414,0.074208304
1707,344.12708,344.15707,0.0034281418,0.5048828,3.2583365,0.074208304
1708,344.16107,344.15747,0.003086766,0.5049317,3.0255184,0.074208304
1709,344.22113,344.16385,0.0031428193,0.49697268,3.0576887,0.074208304
1710,344.235,344.17096,0.003283973,0.4961914,3.3548622,0.07419417
1711,344.318,344.18567,0.0049012774,0.50268555,3.4379532,0.07419417
1712,344.17603,344.1847,0.004419519,0.49897462,2.9951026,0.07419417
1713,344.29526,344.19574,0.0050777867,0.49658203,3.0361946,0.07419417
1714,344.22296,344.19846,0.0046367,0.49916995,2.8796542,0.07419417
1715,344.08246,344.18686,0.0053840135,0.4942871,2.9001756,0.07417298
1716,344.21933,344.1901,0.0049405033,0.50698245,3.282088,0.07417298
1717,344.11224,344.1823,0.0049919137,0.49379885,2.981707,0.07417298
1718,344.09845,344.17392,0.005125682,0.49902344,3.353709,0.07417298
1719,344.13776,344.1703,0.004730814,0.495166,2.9610937,0.07417298
1720,344.09253,344.1625,0.0048019113,0.49907228,3.008363,0.07416953
1721,344.17853,344.16412,0.004344823,0.5018555,3.3926325,0.07416953
1722,344.20288,344.168,0.004045532,0.49663085,3.9506822,0.07416953
1723,344.1963,344.17084,0.003713007,0.5038086,3.2605946,0.07416953
1724,344.1734,344.17108,0.0033422976,0.50214845,3.2883584,0.07416953
1725,344.30026,344.184,0.0045099617,0.49448243,5.4583178,0.07414908
1726,344.2262,344.1882,0.004219285,0.49301758,3.2912574,0.07414908
1727,344.239,344.1933,0.004029722,0.49897462,3.0399206,0.07414908
1728,344.17712,344.19168,0.0036502944,0.5024903,3.6595156,0.07414908
1729,344.1019,344.1827,0.004010749,0.5012207,3.2320473,0.07414908
1730,344.24237,344.18866,0.0039300323,0.50283206,2.9249806,0.07415958
1731,344.1555,344.18533,0.003636067,0.49345702,3.0605514,0.07415958
1732,344.26648,344.19345,0.0038650844,0.49819335,2.8994944,0.07415958
1733,344.1169,344.1858,0.004005803,0.4970215,3.0345101,0.07415958
1734,344.19424,344.18665,0.0036116538,0.5037109,3.1347396,0.07415958
1735,344.09082,344.17706,0.0040769107,0.49794924,2.92277,0.07415198
1736,344.16306,344.17566,0.0036868786,0.50590825,3.1287706,0.07415198
1737,344.09906,344.168,0.003846259,0.501416,3.3085954,0.07415198
1738,344.15973,344.16718,0.0034677887,0.5012207,3.161225,0.07415198
1739,344.1137,344.16183,0.0033782928,0.50341797,2.9312308,0.07415198
1740,344.16364,344.16202,0.0030407552,0.49868166,3.0324154,0.0741471
1741,344.22894,344.1687,0.0031397862,0.50527346,3.0149362,0.0741471
1742,344.07324,344.15915,0.0036459249,0.49794924,2.8783178,0.0741471
1743,344.09586,344.15283,0.0036418778,0.50649416,2.8243046,0.0741471
1744,344.09454,344.147,0.0035834701,0.4955078,2.893555,0.0741471
1745,344.12445,344.14474,0.0032708982,0.5029297,3.138438,0.07415795
1746,344.15192,344.14545,0.0029484374,0.4949707,2.976785,0.07415795
1747,344.29144,344.16003,0.004571931,0.50053716,4.7244573,0.07415795
1748,344.13782,344.1578,0.0041591604,0.498584,3.1941063,0.07415795
1749,344.26193,344.1682,0.004719044,0.50209963,3.7317438,0.07415795
1750,344.0387,344.15527,0.005756849,0.5006348,3.0223968,0.0741603
1751,344.15344,344.1551,0.0051814658,0.4979492,3.2646081,0.0741603
1752,344.17984,344.15756,0.0047184485,0.49331054,2.868702,0.0741603
1753,344.1554,344.15735,0.004247026,0.5084961,3.1474621,0.0741603
1754,344.10022,344.15164,0.0041160574,0.49428713,3.1042345,0.0741603
1755,344.26373,344.16284,0.0048352485,0.504248,2.8452456,0.07417606
1756,344.22388,344.16895,0.0046869996,0.5024902,2.9067473,0.07417606
1757,344.08356,344.1604,0.0048745023,0.49804688,2.9599044,0.07417606
1758,344.27997,344.17236,0.005673735,0.49907225,2.924964,0.07417606
1759,344.20074,344.1752,0.005178856,0.49873048,3.4429793,0.07417606
1760,344.19177,344.17685,0.0046856846,0.5006348,3.0796072,0.07417841
1761,344.27313,344.18646,0.0050514527,0.5011231,3.2172875,0.07417841
1762,344.0952,344.17734,0.0052956576,0.49311525,2.924053,0.07417841
1763,344.22284,344.1819,0.004952428,0.50039065,4.2062306,0.07417841
1764,344.1231,344.176,0.0047681094,0.49233398,3.264882,0.07417841
1765,344.21265,344.17966,0.004412199,0.5027832,4.0914407,0.07418874
1766,344.1493,344.17664,0.004053962,0.5018067,2.838927,0.07418874
1767,344.15112,344.17407,0.0037071463,0.49291992,3.3002167,0.07418874
1768,344.07056,344.16373,0.0043008253,0.49814454,2.8942761,0.07418874
1769,344.0541,344.15277,0.0049522147,0.4989258,2.8395023,0.07418874
1770,344.06836,344.14432,0.005098272,0.4975586,2.9716809,0.07417969
1771,344.1917,344.14905,0.0047906004,0.49970704,3.1232667,0.07417969
1772,344.06665,344.1408,0.004922581,0.49658203,2.7897651,0.07417969
1773,344.20526,344.14725,0.0048042014,0.5027832,2.9506247,0.07417969
1774,344.1574,344.14825,0.004333076,0.4991211,2.9133637,0.07417969
1775,344.0525,344.13867,0.004725138,0.49643555,2.7941911,0.074166454
1776,344.16064,344.14087,0.004296076,0.50214845,2.99999,0.074166454
1777,343.98444,344.1252,0.0060688867,0.49863282,2.8756926,0.074166454
1778,344.02423,344.1151,0.006379773,0.50419927,2.9978373,0.074166454
1779,344.08868,344.11246,0.005804656,0.49248046,3.9981866,0.074166454
1780,344.0479,344.10602,0.005599132,0.50224614,2.8214173,0.074174784
1781,344.0586,344.1013,0.0052416343,0.49609375,2.8276567,0.074174784
1782,344.23633,344.1148,0.0063587,0.50253904,3.4049654,0.074174784
1783,344.1242,344.11575,0.0057307812,0.50214845,3.1083734,0.074174784
1784,344.11554,344.11572,0.0051577073,0.4994141,2.9864652,0.074174784
1785,344.07074,344.11124,0.004824048,0.4916504,3.269312,0.07414383
1786,344.26483,344.1266,0.00646487,0.496875,3.4346337,0.07414383
1787,344.07288,344.12122,0.0060780207,0.49765626,2.9845583,0.07414383
1788,344.20288,344.1294,0.0060704444,0.5023438,3.2117593,0.07414383
1789,344.222,344.13864,0.006234967,0.49672854,3.1493645,0.07414383
1790,344.153,344.14008,0.0056300648,0.4970703,3.0703187,0.07413297
1791,344.2398,344.15005,0.0059622307,0.49814454,2.9937692,0.07413297
1792,344.152,344.15024,0.0053663505,0.4958008,3.1044538,0.07413297
1793,344.2019,344.1554,0.005069962,0.49609375,2.9727669,0.07413297
1794,344.04034,344.1439,0.005754277,0.50097656,3.0803232,0.07413297
1795,344.2284,344.15234,0.00582152,0.49829102,3.1380193,0.074126646
1796,343.9862,344.13574,0.007723524,0.49882814,3.010689,0.074126646
