step,energy,ewmean,ewvar,pmove,locstd
1643,617.37366,711.1001,420958.75,0.5260498,2004.9128
1644,657.9241,705.7825,379117.38,0.5251099,3270.3237
1645,609.8734,696.1916,342033.5,0.5220825,2308.1033
1646,574.31793,684.0042,309166.94,0.5259277,524.4202
1647,615.92084,677.19586,278667.4,0.5272217,1959.5234
1648,651.00256,674.57654,250862.39,0.5243897,4403.79
1649,554.31165,662.55005,227077.88,0.52283937,120.4646
1650,808.2212,677.1172,206279.89,0.5325195,11106.856
1651,560.43964,665.44946,186877.12,0.53013915,196.99507
1652,554.84143,654.3887,169290.47,0.53082275,126.27839
1653,558.3616,644.78595,153191.33,0.5322388,244.07582
1654,581.2388,638.4312,138235.64,0.53236085,1202.4745
1655,565.2612,631.1142,124893.92,0.53028566,298.2653
1656,560.94574,624.09735,112847.65,0.5354004,427.48413
1657,562.02075,617.8897,101909.695,0.53457034,245.5194
1658,566.78436,612.7792,91953.78,0.53325194,366.35703
1659,608.44684,612.34595,82760.086,0.5385742,2387.3303
1660,551.2306,606.23444,74820.234,0.5349243,82.73339
1661,1372.0383,682.8148,120119.21,0.53724366,37052.89
1662,616.40674,676.174,108504.19,0.53483886,2134.7957
1663,567.3607,665.29266,98719.39,0.5326172,414.01303
1664,654.5383,664.2172,88857.85,0.5349609,2700.312
1665,562.5302,654.0485,80902.69,0.5302979,360.018
1666,569.6162,645.6053,73454.01,0.5315674,762.11847
1667,572.9851,638.34326,66583.234,0.5307495,633.2122
1668,573.2551,631.8345,60306.19,0.5298584,759.0295
1669,558.6002,624.51105,54758.26,0.52702636,226.79784
1670,575.7284,619.6328,49496.613,0.53483886,918.6342
1671,572.4946,614.919,44746.93,0.5328369,591.7186
1672,558.8176,609.30884,40555.5,0.5345215,313.72342
1673,672.6631,615.6443,36861.188,0.53570557,3125.5647
1674,566.1983,610.6997,33395.11,0.5355591,365.8278
1675,725.8528,622.215,31249.02,0.5307129,5276.552
1676,695.3623,629.5298,28605.664,0.5257935,6049.2056
1677,634.17993,629.9948,25747.043,0.5194336,3393.565
1678,555.76697,622.572,23668.217,0.52048343,130.3375
1679,937.5614,654.071,30231.041,0.5265259,12420.956
1680,553.0175,643.96564,28126.998,0.52784425,125.441345
1681,549.5685,634.52594,26116.271,0.53181154,82.07573
1682,697.79407,640.8528,23864.9,0.5392578,6558.6978
1683,558.776,632.6451,22084.703,0.5319214,243.76878
1684,560.41907,625.4225,20345.727,0.54161376,410.3538
1685,604.55054,623.33527,18350.361,0.53565675,1713.3948
1686,567.92487,617.79425,16791.652,0.5338257,803.0389
1687,553.13226,611.32806,15488.792,0.5338745,161.4647
1688,561.4895,606.34424,14163.462,0.5385742,547.76886
1689,634.0294,609.11273,12816.098,0.53773195,3464.011
1690,563.18994,604.52045,11724.289,0.53421634,368.26825
1691,650.2964,609.098,10740.449,0.5366821,3128.4812
1692,627.76807,610.965,9697.775,0.53388673,2526.75
1693,554.45447,605.31396,9015.408,0.5279297,146.76149
1694,548.7705,599.6596,8401.611,0.5362183,52.909447
1695,575.3287,597.2265,7614.7295,0.52988285,660.8923
1696,619.86865,599.4907,6899.3965,0.5388916,2837.5688
1697,567.1328,596.25494,6303.69,0.5369385,530.89545
1698,567.003,593.3298,5750.332,0.5378418,667.71704
1699,573.97546,591.39435,5209.0117,0.53388673,856.7511
1700,551.6263,587.41754,4830.4453,0.5324463,122.98621
1701,551.57007,583.83276,4463.054,0.5404541,163.99232
1702,554.2835,580.8778,4095.333,0.5404175,219.23753
1703,609.45715,583.7357,3759.3096,0.54189456,2306.475
1704,548.8529,580.24744,3492.8916,0.5376709,135.27728
1705,568.13794,579.0365,3156.8,0.5424927,607.593
1706,572.27893,578.3607,2845.2297,0.54328614,867.2303
1707,553.42896,575.86755,2616.65,0.535376,299.13132
1708,552.04926,573.4857,2406.043,0.5388672,154.49142
1709,572.3602,573.37317,2165.5527,0.53629154,627.498
1710,1164.813,632.51715,33431.09,0.53203124,27601.682
1711,557.944,625.0598,30588.486,0.53055423,306.08508
1712,547.2826,617.2821,28074.074,0.5344116,81.21747
1713,553.90784,610.9447,25628.133,0.5385132,239.2694
1714,613.90027,611.24023,23066.105,0.5418091,2334.662
1715,698.4398,619.9602,21443.834,0.53514403,6871.8257
1716,554.64374,613.4286,19683.412,0.5382568,276.61392
1717,620.0654,614.0923,17719.035,0.5350952,1924.3091
1718,553.0903,607.99207,16282.044,0.5247925,151.22083
1719,577.92474,604.98535,14735.203,0.5324341,1038.017
1720,553.52246,599.83905,13500.041,0.5345581,171.16698
1721,571.2529,596.98047,12223.582,0.5329224,651.07684
1722,556.4988,592.9323,11148.713,0.5341553,456.9673
1723,1145.2472,648.1638,37488.492,0.53741455,26586.293
1724,616.5486,645.0023,33829.6,0.53361815,2632.2683
1725,579.30505,638.4326,30835.092,0.5319458,652.75354
1726,602.4644,634.8358,27868.016,0.53701174,2524.3503
1727,591.32477,630.48474,25251.602,0.5332398,1448.422
1728,701.6664,637.6029,23182.455,0.53168947,6953.1865
1729,557.1926,629.5619,21446.133,0.52667236,286.9642
1730,568.69293,623.475,19634.973,0.5313965,716.8804
1731,652.5414,626.3816,17747.512,0.5350098,4167.885
1732,549.0177,618.6452,16511.426,0.5313355,105.50668
1733,938.2745,650.60815,24054.941,0.541333,17152.322
1734,592.3558,644.7829,21954.848,0.53028566,1343.3402
1735,727.2129,653.0259,20370.887,0.52436525,7580.9697
1736,555.4189,643.2652,19191.238,0.5185181,400.64066
1737,548.01965,633.74066,18088.568,0.5347046,77.08799
1738,545.8322,624.9498,16975.22,0.54265136,68.389175
1739,546.83484,617.1383,15826.874,0.54418945,123.678894
1740,552.18225,610.6427,14623.922,0.5473267,303.45886
1741,545.86053,604.1645,13539.235,0.54661864,133.23067
1742,593.516,603.0996,12195.517,0.5507202,1500.013
1743,561.97253,598.9869,11128.193,0.54283446,781.60114
1744,555.4239,594.63055,10186.17,0.53691405,279.52805
1745,551.3418,590.3017,9336.205,0.53840333,274.78928
1746,597.483,591.01984,8407.226,0.54445803,2125.3438
1747,552.5508,587.1729,7699.6914,0.5381592,204.82092
1748,546.45306,583.10095,7078.9517,0.5396118,75.38363
1749,616.9664,586.4875,6474.2744,0.5439453,3138.7925
1750,571.135,584.9523,5848.0596,0.5398682,659.7134
1751,564.5143,582.90845,5300.847,0.5401856,524.6458
1752,545.53394,579.171,4896.4795,0.5430786,110.60839
1753,1832.5085,704.50476,145783.78,0.5481812,58412.77
1754,544.0144,688.45575,133523.55,0.5442993,120.59414
1755,541.5354,673.76373,122113.9,0.5503662,74.955444
1756,589.0093,665.28827,110549.0,0.55253905,2133.187
1757,837.115,682.47095,102151.3,0.55129397,9885.118
1758,572.3257,671.4564,93028.04,0.54395753,826.2908
1759,546.3921,658.95,85132.93,0.5437378,147.9016
1760,548.1222,647.86725,77725.086,0.5423096,201.51642
1761,546.26587,637.7071,70881.625,0.5485474,123.10522
1762,548.35095,628.7715,64512.07,0.5493286,192.88736
1763,1476.557,713.55005,122747.484,0.546167,39765.402
1764,630.6352,705.25854,111091.47,0.5435791,3837.3135
1765,551.62866,689.89557,102106.51,0.5412842,270.96674
1766,734.0928,694.3153,92071.66,0.5449219,8637.399
1767,630.35114,687.9189,83232.72,0.536853,2872.7185
1768,576.88806,676.8158,76018.945,0.53150636,1307.8187
1769,672.5835,676.3926,68418.66,0.53736573,5236.8477
1770,1349.8435,743.7377,102395.04,0.5310303,35216.797
1771,596.129,728.9768,94116.48,0.52310795,1405.0774
1772,543.3791,710.41705,87805.01,0.5292969,49.992523
1773,546.1142,693.98676,81454.09,0.5385742,120.87993
1774,549.31055,679.51917,75192.484,0.5420166,143.38304
1775,606.3455,672.2018,68155.125,0.54270023,1984.9532
1776,1028.615,707.8431,72772.34,0.5355835,21783.42
1777,563.8164,693.4404,67362.04,0.53498536,635.0166
1778,543.64075,678.46045,62645.426,0.54057616,84.70054
1779,547.79266,665.3937,57917.547,0.54467773,206.41072
1780,538.8494,652.73926,53567.0,0.554187,54.62584
1781,597.26,647.19135,48487.312,0.5567383,2044.9158
1782,541.4141,636.61365,44645.574,0.553125,125.2555
1783,594.4362,632.3959,40341.12,0.5531494,1761.1658
1784,681.6287,637.31915,36525.156,0.54903567,6096.505
1785,544.2059,628.0078,33652.945,0.5466675,135.4046
1786,548.0218,620.0092,30863.45,0.5491821,279.56744
1787,598.7906,617.8873,27817.625,0.55061036,2254.7307
1788,566.71936,612.7705,25271.496,0.54495853,970.7706
1789,554.1107,606.90454,23054.033,0.54311526,413.74203
1790,560.6305,602.27716,20941.346,0.5419678,550.01935
1791,544.5846,596.50793,19146.77,0.5390747,116.51645
1792,545.43567,591.4007,17466.846,0.54671633,173.56802
1793,552.4895,587.5096,15856.428,0.5523804,352.37613
1794,542.14594,582.9732,14455.992,0.54785156,88.29008
1795,573.0697,581.98285,13019.22,0.54324955,728.34766
1796,546.17303,578.40186,11832.708,0.5451538,210.15115
1797,551.1805,575.6797,10716.128,0.5484619,378.19067
1798,554.55676,573.5674,9684.671,0.5508423,386.79733
1799,619.831,578.1937,8908.833,0.5467529,3546.5417
1800,711.7958,591.55396,9624.405,0.5479614,7627.415
1801,549.32916,587.3315,8822.428,0.5401856,186.70236
1802,550.20245,583.6186,8064.2554,0.5391113,213.04358
1803,548.0348,580.0602,7371.788,0.542273,261.23
1804,848.96466,606.9506,13142.475,0.54062504,13956.513
1805,544.33484,600.689,12181.093,0.5404663,175.49788
1806,544.61096,595.08124,11246.011,0.54527587,293.26382
1807,556.145,591.1876,10257.852,0.5494873,663.8778
1808,547.2706,586.7959,9405.649,0.553772,194.83737
1809,554.7411,583.5904,8557.561,0.5514038,348.1666
1810,550.991,580.33044,7797.4487,0.5458008,335.53592
1811,2152.6997,737.5674,229528.75,0.5451172,72450.51
1812,545.2012,718.33075,209906.3,0.5444092,131.56844
1813,833.37933,729.83563,190106.92,0.5444824,13292.383
1814,568.5363,713.7057,173437.8,0.5441162,692.63403
1815,546.64465,696.9996,158605.86,0.5438599,276.51874
1816,577.3224,685.03186,144034.31,0.5471558,1092.1752
1817,574.72217,674.0009,130726.02,0.5398316,1166.668
1818,542.5512,660.85596,119208.52,0.5382568,80.67075
1819,541.6294,648.9333,108567.016,0.54398197,60.53746
1820,542.3322,638.2732,98733.05,0.55385745,188.42432
1821,551.2115,629.567,89541.92,0.5528442,644.27673
1822,548.2462,621.43494,81182.9,0.5519776,340.55627
1823,545.49,613.84045,73583.695,0.5553711,250.44775
1824,543.417,606.7981,66671.67,0.55596924,133.31429
1825,607.1305,606.83136,60004.51,0.5526978,2026.3711
1826,538.45374,599.9936,54424.855,0.5459229,89.84464
1827,543.0379,594.29803,49274.324,0.5504395,153.52477
1828,552.7966,590.1479,44501.906,0.5553711,473.6162
1829,543.59485,585.49255,40246.76,0.5509888,228.89243
1830,544.9403,581.4373,36370.09,0.5551025,199.72517
1831,545.958,577.8894,32846.37,0.5510742,184.87169
1832,622.0862,582.3091,29737.535,0.55313724,2914.9858
1833,575.4247,581.62067,26768.047,0.54869384,927.05853
1834,541.59094,577.6177,24235.455,0.5475464,97.2797
1835,559.52203,575.8081,21841.38,0.55198973,435.9515
1836,574.4761,575.6749,19657.402,0.5469238,1033.3848
1837,541.2538,572.2328,17798.295,0.5391968,113.65618
1838,548.2212,569.8316,16070.355,0.5499878,386.5337
1839,538.9188,566.74036,14549.323,0.55354005,60.183224
1840,545.54486,564.6208,13134.823,0.55390626,204.61722
1841,539.1897,562.0777,11879.547,0.55186766,75.48449
1842,540.5504,559.925,10733.301,0.55837405,102.03809
1843,539.02625,557.8351,9699.278,0.55565184,111.04933
1844,1045.0107,606.5527,30089.963,0.5569336,21975.809
1845,551.60596,601.058,27352.69,0.5532715,586.1189
1846,541.1577,595.06793,24940.344,0.55539554,140.54025
1847,544.20557,589.9817,22679.137,0.56153566,228.53415
1848,555.60095,586.54364,20517.605,0.5564453,420.11957
1849,668.2632,594.7156,19066.873,0.5559937,4139.73
1850,543.8926,589.6333,17392.652,0.54989016,337.1103
1851,540.90845,584.7608,15867.058,0.5565308,187.1964
1852,561.57983,582.4427,14328.713,0.55678713,701.2101
1853,576.9106,581.88947,12898.596,0.5499756,1506.0702
1854,548.1135,578.51184,11711.409,0.54343265,302.78867
1855,539.4005,574.6007,10677.94,0.54523927,119.71555
1856,539.27185,571.0678,9722.478,0.5532959,106.45936
1857,548.7742,568.83844,8794.96,0.5569092,369.42374
1858,537.6821,565.7228,8002.828,0.5520264,135.90022
1859,1224.0093,631.55145,46203.246,0.5556763,30335.229
1860,562.0272,624.599,42017.95,0.55228275,879.8295
1861,898.6754,652.00665,44576.76,0.5485596,16178.073
1862,1522.454,739.0514,108310.15,0.54942626,44114.55
1863,544.0058,719.5468,100902.984,0.5405518,235.10991
1864,2675.9807,915.1902,435299.66,0.54823,95670.05
1865,590.0596,882.6771,401283.6,0.54016113,1347.0792
1866,552.1658,849.626,370986.62,0.53769535,332.8467
1867,538.01154,818.46454,342627.25,0.54243165,71.182076
1868,534.9507,790.11316,315598.72,0.5520264,38.70732
1869,548.91797,765.99365,289274.6,0.5581299,724.125
1870,545.97314,743.9916,264703.94,0.55998534,495.85712
1871,549.25946,724.5184,241646.39,0.553064,554.74506
1872,539.9795,706.06445,220546.66,0.5538086,143.26343
1873,539.0782,689.36584,201001.58,0.5575928,160.83621
1874,562.121,676.64136,182358.62,0.5581177,698.09076
1875,571.3041,666.1076,165121.39,0.55661625,1305.7721
1876,538.3549,653.33234,150078.12,0.55405277,166.58986
1877,566.05786,644.60486,135755.83,0.5584717,1261.1299
1878,538.2635,633.9707,123198.0,0.5510498,159.96213
1879,534.4104,624.01465,111770.305,0.5569946,86.81789
1880,536.53467,615.26666,101282.016,0.5611084,132.44765
1881,537.94916,607.5349,91691.83,0.56081545,223.56154
1882,535.72205,600.35364,82986.78,0.5614624,158.57693
1883,534.9547,593.8137,75073.03,0.5620117,141.14293
1884,536.1481,588.0472,67865.01,0.5618774,133.88358
1885,553.631,584.6056,61185.105,0.5596924,621.67914
1886,538.43494,579.9885,55258.45,0.5578613,134.96715
1887,563.8634,578.37604,49756.008,0.5571777,776.2594
1888,541.18945,574.65735,44904.863,0.5552002,141.54892
1889,575.4236,574.73395,40414.43,0.55249023,1455.3046
1890,632.8612,580.5467,36677.08,0.54857177,2519.0117
1891,545.3307,577.0251,33120.984,0.54121095,436.0195
1892,537.09406,573.032,29952.389,0.5518433,92.18109
1893,542.4635,569.97516,27041.248,0.55728763,310.4961
1894,538.5029,566.82794,24426.268,0.5616089,144.88327
1895,533.80884,563.526,22081.764,0.5612549,99.80936
1896,555.30096,562.7035,19879.676,0.56030273,685.49927
1897,539.7185,560.40497,17939.254,0.5588623,246.58101
1898,540.298,558.3943,16181.715,0.5548462,169.59041
1899,544.5161,557.0065,14580.878,0.5526123,357.8574
1900,537.02563,555.00836,13158.722,0.552417,123.403496
1901,538.14404,553.3219,11868.445,0.5615112,151.65935
1902,540.0272,551.99243,10697.508,0.5572998,166.15138
1903,554.3311,552.2263,9628.249,0.55556643,646.7111
1904,536.6202,550.6657,8687.344,0.55855715,133.32364
1905,571.12,552.7111,7856.263,0.5567139,1463.1644
1906,633.891,560.8291,7663.752,0.55126953,3185.9011
1907,544.0284,559.14905,6922.7803,0.5492798,221.83435
1908,536.0958,556.84375,6278.3325,0.5531983,71.78204
1909,569.3174,558.0911,5664.5024,0.55991215,1634.5875
1910,681.6802,570.45,6472.735,0.55732423,5663.2754
1911,536.784,567.08344,5927.4673,0.5493652,131.95406
1912,549.4453,565.31964,5362.7197,0.55191654,443.79788
1913,558.5636,564.64404,4830.5557,0.55408937,1040.0337
1914,536.4535,561.825,4419.0234,0.5543823,98.648994
1915,537.5653,559.39905,4030.089,0.5582886,211.59749
1916,537.2205,557.1812,3671.3499,0.5619507,154.55275
1917,2784.638,779.9269,449844.94,0.5541138,101418.0
1918,544.6147,756.3956,409843.9,0.55506593,214.3362
1919,543.80676,735.1367,372926.97,0.549939,213.42242
1920,539.117,715.5347,339092.4,0.5532715,128.77515
1921,541.85156,698.1664,307898.1,0.5497681,281.04596
1922,535.39624,681.88934,279492.75,0.55069584,57.343964
1923,541.5404,667.85443,253316.27,0.5531128,336.25183
1924,538.2822,654.8972,229495.64,0.55267334,146.93231
1925,649.1078,654.3183,206549.1,0.55819094,4912.8027
1926,548.6531,643.7518,186899.05,0.55596924,744.76715
1927,533.2092,632.6975,169308.9,0.5550049,81.60998
1928,547.72205,624.19995,153027.88,0.562854,712.7413
1929,936.4571,655.42566,146500.48,0.5588135,18439.316
1930,532.82764,643.16583,133203.16,0.5552368,92.91956
1931,537.8997,632.6392,120880.125,0.5566406,205.47389
1932,529.90845,622.36615,109741.93,0.5625,46.27061
1933,531.52344,613.28186,99510.45,0.5681397,88.57852
1934,528.17957,604.7716,90211.23,0.5683716,33.154037
1935,542.2143,598.51587,81542.31,0.56966555,495.0282
1936,531.67004,591.8313,73790.234,0.5678589,72.24669
1937,533.5892,586.0071,66716.5,0.5638672,71.816986
1938,563.2113,583.7275,60091.613,0.56553954,1383.0676
1939,531.56165,578.51086,54327.367,0.5602417,83.65794
1940,538.64233,574.524,49037.684,0.5638672,229.60078
1941,533.1982,570.3914,44287.617,0.5634155,138.99648
1942,578.90906,571.24316,39865.383,0.5685181,1445.2195
1943,541.4773,568.2666,35958.586,0.56036377,297.46738
1944,534.46454,564.8864,32465.559,0.55946046,81.03458
1945,717.4324,580.141,31313.326,0.5576172,7600.274
1946,546.5393,576.7808,28283.61,0.5506226,303.76807
1947,1463.9529,665.49805,96291.93,0.55322266,40543.18
1948,540.75024,653.02325,88063.32,0.5524292,221.73088
1949,690.22974,656.7439,79381.57,0.5536499,7184.5796
1950,534.1266,644.4822,72796.56,0.5504517,110.03064
1951,535.80457,633.61444,66579.88,0.5572754,121.677536
1952,548.604,625.1134,60572.305,0.55837405,459.82626
1953,533.662,615.96826,55267.773,0.5619141,65.9898
1954,533.1123,607.6827,50358.855,0.56136477,87.86371
1955,692.23035,616.13745,45966.316,0.5647461,6716.651
1956,533.4075,607.86444,41985.668,0.55876464,91.048935
1957,567.1211,603.7901,37936.504,0.5621582,1640.6733
1958,557.9452,599.2056,34332.01,0.5632324,1019.3903
1959,534.8351,592.76855,31271.73,0.5624146,148.79512
1960,536.56067,587.14777,28428.896,0.56427,257.72217
1961,539.69116,582.4021,25788.697,0.5636963,263.07812
1962,538.80615,578.0425,23380.88,0.5637207,286.01013
1963,536.827,573.92096,21195.676,0.5663452,161.02422
1964,534.245,569.95337,19217.783,0.55810547,130.81961
1965,537.0715,566.66516,17393.312,0.5590698,238.18272
1966,539.83075,563.9817,15718.788,0.563916,269.59808
1967,537.8744,561.371,14208.252,0.55823976,251.97505
1968,530.6333,558.2972,12872.459,0.5612549,57.393166
1969,537.2053,556.188,11625.25,0.5677124,200.30362
1970,533.72546,553.9417,10508.135,0.5587036,133.79524
1971,533.24915,551.87244,9495.857,0.5610718,84.018135
1972,534.2657,550.11176,8574.172,0.56186527,101.97608
1973,540.8347,549.1841,7724.5005,0.5659912,377.29114
1974,534.4389,547.7096,6971.618,0.56240237,274.71774
1975,534.1585,546.3545,6290.983,0.56898195,169.05812
1976,532.2533,544.9444,5679.7803,0.5649536,100.4048
1977,533.41455,543.7914,5123.7666,0.56727296,121.06915
1978,546.73364,544.08563,4612.169,0.56466067,466.20035
1979,570.2534,546.7024,4212.5796,0.5555908,1539.7085
1980,915.5976,583.5919,16038.853,0.5464234,17152.281
1981,540.78625,579.31134,14599.876,0.5459839,244.81168
1982,544.5818,575.8384,13248.44,0.5525879,502.9495
1983,543.30005,572.58453,12018.883,0.5553101,289.89066
1984,709.67993,586.29407,12508.558,0.560022,7833.8237
1985,531.591,580.8237,11527.02,0.55557865,126.22198
1986,528.46716,575.5881,10621.026,0.5620484,50.430206
1987,531.6686,571.1961,9732.526,0.57106936,110.31519
1988,532.6094,567.3374,8893.277,0.56590575,150.30269
1989,531.1406,563.7177,8121.8677,0.5644898,67.32469
1990,532.3849,560.5844,7398.0376,0.5690552,111.84761
1991,531.2458,557.6506,6735.7017,0.56657714,88.680855
1992,540.42285,555.9278,6088.843,0.5686402,311.68945
1993,532.71063,553.6061,5528.4717,0.5607788,124.95433
1994,533.6532,551.6108,5011.4546,0.56343997,103.237495
1995,599.4161,556.3913,4715.99,0.56521,2318.6296
1996,534.2468,554.1769,4288.525,0.55404055,182.44113
1997,530.7628,551.83545,3909.012,0.5619507,52.886555
1998,538.2938,550.48126,3534.6145,0.56424564,247.0298
1999,535.1905,548.9522,3202.1958,0.55716556,183.6864
2000,530.78815,547.1358,2911.6702,0.5553711,54.31796
2001,532.84644,545.70685,2638.88,0.5625122,116.78168
2002,2175.9534,708.7315,241568.34,0.566565,74413.82
2003,1579.6267,795.82104,285672.75,0.5638428,47352.574
2004,530.3999,769.27893,263445.8,0.55598146,68.378105
2005,539.08887,746.25995,241870.1,0.56424564,312.0827
2006,545.5116,726.1851,221310.06,0.55562747,730.47375
2007,530.4033,706.60693,202628.8,0.5584351,43.39967
2008,527.96155,688.7424,185238.19,0.5607788,28.449154
2009,527.4752,672.61566,169055.0,0.57124025,37.34537
2010,528.4424,658.19836,154020.23,0.56829834,52.770927
2011,531.56635,645.53516,140061.4,0.5677857,113.593605
2012,543.078,635.2894,127000.04,0.57155764,391.48465
2013,557.9048,627.55096,114838.984,0.5640747,1159.8639
2014,530.806,617.87646,104197.445,0.56256104,73.16484
2015,550.83185,611.172,94182.25,0.56513673,558.91254
2016,537.9288,603.84766,85246.83,0.56058353,331.90543
2017,528.9889,596.36176,77226.484,0.56225586,50.766098
2018,531.996,589.9252,69876.7,0.56309813,103.27138
2019,532.1741,584.1501,63189.195,0.5567749,102.4902
2020,532.35205,578.9703,57111.75,0.55998534,109.37952
2021,535.8137,574.6546,51568.2,0.56198734,245.14905
2022,531.14825,570.30396,46581.73,0.5600098,97.894775
