step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1299,361.59006,331.35114,13494.139,0.5870117,3905.6714,0.04859834
1300,263.469,324.56293,12559.443,0.56875,735.3194,0.04876569
1301,239.77264,316.0839,11950.544,0.5792969,107.25119,0.04876569
1302,343.19165,318.79468,10821.624,0.5888672,4125.535,0.04876569
1303,268.42004,313.7572,9967.846,0.57558596,810.623,0.04876569
1304,257.30573,308.11206,9257.87,0.58686525,800.8815,0.04876569
1305,277.63843,305.0647,8415.661,0.5896973,1485.145,0.04898489
1306,398.27216,314.38544,8355.981,0.5705078,5258.2466,0.04898489
1307,1089.0242,391.8493,61526.25,0.56411135,22585.97,0.04898489
1308,349.83386,387.64777,55532.5,0.5517578,2855.8604,0.04898489
1309,303.55005,379.238,50615.766,0.5605469,2141.8984,0.04898489
1310,284.5426,369.76846,46361.24,0.5660156,1054.5171,0.04914684
1311,3135.86,646.3776,730338.75,0.5611328,118615.83,0.04914684
1312,264.67108,608.207,670417.9,0.5535156,594.99927,0.04914684
1313,8051.506,1352.5369,5.589619e+06,0.5602051,353004.0,0.04914684
1314,492.46997,1266.5302,5.0972315e+06,0.55644536,9611.671,0.04914684
1315,293.44034,1169.2212,4.6727295e+06,0.5472168,1452.2888,0.049263
1316,334.70135,1085.7692,4.2681345e+06,0.5576172,2529.6213,0.049263
1317,329.0007,1010.09235,3.892864e+06,0.54448247,1832.4518,0.049263
1318,273.86765,936.46985,3.55236e+06,0.5510742,547.1869,0.049263
1319,299.83136,872.806,3.2336015e+06,0.5496094,1714.2496,0.049263
1320,239.13133,809.43854,2.94638e+06,0.5404297,131.2372,0.04936269
1321,369.27927,765.4226,2.6691785e+06,0.5595703,3498.2532,0.04936269
1322,296.92822,718.5732,2.4220145e+06,0.55336916,2184.8962,0.04936269
1323,246.10168,671.32605,2.1999038e+06,0.54697263,227.1825,0.04936269
1324,287.81375,632.9748,1.9931508e+06,0.55683595,1483.8906,0.04936269
1325,1038.2655,673.50385,1.808619e+06,0.5481446,33746.816,0.049481664
1326,424.44675,648.59814,1.6333398e+06,0.5348145,5946.4336,0.049481664
1327,317.91632,615.52997,1.4798472e+06,0.5600098,3142.9995,0.049481664
1328,269.14624,580.8916,1.3426608e+06,0.5609375,955.31866,0.049481664
1329,1364.978,659.30023,1.2637259e+06,0.56474614,50090.258,0.049481664
1330,913.70056,684.74023,1.143178e+06,0.5452149,27842.283,0.049593654
1331,319.62564,648.22876,1.04085794e+06,0.5432129,2638.7617,0.049593654
1332,320.53958,615.45984,946436.4,0.55,3427.3933,0.049593654
1333,248.36665,578.7505,863920.9,0.5331055,481.48975,0.049593654
1334,273.3782,548.21326,785921.5,0.5583008,968.57104,0.049593654
1335,325.56458,525.94836,711790.9,0.55507815,3134.5234,0.049730424
1336,261.5519,499.50873,646903.25,0.54008794,613.3716,0.049730424
1337,305.35864,480.09372,585605.4,0.5541992,1978.2296,0.049730424
1338,565.0856,488.5929,527694.94,0.54589844,14478.082,0.049730424
1339,257.28503,465.4621,479740.72,0.5379394,527.06824,0.049730424
1340,254.19214,444.3351,435783.78,0.55917966,436.90695,0.049877793
1341,251.11298,425.0129,395565.5,0.5601562,487.06232,0.049877793
1342,261.02554,408.61417,358429.22,0.5579102,655.2812,0.049877793
1343,249.01254,392.654,324878.84,0.5609375,272.106,0.049877793
1344,280.65033,381.4536,293519.97,0.5692871,1323.5018,0.049877793
1345,308.88837,374.19708,264641.88,0.5608399,2252.1194,0.05002975
1346,295.0852,366.2859,238740.97,0.5584473,1845.2343,0.05002975
1347,245.0086,354.15817,216190.6,0.5479981,338.80246,0.05002975
1348,1099.3827,428.68063,244553.9,0.55268556,37552.07,0.05002975
1349,258.9936,411.7119,222689.95,0.54360354,585.354,0.05002975
1350,256.81473,396.2222,202580.33,0.5520996,715.7464,0.050160248
1351,298.74976,386.47495,183177.38,0.5619629,1251.9076,0.050160248
1352,277.226,375.55005,165933.81,0.54902345,1144.4933,0.050160248
1353,245.61716,362.55676,150859.86,0.54291993,231.62843,0.050160248
1354,298.94415,356.1955,136138.06,0.56347656,2469.1882,0.050160248
1355,998.5759,420.43353,159662.98,0.55737305,34115.785,0.050304346
1356,333.898,411.77997,144370.64,0.5552734,3402.9595,0.050304346
1357,258.1648,396.41846,132057.36,0.5561035,841.9699,0.050304346
1358,238.99548,380.67615,121082.0,0.56030273,176.36523,0.050304346
1359,244.62149,367.07068,110639.77,0.5618164,252.23715,0.050304346
1360,449.6884,375.33246,100190.11,0.5653809,7717.01,0.050469056
1361,258.8504,363.68427,91392.22,0.5523437,729.98956,0.050469056
1362,4462.3604,773.5519,1.5941762e+06,0.5644531,184362.03,0.050469056
1363,283.89484,724.5862,1.4563374e+06,0.5541504,1330.0223,0.050469056
1364,259.68698,678.09625,1.3301554e+06,0.5628418,743.3916,0.050469056
1365,266.0852,636.89514,1.2124175e+06,0.56303716,1057.9513,0.050628383
1366,472.38568,620.4442,1.0936115e+06,0.5575684,10684.982,0.050628383
1367,245.01068,582.9009,996935.8,0.54243165,987.6452,0.050628383
1368,235.04718,548.1155,908132.44,0.56503904,195.65002,0.050628383
1369,232.36446,516.5404,826292.06,0.5775879,106.45547,0.050628383
1370,232.48175,488.13455,750924.9,0.5757812,75.51126,0.050820574
1371,234.48749,462.76984,681622.7,0.57729495,153.94954,0.050820574
1372,229.47086,439.43994,618358.94,0.5759766,49.20504,0.050820574
1373,231.0638,418.60233,560430.9,0.5876465,106.54326,0.050820574
1374,250.33093,401.77518,506936.12,0.59384763,611.83746,0.050820574
1375,254.32852,387.03052,458199.16,0.58383787,664.64935,0.051034056
1376,268.97534,375.225,413633.56,0.5775391,1202.6877,0.051034056
1377,974.08386,435.1109,404547.06,0.5755371,33373.562,0.051034056
1378,479.971,439.59692,364273.47,0.56889653,10569.048,0.051034056
1379,291.83075,424.8203,329811.25,0.5604004,1931.0648,0.051034056
1380,269.44052,409.28235,299002.97,0.5720215,1454.3589,0.05121816
1381,268.38068,395.19217,270889.47,0.5745117,1122.5284,0.05121816
1382,235.27728,379.20068,246102.06,0.570166,148.59184,0.05121816
1383,286.9229,369.9729,222258.22,0.58041996,2050.3423,0.05121816
1384,296.41174,362.6168,200519.4,0.573877,2227.9224,0.05121816
1385,283.84262,354.73938,181025.94,0.5665039,1766.4824,0.05138876
1386,326.42456,351.9079,162995.5,0.55795896,3755.4978,0.05138876
1387,236.02246,340.31937,147904.6,0.5601562,161.48808,0.05138876
1388,260.09045,332.29648,133693.44,0.5675293,1083.3177,0.05138876
1389,263.9995,325.4668,120743.9,0.5623535,993.62134,0.05138876
1390,504.0492,343.32504,111539.75,0.5653809,10415.415,0.05155702
1391,253.55359,334.3479,101111.07,0.55268556,747.8793,0.05155702
1392,268.93317,327.80643,91385.08,0.5631348,1594.6927,0.05155702
1393,243.4576,319.37155,82886.89,0.5672852,367.83093,0.05155702
1394,258.0836,313.24277,74936.266,0.57451177,984.54517,0.05155702
1395,2324.545,514.373,431522.88,0.55678713,85752.27,0.051703617
1396,232.32626,486.1683,395530.1,0.5541992,141.00873,0.051703617
1397,237.72119,461.3236,361532.4,0.5674317,219.91591,0.051703617
1398,257.65277,440.9565,329112.53,0.55449224,603.05475,0.051703617
1399,333.66626,430.22748,297237.28,0.55908203,4454.346,0.051703617
1400,236.85617,410.89035,270878.88,0.55263674,256.78903,0.051839877
1401,282.14307,398.01562,245282.81,0.5638672,1607.4445,0.051839877
1402,605.433,418.75735,224626.52,0.55737305,15448.438,0.051839877
1403,1378.0945,514.69104,284993.38,0.5487793,51408.484,0.051839877
1404,231.04738,486.32666,263734.88,0.5335938,212.46773,0.051839877
1405,266.1756,464.31155,241723.38,0.5654297,961.55597,0.05200975
1406,386.05322,456.48572,218102.22,0.5547364,3578.5,0.05200975
1407,236.33096,434.47025,200654.12,0.54731447,161.65744,0.05200975
1408,256.62878,416.6861,183435.2,0.569043,1149.4955,0.05200975
1409,228.28894,397.84637,168286.1,0.56103516,45.110847,0.05200975
1410,742.2732,432.28906,162134.17,0.56401366,23191.135,0.052176487
1411,232.42621,412.30276,149515.81,0.5594238,233.98085,0.052176487
1412,236.61508,394.734,137342.17,0.56791997,270.92715,0.052176487
1413,227.7134,378.03195,126118.586,0.5723145,92.263954,0.052176487
1414,278.48834,368.07758,114398.52,0.5768555,2235.508,0.052176487
1415,224.98386,353.7682,104801.49,0.5740723,110.0483,0.052370086
1416,239.78421,342.36978,95490.65,0.58139646,610.91614,0.052370086
1417,231.95775,331.32858,87038.75,0.58374023,340.43008,0.052370086
1418,371.12842,335.30856,78477.44,0.58564454,6000.3433,0.052370086
1419,239.20871,325.69858,71460.86,0.57895505,626.3671,0.052370086
1420,235.10532,316.63925,65053.41,0.5769531,471.44623,0.05257197
1421,224.36703,307.41202,59314.344,0.5817871,72.52469,0.05257197
1422,222.9924,298.97006,54024.31,0.5800781,84.206314,0.05257197
1423,222.72284,291.34534,49145.1,0.59599614,64.56446,0.05257197
1424,224.60834,284.67163,44631.434,0.5878906,124.71827,0.05257197
1425,234.27647,279.6321,40396.86,0.5957031,303.69925,0.052824136
1426,276.19806,279.2887,36358.234,0.59213865,1575.9705,0.052824136
1427,226.56026,274.01584,32972.633,0.5906738,126.02979,0.052824136
1428,228.62683,269.47693,29860.783,0.5890625,159.55261,0.052824136
1429,245.10757,267.03998,26928.152,0.58447266,611.4781,0.052824136
1430,263.8455,266.72052,24236.254,0.5769043,1135.8094,0.05302765
1431,506.3023,290.6787,26978.576,0.5729004,12031.476,0.05302765
1432,364.9818,298.109,24777.604,0.5509766,4177.7812,0.05302765
1433,8277.328,1096.031,5.752414e+06,0.5715332,363544.9,0.05302765
1434,280.56702,1014.4846,5.2370205e+06,0.5600098,1671.8098,0.05302765
1435,246.7876,937.7149,4.7663605e+06,0.5513184,683.1695,0.053163882
1436,288.69687,872.8131,4.3276345e+06,0.5602051,1578.978,0.053163882
1437,749.76764,860.50854,3.8962335e+06,0.55683595,17795.139,0.053163882
1438,237.08606,798.1663,3.541589e+06,0.5536621,341.9641,0.053163882
1439,278.69797,746.2195,3.2117162e+06,0.5554199,2358.0535,0.053163882
1440,578.17554,729.4151,2.8930862e+06,0.5708008,15684.0,0.053352416
1441,240.77258,680.55084,2.625267e+06,0.56992185,398.6759,0.053352416
1442,230.92511,635.58826,2.3809348e+06,0.5697754,236.40863,0.053352416
1443,1403.9042,712.41986,2.195969e+06,0.56811523,52764.758,0.053352416
1444,247.5556,665.9334,1.995821e+06,0.5637696,735.20996,0.053352416
1445,377.20575,637.06067,1.8037416e+06,0.5703614,3181.6802,0.05354045
1446,689.9961,642.3542,1.6236196e+06,0.566748,12642.769,0.05354045
1447,257.34647,603.8534,1.4745984e+06,0.54555666,1283.6909,0.05354045
1448,503.27222,593.7953,1.328049e+06,0.5554199,10324.947,0.05354045
1449,299.4604,564.3618,1.203041e+06,0.53837895,2947.8018,0.05354045
1450,303.76126,538.30176,1.088849e+06,0.54619145,2718.0776,0.05366425
1451,258.04858,510.27643,987032.8,0.5341797,999.4118,0.05366425
1452,335.06564,492.75534,891092.4,0.5493653,4147.5044,0.05366425
1453,294.2833,472.90814,805528.3,0.5509766,1731.8535,0.05366425
1454,359.34915,461.55225,726136.06,0.54555666,5574.146,0.05366425
1455,231.09122,438.50613,658302.56,0.5487793,150.62466,0.053795297
1456,240.59357,418.71487,595997.56,0.55625004,386.4269,0.053795297
1457,236.9538,400.53876,539371.1,0.56030273,251.273,0.053795297
1458,250.87082,385.57196,487450.06,0.5618652,559.7122,0.053795297
1459,1353.8901,482.40378,523092.66,0.54731447,50571.05,0.053795297
1460,239.43051,458.10645,476096.62,0.5487793,511.98608,0.05392666
1461,295.82993,441.87878,430857.0,0.5558106,2901.1677,0.05392666
1462,261.30017,423.82092,390706.06,0.565625,1369.9126,0.05392666
1463,260.9703,407.53586,354022.28,0.55512697,1054.6467,0.05392666
1464,245.0994,391.2922,320994.75,0.5530274,496.28946,0.05392666
1465,379.61127,390.1241,288907.56,0.5671387,4209.5054,0.054107994
1466,292.9023,380.40195,260867.5,0.54887694,1928.8397,0.054107994
1467,251.47963,367.5097,236276.62,0.5491699,857.67065,0.054107994
1468,225.58804,353.31754,214461.72,0.5473633,114.286934,0.054107994
1469,253.24498,343.31027,193916.84,0.5624512,854.2062,0.054107994
1470,235.4189,332.52115,175572.81,0.558252,285.95224,0.054265816
1471,294.1273,328.68176,158148.19,0.5588379,2438.5454,0.054265816
1472,303.81308,326.1949,142389.03,0.54125977,2799.0298,0.054265816
1473,230.92218,316.6676,128967.05,0.55688477,148.46596,0.054265816
1474,229.50764,307.9516,116754.055,0.5546875,122.31743,0.054265816
1475,242.32126,301.38855,105466.305,0.55039066,475.86203,0.054402716
1476,253.1789,296.5676,95128.84,0.5612305,564.2272,0.054402716
1477,255.80637,292.4915,85765.49,0.5408691,735.26074,0.054402716
1478,240.54977,287.2973,77431.76,0.52856445,444.1465,0.054402716
1479,248.34262,283.40182,69825.16,0.55214846,696.2255,0.054402716
1480,231.38956,278.2006,63086.117,0.5529297,162.53305,0.05454688
1481,228.7161,273.25214,56997.887,0.5574219,129.96117,0.05454688
1482,299.98035,275.92496,51362.395,0.5583496,2444.5588,0.05454688
1483,270.1598,275.34845,46229.145,0.5589355,1597.478,0.05454688
1484,239.23557,271.73715,41723.6,0.54838866,382.4997,0.05454688
1485,429.89423,287.55286,39802.473,0.5593262,8742.435,0.05470893
1486,268.1604,285.61362,35856.07,0.542627,1437.9026,0.05470893
1487,245.76643,281.6289,32413.365,0.54775393,556.4684,0.05470893
1488,251.8934,278.65536,29251.605,0.5574219,803.8011,0.05470893
1489,553.60846,306.15067,33130.375,0.55732423,13544.768,0.05470893
1490,247.16693,300.2523,30130.453,0.54467773,726.98236,0.054831285
1491,241.60248,294.3873,27426.99,0.5524414,376.8957,0.054831285
1492,302.57028,295.2056,24690.316,0.551709,2399.251,0.054831285
1493,289.87622,294.67267,22223.84,0.5457031,2253.004,0.054831285
1494,310.29752,296.23517,20023.428,0.540918,2446.754,0.054831285
1495,235.8168,290.19333,18349.617,0.55034184,389.1352,0.054969467
1496,226.91357,283.86536,16875.045,0.5629883,147.76578,0.054969467
1497,243.85635,279.86444,15331.605,0.5598633,573.7828,0.054969467
1498,228.4378,274.72177,14036.468,0.5643066,281.2681,0.054969467
1499,223.44199,269.59378,12869.486,0.56889653,128.08224,0.054969467
1500,297.8131,272.4157,11654.207,0.5777832,3375.45,0.055183668
1501,337.5713,278.93127,10870.859,0.56791997,4749.576,0.055183668
1502,222.80994,273.31915,10067.238,0.56411135,205.45265,0.055183668
1503,427.88846,288.7761,11210.765,0.5758789,9129.78,0.055183668
1504,255.20604,285.4191,10191.113,0.55981445,1152.6296,0.055183668
1505,327.0111,289.5783,9327.692,0.5576172,4412.9414,0.055342868
1506,224.55963,283.07645,8775.392,0.5640625,123.85171,0.055342868
1507,221.86374,276.95517,8235.081,0.56293947,95.73859,0.055342868
1508,229.95528,272.2552,7610.3823,0.5663086,319.0166,0.055342868
1509,297.93793,274.82346,6908.7085,0.5612305,2448.0972,0.055342868
1510,245.69588,271.9107,6294.1953,0.5571289,899.47595,0.05550118
1511,241.0527,268.8249,5750.475,0.56748044,886.214,0.05550118
1512,229.82144,264.92456,5312.342,0.56103516,326.67847,0.05550118
1513,246.31165,263.06326,4812.287,0.5620117,832.3673,0.05550118
1514,230.48947,259.80588,4426.5527,0.562793,332.25043,0.05550118
1515,242.8807,258.11337,4009.6787,0.5708496,762.97534,0.05569814
1516,297.8091,262.08295,3750.5283,0.55439454,3486.094,0.05569814
1517,251.37814,261.01245,3385.7888,0.554541,845.5973,0.05569814
1518,241.54079,259.06528,3081.333,0.5542481,852.0203,0.05569814
1519,219.92012,255.15076,2911.1106,0.5500977,92.81831,0.05569814
1520,237.41632,253.37732,2648.3054,0.57250977,757.5119,0.055900432
1521,221.41449,250.18103,2475.421,0.5615723,135.96106,0.055900432
1522,602.36145,285.39908,13390.674,0.5666992,17206.297,0.055900432
1523,227.06494,279.56567,12357.864,0.5534668,232.44055,0.055900432
1524,225.15517,274.12463,11388.523,0.5632324,208.12569,0.055900432
1525,223.37253,269.04944,10481.491,0.5635742,121.94023,0.0560784
1526,250.83536,267.22803,9463.199,0.56708986,940.54517,0.0560784
1527,235.10617,264.01584,8609.742,0.55927736,454.19916,0.0560784
1528,233.31277,260.94553,7833.6084,0.56289065,299.04895,0.0560784
1529,265.23254,261.37424,7051.9014,0.5566406,1620.8927,0.0560784
1530,242.46518,259.48334,6378.891,0.5501465,782.02673,0.05621918
1531,457.73938,279.30893,9278.493,0.5506836,10190.609,0.05621918
1532,244.01642,275.77966,8462.744,0.55551755,515.72687,0.05621918
1533,255.29372,273.73108,7654.2407,0.5530762,1191.3665,0.05621918
1534,221.87656,268.54562,7130.817,0.5466797,88.53808,0.05621918
1535,259.18658,267.6097,6425.618,0.5662598,1369.908,0.05640574
1536,247.6643,265.61517,5818.86,0.5588379,1127.0441,0.05640574
1537,232.66159,262.31982,5334.708,0.5462891,456.3446,0.05640574
1538,241.66048,260.25388,4839.65,0.5643066,713.5926,0.05640574
1539,244.44128,258.6726,4378.1885,0.558252,958.47266,0.05640574
1540,223.97815,255.20316,4048.7031,0.55566406,193.77463,0.056562956
1541,492.60846,278.9437,8716.348,0.56347656,8409.268,0.056562956
1542,237.40027,274.78937,8000.04,0.54238284,600.1101,0.056562956
1543,244.82591,271.79303,7280.8384,0.5498047,943.9009,0.056562956
1544,263.93243,271.00696,6558.3154,0.5500977,1313.835,0.056562956
1545,970.02515,340.90878,49878.86,0.55263674,33341.473,0.05671202
1546,248.04,331.62192,45667.188,0.5342773,780.4257,0.05671202
1547,337.53503,332.21323,41103.613,0.5480957,3840.175,0.05671202
1548,618.48785,360.8407,44369.035,0.54238284,17487.389,0.05671202
1549,291.9884,353.95547,40358.785,0.5312012,2732.5872,0.05671202
1550,257.88324,344.34827,37153.594,0.5353516,1502.016,0.056812353
1551,237.5241,333.66586,34465.26,0.5348145,559.2755,0.056812353
1552,220.9717,322.39645,32161.73,0.5504395,88.32553,0.056812353
1553,221.83597,312.3404,29855.674,0.5569824,178.60895,0.056812353
1554,388.7368,319.98004,27395.383,0.5565918,7307.839,0.056812353
1555,233.94157,311.3762,25322.08,0.5548828,796.26575,0.056968473
1556,218.02542,302.0411,23574.166,0.56337893,87.95058,0.056968473
1557,3511.2756,622.9646,948143.56,0.565625,147688.52,0.056968473
1558,413.77777,602.0459,857267.5,0.56342775,7735.296,0.056968473
1559,311.92587,573.0339,779116.0,0.5529785,3830.543,0.056968473
1560,217.9384,537.52435,712552.7,0.5445801,102.26521,0.0570956
1561,217.85696,505.55762,650494.25,0.55844724,63.15511,0.0570956
1562,230.54102,478.05597,592251.9,0.5652832,278.58405,0.0570956
1563,239.53722,454.2041,538146.9,0.55683595,562.80646,0.0570956
1564,235.51251,432.33493,488636.53,0.5497559,582.4834,0.0570956
1565,221.18195,411.21964,443785.56,0.55644536,135.3663,0.057256956
1566,425.24286,412.62195,399424.7,0.5605469,7933.8604,0.057256956
1567,1927.782,564.13794,566096.1,0.54555666,76921.266,0.057256956
1568,528.46765,560.5709,509601.03,0.5449219,13677.392,0.057256956
1569,229.54095,527.4679,468503.2,0.5248535,452.56525,0.057256956
1570,223.86932,497.10803,429948.34,0.5439453,135.13284,0.057382904
1571,220.98112,469.49533,393815.62,0.55600584,149.68571,0.057382904
1572,217.52612,444.2984,360148.0,0.5541992,60.441925,0.057382904
1573,216.45618,421.5142,328805.28,0.5595703,53.178734,0.057382904
1574,236.31665,402.99445,299011.56,0.5612305,684.17645,0.057382904
1575,218.04578,384.49957,272188.94,0.55629885,103.354546,0.057544667
1576,217.83618,367.83322,247469.92,0.5623535,87.16026,0.057544667
1577,216.61697,352.7116,224780.9,0.55629885,91.79792,0.057544667
1578,218.07608,339.24805,203934.22,0.5606934,142.60052,0.057544667
1579,222.90683,327.61392,184758.97,0.5697266,253.00624,0.057544667
1580,219.1473,316.76727,167341.92,0.5728028,243.84583,0.05775452
1581,413.34094,326.42465,151447.11,0.5679687,8958.89,0.05775452
1582,282.3593,322.01813,136477.16,0.5600586,2859.5886,0.05775452
1583,222.11581,312.0279,123727.68,0.5621582,305.8756,0.05775452
1584,219.35399,302.7605,112127.87,0.57377934,159.17986,0.05775452
1585,225.42087,295.02655,101453.41,0.57128906,294.0669,0.05796074
1586,216.62471,287.18637,91861.28,0.57060546,77.06367,0.05796074
1587,223.72043,280.83978,83037.664,0.56938475,232.23528,0.05796074
1588,239.68762,276.72458,74886.31,0.560791,550.68134,0.05796074
1589,2483.984,497.4505,505877.1,0.564209,102333.45,0.05796074
