step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1600,5896.496,5896.775,2.1585596,0.49780273,39.74112,0.020940168
1601,5895.4795,5896.6455,2.0937314,0.4963867,39.195663,0.020940168
1602,5895.741,5896.555,1.9579558,0.50078124,44.49401,0.020940168
1603,5896.5933,5896.559,1.7622908,0.49897462,47.38031,0.020940168
1604,5897.6357,5896.667,1.6903894,0.50078124,44.023014,0.020940168
1605,5896.296,5896.63,1.5337443,0.5024414,42.405746,0.020942725
1606,5897.857,5896.7524,1.5158787,0.49833983,42.753162,0.020942725
1607,5897.3135,5896.8086,1.3926191,0.50878906,39.869213,0.020942725
1608,5896.1626,5896.744,1.2909153,0.5024903,39.26828,0.020942725
1609,5896.831,5896.753,1.1625036,0.49868166,38.712654,0.020942725
1610,5897.0347,5896.7812,1.053397,0.5055176,38.232616,0.020948503
1611,5896.0005,5896.703,1.0029203,0.50332034,41.421658,0.020948503
1612,5895.872,5896.62,0.9647869,0.5060547,37.668953,0.020948503
1613,5896.2847,5896.5864,0.87843555,0.4979004,40.161682,0.020948503
1614,5897.564,5896.684,0.8765944,0.50561523,43.9911,0.020948503
1615,5896.9854,5896.7144,0.7971037,0.5029785,39.216293,0.020951627
1616,5896.8545,5896.7285,0.7191608,0.5017578,40.8763,0.020951627
1617,5896.6094,5896.717,0.6485222,0.49663085,43.321053,0.020951627
1618,5898.704,5896.9155,0.9391141,0.4980957,40.22321,0.020951627
1619,5897.574,5896.9814,0.88425136,0.49995118,42.543518,0.020951627
1620,5898.49,5897.1323,1.0007062,0.49648437,38.250656,0.020947944
1621,5895.7207,5896.991,1.0799762,0.5035645,43.621784,0.020947944
1622,5896.4624,5896.9385,0.99714607,0.50439453,38.235542,0.020947944
1623,5896.456,5896.89,0.91837716,0.50078124,36.77071,0.020947944
1624,5896.622,5896.8633,0.83300674,0.4975586,39.427864,0.020947944
1625,5896.7627,5896.853,0.7506166,0.49868166,37.636414,0.020946566
1626,5895.1836,5896.686,0.9263857,0.49687502,38.23617,0.020946566
1627,5895.092,5896.5264,1.0624908,0.49838865,38.21004,0.020946566
1628,5895.4688,5896.4204,1.0569116,0.49804688,38.193394,0.020946566
1629,5896.436,5896.422,0.9512424,0.5004883,42.097363,0.020946566
1630,5894.8516,5896.2646,1.0780475,0.50571287,41.925255,0.020952549
1631,5896.438,5896.282,0.97294694,0.50219727,41.152332,0.020952549
1632,5897.122,5896.366,0.9391326,0.49750978,43.00477,0.020952549
1633,5896.258,5896.3555,0.8462768,0.49863282,38.56656,0.020952549
1634,5896.869,5896.4067,0.78539646,0.49804688,39.478764,0.020952549
1635,5896.1113,5896.377,0.71471083,0.49550784,43.48519,0.020947844
1636,5897.563,5896.4956,0.76984084,0.5125488,43.713436,0.020947844
1637,5895.297,5896.376,0.82218266,0.5000977,40.71668,0.020947844
1638,5897.2944,5896.468,0.81588507,0.5090821,38.62082,0.020947844
1639,5895.1406,5896.335,0.89281565,0.4993164,42.04164,0.020947844
1640,5897.13,5896.4146,0.86040515,0.5005859,41.45422,0.020948458
1641,5896.7065,5896.444,0.782038,0.49692383,42.41077,0.020948458
1642,5896.9253,5896.492,0.7246952,0.4988281,43.16762,0.020948458
1643,5896.9233,5896.535,0.668956,0.50151366,42.394527,0.020948458
1644,5896.4097,5896.5225,0.60347766,0.5052246,40.76321,0.020948458
1645,5897.085,5896.5786,0.57160646,0.50346684,39.512356,0.02095209
1646,5898.122,5896.733,0.7288492,0.4975586,44.37937,0.02095209
1647,5898.4893,5896.9087,0.9335924,0.50161135,42.558556,0.02095209
1648,5897.6206,5896.98,0.8858471,0.49575195,40.932487,0.02095209
1649,5898.1494,5897.0967,0.9203441,0.50039065,43.680687,0.02095209
1650,5897.54,5897.141,0.8460008,0.49443358,46.69949,0.020946262
1651,5897.2715,5897.1543,0.7629304,0.50405276,41.74349,0.020946262
1652,5896.632,5897.102,0.71120423,0.49321288,45.513508,0.020946262
1653,5897.4155,5897.1333,0.64892787,0.50336915,41.43255,0.020946262
1654,5895.251,5896.9453,0.902918,0.5022949,38.91697,0.020946262
1655,5897.1035,5896.961,0.8148787,0.5062012,40.37642,0.020952756
1656,5894.8086,5896.7456,1.1503234,0.50336915,41.024437,0.020952756
1657,5895.8867,5896.6597,1.1016828,0.50209963,47.31801,0.020952756
1658,5896.8613,5896.6797,0.9951745,0.49765626,70.69461,0.020952756
1659,5895.327,5896.5444,1.0602996,0.50332034,43.27925,0.020952756
1660,5896.3594,5896.526,0.9573518,0.5092285,44.701046,0.020962423
1661,5896.517,5896.525,0.8616236,0.49775392,43.536274,0.020962423
1662,5897.085,5896.581,0.80369115,0.50043947,41.448513,0.020962423
1663,5897.7715,5896.7,0.8508631,0.50107425,45.80422,0.020962423
1664,5897.6113,5896.7915,0.8404914,0.495166,44.61002,0.020962423
1665,5896.4014,5896.7524,0.7701408,0.50024414,38.02398,0.020962678
1666,5896.869,5896.764,0.6943524,0.4980957,44.239513,0.020962678
1667,5896.6416,5896.752,0.626269,0.4991211,39.103596,0.020962678
1668,5895.7485,5896.6514,0.6542584,0.49570313,38.803734,0.020962678
1669,5897.4287,5896.729,0.64321625,0.5006836,38.233665,0.020962678
1670,5896.1655,5896.673,0.6074701,0.5050293,41.41631,0.020967951
1671,5896.6147,5896.667,0.54702693,0.50083005,40.718235,0.020967951
1672,5897.037,5896.704,0.50465304,0.4986328,39.65798,0.020967951
1673,5896.376,5896.6714,0.46387768,0.49365234,41.954975,0.020967951
1674,5896.7437,5896.6787,0.4179599,0.49721682,38.58617,0.020967951
1675,5896.881,5896.6987,0.37984166,0.49833986,41.881798,0.020966211
1676,5897.597,5896.7886,0.4145046,0.4987793,41.668324,0.020966211
1677,5897.0635,5896.816,0.37985554,0.49980468,44.45852,0.020966211
1678,5897.2256,5896.857,0.35697448,0.49609375,40.78654,0.020966211
1679,5897.129,5896.8843,0.32793424,0.49609375,39.992847,0.020966211
1680,5897.167,5896.9126,0.3023343,0.5044922,43.782303,0.02097092
1681,5897.794,5897.001,0.3420105,0.49604493,40.690037,0.02097092
1682,5897.287,5897.03,0.31517792,0.4958496,43.9626,0.02097092
1683,5897.12,5897.039,0.2843945,0.5024414,42.162334,0.02097092
1684,5897.311,5897.0664,0.26261225,0.5018066,44.852978,0.02097092
1685,5897.5977,5897.1196,0.2617514,0.49931642,45.142754,0.020970205
1686,5897.761,5897.1836,0.272625,0.49541017,39.893063,0.020970205
1687,5897.982,5897.2637,0.30272368,0.5004883,45.199936,0.020970205
1688,5897.4536,5897.2827,0.2756983,0.49599612,55.78751,0.020970205
1689,5896.8433,5897.239,0.2655092,0.50146484,39.029343,0.020970205
1690,5895.996,5897.1143,0.37794015,0.5024414,38.02231,0.020972766
1691,5897.095,5897.1123,0.34017876,0.49833983,42.754032,0.020972766
1692,5897.259,5897.127,0.30809206,0.49628907,41.19513,0.020972766
1693,5897.2515,5897.1396,0.27867812,0.5011719,42.906357,0.020972766
1694,5897.926,5897.2183,0.30643073,0.49760744,40.518726,0.020972766
1695,5898.459,5897.3423,0.414333,0.5046387,41.77182,0.020977631
1696,5897.5615,5897.3643,0.37722558,0.49873048,42.29411,0.020977631
1697,5898.3633,5897.4644,0.4293273,0.5000977,45.02908,0.020977631
1698,5898.913,5897.6094,0.57528836,0.49951172,47.07997,0.020977631
1699,5896.466,5897.495,0.63545406,0.4963867,42.74238,0.020977631
1700,5896.6377,5897.409,0.6380741,0.49912113,40.739204,0.020976711
1701,5895.1836,5897.1865,1.0200576,0.50224614,42.218433,0.020976711
1702,5896.1943,5897.0874,1.006651,0.49692386,43.967823,0.020976711
1703,5895.7544,5896.954,1.0659078,0.49692383,43.591328,0.020976711
1704,5896.0825,5896.867,1.027686,0.5011719,41.149837,0.020976711
1705,5896.907,5896.871,0.9250617,0.49887696,38.32817,0.02097553
1706,5896.37,5896.821,0.8551435,0.5036133,41.14627,0.02097553
1707,5896.5547,5896.794,0.7760026,0.50375974,42.716305,0.02097553
1708,5896.4824,5896.7627,0.7071366,0.50458986,39.393303,0.02097553
1709,5898.3037,5896.917,0.85014856,0.4966797,50.50851,0.02097553
1710,5897.496,5896.975,0.7953159,0.49799806,51.0148,0.020973433
1711,5896.083,5896.8857,0.78740853,0.49472657,44.28067,0.020973433
1712,5895.188,5896.716,0.9680809,0.5029297,39.698418,0.020973433
1713,5896.8374,5896.728,0.8726031,0.49721682,49.470444,0.020973433
1714,5896.5264,5896.708,0.78900284,0.5024903,41.923088,0.020973433
1715,5896.8403,5896.721,0.7116784,0.5019531,44.68616,0.020975482
1716,5896.3945,5896.6885,0.6501141,0.501709,39.39463,0.020975482
1717,5897.0674,5896.7266,0.59802395,0.5012696,39.600334,0.020975482
1718,5898.574,5896.911,0.8454666,0.49897462,39.334023,0.020975482
1719,5897.816,5897.0015,0.83459723,0.49038085,40.500652,0.020975482
1720,5896.242,5896.926,0.8030227,0.49951172,39.252,0.020974971
1721,5897.3184,5896.965,0.736591,0.50273436,39.936913,0.020974971
1722,5894.8604,5896.7544,1.0615317,0.49833983,40.739365,0.020974971
1723,5896.877,5896.7666,0.9567303,0.5005371,39.919666,0.020974971
1724,5894.0586,5896.4956,1.5210549,0.5037598,41.36784,0.020974971
1725,5897.1265,5896.5586,1.4047679,0.50449216,39.275047,0.020979682
1726,5896.5415,5896.5566,1.2643174,0.4952637,39.07655,0.020979682
1727,5898.2715,5896.728,1.4025476,0.49897462,64.51155,0.020979682
1728,5898.2393,5896.879,1.4678364,0.50341797,48.380768,0.020979682
1729,5896.9893,5896.89,1.3221487,0.5018066,42.460304,0.020979682
1730,5896.558,5896.857,1.1998558,0.5046387,39.455963,0.020984551
1731,5898.3135,5897.0024,1.2708068,0.49560547,43.050026,0.020984551
1732,5896.536,5896.956,1.163296,0.50283206,40.901897,0.020984551
1733,5897.0513,5896.966,1.0477823,0.5049316,38.16263,0.020984551
1734,5895.0435,5896.7734,1.2755973,0.5013672,39.93745,0.020984551
1735,5896.7705,5896.773,1.1480383,0.504834,41.16544,0.020989625
1736,5895.9287,5896.6885,1.0973809,0.49775392,41.120632,0.020989625
1737,5896.5923,5896.6787,0.98847556,0.49843752,44.630512,0.020989625
1738,5896.053,5896.616,0.92483914,0.5060547,49.433308,0.020989625
1739,5896.2183,5896.576,0.8466079,0.49750978,47.507782,0.020989625
1740,5897.3594,5896.6543,0.81715375,0.4979004,43.216915,0.020987423
1741,5897.8447,5896.7734,0.8629794,0.49575198,42.696095,0.020987423
1742,5897.056,5896.802,0.7838749,0.50097656,40.295647,0.020987423
1743,5896.8867,5896.81,0.70613706,0.49970704,45.401016,0.020987423
1744,5897.5547,5896.885,0.6854258,0.49482423,48.286037,0.020987423
1745,5897.132,5896.9097,0.62237716,0.49716797,47.00241,0.02098445
1746,5896.148,5896.8335,0.6123588,0.49829102,46.789883,0.02098445
1747,5895.3594,5896.686,0.7466959,0.5010742,42.12897,0.02098445
1748,5895.8525,5896.6025,0.7345507,0.49692383,51.414433,0.02098445
1749,5894.785,5896.421,0.9583549,0.5023926,40.71857,0.02098445
1750,5895.3506,5896.314,0.9656205,0.50439453,42.627674,0.020989062
1751,5896.3086,5896.3135,0.869061,0.49780273,47.098576,0.020989062
1752,5896.6543,5896.3477,0.79260916,0.5020508,42.542152,0.020989062
1753,5895.926,5896.3057,0.72936624,0.49721682,47.93421,0.020989062
1754,5898.429,5896.518,1.0622758,0.49985355,97.18975,0.020989062
1755,5897.5117,5896.617,1.0449092,0.49736327,55.068413,0.020986296
1756,5898.5425,5896.8096,1.274026,0.49750978,57.8357,0.020986296
1757,5896.9395,5896.8228,1.1481416,0.4982422,42.100754,0.020986296
1758,5897.79,5896.9194,1.1175351,0.50029296,39.265213,0.020986296
1759,5898.216,5897.049,1.1570373,0.49501956,41.694324,0.020986296
1760,5897.329,5897.0767,1.0484033,0.5023438,37.178013,0.020988757
1761,5897.8647,5897.1553,0.99946004,0.49799806,47.654995,0.020988757
1762,5898.6787,5897.3076,1.1083915,0.49697268,94.60207,0.020988757
1763,5898.5,5897.427,1.1255122,0.49726564,55.163754,0.020988757
1764,5898.006,5897.485,1.0431433,0.49428713,48.507244,0.020988757
1765,5896.675,5897.404,0.9978864,0.5001465,39.4254,0.020988913
1766,5895.9497,5897.2583,1.0883948,0.50097656,36.67112,0.020988913
1767,5895.465,5897.079,1.2690392,0.495166,44.844048,0.020988913
1768,5897.8145,5897.153,1.190802,0.5006836,64.910194,0.020988913
1769,5896.2705,5897.0645,1.1417865,0.49731445,42.06071,0.020988913
1770,5895.742,5896.932,1.1849626,0.49575198,41.88635,0.020984456
1771,5895.5283,5896.792,1.2438275,0.4994629,69.29349,0.020984456
1772,5895.4736,5896.66,1.2758712,0.5049317,48.542393,0.020984456
1773,5895.5117,5896.5454,1.2669858,0.5055176,37.927338,0.020984456
1774,5896.207,5896.5117,1.1505922,0.5038086,39.26679,0.020984456
1775,5896.0166,5896.4624,1.0575956,0.5041504,38.544865,0.020988807
1776,5896.756,5896.4917,0.95958656,0.494043,39.813023,0.020988807
1777,5896.202,5896.463,0.8711735,0.50756836,39.40418,0.020988807
1778,5896.672,5896.484,0.7879869,0.50283206,41.12898,0.020988807
1779,5895.8833,5896.424,0.7416515,0.49833986,39.052994,0.020988807
1780,5895.1045,5896.292,0.8241446,0.50332034,41.179596,0.02099229
1781,5896.268,5896.2896,0.7417816,0.504248,40.811638,0.02099229
1782,5895.6343,5896.224,0.7062479,0.49907225,42.394646,0.02099229
1783,5897.059,5896.3076,0.6983675,0.5025879,42.744232,0.02099229
1784,5895.5645,5896.2334,0.6782371,0.5015137,42.902466,0.02099229
1785,5894.109,5896.021,1.0166328,0.5073242,38.3393,0.02099998
1786,5894.919,5895.9106,1.0242759,0.50097656,43.020473,0.02099998
1787,5900.0093,5896.3203,2.4337394,0.5020508,207.25201,0.02099998
1788,5900.3496,5896.723,3.6515365,0.4988281,191.68286,0.02099998
1789,5936.695,5900.72,147.08255,0.5023926,1873.6428,0.02099998
1790,5896.133,5900.2617,134.26828,0.48759764,60.567978,0.020986961
1791,5896.284,5899.864,122.26532,0.5053223,52.079975,0.020986961
1792,5896.246,5899.502,111.21667,0.5017578,39.27463,0.020986961
1793,5896.788,5899.2305,100.75786,0.504834,40.931908,0.020986961
1794,5896.6826,5898.9756,91.26631,0.5019043,39.56027,0.020986961
1795,5895.825,5898.6606,83.03292,0.49746096,38.67788,0.0209843
1796,5895.706,5898.365,75.5153,0.49897462,41.651363,0.0209843
1797,5895.91,5898.1196,68.506226,0.4994141,40.90472,0.0209843
1798,5898.1206,5898.1196,61.6556,0.5030762,46.441128,0.0209843
1799,5896.4287,5897.9507,55.747368,0.49384767,44.47808,0.0209843
1800,5897.8423,5897.94,50.173687,0.496875,48.674614,0.020981025
1801,5898.256,5897.9717,45.1653,0.4958496,46.449673,0.020981025
1802,5898.1304,5897.9873,40.651035,0.50166017,42.389893,0.020981025
1803,5897.08,5897.8965,36.660007,0.4958008,41.598,0.020981025
1804,5896.1963,5897.7266,33.254166,0.49833983,43.57207,0.020981025
1805,5896.533,5897.6074,30.056917,0.49604493,42.274784,0.020976877
1806,5898.215,5897.668,27.08443,0.49331057,39.044006,0.020976877
1807,5897.6387,5897.665,24.376064,0.4945801,44.781464,0.020976877
1808,5897.6436,5897.663,21.938498,0.49956053,51.708096,0.020976877
1809,5897.3003,5897.627,19.756495,0.50336915,46.937798,0.020976877
1810,5897.333,5897.5977,17.78862,0.4980957,44.364548,0.02097488
1811,5896.8174,5897.5195,16.064552,0.50512695,42.483883,0.02097488
1812,5896.852,5897.4526,14.498195,0.49453124,38.920025,0.02097488
1813,5896.5186,5897.3594,13.126901,0.5041504,41.98464,0.02097488
1814,5897.118,5897.3354,11.819447,0.49472657,39.25791,0.02097488
1815,5897.3223,5897.334,10.637517,0.49570313,38.649193,0.020970376
1816,5897.6074,5897.3613,9.580494,0.50283206,42.17477,0.020970376
1817,5896.8516,5897.3105,8.645831,0.5012695,40.933037,0.020970376
1818,5896.616,5897.241,7.824637,0.5036133,39.640343,0.020970376
1819,5896.094,5897.1265,7.160572,0.49907225,38.284184,0.020970376
1820,5895.9844,5897.012,6.561908,0.49589843,39.964306,0.020966077
1821,5897.271,5897.038,5.911744,0.5055176,38.470444,0.020966077
1822,5897.0557,5897.04,5.3205976,0.49960938,47.172062,0.020966077
1823,5897.185,5897.0547,4.7904305,0.50375974,43.155266,0.020966077
1824,5897.5303,5897.102,4.3317437,0.49453127,40.090015,0.020966077
1825,5897.665,5897.158,3.9270952,0.4991211,44.189316,0.020965157
1826,5898.7783,5897.3203,3.7706158,0.501416,38.790947,0.020965157
1827,5898.792,5897.4673,3.58848,0.5001953,38.775547,0.020965157
1828,5897.587,5897.4795,3.2309198,0.4944824,44.735146,0.020965157
1829,5897.3955,5897.471,2.9084625,0.49677736,45.86003,0.020965157
1830,5896.1416,5897.3384,2.776719,0.5000489,41.99327,0.020965207
1831,5895.908,5897.1953,2.6831334,0.5027344,42.635704,0.020965207
1832,5896.297,5897.1055,2.487467,0.4987793,41.82685,0.020965207
1833,5896.506,5897.0454,2.271078,0.500586,41.796974,0.020965207
1834,5897.769,5897.1177,2.091098,0.5005859,45.123257,0.020965207
1835,5896.8096,5897.087,1.8905318,0.49750978,45.39195,0.020962598
1836,5896.6396,5897.042,1.7194828,0.5,41.602226,0.020962598
1837,5895.7075,5896.9087,1.707808,0.5004883,41.024475,0.020962598
1838,5896.116,5896.8296,1.5935495,0.5054687,36.20592,0.020962598
1839,5895.584,5896.705,1.5738324,0.500586,39.02438,0.020962598
1840,5896.71,5896.7056,1.4164512,0.50161135,41.308712,0.020964287
1841,5894.898,5896.525,1.5688792,0.5040039,41.876736,0.020964287
1842,5896.2334,5896.4956,1.419639,0.5060059,42.01807,0.020964287
1843,5895.339,5896.38,1.398099,0.49843752,42.670208,0.020964287
1844,5897.6045,5896.5024,1.3932592,0.50937504,46.780575,0.020964287
1845,5896.5664,5896.509,1.2543014,0.5025879,43.071697,0.020967001
1846,5896.1855,5896.4766,1.138275,0.50385743,40.064922,0.020967001
1847,5896.628,5896.4917,1.0265095,0.49956053,41.624702,0.020967001
1848,5897.141,5896.5566,0.961815,0.4976563,40.24076,0.020967001
1849,5896.086,5896.51,0.885574,0.5056641,39.726738,0.020967001
1850,5896.3926,5896.498,0.7982525,0.50683594,39.43105,0.020974172
1851,5895.2725,5896.3755,0.8536127,0.49790043,38.38016,0.020974172
1852,5895.6367,5896.302,0.81737167,0.50688475,37.410168,0.020974172
1853,5896.787,5896.35,0.7568354,0.496875,41.583755,0.020974172
1854,5896.5254,5896.3677,0.6839173,0.50341797,44.796227,0.020974172
1855,5895.964,5896.327,0.6302011,0.5007324,40.027412,0.020974942
1856,5896.4263,5896.337,0.5680652,0.4963379,36.674847,0.020974942
1857,5896.158,5896.319,0.51413304,0.49536133,35.670288,0.020974942
1858,5896.115,5896.2983,0.466451,0.5067871,41.649437,0.020974942
1859,5896.221,5896.2905,0.42034155,0.4993652,40.164238,0.020974942
1860,5897.574,5896.419,0.5266151,0.50083005,55.06216,0.020975811
1861,5895.378,5896.315,0.5714878,0.49189454,38.742126,0.020975811
1862,5896.809,5896.3643,0.5363148,0.49965823,45.126167,0.020975811
1863,5894.979,5896.2256,0.65538687,0.4935547,39.901295,0.020975811
1864,5896.2495,5896.228,0.58989966,0.50039065,39.452137,0.020975811
1865,5897.6924,5896.3745,0.72389996,0.50219727,42.11796,0.020978117
1866,5898.206,5896.5576,0.9534194,0.50039065,38.5615,0.020978117
1867,5897.33,5896.635,0.91178,0.5029297,37.13179,0.020978117
1868,5897.8467,5896.756,0.95278823,0.49985355,41.418945,0.020978117
1869,5897.8853,5896.8687,0.97230726,0.49970704,47.166656,0.020978117
1870,5898.1875,5897.0005,1.0316188,0.49624026,44.429813,0.020974176
1871,5897.406,5897.041,0.9432391,0.49355468,38.512238,0.020974176
1872,5897.9136,5897.1284,0.91743743,0.5012696,37.39653,0.020974176
1873,5896.935,5897.109,0.8290585,0.50175786,36.243885,0.020974176
1874,5897.484,5897.1465,0.7588089,0.49995118,37.364773,0.020974176
1875,5895.2446,5896.956,1.0084629,0.5084473,40.05722,0.020983038
1876,5896.08,5896.8687,0.9766767,0.5023438,53.844246,0.020983038
1877,5896.86,5896.8677,0.879016,0.49951172,38.065086,0.020983038
1878,5895.0996,5896.691,1.0724597,0.49541014,39.9476,0.020983038
1879,5897.5566,5896.7773,1.0326666,0.501416,41.93198,0.020983038
1880,5895.6523,5896.665,1.0433061,0.49838865,39.309578,0.020981349
1881,5897.459,5896.7446,0.99570686,0.49941406,38.41656,0.020981349
1882,5894.824,5896.5527,1.2280539,0.5025391,40.47696,0.020981349
1883,5896.42,5896.5396,1.1068361,0.5043457,39.88066,0.020981349
1884,5895.254,5896.411,1.1449119,0.49975586,37.095768,0.020981349
1885,5894.8945,5896.2593,1.2374278,0.5029297,37.020573,0.02098442
1886,5895.314,5896.1646,1.1941104,0.49775392,37.469395,0.02098442
1887,5895.2,5896.0684,1.1583977,0.5011231,41.002827,0.02098442
1888,5895.6973,5896.0312,1.0549518,0.49838868,40.329685,0.02098442
1889,5895.5503,5895.9834,0.97027534,0.49135742,41.18459,0.02098442
1890,5896.4736,5896.032,0.89487743,0.50097656,41.38311,0.020985445
1891,5895.3438,5895.9634,0.84804964,0.49262697,39.668793,0.020985445
1892,5896.2627,5895.993,0.7713078,0.49882814,37.72413,0.020985445
1893,5896.629,5896.0566,0.7305522,0.5005371,40.033028,0.020985445
1894,5897.8877,5896.2397,0.95924544,0.5029297,59.620842,0.020985445
1895,5897.79,5896.3945,1.0796276,0.50092775,41.807022,0.020986421
1896,5898.441,5896.599,1.3485577,0.5059082,39.002045,0.020986421
1897,5900.2427,5896.9634,2.4084961,0.5003418,54.4803,0.020986421
1898,5899.37,5897.204,2.6889615,0.498877,47.18722,0.020986421
1899,5897.998,5897.2837,2.4767969,0.49726564,39.591293,0.020986421
1900,5897.977,5897.353,2.2723844,0.49995118,40.326374,0.02098637
1901,5896.182,5897.236,2.1685362,0.4975586,41.776554,0.02098637
1902,5896.4287,5897.1553,2.0103137,0.49526367,43.306637,0.02098637
1903,5896.866,5897.1265,1.8168024,0.4984375,38.87267,0.02098637
1904,5894.6943,5896.8833,2.1674948,0.49208987,41.653957,0.02098637
