step,energy,ewmean,ewvar,pmove,locstd
2657,195.12325,202.89255,3361.0432,0.6263428,95.0153
2658,195.47209,202.1505,3029.8945,0.6282715,100.996735
2659,222.61194,204.19664,2764.5852,0.62666017,1192.8027
2660,196.58917,203.4359,2493.3352,0.61640626,204.03802
2661,191.32623,202.22493,2257.1995,0.6284912,14.016188
2662,192.02542,201.20499,2040.8423,0.63793945,41.684265
2663,192.9083,200.37532,1842.9532,0.6305664,70.68627
2664,190.56015,199.3938,1667.3282,0.6369141,12.404346
2665,191.82927,198.63734,1505.7454,0.639209,55.291843
2666,193.12433,198.08604,1357.9061,0.6402832,108.401276
2667,196.63522,197.94096,1222.3049,0.6327881,271.15677
2668,191.52502,197.29938,1103.7792,0.6390625,33.82551
2669,191.83156,196.7526,996.092,0.6391358,39.733566
2670,190.68692,196.14603,899.79407,0.63374025,16.996323
2671,201.09392,196.64081,812.018,0.62973636,400.17786
2672,197.83318,196.76004,730.9441,0.6292969,222.25394
2673,196.41086,196.72513,657.86066,0.6186768,141.43697
2674,194.13948,196.46657,592.6763,0.6193604,103.539314
2675,389.8978,215.8097,3900.8162,0.6285645,8874.573
2676,197.54901,213.98363,3540.745,0.6199951,147.62668
2677,193.40256,211.92552,3224.793,0.62507325,47.776917
2678,228.09573,213.54254,2925.8462,0.6136719,1118.8186
2679,401.1886,232.30714,5802.2554,0.6220215,9218.552
2680,192.71732,228.34816,5363.0913,0.60461426,36.885994
2681,207.29391,226.24274,4866.6772,0.6248779,558.6454
2682,198.01083,223.41954,4451.743,0.6270264,139.61826
2683,196.3552,220.7131,4072.492,0.630542,124.48776
2684,193.0332,217.94511,3734.1987,0.62194824,24.083853
2685,193.28815,215.47942,3415.4958,0.6210205,46.598396
2686,191.73868,213.10535,3124.6724,0.61455077,18.124117
2687,207.90883,212.5857,2814.6355,0.62380373,502.3604
2688,195.32584,210.85971,2559.9832,0.62778324,77.40663
2689,192.93134,209.06688,2332.913,0.62822264,31.577461
2690,192.75381,207.43558,2123.572,0.62980956,38.17698
2691,194.36378,206.1284,1926.5933,0.6343018,70.75009
2692,372.07083,222.72264,4212.254,0.62402344,8104.7793
2693,192.59433,219.70981,3872.7227,0.6101074,40.122208
2694,194.048,217.14363,3544.7178,0.62885743,60.34528
2695,411.0105,236.53032,6572.8384,0.6307129,8875.158
2696,197.81425,232.6587,6050.4585,0.61721194,226.92465
2697,193.97495,228.79033,5580.092,0.6164551,45.961567
2698,203.2289,226.23419,5080.8877,0.6251709,344.105
2699,193.71002,222.98178,4668.003,0.62333983,61.447475
2700,193.28996,220.0126,4280.547,0.62124026,61.848877
2701,251.71463,223.1828,3942.9438,0.6250977,2544.8716
2702,199.08047,220.77257,3600.9324,0.62294924,213.26834
2703,340.28955,232.72427,4526.427,0.6194092,6115.301
2704,195.43268,228.99512,4198.944,0.6152832,122.56998
2705,217.62552,227.85815,3790.6833,0.62314457,1159.9543
2706,192.50015,224.32236,3524.1318,0.6160645,29.148335
2707,201.40764,222.03088,3218.9763,0.6269043,382.78296
2708,235.3307,223.36087,2912.9983,0.62973636,1954.2373
2709,200.01546,221.02634,2670.749,0.6215088,322.21484
2710,191.41362,218.06506,2482.5964,0.6114258,29.92219
2711,233.39182,219.59773,2255.4785,0.62587893,1809.7518
2712,193.65111,217.00307,2090.521,0.6173584,73.784584
2713,195.75726,214.87848,1922.0934,0.6227295,131.36974
2714,194.49426,212.84006,1767.2805,0.62851566,82.692375
2715,1082.8475,299.84082,69712.72,0.63007814,40291.094
2716,197.03545,289.56027,63692.65,0.6215332,230.69771
2717,192.3916,279.8434,58173.14,0.62731934,43.429443
2718,207.56177,272.61523,52826.043,0.6242432,417.02295
2719,238.86176,269.2399,47645.973,0.6324219,2094.67
2720,191.91806,261.50772,43419.453,0.62666017,31.10086
2721,191.12488,254.46944,39523.344,0.631958,13.716245
2722,190.61118,248.08362,35938.02,0.6330811,12.229974
2723,190.95331,242.37059,32637.965,0.63681644,20.976318
2724,192.9524,237.42877,29593.96,0.6356201,51.131924
2725,201.41846,233.82774,26751.271,0.63586426,383.83682
2726,190.75761,229.52074,24243.098,0.62172854,20.798351
2727,192.8287,225.85153,21939.955,0.6303223,66.911354
2728,192.58362,222.52473,19845.566,0.63117677,57.40772
2729,190.88184,219.36044,17951.123,0.6237793,18.804867
2730,191.25818,216.55022,16227.088,0.6296631,29.980356
2731,192.95473,214.19067,14654.486,0.6263916,77.11356
2732,191.00372,211.87198,13237.425,0.625586,17.294634
2733,191.0527,209.79005,11952.691,0.62353516,24.864569
2734,195.49371,208.36041,10775.816,0.62976074,221.9919
2735,192.20515,206.74489,9721.725,0.62895507,70.80742
2736,191.38623,205.20901,8770.782,0.6295654,27.67876
2737,192.8947,203.97758,7907.3516,0.63234866,62.09464
2738,192.7635,202.85617,7127.9346,0.6352295,53.183918
2739,190.72742,201.6433,6428.3804,0.6381592,23.152817
2740,191.40268,200.61923,5794.9805,0.6407959,36.92917
2741,191.8715,199.74446,5222.3696,0.63820803,54.393414
2742,193.07109,199.07712,4704.1406,0.63825685,121.97657
2743,190.36153,198.20557,4240.563,0.63337404,16.408318
2744,191.81506,197.56651,3820.1821,0.63632816,40.9021
2745,191.07689,196.91756,3441.954,0.63793945,39.291924
2746,191.92995,196.4188,3099.9973,0.6316406,60.523335
2747,191.15775,195.89268,2792.4885,0.6270508,33.808445
2748,190.98776,195.40219,2515.4048,0.6380127,29.285748
2749,210.87308,196.94928,2285.4055,0.63798827,862.924
2750,285.5434,205.80869,2763.2676,0.6304688,4114.591
2751,192.99771,204.52759,2501.7117,0.6188721,121.4463
2752,193.15112,203.38994,2263.1885,0.64104,91.165115
2753,196.6069,202.71164,2041.0105,0.62958986,153.94267
2754,304.06122,212.8466,2761.3657,0.6280274,3745.7317
2755,191.86365,210.7483,2524.8547,0.62314457,57.566822
2756,191.47122,208.8206,2305.8137,0.6350586,26.835825
2757,193.4862,207.28717,2096.3953,0.64011234,80.31831
2758,194.0114,205.9596,1902.6178,0.6296875,79.32861
2759,198.5941,205.22305,1717.2385,0.62768555,234.28275
2760,213.93158,206.0939,1552.3401,0.62363285,770.95483
2761,192.67076,204.75159,1413.3223,0.6193604,47.894802
2762,194.54016,203.73044,1281.3746,0.63115233,116.675606
2763,194.35551,202.79294,1161.1472,0.6285645,83.15833
2764,195.59601,202.07324,1049.6941,0.6328613,126.97438
2765,193.63483,201.2294,951.1333,0.6308594,83.64205
2766,212.07016,202.31348,866.5969,0.6289795,957.91046
2767,206.90417,202.77255,781.83386,0.6226563,553.16187
2768,191.07953,201.60326,715.9559,0.6150635,33.860584
2769,192.07812,200.65074,652.5258,0.6342041,40.83762
2770,193.42482,199.92815,591.9725,0.62785643,103.99088
2771,190.36292,198.97162,541.00964,0.62922364,11.937577
2772,193.02249,198.37671,490.09393,0.6353516,85.584366
2773,196.21596,198.16063,441.50473,0.6300293,229.19838
2774,192.44623,197.58919,400.29315,0.6379639,94.31183
2775,191.31102,196.96136,363.8112,0.63688964,34.929153
2776,191.9902,196.46425,329.65417,0.6416504,54.66208
2777,192.09589,196.0274,298.4062,0.6295166,54.269615
2778,232.62999,199.68767,389.14297,0.63735354,1025.2014
2779,192.402,198.9591,355.00595,0.62126464,78.10898
2780,191.22054,198.18524,324.89505,0.642041,27.801325
2781,190.44406,197.41112,297.79886,0.6326904,24.074366
2782,191.33374,196.80338,271.34308,0.63798827,44.06299
2783,192.36255,196.3593,245.98366,0.62990725,59.255306
2784,192.11792,195.93517,223.00433,0.63720703,50.659985
2785,193.0139,195.64304,201.47194,0.63320315,129.63518
2786,191.67819,195.24655,182.73955,0.62868655,32.299347
2787,199.70418,195.69232,166.25394,0.632544,272.2845
2788,258.31342,201.95444,502.55463,0.6277588,2576.7578
2789,204.7691,202.2359,453.01218,0.6263916,611.95404
2790,217.93802,203.8061,429.90103,0.62416995,1227.0554
2791,194.4839,202.87389,394.7322,0.6286621,113.839806
2792,200.06897,202.5934,355.96704,0.6344971,384.0545
2793,194.99286,201.83334,325.56946,0.6434326,116.15433
2794,196.97923,201.34793,295.13312,0.62954104,221.36288
2795,213.53418,202.56656,278.98523,0.63095707,807.26385
2796,200.257,202.3356,251.56677,0.6195313,246.68954
2797,191.81134,201.28317,236.37851,0.6129395,33.928574
2798,192.70029,200.42488,219.37059,0.627417,61.06425
2799,285.09106,208.8915,842.5862,0.6296143,2879.2476
2800,191.3734,207.13968,785.9471,0.6148438,20.926977
2801,198.94928,206.32063,713.3898,0.627417,207.50394
2802,212.4235,206.93092,645.40283,0.61672366,903.6224
2803,193.97165,205.635,595.97736,0.6144043,114.3517
2804,192.2323,204.29472,552.5465,0.6279053,37.090973
2805,191.71133,203.03638,511.5426,0.61950684,34.73114
2806,192.85162,202.0179,469.72397,0.63447267,49.549664
2807,192.92969,201.10907,430.18515,0.63256836,101.9844
2808,193.25346,200.32352,392.72058,0.63225096,72.59355
2809,241.741,204.46527,507.8352,0.6268067,2220.0847
2810,429.14594,226.93333,5000.378,0.62141114,10740.853
2811,201.76195,224.4162,4557.364,0.61567384,262.80295
2812,196.03758,221.57834,4174.1084,0.6139404,179.26057
2813,194.2636,218.84686,3823.846,0.61918944,76.8448
2814,191.4931,216.11148,3508.8018,0.619043,23.434134
2815,197.84152,214.28448,3187.9626,0.6268067,252.38895
2816,193.85349,212.24138,2906.7346,0.6277588,102.123535
2817,197.06815,210.72406,2636.7815,0.6330078,293.24512
2818,191.75008,208.82666,2405.5044,0.6223389,45.75
2819,197.10417,207.65442,2177.3215,0.62832034,288.60062
2820,204.44508,207.33348,1960.5164,0.62678224,573.0898
2821,190.88737,205.68887,1788.8074,0.61418456,39.202927
2822,196.66013,204.786,1617.2633,0.6369141,274.57608
2823,192.37592,203.54498,1469.3978,0.62922364,58.38482
2824,191.42395,202.33289,1335.6807,0.6345459,64.43613
2825,189.9419,201.09378,1215.9308,0.63303226,14.536081
2826,189.59972,199.94437,1106.2279,0.6336426,11.455962
2827,189.73004,198.92293,1004.995,0.6398926,17.090364
2828,195.0364,198.53427,905.8549,0.64187014,145.49377
2829,195.33951,198.2148,816.188,0.6353516,204.18259
2830,195.29636,197.92296,735.33575,0.63510746,137.22052
2831,237.71645,201.90231,804.3191,0.62973636,2065.9482
2832,191.88123,200.9002,732.9252,0.62231445,62.555084
2833,191.2886,199.93904,667.9471,0.6374512,25.355276
2834,196.018,199.54694,602.5361,0.6353516,225.57298
2835,192.32883,198.82512,546.9715,0.6338379,38.656548
2836,194.39734,198.38234,494.0388,0.6313721,76.90923
2837,199.90744,198.53485,444.84424,0.63273925,200.65292
2838,201.61827,198.8432,401.21548,0.62922364,270.66003
2839,192.59615,198.21849,364.60623,0.6254883,46.827972
2840,191.65477,197.56212,332.02304,0.63066405,51.419453
2841,191.97247,197.00316,301.63272,0.63703614,41.941586
2842,203.63327,197.66617,275.4257,0.63447267,476.7081
2843,195.21458,197.421,248.42403,0.63081056,126.56956
2844,199.8812,197.66702,224.12634,0.62885743,275.64328
2845,220.94258,199.99458,250.47136,0.6239502,1063.9796
2846,190.95747,199.09087,232.77448,0.61726075,21.8924
2847,193.0888,198.49066,212.73926,0.631958,62.059795
2848,191.5462,197.79622,195.80563,0.6324219,35.619934
2849,193.20645,197.33725,178.121,0.6299805,143.72946
2850,190.68585,196.6721,164.29059,0.6295166,29.419752
2851,190.84875,196.08977,150.91356,0.63559574,41.88868
2852,192.90196,195.77098,136.73679,0.6388672,88.65457
2853,190.9115,195.28503,125.18841,0.6314209,49.95997
2854,194.82695,195.23923,112.688446,0.6357422,182.02824
2855,190.08264,194.72357,103.81273,0.64011234,32.582157
2856,190.76016,194.32722,94.84523,0.6358399,42.647293
2857,194.81764,194.37627,85.38235,0.63757324,163.09453
2858,192.50294,194.18893,77.15995,0.63049316,63.994522
2859,193.97734,194.16777,69.44798,0.62868655,99.72843
2860,196.20596,194.37158,62.87706,0.6381836,115.0388
2861,250.46446,199.98087,339.76636,0.631543,1659.7941
2862,195.78745,199.56152,307.37234,0.6227295,237.14749
2863,197.5232,199.3577,277.00903,0.6303711,162.85648
2864,204.42323,199.86426,251.61751,0.630249,580.2261
2865,215.1164,201.38947,247.39224,0.63059086,872.4956
2866,192.78404,200.52893,229.31781,0.62082523,66.1457
2867,191.08939,199.58498,214.40549,0.6270264,24.102175
2868,191.13234,198.73972,199.39517,0.63027346,22.892752
2869,254.6826,204.334,461.12024,0.6315674,2890.1025
2870,194.3901,203.33961,423.9075,0.6253662,183.79526
2871,196.2673,202.63239,386.01834,0.6301026,215.69467
2872,192.95859,201.66501,355.83893,0.6373291,88.71643
2873,193.05646,200.80415,326.92465,0.63496095,99.475365
2874,192.20859,199.9446,300.8817,0.6333008,58.12765
2875,246.3848,204.58862,464.8958,0.6348389,2428.2668
2876,194.08264,203.53802,428.34003,0.6267334,120.04226
2877,191.27579,202.3118,399.03864,0.6300293,52.641853
2878,190.93132,201.17375,370.79114,0.6314697,41.40534
2879,192.16382,200.27277,341.01813,0.64331055,97.90275
2880,196.99179,199.94467,307.88513,0.6317383,218.51057
2881,192.39871,199.19008,282.22134,0.6300049,65.40574
2882,191.95651,198.46672,258.7084,0.6378418,52.917233
2883,193.46786,197.96683,235.08655,0.6321045,95.44861
2884,191.12529,197.28267,215.79048,0.63645023,32.39399
2885,239.19778,201.47418,352.33035,0.6361084,2209.1648
2886,195.73114,200.89987,320.06573,0.6275879,154.37468
2887,355.0107,216.31096,2425.5728,0.6378662,7347.9385
2888,193.70874,214.05074,2228.9927,0.62985843,86.08853
2889,197.77303,212.42296,2029.9401,0.63347167,159.56897
2890,191.66164,210.34683,1865.7389,0.626001,29.519957
2891,468.67215,236.17937,7685.0425,0.6336182,9158.34
2892,199.43808,232.50523,7038.0312,0.6188721,238.4552
2893,633.49927,272.60464,20805.887,0.62980956,19941.754
2894,206.36026,265.9802,19120.246,0.62316895,503.67764
2895,198.3354,259.21573,17620.045,0.61337894,202.48555
2896,191.59238,252.4534,16269.602,0.618042,51.274574
2897,190.8639,246.29445,14984.034,0.6322266,18.499603
2898,191.39578,240.80458,13756.879,0.6347656,44.322437
2899,206.613,237.38542,12486.406,0.63129884,733.0788
2900,252.59839,238.90672,11258.595,0.6341797,2812.1624
2901,190.51437,234.06749,10343.498,0.63391113,27.620676
2902,192.33234,229.89398,9465.912,0.6395996,93.02239
2903,190.32916,225.9375,8660.204,0.6364258,19.980827
2904,434.62286,246.80603,11713.6455,0.63879395,9426.279
2905,195.30777,241.6562,10780.967,0.6359375,200.4606
2906,192.96861,236.78745,9916.213,0.6274902,65.37095
2907,194.27301,232.536,9087.265,0.63066405,163.70442
2908,191.96321,228.47871,8326.691,0.6249756,53.58981
2909,191.46158,224.77701,7617.3457,0.63183594,35.519733
2910,192.9047,221.58978,6947.037,0.63027346,84.02191
2911,193.23741,218.75455,6324.68,0.6312256,109.399475
2912,192.30785,216.10988,5755.1606,0.6315918,59.18948
2913,191.57245,213.65613,5233.832,0.63022465,38.30131
2914,190.47395,211.3379,4758.816,0.63952637,19.584
2915,190.56863,209.26099,4321.757,0.63374025,32.397152
2916,199.53125,208.28801,3898.101,0.6431885,190.05618
2917,196.14857,207.07407,3521.5537,0.6271729,151.08449
2918,271.00693,213.46735,3537.2654,0.63017577,3636.4043
2919,192.20433,211.34105,3224.2292,0.61503905,57.67134
2920,191.60184,209.36713,2936.8735,0.631958,64.55709
2921,190.01486,207.4319,2676.8918,0.6369385,12.508829
2922,191.67162,205.85587,2431.5574,0.6411133,66.10059
2923,207.14203,205.98448,2188.5505,0.6347168,732.6512
2924,190.58853,204.44489,1991.0287,0.6250488,25.199596
2925,194.58594,203.45898,1800.6736,0.6320801,148.84554
2926,191.92249,202.30533,1632.5844,0.6308838,38.246334
2927,196.18098,201.6929,1472.7015,0.6271729,146.09215
2928,190.7927,200.60287,1336.1246,0.634668,26.431131
2929,195.72546,200.11513,1204.6532,0.634082,135.1312
2930,193.55963,199.45958,1088.0555,0.6205811,99.21036
2931,190.16776,198.5304,987.0204,0.6287842,14.8267565
2932,190.33574,197.71094,894.362,0.6330811,18.948479
2933,191.2128,197.06113,808.72614,0.63618165,56.348984
2934,192.4885,196.60387,729.7353,0.6377441,80.7477
2935,193.21725,196.2652,657.79395,0.6342041,93.85398
2936,190.41647,195.68033,595.09326,0.6314697,27.3797
2937,190.85971,195.19827,537.6754,0.63830566,57.469475
2938,190.23773,194.70222,486.1225,0.64018553,35.928574
2939,190.82605,194.3146,438.86246,0.644751,39.063904
2940,195.39104,194.42224,395.08047,0.64670414,248.82693
2941,189.77037,193.95706,357.52002,0.6375,21.22255
2942,222.49368,196.81073,395.0585,0.63703614,1278.1515
2943,196.21399,196.75105,355.5847,0.6324463,122.88679
2944,190.79391,196.15533,323.22006,0.63479006,31.11984
2945,193.76303,195.9161,291.41315,0.6374756,96.51063
2946,190.67801,195.3923,264.7412,0.6348633,22.145882
2947,210.82794,196.93587,259.7104,0.63144535,794.1673
2948,195.85738,196.82802,233.84401,0.62666017,168.91257
2949,226.16211,199.76143,287.90363,0.63830566,1640.2308
2950,191.25137,198.91043,265.63113,0.62822264,53.54199
2951,193.31754,198.35114,241.88326,0.6372803,104.47398
2952,190.55563,197.57158,223.1642,0.63198245,23.825937
2953,192.49191,197.06361,203.17004,0.6303711,83.624855
2954,216.67326,199.02458,217.46149,0.6346192,1044.0251
2955,191.49023,198.27115,200.82431,0.6279053,39.780975
2956,203.30537,198.77457,183.02278,0.62927246,406.07718
2957,190.32407,197.92952,171.14749,0.61296386,29.657217
2958,206.87735,198.82431,161.23846,0.63916016,564.9508
2959,193.27551,198.26942,147.88564,0.62390137,124.51595
2960,258.65604,204.30809,461.28592,0.6443359,3080.9143
2961,191.87653,203.06494,429.06625,0.62614745,127.30831
2962,191.30894,201.88934,398.59793,0.63789064,59.61384
2963,189.54564,200.65497,372.45114,0.63378906,14.045305
2964,190.89423,199.6789,343.78052,0.6447266,73.60415
2965,193.44052,199.05505,312.905,0.64011234,89.8941
2966,193.9828,198.54782,283.93,0.63725585,159.6371
2967,192.58768,197.95181,258.7341,0.62832034,65.92474
2968,189.6907,197.1257,239.0028,0.6341797,23.221006
2969,193.09189,196.72232,216.56697,0.6431885,155.87881
2970,193.59537,196.40962,195.79027,0.63676757,89.46566
2971,191.01015,195.86967,178.83513,0.63740236,60.921757
2972,190.64612,195.34732,163.40732,0.64206547,46.475014
2973,191.42366,194.95496,148.45213,0.63842773,96.81049
2974,190.37498,194.49696,135.49477,0.643335,32.12166
2975,193.12015,194.35928,122.11589,0.6372803,165.3273
2976,194.99918,194.42328,109.941154,0.6394531,182.87642
2977,209.71022,195.95197,119.97919,0.64052737,638.37244
2978,190.6498,195.42175,110.51144,0.61901855,56.839077
2979,190.1482,194.8944,101.96323,0.639502,24.668821
2980,191.52966,194.55792,92.78583,0.6398193,66.20113
2981,195.22534,194.62466,83.54733,0.6425781,186.50389
2982,195.87793,194.74998,75.333954,0.63549805,218.20282
2983,206.94891,195.96988,81.1938,0.6362061,794.42413
2984,190.74597,195.4475,75.53045,0.63654786,31.369287
2985,192.64099,195.16684,68.68628,0.6365967,78.2753
2986,195.29175,195.17934,61.819057,0.62922364,222.80617
2987,190.06097,194.6675,57.994938,0.630249,24.98517
2988,199.85884,195.18663,54.62095,0.6371094,395.91837
2989,189.64746,194.63272,51.92027,0.62907714,21.274782
2990,200.10349,195.1798,49.421875,0.642334,371.18872
2991,197.08264,195.37009,44.80556,0.63098145,293.5978
2992,191.88274,195.02135,41.419548,0.6294678,62.381096
2993,190.7789,194.5971,38.897446,0.627417,37.058327
2994,190.70071,194.20747,36.37407,0.63720703,53.312946
2995,192.74368,194.0611,32.9295,0.6378418,153.18289
2996,191.40524,193.79552,30.27137,0.64255375,118.12048
2997,191.63724,193.57968,27.663467,0.6427002,97.39471
2998,189.66502,193.18822,26.276329,0.6407227,31.895933
2999,190.51683,192.92108,24.290962,0.64255375,73.4488
3000,191.62433,192.79141,22.013206,0.6398193,72.52849
3001,197.84148,193.29642,22.10717,0.63811034,317.9957
3002,209.89095,194.95587,44.680504,0.63554686,734.0774
3003,190.15088,194.47537,42.290367,0.6317383,31.113478
3004,192.25345,194.25317,38.505653,0.636377,93.94303
3005,193.84761,194.21262,34.66989,0.6364746,147.05898
3006,197.16193,194.50755,31.98576,0.63432616,267.08868
3007,190.1306,194.06985,30.511377,0.63916016,18.416084
3008,189.94557,193.65742,28.991114,0.63686526,20.51701
3009,190.28424,193.3201,27.116055,0.64431155,18.925636
