step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1435,147138.66,147140.38,5.9867997,0.492334,145.28278,0.005535181
1436,147140.61,147140.4,5.3930635,0.5028809,155.43454,0.005535181
1437,147139.19,147140.28,4.9874387,0.5007813,153.78569,0.005535181
1438,147143.9,147140.64,5.671351,0.5043457,151.68407,0.005535181
1439,147142.3,147140.81,5.3511004,0.5028809,149.3154,0.005535181
1440,147141.47,147140.88,4.85475,0.4993164,147.65869,0.0055349916
1441,147140.5,147140.84,4.3819313,0.49746096,151.76318,0.0055349916
1442,147141.73,147140.94,4.015127,0.50332034,150.34698,0.0055349916
1443,147141.22,147140.97,3.6207335,0.4945801,148.06702,0.0055349916
1444,147138.67,147140.73,3.733467,0.5060059,137.39912,0.0055349916
1445,147142.72,147140.94,3.7145174,0.49394533,152.68053,0.0055333152
1446,147135.94,147140.44,5.5930657,0.49951172,147.00546,0.0055333152
1447,147144.02,147140.8,6.186027,0.49604493,144.40054,0.0055333152
1448,147134.14,147140.12,9.5549345,0.4982422,144.11617,0.0055333152
1449,147144.69,147140.58,10.472918,0.49472657,143.9373,0.0055333152
1450,147139.6,147140.48,9.512835,0.49936524,150.01213,0.0055331383
1451,147142.47,147140.69,8.915948,0.50458986,141.83456,0.0055331383
1452,147142.78,147140.89,8.418894,0.5041016,146.38142,0.0055331383
1453,147139.11,147140.72,7.862561,0.49843752,143.74274,0.0055331383
1454,147142.69,147140.92,7.4251432,0.50327146,144.01321,0.0055331383
1455,147144.08,147141.23,7.5792007,0.4977051,143.88321,0.005532503
1456,147142.44,147141.36,6.9515567,0.5017578,152.7507,0.005532503
1457,147144.81,147141.7,7.3295674,0.50444335,148.63301,0.005532503
1458,147139.39,147141.47,7.0778995,0.50209963,150.68071,0.005532503
1459,147146.5,147141.97,8.648322,0.49360353,148.08171,0.005532503
1460,147143.77,147142.16,8.074078,0.50444335,146.5741,0.0055337325
1461,147148.0,147142.73,10.340117,0.50205076,149.28276,0.0055337325
1462,147140.6,147142.52,9.71851,0.50390625,140.33444,0.0055337325
1463,147149.75,147143.23,13.456914,0.4949707,145.49252,0.0055337325
1464,147141.62,147143.08,12.34433,0.49746096,141.11841,0.0055337325
1465,147142.97,147143.06,11.110972,0.49414062,150.18407,0.0055321124
1466,147138.84,147142.64,11.601682,0.5041016,150.10922,0.0055321124
1467,147135.47,147141.92,15.070736,0.4998535,149.01074,0.0055321124
1468,147136.78,147141.4,15.942004,0.49589843,144.37758,0.0055321124
1469,147138.94,147141.16,14.896329,0.4996582,150.53845,0.0055321124
1470,147138.22,147140.86,14.183297,0.49785155,151.64601,0.0055315187
1471,147140.64,147140.84,12.769274,0.50405276,146.81761,0.0055315187
1472,147139.6,147140.72,11.632971,0.4980957,152.01564,0.0055315187
1473,147137.05,147140.34,11.683113,0.49208987,147.30476,0.0055315187
1474,147137.92,147140.1,11.042694,0.5049317,142.27863,0.0055315187
1475,147134.97,147139.58,12.30233,0.5041016,151.8324,0.0055326535
1476,147138.64,147139.48,11.151198,0.50097656,138.10942,0.0055326535
1477,147141.53,147139.69,10.413152,0.4984375,152.9704,0.0055326535
1478,147141.88,147139.9,9.802501,0.49785158,139.10947,0.0055326535
1479,147147.31,147140.64,13.758979,0.50029296,151.31111,0.0055326535
1480,147143.66,147140.94,13.20154,0.5029297,146.40683,0.0055334633
1481,147149.67,147141.81,18.747423,0.49990237,146.88191,0.0055334633
1482,147141.62,147141.8,16.875845,0.5035156,152.66687,0.0055334633
1483,147143.05,147141.92,15.328885,0.4933594,143.52774,0.0055334633
1484,147146.05,147142.33,15.327402,0.49750978,149.84996,0.0055334633
1485,147145.38,147142.62,14.630172,0.49897462,147.70483,0.0055331783
1486,147147.95,147143.16,15.722157,0.49379885,147.99364,0.0055331783
1487,147139.62,147142.8,15.272216,0.49760744,153.42609,0.0055331783
1488,147150.84,147143.6,19.572693,0.5018066,147.34836,0.0055331783
1489,147143.4,147143.58,17.618587,0.50209963,149.8378,0.0055331783
1490,147147.89,147144.02,17.530518,0.50107425,148.84402,0.0055334764
1491,147142.56,147143.88,15.967506,0.49887693,147.67932,0.0055334764
1492,147150.19,147144.5,17.957045,0.49736327,141.81139,0.0055334764
1493,147144.08,147144.45,16.177357,0.49804688,149.74811,0.0055334764
1494,147154.47,147145.45,23.587767,0.5048828,144.79173,0.0055334764
1495,147150.03,147145.9,23.11532,0.503125,151.3449,0.005534342
1496,147150.75,147146.39,22.91536,0.49775392,143.48349,0.005534342
1497,147149.28,147146.69,21.375837,0.50405276,144.83876,0.005534342
1498,147149.47,147146.97,19.934435,0.5031738,136.35204,0.005534342
1499,147145.12,147146.78,18.246939,0.49516603,146.42065,0.005534342
1500,147146.69,147146.77,16.423037,0.49980468,141.33205,0.005534289
1501,147146.06,147146.69,14.825227,0.5049317,148.14594,0.005534289
1502,147145.97,147146.61,13.389198,0.5012207,139.19557,0.005534289
1503,147138.23,147145.77,18.362934,0.49731445,147.2621,0.005534289
1504,147144.11,147145.6,16.773525,0.50439453,141.028,0.005534289
1505,147140.56,147145.1,17.374384,0.5011719,144.5938,0.0055346135
1506,147142.28,147144.81,16.34886,0.4998047,145.60805,0.0055346135
1507,147146.28,147144.95,14.908124,0.5043457,142.08954,0.0055346135
1508,147148.44,147145.3,14.50999,0.49868166,144.77779,0.0055346135
1509,147146.89,147145.45,13.287594,0.495166,144.99606,0.0055346135
1510,147144.94,147145.4,11.982762,0.5027344,149.29893,0.0055353716
1511,147142.28,147145.1,11.663392,0.5011231,146.20844,0.0055353716
1512,147138.81,147144.47,14.047922,0.5035645,146.4485,0.0055353716
1513,147140.83,147144.11,13.836002,0.50351566,144.58316,0.0055353716
1514,147144.83,147144.19,12.498897,0.4963379,149.98842,0.0055353716
1515,147143.44,147144.11,11.299631,0.49653322,143.46892,0.0055344105
1516,147141.69,147143.88,10.697561,0.50151366,149.73836,0.0055344105
1517,147140.31,147143.52,10.770031,0.49418944,151.92046,0.0055344105
1518,147149.23,147144.1,12.636397,0.5065918,149.7761,0.0055344105
1519,147145.53,147144.23,11.558734,0.497168,154.96971,0.0055344105
1520,147147.33,147144.55,11.264276,0.50043947,151.2477,0.0055345315
1521,147146.38,147144.73,10.438631,0.4953125,149.4311,0.0055345315
1522,147146.34,147144.89,9.627875,0.4970215,145.7687,0.0055345315
1523,147148.62,147145.27,9.920188,0.5017578,151.4174,0.0055345315
1524,147141.81,147144.92,10.001336,0.5018555,141.52141,0.0055345315
1525,147146.69,147145.1,9.281771,0.5024414,149.43127,0.0055352077
1526,147146.6,147145.25,8.556094,0.5027832,150.73483,0.0055352077
1527,147144.1,147145.14,7.820807,0.49575195,140.48607,0.0055352077
1528,147149.53,147145.58,8.773709,0.49716797,150.8217,0.0055352077
1529,147146.58,147145.67,7.9863386,0.50375974,142.29344,0.0055352077
1530,147145.62,147145.67,7.1879025,0.5007813,145.05869,0.005535424
1531,147141.17,147145.22,8.291612,0.4951172,139.0174,0.005535424
1532,147139.36,147144.62,10.552355,0.4982422,158.29146,0.005535424
1533,147144.16,147144.58,9.516894,0.49384767,147.79579,0.005535424
1534,147143.61,147144.48,8.649667,0.49653322,152.88365,0.005535424
1535,147139.66,147144.0,9.88267,0.49931642,142.79503,0.0055352338
1536,147144.05,147144.0,8.894601,0.49985355,138.75247,0.0055352338
1537,147142.31,147143.83,8.261429,0.49863282,145.83635,0.0055352338
1538,147145.83,147144.03,7.795285,0.5010742,148.0344,0.0055352338
1539,147138.81,147143.52,9.466938,0.5028809,149.91931,0.0055352338
1540,147143.69,147143.53,8.522903,0.50253904,147.63287,0.005535936
1541,147141.64,147143.34,7.992315,0.4976563,139.91641,0.005535936
1542,147142.44,147143.25,7.2669992,0.50083005,148.3698,0.005535936
1543,147146.3,147143.56,7.375809,0.49833983,147.52452,0.005535936
1544,147145.08,147143.72,6.844969,0.49897462,145.64635,0.005535936
1545,147146.34,147143.98,6.780628,0.49433595,146.12326,0.0055343686
1546,147141.23,147143.7,6.7831903,0.49677736,142.92719,0.0055343686
1547,147139.9,147143.33,7.4023347,0.4961914,147.27098,0.0055343686
1548,147144.62,147143.45,6.813471,0.49672854,143.35013,0.0055343686
1549,147140.36,147143.14,6.99354,0.5024903,155.47514,0.0055343686
1550,147142.81,147143.11,6.3038754,0.4975586,145.79144,0.005533693
1551,147139.31,147142.73,6.970951,0.50214845,149.62318,0.005533693
1552,147137.7,147142.23,8.552069,0.49653322,151.84286,0.005533693
1553,147142.8,147142.3,7.7253385,0.4937012,143.03552,0.005533693
1554,147142.12,147142.28,6.955463,0.49868166,147.74254,0.005533693
1555,147141.38,147142.19,6.3338327,0.50131834,142.77966,0.005534057
1556,147139.58,147141.92,6.313245,0.48784178,139.2842,0.005534057
1557,147140.89,147141.81,5.777633,0.49726564,147.69766,0.005534057
1558,147145.16,147142.14,6.2061296,0.5013672,142.38487,0.005534057
1559,147138.25,147141.75,6.947843,0.50541997,148.24086,0.005534057
1560,147148.23,147142.4,10.0373,0.5042969,135.86922,0.0055352473
1561,147145.16,147142.69,9.714195,0.5015625,143.93547,0.0055352473
1562,147147.5,147143.17,10.827189,0.5001953,143.64665,0.0055352473
1563,147143.1,147143.16,9.74502,0.50166017,150.42534,0.0055352473
1564,147144.6,147143.3,8.956494,0.4977051,146.90114,0.0055352473
1565,147138.05,147142.77,10.54147,0.50327146,152.0948,0.005536153
1566,147145.34,147143.03,10.085528,0.5001953,150.88089,0.005536153
1567,147142.3,147142.95,9.125512,0.4982422,151.6084,0.005536153
1568,147142.44,147142.9,8.236889,0.49575198,152.81113,0.005536153
1569,147140.6,147142.67,7.8944883,0.501416,144.80496,0.005536153
1570,147139.69,147142.38,7.9066243,0.5030274,147.9394,0.0055369893
1571,147140.03,147142.14,7.610346,0.50024414,142.78297,0.0055369893
1572,147137.72,147141.7,8.609078,0.49628907,145.88803,0.0055369893
1573,147140.84,147141.62,7.8146377,0.49658203,137.65755,0.0055369893
1574,147139.36,147141.4,7.495149,0.5007813,146.05013,0.0055369893
1575,147141.62,147141.42,6.7499404,0.49902344,146.98552,0.00553672
1576,147142.03,147141.48,6.1083665,0.49521485,152.9836,0.00553672
1577,147142.8,147141.61,5.652569,0.4981445,144.04184,0.00553672
1578,147138.06,147141.25,6.219541,0.4988281,149.96313,0.00553672
1579,147140.17,147141.14,5.7021985,0.4961914,141.06377,0.00553672
1580,147141.38,147141.16,5.1369224,0.5022949,148.0238,0.0055373562
1581,147136.16,147140.66,6.87323,0.50043947,148.71886,0.0055373562
1582,147140.22,147140.61,6.2031336,0.49726564,144.67943,0.0055373562
1583,147139.31,147140.48,5.73419,0.4934082,155.01262,0.0055373562
1584,147135.4,147139.97,7.4816327,0.50400394,146.12386,0.0055373562
1585,147141.98,147140.17,7.0991163,0.49682617,149.18834,0.005536477
1586,147140.03,147140.16,6.390984,0.49682617,145.7847,0.005536477
1587,147149.47,147141.1,13.556924,0.5091309,150.32433,0.005536477
1588,147142.08,147141.19,12.288441,0.5035645,148.88635,0.005536477
1589,147146.39,147141.7,13.496121,0.49819335,147.80153,0.005536477
1590,147144.19,147141.95,12.702,0.5,148.55472,0.005536477
1591,147143.97,147142.16,11.797446,0.5004883,149.36166,0.005536477
1592,147144.95,147142.44,11.321728,0.49907225,146.4872,0.005536477
1593,147139.06,147142.1,11.214711,0.4940918,143.39426,0.005536477
1594,147140.5,147141.94,10.321843,0.5011231,145.68318,0.005536477
1595,147137.34,147141.48,11.188887,0.49692383,143.97083,0.005535625
1596,147139.77,147141.31,10.335867,0.5043457,142.39828,0.005535625
1597,147142.97,147141.48,9.549165,0.49780273,143.87958,0.005535625
1598,147141.55,147141.48,8.5946,0.50053716,143.94,0.005535625
1599,147146.02,147141.94,9.58304,0.5001465,147.71422,0.005535625
1600,147140.75,147141.81,8.751651,0.49907225,146.30551,0.005535369
1601,147147.84,147142.42,11.150324,0.49843752,149.5593,0.005535369
1602,147142.11,147142.39,10.044081,0.4951172,145.62593,0.005535369
1603,147147.0,147142.84,10.951842,0.5004883,147.48698,0.005535369
1604,147143.5,147142.9,9.895417,0.49829102,145.35352,0.005535369
1605,147146.72,147143.28,10.21404,0.49833983,143.43372,0.0055349097
1606,147142.75,147143.23,9.218037,0.49721682,143.5486,0.0055349097
1607,147147.81,147143.69,10.182563,0.4987793,143.27202,0.0055349097
1608,147141.06,147143.42,9.784462,0.4977051,149.84395,0.0055349097
1609,147147.69,147143.84,10.443615,0.5010254,138.80467,0.0055349097
1610,147144.75,147143.94,9.473169,0.49819338,143.1992,0.0055344105
1611,147148.83,147144.42,10.678491,0.49663085,143.20322,0.0055344105
1612,147142.12,147144.19,10.085448,0.4933594,143.61331,0.0055344105
1613,147150.16,147144.78,12.283241,0.50385743,145.02592,0.0055344105
1614,147139.67,147144.27,13.40443,0.49833986,143.49919,0.0055344105
1615,147146.16,147144.45,12.385689,0.4945801,143.772,0.005532912
1616,147137.4,147143.75,15.61638,0.5006348,134.72627,0.005532912
1617,147142.06,147143.58,14.31103,0.49282226,143.71892,0.005532912
1618,147145.5,147143.77,13.212351,0.5093262,139.8415,0.005532912
1619,147147.84,147144.17,13.387915,0.4913086,147.63536,0.005532912
1620,147142.81,147144.03,12.215433,0.4975586,142.88808,0.005532237
1621,147142.88,147143.92,11.114212,0.49926758,145.61101,0.005532237
1622,147144.14,147143.94,10.007097,0.49677736,148.15813,0.005532237
1623,147142.97,147143.84,9.09085,0.50385743,152.0856,0.005532237
1624,147144.88,147143.95,8.277478,0.50341797,149.43484,0.005532237
1625,147144.08,147143.97,7.451136,0.50156254,154.14096,0.005532669
1626,147145.16,147144.1,6.8329363,0.5047363,145.74474,0.005532669
1627,147140.53,147143.73,7.2918696,0.49692383,148.86415,0.005532669
1628,147141.3,147143.48,7.097409,0.5046875,148.27669,0.005532669
1629,147132.42,147142.38,17.40177,0.49184573,144.13629,0.005532669
1630,147133.64,147141.5,22.52763,0.50146484,142.53923,0.0055330754
1631,147131.73,147140.53,28.857935,0.49750978,145.49973,0.0055330754
1632,147134.62,147139.94,29.111681,0.4983887,144.62708,0.0055330754
1633,147132.66,147139.2,30.972006,0.49980468,142.05345,0.0055330754
1634,147140.73,147139.36,28.085829,0.49814454,151.3372,0.0055330754
1635,147138.97,147139.31,25.290977,0.49492186,141.61789,0.005531672
1636,147147.12,147140.1,28.255043,0.50156254,149.96178,0.005531672
1637,147140.86,147140.17,25.482294,0.49731445,142.36168,0.005531672
1638,147150.6,147141.22,32.709457,0.49663085,147.95743,0.005531672
1639,147143.28,147141.42,29.821363,0.4994141,143.45467,0.005531672
1640,147146.9,147141.97,29.54628,0.5001953,143.0417,0.0055317245
1641,147137.4,147141.52,28.465128,0.5006836,144.51375,0.0055317245
1642,147145.16,147141.88,26.811487,0.4915039,144.60046,0.0055317245
1643,147138.86,147141.58,24.948797,0.5001465,153.97156,0.0055317245
1644,147139.84,147141.4,22.724642,0.49492186,152.25085,0.0055317245
1645,147145.22,147141.78,21.760342,0.496875,148.14528,0.0055308593
1646,147143.75,147141.98,19.933146,0.4980957,145.84087,0.0055308593
1647,147139.44,147141.73,18.523623,0.49990237,146.83325,0.0055308593
1648,147144.53,147142.02,17.375286,0.49990237,148.66406,0.0055308593
1649,147142.88,147142.1,15.704225,0.50263673,146.45486,0.0055308593
1650,147146.31,147142.52,15.735607,0.49711916,146.2294,0.0055300635
1651,147139.9,147142.25,14.774841,0.50327146,146.07086,0.0055300635
1652,147135.6,147141.58,17.284866,0.4928223,144.14894,0.0055300635
1653,147135.78,147141.0,18.580717,0.49926758,145.64197,0.0055300635
1654,147139.94,147140.89,16.824245,0.50039065,144.4264,0.0055300635
1655,147137.97,147140.6,15.910182,0.50131834,148.9363,0.005530427
1656,147142.64,147140.8,14.696236,0.5,142.40495,0.005530427
1657,147134.58,147140.17,16.707169,0.49931642,151.05618,0.005530427
1658,147144.77,147140.62,16.93568,0.50327146,142.66252,0.005530427
1659,147141.81,147140.75,15.369026,0.50327146,147.8626,0.005530427
1660,147143.72,147141.05,14.625336,0.49780273,146.28595,0.0055298205
1661,147141.3,147141.08,13.168427,0.50092775,146.04004,0.0055298205
1662,147142.56,147141.22,12.049888,0.5053711,146.58418,0.0055298205
1663,147138.88,147140.98,11.339283,0.5031738,149.4798,0.0055298205
1664,147142.38,147141.12,10.3794,0.5037598,147.2311,0.0055298205
1665,147140.66,147141.08,9.361236,0.5012696,144.75822,0.005530171
1666,147142.45,147141.22,8.595267,0.50332034,150.41614,0.005530171
1667,147142.31,147141.33,7.843406,0.4963867,145.30304,0.005530171
1668,147140.84,147141.28,7.080181,0.5081543,144.4087,0.005530171
1669,147138.97,147141.05,6.853452,0.50029296,150.51842,0.005530171
1670,147139.31,147140.88,6.438832,0.5041016,143.07251,0.0055313054
1671,147140.67,147140.86,5.7986617,0.4963867,149.37059,0.0055313054
1672,147145.94,147141.38,7.5396576,0.5035645,147.12419,0.0055313054
1673,147143.56,147141.6,7.216356,0.49814454,142.13443,0.0055313054
1674,147136.02,147141.03,9.295114,0.5041016,153.90152,0.0055313054
1675,147138.72,147140.8,8.84689,0.50039065,143.98615,0.0055314135
1676,147138.16,147140.53,8.589763,0.49926758,144.89153,0.0055314135
1677,147141.19,147140.6,7.7695456,0.49956053,143.28674,0.0055314135
1678,147137.1,147140.25,8.095091,0.49355468,145.77965,0.0055314135
1679,147138.52,147140.08,7.556307,0.5018066,141.44621,0.0055314135
1680,147136.03,147139.67,8.274624,0.495166,150.15544,0.0055300766
1681,147137.72,147139.47,7.790484,0.49970704,143.25754,0.0055300766
1682,147140.95,147139.62,7.2097383,0.5036621,146.57706,0.0055300766
1683,147141.34,147139.8,6.7546334,0.49067384,144.3964,0.0055300766
1684,147143.66,147140.19,7.4196997,0.49833983,142.44896,0.0055300766
1685,147143.25,147140.5,7.5218315,0.49980468,148.31699,0.0055300235
1686,147142.48,147140.7,7.1240454,0.49780273,143.09906,0.0055300235
1687,147140.62,147140.69,6.41219,0.49033204,150.45201,0.0055300235
1688,147136.94,147140.31,7.036596,0.49990237,146.90417,0.0055300235
1689,147144.52,147140.73,7.9228992,0.5055664,146.34715,0.0055300235
1690,147136.78,147140.34,8.537057,0.50092775,147.73068,0.0055302796
1691,147148.69,147141.17,13.948986,0.49990237,143.13147,0.0055302796
1692,147140.86,147141.14,12.562876,0.4940918,143.43912,0.0055302796
1693,147147.47,147141.78,14.910653,0.50751954,144.77782,0.0055302796
1694,147139.69,147141.58,13.814129,0.50390625,152.35837,0.0055302796
1695,147144.7,147141.89,13.311622,0.5019043,144.40016,0.0055308067
1696,147140.86,147141.78,12.076173,0.49682617,165.16933,0.0055308067
1697,147140.53,147141.66,11.00918,0.49902344,148.14595,0.0055308067
1698,147142.05,147141.69,9.921995,0.5052246,149.63408,0.0055308067
1699,147143.53,147141.88,9.235743,0.49399415,146.39307,0.0055308067
1700,147142.34,147141.92,8.3319435,0.50458986,140.269,0.0055320757
1701,147139.12,147141.64,8.202775,0.4966797,148.49998,0.0055320757
1702,147141.08,147141.58,7.410974,0.5011231,144.47029,0.0055320757
1703,147139.12,147141.33,7.2114806,0.50283206,147.28624,0.0055320757
1704,147141.0,147141.3,6.5000224,0.49838868,146.91132,0.0055320757
1705,147139.62,147141.12,6.101585,0.49819338,151.42053,0.005531577
1706,147146.27,147141.64,7.8697686,0.50634766,145.68796,0.005531577
1707,147142.38,147141.72,7.131329,0.5010742,150.52432,0.005531577
1708,147145.7,147142.12,7.8469677,0.49995118,150.75507,0.005531577
1709,147145.2,147142.44,7.915007,0.49614257,151.4427,0.005531577
1710,147151.27,147143.31,14.137727,0.5019043,160.95126,0.0055321045
1711,147148.72,147143.86,15.354432,0.5047363,150.32216,0.0055321045
1712,147141.5,147143.62,14.319987,0.5013672,149.08755,0.0055321045
1713,147143.56,147143.62,12.88834,0.49492186,144.63004,0.0055321045
