step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1314,246.8172,247.16185,0.3428392,0.4940918,5.2266912,0.08595572
1315,247.262,247.17186,0.30945787,0.49873048,12.234025,0.08595026
1316,246.9872,247.1534,0.28158107,0.5006348,6.3408203,0.08595026
1317,246.80537,247.11859,0.2643237,0.4982422,5.374798,0.08595026
1318,246.73035,247.07977,0.2514574,0.49721682,4.809457,0.08595026
1319,246.96404,247.0682,0.22751722,0.50561523,6.3692074,0.08595026
1320,246.81769,247.04315,0.21041386,0.49965823,9.172647,0.085948795
1321,247.40286,247.07912,0.20101774,0.4987793,23.811823,0.085948795
1322,246.77167,247.04837,0.18942322,0.50332034,5.36605,0.085948795
1323,246.90585,247.03412,0.17230889,0.50107425,5.2123327,0.085948795
1324,246.82996,247.0137,0.15882942,0.49799806,5.3059387,0.085948795
1325,247.01503,247.01384,0.14294663,0.50229496,5.8579583,0.08595865
1326,247.40479,247.05293,0.14240742,0.4996582,33.156403,0.08595865
1327,246.9533,247.04297,0.1290602,0.5005371,5.214321,0.08595865
1328,246.79227,247.0179,0.1218108,0.50097656,5.187211,0.08595865
1329,247.15953,247.03206,0.111435086,0.50454104,13.590684,0.08595865
1330,246.6767,246.99652,0.111656964,0.4945801,5.275937,0.085935354
1331,246.66782,246.96365,0.11021548,0.5047852,5.5272145,0.085935354
1332,246.62834,246.93011,0.109312996,0.5001953,4.8202987,0.085935354
1333,248.82101,247.1192,0.42017683,0.502002,96.921295,0.085935354
1334,246.93268,247.10056,0.38129032,0.4991211,12.089458,0.085935354
1335,246.55687,247.04619,0.36976478,0.50205076,5.430902,0.08594417
1336,246.88925,247.03049,0.33500493,0.50561523,6.3467026,0.08594417
1337,246.87367,247.0148,0.30371758,0.50322264,6.39974,0.08594417
1338,246.72092,246.98541,0.28111893,0.49467772,6.0924435,0.08594417
1339,246.82138,246.96901,0.2554286,0.5053711,7.235295,0.08594417
1340,246.95775,246.96788,0.22989717,0.50268555,6.5683446,0.0859557
1341,246.93732,246.96483,0.20699152,0.5003418,7.8084383,0.0859557
1342,246.80489,246.94884,0.18859471,0.5043457,5.163399,0.0859557
1343,246.89041,246.943,0.17004246,0.50449216,6.271292,0.0859557
1344,246.7468,246.92337,0.15650262,0.49853516,6.674711,0.0859557
1345,246.72481,246.90352,0.14440079,0.5095215,4.597512,0.085996635
1346,246.7789,246.89105,0.1313584,0.5004883,4.9345884,0.085996635
1347,246.65697,246.86765,0.123154186,0.4942383,5.222223,0.085996635
1348,246.79187,246.86006,0.111355536,0.50756836,4.778182,0.085996635
1349,247.25533,246.89958,0.114280984,0.49936524,8.736173,0.085996635
1350,246.88806,246.89844,0.102864824,0.49184573,5.889327,0.08596158
1351,246.873,246.89589,0.09263657,0.50166017,5.140711,0.08596158
1352,246.76123,246.88242,0.08500488,0.5024414,5.5573726,0.08596158
1353,246.94873,246.88905,0.07690018,0.50439453,6.543718,0.08596158
1354,246.96722,246.89687,0.069760114,0.4967285,8.73576,0.08596158
1355,251.32338,247.33952,1.8262461,0.4953125,201.1129,0.08594144
1356,246.65271,247.27084,1.6860756,0.49472657,5.382059,0.08594144
1357,246.7998,247.22374,1.537437,0.5043457,4.8941665,0.08594144
1358,246.72775,247.17413,1.4058335,0.50454104,4.9829235,0.08594144
1359,246.73853,247.13057,1.2823279,0.50634766,4.8849316,0.08594144
1360,246.9559,247.1131,1.1568409,0.4996094,6.9349775,0.08593976
1361,247.21057,247.12285,1.0420119,0.49995118,10.964954,0.08593976
1362,247.17776,247.12834,0.9380821,0.5061035,12.363406,0.08593976
1363,247.27869,247.14337,0.84630823,0.49663088,16.120922,0.08593976
1364,246.90196,247.11923,0.7669225,0.5007324,6.4434996,0.08593976
1365,246.76791,247.0841,0.7013384,0.50131834,5.244855,0.08594541
1366,246.7138,247.04707,0.64354557,0.49501956,4.5850863,0.08594541
1367,246.80597,247.02296,0.5844228,0.5005859,6.752593,0.08594541
1368,246.90955,247.01163,0.5271383,0.49926758,5.4901924,0.08594541
1369,246.66498,246.97696,0.4852394,0.5073731,5.900824,0.08594541
1370,246.6766,246.94693,0.44483456,0.5011719,6.412322,0.08595045
1371,246.59215,246.91145,0.41167942,0.50468755,5.0384784,0.08595045
1372,246.68015,246.88832,0.37532678,0.49897462,4.7796926,0.08595045
1373,246.7647,246.87596,0.33916962,0.5048828,4.914594,0.08595045
1374,246.48311,246.83667,0.31914267,0.5012695,5.40543,0.08595045
1375,246.62126,246.81512,0.29140446,0.509375,4.675223,0.08599075
1376,246.87708,246.82132,0.26260942,0.49990237,6.3727627,0.08599075
1377,246.7044,246.80963,0.23757865,0.49951172,5.203666,0.08599075
1378,247.00241,246.8289,0.21716553,0.5073731,11.044093,0.08599075
1379,246.48286,246.7943,0.20622583,0.49506837,5.623433,0.08599075
1380,247.00577,246.81544,0.18962805,0.5010742,18.283432,0.08599536
1381,246.58511,246.79242,0.17543997,0.49643555,5.378738,0.08599536
1382,246.49435,246.76262,0.16589183,0.5025879,4.8970337,0.08599536
1383,246.93018,246.77937,0.15182942,0.5017578,8.742449,0.08599536
1384,246.99663,246.8011,0.14089444,0.49814457,7.82908,0.08599536
1385,247.64034,246.88503,0.19019313,0.49863282,43.298676,0.085989475
1386,246.82138,246.87866,0.17153837,0.49624026,7.3757796,0.085989475
1387,246.99812,246.89061,0.15566891,0.4994629,8.493981,0.085989475
1388,247.16312,246.91786,0.14678541,0.496875,17.105587,0.085989475
1389,247.91109,247.01718,0.22089152,0.49819338,50.026638,0.085989475
1390,247.25813,247.04128,0.20402755,0.492334,19.131235,0.08595652
1391,246.82382,247.01953,0.18788052,0.5029297,6.079081,0.08595652
1392,246.83136,247.00072,0.17227922,0.5019043,6.386958,0.08595652
1393,246.84743,246.98538,0.1571661,0.5041504,5.3764544,0.08595652
1394,246.73563,246.9604,0.14706351,0.5018066,4.675913,0.08595652
1395,246.70389,246.93475,0.13827917,0.50039065,6.550874,0.0859582
1396,246.58966,246.90024,0.13516927,0.5029297,5.756887,0.0859582
1397,246.64629,246.87485,0.12745659,0.5030762,5.3773375,0.0859582
1398,246.60294,246.84766,0.12136517,0.49394533,5.246112,0.0859582
1399,246.99689,246.86258,0.11123294,0.50219727,14.680227,0.0859582
1400,246.78104,246.85443,0.100708075,0.49609375,5.552573,0.08594142
1401,246.77402,246.84639,0.09121924,0.5072754,5.1448283,0.08594142
1402,246.54448,246.8162,0.0903008,0.49604493,6.8060317,0.08594142
1403,246.58487,246.79306,0.08608665,0.50590825,5.422009,0.08594142
1404,246.72858,246.7866,0.07785222,0.50590825,5.153074,0.08594142
1405,246.77737,246.78568,0.07007467,0.50053716,5.3628945,0.08594373
1406,246.69528,246.77664,0.063802585,0.50942385,4.421192,0.08594373
1407,246.6825,246.76723,0.058220048,0.50913084,5.4707828,0.08594373
1408,246.80986,246.77148,0.052561622,0.5041992,7.1160674,0.08594373
1409,246.71613,246.76595,0.047581274,0.49985352,5.7627773,0.08594373
1410,246.62091,246.75143,0.044716302,0.5047363,4.953372,0.085964076
1411,247.0218,246.77847,0.04682369,0.5068848,23.362146,0.085964076
1412,246.57419,246.75804,0.045897223,0.4979004,5.866923,0.085964076
1413,247.0652,246.78876,0.049798723,0.5036133,11.030833,0.085964076
1414,246.90378,246.80026,0.04600953,0.49785155,10.486498,0.085964076
1415,246.95822,246.81606,0.043654166,0.5034668,11.39401,0.085978985
1416,246.58554,246.793,0.044071075,0.50336915,4.835137,0.085978985
1417,246.80603,246.7943,0.039679248,0.50009763,5.018178,0.085978985
1418,246.8527,246.80014,0.036018386,0.49277344,6.6661735,0.085978985
1419,246.71042,246.79117,0.033141047,0.5006836,5.7549553,0.085978985
1420,246.55978,246.76804,0.034645423,0.5047363,5.377494,0.08599934
1421,246.59695,246.75093,0.033815082,0.50634766,4.6956463,0.08599934
1422,246.74701,246.75053,0.030434959,0.5036133,5.082541,0.08599934
1423,246.81868,246.75735,0.027809408,0.50522465,5.2379217,0.08599934
1424,246.90894,246.7725,0.027096372,0.5011719,5.0218363,0.08599934
1425,246.74887,246.77014,0.024437014,0.4982422,4.8776474,0.08599177
1426,246.66254,246.75938,0.023035407,0.49472657,4.7644014,0.08599177
1427,246.95493,246.77893,0.024173144,0.49711916,10.137269,0.08599177
1428,246.75916,246.77695,0.021791024,0.49653322,4.927004,0.08599177
1429,246.75603,246.77486,0.019651309,0.5053223,7.769069,0.08599177
1430,246.93541,246.79091,0.020006131,0.49765623,12.741153,0.08598169
1431,246.70566,246.78238,0.018659612,0.49140626,4.61763,0.08598169
1432,246.76276,246.78041,0.016828304,0.49970704,5.0176363,0.08598169
1433,246.87106,246.78947,0.015885083,0.50439453,5.691451,0.08598169
1434,246.76067,246.78659,0.014371268,0.49956053,4.9218154,0.08598169
1435,246.89752,246.79768,0.01404166,0.49760744,5.621721,0.0859714
1436,246.67749,246.78566,0.013937676,0.50742185,6.0664973,0.0859714
1437,567.439,278.851,9253.686,0.51103514,14491.155,0.0859714
1438,246.5365,275.61957,8422.297,0.49892578,6.248885,0.0859714
1439,247.00624,272.75824,7653.752,0.5006836,5.946455,0.0859714
1440,246.73193,270.1556,6949.34,0.49560547,6.409245,0.085952505
1441,246.77031,267.81708,6303.624,0.5018066,5.12568,0.085952505
1442,246.84685,265.72006,5712.839,0.49873048,6.085231,0.085952505
1443,247.33258,263.88132,5171.984,0.49975586,23.694576,0.085952505
1444,246.80052,262.17325,4681.043,0.4902832,5.550859,0.085952505
1445,246.8375,260.63968,4234.1055,0.4979004,6.3564434,0.08594348
1446,246.60439,259.23615,3828.4236,0.49521485,4.853689,0.08594348
1447,246.64658,257.97717,3459.8457,0.5027344,9.85745,0.08594348
1448,246.62381,256.84183,3125.462,0.5048828,4.743086,0.08594348
1449,246.71402,255.82904,2822.1472,0.49750978,4.836571,0.08594348
1450,247.06128,254.95227,2546.851,0.50161135,6.827704,0.08595041
1451,246.70029,254.12708,2298.2944,0.49897462,5.2238584,0.08595041
1452,246.94241,253.40862,2073.1106,0.50253904,7.6726146,0.08595041
1453,246.6274,252.7305,1869.938,0.49711913,6.5294557,0.08595041
1454,246.85858,252.14331,1686.0474,0.503125,8.526972,0.08595041
1455,246.83896,251.61287,1519.9749,0.5003418,7.968807,0.08595189
1456,246.73914,251.12549,1370.1151,0.5037109,6.5266676,0.08595189
1457,246.74623,250.68756,1234.8296,0.49990237,6.496118,0.08595189
1458,246.73251,250.29205,1112.7544,0.4961914,4.9325438,0.08595189
1459,246.72621,249.93547,1002.6233,0.48515624,4.7808194,0.08595189
1460,246.74692,249.61661,903.27594,0.5044434,4.6366587,0.08597099
1461,246.80795,249.33574,813.6583,0.5,4.718217,0.08597099
1462,246.85219,249.08739,732.8476,0.49833983,7.837018,0.08597099
1463,246.72903,248.85155,660.06335,0.5018555,4.6768246,0.08597099
1464,246.87961,248.65436,594.407,0.49643552,4.790864,0.08597099
1465,246.79315,248.46823,535.2781,0.5007813,6.6229343,0.08597435
1466,248.54524,248.47594,481.7508,0.5019531,68.904236,0.08597435
1467,246.80106,248.30844,433.82816,0.4964844,6.231125,0.08597435
1468,246.74014,248.15161,390.6667,0.4966797,4.7301116,0.08597435
1469,246.66743,248.00319,351.79825,0.502002,4.5846863,0.08597435
1470,246.71078,247.87395,316.76874,0.49697268,4.7851233,0.085961334
1471,248.03447,247.89,285.09418,0.5027344,59.701565,0.085961334
1472,246.7746,247.77846,256.69672,0.5038086,5.731574,0.085961334
1473,246.78395,247.679,231.11606,0.5078125,5.2775545,0.085961334
1474,247.3951,247.6506,208.0117,0.49838868,18.863602,0.085961334
1475,485.3799,271.42352,5273.581,0.50278324,10752.886,0.08597331
1476,302.9731,274.5785,4835.8066,0.4945801,2549.7427,0.08597331
1477,246.55817,271.77646,4422.888,0.49692383,12.488023,0.08597331
1478,247.05273,269.30408,4035.613,0.5024903,5.604482,0.08597331
1479,246.81381,267.05505,3677.5747,0.49628907,5.4656944,0.08597331
1480,246.69237,265.0188,3347.1345,0.49184573,4.770313,0.08593826
1481,246.72293,263.1892,3042.5474,0.5012207,5.3709083,0.08593826
1482,246.61185,261.53146,2763.0254,0.5001953,4.583293,0.08593826
1483,246.54565,260.0329,2506.9346,0.495459,5.5761228,0.08593826
1484,246.6422,258.69382,2272.3792,0.50405276,6.4230165,0.08593826
1485,246.68857,257.4933,2058.1125,0.5011719,4.6278696,0.0859433
1486,246.75604,256.41956,1862.6771,0.49985355,5.471627,0.0859433
1487,246.81161,255.45876,1684.7174,0.5027832,5.4236956,0.0859433
1488,246.6552,254.5784,1523.2208,0.49799806,4.668801,0.0859433
1489,246.8608,253.80664,1376.2593,0.5023438,6.0859303,0.0859433
1490,246.71906,253.09789,1243.1544,0.49653322,5.658694,0.08592841
1491,246.86488,252.47458,1122.3354,0.51079106,8.410283,0.08592841
1492,246.59155,251.88628,1013.21686,0.50087893,5.0866733,0.08592841
1493,246.60506,251.35815,914.40533,0.50151366,4.635115,0.08592841
1494,246.87271,250.9096,824.7755,0.50029296,5.920342,0.08592841
1495,246.86899,250.50554,743.76733,0.5041504,4.903835,0.08594623
1496,246.6747,250.12245,670.71136,0.50634766,7.4253674,0.08594623
1497,247.00433,249.81064,604.51526,0.50468755,7.200152,0.08594623
1498,246.72733,249.5023,544.9193,0.49643558,6.1532974,0.08594623
1499,246.73863,249.22594,491.11478,0.501416,4.963527,0.08594623
1500,246.76697,248.98004,442.54745,0.50219727,6.788802,0.08595568
1501,247.0052,248.78256,398.64368,0.49887693,7.352157,0.08595568
1502,246.99516,248.60382,359.06683,0.5029297,6.2164974,0.08595568
1503,246.80173,248.42361,323.45242,0.49443358,7.6723466,0.08595568
1504,248.40714,248.42197,291.1072,0.49838868,76.41962,0.08595568
1505,246.78336,248.2581,262.23813,0.50419927,5.197672,0.08597373
1506,246.95094,248.12738,236.16809,0.50219727,9.099406,0.08597373
1507,246.65192,247.97983,212.74721,0.49350587,4.7175803,0.08597373
1508,246.61543,247.84338,191.64003,0.5036133,4.756484,0.08597373
1509,246.49005,247.70805,172.64085,0.50771487,4.7936425,0.08597373
1510,246.55983,247.59323,155.49542,0.50405276,7.9101067,0.08599116
1511,246.78192,247.5121,140.00513,0.49609375,10.79303,0.08599116
1512,246.68121,247.42902,126.06674,0.5042969,4.7813025,0.08599116
1513,246.74048,247.36017,113.50273,0.49721682,6.0809793,0.08599116
1514,247.45563,247.36972,102.153275,0.5072754,32.680473,0.08599116
1515,246.72867,247.30562,91.97493,0.5015625,6.4300137,0.08599788
1516,246.8989,247.26495,82.79232,0.49814454,6.31843,0.08599788
1517,246.69073,247.20753,74.54276,0.49443358,5.774042,0.08599788
1518,246.81174,247.16795,67.102585,0.4964844,8.761848,0.08599788
1519,246.48904,247.10007,60.433804,0.49951172,5.198984,0.08599788
1520,246.58493,247.04855,54.414303,0.50263673,4.826354,0.08600923
1521,246.60359,247.00406,48.99069,0.5027832,5.581676,0.08600923
1522,246.48892,246.95255,44.1155,0.4987793,6.7045717,0.08600923
1523,246.53705,246.911,39.71949,0.49980468,7.1105385,0.08600923
1524,246.4701,246.86691,35.765038,0.4946289,5.3565626,0.08600923
1525,246.56651,246.83687,32.196655,0.5000489,5.0450563,0.08600943
1526,246.59784,246.81296,28.982132,0.5018067,4.908972,0.08600943
1527,246.60745,246.7924,26.087719,0.49902344,4.5894823,0.08600943
1528,246.76791,246.78995,23.479,0.5017578,6.141819,0.08600943
1529,246.59656,246.77061,21.134466,0.50634766,4.67897,0.08600943
1530,246.4976,246.74332,19.027727,0.5049316,4.5364,0.08603063
1531,246.72368,246.74135,17.124989,0.5015137,4.8978143,0.08603063
1532,246.60326,246.72754,15.414206,0.50146484,5.8876023,0.08603063
1533,246.64038,246.71883,13.873468,0.5019043,4.4961386,0.08603063
1534,246.6529,246.71223,12.486512,0.5035156,5.138657,0.08603063
1535,247.41278,246.78229,11.282029,0.50683594,33.123383,0.086060055
1536,246.50714,246.75478,10.160639,0.50273436,5.1459885,0.086060055
1537,246.62917,246.74222,9.145994,0.5036133,6.4879794,0.086060055
1538,246.4749,246.71548,8.237825,0.5050293,4.8068852,0.086060055
1539,246.53194,246.69713,7.417075,0.49887696,4.787594,0.086060055
1540,246.4339,246.6708,6.6816034,0.50083005,4.7972884,0.08606362
1541,246.67552,246.67128,6.013445,0.50332034,7.454459,0.08606362
1542,246.60687,246.66484,5.4124737,0.4998535,4.565569,0.08606362
1543,246.75314,246.67368,4.8719277,0.50634766,5.0318995,0.08606362
1544,246.83272,246.68958,4.3870115,0.49653322,5.8496385,0.08606362
1545,246.87427,246.70804,3.9513805,0.49228516,5.004172,0.08603043
1546,246.59564,246.6968,3.5573795,0.5006836,4.6368403,0.08603043
1547,246.67148,246.69426,3.2016993,0.4945801,5.0824757,0.08603043
1548,246.6851,246.69334,2.8815367,0.4996094,4.5577197,0.08603043
1549,246.60994,246.685,2.5940092,0.5057129,6.123151,0.08603043
1550,246.5011,246.66661,2.337652,0.4976074,5.820749,0.086020134
1551,247.02094,246.70204,2.115186,0.49912113,21.150194,0.086020134
1552,246.63823,246.69566,1.9040338,0.5006348,5.582906,0.086020134
1553,246.51006,246.67711,1.7167308,0.4980957,5.9215198,0.086020134
1554,246.57417,246.66681,1.5460113,0.50566405,5.3190813,0.086020134
1555,246.39888,246.64001,1.3978709,0.50541997,5.2880936,0.08604346
1556,247.53596,246.72961,1.3303292,0.5030273,25.396145,0.08604346
1557,247.65839,246.8225,1.2749318,0.494043,40.665478,0.08604346
1558,246.76459,246.81671,1.1477404,0.50253904,9.289393,0.08604346
1559,246.39462,246.7745,1.0490005,0.50268555,4.92354,0.08604346
1560,246.54169,246.75122,0.94897884,0.5027832,5.622906,0.08605544
1561,246.68999,246.7451,0.8544184,0.50439453,9.423479,0.08605544
1562,246.62756,246.73335,0.7702199,0.50332034,4.698772,0.08605544
1563,246.73122,246.73314,0.6931983,0.50029296,5.927002,0.08605544
1564,246.53024,246.71284,0.62758344,0.49121094,4.218909,0.08605544
1565,246.78664,246.72023,0.5653152,0.5050293,5.779467,0.08607709
1566,246.6632,246.71452,0.5090764,0.5023926,4.6074595,0.08607709
1567,246.49716,246.69278,0.4624209,0.5001953,4.334651,0.08607709
1568,246.46727,246.67023,0.42075574,0.50390625,5.085622,0.08607709
1569,246.72968,246.67618,0.37899822,0.50439453,5.154743,0.08607709
1570,246.91817,246.70038,0.3463687,0.5011231,10.26301,0.08608193
1571,247.10547,246.74089,0.32650065,0.50131834,18.73267,0.08608193
1572,246.64043,246.73085,0.29475895,0.49975586,4.987979,0.08608193
1573,246.7162,246.72939,0.26530236,0.4982422,4.828428,0.08608193
1574,246.67181,246.72363,0.23907043,0.49604493,5.7703705,0.08608193
1575,246.74042,246.72531,0.21518874,0.49902344,6.327545,0.08607772
1576,246.82812,246.7356,0.19462124,0.49936524,8.882643,0.08607772
1577,246.70432,246.73247,0.17524716,0.49291992,8.270119,0.08607772
1578,246.925,246.75172,0.16105874,0.5028809,7.798275,0.08607772
1579,246.86423,246.76297,0.14609198,0.49609375,7.695184,0.08607772
1580,246.55273,246.74194,0.1354607,0.4927246,4.869653,0.08604641
1581,246.62369,246.73012,0.12317323,0.5027832,4.634864,0.08604641
1582,246.66608,246.72371,0.11122502,0.5025879,4.56609,0.08604641
1583,246.59845,246.71118,0.10151461,0.50629884,5.1374907,0.08604641
1584,247.04947,246.74501,0.10166259,0.4993164,17.306202,0.08604641
1585,246.87671,246.75818,0.093057334,0.4988281,10.521239,0.08604136
1586,246.73871,246.75623,0.08378572,0.4942383,4.6635933,0.08604136
1587,246.66795,246.7474,0.076108426,0.49560547,4.7741623,0.08604136
1588,246.76505,246.74918,0.06852558,0.5012207,5.865761,0.08604136
1589,246.3721,246.71147,0.07446974,0.49570313,4.5402837,0.08604136
1590,246.74864,246.7152,0.067147106,0.49589843,7.2569623,0.086023726
1591,246.55615,246.6993,0.0627089,0.49472657,9.371122,0.086023726
1592,246.67877,246.69724,0.056475915,0.5084961,8.536246,0.086023726
1593,246.75269,246.70277,0.05110505,0.501416,8.614746,0.086023726
1594,246.64793,246.6973,0.04626521,0.4958496,6.223604,0.086023726
1595,246.7457,246.70213,0.041849528,0.5031738,9.4952345,0.08603738
1596,247.104,246.74232,0.05219958,0.50541997,10.002765,0.08603738
1597,246.73685,246.74178,0.046982322,0.5000488,5.4180884,0.08603738
1598,246.75845,246.74344,0.042309124,0.5011719,5.049427,0.08603738
1599,246.60225,246.72932,0.03987232,0.5063965,4.8796735,0.08603738
1600,246.53442,246.70984,0.039303847,0.5037598,5.1806355,0.08605355
1601,246.65646,246.7045,0.035629865,0.4994629,5.1844015,0.08605355
1602,246.45386,246.67943,0.03772075,0.49897462,4.6050086,0.08605355
1603,246.63698,246.67519,0.034110855,0.50087893,7.594032,0.08605355
1604,246.61719,246.66939,0.031002516,0.49863285,6.5750346,0.08605355
1605,247.12387,246.71484,0.046492197,0.49863282,21.272827,0.086047664
