step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1558,1333.6621,1333.704,0.025199844,0.501709,6.28657,0.040763535
1559,1333.9243,1333.7261,0.02704921,0.5001953,6.3732004,0.040763535
1560,1333.794,1333.7329,0.024758872,0.49741212,6.5149918,0.040758256
1561,1334.0039,1333.76,0.028892484,0.49765626,6.508738,0.040758256
1562,1333.7808,1333.7621,0.026041992,0.49804688,6.298629,0.040758256
1563,1333.6807,1333.7539,0.024034435,0.4963379,6.0982704,0.040758256
1564,1333.6466,1333.7432,0.022667183,0.50039065,6.5485134,0.040758256
1565,1333.5981,1333.7286,0.022293223,0.49799806,6.0837927,0.040754177
1566,1333.8213,1333.7379,0.020836486,0.5050293,6.2058964,0.040754177
1567,1333.7714,1333.7412,0.018853521,0.5013184,6.6156645,0.040754177
1568,1333.7764,1333.7448,0.017079405,0.50092775,6.5531807,0.040754177
1569,1333.7383,1333.7441,0.015375231,0.4935547,5.9278235,0.040754177
1570,1334.0632,1333.776,0.02300147,0.49799806,6.2511396,0.040750094
1571,1334.0187,1333.8003,0.02600156,0.5023926,6.550204,0.040750094
1572,1334.1484,1333.8351,0.03430982,0.49780273,7.089411,0.040750094
1573,1333.9519,1333.8468,0.03210709,0.49833983,6.6340294,0.040750094
1574,1334.0272,1333.8649,0.031826,0.503125,7.029468,0.040750094
1575,1333.5955,1333.8379,0.03517572,0.49770507,6.3999133,0.040745422
1576,1333.7456,1333.8286,0.032424632,0.5028809,6.1943913,0.040745422
1577,1333.6616,1333.8119,0.031691946,0.49960938,6.340483,0.040745422
1578,1333.7919,1333.8099,0.02855882,0.4996582,6.462719,0.040745422
1579,1333.9197,1333.8209,0.026786821,0.49565428,6.4743824,0.040745422
1580,1333.6476,1333.8036,0.026812341,0.49956056,6.710457,0.04074453
1581,1333.7346,1333.7966,0.02455922,0.5027832,6.351494,0.04074453
1582,1333.6185,1333.7788,0.024958082,0.49868166,6.753908,0.04074453
1583,1333.697,1333.7706,0.023064295,0.5050293,6.749885,0.04074453
1584,1333.6633,1333.7599,0.021794057,0.49589843,6.3606696,0.04074453
1585,1333.6152,1333.7454,0.021497862,0.5055664,6.6330686,0.040755868
1586,1333.8142,1333.7522,0.019774675,0.5036621,6.2889633,0.040755868
1587,1333.813,1333.7583,0.018129807,0.49594727,6.402477,0.040755868
1588,1333.8794,1333.7704,0.017636558,0.5007324,6.3019342,0.040755868
1589,1333.5525,1333.7485,0.020145962,0.49990237,6.423455,0.040755868
1590,1333.7739,1333.7511,0.018189387,0.49594727,6.3690343,0.04074761
1591,1333.5679,1333.7328,0.019391958,0.50024414,6.127022,0.04074761
1592,1333.7778,1333.7373,0.017635368,0.49956056,6.158224,0.04074761
1593,1333.6584,1333.7294,0.016431496,0.50458986,6.6912413,0.04074761
1594,1333.83,1333.7394,0.015698923,0.50273436,6.334269,0.04074761
1595,1333.6545,1333.731,0.0147768175,0.5006836,6.5387955,0.040749
1596,1333.7783,1333.7357,0.01350103,0.49926758,6.1542354,0.040749
1597,1333.595,1333.7217,0.013933804,0.5041992,6.477258,0.040749
1598,1333.3884,1333.6884,0.02253554,0.49726564,6.346226,0.040749
1599,1333.4221,1333.6617,0.0266613,0.5001465,6.147078,0.040749
1600,1333.4141,1333.637,0.029516282,0.4945801,6.26854,0.040737953
1601,1333.4205,1333.6154,0.030780453,0.50341797,6.134947,0.040737953
1602,1333.4719,1333.6011,0.02955397,0.49858397,6.1003027,0.040737953
1603,1333.5874,1333.5997,0.026615394,0.5015625,6.018877,0.040737953
1604,1333.824,1333.6222,0.028479503,0.502002,6.1238756,0.040737953
1605,1333.7129,1333.6312,0.026371907,0.5023438,6.2720246,0.040742733
1606,1333.602,1333.6283,0.023811322,0.50200194,6.0559235,0.040742733
1607,1333.4985,1333.6154,0.022945596,0.501416,6.4936113,0.040742733
1608,1333.5167,1333.6055,0.021526594,0.5013184,6.255051,0.040742733
1609,1333.6381,1333.6088,0.019469539,0.49677736,6.2027116,0.040742733
1610,1333.5862,1333.6064,0.017568484,0.5005371,6.236155,0.040743828
1611,1333.6985,1333.6156,0.016574075,0.49243164,6.315154,0.040743828
1612,1333.8049,1333.6345,0.01814283,0.49921876,6.525659,0.040743828
1613,1333.6401,1333.6351,0.016331386,0.5023438,6.330042,0.040743828
1614,1333.7089,1333.6425,0.015187504,0.50385743,6.803903,0.040743828
1615,1333.6841,1333.6466,0.0138246985,0.49750978,6.2654347,0.04073876
1616,1333.5587,1333.6378,0.013137457,0.49868166,6.466552,0.04073876
1617,1333.5022,1333.6243,0.013479065,0.49829102,6.149136,0.04073876
1618,1333.5922,1333.6211,0.012223921,0.49829102,6.6023073,0.04073876
1619,1333.7777,1333.6367,0.013209106,0.49975586,6.2356963,0.04073876
1620,1333.8188,1333.6549,0.014873579,0.5006348,5.9724283,0.04074005
1621,1333.4545,1333.6349,0.017002057,0.4947754,6.657641,0.04074005
1622,1333.6501,1333.6365,0.015322806,0.5036133,6.075322,0.04074005
1623,1333.4896,1333.6218,0.015731383,0.49833986,6.286782,0.04074005
1624,1333.4426,1333.6039,0.017048357,0.50083005,6.6125894,0.04074005
1625,1333.5221,1333.5957,0.015945543,0.4998047,6.500869,0.04073965
1626,1333.6191,1333.598,0.014400426,0.5006836,6.6175056,0.04073965
1627,1333.7466,1333.6129,0.014946678,0.50454104,6.566576,0.04073965
1628,1333.4917,1333.6008,0.0147744045,0.4989258,6.334813,0.04073965
1629,1333.6304,1333.6038,0.013375504,0.49433595,6.826026,0.04073965
1630,1333.5186,1333.5952,0.012691344,0.5029785,7.4619594,0.04074572
1631,1333.633,1333.599,0.01155109,0.49399415,7.499056,0.04074572
1632,1333.7118,1333.6102,0.011540984,0.5042969,6.8748884,0.04074572
1633,1333.5612,1333.6053,0.010603612,0.50649416,6.077996,0.04074572
1634,1333.7489,1333.6198,0.011397966,0.49975586,6.1324434,0.04074572
1635,1333.6514,1333.6229,0.010348132,0.4977051,6.490612,0.04074105
1636,1333.7249,1333.633,0.0102483705,0.49838868,6.3500867,0.04074105
1637,1333.5625,1333.626,0.009671574,0.5052246,6.240102,0.04074105
1638,1333.794,1333.6428,0.011243632,0.49921876,6.299664,0.04074105
1639,1333.6581,1333.6443,0.010140223,0.4977051,6.406849,0.04074105
1640,1333.7957,1333.6594,0.011188283,0.49843752,6.4168515,0.040737864
1641,1333.8525,1333.6787,0.013425868,0.4933594,6.2913637,0.040737864
1642,1333.8759,1333.6985,0.015581183,0.49965823,6.185706,0.040737864
1643,1333.4349,1333.6721,0.02027433,0.49345702,6.4485097,0.040737864
1644,1333.6599,1333.6709,0.018260308,0.4961426,6.324208,0.040737864
1645,1333.7041,1333.6742,0.016533496,0.50224614,6.308889,0.04074244
1646,1333.5966,1333.6664,0.015422618,0.5081055,6.485549,0.04074244
1647,1333.6726,1333.667,0.013883844,0.50395507,6.295013,0.04074244
1648,1333.6648,1333.6667,0.012495893,0.5035645,6.793311,0.04074244
1649,1333.6051,1333.6606,0.011588318,0.49746096,6.3698435,0.04074244
1650,1333.6783,1333.6624,0.010457683,0.5023926,6.150267,0.04074732
1651,1333.5535,1333.6515,0.010478983,0.50561523,6.1767364,0.04074732
1652,1333.8137,1333.6677,0.011799798,0.5049805,6.4573245,0.04074732
1653,1333.7451,1333.6754,0.011158884,0.49916995,6.379304,0.04074732
1654,1333.6461,1333.6725,0.010120243,0.5043457,6.7941394,0.04074732
1655,1333.5383,1333.659,0.010728006,0.50341797,6.1195107,0.04075428
1656,1333.5687,1333.65,0.010389594,0.4975586,6.9396954,0.04075428
1657,1333.7836,1333.6633,0.010955717,0.5001953,6.798957,0.04075428
1658,1333.7793,1333.6749,0.011070492,0.50400394,6.1092,0.04075428
1659,1333.6727,1333.6747,0.009963877,0.50166017,6.619782,0.04075428
1660,1333.6711,1333.6743,0.008968617,0.50439453,5.8963904,0.040763244
1661,1333.5663,1333.6636,0.009122142,0.5030762,6.293373,0.040763244
1662,1333.7169,1333.669,0.008466036,0.50083005,9.203552,0.040763244
1663,1333.6185,1333.664,0.007848183,0.5015625,6.607352,0.040763244
1664,1333.5553,1333.6531,0.0081256535,0.5031738,6.231968,0.040763244
1665,1333.6445,1333.6522,0.0073196595,0.5017578,6.5311413,0.040766828
1666,1333.5494,1333.642,0.007538488,0.49921876,6.3201017,0.040766828
1667,1333.6743,1333.6453,0.0068788184,0.50263673,6.1725593,0.040766828
1668,1333.5427,1333.635,0.00713722,0.49907225,6.575711,0.040766828
1669,1333.5853,1333.63,0.0066456506,0.49687502,6.5621696,0.040766828
1670,1333.5874,1333.6257,0.0061444333,0.5030274,6.78206,0.040773
1671,1333.5251,1333.6157,0.0064405673,0.49975586,6.86036,0.040773
1672,1333.7827,1333.6324,0.008306285,0.49604493,6.276049,0.040773
1673,1333.5688,1333.6261,0.007839688,0.4953125,6.55727,0.040773
1674,1333.7856,1333.6421,0.009346659,0.4970703,6.2336273,0.040773
1675,1333.5068,1333.6285,0.01005842,0.49799806,6.5332456,0.040768918
1676,1333.8115,1333.6469,0.012066041,0.49833986,6.523384,0.040768918
1677,1333.6946,1333.6516,0.011064466,0.5019531,6.190127,0.040768918
1678,1333.6318,1333.6497,0.009993215,0.5024903,6.497671,0.040768918
1679,1333.5249,1333.6372,0.010394656,0.49726564,6.5086484,0.040768918
1680,1333.6421,1333.6377,0.009357336,0.49360353,6.386753,0.040755883
1681,1333.6023,1333.6342,0.008534389,0.49345702,6.243679,0.040755883
1682,1333.487,1333.6194,0.009628267,0.49575198,6.153187,0.040755883
1683,1333.5156,1333.609,0.009634388,0.49882814,6.0977583,0.040755883
1684,1333.45,1333.5931,0.010947889,0.49506837,6.016837,0.040755883
1685,1333.5813,1333.5919,0.009865718,0.49135745,6.3683643,0.04073828
1686,1333.7769,1333.6104,0.011957282,0.50512695,7.387204,0.04073828
1687,1333.638,1333.6132,0.010830052,0.5012207,6.357205,0.04073828
1688,1333.7485,1333.6267,0.011396446,0.49853516,6.204976,0.04073828
1689,1333.7013,1333.6342,0.010757464,0.4980957,6.3431907,0.04073828
1690,1333.716,1333.6423,0.010283739,0.5004883,6.6756725,0.04073927
1691,1333.6172,1333.6398,0.009312277,0.5043457,6.6982584,0.04073927
1692,1333.6327,1333.639,0.00838556,0.49907228,6.69914,0.04073927
1693,1333.4039,1333.6155,0.012521799,0.4988281,6.090847,0.04073927
1694,1333.5747,1333.6115,0.011419227,0.4942871,6.0398545,0.04073927
1695,1333.4877,1333.5991,0.011656223,0.49975586,6.691244,0.040738776
1696,1333.6364,1333.6028,0.010615356,0.49858397,6.099396,0.040738776
1697,1333.4362,1333.5862,0.012052599,0.4980957,6.231305,0.040738776
1698,1333.7465,1333.6022,0.013159362,0.5028809,6.722044,0.040738776
1699,1333.4722,1333.5891,0.0133645395,0.49716797,6.5666385,0.040738776
1700,1333.4414,1333.5743,0.013991596,0.49819338,6.0965934,0.040735096
1701,1333.448,1333.5618,0.0140290605,0.49897462,6.392318,0.040735096
1702,1333.4805,1333.5536,0.01322101,0.50097656,6.3089585,0.040735096
1703,1333.5476,1333.553,0.011902128,0.50869143,6.3777285,0.040735096
1704,1333.571,1333.5548,0.010741291,0.49902344,6.285956,0.040735096
1705,1333.6025,1333.5596,0.009872191,0.49902344,6.59986,0.040733106
1706,1333.5408,1333.5577,0.008916778,0.4966797,6.2446513,0.040733106
1707,1333.407,1333.5427,0.010070586,0.50166017,6.2277155,0.040733106
1708,1333.4047,1333.5289,0.010779016,0.49306643,6.2514043,0.040733106
1709,1333.7546,1333.5515,0.014286083,0.5042969,6.5342956,0.040733106
1710,1333.648,1333.5612,0.013694458,0.5022949,6.304843,0.040737778
1711,1333.6543,1333.5704,0.01310576,0.49975586,6.1189694,0.040737778
1712,1333.7855,1333.5919,0.015958836,0.5029297,6.3797193,0.040737778
1713,1333.6102,1333.5938,0.0143931275,0.4958496,6.41623,0.040737778
1714,1333.5905,1333.5934,0.012954792,0.4994629,6.203681,0.040737778
1715,1333.658,1333.5999,0.012034609,0.49780273,6.8417068,0.0407333
1716,1333.499,1333.5897,0.011746151,0.49941406,5.978611,0.0407333
1717,1333.6562,1333.5964,0.010969877,0.5006836,7.630418,0.0407333
1718,1333.4069,1333.5775,0.013107377,0.4951172,5.9720373,0.0407333
1719,1333.314,1333.5511,0.018047903,0.49404296,6.1902094,0.0407333
1720,1333.6323,1333.5593,0.016836181,0.5067871,7.6313915,0.04074712
1721,1333.6951,1333.5729,0.016810898,0.50375974,5.9878244,0.04074712
1722,1333.7351,1333.5891,0.017498521,0.50097656,6.3856645,0.04074712
1723,1333.8486,1333.6151,0.021810295,0.5018066,6.811212,0.04074712
1724,1333.7119,1333.6248,0.020472618,0.4970703,6.465955,0.04074712
1725,1333.6375,1333.626,0.018439861,0.49829102,6.4921017,0.040743645
1726,1333.6514,1333.6285,0.016653895,0.4958008,6.370981,0.040743645
1727,1333.512,1333.617,0.016211627,0.5069336,6.8306675,0.040743645
1728,1333.8291,1333.6382,0.018641463,0.49956053,6.3637137,0.040743645
1729,1333.7953,1333.6539,0.018998679,0.49785158,6.4574914,0.040743645
1730,1333.6412,1333.6527,0.017113317,0.49746096,6.194644,0.04073848
1731,1333.757,1333.6631,0.016380074,0.49990237,6.2504716,0.04073848
1732,1333.7,1333.6667,0.01486438,0.50024414,6.747921,0.04073848
1733,1333.5483,1333.6549,0.014639786,0.50405276,6.8924246,0.04073848
1734,1333.7593,1333.6653,0.014156189,0.5042969,6.389668,0.04073848
1735,1333.7297,1333.6718,0.013114448,0.50454104,6.2553883,0.040747724
1736,1333.6914,1333.6737,0.011837766,0.504834,5.865866,0.040747724
1737,1333.6803,1333.6743,0.0106579,0.50419927,6.298594,0.040747724
1738,1333.7803,1333.6849,0.01060253,0.5067383,6.581612,0.040747724
1739,1333.5233,1333.6688,0.011893201,0.4970215,6.3364587,0.040747724
1740,1333.6699,1333.669,0.010703989,0.49765623,6.0034413,0.040742945
1741,1333.7996,1333.682,0.011169021,0.4989258,6.6060996,0.040742945
1742,1333.7981,1333.6936,0.011265015,0.4942383,6.735827,0.040742945
1743,1333.8264,1333.7069,0.011726038,0.49487305,6.577455,0.040742945
1744,1333.8982,1333.7261,0.013846501,0.5042969,6.734602,0.040742945
1745,1333.648,1333.7183,0.013011167,0.49887696,6.339686,0.04074065
1746,1333.7795,1333.7244,0.0120480135,0.49550784,6.2875733,0.04074065
1747,1333.8308,1333.735,0.011862966,0.49643555,6.60886,0.04074065
1748,1333.9255,1333.754,0.013944567,0.49926758,6.763785,0.04074065
1749,1333.6553,1333.7441,0.013427838,0.5012207,6.5056562,0.04074065
1750,1333.659,1333.7356,0.012736574,0.5012207,6.136838,0.04074314
1751,1333.6097,1333.723,0.012888459,0.5000489,6.2122426,0.04074314
1752,1333.6577,1333.7166,0.01198347,0.4982422,6.1419263,0.04074314
1753,1333.6052,1333.7054,0.011900579,0.5077637,6.047661,0.04074314
1754,1333.6174,1333.6967,0.011407682,0.49023438,6.5616283,0.04074314
1755,1333.8086,1333.7079,0.011394634,0.49843752,6.612732,0.04073995
1756,1333.6323,1333.7003,0.010769029,0.49506837,6.423587,0.04073995
1757,1333.7039,1333.7007,0.009693254,0.5004883,6.2969403,0.04073995
1758,1333.634,1333.694,0.009123733,0.49648437,6.3744206,0.04073995
1759,1333.7023,1333.6948,0.008217561,0.50332034,6.3489556,0.04073995
1760,1333.8162,1333.7069,0.008720865,0.50268555,6.2851405,0.040745422
1761,1333.5679,1333.693,0.009588622,0.49672854,6.6065793,0.040745422
1762,1333.6006,1333.6837,0.009398278,0.5024903,6.6174664,0.040745422
1763,1333.5902,1333.6743,0.009245351,0.50625,6.2606273,0.040745422
1764,1333.5559,1333.6625,0.009582661,0.50083005,6.567067,0.040745422
1765,1333.7026,1333.6665,0.008769558,0.50029296,10.092246,0.040746015
1766,1333.5846,1333.6583,0.008496422,0.49975586,6.3884807,0.040746015
1767,1333.4814,1333.6406,0.010462564,0.49916995,6.288236,0.040746015
1768,1333.7363,1333.6501,0.010240626,0.50341797,6.2160244,0.040746015
1769,1333.4934,1333.6345,0.011427583,0.50439453,6.326223,0.040746015
1770,1333.7905,1333.6501,0.012475229,0.49711916,6.2082686,0.040740147
1771,1333.8219,1333.6674,0.013882621,0.50454104,6.354325,0.040740147
1772,1333.9277,1333.6934,0.018595967,0.4982422,6.208021,0.040740147
1773,1333.7867,1333.7026,0.017521217,0.49790037,6.1519537,0.040740147
1774,1333.94,1333.7263,0.020837313,0.5017578,6.7441726,0.040740147
1775,1333.6906,1333.7228,0.018868713,0.5005371,6.1734104,0.040741242
1776,1333.9904,1333.7495,0.023425665,0.4998047,6.3664627,0.040741242
1777,1333.8495,1333.7595,0.021982659,0.49135745,6.2160673,0.040741242
1778,1333.6438,1333.7479,0.020989647,0.49956053,5.9057493,0.040741242
1779,1333.6195,1333.7351,0.020374887,0.5013672,6.36601,0.040741242
1780,1333.7548,1333.737,0.018372161,0.5030762,5.9791946,0.04074751
1781,1333.7844,1333.7418,0.016736839,0.50454104,6.4225106,0.04074751
1782,1333.8655,1333.7542,0.016439354,0.50336915,6.5562916,0.04074751
1783,1333.7747,1333.7562,0.01483327,0.5032715,7.0317745,0.04074751
1784,1333.8212,1333.7627,0.013729507,0.5024903,6.6471553,0.04074751
1785,1333.6307,1333.7495,0.013923719,0.49921876,6.881531,0.040745918
1786,1333.802,1333.7548,0.012779317,0.4970703,6.1992207,0.040745918
1787,1333.6034,1333.7396,0.013563467,0.49980468,6.146427,0.040745918
1788,1333.7395,1333.7396,0.012207122,0.50419927,6.3591266,0.040745918
1789,1333.7842,1333.7441,0.011165078,0.4994141,6.1005096,0.040745918
1790,1333.6531,1333.735,0.010794916,0.49624026,6.3724575,0.040738262
1791,1333.7552,1333.737,0.00975238,0.4951172,7.450723,0.040738262
1792,1333.7845,1333.7418,0.00898008,0.49931642,6.425378,0.040738262
1793,1333.6001,1333.7277,0.009889774,0.50576174,6.157214,0.040738262
1794,1333.802,1333.7351,0.009398187,0.5012696,6.6408167,0.040738262
1795,1333.8752,1333.7491,0.010225815,0.4940918,6.4360466,0.04072623
1796,1333.823,1333.7566,0.009694111,0.49467775,6.134383,0.04072623
1797,1334.1614,1333.7971,0.023471292,0.5032227,6.7682204,0.04072623
1798,1333.8357,1333.801,0.02125808,0.49853516,6.7679205,0.04072623
1799,1333.7914,1333.8,0.019140642,0.49804688,6.4894023,0.04072623
1800,1333.6127,1333.7812,0.02038652,0.504834,6.56564,0.040736075
1801,1333.9047,1333.7936,0.01971864,0.49594727,6.5086946,0.040736075
1802,1333.5872,1333.773,0.021581639,0.4982422,6.0076056,0.040736075
1803,1333.6807,1333.7637,0.020189963,0.50024414,6.1389914,0.040736075
1804,1333.896,1333.7769,0.01974684,0.5018067,6.205227,0.040736075
1805,1333.9363,1333.7928,0.020059591,0.49658203,6.4054456,0.040729113
1806,1333.7931,1333.7928,0.018053636,0.49721682,6.254982,0.040729113
1807,1333.8208,1333.7957,0.0163186,0.49267578,6.79903,0.040729113
1808,1333.5476,1333.7709,0.020224193,0.49833986,6.252975,0.040729113
1809,1333.7723,1333.771,0.018201966,0.50332034,6.123562,0.040729113
1810,1333.7932,1333.7732,0.01642619,0.5015625,6.2074823,0.0407323
1811,1333.8868,1333.7845,0.015945988,0.4996582,6.7193317,0.0407323
1812,1333.6577,1333.7719,0.015799139,0.5066407,6.079668,0.0407323
1813,1334.0024,1333.7949,0.019004716,0.50043947,6.4571457,0.0407323
1814,1333.9802,1333.8135,0.020194583,0.49760744,6.620566,0.0407323
1815,1333.8008,1333.8123,0.01818963,0.4983887,6.383593,0.040729016
1816,1333.5891,1333.7899,0.02085208,0.4989258,6.486915,0.040729016
1817,1333.8936,1333.8003,0.01973354,0.5050293,7.5922985,0.040729016
1818,1333.737,1333.794,0.018120036,0.49506837,6.2970614,0.040729016
1819,1333.7354,1333.7881,0.016617022,0.49785155,6.165084,0.040729016
1820,1333.866,1333.7959,0.015501208,0.4947754,6.0761547,0.040718377
1821,1333.9365,1333.8099,0.015730873,0.49609375,6.427753,0.040718377
1822,1333.7003,1333.799,0.015239256,0.5000489,6.1429424,0.040718377
1823,1333.8779,1333.8069,0.014276729,0.5061035,6.1899486,0.040718377
1824,1333.71,1333.7972,0.013694537,0.49912113,6.4171114,0.040718377
1825,1333.7551,1333.793,0.012484708,0.50092775,6.282522,0.04072027
1826,1333.6914,1333.7828,0.012164582,0.49565428,6.557052,0.04072027
1827,1333.8333,1333.7878,0.011176874,0.50390625,6.2402425,0.04072027
1828,1333.4922,1333.7583,0.017926218,0.49765626,6.268849,0.04072027
1829,1333.7083,1333.7533,0.016359035,0.50263673,6.062851,0.04072027
1830,1333.624,1333.7404,0.016227154,0.50224614,6.497668,0.040724844
1831,1333.7076,1333.737,0.014700761,0.5012207,6.139095,0.040724844
1832,1333.8711,1333.7505,0.014847525,0.4953125,6.709392,0.040724844
1833,1333.765,1333.752,0.013381764,0.5001465,6.055072,0.040724844
1834,1333.68,1333.7448,0.012508845,0.50268555,6.211181,0.040724844
1835,1333.5161,1333.7219,0.015962727,0.49843752,6.237466,0.040721655
1836,1333.8053,1333.7302,0.014992065,0.49833983,6.502642,0.040721655
1837,1333.4625,1333.7035,0.019942563,0.50131834,6.2143006,0.040721655
1838,1333.5713,1333.6903,0.019521272,0.50087893,6.2975163,0.040721655
1839,1333.7975,1333.701,0.01860298,0.5031738,6.9840784,0.040721655
1840,1333.7468,1333.7056,0.016931275,0.5064453,6.0871234,0.040734783
1841,1333.8313,1333.7181,0.016660925,0.4980957,6.801079,0.040734783
1842,1333.7048,1333.7168,0.015010766,0.50644535,6.770574,0.040734783
1843,1333.7805,1333.7231,0.013875118,0.49682617,6.683731,0.040734783
1844,1333.8582,1333.7367,0.014128093,0.5054687,7.554021,0.040734783
1845,1333.8218,1333.7452,0.0133668035,0.50092775,6.7341685,0.04073668
1846,1333.7631,1333.7471,0.01205871,0.49873048,6.49815,0.04073668
1847,1333.591,1333.7314,0.013046673,0.49887693,6.2048516,0.04073668
1848,1333.4484,1333.7031,0.018954145,0.500293,6.4528265,0.04073668
1849,1333.549,1333.6877,0.019198017,0.5041016,6.900717,0.04073668
1850,1333.5671,1333.6757,0.018587327,0.5018555,6.132958,0.040740456
1851,1333.6034,1333.6685,0.017198602,0.501709,9.304593,0.040740456
1852,1333.8619,1333.6877,0.018847898,0.50820315,8.007505,0.040740456
1853,1333.6526,1333.6842,0.017074343,0.50341797,6.5481577,0.040740456
1854,1333.7892,1333.6947,0.016358789,0.49638674,6.716149,0.040740456
