step,energy,ewmean,ewvar,pmove,locstd
1764,1408.1648,1510.9647,76528.195,0.5617432,150.71458
1765,1412.182,1501.0864,69753.6,0.56708986,209.79546
1766,1421.9988,1493.1776,63341.176,0.5578125,884.213
1767,1410.0361,1484.8635,57629.184,0.563086,227.0099
1768,1403.706,1476.7478,52459.05,0.55556643,145.3805
1769,1995.6216,1528.6351,71443.84,0.5622315,26717.31
1770,1399.5686,1515.7285,65798.695,0.5479004,104.70211
1771,1403.8103,1504.5367,60346.137,0.56809086,129.3872
1772,1421.7424,1496.2573,54928.46,0.5679199,829.37756
1773,1499.7505,1496.6067,49436.71,0.56777346,2925.2502
1774,1417.8036,1488.7263,45051.93,0.56242675,812.89136
1775,1402.1161,1480.0653,41221.855,0.5676514,192.62227
1776,1403.1538,1472.3741,37632.055,0.56875,335.2387
1777,1398.0215,1464.9388,34366.4,0.56965333,133.7663
1778,1406.4634,1459.0913,31237.502,0.57070315,341.4989
1779,1467.0353,1459.8857,28119.43,0.56901854,2831.007
1780,1430.191,1456.9163,25386.846,0.5616943,1473.08
1781,1397.5125,1450.9758,23165.754,0.5567627,163.1401
1782,1401.4132,1446.0195,21070.258,0.56933594,179.65996
1783,1397.5198,1441.1696,19174.932,0.57382816,109.62746
1784,1400.5957,1437.1122,17405.6,0.56479496,194.01518
1785,1426.6914,1436.0701,15674.8125,0.56235355,1095.8191
1786,1478.5186,1440.315,14269.5,0.5666504,3626.0796
1787,1413.629,1437.6464,12906.643,0.5567139,754.0409
1788,1414.7052,1435.3523,11663.345,0.5692627,428.58636
1789,1410.864,1432.9034,10550.981,0.5667969,424.66086
1790,1423.2778,1431.9409,9504.222,0.564624,581.21405
1791,1401.5625,1428.9031,8636.855,0.56623536,156.61273
1792,1418.3801,1427.8508,7783.1357,0.56193846,605.44586
1793,1434.9214,1428.5579,7009.322,0.5594727,1568.404
1794,1975.3855,1483.2406,33220.23,0.56018066,26139.854
1795,1396.8658,1474.6031,30569.66,0.5605225,90.00924
1796,1484.1206,1475.5549,27520.846,0.56650394,3672.0413
1797,1420.4719,1470.0466,25041.834,0.5630127,818.2295
1798,1419.5533,1464.9973,22767.111,0.56049806,578.1168
1799,1422.3997,1460.7375,20653.709,0.5558594,785.57733
1800,1555.7435,1470.2382,19400.69,0.55922854,6528.47
1801,1418.8086,1465.0952,17698.67,0.54843754,754.23224
1802,1409.6525,1459.5509,16205.454,0.5607422,407.7073
1803,1498.9617,1463.492,14724.697,0.55927736,4023.4822
1804,1402.9138,1457.4341,13582.501,0.55131835,180.18164
1805,1407.3201,1452.4227,12450.278,0.56284183,259.558
1806,1408.3202,1448.0125,11380.303,0.5666504,432.61472
1807,1409.2434,1444.1355,10377.546,0.5679688,433.23767
1808,1479.5244,1447.6744,9452.505,0.5697266,3376.092
1809,1433.6819,1446.2751,8524.875,0.5687012,1521.5509
1810,1411.0323,1442.7509,7784.172,0.5652588,790.5673
1811,1437.3287,1442.2086,7008.4004,0.5713379,1729.5881
1812,1725.2247,1470.5103,13516.392,0.56528324,12043.568
1813,1542.0382,1477.6631,12625.215,0.56569827,4636.8457
1814,1414.9174,1471.3885,11717.025,0.55461425,663.8022
1815,1400.9053,1464.3402,10992.433,0.5621582,248.91945
1816,1402.5557,1458.1617,10236.749,0.5654785,158.77849
1817,1401.6685,1452.5125,9500.309,0.5645508,209.48912
1818,1398.9685,1447.1581,8808.304,0.56845707,192.98837
1819,1408.2621,1443.2684,8063.6343,0.56364745,512.67114
1820,1415.1526,1440.4568,7328.416,0.56689453,690.9958
1821,1406.1392,1437.025,6701.5674,0.56608886,496.13226
1822,1402.992,1433.6217,6135.6533,0.5654297,325.2648
1823,1406.4524,1430.9048,5588.5234,0.5660645,597.4238
1824,1397.164,1427.5308,5132.131,0.5694092,267.4868
1825,1407.3994,1425.5176,4655.392,0.57250977,713.82
1826,1395.1006,1422.4758,4273.12,0.56921387,219.20917
1827,1389.8862,1419.2169,3941.3953,0.56901854,93.38541
1828,1387.5607,1416.0513,3637.4463,0.57282716,61.210274
1829,1408.3187,1415.2781,3279.083,0.57368165,925.99915
1830,1407.177,1414.468,2957.081,0.56826174,712.0439
1831,1391.7502,1412.1963,2707.8215,0.5715088,151.30377
1832,1390.2848,1410.0051,2480.2498,0.57309574,106.58618
1833,1400.1587,1409.0205,2240.9504,0.5732178,310.28244
1834,1421.4542,1410.2639,2030.769,0.5722168,927.9105
1835,1396.4702,1408.8845,1844.816,0.5654785,211.01872
1836,1400.6409,1408.0602,1666.4506,0.5751465,255.73915
1837,1393.7229,1406.6265,1518.3057,0.5767822,128.73563
1838,1389.4667,1404.9105,1392.9763,0.57309574,93.12634
1839,1391.3203,1403.5515,1270.301,0.5671631,152.0132
1840,1393.9653,1402.5929,1151.5414,0.5780029,148.26334
1841,1395.7075,1401.9043,1040.6539,0.57404786,189.22556
1842,1442.3652,1405.9504,1083.9264,0.5699219,1825.7167
1843,1431.168,1408.4722,1032.7668,0.5680176,1148.2888
1844,1668.8468,1434.5096,7031.035,0.5648438,12554.802
1845,1397.0541,1430.764,6454.1943,0.56071776,227.60893
1846,1404.985,1428.1862,5868.585,0.57309574,314.34225
1847,1401.7761,1425.5452,5344.5005,0.57297367,272.04694
1848,1394.1727,1422.408,4898.631,0.5672119,151.50755
1849,1389.708,1419.138,4505.0034,0.57399905,113.3255
1850,1407.9211,1418.0162,4065.8264,0.57756346,989.5539
1851,1389.1315,1415.1278,3734.3333,0.5760986,121.346
1852,1387.406,1412.3556,3430.0647,0.5751465,82.980316
1853,1390.8125,1410.2013,3128.8274,0.5795166,95.71512
1854,1394.0409,1408.5852,2839.449,0.573877,162.22394
1855,1389.3734,1406.6641,2588.7222,0.57294923,152.72096
1856,1390.6045,1405.0581,2353.0618,0.5692383,170.77504
1857,1394.7959,1404.0319,2127.2336,0.569043,398.8317
1858,1388.4934,1402.478,1936.2401,0.5767822,130.51828
1859,1387.194,1400.9496,1763.6403,0.57229006,137.54262
1860,1384.1714,1399.2717,1612.6118,0.5760254,64.61047
1861,1383.3551,1397.68,1474.1511,0.5789551,58.296337
1862,1384.835,1396.3955,1341.5857,0.5790283,58.40921
1863,2681.9587,1524.9518,149947.97,0.5762451,58769.543
1864,1387.3154,1511.1881,136658.11,0.56857914,123.553535
1865,1390.9058,1499.1599,124294.4,0.58352053,162.25314
1866,1391.0212,1488.3461,112917.414,0.5795166,235.38124
1867,1387.5066,1478.2621,102540.84,0.5739258,128.85953
1868,1406.9402,1471.1299,92744.57,0.578125,888.91876
1869,1387.9116,1462.8081,84093.39,0.5754639,132.17232
1870,1386.9142,1455.2188,76202.445,0.57504886,125.734
1871,1390.0535,1448.7023,68964.38,0.5772461,276.88242
1872,1414.5242,1445.2844,62173.074,0.5778076,1201.4286
1873,1436.2987,1444.3859,55963.03,0.57141113,2144.5315
1874,1386.8687,1438.6342,50664.47,0.5653076,81.35846
1875,1463.6166,1441.1324,45654.19,0.57145995,3409.0515
1876,1388.8552,1435.9048,41334.73,0.558252,124.84135
1877,1485.5205,1440.8663,37422.812,0.57851565,4343.8535
1878,1492.1509,1445.9948,33917.242,0.56809086,4667.8354
1879,1393.7441,1440.7697,30771.229,0.55461425,243.1926
1880,1402.9591,1436.9886,27822.771,0.5684326,470.77493
1881,1392.5234,1432.5421,25218.438,0.5631836,173.079
1882,1406.3813,1429.926,22758.19,0.5656738,520.42474
1883,1416.1377,1428.5472,20499.48,0.55822754,970.20013
1884,1395.0803,1425.2006,18550.336,0.55769044,220.99435
1885,1413.8655,1424.067,16706.865,0.56406254,808.9344
1886,1390.8728,1420.7476,15135.346,0.559375,132.80154
1887,1402.6631,1418.9391,13651.245,0.56564945,667.5711
1888,1385.1237,1415.5575,12389.034,0.55615234,91.89807
1889,1390.4556,1413.0474,11206.84,0.57155764,236.12032
1890,1390.3484,1410.7775,10132.527,0.5718994,346.8299
1891,1386.5647,1408.3562,9172.038,0.5729004,143.425
1892,1423.9891,1409.9194,8276.829,0.57526857,1099.0022
1893,1383.8241,1407.3099,7510.433,0.5690674,100.25296
1894,1469.1078,1413.4897,7103.097,0.57802737,3899.2527
1895,1385.5173,1410.6925,6463.2085,0.5754639,116.1816
1896,1404.2578,1410.0491,5820.6143,0.57751465,947.9946
1897,1573.6434,1426.4084,7647.233,0.57250977,8732.712
1898,1390.8147,1422.8491,6996.5317,0.57092285,305.36212
1899,1384.6093,1419.0251,6428.484,0.57521975,144.9035
1900,1381.9703,1415.3197,5909.2104,0.57968754,87.05088
1901,1378.7781,1411.6655,5438.4653,0.58044434,61.400856
1902,1381.9375,1408.6927,4974.1567,0.5799317,129.678
1903,1420.3335,1409.8568,4488.9365,0.58549803,1733.3942
1904,1447.7416,1413.6453,4169.216,0.57404786,2452.0352
1905,2005.7122,1472.8519,35301.18,0.5668457,28207.916
1906,1398.6603,1465.4327,32266.459,0.57106936,442.14197
1907,1416.4465,1460.5342,29255.781,0.5705811,695.4454
1908,1446.7273,1459.1534,26347.36,0.5636719,2047.4711
1909,1392.3691,1452.475,24114.035,0.56586915,254.49684
1910,1388.3489,1446.0624,22072.725,0.5701904,241.58296
1911,1392.6562,1440.7218,20122.15,0.57351077,364.1386
1912,1387.8887,1435.4385,18361.156,0.5721924,168.56879
1913,1389.3314,1430.8278,16716.367,0.57282716,289.55334
1914,1435.8728,1431.3323,15047.0205,0.5719971,1650.6802
1915,1388.6292,1427.062,13706.438,0.5708496,249.64494
1916,1385.065,1422.8623,12494.532,0.57353514,87.921425
1917,1381.1519,1418.6913,11401.657,0.57214355,54.948994
1918,1378.9536,1414.7175,10403.608,0.5728027,48.38393
1919,1417.3499,1414.9807,9363.871,0.5843506,1730.4102
1920,1409.1019,1414.3928,8430.594,0.57570803,1371.6041
1921,1382.5632,1411.2098,7678.7153,0.57241213,178.18472
1922,1380.4188,1408.1307,6996.1714,0.5798096,80.12902
1923,1381.8413,1405.5018,6358.756,0.57766116,88.91731
1924,1413.8755,1406.3392,5729.1904,0.57819825,1336.4131
1925,1379.1989,1403.6252,5222.5654,0.57331544,76.02151
1926,1385.9927,1401.8619,4728.2905,0.58430177,242.60823
1927,1379.8992,1399.6656,4298.874,0.5801514,79.46275
1928,1381.2484,1397.824,3899.514,0.5762451,145.07256
1929,1390.708,1397.1124,3514.1199,0.5772705,375.5035
1930,1381.8137,1395.5825,3183.7722,0.5705811,156.47769
1931,1403.0326,1396.3275,2870.3901,0.58212894,740.7157
1932,1385.9,1395.2848,2593.137,0.5701904,219.05878
1933,1604.6189,1416.2183,6277.6924,0.57680666,9589.874
1934,1391.047,1413.7012,5706.9463,0.56601566,353.56235
1935,1402.8385,1412.6149,5146.8716,0.57788086,543.5475
1936,1387.3723,1410.0906,4689.5312,0.5723877,180.90727
1937,1380.3713,1407.1187,4300.069,0.56987303,97.74066
1938,1419.4211,1408.3489,3883.6836,0.57802737,1343.3883
1939,1386.8076,1406.1947,3537.0774,0.57395023,140.33286
1940,1429.7512,1408.5503,3233.3115,0.57055664,1748.6478
1941,1437.3037,1411.4257,2984.3887,0.5687744,2498.0347
1942,1389.3794,1409.2211,2729.693,0.56315917,245.22653
1943,1463.313,1414.6302,2720.0579,0.56694335,2606.3923
1944,1423.595,1415.5267,2455.285,0.5643799,1156.8003
1945,2804.245,1554.3986,175778.23,0.5542969,62963.42
1946,1906.5886,1589.6176,169363.81,0.5390381,23758.123
1947,1399.1426,1570.5701,155692.7,0.5650391,318.57834
1948,1399.2972,1553.4427,142763.52,0.57385254,549.69604
1949,1387.6094,1536.8594,130962.234,0.57182616,132.05707
1950,1388.362,1522.0096,119850.63,0.5725342,233.56671
1951,1389.1757,1508.7262,109453.6,0.5740234,390.74573
1952,1401.2567,1497.9792,99547.71,0.57719725,653.4545
1953,1428.6755,1491.0488,90025.2,0.57512206,1825.9883
1954,1380.4526,1479.9893,82123.516,0.5655274,105.32946
1955,1380.1262,1470.0029,74808.7,0.58542484,84.69533
1956,1382.7958,1461.2822,68012.29,0.5800049,163.28484
1957,1381.052,1453.2592,61790.38,0.5835449,109.33713
1958,1399.0557,1447.8389,55875.76,0.5737793,684.3885
1959,1384.7272,1441.5277,50646.66,0.57644045,211.2634
1960,1707.269,1468.1018,51937.656,0.57756346,14583.777
1961,1382.8289,1459.5745,47398.324,0.5727051,279.13373
1962,1402.519,1453.8689,42951.47,0.579126,1088.1581
1963,1376.9498,1446.177,39188.812,0.57395023,71.40567
1964,1376.8918,1439.2485,35701.97,0.5808838,58.69796
1965,1392.3337,1434.557,32329.863,0.58618164,599.32513
1966,1385.0225,1429.6035,29317.707,0.57890624,270.5297
1967,1379.4368,1424.5868,26612.44,0.577002,95.843575
1968,1380.5908,1420.1873,24125.402,0.5798584,164.6955
1969,1377.9008,1415.9586,21873.795,0.5817871,114.08548
1970,1378.55,1412.2178,19812.361,0.579541,206.16512
1971,1415.1019,1412.5062,17831.873,0.5783936,1716.1254
1972,1381.7325,1409.4288,16133.916,0.5702881,226.63742
1973,1376.4559,1406.1316,14618.374,0.5811524,106.845955
1974,1384.7032,1403.9888,13197.861,0.58664554,229.74117
1975,1388.2627,1402.4161,11900.332,0.57888186,277.25082
1976,1398.8116,1402.0557,10711.468,0.5798096,918.62506
1977,1379.5311,1399.8032,9685.982,0.57250977,126.32412
1978,1377.2573,1397.5486,8763.133,0.5766358,108.150665
1979,1385.6785,1396.3616,7899.5,0.5802002,332.3392
1980,1379.0388,1394.6293,7136.5566,0.5852051,218.22948
1981,1377.7571,1392.942,6448.5215,0.57868654,80.34145
1982,1379.6711,1391.615,5819.52,0.57714844,195.14279
1983,1375.8506,1390.0386,5259.934,0.5666748,105.9719
1984,1375.8206,1388.6168,4752.1343,0.58649904,63.77015
1985,1377.1406,1387.4692,4288.774,0.5739746,82.477486
1986,1381.136,1386.8359,3863.5066,0.5769043,182.49539
1987,1381.6958,1386.3219,3479.5337,0.58125,157.181
1988,1378.4823,1385.538,3137.1116,0.57783204,82.91147
1989,1380.0569,1384.9899,2826.104,0.5773682,188.66179
1990,1376.3784,1384.1287,2550.1677,0.5864014,132.24413
1991,1380.3812,1383.7539,2296.4148,0.58217776,235.74393
1992,1373.13,1382.6915,2076.9312,0.58447266,80.77265
1993,1374.2484,1381.8472,1875.6538,0.59101564,84.65365
1994,1377.106,1381.373,1690.1116,0.58286136,106.50754
1995,1400.2758,1383.2633,1553.2584,0.5826172,1107.8348
1996,1373.9529,1382.3323,1405.7341,0.5826172,55.956898
1997,1373.5964,1381.4587,1272.029,0.583374,66.410324
1998,1382.7272,1381.5856,1144.971,0.58078617,230.24117
1999,1393.3804,1382.765,1042.9944,0.5819092,519.9019
2000,4328.8906,1677.3776,782107.7,0.5859375,133587.6
2001,1407.3762,1650.3774,710457.94,0.5812256,1356.6324
2002,1380.243,1623.364,645979.6,0.5796631,125.98572
2003,1412.2344,1602.2511,585393.44,0.5793945,1510.1002
2004,1406.7013,1582.6962,530295.7,0.56623536,1193.4481
2005,1443.979,1568.8245,478997.94,0.5780029,2221.4333
2006,1379.6261,1549.9047,434319.78,0.5649414,122.88205
2007,1451.5907,1540.0732,391757.7,0.5824463,2904.2632
2008,1383.5557,1524.4215,354786.72,0.5723633,157.90865
2009,1385.415,1510.5209,321047.1,0.58063966,189.5425
2010,1415.0857,1500.9773,289762.1,0.5763184,936.181
2011,1396.3774,1490.5173,261770.6,0.5645508,430.09955
2012,1403.4056,1481.8062,236276.48,0.5699463,881.3619
2013,1399.564,1473.5819,213257.56,0.57097167,1017.827
2014,1379.3005,1464.1538,192731.8,0.5754639,90.88572
2015,1381.1095,1455.8494,174079.3,0.5737793,138.80786
2016,1375.1906,1447.7834,157256.89,0.57336426,80.936905
2017,1379.584,1440.9635,141949.8,0.5771729,183.76222
2018,1373.5525,1434.2224,128163.8,0.57521975,93.63669
2019,1428.6549,1433.6656,115350.2,0.5843506,2623.547
2020,1383.8345,1428.6825,104038.664,0.5806641,574.2816
2021,1370.752,1422.8894,93936.83,0.5876953,44.55292
2022,1372.5931,1417.8597,84770.81,0.58757323,62.323208
2023,1371.2314,1413.1969,76489.41,0.59155273,47.96806
2024,1372.1995,1409.0972,68991.734,0.59106445,56.122837
2025,1476.0791,1415.7954,62496.35,0.59020996,4618.649
2026,1417.077,1415.9236,56246.863,0.5758545,1985.9266
2027,1377.3975,1412.0709,50755.758,0.5749512,148.99321
2028,1392.1382,1410.0776,45715.938,0.58090824,578.7807
2029,1376.0142,1406.6713,41248.77,0.5824463,101.635025
2030,1374.4385,1403.448,37217.4,0.57399905,111.54934
2031,1373.8654,1400.4897,33574.418,0.5762207,77.63912
2032,1375.4524,1397.986,30273.395,0.5832764,70.19625
2033,1419.5967,1400.147,27288.088,0.57749027,2059.4038
2034,1440.5247,1404.1847,24706.01,0.58396,2776.403
2035,1374.4498,1401.2112,22314.982,0.57263184,87.26813
2036,1382.4629,1399.3363,20115.12,0.58095706,302.1778
2037,1374.5475,1396.8574,18158.91,0.5817871,88.303635
2038,1375.8655,1394.7582,16382.679,0.5772461,113.69493
2039,1375.072,1392.7896,14779.29,0.5847168,134.36545
2040,1377.567,1391.2673,13322.216,0.58623046,166.44855
2041,1370.5544,1389.196,12028.606,0.5803955,56.775845
2042,1371.5475,1387.4312,10853.778,0.5927246,53.728992
2043,1371.08,1385.796,9792.463,0.5858887,75.82114
2044,1372.3483,1384.4513,8829.492,0.5939453,127.72325
2045,1373.7493,1383.3811,7956.8506,0.59016114,114.75441
2046,1720.6031,1417.1033,17395.85,0.5942627,15888.773
2047,1422.2544,1417.6184,15658.653,0.5909424,2457.5078
2048,1388.0879,1414.6654,14171.272,0.5901367,719.74994
2049,1382.4902,1411.4479,12847.316,0.5845215,355.64355
2050,1397.274,1410.0305,11580.665,0.58527833,1134.1718
2051,1395.6296,1408.5905,10441.263,0.57841796,869.37225
2052,1374.9866,1405.2301,9498.766,0.58430177,118.841156
2053,1374.4207,1402.1492,8634.318,0.5883789,94.54463
2054,1434.9,1405.4243,7867.422,0.5801514,2791.9749
2055,1372.8444,1402.1663,7176.2104,0.5783203,103.3564
2056,1370.7406,1399.0237,6547.4707,0.58840334,49.832706
2057,1375.9524,1396.7166,5940.629,0.59365237,218.79167
2058,1370.0234,1394.0472,5410.693,0.58947754,71.63643
2059,1366.677,1391.3102,4937.0454,0.58952636,49.987476
2060,1372.4104,1389.4202,4475.489,0.5937012,156.10136
2061,1383.9366,1388.8718,4030.646,0.5894287,451.3236
2062,1373.2224,1387.3069,3649.6228,0.58530277,91.39144
2063,1379.5054,1386.5267,3290.1382,0.582959,234.99274
2064,1450.1624,1392.8903,3325.5786,0.5799805,3452.365
2065,1381.458,1391.7471,3004.7832,0.57697755,317.46365
2066,1379.4982,1390.5222,2717.808,0.5845459,303.40433
2067,1395.7312,1391.0431,2448.4692,0.58493656,811.13745
2068,1384.0858,1390.3474,2207.9785,0.5781006,419.6255
2069,1376.0613,1388.9188,2005.5491,0.5844971,121.463776
2070,1379.1355,1387.9404,1813.6083,0.58220214,183.40088
2071,1380.48,1387.1943,1637.2566,0.58063966,295.0933
2072,1374.6995,1385.9448,1487.5819,0.580249,71.505165
2073,1378.6029,1385.2107,1343.675,0.5793213,138.61179
2074,1376.2494,1384.3146,1216.535,0.57802737,122.15676
2075,1371.9336,1383.0764,1108.6775,0.5768799,55.758026
2076,1373.3939,1382.1082,1006.2473,0.5880615,76.58725
2077,1377.5615,1381.6534,907.48303,0.58530277,145.18275
2078,1420.2397,1385.5121,950.73596,0.58254397,1397.6764
2079,1787.1583,1425.6768,15374.435,0.58181155,18712.045
2080,1376.1487,1420.724,14057.764,0.57023925,208.463
2081,1396.4701,1418.2986,12704.93,0.5836426,782.75055
2082,1380.2759,1414.4963,11564.552,0.5761475,192.47249
2083,1374.5127,1410.4979,10551.979,0.57873535,102.21844
2084,1373.5695,1406.805,9619.515,0.5906494,69.29933
2085,1376.5216,1403.7767,8740.101,0.5823242,120.663666
2086,1405.4622,1403.9453,7866.346,0.57680666,1234.5895
2087,1388.3575,1402.3865,7101.5796,0.57209474,487.97296
2088,1373.483,1399.4961,6466.6084,0.585669,70.914635
2089,1371.9219,1396.7386,5888.378,0.58176273,67.58069
2090,1373.2639,1394.3911,5349.1357,0.5845215,64.57541
2091,1383.5302,1393.305,4824.8384,0.57468265,433.77307
2092,1376.3876,1391.6133,4368.1123,0.5735596,138.63586
2093,1379.643,1390.4163,3944.1973,0.5871338,145.69473
2094,1379.6902,1389.3436,3560.1318,0.5800781,272.04697
2095,1717.8069,1422.19,12914.048,0.5824219,15229.631
2096,1378.3474,1417.8057,11795.638,0.5657959,154.50696
2097,1394.5735,1415.4824,10664.65,0.58251953,722.61255
2098,1381.2878,1412.063,9703.419,0.5803467,272.56537
2099,1434.2659,1414.2833,8777.444,0.58500975,2618.4507
2100,2116.9707,1484.552,52338.96,0.5814697,33586.83
2101,1376.9989,1473.7966,48146.152,0.5683838,171.13538
2102,1626.5193,1489.0688,45430.715,0.5838379,11319.8955
2103,1399.116,1480.0736,41615.88,0.5816895,1151.1246
2104,1374.4065,1469.5068,38459.188,0.56987303,116.04116
2105,1375.6104,1460.1172,35406.758,0.5837647,237.87495
2106,1374.9078,1451.5962,32519.537,0.58745116,244.31929
2107,1406.2129,1447.0579,29452.951,0.5857422,1183.9586
2108,1371.5963,1439.5117,27020.156,0.5838379,92.60455
2109,1417.4673,1437.3073,24361.877,0.58813477,1494.2959
2110,2013.2567,1494.9022,51780.29,0.5794922,28846.473
2111,1448.0527,1490.2173,46799.797,0.56066895,2679.631
2112,1968.1079,1538.0063,62673.965,0.5847168,24035.27
2113,1375.8292,1521.7886,58773.695,0.5705078,110.46379
2114,1376.9553,1507.3053,54784.227,0.58537596,119.9228
2115,1377.2551,1494.3003,50827.977,0.57927245,144.05978
2116,1438.6818,1488.7384,46023.586,0.57053226,2798.1497
2117,1376.3284,1477.4974,42558.47,0.5653076,303.8222
2118,1385.2826,1468.276,39067.945,0.5826172,572.9587
2119,1372.0657,1458.655,35994.23,0.5863525,65.764984
2120,1373.0022,1450.0897,33055.082,0.5774414,114.526794
2121,1375.0618,1442.5869,30256.2,0.58547366,238.77605
2122,1378.7115,1436.1993,27597.783,0.58254397,306.9456
2123,1376.4607,1430.2255,25159.188,0.589917,279.48108
2124,1413.6818,1428.571,22667.9,0.5893311,1809.3613
2125,1371.2334,1422.8373,20696.994,0.58771974,103.12809
2126,1371.9277,1417.7463,18860.555,0.5919922,134.37148
2127,1376.0852,1413.5802,17130.707,0.590625,177.14636
2128,1375.9529,1409.8175,15545.06,0.58420414,215.56015
2129,1369.9951,1405.8352,14133.277,0.5912842,72.54278
2130,1381.5774,1403.4094,12772.908,0.5946045,411.79932
2131,1374.0364,1400.4722,11573.267,0.5885254,197.94737
2132,1396.2693,1400.0519,10417.529,0.59084475,1232.1981
2133,1368.3743,1396.8842,9466.088,0.5851318,57.837345
2134,1369.1292,1394.1086,8588.81,0.5922119,75.195816
2135,1371.8369,1391.8815,7774.571,0.58596194,216.37677
2136,1367.435,1389.4368,7050.9,0.595874,53.96064
2137,1369.5432,1387.4474,6381.4272,0.5944336,111.63213
2138,1407.9886,1389.5015,5781.2593,0.59567875,1718.964
2139,1374.4021,1387.9916,5223.653,0.58254397,155.00244
2140,1374.9886,1386.6913,4716.5044,0.59453124,200.84566
2141,1391.0813,1387.1302,4246.5884,0.584668,614.3479
2142,1378.3308,1386.2502,3828.8982,0.5782715,234.73227
2143,1393.7908,1387.0043,3451.1257,0.5792481,585.3063
