step,energy,ewmean,ewvar,pmove,locstd
1526,9720.793,10163.301,7.833752e+06,0.7285156,5735.167
1527,10301.575,10177.128,7.0520975e+06,0.7248535,34477.605
1528,10524.74,10211.889,6.3577625e+06,0.72919923,46226.895
1529,10241.4,10214.84,5.7220645e+06,0.7332519,32406.986
1530,9638.557,10157.212,5.179747e+06,0.7285156,5876.8276
1531,9583.534,10099.844,4.6913915e+06,0.72924805,2335.2205
1532,9574.141,10047.273,4.247125e+06,0.72402346,3004.8572
1533,9472.668,9989.8125,3.8521278e+06,0.73095703,1377.3612
1534,9517.207,9942.552,3.4870168e+06,0.72436523,4255.8564
1535,9487.468,9897.043,3.1569542e+06,0.728418,3503.7498
1536,9459.674,9853.306,2.858475e+06,0.73481447,2733.475
1537,9315.98,9799.573,2.598612e+06,0.7348633,3648.8079
1538,9405.359,9760.152,2.3527372e+06,0.7368653,1759.9067
1539,9288.482,9712.985,2.137486e+06,0.73105466,3124.7534
1540,9379.708,9679.657,1.9337341e+06,0.7372559,2161.9832
1541,9424.823,9654.174,1.7462052e+06,0.73950195,3500.6458
1542,9209.374,9609.693,1.589391e+06,0.7412598,7321.28
1543,9339.918,9582.716,1.437002e+06,0.74316406,1949.1749
1544,9300.826,9554.527,1.3004532e+06,0.74316406,1075.3419
1545,9265.668,9525.642,1.1779175e+06,0.74545896,2368.237
1546,9245.305,9497.607,1.0671988e+06,0.7366211,1866.9463
1547,9227.842,9470.631,967028.5,0.7444824,2320.135
1548,9262.566,9449.824,874221.8,0.7452637,819.4977
1549,9230.443,9427.886,791131.1,0.74121094,770.0043
1550,9229.474,9408.045,715561.06,0.75083005,727.35
1551,9200.828,9387.323,647869.44,0.745752,728.4876
1552,9239.234,9372.515,585056.25,0.74921876,1928.312
1553,9173.5625,9352.619,530113.0,0.7470703,704.35406
1554,9160.835,9333.44,480412.0,0.7544434,793.2395
1555,9161.197,9316.216,435040.9,0.7539551,841.77423
1556,9175.158,9302.11,393327.56,0.7480469,1371.4268
1557,9117.959,9283.695,357046.88,0.757959,865.33215
1558,9097.436,9265.069,324464.53,0.76123047,789.74426
1559,9083.936,9246.956,294970.9,0.75834966,849.31573
1560,9062.786,9228.539,268526.47,0.7572266,1140.5985
1561,9068.004,9212.485,243993.25,0.76601565,994.95215
1562,9034.291,9194.666,222451.72,0.76123047,718.7657
1563,9033.473,9178.547,202545.03,0.7621094,1440.7249
1564,8962.867,9156.979,186477.11,0.7668946,1509.3256
1565,8988.1875,9140.1,170393.53,0.7699219,507.56436
1566,8963.617,9122.451,156157.33,0.7680176,615.5485
1567,8954.909,9105.697,143067.92,0.77031255,559.624
1568,8950.021,9090.13,130942.27,0.7753906,463.44864
1569,8936.529,9074.77,119971.43,0.770459,477.39236
1570,8922.977,9059.59,110047.984,0.7716797,560.77905
1571,8895.693,9043.2,101460.766,0.7766602,644.3107
1572,8858.503,9024.73,94384.86,0.7740723,729.6811
1573,8858.005,9008.058,87448.14,0.7817383,523.45526
1574,8817.456,8988.997,81972.93,0.7766602,515.4296
1575,8803.96,8970.493,76857.125,0.78339845,467.4545
1576,8783.812,8951.825,72307.914,0.78134763,435.3767
1577,8776.688,8934.312,67837.68,0.7855469,1001.3961
1578,8727.15,8913.596,64916.324,0.79189456,1390.6542
1579,8730.342,8895.2705,61447.07,0.7895508,1438.9785
1580,8719.557,8877.699,58081.145,0.7879883,439.53223
1581,8732.117,8863.141,54180.5,0.78217775,507.64496
1582,8695.934,8846.42,51278.688,0.78579104,723.889
1583,8686.321,8830.41,48457.656,0.7885742,411.69473
1584,8662.834,8813.652,46139.246,0.7968262,470.69382
1585,8657.4375,8798.031,43721.598,0.7942383,341.75717
1586,8645.686,8782.797,41438.266,0.79228514,366.25894
1587,8651.982,8769.716,38834.555,0.80014646,366.45264
1588,8630.876,8755.832,36685.98,0.7983887,567.46967
1589,8602.264,8740.476,35139.875,0.7998047,339.33154
1590,8584.423,8724.87,33817.61,0.7945801,448.85913
1591,8575.315,8709.915,32448.842,0.80874026,475.9259
1592,8547.221,8693.6455,31586.205,0.80146486,417.34436
1593,8518.249,8676.105,31196.338,0.8074219,522.5475
1594,8522.451,8660.74,30201.57,0.8029785,407.64774
1595,8524.874,8647.153,28842.78,0.80815434,493.01318
1596,8501.628,8632.601,27864.488,0.8,501.2561
1597,8484.789,8617.819,27044.38,0.81347656,345.0372
1598,8462.699,8602.308,26505.545,0.8083496,398.8685
1599,8441.16,8586.193,26192.154,0.81152344,250.29962
1600,8429.094,8570.483,25794.164,0.8066406,311.51328
1601,8421.603,8555.596,25209.643,0.81337893,273.4138
1602,8412.775,8541.313,24524.465,0.81704104,258.7318
1603,8399.644,8527.146,23878.352,0.8201172,315.70007
1604,8387.084,8513.141,23256.09,0.81899416,304.12244
1605,8373.736,8499.2,22679.5,0.81596684,249.57962
1606,8362.385,8485.519,22096.21,0.8193848,321.06693
1607,8345.824,8471.549,21642.895,0.8128418,359.46136
1608,8346.3125,8459.025,20890.178,0.81879884,249.38812
1609,8285.467,8441.67,21512.191,0.812793,2265.6472
1610,8318.773,8429.38,20720.291,0.82192385,345.812
1611,8289.038,8415.346,20420.885,0.8097168,1354.8959
1612,8236.516,8397.463,21257.014,0.8262207,1916.6289
1613,8286.566,8386.373,20238.135,0.8230957,715.9115
1614,8272.906,8375.026,19373.045,0.8208496,376.22864
1615,8252.525,8362.776,18786.324,0.82128906,1202.4312
1616,8271.93,8353.691,17650.473,0.8193848,440.9046
1617,8254.398,8343.762,16772.744,0.8168457,424.13632
1618,8243.6455,8333.75,15997.5625,0.82294923,280.08188
1619,8225.102,8322.885,15460.21,0.82539064,203.1384
1620,8220.119,8312.608,14864.658,0.8198731,365.1495
1621,8208.313,8302.179,14357.161,0.83125,211.42351
1622,8203.531,8292.314,13797.264,0.8283203,262.4786
1623,8196.607,8282.744,13241.922,0.82734376,300.10965
1624,8182.4775,8272.718,12822.534,0.82612306,336.1481
1625,8174.4614,8262.893,12409.168,0.8322266,284.58954
1626,8160.579,8252.661,12110.375,0.82543945,351.97272
1627,8162.497,8243.645,11630.998,0.83461916,342.41394
1628,8139.4473,8233.225,11445.034,0.8300781,304.0517
1629,8133.8467,8223.287,11189.368,0.8347168,244.20355
1630,8108.565,8211.814,11254.937,0.82553715,291.7127
1631,8112.1543,8201.849,11023.336,0.83554685,278.86914
1632,8096.7764,8191.3413,10914.619,0.8291992,301.3606
1633,8077.385,8179.946,10991.905,0.8400391,193.0298
1634,8067.7197,8168.723,11026.237,0.84106445,215.03291
1635,8066.8506,8158.536,10857.635,0.8408203,196.96619
1636,8047.4785,8147.43,10881.912,0.8361328,174.09251
1637,8057.691,8138.456,10518.503,0.8379395,188.573
1638,8032.287,8127.8394,10481.118,0.8409668,212.94054
1639,8042.5615,8119.3115,10087.514,0.8371582,260.21255
1640,8018.4087,8109.221,9995.087,0.8389648,192.161
1641,8015.793,8099.8784,9781.173,0.8390625,217.70949
1642,8012.9883,8091.1895,9482.546,0.8342285,176.31252
1643,8013.8984,8083.4604,9071.941,0.8378906,199.61555
1644,8004.879,8075.6025,8720.502,0.8400391,287.72476
1645,8005.2793,8068.5703,8293.534,0.83159184,546.741
1646,7991.3555,8060.8486,8000.772,0.83725584,488.887
1647,7973.4653,8052.1104,7887.9204,0.8405762,825.6767
1648,7988.367,8045.736,7464.815,0.84472656,398.24722
1649,7975.008,8038.663,7168.554,0.83564454,227.48244
1650,7973.337,8032.1304,6835.7744,0.83935547,334.29535
1651,7960.5396,8024.971,6613.4688,0.8426269,194.45068
1652,7949.157,8017.3896,6469.42,0.8349121,377.15808
1653,7941.0713,8009.758,6346.682,0.8416016,175.52953
1654,7918.27,8000.609,6465.315,0.8354981,250.09566
1655,7917.9287,7992.341,6434.0244,0.845166,182.42818
1656,7896.2114,7982.728,6622.2993,0.84165037,159.89905
1657,7905.1924,7974.9746,6501.1294,0.8444336,168.48257
1658,7877.0156,7965.1787,6714.653,0.8370117,187.4111
1659,7875.3516,7956.196,6769.3896,0.8455566,170.75087
1660,7852.8306,7945.8594,7054.0444,0.84638673,209.00226
1661,7847.365,7936.01,7221.7383,0.8506348,216.97075
1662,7822.9497,7924.7036,7649.996,0.846875,295.6545
1663,7830.3247,7915.2656,7686.6606,0.85078126,351.3314
1664,7814.8525,7905.224,7825.4453,0.8433106,357.80298
1665,7803.8506,7895.087,7967.794,0.85024416,296.52356
1666,7797.13,7885.291,8034.616,0.8463379,237.56635
1667,7805.067,7877.2686,7810.386,0.8510742,295.94955
1668,7781.0303,7867.6445,7862.9097,0.84643555,284.5163
1669,7806.1455,7861.4946,7417.0107,0.8518555,721.9906
1670,7762.3105,7851.576,7560.6826,0.8450195,179.51169
1671,7764.848,7842.9033,7481.5713,0.851709,157.2633
1672,7744.33,7833.046,7607.916,0.84882814,169.76552
1673,7749.2915,7824.6704,7478.4556,0.8580078,202.73749
1674,7732.6475,7815.4683,7492.7505,0.84995115,170.07347
1675,7779.047,7811.826,6862.862,0.8511231,1939.176
1676,7603.8438,7791.028,10069.678,0.848584,4780.8774
1677,7722.3574,7784.1606,9487.116,0.8619141,142.85184
1678,7715.286,7777.2734,8965.338,0.8569336,143.81268
1679,7698.719,7769.418,8624.173,0.8519043,143.18661
1680,7709.51,7763.4272,8084.7646,0.85722655,135.38104
1681,7690.0527,7756.09,7760.8315,0.8557617,135.77325
1682,7682.299,7748.711,7474.808,0.8597168,136.83678
1683,7681.462,7741.986,7134.346,0.85727537,143.15138
1684,7676.4375,7735.431,6807.604,0.85664064,135.5681
1685,7678.0454,7729.6924,6423.2246,0.8570312,129.07022
1686,7656.246,7722.3477,6266.394,0.8565918,141.8596
1687,7663.775,7716.49,5948.5234,0.86191404,131.25583
1688,7660.7886,7710.92,5632.9116,0.85786134,125.83463
1689,7657.0815,7705.536,5330.4917,0.85454106,128.36716
1690,7655.991,7700.5815,5018.365,0.8581543,119.71252
1691,7646.0107,7695.1245,4784.5464,0.8578125,123.80985
1692,7643.1846,7689.9307,4548.89,0.8617676,116.20189
1693,7635.5415,7684.4917,4360.2373,0.8551758,123.27942
1694,7633.7793,7679.4204,4155.671,0.8611328,115.77508
1695,7630.869,7674.5654,3952.2542,0.86025393,118.76372
1696,7613.927,7668.5015,3887.963,0.8647461,124.007065
1697,7619.085,7663.5596,3718.9458,0.86689454,119.59345
1698,7612.8086,7658.4844,3578.8606,0.86289066,115.96563
1699,7602.938,7652.9297,3498.6604,0.8559082,124.01289
1700,7604.7695,7648.114,3357.5405,0.8661133,118.27257
1701,7599.725,7643.275,3232.5183,0.8587891,125.80625
1702,7595.3125,7638.4785,3116.3018,0.86513674,123.29507
1703,7593.2925,7633.96,2988.4314,0.86508787,124.06162
1704,7579.2285,7628.487,2959.1858,0.86313474,121.4541
1705,7581.962,7623.8345,2858.0781,0.8635254,128.65567
1706,7571.4053,7618.592,2819.664,0.8589356,124.799515
1707,7570.9907,7613.8315,2741.6252,0.8672852,119.91311
1708,7552.496,7607.698,2806.0461,0.86635745,118.93259
1709,7558.8506,7602.8135,2740.19,0.8662598,115.493706
1710,7558.79,7598.411,2640.5967,0.86157227,127.28988
1711,7551.4873,7593.7188,2574.7031,0.8664551,123.66136
1712,7545.0557,7588.8525,2530.3613,0.86323243,115.15408
1713,7553.323,7585.3,2390.935,0.86708987,117.39343
1714,7541.5566,7580.9253,2324.0532,0.8673828,115.118164
1715,7545.75,7577.4077,2203.0051,0.8658203,121.55846
1716,7544.936,7574.1606,2077.6013,0.87060547,115.536804
1717,7543.3066,7571.075,1955.5184,0.86801755,136.5128
1718,7117.7046,7525.7383,20259.008,0.86479497,19113.133
1719,7540.903,7527.255,18253.803,0.86098635,114.70664
1720,7539.213,7528.4507,16441.291,0.86640626,119.8559
1721,7535.991,7529.2046,14802.278,0.8707031,115.75561
1722,7532.339,7529.518,13322.935,0.86640626,115.950035
1723,7525.312,7529.0977,11992.233,0.8655762,116.55884
1724,7530.527,7529.2407,10793.193,0.8684571,117.431885
1725,7514.4014,7527.757,9733.692,0.8635742,116.233536
1726,7522.453,7527.2266,8762.8545,0.8683106,115.92779
1727,7514.171,7525.921,7901.909,0.8661621,116.50073
1728,7515.8525,7524.914,7120.842,0.8679688,114.93823
1729,7509.758,7523.3984,6429.4316,0.86640626,121.999016
1730,7506.325,7521.691,5812.7227,0.86708987,120.94802
1731,7509.6875,7520.4907,5244.4175,0.8625,121.72826
1732,7497.5493,7518.197,4767.3433,0.8648438,127.729965
1733,7501.9023,7516.5674,4314.5044,0.86894536,131.01218
1734,7502.9995,7515.2104,3899.6216,0.8634766,132.00284
1735,7492.51,7512.9404,3556.0383,0.867334,118.3143
1736,7495.623,7511.2085,3227.4248,0.8645996,118.25903
1737,7493.0933,7509.397,2934.2168,0.869043,127.26938
1738,7492.0996,7507.667,2667.723,0.87094724,113.80186
1739,7488.5483,7505.755,2433.8477,0.8624512,127.79656
1740,7488.833,7504.0625,2216.2344,0.8716797,117.8395
1741,7494.623,7503.1187,2002.6302,0.86586916,123.42661
1742,7486.3945,7501.4463,1827.5398,0.8714355,120.15281
1743,7495.6445,7500.866,1647.8153,0.8714844,130.32452
1744,7484.9766,7499.2773,1505.757,0.8688965,130.34627
1745,7490.789,7498.4287,1361.6658,0.8648437,140.14162
1746,7481.541,7496.7397,1251.1666,0.865918,152.06146
1747,7483.581,7495.424,1141.6335,0.8683594,162.46251
1748,7477.698,7493.6514,1055.7479,0.865918,194.4038
1749,7476.3203,7491.9185,977.20593,0.8664551,163.55612
1750,7468.629,7489.5894,928.30164,0.8655274,148.34193
1751,7467.112,7487.342,880.94305,0.86640626,137.88081
1752,7466.743,7485.2817,831.0361,0.86508787,131.98491
1753,7473.1226,7484.066,761.2385,0.8650391,151.81445
1754,7467.7666,7482.436,709.0247,0.865332,126.11531
1755,7473.8423,7481.5767,644.769,0.8712891,127.844666
1756,7465.204,7479.9395,604.41754,0.8646973,152.01251
1757,7474.377,7479.3833,546.7605,0.8666992,138.46927
1758,7468.157,7478.2607,503.42667,0.8629395,148.16965
1759,7470.626,7477.497,458.33008,0.87094724,189.69107
1760,7461.66,7475.9136,435.06976,0.8612793,194.78136
1761,7469.296,7475.252,395.5042,0.8661133,270.41556
1762,7467.1406,7474.441,361.8752,0.86694336,288.33807
1763,7470.216,7474.0186,327.2943,0.87187505,347.0874
1764,7468.76,7473.4927,297.0538,0.86103517,364.61102
1765,7466.718,7472.8154,271.47937,0.86708987,422.3517
1766,7457.794,7471.3135,264.6395,0.8690918,199.33003
1767,7455.5503,7469.7373,260.53857,0.8658203,190.19588
1768,7451.763,7467.94,263.56094,0.8701172,313.12955
1769,7449.5312,7466.099,267.70404,0.8662598,304.32278
1770,7455.0117,7464.99,251.99739,0.8678711,234.76407
1771,7439.3984,7462.431,285.74225,0.8608887,201.18579
1772,7451.3086,7461.319,268.30203,0.86640626,221.8476
1773,7439.951,7459.182,282.56378,0.8621094,258.6863
1774,7438.0366,7457.0674,294.54932,0.8638184,299.75146
1775,7441.7773,7455.5386,286.13507,0.8673828,143.63452
1776,7442.1904,7454.2036,273.55713,0.86220706,140.42937
1777,7438.617,7452.645,268.0657,0.86572266,130.87268
1778,7439.466,7451.327,256.89136,0.86269534,125.72729
1779,7440.2217,7450.217,242.30203,0.8737305,130.11504
1780,7429.202,7448.115,257.81723,0.8636719,137.60233
1781,7438.563,7447.16,240.24759,0.8697754,168.2716
1782,7426.066,7445.051,256.26984,0.8606446,141.12822
1783,7433.356,7443.8813,242.95204,0.86821294,135.6707
1784,7432.6416,7442.7573,230.0267,0.87045896,144.8587
1785,7429.2515,7441.4067,223.44078,0.86391604,135.01372
1786,7430.035,7440.2695,212.73486,0.86508787,146.68968
1787,7431.6016,7439.403,198.2234,0.8622559,164.69409
1788,7433.9316,7438.8555,181.09511,0.86884767,135.69022
1789,7433.246,7438.2944,165.81746,0.8630371,138.25761
1790,7432.3003,7437.695,152.46939,0.86621094,117.18273
1791,7426.2383,7436.5493,149.03517,0.8661621,131.002
1792,7430.37,7435.9316,137.56808,0.8697754,113.70874
1793,7428.653,7435.2036,128.57957,0.87109375,110.60679
1794,7426.128,7434.296,123.134735,0.8662598,113.59007
1795,7423.5566,7433.222,121.20111,0.8677735,105.41712
1796,7418.9707,7431.797,127.36038,0.8697266,149.74774
1797,7425.203,7431.1377,118.537315,0.87065434,103.6069
1798,7426.728,7430.697,108.43365,0.87055665,122.1242
1799,7425.3438,7430.1616,100.16923,0.86801755,136.80565
1800,7424.7354,7429.619,92.8023,0.8727051,130.0223
1801,7425.741,7429.2314,84.87552,0.86708987,125.047615
1802,7428.416,7429.15,76.44781,0.8703125,116.84276
1803,7428.4287,7429.0776,68.84983,0.8699707,121.74181
1804,7427.873,7428.957,62.09544,0.8740723,113.343544
1805,7431.152,7429.177,56.319447,0.8653809,115.81617
1806,7430.214,7429.2803,50.784306,0.86933595,122.642654
1807,7427.285,7429.0806,46.064117,0.8700684,120.21874
1808,7429.95,7429.1675,41.52577,0.8702637,111.47579
1809,7424.994,7428.75,38.9407,0.87158203,111.67174
1810,7422.6255,7428.1377,38.422497,0.8708008,109.70655
1811,7421.595,7427.4834,38.432613,0.87065434,117.7728
1812,7423.433,7427.078,36.06579,0.87421876,110.0415
1813,7420.96,7426.4663,35.828083,0.87338865,114.46713
1814,7420.625,7425.8823,35.316154,0.86884767,110.13018
1815,7416.612,7424.955,39.519344,0.86933595,112.766014
1816,7414.37,7423.8965,45.651134,0.8703613,118.44615
1817,7418.3613,7423.343,43.843437,0.8721191,112.553154
1818,7417.904,7422.799,42.121502,0.8664551,168.3492
1819,7419.4976,7422.4688,38.890205,0.87060547,111.24494
1820,7418.235,7422.0454,36.614506,0.86220706,116.25116
1821,7409.078,7420.7485,48.086597,0.8666992,120.58727
1822,7416.7637,7420.35,44.707058,0.86821294,111.993225
1823,7403.1274,7418.628,66.932144,0.86557615,114.675385
1824,7407.6016,7417.5254,71.1812,0.8738282,115.00027
1825,7400.2153,7415.7944,91.03051,0.8671387,129.75974
1826,7404.245,7414.6396,93.93226,0.8734375,119.99441
1827,7402.033,7413.379,98.84206,0.86640626,128.47313
1828,7404.0156,7412.4424,96.84824,0.87260747,121.664856
1829,7404.425,7411.6406,92.94875,0.8686035,140.06435
1830,7400.518,7410.5283,94.787895,0.8708008,137.41562
1831,7407.283,7410.2036,86.256874,0.86850584,140.0598
1832,7401.0176,7409.285,85.22568,0.86694336,136.41939
1833,7404.8853,7408.845,78.44543,0.8695313,129.20071
1834,7398.584,7407.8193,80.07724,0.87001956,140.25835
1835,7407.7,7407.8076,72.07079,0.86850584,132.53412
1836,7396.033,7406.6304,77.34103,0.8655274,127.196304
1837,7405.33,7406.5005,69.75909,0.87231445,124.23609
1838,7392.2344,7405.0737,81.10015,0.8667481,145.6395
1839,7406.6323,7405.2295,73.20876,0.87290037,127.59037
1840,7391.1055,7403.817,83.84181,0.8616699,128.82408
1841,7406.093,7404.0444,75.92379,0.8683594,119.42451
1842,7392.677,7402.9077,79.96158,0.8645996,125.28134
1843,7404.0684,7403.024,72.08666,0.87055665,130.10283
1844,7395.747,7402.2964,69.64373,0.86435544,133.87624
1845,7403.0864,7402.3755,62.73553,0.8737305,132.63402
1846,7392.115,7401.3496,65.93652,0.86801755,139.24213
1847,7401.646,7401.3794,59.350773,0.86894536,127.302536
1848,7387.4805,7399.9893,70.8019,0.86445314,134.7911
1849,7404.209,7400.411,65.32426,0.8672364,124.92063
1850,7387.1406,7399.084,74.6414,0.8654785,124.35746
1851,7401.456,7399.3213,67.68367,0.8689941,120.98964
1852,7387.748,7398.164,72.9699,0.8673828,122.42048
1853,7395.3193,7397.8794,66.40124,0.86884767,132.19604
1854,7393.652,7397.4565,61.3696,0.8702149,142.88335
1855,7393.7363,7397.0845,56.478237,0.86816406,128.61647
1856,7395.874,7396.9634,50.96228,0.86396486,121.40559
1857,7393.3525,7396.6025,47.039486,0.8708008,123.9915
1858,7401.619,7397.104,44.600502,0.86396486,126.486946
1859,7392.838,7396.6772,41.778427,0.86391604,125.889336
1860,7401.3066,7397.14,39.5294,0.8694824,125.5604
1861,7393.4834,7396.7744,36.779915,0.86513674,124.436455
1862,7396.784,7396.7754,33.10193,0.86933595,119.71244
1863,7390.3296,7396.131,33.531086,0.86850584,121.03814
1864,7390.5806,7395.5757,32.950493,0.869043,120.60924
1865,7391.0615,7395.124,31.489431,0.86982423,119.84858
1866,7391.208,7394.7324,29.720654,0.87236327,120.96776
1867,7389.3438,7394.1934,29.361988,0.8684571,124.727585
1868,7395.4526,7394.3193,26.56851,0.87553716,122.082146
1869,7388.1562,7393.703,27.330185,0.8625,147.15181
1870,7393.793,7393.712,24.597893,0.8724121,122.72714
1871,7387.757,7393.116,25.32977,0.8671387,120.55601
1872,7386.2275,7392.4272,27.067635,0.86743164,122.91165
1873,7387.8765,7391.972,26.224735,0.86772466,124.650665
1874,7392.6406,7392.039,23.642477,0.87226564,126.8944
1875,7387.5215,7391.5874,23.114996,0.8678711,135.92087
1876,7391.9585,7391.6245,20.81589,0.8696778,135.94592
1877,7390.4683,7391.509,18.854622,0.8699707,129.92737
1878,7389.423,7391.3003,17.360762,0.86762697,143.10153
1879,7390.7017,7391.24,15.656937,0.8703613,141.39224
1880,7388.828,7390.999,14.614887,0.86972654,146.40955
1881,7386.177,7390.5166,15.24628,0.86450195,137.282
1882,7395.1533,7390.9805,15.656576,0.870752,139.66849
1883,7392.6484,7391.1475,14.341309,0.86982423,138.21974
1884,7395.22,7391.5547,14.400038,0.86826175,156.32755
1885,7387.99,7391.198,14.103513,0.85991216,135.27678
1886,7392.0903,7391.2876,12.764785,0.86640626,141.78061
1887,7392.5474,7391.4136,11.631137,0.8671387,133.03017
1888,7389.5576,7391.228,10.778035,0.8645996,130.26619
1889,7398.84,7391.9893,14.914808,0.8676758,128.96489
1890,7390.7188,7391.8623,13.568604,0.8640625,136.78935
1891,7395.5527,7392.2314,13.437478,0.8665527,131.69437
1892,7394.838,7392.492,12.70515,0.86518556,130.97937
1893,7385.5977,7391.8027,15.712746,0.8641602,165.6416
1894,7395.213,7392.1436,15.188095,0.87104493,125.23841
1895,7385.339,7391.463,17.836624,0.8600586,132.71637
1896,7395.271,7391.8438,17.35811,0.8689453,127.06799
1897,7392.7266,7391.932,15.692442,0.8649414,121.26484
1898,7391.3027,7391.869,14.15885,0.86689454,123.90211
1899,7389.5625,7391.6387,13.221817,0.8661133,116.04921
1900,7389.757,7391.4507,12.218352,0.86689454,114.81887
1901,7388.8486,7391.1904,11.605877,0.8685547,113.47044
1902,7389.0117,7390.9727,10.872499,0.8684571,111.63524
