step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1623,1494.8906,1773.0597,1.5274084e+06,0.57783204,465.75363,0.025519995
1624,1579.3315,1753.6869,1.3780452e+06,0.5729004,3238.9194,0.025519995
1625,1750.367,1753.3549,1.2402418e+06,0.57294923,11231.274,0.02561325
1626,1496.1951,1727.6389,1.1221694e+06,0.5680176,664.9665,0.02561325
1627,1485.1621,1703.3912,1.01524394e+06,0.57197267,297.02774,0.02561325
1628,1671.9158,1700.2437,913808.7,0.5805664,8348.824,0.02561325
1629,1482.9807,1678.5173,826676.06,0.56655276,361.14685,0.02561325
1630,1483.8962,1659.0552,747417.44,0.5752442,346.6762,0.025709797
1631,1510.6721,1644.2169,674657.25,0.57592773,1159.3478,0.025709797
1632,1511.4994,1630.9452,608776.75,0.5705078,1146.3647,0.025709797
1633,1503.9534,1618.246,549350.5,0.5729004,812.1359,0.025709797
1634,1471.9738,1603.6188,496341.03,0.5623535,668.36035,0.025709797
1635,1483.7689,1591.6338,447999.7,0.5691407,233.52657,0.025798831
1636,1489.4735,1581.4177,404139.03,0.5696777,448.29062,0.025798831
1637,2510.7344,1674.3494,441451.75,0.57529294,45641.953,0.025798831
1638,1582.0863,1665.123,398072.7,0.5618652,3266.0945,0.025798831
1639,1514.2373,1650.0344,360314.4,0.55571294,1060.9408,0.025798831
1640,1666.51,1651.682,324307.4,0.5619141,7594.927,0.025878819
1641,1531.3528,1639.649,293179.78,0.547168,2758.636,0.025878819
1642,1630.2314,1638.7073,263869.78,0.5625,6116.5757,0.025878819
1643,1591.2023,1633.9568,237685.92,0.56899416,3280.9688,0.025878819
1644,1512.056,1621.7667,215254.7,0.56098634,809.7441,0.025878819
1645,1593.9642,1618.9865,193798.8,0.5667969,4755.575,0.02596539
1646,1528.528,1609.9406,175155.36,0.556543,2425.749,0.02596539
1647,1776.9418,1626.6406,160149.86,0.57128906,9535.598,0.02596539
1648,3216.73,1785.6495,371689.44,0.5661133,78030.055,0.02596539
1649,4272.7383,2034.3584,891225.5,0.54487306,127214.94,0.02596539
1650,1630.7222,1993.9948,816765.94,0.5541504,5574.3643,0.026035788
1651,10269.485,2821.5437,6.898626e+06,0.56948245,394360.12,0.026035788
1652,1637.8428,2703.1736,6.3348665e+06,0.55092776,5351.5034,0.026035788
1653,1544.7922,2587.3354,5.8221455e+06,0.5488281,2512.2024,0.026035788
1654,1581.8555,2486.7874,5.33092e+06,0.5578125,2599.507,0.026035788
1655,1498.8965,2387.9983,4.8856615e+06,0.5602051,497.22076,0.026114281
1656,1495.791,2298.7776,4.4687385e+06,0.5528809,327.87363,0.026114281
1657,1515.1361,2220.4133,4.077133e+06,0.55673826,763.053,0.026114281
1658,4673.851,2465.757,4.2111615e+06,0.55996096,142510.64,0.026114281
1659,1805.7896,2399.7603,3.8292452e+06,0.54345703,13420.65,0.026114281
1660,1883.8883,2348.173,3.470272e+06,0.5527344,18010.658,0.026183225
1661,1494.4404,2262.7998,3.188842e+06,0.54482424,367.9059,0.026183225
1662,1535.9617,2190.116,2.917504e+06,0.5574219,1519.1483,0.026183225
1663,5318.9414,2502.9985,3.506813e+06,0.5522461,147740.72,0.026183225
1664,1573.6646,2410.0652,3.2338612e+06,0.545166,3175.096,0.026183225
1665,1670.9988,2336.1584,2.9596348e+06,0.5535644,6666.148,0.026253443
1666,1570.5696,2259.5996,2.7164228e+06,0.54169923,2068.2344,0.026253443
1667,1562.064,2189.846,2.4885702e+06,0.54663086,2752.9072,0.026253443
1668,1739.9773,2144.8591,2.2579275e+06,0.5431641,7500.4575,0.026253443
1669,1604.127,2090.786,2.05845e+06,0.52861327,3781.4666,0.026253443
1670,1568.612,2038.5685,1.8771448e+06,0.5375,3171.7065,0.026302714
1671,1520.7802,1986.7897,1.7135596e+06,0.5462402,1125.5165,0.026302714
1672,1565.4758,1944.6583,1.5581791e+06,0.5535644,2655.8855,0.026302714
1673,1500.064,1900.1989,1.4201509e+06,0.54487306,535.637,0.026302714
1674,1494.787,1859.6577,1.292928e+06,0.5586914,340.37463,0.026302714
1675,1489.8635,1822.6783,1.1759425e+06,0.5515137,368.78613,0.026370544
1676,1485.8557,1788.9961,1.0685588e+06,0.55322266,199.29768,0.026370544
1677,1481.4749,1758.244,970214.06,0.55805665,240.26276,0.026370544
1678,1472.4075,1729.6604,880545.9,0.5589355,128.59038,0.026370544
1679,1501.0497,1706.7993,797194.94,0.5638672,1364.0155,0.026370544
1680,1478.6577,1683.9851,722159.8,0.55737305,296.06934,0.026446301
1681,1473.3894,1662.9255,653935.4,0.5611328,120.439674,0.026446301
1682,1477.1523,1644.3483,591647.9,0.56411135,296.67294,0.026446301
1683,1469.4006,1626.8535,535237.7,0.5654297,129.38194,0.026446301
1684,1469.0804,1611.0762,483954.22,0.56381834,166.83063,0.026446301
1685,1469.1248,1596.881,437372.3,0.5714844,151.11588,0.026540995
1686,1501.7708,1587.37,394449.22,0.56293947,1347.9192,0.026540995
1687,1469.606,1575.5936,356252.44,0.56059575,293.84616,0.026540995
1688,1491.1313,1567.1475,321269.22,0.56762695,930.71045,0.026540995
1689,1468.5869,1557.2914,290016.56,0.56210935,220.87582,0.026540995
1690,1473.9183,1548.9541,261640.48,0.5715821,512.07587,0.026636157
1691,1465.3052,1540.5892,236106.16,0.5705078,198.05103,0.026636157
1692,1497.5096,1536.2812,212662.56,0.5708008,1546.3517,0.026636157
1693,1471.148,1529.768,191778.11,0.57714844,411.9556,0.026636157
1694,1519.021,1528.6932,172610.69,0.57573247,1550.7726,0.026636157
1695,1999.3213,1575.7561,175283.78,0.5673828,24370.367,0.026726048
1696,1662.6672,1584.4473,158435.22,0.5597168,9225.982,0.026726048
1697,1457.4407,1571.7466,144043.45,0.56289065,130.68889,0.026726048
1698,1467.3406,1561.306,130620.164,0.5692383,256.8239,0.026726048
1699,1491.3313,1554.3086,117998.83,0.57060546,747.22955,0.026726048
1700,1495.4463,1548.4224,106510.77,0.5667969,1179.2648,0.026815457
1701,1673.3003,1560.9102,97263.2,0.5675293,9014.395,0.026815457
1702,1728.8701,1577.7062,90075.83,0.5577148,12348.202,0.026815457
1703,1504.511,1570.3867,81550.42,0.5527344,1843.7081,0.026815457
1704,1489.9216,1562.3402,73978.09,0.5614746,745.7921,0.026815457
1705,1476.0287,1553.7091,67250.76,0.5530762,405.1859,0.026886715
1706,1484.5522,1546.7935,60956.12,0.5562012,419.76187,0.026886715
1707,1478.4263,1539.9568,55281.17,0.5583985,306.36786,0.026886715
1708,1496.7048,1535.6316,49921.42,0.5583985,879.8946,0.026886715
1709,1501.1394,1532.1824,45036.355,0.5520996,959.7143,0.026886715
1710,1474.3837,1526.4025,40833.383,0.55454105,1055.5427,0.026960136
1711,1606.4084,1534.4031,37326.13,0.5643067,4177.1743,0.026960136
1712,1839.4231,1564.905,41966.867,0.5543457,15518.799,0.026960136
1713,1518.1788,1560.2324,37966.68,0.5383301,1633.5852,0.026960136
1714,1562.9072,1560.4999,34170.652,0.54731447,2965.928,0.026960136
1715,1482.6671,1552.7166,31298.8,0.5479981,431.12473,0.02702492
1716,1505.5576,1548.0006,28369.076,0.55644536,1367.8002,0.02702492
1717,1556.2776,1548.8284,25538.334,0.54897463,3781.5168,0.02702492
1718,1544.7235,1548.4178,22986.018,0.5479981,1972.2604,0.02702492
1719,1571.3892,1550.715,20734.906,0.54360354,3286.7544,0.02702492
1720,1486.9391,1544.3374,19027.479,0.5335449,734.88965,0.027070284
1721,1497.4575,1539.6494,17322.525,0.5513672,1032.1884,0.027070284
1722,5473.795,1933.064,1.4085654e+06,0.55307615,180574.67,0.027070284
1723,1592.5298,1899.0105,1.2781455e+06,0.54326177,3088.237,0.027070284
1724,1994.7401,1908.5835,1.1511556e+06,0.5408691,23627.957,0.027070284
1725,1492.4666,1866.9718,1.0516239e+06,0.5438477,1041.2808,0.027129699
1726,1487.3469,1829.0093,959431.8,0.5444336,430.02213,0.027129699
1727,1545.4626,1800.6547,870724.5,0.55258787,2875.3247,0.027129699
1728,1536.4832,1774.2375,789932.9,0.5401856,2854.5276,0.027129699
1729,1470.9988,1743.9137,719215.4,0.537793,309.7847,0.027129699
1730,1564.6592,1725.9883,650185.7,0.55678713,3870.8494,0.027206838
1731,2312.224,1784.6118,616097.6,0.53579104,38246.938,0.027206838
1732,1483.0667,1754.4573,562671.5,0.52089846,1498.8688,0.027206838
1733,1483.5852,1727.3701,513007.8,0.54848635,294.14447,0.027206838
1734,1508.9043,1705.5236,466002.47,0.5437988,1271.9548,0.027206838
1735,1499.7742,1684.9486,423212.16,0.54052734,1336.9912,0.027262025
1736,1528.8611,1669.3398,383083.62,0.54355466,2433.0916,0.027262025
1737,1489.4805,1651.3539,347686.7,0.54418945,765.7479,0.027262025
1738,1481.8827,1634.4067,315502.88,0.54541016,833.6314,0.027262025
1739,1513.8761,1622.3536,285260.06,0.55571294,1907.7329,0.027262025
1740,1469.4492,1607.0632,258838.22,0.5458008,283.3775,0.02732453
1741,1462.5947,1592.6163,234832.8,0.55522466,140.89136,0.02732453
1742,1468.8651,1580.2412,212727.81,0.5563965,446.72565,0.02732453
1743,1461.087,1568.3258,192732.81,0.55512697,136.1722,0.02732453
1744,1460.4287,1557.5361,174507.28,0.5438477,155.01631,0.02732453
1745,1457.6058,1547.5431,157955.3,0.5552734,96.21894,0.027400149
1746,1455.7681,1538.3656,142917.8,0.55737305,140.51659,0.027400149
1747,1463.3909,1530.8682,129131.93,0.5600586,284.38577,0.027400149
1748,1725.1372,1550.295,119615.37,0.5664551,12180.252,0.027400149
1749,1467.251,1541.9906,108274.5,0.5469239,529.96814,0.027400149
1750,2529.338,1640.7253,185183.97,0.55493164,48256.188,0.02747551
1751,1461.2993,1622.7827,169563.0,0.53994143,395.1138,0.02747551
1752,2355.4336,1696.0479,200916.66,0.5565918,39389.5,0.02747551
1753,1928.975,1719.3406,185707.94,0.5452149,17532.809,0.02747551
1754,6458.9043,2193.2969,2.1888488e+06,0.53510743,224207.17,0.02747551
1755,1490.5748,2123.0247,2.0144074e+06,0.54477537,1091.1694,0.027537087
1756,1466.8245,2057.4045,1.8517205e+06,0.5554199,181.31369,0.027537087
1757,1483.4109,2000.0051,1.6962006e+06,0.55439454,642.7974,0.027537087
1758,1469.5239,1946.957,1.5519074e+06,0.53666997,466.07352,0.027537087
1759,1538.6826,1906.1296,1.4117185e+06,0.5536621,2925.9585,0.027537087
1760,1466.3208,1862.1488,1.2879554e+06,0.5483887,255.29086,0.027603794
1761,1473.1791,1823.2518,1.1727766e+06,0.55678713,499.50314,0.027603794
1762,1944.0106,1835.3278,1.0568114e+06,0.5505371,21940.58,0.027603794
1763,1505.9033,1802.3853,960897.0,0.54238284,2225.7256,0.027603794
1764,1491.2578,1771.2725,873519.25,0.5445312,973.70917,0.027603794
1765,1460.4932,1740.1946,794859.8,0.5453125,200.7939,0.027666407
1766,3481.047,1914.2798,988124.8,0.5479492,91311.484,0.027666407
1767,1461.8396,1869.0358,907735.5,0.5442871,209.38089,0.027666407
1768,1458.4756,1827.9797,832132.25,0.56152344,99.80898,0.027666407
1769,1466.7734,1791.8591,760661.3,0.55214846,523.0771,0.027666407
1770,1496.7798,1762.3512,692431.6,0.5506836,1687.7408,0.027736606
1771,3051.2268,1891.2388,772696.44,0.5480469,71566.46,0.027736606
1772,1475.6382,1849.6787,710971.94,0.5541992,736.9868,0.027736606
1773,1456.7952,1810.3904,653766.9,0.55073243,164.91624,0.027736606
1774,1466.2672,1775.978,599048.0,0.5500488,619.79974,0.027736606
1775,1470.0311,1745.3833,547567.5,0.5474121,538.9293,0.027802438
1776,1456.1167,1716.4567,500341.5,0.54711914,240.16745,0.027802438
1777,1465.2256,1691.3335,455987.88,0.5442383,532.7397,0.027802438
1778,1876.4907,1709.8492,413474.56,0.55478513,17268.34,0.027802438
1779,1776.0526,1716.4696,372521.56,0.5414551,13447.278,0.027802438
1780,2882.7183,1833.0945,457681.62,0.5418457,61421.105,0.027860673
1781,1612.428,1811.0278,416295.88,0.5215332,7481.8228,0.027860673
1782,1922.1267,1822.1377,375777.12,0.5404297,20980.816,0.027860673
1783,1473.1274,1787.2367,349162.12,0.54448247,540.0936,0.027860673
1784,3541.893,1962.7024,591339.56,0.5513184,94369.57,0.027860673
1785,1486.6715,1915.0994,552600.1,0.5464356,1394.0724,0.027925434
1786,1463.531,1869.9425,515692.34,0.5469239,301.73535,0.027925434
1787,1463.5198,1829.3003,478989.28,0.54956055,400.7269,0.027925434
1788,1566.6033,1803.0306,437301.22,0.5508301,4958.6655,0.027925434
1789,1491.3499,1771.8625,402314.12,0.5356934,1622.3652,0.027925434
1790,1456.5879,1740.3351,371028.53,0.54604495,460.33398,0.027989795
1791,1503.5059,1716.6521,338973.6,0.55126953,1547.1571,0.027989795
1792,1552.9801,1700.2849,307487.2,0.5508301,2645.7493,0.027989795
1793,3808.7366,1911.1301,676839.56,0.54116213,105816.82,0.027989795
1794,1499.9387,1870.011,624372.6,0.5417969,1212.109,0.027989795
1795,1742.5432,1857.2642,563397.7,0.54619145,8712.37,0.028054513
1796,1565.7546,1828.1132,514705.88,0.52915037,5017.474,0.028054513
1797,1499.6614,1795.268,472944.53,0.54726565,1538.933,0.028054513
1798,1482.0912,1763.9503,434477.25,0.5486816,851.92206,0.028054513
1799,1468.0496,1734.3602,398909.66,0.54726565,450.39758,0.028054513
1800,1465.2565,1707.4498,365536.2,0.5536621,689.1369,0.028129889
1801,1455.3856,1682.2434,334700.8,0.54521483,219.44458,0.028129889
1802,1455.8237,1659.6014,305844.66,0.5541504,193.7396,0.028129889
1803,1453.9612,1639.0374,279066.1,0.54863286,215.72078,0.028129889
1804,1515.4895,1626.6826,252533.25,0.5528809,2276.1702,0.028129889
1805,1946.1118,1658.6255,236463.06,0.5422363,21795.459,0.028189361
1806,1457.9313,1638.556,216441.78,0.5224121,599.37683,0.028189361
1807,1450.953,1619.7958,197965.14,0.5348633,132.21227,0.028189361
1808,1451.4893,1602.9651,180718.05,0.55566406,151.39792,0.028189361
1809,1450.1829,1587.6869,164747.05,0.5520508,131.5587,0.028189361
1810,1458.4574,1574.7639,149775.36,0.54833984,398.10452,0.028257579
1811,1467.4075,1564.0283,135835.11,0.5437012,648.9094,0.028257579
1812,1478.8328,1555.5088,122904.84,0.553125,845.27826,0.028257579
1813,1451.1189,1545.0698,111595.11,0.54545903,208.68549,0.028257579
1814,1467.5958,1537.3224,100975.79,0.5583496,542.3941,0.028257579
1815,1458.7511,1529.4652,91433.82,0.5524414,436.636,0.02833177
1816,1567.158,1533.2345,82418.305,0.5506836,4595.326,0.02833177
1817,1600.2406,1539.935,74580.555,0.5487305,6866.7095,0.02833177
1818,1508.9436,1536.8359,67208.94,0.54497075,2067.455,0.02833177
1819,1587.6456,1541.9169,60720.39,0.5496582,6215.059,0.02833177
1820,2697.0166,1657.4269,174731.33,0.5517578,55648.633,0.028405182
1821,1642.6548,1655.9497,157277.84,0.54375005,7552.375,0.028405182
1822,1462.0461,1636.5593,144933.92,0.5335938,697.3148,0.028405182
1823,1565.9766,1629.5011,130888.9,0.54956055,5166.201,0.028405182
1824,1452.2175,1611.7727,120628.66,0.54497075,175.26112,0.028405182
1825,1639.1946,1614.5149,108633.46,0.55371094,8160.313,0.028481567
1826,1468.2627,1599.8896,99695.19,0.5420898,905.663,0.028481567
1827,1465.3147,1586.4321,91355.6,0.55214846,815.1023,0.028481567
1828,1462.2434,1574.0133,83608.09,0.55087894,691.68677,0.028481567
1829,1544.8779,1571.0997,75323.69,0.5467285,4591.1694,0.028481567
1830,1479.5615,1561.9459,68545.445,0.5373535,1763.0431,0.028534815
1831,1457.2725,1551.4785,62676.99,0.546875,569.7305,0.028534815
1832,1452.7012,1541.6008,57287.414,0.5492676,231.81772,0.028534815
1833,1449.8722,1532.428,52315.945,0.5492676,254.71237,0.028534815
1834,1546.3097,1533.8162,47101.69,0.5546875,4695.6274,0.028534815
1835,1444.8214,1524.9167,43104.33,0.5498047,284.72784,0.028605962
1836,1446.21,1517.046,39351.42,0.5591309,181.42824,0.028605962
1837,1448.5973,1510.2012,35837.95,0.5533203,155.909,0.028605962
1838,1487.392,1507.9203,32300.979,0.5459961,1656.7191,0.028605962
1839,1447.7285,1501.9011,29396.955,0.53867185,395.35236,0.028605962
1840,1463.7856,1498.0896,26588.01,0.5510254,614.6729,0.02867904
1841,1456.0922,1493.8899,24087.95,0.5421875,454.19217,0.02867904
1842,1505.0056,1495.0015,21690.273,0.5479981,1968.8744,0.02867904
1843,1452.7217,1490.7734,19682.127,0.54819334,238.50032,0.02867904
1844,1453.5854,1487.0547,17838.379,0.5479981,350.77167,0.02867904
1845,1476.3735,1485.9866,16064.808,0.55859375,1242.4817,0.028763182
1846,1454.5503,1482.8429,14547.269,0.55014646,453.45047,0.028763182
1847,1447.4031,1479.299,13205.579,0.55141604,229.55779,0.028763182
1848,1444.8894,1475.858,11991.582,0.5461914,208.54597,0.028763182
1849,1450.4962,1473.3219,10850.313,0.55205077,286.69052,0.028763182
1850,1455.7949,1471.5692,9792.93,0.5458496,349.41388,0.028829196
1851,1477.6077,1472.1731,8816.918,0.5432129,1068.7749,0.028829196
1852,1448.0272,1469.7585,7987.698,0.5539551,173.3805,0.028829196
1853,1449.3926,1467.7219,7226.258,0.55,256.4209,0.028829196
1854,1473.7494,1468.3247,6506.9014,0.54726565,1665.7177,0.028829196
1855,1477.0215,1469.1943,5863.018,0.5517578,1041.35,0.028903896
1856,1452.785,1467.5535,5300.95,0.54521483,376.97916,0.028903896
1857,3202.599,1641.058,275705.34,0.5464356,74585.05,0.028903896
1858,1477.601,1624.7123,250539.44,0.5338379,1267.1462,0.028903896
1859,1517.353,1613.9763,226522.83,0.5520508,2701.4758,0.028903896
1860,2380.0361,1690.5823,256686.83,0.5391602,42669.88,0.02896054
1861,1614.0527,1682.9293,231545.25,0.55268556,6967.839,0.02896054
1862,1718.6953,1686.5059,208505.84,0.54414064,10896.736,0.02896054
1863,1448.7034,1662.7256,192744.75,0.532959,290.30045,0.02896054
1864,1472.5421,1643.7073,176725.55,0.54677737,840.3718,0.02896054
1865,1461.5465,1625.4912,162039.4,0.55014646,355.3741,0.029033242
1866,1496.5044,1612.5925,147332.84,0.5430664,1580.7427,0.029033242
1867,1504.9152,1601.8248,133643.05,0.54072267,2588.283,0.029033242
1868,1486.9785,1590.3402,121465.81,0.54545903,1289.6229,0.029033242
1869,1643.2258,1595.6288,109570.945,0.53945315,8834.8955,0.029033242
1870,1457.5084,1581.8168,100330.805,0.5404297,429.265,0.029091993
1871,1461.9764,1569.8328,91590.27,0.5352051,453.5998,0.029091993
1872,1462.6985,1559.1194,83464.24,0.5419922,435.44913,0.029091993
1873,1452.0728,1548.4147,76149.125,0.5371094,190.6534,0.029091993
1874,1460.652,1539.6384,69227.414,0.5362305,573.2808,0.029091993
1875,1457.9517,1531.4697,62905.22,0.53818357,309.08292,0.029147593
1876,1467.082,1525.031,56987.816,0.5432617,811.72864,0.029147593
1877,1512.0232,1523.7302,51304.26,0.5434082,2383.919,0.029147593
1878,1479.8811,1519.3453,46346.88,0.5369141,1238.5446,0.029147593
1879,1451.4603,1512.5569,42126.94,0.5376465,249.78987,0.029147593
1880,1458.246,1507.1257,38179.72,0.54892576,474.8478,0.02921898
1881,1441.3649,1500.5497,34750.95,0.5367676,94.13947,0.02921898
1882,1445.3325,1495.028,31550.258,0.5374512,131.525,0.02921898
1883,1440.1558,1489.5408,28666.217,0.5383301,81.71241,0.02921898
1884,1440.7139,1484.6581,26014.16,0.5500488,119.50979,0.02921898
1885,1439.216,1480.1139,23598.592,0.5378907,163.9801,0.029274385
1886,1442.0592,1476.3085,21369.066,0.5525391,224.32213,0.029274385
1887,1443.5823,1473.0359,19328.549,0.54414064,187.49004,0.029274385
1888,1507.4257,1476.4749,17502.133,0.5422363,2692.0527,0.029274385
1889,1481.0493,1476.9323,15753.802,0.5476563,1546.3622,0.029274385
1890,1460.704,1475.3094,14202.124,0.5475098,711.72766,0.029344013
1891,1453.0802,1473.0865,12826.384,0.54052734,435.91617,0.029344013
1892,1458.012,1471.5791,11564.197,0.5397461,699.6555,0.029344013
1893,1459.8644,1470.4076,10420.129,0.55307615,760.0599,0.029344013
1894,1507.1477,1474.0815,9499.601,0.5457519,2387.796,0.029344013
1895,1443.302,1471.0035,8634.904,0.53774416,290.64377,0.029399449
1896,1447.772,1468.6804,7819.9873,0.5497559,339.88223,0.029399449
1897,1464.284,1468.2407,7039.7275,0.5451172,1130.4756,0.029399449
1898,1451.3898,1466.5557,6361.3105,0.54365236,451.36902,0.029399449
1899,1463.9155,1466.2916,5725.8066,0.54067385,985.4478,0.029399449
1900,1435.5225,1463.2147,5238.4326,0.537793,150.01996,0.029455056
1901,1431.4119,1460.0344,4805.617,0.5510254,73.797165,0.029455056
1902,1432.6235,1457.2933,4392.6777,0.55083007,82.62941,0.029455056
1903,1453.1473,1456.8788,3954.9568,0.5492676,753.4282,0.029455056
1904,1489.2112,1460.112,3653.5454,0.5497559,2307.8472,0.029455056
1905,1440.4453,1458.1454,3323.001,0.5419434,386.05075,0.029516893
1906,1436.0256,1455.9333,3034.736,0.55092776,113.87297,0.029516893
1907,1437.2095,1454.0609,2762.815,0.542627,142.93326,0.029516893
1908,1435.3352,1452.1884,2518.092,0.55561525,153.53928,0.029516893
1909,1475.0065,1454.4702,2313.1428,0.5559571,1888.9464,0.029516893
1910,1483.6583,1457.389,2158.5037,0.5500488,2321.3184,0.029590847
1911,1558.9866,1467.5488,2871.6384,0.5546387,5756.1567,0.029590847
1912,1527.7916,1473.5731,2911.102,0.5465332,4502.3447,0.029590847
1913,1464.1908,1472.6349,2627.9143,0.5443848,1445.0286,0.029590847
1914,1435.633,1468.9347,2488.345,0.5438477,247.33383,0.029590847
1915,1436.1475,1465.656,2336.2607,0.5522461,180.87065,0.029668253
1916,1438.4875,1462.9392,2169.066,0.53828126,188.37965,0.029668253
1917,1434.0834,1460.0536,2027.0985,0.5459473,105.4213,0.029668253
1918,1428.4702,1456.8953,1914.1644,0.5480957,252.28006,0.029668253
1919,1515.1606,1462.7218,2028.2849,0.55644536,3762.7837,0.029668253
1920,1432.9507,1459.7446,1905.225,0.54350585,134.91403,0.02973286
1921,1467.9938,1460.5696,1720.8268,0.54311526,1082.6152,0.02973286
1922,1474.2947,1461.9421,1565.6981,0.542334,1510.9701,0.02973286
1923,1433.2231,1459.0702,1483.3585,0.5422363,144.995,0.02973286
1924,1436.5964,1456.8228,1380.4789,0.54555666,222.23517,0.02973286
1925,1437.1044,1454.851,1277.4243,0.5450684,300.0828,0.02979994
1926,1440.0906,1453.3749,1169.29,0.5458008,318.75873,0.02979994
