step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1719,-1811.3232,-1812.1067,2.7780693,0.50263673,79.74461,0.019700103
1720,-1813.2825,-1812.2242,2.6246836,0.50078124,80.84458,0.019700872
1721,-1810.5869,-1812.0605,2.6034915,0.5027344,77.54015,0.019700872
1722,-1810.859,-1811.9404,2.4730747,0.5036621,77.853294,0.019700872
1723,-1811.5356,-1811.8999,2.2405138,0.49814454,78.90423,0.019700872
1724,-1810.4272,-1811.7527,2.211647,0.49868166,78.31141,0.019700872
1725,-1812.6047,-1811.8379,2.0558214,0.50131834,77.11822,0.01970217
1726,-1813.2839,-1811.9825,2.0384333,0.49716797,76.83446,0.01970217
1727,-1810.6196,-1811.8462,2.0017684,0.50820315,79.012505,0.01970217
1728,-1813.2928,-1811.9908,1.9899446,0.49482423,81.33094,0.01970217
1729,-1811.2891,-1811.9207,1.8352748,0.5066407,79.27221,0.01970217
1730,-1813.6465,-1812.0933,1.9198115,0.49790043,78.84623,0.019700103
1731,-1813.5339,-1812.2373,1.914629,0.51049805,77.68446,0.019700103
1732,-1810.0941,-1812.023,2.1365592,0.50444335,75.75604,0.019700103
1733,-1809.3036,-1811.751,2.5884461,0.5046387,77.08671,0.019700103
1734,-1812.1833,-1811.7942,2.3464267,0.50009763,80.46766,0.019700103
1735,-1810.3104,-1811.6458,2.3099241,0.50883794,80.00839,0.019708809
1736,-1809.8828,-1811.4695,2.3586476,0.50957036,77.741234,0.019708809
1737,-1808.4219,-1811.1647,2.958695,0.5029785,78.75985,0.019708809
1738,-1810.491,-1811.0973,2.7036746,0.50454104,79.21168,0.019708809
1739,-1812.1691,-1811.2045,2.5366907,0.49804688,79.07904,0.019708809
1740,-1810.8842,-1811.1725,2.2922556,0.5036621,79.75927,0.019712416
1741,-1813.4132,-1811.3966,2.5149055,0.5095215,81.0088,0.019712416
1742,-1813.0491,-1811.5619,2.5091727,0.5000488,78.87508,0.019712416
1743,-1814.9664,-1811.9023,3.3014362,0.50083005,81.137695,0.019712416
1744,-1811.226,-1811.8347,3.012468,0.50693357,77.7408,0.019712416
1745,-1816.613,-1812.3125,4.7661324,0.49858397,76.2295,0.019711021
1746,-1811.2693,-1812.2081,4.3874655,0.50405276,78.86545,0.019711021
1747,-1811.5802,-1812.1454,3.9842055,0.49853516,80.51258,0.019711021
1748,-1808.5759,-1811.7885,4.7324777,0.5030762,77.72865,0.019711021
1749,-1811.2588,-1811.7355,4.2844787,0.50039065,79.18704,0.019711021
1750,-1810.5461,-1811.6166,3.9833364,0.5025879,77.997406,0.019713573
1751,-1810.6893,-1811.5238,3.6623833,0.49228516,77.57083,0.019713573
1752,-1812.2662,-1811.598,3.3457534,0.5046387,76.234985,0.019713573
1753,-1812.0667,-1811.6449,3.0309432,0.49614257,80.08856,0.019713573
1754,-1811.9167,-1811.6721,2.7345,0.49213868,79.60518,0.019713573
1755,-1811.0935,-1811.6143,2.4911811,0.49238282,79.59295,0.019706069
1756,-1813.5089,-1811.8037,2.565137,0.4940918,77.99156,0.019706069
1757,-1812.9324,-1811.9166,2.4232721,0.50405276,76.293,0.019706069
1758,-1814.2,-1812.145,2.6501667,0.50131834,78.51205,0.019706069
1759,-1813.295,-1812.26,2.50418,0.4976074,78.31031,0.019706069
1760,-1814.3018,-1812.4642,2.628948,0.50771487,77.30527,0.019713672
1761,-1816.0122,-1812.8191,3.4989836,0.49995118,76.51065,0.019713672
1762,-1814.6375,-1813.001,3.446664,0.5055664,78.464226,0.019713672
1763,-1813.8535,-1813.0862,3.1674118,0.5060059,78.26977,0.019713672
1764,-1811.5411,-1812.9316,3.065515,0.50439453,80.5907,0.019713672
1765,-1812.4177,-1812.8802,2.7827334,0.49467775,82.63689,0.019708427
1766,-1810.4117,-1812.6334,3.052877,0.5052246,150.62097,0.019708427
1767,-1813.6707,-1812.7372,2.8444157,0.49921876,93.018845,0.019708427
1768,-1815.8759,-1813.051,3.4465873,0.4970703,81.84333,0.019708427
1769,-1814.3657,-1813.1825,3.2574873,0.5019531,80.38512,0.019708427
1770,-1812.0845,-1813.0728,3.0402474,0.49482423,78.826744,0.01970333
1771,-1813.1594,-1813.0814,2.7368987,0.5052246,76.710014,0.01970333
1772,-1813.6348,-1813.1367,2.490766,0.5,76.78935,0.01970333
1773,-1812.5654,-1813.0796,2.2710629,0.5084961,78.36847,0.01970333
1774,-1813.0022,-1813.0719,2.0444956,0.5031738,77.96892,0.01970333
1775,-1813.9177,-1813.1565,1.9044338,0.50024414,77.530846,0.01970357
1776,-1811.616,-1813.0024,1.9275806,0.49975586,79.673965,0.01970357
1777,-1815.5498,-1813.2572,2.318838,0.49750978,78.80361,0.01970357
1778,-1813.2344,-1813.2549,2.087001,0.4991211,78.32895,0.01970357
1779,-1813.8385,-1813.3132,1.9089558,0.5055176,77.11615,0.01970357
1780,-1811.58,-1813.1399,1.9884425,0.5056641,77.846275,0.019709151
1781,-1815.2692,-1813.3528,2.1976404,0.50512695,82.41047,0.019709151
1782,-1814.2831,-1813.4458,2.0557673,0.50507814,80.913574,0.019709151
1783,-1814.9519,-1813.5964,2.0543418,0.50454104,82.8978,0.019709151
1784,-1813.0532,-1813.5421,1.8754649,0.5035645,78.11161,0.019709151
1785,-1814.1082,-1813.5988,1.7167544,0.50385743,76.37358,0.019712953
1786,-1813.7764,-1813.6165,1.5479181,0.5067383,80.369446,0.019712953
1787,-1813.9233,-1813.6471,1.4016023,0.5090821,78.92073,0.019712953
1788,-1814.4512,-1813.7275,1.3196306,0.50400394,80.91653,0.019712953
1789,-1813.5441,-1813.7092,1.1906972,0.5011231,78.54966,0.019712953
1790,-1816.3859,-1813.9769,1.7164215,0.49174806,81.08945,0.019704819
1791,-1817.1462,-1814.2938,2.4487875,0.49570313,79.28505,0.019704819
1792,-1816.7905,-1814.5435,2.7649264,0.5067871,77.26008,0.019704819
1793,-1816.135,-1814.7026,2.7164073,0.5015625,77.44749,0.019704819
1794,-1815.294,-1814.7617,2.4762347,0.50039065,78.685265,0.019704819
1795,-1814.3073,-1814.7163,2.2472,0.4970703,79.179504,0.019701935
1796,-1813.3406,-1814.5787,2.1928177,0.496875,77.58132,0.019701935
1797,-1815.7078,-1814.6917,2.0882592,0.50131834,79.43749,0.019701935
1798,-1815.6031,-1814.7828,1.9542081,0.5000488,76.19433,0.019701935
1799,-1815.8677,-1814.8914,1.864706,0.50078124,78.147736,0.019701935
1800,-1814.702,-1814.8724,1.6814616,0.5024414,78.34799,0.01970434
1801,-1816.7551,-1815.0607,1.8323225,0.49780273,78.47007,0.01970434
1802,-1814.7997,-1815.0345,1.6552204,0.49926758,80.05859,0.01970434
1803,-1815.6267,-1815.0938,1.5212575,0.50346684,78.873344,0.01970434
1804,-1815.5471,-1815.139,1.3876306,0.50205076,77.37087,0.01970434
1805,-1816.533,-1815.2784,1.4237388,0.5000489,76.99304,0.019704387
1806,-1814.2299,-1815.1736,1.3803225,0.50634766,82.08798,0.019704387
1807,-1813.2485,-1814.9811,1.5758133,0.4970703,77.671104,0.019704387
1808,-1811.5903,-1814.642,2.4529767,0.49921876,78.9438,0.019704387
1809,-1815.9373,-1814.7715,2.3586783,0.5035645,80.097595,0.019704387
1810,-1815.4203,-1814.8364,2.1606958,0.5023926,81.640724,0.019706745
1811,-1816.4001,-1814.9928,2.1646962,0.4996094,80.22221,0.019706745
1812,-1816.4465,-1815.1382,2.1384277,0.50576174,77.6963,0.019706745
1813,-1814.1053,-1815.0349,2.0205925,0.50146484,77.918884,0.019706745
1814,-1814.9983,-1815.0312,1.818654,0.505957,76.7701,0.019706745
1815,-1815.3508,-1815.0632,1.6459804,0.5001465,77.1259,0.019706892
1816,-1814.2269,-1814.9796,1.5443287,0.50336915,79.305725,0.019706892
1817,-1818.0034,-1815.282,2.212801,0.5015137,78.51387,0.019706892
1818,-1811.8666,-1814.9404,3.0413702,0.49780273,77.39062,0.019706892
1819,-1813.9423,-1814.8406,2.8269038,0.50375974,79.14105,0.019706892
1820,-1812.7698,-1814.6335,2.9301527,0.50507814,76.684715,0.019711897
1821,-1814.6893,-1814.6392,2.6374173,0.49794924,76.59756,0.019711897
1822,-1814.1396,-1814.5892,2.3961315,0.49624026,76.55538,0.019711897
1823,-1817.6576,-1814.8961,3.003853,0.49965823,77.026596,0.019711897
1824,-1813.7153,-1814.7781,2.8289506,0.50458986,75.714,0.019711897
1825,-1814.9963,-1814.7999,2.550343,0.49682617,78.58438,0.019708766
1826,-1816.624,-1814.9823,2.5947683,0.5004883,77.859314,0.019708766
1827,-1814.7952,-1814.9636,2.338443,0.50219727,77.48526,0.019708766
1828,-1814.4264,-1814.9099,2.1305742,0.5036621,75.50183,0.019708766
1829,-1813.7788,-1814.7968,2.0326622,0.5018066,76.78653,0.019708766
1830,-1818.0381,-1815.1208,2.7749577,0.4972168,75.169365,0.019706022
1831,-1814.5948,-1815.0682,2.5223627,0.5030273,76.70147,0.019706022
1832,-1815.1204,-1815.0735,2.270371,0.504248,80.148766,0.019706022
1833,-1815.3525,-1815.1014,2.050342,0.4970703,79.42724,0.019706022
1834,-1816.642,-1815.2555,2.058898,0.49482423,77.88568,0.019706022
1835,-1813.8169,-1815.1116,2.039269,0.50043947,78.98612,0.019706454
1836,-1813.4662,-1814.947,2.0789986,0.50454104,80.43471,0.019706454
1837,-1813.1013,-1814.7625,2.1776946,0.5023926,79.894806,0.019706454
1838,-1812.5734,-1814.5436,2.3912141,0.49863282,78.01505,0.019706454
1839,-1814.1633,-1814.5056,2.1651056,0.5058594,78.79032,0.019706454
1840,-1812.7483,-1814.3298,2.226532,0.5031738,76.13945,0.019709583
1841,-1813.1917,-1814.2161,2.1204703,0.5061524,75.6751,0.019709583
1842,-1816.2751,-1814.422,2.2900069,0.50913084,75.14423,0.019709583
1843,-1815.7942,-1814.5592,2.2304683,0.5098145,78.01106,0.019709583
1844,-1816.7229,-1814.7756,2.4287639,0.5064453,78.25499,0.019709583
1845,-1816.2152,-1814.9196,2.3724015,0.5074707,79.08872,0.019716948
1846,-1815.5769,-1814.9854,2.174051,0.5024902,78.16922,0.019716948
1847,-1813.3708,-1814.8239,2.1912413,0.50346684,80.20891,0.019716948
1848,-1812.1542,-1814.5569,2.6135633,0.5054688,75.304756,0.019716948
1849,-1810.3593,-1814.1371,3.9380171,0.5046387,78.13774,0.019716948
1850,-1810.1394,-1813.7373,4.982546,0.50625,78.68452,0.019723112
1851,-1810.6674,-1813.4303,5.332503,0.5032227,79.893234,0.019723112
1852,-1813.4108,-1813.4283,4.799287,0.50986326,77.981735,0.019723112
1853,-1812.0575,-1813.2913,4.4884887,0.501709,76.46478,0.019723112
1854,-1813.0752,-1813.2697,4.043841,0.49819335,78.31098,0.019723112
1855,-1812.4868,-1813.1914,3.694612,0.5037109,78.50108,0.019726772
1856,-1812.2522,-1813.0975,3.404541,0.50161135,79.30384,0.019726772
1857,-1814.2769,-1813.2155,3.1892586,0.5064453,79.46584,0.019726772
1858,-1813.2887,-1813.2228,2.8708155,0.5041992,79.88585,0.019726772
1859,-1814.3975,-1813.3402,2.707923,0.50683594,80.494415,0.019726772
1860,-1816.1034,-1813.6166,3.1242971,0.5042969,78.41729,0.01973101
1861,-1816.3835,-1813.8933,3.5009174,0.5078614,79.433655,0.01973101
1862,-1818.1243,-1814.3164,4.761915,0.50620115,79.5772,0.01973101
1863,-1816.2277,-1814.5076,4.6144843,0.5064453,79.733696,0.01973101
1864,-1815.5585,-1814.6127,4.2524314,0.49614257,76.27807,0.01973101
1865,-1816.6067,-1814.812,4.185038,0.5097168,78.16699,0.019740598
1866,-1816.4952,-1814.9803,4.0215273,0.50146484,77.38229,0.019740598
1867,-1815.5677,-1815.0391,3.650428,0.50541997,80.125374,0.019740598
1868,-1816.8083,-1815.216,3.5671191,0.5030762,77.10906,0.019740598
1869,-1815.8411,-1815.2784,3.245577,0.5053223,79.33549,0.019740598
1870,-1815.5391,-1815.3044,2.9271324,0.50541997,78.38417,0.019745952
1871,-1813.7087,-1815.1449,2.8635833,0.50097656,78.95328,0.019745952
1872,-1816.1306,-1815.2434,2.6646724,0.50703126,79.93505,0.019745952
1873,-1815.6249,-1815.2815,2.4113019,0.50454104,78.9512,0.019745952
1874,-1816.0012,-1815.3535,2.2167923,0.50576174,79.34129,0.019745952
1875,-1819.5778,-1815.7759,3.6010938,0.50571287,79.199265,0.019751592
1876,-1815.9387,-1815.7921,3.2433708,0.5041016,77.73535,0.019751592
1877,-1817.4448,-1815.9574,3.164864,0.50332034,78.73224,0.019751592
1878,-1814.1406,-1815.7758,3.1454372,0.506543,76.79531,0.019751592
1879,-1814.7474,-1815.673,2.9260633,0.49960935,78.55021,0.019751592
1880,-1813.9757,-1815.5033,2.892721,0.49804688,78.47679,0.019749662
1881,-1814.391,-1815.3921,2.7147987,0.5053711,77.971504,0.019749662
1882,-1816.3928,-1815.4922,2.5334506,0.4993652,79.47299,0.019749662
1883,-1814.3184,-1815.3748,2.404114,0.49775392,79.08128,0.019749662
1884,-1814.6084,-1815.2981,2.21656,0.5055664,81.317345,0.019749662
1885,-1811.8168,-1814.95,3.085669,0.5032715,78.766884,0.019752892
1886,-1811.4688,-1814.6018,3.8677907,0.50102544,78.735634,0.019752892
1887,-1812.8865,-1814.4303,3.7458246,0.51079106,80.16521,0.019752892
1888,-1810.164,-1814.0037,5.0094047,0.50703126,79.43493,0.019752892
1889,-1813.2559,-1813.9288,4.558793,0.50527346,77.08221,0.019752892
1890,-1813.4211,-1813.878,4.126111,0.5022461,77.27589,0.01975511
1891,-1814.3344,-1813.9237,3.7322388,0.5001465,77.59192,0.01975511
1892,-1813.5266,-1813.884,3.3732064,0.503125,75.86507,0.01975511
1893,-1815.1377,-1814.0094,3.177336,0.4966797,79.109634,0.01975511
1894,-1813.6333,-1813.9718,2.8723328,0.5083008,75.43644,0.01975511
1895,-1810.9545,-1813.67,3.404487,0.50498044,77.66825,0.019760028
1896,-1813.7725,-1813.6803,3.0649822,0.50498044,77.80924,0.019760028
1897,-1811.6804,-1813.4803,3.11844,0.5048828,77.64425,0.019760028
1898,-1812.3292,-1813.3652,2.9258535,0.5105957,77.38224,0.019760028
1899,-1811.7744,-1813.2062,2.861032,0.4994629,78.27311,0.019760028
1900,-1815.4031,-1813.4259,3.0093017,0.49565428,78.135475,0.019755736
1901,-1814.9846,-1813.5818,2.9270349,0.4958008,78.82928,0.019755736
1902,-1814.6709,-1813.6907,2.741086,0.5055176,77.91734,0.019755736
1903,-1815.9891,-1813.9205,2.9424407,0.4976563,79.21878,0.019755736
1904,-1815.7537,-1814.1039,2.9506295,0.49726564,78.04399,0.019755736
1905,-1814.0759,-1814.1011,2.6556368,0.50458986,87.702484,0.019760272
1906,-1811.4838,-1813.8394,3.0066009,0.50683594,84.05749,0.019760272
1907,-1813.7393,-1813.8293,2.7068424,0.49848634,79.51511,0.019760272
1908,-1815.9429,-1814.0406,2.8381872,0.5074707,79.82748,0.019760272
1909,-1818.1008,-1814.4467,4.0380244,0.50375974,79.59239,0.019760272
1910,-1816.3074,-1814.6327,3.9458263,0.49741212,82.42043,0.019757716
1911,-1818.3157,-1815.001,4.772037,0.5018067,88.56872,0.019757716
1912,-1817.8035,-1815.2812,5.001689,0.5046387,129.27902,0.019757716
1913,-1816.0491,-1815.358,4.5545797,0.49794924,128.5554,0.019757716
1914,-1804.9869,-1814.3209,13.779484,0.5073731,682.9134,0.019757716
1915,-1754.5471,-1808.3435,333.9632,0.49853516,2867.492,0.019756269
1916,-1815.4504,-1809.0542,305.11264,0.5035645,139.88152,0.019756269
1917,-1813.4867,-1809.4974,276.3696,0.5030273,131.51544,0.019756269
1918,-1814.2949,-1809.9772,250.80405,0.49731445,98.74473,0.019756269
1919,-1816.9731,-1810.6768,230.12857,0.50458986,80.03508,0.019756269
1920,-1815.6841,-1811.1775,209.3723,0.4994629,78.12416,0.019755736
1921,-1817.1274,-1811.7725,191.62123,0.50625,79.18318,0.019755736
1922,-1815.1456,-1812.1097,173.48315,0.50351566,77.5455,0.019755736
1923,-1817.3916,-1812.638,158.64566,0.49794924,78.61963,0.019755736
1924,-1815.6575,-1812.94,143.60167,0.5022461,78.05136,0.019755736
1925,-1815.6687,-1813.2128,129.91165,0.5024903,76.60393,0.019758195
1926,-1813.7898,-1813.2705,116.95045,0.50375974,76.554596,0.019758195
1927,-1815.8396,-1813.5275,105.84943,0.5067871,76.82253,0.019758195
1928,-1813.4374,-1813.5184,95.265205,0.5083985,75.8339,0.019758195
1929,-1818.8301,-1814.0496,88.2779,0.50283206,78.59983,0.019758195
1930,-1815.6658,-1814.2112,79.6852,0.5035645,80.46352,0.019761719
1931,-1818.1616,-1814.6062,73.12122,0.50346684,81.20902,0.019761719
1932,-1816.1062,-1814.7562,66.0116,0.50649416,79.29269,0.019761719
1933,-1817.1531,-1814.9958,59.92747,0.49731445,79.331245,0.019761719
1934,-1815.3525,-1815.0315,53.94617,0.49609375,75.97516,0.019761719
1935,-1813.7866,-1814.907,48.69103,0.5043457,79.778305,0.019766012
1936,-1814.7312,-1814.8894,43.824707,0.49951172,81.35764,0.019766012
1937,-1814.2983,-1814.8303,39.47368,0.49970704,81.7774,0.019766012
1938,-1813.0369,-1814.651,35.815792,0.49658203,80.59024,0.019766012
1939,-1813.317,-1814.5176,32.394367,0.5013672,80.14862,0.019766012
1940,-1815.7837,-1814.6442,29.299204,0.49790043,78.4411,0.019763937
1941,-1810.951,-1814.2749,27.596802,0.5050293,77.8705,0.019763937
1942,-1811.0251,-1813.95,25.787603,0.4915039,79.351074,0.019763937
1943,-1810.4648,-1813.6014,24.301981,0.5055664,77.790436,0.019763937
1944,-1813.7732,-1813.6187,21.874437,0.49746096,77.82336,0.019763937
1945,-1816.9414,-1813.9509,20.680655,0.5024414,76.83973,0.01976635
1946,-1814.3735,-1813.9932,18.628662,0.4964844,74.726585,0.01976635
1947,-1820.1129,-1814.6051,20.136417,0.49956056,77.13487,0.01976635
1948,-1817.7429,-1814.919,19.008907,0.49438477,78.55297,0.01976635
1949,-1819.0972,-1815.3368,18.679195,0.50649416,79.09681,0.01976635
1950,-1815.542,-1815.3573,16.815065,0.5101074,79.12422,0.019776344
1951,-1816.9333,-1815.5149,15.357113,0.5036621,80.02079,0.019776344
1952,-1813.4546,-1815.3088,14.203438,0.4975586,77.954155,0.019776344
1953,-1817.9004,-1815.568,13.387547,0.50029296,78.23722,0.019776344
1954,-1815.9008,-1815.6013,12.058758,0.500586,79.723526,0.019776344
1955,-1815.2192,-1815.5631,10.86602,0.50205076,81.32335,0.01977837
1956,-1814.66,-1815.4728,9.852817,0.5015137,78.267105,0.01977837
1957,-1814.773,-1815.4028,8.911613,0.50527346,79.08744,0.01977837
1958,-1815.1558,-1815.3782,8.025946,0.4970215,78.6644,0.01977837
1959,-1816.3041,-1815.4707,7.3005075,0.49819338,79.05786,0.01977837
1960,-1819.8977,-1815.9135,8.334308,0.4987793,77.21621,0.019777166
1961,-1818.6226,-1816.1843,8.16141,0.5044922,78.285645,0.019777166
1962,-1817.8336,-1816.3492,7.590084,0.5015137,76.80922,0.019777166
1963,-1818.3834,-1816.5526,7.2034855,0.5,78.9858,0.019777166
1964,-1817.6011,-1816.6575,6.5820713,0.50039065,78.650894,0.019777166
1965,-1819.1453,-1816.9062,6.480884,0.5058594,79.82094,0.01978296
1966,-1819.8923,-1817.2048,6.6352983,0.49848634,79.103195,0.01978296
1967,-1820.4774,-1817.5321,6.9356503,0.49907228,78.429436,0.01978296
1968,-1819.2231,-1817.7012,6.4994507,0.5108887,78.41787,0.01978296
1969,-1817.5559,-1817.6866,5.8514047,0.50385743,77.69343,0.01978296
1970,-1815.5114,-1817.4691,5.692135,0.50166017,78.4095,0.019784603
1971,-1816.9097,-1817.4132,5.1510897,0.5006348,79.33314,0.019784603
1972,-1820.8203,-1817.7539,5.680733,0.49916995,77.63258,0.019784603
1973,-1820.021,-1817.9806,5.5752325,0.5029297,79.30289,0.019784603
1974,-1818.7388,-1818.0564,5.0694447,0.5015625,82.10635,0.019784603
1975,-1816.0374,-1817.8545,4.929388,0.49995118,79.34889,0.019784555
1976,-1816.2734,-1817.6964,4.661425,0.5030274,83.40329,0.019784555
1977,-1818.9484,-1817.8217,4.3363476,0.49814457,79.5923,0.019784555
1978,-1817.831,-1817.8226,3.902721,0.50561523,77.30043,0.019784555
1979,-1817.3853,-1817.7789,3.5296657,0.50253904,77.43984,0.019784555
1980,-1816.1813,-1817.6191,3.4064248,0.4935547,77.26917,0.019778179
1981,-1812.5391,-1817.1111,5.38843,0.5053223,75.24744,0.019778179
1982,-1815.5049,-1816.9504,5.0817766,0.5018555,77.820015,0.019778179
1983,-1816.2979,-1816.8851,4.6119275,0.498877,75.28949,0.019778179
1984,-1815.8738,-1816.7839,4.2427897,0.5018066,76.08289,0.019778179
1985,-1814.5874,-1816.5643,4.252739,0.5006836,77.840706,0.019778853
1986,-1815.5029,-1816.4583,3.9288564,0.503711,80.07208,0.019778853
1987,-1815.5991,-1816.3723,3.6024,0.5023926,77.86794,0.019778853
1988,-1816.7474,-1816.4098,3.2548244,0.49643552,75.83199,0.019778853
1989,-1818.0647,-1816.5753,3.1758265,0.50205076,79.33255,0.019778853
1990,-1816.2338,-1816.5411,2.868743,0.49316406,80.760925,0.019772092
1991,-1815.6873,-1816.4558,2.6474888,0.49970704,80.0274,0.019772092
1992,-1816.2478,-1816.435,2.386634,0.5001953,78.99587,0.019772092
1993,-1819.0223,-1816.6938,2.7504323,0.5049317,78.136444,0.019772092
1994,-1821.5488,-1817.1793,4.596764,0.49750978,79.44939,0.019772092
1995,-1816.6952,-1817.1309,4.158182,0.5049316,79.334496,0.019776966
1996,-1817.2761,-1817.1454,3.744263,0.4964844,79.1638,0.019776966
1997,-1813.4294,-1816.7738,4.612577,0.5030762,80.0634,0.019776966
1998,-1814.03,-1816.4994,4.828866,0.5035156,78.81597,0.019776966
1999,-1813.0839,-1816.1578,5.3959036,0.49555665,77.34282,0.019776966
2000,-1813.363,-1815.8784,5.5592947,0.4988281,78.09786,0.019775808
2001,-1815.9337,-1815.8839,5.00364,0.49790043,78.31913,0.019775808
2002,-1818.2465,-1816.1201,5.0056233,0.49804688,78.017105,0.019775808
2003,-1816.1758,-1816.1257,4.5053396,0.495459,77.371216,0.019775808
2004,-1819.2698,-1816.4402,4.944456,0.50224614,78.41381,0.019775808
2005,-1814.363,-1816.2324,4.83832,0.503125,80.649605,0.019778894
2006,-1816.9626,-1816.3054,4.402478,0.49814457,78.9929,0.019778894
2007,-1815.1571,-1816.1906,4.080907,0.50009763,78.08357,0.019778894
2008,-1816.0126,-1816.1727,3.675667,0.50449216,77.67228,0.019778894
2009,-1815.0938,-1816.0648,3.412878,0.49785155,77.890724,0.019778894
2010,-1819.47,-1816.4053,4.115145,0.49682617,79.29248,0.019775756
2011,-1815.8425,-1816.349,3.732132,0.49829102,91.086494,0.019775756
2012,-1819.7136,-1816.6854,4.3777814,0.50273436,80.77284,0.019775756
2013,-1817.8898,-1816.8059,4.0705433,0.5055176,78.52975,0.019775756
2014,-1814.0059,-1816.5259,4.3691134,0.50571287,79.952736,0.019775756
2015,-1817.792,-1816.6525,4.0764756,0.49804688,80.6725,0.019773822
2016,-1816.5254,-1816.6398,3.6702814,0.50214845,81.76242,0.019773822
2017,-1817.9149,-1816.7673,3.449593,0.50219727,81.28387,0.019773822
2018,-1817.6323,-1816.8539,3.1719723,0.50327146,78.35734,0.019773822
2019,-1820.1361,-1817.1821,3.8243458,0.49536133,80.93542,0.019773822
2020,-1816.1343,-1817.0774,3.5407307,0.4998047,77.11795,0.019773629
2021,-1815.9882,-1816.9685,3.2934363,0.50541997,76.777626,0.019773629
2022,-1821.3275,-1817.4044,4.6741786,0.50332034,75.90504,0.019773629
2023,-1817.3254,-1817.3965,4.207322,0.50620115,76.64947,0.019773629
2024,-1820.8339,-1817.7402,4.849991,0.5006348,77.29818,0.019773629
2025,-1821.7781,-1818.144,5.832367,0.5058594,75.74502,0.019779423
2026,-1822.098,-1818.5394,6.656186,0.49980468,77.51471,0.019779423
2027,-1819.6184,-1818.6473,6.095345,0.5038086,76.98114,0.019779423
2028,-1818.1338,-1818.596,5.5095463,0.503125,77.09162,0.019779423
