step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2949,245.82187,245.97649,0.011938653,0.49589843,4.1652994,0.086528406
2950,245.89,245.96783,0.011417985,0.5003418,3.7971678,0.086529896
2951,245.82571,245.95363,0.012094024,0.50083005,3.3760722,0.086529896
2952,246.03642,245.96191,0.01150156,0.49296874,5.9753757,0.086529896
2953,246.03743,245.96947,0.010864641,0.49682617,4.3498545,0.086529896
2954,246.00021,245.97253,0.009863257,0.50166017,3.9410355,0.086529896
2955,245.896,245.96487,0.009404158,0.49985355,3.4958024,0.08652925
2956,245.89008,245.9574,0.008967277,0.49438477,3.7928395,0.08652925
2957,245.94876,245.95653,0.008077262,0.5019043,3.8624296,0.08652925
2958,247.9068,246.15155,0.34958985,0.4963867,83.831436,0.08652925
2959,246.19356,246.15575,0.31478968,0.49121094,17.61289,0.08652925
2960,245.88147,246.12833,0.2900812,0.5015137,3.4793673,0.08653579
2961,245.90921,246.10641,0.26539415,0.49599612,4.247515,0.08653579
2962,245.96568,246.09235,0.24063721,0.5032227,3.8911433,0.08653579
2963,246.05649,246.08876,0.21668921,0.50205076,4.7534294,0.08653579
2964,245.87209,246.0671,0.19924562,0.4958496,3.711488,0.08653579
2965,245.90773,246.05116,0.18160674,0.5031738,4.4679947,0.086549535
2966,245.85596,246.03165,0.16687554,0.49785155,3.4607153,0.086549535
2967,246.04672,246.03316,0.15020843,0.49853516,3.7527847,0.086549535
2968,246.09253,246.0391,0.13550483,0.49863285,3.8220503,0.086549535
2969,246.0145,246.03664,0.12200879,0.49082032,4.509076,0.086549535
2970,245.98778,246.03175,0.11002275,0.50507814,5.7328463,0.08657151
2971,245.95895,246.02448,0.09949746,0.5035645,3.4461906,0.08657151
2972,246.20564,246.04259,0.09250166,0.5036621,4.131195,0.08657151
2973,246.17451,246.05579,0.08481793,0.4966797,4.0208554,0.08657151
2974,246.10387,246.0606,0.076544195,0.49814457,3.4196768,0.08657151
2975,246.16034,246.07057,0.06978522,0.50166017,4.3726873,0.0865787
2976,246.06805,246.07031,0.06280727,0.49873048,3.594705,0.0865787
2977,245.88443,246.05173,0.059636254,0.5011231,3.8860013,0.0865787
2978,245.98141,246.0447,0.05411757,0.49746093,3.858414,0.0865787
2979,245.96635,246.03687,0.049258135,0.4993652,3.4630902,0.0865787
2980,246.09811,246.04298,0.04466995,0.50166017,3.510273,0.08658588
2981,245.97221,246.0359,0.040653713,0.48950195,4.7743225,0.08658588
2982,245.97458,246.02977,0.03692681,0.4970215,3.7131095,0.08658588
2983,246.32831,246.05963,0.041255385,0.49697268,9.030529,0.08658588
2984,245.94116,246.04779,0.03839299,0.49262697,3.5621321,0.08658588
2985,246.02927,246.04594,0.034584574,0.49492186,4.6370893,0.08656389
2986,245.84677,246.02603,0.034696404,0.5036621,3.6510713,0.08656389
2987,245.99658,246.02309,0.031304818,0.50297856,3.4527347,0.08656389
2988,245.91809,246.01259,0.029166505,0.49609375,3.7244587,0.08656389
2989,246.00587,246.01192,0.02625391,0.4886719,3.6054573,0.08656389
2990,245.98099,246.00882,0.023714617,0.50375974,4.6973047,0.08658016
2991,246.01044,246.00899,0.02134339,0.5040039,4.110492,0.08658016
2992,246.0459,246.01268,0.01933167,0.5037109,3.5304005,0.08658016
2993,245.90509,246.00192,0.018440302,0.5003418,3.4598303,0.08658016
2994,245.8588,245.98761,0.018439963,0.4989258,4.227184,0.08658016
2995,245.87865,245.97672,0.017664531,0.49790037,3.8322184,0.086571075
2996,245.76788,245.95583,0.019823043,0.49433595,3.6272025,0.086571075
2997,245.88016,245.94826,0.018356051,0.5007324,3.3893445,0.086571075
2998,245.8645,245.93988,0.017151793,0.49956056,3.5078871,0.086571075
2999,245.88773,245.93466,0.015681421,0.50131834,3.8348236,0.086571075
3000,245.92174,245.93336,0.0141283125,0.49892578,3.5082586,0.08656643
3001,245.82724,245.92276,0.013729106,0.49843752,3.5349185,0.08656643
3002,246.01433,245.93192,0.013110817,0.50263673,3.4469817,0.08656643
3003,245.9808,245.9368,0.012014848,0.50043947,3.4466734,0.08656643
3004,246.00691,245.94382,0.011255803,0.50507814,4.0214825,0.08656643
3005,246.10501,245.95993,0.012468733,0.49672854,6.252263,0.08655228
3006,245.987,245.96263,0.011287806,0.49965823,3.5556765,0.08655228
3007,245.8977,245.95615,0.010538411,0.49780273,3.7745502,0.08655228
3008,245.85591,245.94612,0.010388805,0.50263673,3.2562644,0.08655228
3009,245.93304,245.94481,0.009365314,0.5035156,3.2064028,0.08655228
3010,245.9833,245.94865,0.00856217,0.5013184,4.2302575,0.08655798
3011,245.84418,245.9382,0.008688341,0.5013672,3.187341,0.08655798
3012,245.83781,245.92816,0.008726496,0.49628907,3.3461704,0.08655798
3013,245.93015,245.92836,0.0078542,0.49721682,3.7466502,0.08655798
3014,246.14362,245.94989,0.011238934,0.50161135,12.260998,0.08655798
3015,246.06506,245.96141,0.011308881,0.4993164,4.233114,0.08655502
3016,261.65985,247.53125,22.18987,0.49414062,707.5627,0.08655502
3017,245.53546,247.33167,20.329369,0.49296874,8.950601,0.08655502
3018,245.8825,247.18675,18.485437,0.50883794,3.704571,0.08655502
3019,246.05391,247.07347,16.752394,0.5005371,8.343053,0.08655502
3020,245.97473,246.9636,15.185805,0.49731445,4.1575127,0.0865434
3021,245.95734,246.86296,13.758354,0.4987793,5.47091,0.0865434
3022,246.10663,246.78732,12.434002,0.5030274,6.069504,0.0865434
3023,245.9097,246.69955,11.259922,0.49648437,3.4101062,0.0865434
3024,245.94662,246.62427,10.184951,0.50166017,4.5623665,0.0865434
3025,245.96606,246.55844,9.205446,0.49628907,3.2353938,0.086527355
3026,245.96278,246.49887,8.3168335,0.50024414,3.5767598,0.086527355
3027,245.90637,246.43962,7.516745,0.4998047,3.8635907,0.086527355
3028,246.02939,246.39859,6.7802167,0.50336915,3.5839322,0.086527355
3029,245.83632,246.34236,6.130648,0.5038086,3.3004897,0.086527355
3030,246.01215,246.30934,5.527397,0.5012695,3.818689,0.08653284
3031,245.94621,246.27303,4.986525,0.495459,7.860306,0.08653284
3032,245.8776,246.23349,4.501945,0.49843752,3.7500558,0.08653284
3033,245.83482,246.19362,4.0660543,0.5048828,3.8979971,0.08653284
3034,245.96416,246.17067,3.6641874,0.494043,3.8823175,0.08653284
3035,246.04613,246.15822,3.2991645,0.49897462,3.9832268,0.086528406
3036,245.95573,246.13797,2.972938,0.49501956,3.9054172,0.086528406
3037,246.11023,246.1352,2.6757135,0.5001953,6.079894,0.086528406
3038,245.92085,246.11375,2.4122767,0.49921876,4.0842257,0.086528406
3039,246.0824,246.11063,2.1711373,0.49809572,4.5051036,0.086528406
3040,246.18253,246.11781,1.9544888,0.49658203,4.532744,0.086513616
3041,245.95773,246.1018,1.7613461,0.49526367,3.601841,0.086513616
3042,245.9528,246.08691,1.5872096,0.5019531,4.478189,0.086513616
3043,245.96954,246.07518,1.4297284,0.49814454,3.4931142,0.086513616
3044,245.90204,246.05786,1.2894535,0.49174803,3.6374269,0.086513616
3045,246.11282,246.06335,1.16078,0.4963867,8.326588,0.086497985
3046,245.9796,246.05498,1.0453333,0.50566405,4.8641477,0.086497985
3047,245.97101,246.04659,0.9414345,0.49628907,4.450544,0.086497985
3048,245.87648,246.02957,0.84989524,0.5048828,3.598303,0.086497985
3049,245.8284,246.00946,0.768548,0.4970215,4.100003,0.086497985
3050,245.72432,245.98094,0.69901067,0.49936527,3.2017043,0.086495236
3051,245.90308,245.97316,0.62965524,0.5073731,3.8796422,0.086495236
3052,245.82773,245.95862,0.5685932,0.5097656,3.7998946,0.086495236
3053,245.86072,245.94882,0.5125965,0.50297856,4.156401,0.086495236
3054,245.97119,245.95107,0.46138188,0.49121094,10.338886,0.086495236
3055,245.88327,245.94429,0.41565734,0.49711913,3.825043,0.08648278
3056,245.9171,245.94157,0.37415814,0.5055664,3.598525,0.08648278
3057,245.91258,245.93867,0.33681795,0.49931642,3.9648201,0.08648278
3058,245.9705,245.94186,0.30322734,0.49960938,5.686829,0.08648278
3059,245.93309,245.94098,0.27291152,0.49990234,3.4221475,0.08648278
3060,246.0004,245.94691,0.24593809,0.49770507,3.4111743,0.08647287
3061,245.96848,245.94907,0.22138612,0.49746096,4.4345274,0.08647287
3062,246.31375,245.98553,0.21121708,0.4970215,20.237835,0.08647287
3063,246.05914,245.99289,0.190583,0.5035156,4.55873,0.08647287
3064,246.0994,246.00354,0.17254563,0.49628907,3.5782595,0.08647287
3065,246.09903,246.01309,0.1561117,0.4951172,3.8655596,0.086451754
3066,246.12549,246.02434,0.14163749,0.4972168,3.417662,0.086451754
3067,245.93225,246.01514,0.12823693,0.49370116,3.4058123,0.086451754
3068,246.05365,246.01898,0.11554673,0.50219727,3.7657473,0.086451754
3069,245.96654,246.01373,0.1042396,0.49497074,3.8769622,0.086451754
3070,245.87704,246.00006,0.09549717,0.4998047,3.7163534,0.08645091
3071,245.8747,245.98752,0.087361954,0.5001465,3.446756,0.08645091
3072,245.98164,245.98694,0.07862886,0.49653322,4.287167,0.08645091
3073,245.87158,245.9754,0.071963616,0.5027344,3.5549808,0.08645091
3074,246.02852,245.98071,0.06502117,0.49746093,4.141594,0.08645091
3075,245.78607,245.96124,0.06192872,0.49843752,3.602732,0.08644415
3076,245.93118,245.95824,0.055817172,0.5019531,4.158538,0.08644415
3077,245.9033,245.95274,0.050507028,0.49868166,3.2493145,0.08644415
3078,245.97269,245.95474,0.04549212,0.49555665,3.288527,0.08644415
3079,246.09015,245.96828,0.042593047,0.5004883,4.7095723,0.08644415
3080,245.85478,245.95692,0.03949304,0.49624026,3.4097464,0.086427905
3081,246.14749,245.97598,0.038812153,0.50390625,7.3606324,0.086427905
3082,246.19135,245.99751,0.03910523,0.49443358,7.176443,0.086427905
3083,245.98012,245.99577,0.035221938,0.49169922,3.557002,0.086427905
3084,246.00757,245.99695,0.031712268,0.49858397,3.5796905,0.086427905
3085,245.97638,245.99489,0.028579118,0.50791013,3.2565587,0.0864621
3086,245.96368,245.99176,0.025808837,0.49985352,3.829041,0.0864621
3087,246.13696,246.00629,0.025125494,0.50283206,3.689619,0.0864621
3088,245.82132,245.9878,0.025692096,0.4946289,3.7613018,0.0864621
3089,245.93134,245.98215,0.023409756,0.50454104,4.1476326,0.0864621
3090,245.80971,245.9649,0.023744965,0.50107425,3.7032635,0.086466745
3091,245.93785,245.9622,0.02143634,0.4921875,3.2350745,0.086466745
3092,245.88963,245.95494,0.019766692,0.500586,3.3108678,0.086466745
3093,246.1684,245.97629,0.021890704,0.49448243,5.3543477,0.086466745
3094,246.13542,245.9922,0.021980755,0.49599612,4.830355,0.086466745
3095,246.09839,246.00282,0.020797469,0.4910156,9.796249,0.086427905
3096,245.9419,245.99673,0.019051826,0.4975586,3.7515323,0.086427905
3097,245.75763,245.97282,0.022292059,0.50107425,3.4074404,0.086427905
3098,245.85869,245.96141,0.02123528,0.49838865,3.5292847,0.086427905
3099,245.84093,245.94936,0.020418214,0.49814454,3.3541398,0.086427905
3100,246.05487,245.9599,0.01937839,0.5034668,3.6731532,0.086442895
3101,246.0682,245.97073,0.018496284,0.50332034,4.3447866,0.086442895
3102,246.06549,245.98021,0.017454756,0.5007324,4.150356,0.086442895
3103,245.97406,245.9796,0.015712684,0.49575198,3.4044995,0.086442895
3104,245.87729,245.96936,0.015083479,0.5028809,3.450201,0.086442895
3105,245.92462,245.96489,0.013755271,0.49624026,4.0105267,0.08642665
3106,245.95981,245.96439,0.012382067,0.501709,3.3460503,0.08642665
3107,245.88387,245.95633,0.0117273815,0.49716794,3.780298,0.08642665
3108,245.92825,245.95352,0.010625588,0.5048828,3.6844277,0.08642665
3109,245.98093,245.95627,0.0096306205,0.50083005,5.0314536,0.08642665
3110,245.87149,245.94778,0.009314413,0.5040039,3.127608,0.08644396
3111,245.94586,245.94759,0.008383305,0.49741212,3.4637682,0.08644396
3112,245.73016,245.92584,0.011799502,0.5007324,3.601554,0.08644396
3113,245.8573,245.91899,0.011042379,0.4993164,4.168231,0.08644396
3114,245.91422,245.91852,0.009940193,0.49384767,3.4231334,0.08644396
3115,245.82095,245.90877,0.009802872,0.49716797,3.9324698,0.08643172
3116,245.89407,245.9073,0.0088420175,0.49907228,3.1390145,0.08643172
3117,245.81606,245.89818,0.008707166,0.49887693,3.373254,0.08643172
3118,245.94908,245.90327,0.008069652,0.495459,4.717898,0.08643172
3119,245.99327,245.91228,0.007991627,0.5035156,3.9427457,0.08643172
3120,246.02963,245.92401,0.008431969,0.49956053,3.568578,0.08642983
3121,246.13388,245.94499,0.011552837,0.48540038,4.7344522,0.08642983
3122,245.99954,245.95044,0.010665368,0.49853516,3.2719936,0.08642983
3123,245.9328,245.94867,0.009626834,0.4975586,3.520251,0.08642983
3124,245.84622,245.93843,0.009608745,0.49560547,3.4774463,0.08642983
3125,245.95728,245.9403,0.008679831,0.50527346,3.6018455,0.08645262
3126,245.80995,245.92728,0.009341186,0.50268555,3.632548,0.08645262
3127,245.92003,245.92654,0.008411795,0.49589843,3.5520747,0.08645262
3128,245.9203,245.92592,0.0075741205,0.5001465,4.3966627,0.08645262
3129,245.80984,245.9143,0.008029286,0.5004883,3.592001,0.08645262
3130,245.82954,245.90582,0.00787298,0.5012695,3.217448,0.08645811
3131,245.81332,245.89658,0.007855724,0.50024414,3.7972057,0.08645811
3132,245.76651,245.88358,0.008592694,0.50161135,3.1338449,0.08645811
3133,246.0329,245.89851,0.009740174,0.49604493,8.045283,0.08645811
3134,245.99652,245.90831,0.009630643,0.49995118,4.853305,0.08645811
3135,245.87912,245.9054,0.008744263,0.5025391,3.6029663,0.08646908
3136,245.87183,245.90204,0.007971258,0.50219727,3.4187837,0.08646908
3137,246.13367,245.9252,0.012002787,0.5022949,9.290404,0.08646908
3138,246.01645,245.93433,0.011551858,0.49790043,5.252444,0.08646908
3139,246.0218,245.94307,0.011085398,0.5080078,3.8115942,0.08646908
3140,245.94907,245.94366,0.009980094,0.49916995,4.275771,0.086465485
3141,245.93617,245.94292,0.008987136,0.4928711,3.52948,0.086465485
3142,245.98138,245.94676,0.008221599,0.5024903,4.048604,0.086465485
3143,246.12825,245.9649,0.010363851,0.5025391,8.506568,0.086465485
3144,245.88959,245.95737,0.009838009,0.4959473,4.256653,0.086465485
3145,245.85037,245.94667,0.009884515,0.50571287,3.7149315,0.086490184
3146,245.97577,245.94958,0.008972268,0.49501956,3.6108656,0.086490184
3147,245.88135,245.94276,0.008494111,0.4952637,3.7042987,0.086490184
3148,245.96646,245.94513,0.007695238,0.49687502,3.8222263,0.086490184
3149,246.06274,245.9569,0.008170705,0.49653322,4.6869445,0.086490184
3150,245.92798,245.95401,0.007428884,0.4975586,3.2254784,0.08647963
3151,245.8928,245.94789,0.007023118,0.501416,3.388925,0.08647963
3152,245.91318,245.94443,0.0064292597,0.50097656,3.6121116,0.08647963
3153,245.96243,245.94623,0.005815511,0.5051758,3.3332386,0.08647963
3154,245.93594,245.9452,0.0052434793,0.5035645,3.5400593,0.08647963
3155,245.85428,245.93611,0.005463228,0.5044434,3.1954017,0.08649885
3156,245.80357,245.92285,0.00649787,0.49990237,3.521027,0.08649885
3157,245.87735,245.9183,0.0060344194,0.5058594,3.346137,0.08649885
3158,245.81082,245.90756,0.006470709,0.49443358,3.3245106,0.08649885
3159,245.82584,245.89938,0.006424762,0.4976074,3.3752723,0.08649885
3160,245.83728,245.89317,0.006129399,0.49653322,3.9987524,0.08648385
3161,245.79694,245.88354,0.0063500023,0.49628907,3.9636998,0.08648385
3162,245.7937,245.87456,0.0064414726,0.5044922,3.6511674,0.08648385
3163,245.88133,245.87523,0.005801456,0.5055664,5.9374056,0.08648385
3164,245.81459,245.86917,0.005552242,0.49711913,3.3562918,0.08648385
3165,245.8989,245.87215,0.0050765346,0.5041504,4.2013373,0.0865018
3166,245.88448,245.87338,0.0045825616,0.49726564,3.3629615,0.0865018
3167,245.84146,245.8702,0.004216013,0.49121094,3.641423,0.0865018
3168,245.8934,245.87251,0.003842889,0.504834,3.6427941,0.0865018
3169,245.88115,245.87338,0.0034653132,0.49443358,3.617119,0.0865018
3170,245.8017,245.86621,0.0035812787,0.49658203,3.220974,0.08648701
3171,245.80072,245.85966,0.003609164,0.50146484,3.3617406,0.08648701
3172,246.1301,245.8867,0.009830236,0.4987793,12.862712,0.08648701
3173,245.93066,245.8911,0.009021141,0.49833983,3.5341036,0.08648701
3174,245.86844,245.88882,0.008165237,0.50214845,3.8527427,0.08648701
3175,245.8288,245.88283,0.0076730163,0.50009763,3.2843354,0.08648743
3176,245.94064,245.88861,0.007206552,0.50576174,4.036833,0.08648743
3177,245.93738,245.8935,0.0066999374,0.501709,3.4970722,0.08648743
3178,246.17245,245.92139,0.013033684,0.5018555,9.186159,0.08648743
3179,246.08801,245.93805,0.014229095,0.49301758,5.4983506,0.08648743
3180,246.09239,245.95349,0.014950133,0.4980957,3.7895153,0.086479194
3181,245.93765,245.9519,0.013477697,0.4979492,3.1302094,0.086479194
3182,245.9845,245.95517,0.012225533,0.4987793,3.3432615,0.086479194
3183,245.99492,245.95914,0.011145179,0.50087893,4.0271134,0.086479194
3184,245.87445,245.95067,0.01067612,0.49697268,3.511685,0.086479194
3185,245.87273,245.94287,0.010155253,0.49775392,3.875138,0.08646948
3186,245.9469,245.94327,0.009141188,0.5050293,3.7309785,0.08646948
3187,245.88782,245.93773,0.0085037965,0.49609375,3.6488154,0.08646948
3188,245.90756,245.93471,0.007735319,0.5001953,3.8068602,0.08646948
3189,245.90765,245.932,0.0070276586,0.5035645,3.6329057,0.08646948
3190,246.01273,245.94008,0.0069112927,0.50756836,3.702412,0.08650221
3191,245.88997,245.93507,0.0064461534,0.49829102,3.2384505,0.08650221
3192,245.91083,245.93265,0.005854447,0.5023438,3.3429391,0.08650221
3193,245.93024,245.9324,0.005269525,0.502002,3.8649716,0.08650221
3194,245.87122,245.92628,0.005079527,0.5058594,3.2645519,0.08650221
3195,245.86098,245.91975,0.004955432,0.49868166,3.168442,0.08649652
3196,245.9653,245.92432,0.0046466,0.49638674,3.446424,0.08649652
3197,246.03366,245.93526,0.0052579995,0.5010742,3.5929763,0.08649652
3198,246.07013,245.94875,0.006369351,0.50024414,4.2515216,0.08649652
3199,245.95842,245.9497,0.0057408386,0.49375,3.730874,0.08649652
3200,245.83928,245.93866,0.006264243,0.50322264,3.2908545,0.086510465
3201,245.89125,245.93391,0.005840104,0.50625,3.8222654,0.086510465
3202,245.86664,245.92719,0.0056634387,0.49838868,3.777873,0.086510465
3203,245.88235,245.9227,0.0052779727,0.49262697,3.3090224,0.086510465
3204,245.76093,245.90652,0.0071055405,0.50209963,3.4184747,0.086510465
3205,245.91693,245.90756,0.006404733,0.50439453,3.3926399,0.08652948
3206,245.85555,245.90236,0.0060077803,0.49721682,3.3972604,0.08652948
3207,245.88788,245.90091,0.005425874,0.4902832,3.3416069,0.08652948
3208,245.89775,245.90059,0.0048841843,0.49643555,3.3912838,0.08652948
3209,245.82794,245.89333,0.00487075,0.49448246,3.4154487,0.08652948
3210,245.99454,245.90344,0.005305615,0.49184573,4.615165,0.08649421
3211,245.9354,245.90663,0.0048669362,0.5049317,3.381141,0.08649421
3212,245.92651,245.90862,0.0044158194,0.5000489,3.363991,0.08649421
3213,245.83607,245.90137,0.0044478257,0.502002,3.4661777,0.08649421
3214,245.74146,245.88538,0.0063045123,0.50395507,3.546181,0.08649421
3215,245.92564,245.8894,0.0058199964,0.5066894,3.5119321,0.086523145
3216,245.91371,245.89183,0.0052911723,0.48911133,3.62349,0.086523145
3217,245.85274,245.88792,0.0048995987,0.5066407,3.7604601,0.086523145
3218,245.81984,245.88112,0.0048268363,0.49970704,3.3533134,0.086523145
3219,245.99573,245.89258,0.0055263177,0.4945801,4.1335917,0.086523145
3220,245.87823,245.89114,0.0049922015,0.4959473,3.485615,0.086505614
3221,245.86952,245.88898,0.0045350557,0.5049317,4.281969,0.086505614
3222,245.8529,245.88538,0.0041986555,0.4911133,4.792984,0.086505614
3223,246.01773,245.8986,0.00535539,0.5011231,4.227308,0.086505614
3224,245.99512,245.90826,0.0056581586,0.5003418,3.6893196,0.086505614
3225,246.03474,245.92091,0.006532092,0.5018555,3.7933342,0.08651364
3226,246.01395,245.93022,0.0066578425,0.4976563,3.7196188,0.08651364
3227,246.01236,245.93843,0.0065992572,0.4970703,3.8791096,0.08651364
3228,245.95468,245.94006,0.0059630987,0.49833986,3.189057,0.08651364
3229,245.98843,245.9449,0.0055773607,0.5012207,3.7228653,0.08651364
3230,245.92786,245.94319,0.0050457693,0.49521485,3.30702,0.086492926
3231,245.95026,245.9439,0.004545684,0.49897462,3.1042955,0.086492926
3232,245.93275,245.94278,0.004102282,0.50161135,4.4376216,0.086492926
3233,246.00266,245.94876,0.0040147104,0.50439453,11.560923,0.086492926
3234,245.76358,245.93024,0.0066995085,0.5046875,3.3855176,0.086492926
