step,energy,ewmean,ewvar,pmove,locstd
2792,594.6509,547.2441,5617.0107,0.55178225,3459.0803
2793,518.9424,544.41394,5127.3984,0.54577637,48.251305
2794,517.4422,541.7168,4680.1313,0.5558594,20.48913
2795,518.2905,539.37415,4261.5093,0.55742186,40.6018
2796,518.546,537.2913,3874.4011,0.5494873,30.219574
2797,526.13293,536.1755,3498.1667,0.5571777,215.76546
2798,518.33777,534.3917,3176.9866,0.54973143,32.08163
2799,519.5214,532.90466,2879.1892,0.5587158,58.819122
2800,518.1205,531.4263,2610.9417,0.5546631,25.677942
2801,519.3767,530.2213,2362.9148,0.55700684,49.520737
2802,523.97656,529.59686,2130.133,0.5581543,229.95966
2803,530.44714,529.6819,1917.1847,0.55236816,392.7946
2804,522.8053,528.9942,1729.722,0.5483643,126.279976
2805,1264.8385,602.5786,50288.77,0.5515869,33722.42
2806,518.81396,594.20215,45891.38,0.5481445,35.756363
2807,522.04083,586.986,41770.895,0.5537354,88.4605
2808,520.13556,580.30096,37996.01,0.5484131,77.5058
2809,519.9176,574.26263,34524.562,0.5542969,47.847042
2810,519.1156,568.7479,31345.814,0.5583008,39.327354
2811,528.8271,564.75586,28354.662,0.55705565,322.87927
2812,528.0014,561.08044,25640.775,0.5486328,353.8852
2813,550.27795,560.0002,23087.2,0.5447754,1278.2987
2814,519.7547,555.97565,20924.252,0.53276366,63.81743
2815,519.99615,552.3777,18948.334,0.55051273,65.39753
2816,518.0967,548.9496,17159.268,0.5543213,19.979218
2817,517.6479,545.8194,15531.522,0.5525147,19.385956
2818,518.42334,543.0798,14045.919,0.55009764,32.4322
2819,563.00256,545.072,12677.049,0.55800784,2019.0161
2820,534.4167,544.0065,11419.562,0.5448975,679.2738
2821,523.437,541.9495,10315.685,0.54726565,210.64136
2822,520.9669,539.85126,9323.74,0.5567627,79.133736
2823,523.95325,538.2615,8414.113,0.5519776,214.17207
2824,519.8829,536.4236,7603.1016,0.55493164,59.48714
2825,518.92834,534.6741,6870.339,0.55534667,49.379807
2826,518.16077,533.02277,6207.847,0.5521973,31.761087
2827,517.4374,531.46423,5608.924,0.5502686,21.14435
2828,522.3706,530.5549,5055.474,0.5593018,165.88164
2829,527.12866,530.2123,4550.983,0.55114746,285.6
2830,522.92957,529.484,4100.6577,0.55253905,109.10976
2831,534.7121,530.00684,3693.052,0.5525635,471.27563
2832,536.6312,530.66925,3327.696,0.54257816,702.3886
2833,522.1012,529.81244,3001.5332,0.5467529,138.69926
2834,520.83685,528.91486,2708.6304,0.5471436,112.023834
2835,549.15894,530.9393,2474.6511,0.5513916,1371.8771
2836,517.8959,529.63495,2242.4976,0.5385742,30.03933
2837,518.1831,528.48975,2030.0508,0.5527588,37.034763
2838,517.4969,527.39044,1837.9216,0.5621582,23.44673
2839,518.7223,526.5236,1660.8917,0.55634767,54.140347
2840,519.34973,525.8062,1499.4343,0.5569336,40.15096
2841,519.91797,525.2174,1352.6113,0.55227053,49.67028
2842,517.6327,524.4589,1222.5277,0.55019534,26.91815
2843,519.426,523.9556,1102.5546,0.55905765,69.2881
2844,523.3034,523.8904,992.33734,0.551001,239.36024
2845,517.7008,523.2714,896.5515,0.5527588,29.515944
2846,517.0276,522.64703,810.405,0.557666,21.029158
2847,517.8839,522.1707,731.4064,0.55698246,40.282646
2848,519.2294,521.8766,659.0444,0.5591553,57.922653
2849,616.40607,531.3295,1397.364,0.5546631,4414.376
2850,519.57275,530.1539,1270.0675,0.54030764,46.071987
2851,523.8988,529.5284,1146.582,0.5506592,133.21451
2852,519.40704,528.51624,1041.1436,0.54970706,48.801125
2853,529.29474,528.5941,937.0837,0.55126953,422.07
2854,521.5429,527.889,847.8501,0.5463867,177.79819
2855,527.4403,527.8441,763.0832,0.5479248,287.1428
2856,521.3998,527.1997,690.5125,0.54387206,152.54112
2857,519.07825,526.3876,627.39746,0.54658204,43.698616
2858,518.9365,525.64246,569.65436,0.5471436,50.170918
2859,519.28723,525.00696,516.3239,0.55461425,68.439766
2860,518.3441,524.3407,468.68692,0.5566406,29.495935
2861,534.54614,525.36127,431.1918,0.55405277,756.778
2862,521.39905,524.965,389.48553,0.5541504,159.07933
2863,520.65594,524.5341,352.2081,0.5538818,110.386215
2864,519.53375,524.03406,319.2376,0.55476075,81.25322
2865,519.83374,523.614,288.90167,0.5523438,57.71932
2866,526.0462,523.85724,260.54388,0.5524414,248.7813
2867,566.21533,528.093,395.9682,0.5480957,2079.9937
2868,519.75024,527.2587,362.63553,0.54433596,64.935905
2869,519.1194,526.4448,332.33435,0.5462891,40.61649
2870,523.9407,526.1944,299.66528,0.5563965,234.22157
2871,518.7149,525.4465,274.73358,0.54680175,41.987724
2872,518.7321,524.775,251.31766,0.55002445,29.758268
2873,518.66077,524.1636,229.55046,0.55290526,32.240498
2874,520.927,523.8399,207.53821,0.55092776,76.28224
2875,520.6339,523.5193,187.70943,0.5479248,85.22587
2876,525.13074,523.6804,169.17218,0.5492676,294.30914
2877,520.33154,523.3455,153.2643,0.5470459,76.53251
2878,521.3524,523.14624,138.29538,0.55869144,71.503105
2879,518.51526,522.68317,126.39597,0.5528076,38.67774
2880,516.9387,522.1087,116.72624,0.55800784,19.39808
2881,518.4104,521.7389,106.284584,0.5581299,48.88481
2882,518.3215,521.39716,96.707214,0.56135255,47.015892
2883,518.0887,521.0663,88.02163,0.5543213,29.19385
2884,521.2085,521.0805,79.22128,0.55405277,149.77286
2885,522.2723,521.1997,71.42698,0.556958,198.1865
2886,519.82117,521.0618,64.455315,0.55498046,66.29854
2887,523.5702,521.3127,58.57605,0.5504395,173.566
2888,536.8274,522.86414,74.381996,0.5453858,840.082
2889,536.6122,524.23895,83.95458,0.54587406,763.5886
2890,526.9872,524.5138,76.23888,0.5465332,201.88438
2891,519.11707,523.9741,71.236206,0.540332,32.854603
2892,519.1472,523.49146,66.209496,0.5497803,35.937263
2893,520.2079,523.1631,60.55891,0.5535156,88.21409
2894,540.5768,524.9045,81.79433,0.55283207,984.91534
2895,523.6172,524.77576,73.76403,0.54482424,151.90227
2896,519.0861,524.2068,69.3011,0.546167,42.631584
2897,518.8231,523.6684,64.97954,0.55422366,44.55774
2898,521.0518,523.40674,59.097763,0.5568115,128.35901
2899,517.25085,522.79114,56.598526,0.55168456,27.29633
2900,528.2532,523.33734,53.62372,0.5597412,442.15897
2901,528.1976,523.82336,50.38731,0.5529297,390.76984
2902,519.6724,523.40826,46.899303,0.54445803,61.407764
2903,518.08496,522.8759,44.75975,0.54680175,25.842808
2904,518.777,522.466,41.79589,0.55678713,36.79191
2905,519.64496,522.1839,38.332546,0.55217284,66.623
2906,520.6318,522.0287,34.71611,0.55231935,90.358864
2907,518.1295,521.6388,32.612816,0.54992676,26.71942
2908,518.3304,521.308,30.336636,0.54621583,26.716846
2909,518.3671,521.0139,28.081348,0.5494629,32.096092
2910,533.8893,522.30145,40.192966,0.5480957,691.57196
2911,518.97125,521.96844,37.17179,0.54785156,33.34678
2912,520.6992,521.84155,33.599598,0.552124,96.81461
2913,518.5397,521.51135,31.220854,0.55339354,61.85543
2914,517.7632,521.13654,29.36316,0.5596924,33.227768
2915,519.37463,520.9603,26.70623,0.5536133,66.38489
2916,522.0679,521.0711,24.146006,0.553418,148.4443
2917,519.2223,520.8862,22.039036,0.5489258,98.450584
2918,518.7336,520.67096,20.252184,0.55461425,57.972
2919,4227.4287,891.34674,1.236623e+06,0.5543457,167778.47
2920,520.444,854.2565,1.1253419e+06,0.54567873,145.55188
2921,518.59607,820.6904,1.02294775e+06,0.5560547,44.63149
2922,520.5408,790.6755,928761.06,0.55751956,155.02032
2923,518.4329,763.45123,842555.4,0.5600586,55.419098
2924,518.6865,738.97473,763691.7,0.55371094,51.47978
2925,520.8646,717.1637,691604.0,0.553418,126.85195
2926,517.64716,697.21204,626026.2,0.55556643,32.498653
2927,518.49915,679.34076,566298.0,0.55375975,44.331284
2928,520.2799,663.4347,511945.25,0.5568604,119.70808
2929,527.3561,649.82684,462417.28,0.55715334,387.36935
2930,525.76135,637.4203,417560.84,0.56130373,317.93677
2931,518.2497,625.50323,377082.88,0.54797363,42.774426
2932,522.11804,615.16473,340336.53,0.55124515,158.0017
2933,531.6254,606.8108,306930.97,0.5479004,610.6641
2934,562.1168,602.3414,276417.62,0.55246586,1907.2461
2935,518.04517,593.91174,249415.39,0.5331299,50.31437
2936,520.978,586.61835,224952.6,0.55002445,75.46339
2937,518.7309,579.8296,202872.11,0.5505371,56.788353
2938,519.44006,573.79065,182913.11,0.55769044,51.097534
2939,534.05096,569.81665,164763.92,0.5539307,647.62866
2940,517.56555,564.59155,148533.23,0.55424803,29.434498
2941,519.9267,560.12506,133859.45,0.55512697,67.3906
2942,519.3031,556.04285,120623.484,0.54938966,77.546265
2943,518.53467,552.29205,108687.75,0.5524414,40.42578
2944,522.34216,549.29706,97899.7,0.55092776,127.69039
2945,520.569,546.42426,88184.01,0.5555176,58.599236
2946,518.40063,543.6219,79436.28,0.55629885,57.65319
2947,520.1777,541.27747,71542.12,0.562085,97.761986
2948,517.20276,538.87,64440.07,0.55417484,22.190163
2949,530.4079,538.0238,58002.508,0.5608887,442.6273
2950,518.6896,536.0904,52235.9,0.5515625,99.93659
2951,517.06616,534.188,47044.88,0.5603272,27.986998
2952,540.01514,534.7707,42343.445,0.5629639,996.5778
2953,516.29,532.9226,38139.836,0.55209965,26.622494
2954,520.2998,531.66034,34340.19,0.5603272,117.534164
2955,517.85254,530.27954,30923.332,0.55502933,38.497284
2956,519.7258,529.2242,27841.023,0.55949706,106.89204
2957,521.5699,528.45874,25062.193,0.5500488,164.20775
2958,519.49866,527.56274,22563.197,0.561084,74.90066
2959,518.7597,526.68243,20313.852,0.5513672,84.67803
2960,517.918,525.80597,18289.379,0.5559082,27.756954
2961,518.74365,525.09973,16464.93,0.5551514,39.08815
2962,525.41583,525.13135,14818.445,0.5478272,212.42868
2963,518.88306,524.50653,13340.114,0.54960936,41.66588
2964,558.8401,527.9399,12112.193,0.5567383,1746.353
2965,525.5685,527.70276,10901.48,0.55566406,184.87334
2966,519.4821,526.8807,9817.414,0.5386963,49.22276
2967,522.159,526.4085,8837.679,0.54589844,172.51889
2968,518.0541,525.57306,7960.1924,0.5531006,25.628017
2969,520.70874,525.0866,7166.3027,0.5535156,108.56621
2970,522.94165,524.87213,6450.0864,0.54887694,224.88554
2971,519.6941,524.3543,5807.4907,0.5580322,140.59169
2972,518.771,523.79596,5229.547,0.5590088,74.311226
2973,520.9078,523.50714,4707.343,0.5546631,104.90117
2974,520.0583,523.16223,4237.6787,0.55976564,85.25953
2975,532.53516,524.09955,3821.8174,0.55788577,392.0455
2976,544.7389,526.16345,3477.9739,0.55095214,1101.6561
2977,526.2599,526.1731,3130.1772,0.55200195,325.69766
2978,519.94525,525.5503,2820.6501,0.5469238,83.486374
2979,516.8164,524.6769,2545.4504,0.55668944,26.272186
2980,516.5951,523.8687,2296.7837,0.5554932,18.405462
2981,517.72754,523.2546,2070.4995,0.5560303,37.826767
2982,530.22156,523.9513,1867.8179,0.555957,631.90344
2983,517.3257,523.28876,1684.9869,0.5479981,33.61566
2984,524.35364,523.39526,1516.5902,0.5583984,287.3902
2985,517.8256,522.8383,1367.723,0.5537842,28.035332
2986,518.43005,522.39746,1232.6996,0.55039066,102.28327
2987,520.1382,522.1715,1109.8889,0.5571289,149.59612
2988,517.60046,521.7144,1000.7805,0.5581299,41.423763
2989,519.8065,521.5236,901.03,0.55263674,90.30643
2990,521.0326,521.4745,810.9487,0.5561035,96.73602
2991,529.51074,522.27814,735.66614,0.55810547,397.89136
2992,519.8081,522.0311,662.6486,0.55129397,66.35403
2993,525.0874,522.33673,597.2244,0.5481445,316.23465
2994,522.4105,522.3441,537.50244,0.5486084,183.64986
2995,518.92554,522.00226,484.80396,0.55046386,42.083073
2996,556.4136,525.44336,542.89606,0.55546874,1791.002
2997,1395.1414,612.41315,68562.32,0.5536377,39598.727
2998,518.02264,602.9741,62507.945,0.5477295,46.47641
2999,517.6582,594.4425,56912.242,0.5575684,28.40104
3000,517.4712,586.74536,51754.227,0.5584961,38.86441
3001,517.7051,579.8413,47007.793,0.5502686,34.904476
3002,638.81226,585.7384,42619.996,0.55354005,5297.6855
3003,517.27924,578.89246,38779.793,0.5473389,41.73849
3004,517.43774,572.747,35241.715,0.55173343,49.34738
3005,517.2776,567.2001,31994.46,0.5527832,27.077478
3006,518.38184,562.31824,29009.504,0.5541992,84.23837
3007,517.00085,557.7865,26293.383,0.5562744,25.55836
3008,518.63574,553.8714,23801.994,0.5563965,57.177822
3009,523.59717,550.844,21504.281,0.5590088,190.80037
3010,517.3468,547.49426,19454.84,0.5551758,30.46748
3011,528.3236,545.5772,17542.432,0.5551758,409.69604
3012,519.3071,542.9502,15850.299,0.5531006,142.29138
3013,517.7094,540.42615,14322.607,0.55271,55.244175
3014,2390.7747,725.461,321031.4,0.56186527,84238.23
3015,516.1937,704.5343,292869.62,0.5494385,20.965082
3016,517.10986,685.7919,266744.16,0.5602051,24.953613
3017,517.851,668.9978,242608.1,0.5584717,66.96636
3018,558.84155,657.9822,219439.38,0.55910647,1878.724
3019,557.5296,647.9369,198403.61,0.55253905,1831.3423
3020,516.6741,634.8106,180113.94,0.54436034,23.016512
3021,516.2,622.9495,163368.7,0.5567383,18.59776
3022,517.3053,612.38513,148036.28,0.5642334,32.129642
3023,517.5026,602.89685,134042.89,0.56066895,49.668156
3024,524.4546,595.0526,121192.38,0.5569092,316.9603
3025,517.15576,587.26294,109619.25,0.54641116,23.332863
3026,517.10425,580.2471,99100.33,0.55183107,26.217854
3027,516.5692,573.8793,89555.23,0.5520264,25.385603
3028,517.79614,568.27094,80882.78,0.55698246,41.410263
3029,517.2487,563.1687,73028.8,0.55769044,26.17521
3030,521.8258,559.0344,65879.74,0.5564209,143.54872
3031,530.1493,556.14594,59366.86,0.54624027,626.3095
3032,516.9772,552.22906,53568.25,0.5573975,23.371954
3033,517.3395,548.7401,48320.977,0.5618164,45.72378
3034,516.2234,545.48846,43584.04,0.5560303,21.23065
3035,516.8435,542.62396,39299.484,0.55832523,22.531818
3036,604.0344,548.765,35708.95,0.55620116,3931.7515
3037,516.5243,545.54095,32231.604,0.5519043,28.094929
3038,517.7594,542.7628,29077.906,0.560791,52.349564
3039,558.9288,544.3794,26193.637,0.5549561,1786.636
3040,522.22925,542.16437,23618.428,0.54833984,201.56412
3041,520.6217,540.01013,21298.352,0.55827636,178.35687
3042,647.12067,550.7212,20201.057,0.5567383,5821.537
3043,519.327,547.5818,18269.652,0.54870605,60.228397
3044,521.2454,544.9481,16505.111,0.5512207,147.75941
3045,518.4098,542.2943,14917.984,0.5500488,37.138435
3046,518.61475,539.92633,13476.65,0.55651855,42.96662
3047,517.27136,537.6608,12175.178,0.5504395,29.11973
3048,519.5145,535.8462,10987.296,0.55349123,77.12003
3049,518.6131,534.12286,9915.295,0.55302733,67.95459
3050,1824.8428,663.1949,158860.0,0.55502933,59190.3
3051,521.1979,648.9952,144788.67,0.54572755,186.63753
3052,516.87067,635.7827,131880.92,0.55737305,32.345978
3053,519.2132,624.12573,119915.79,0.55927736,96.48029
3054,528.20654,614.5338,108752.25,0.55788577,496.0423
3055,519.3723,605.01764,98692.04,0.55471194,89.87385
3056,519.93164,596.50903,89474.4,0.5525147,129.94257
3057,516.50183,588.5083,81103.06,0.5612549,25.682661
3058,517.9264,581.45013,73441.12,0.55683595,57.48316
3059,517.1921,575.02435,66468.62,0.55910647,30.36412
3060,522.3627,569.7582,60071.348,0.55041504,178.51831
3061,521.75146,564.9575,54271.63,0.5605713,180.60612
3062,518.0409,560.26587,49042.57,0.5482666,49.049736
3063,517.04755,555.94403,44306.414,0.5584961,21.127867
3064,517.82654,552.13226,40006.535,0.56198734,30.203283
3065,518.23755,548.7428,36109.277,0.55625004,40.544765
3066,534.2455,547.2931,32517.264,0.55424803,472.08005
3067,522.5421,544.818,29320.672,0.5488281,235.04752
3068,519.609,542.2971,26445.799,0.55109864,108.919044
3069,521.2633,540.1937,23841.037,0.5504883,95.76645
3070,553.7999,541.5543,21473.596,0.54523927,1675.4973
3071,521.83356,539.5823,19361.236,0.5574463,147.65034
3072,570.5729,542.68134,17511.549,0.55471194,2123.7449
3073,517.06476,540.1197,15819.452,0.54387206,39.93869
3074,516.78436,537.78613,14286.516,0.55668944,22.957836
3075,524.0735,536.41486,12874.787,0.5592529,234.77379
3076,518.0743,534.5808,11617.582,0.55458987,46.70241
3077,525.365,533.65924,10463.468,0.55417484,258.91794
3078,518.45764,532.1391,9437.918,0.5459229,62.404716
3079,517.7492,530.70013,8512.763,0.5587158,34.71802
3080,517.0337,529.3335,7678.2954,0.56311035,26.816929
3081,516.10504,528.0106,6926.215,0.55322266,17.25325
3082,516.157,526.82526,6246.239,0.5593018,23.147385
3083,519.3452,526.0773,5626.6504,0.5597168,122.33087
3084,517.69257,525.2388,5070.3125,0.55913085,44.157295
3085,590.6615,531.78107,4948.493,0.55805665,3071.3137
3086,524.4855,531.0515,4458.434,0.5514404,332.21863
3087,530.24854,530.9712,4012.6487,0.5550537,618.6477
3088,517.64124,529.6382,3627.3757,0.55141604,47.44331
3089,517.5061,528.425,3277.885,0.55629885,42.17556
3090,519.2025,527.50275,2957.7512,0.55183107,104.26496
3091,517.5885,526.51135,2670.8225,0.5503418,34.603912
3092,517.56287,525.6165,2410.947,0.5596924,44.642776
3093,519.01624,524.9565,2173.773,0.5562256,85.50809
3094,519.9193,524.45276,1958.6792,0.55424803,137.25684
3095,518.1182,523.81934,1766.4226,0.55439454,61.046043
3096,519.5008,523.38745,1591.4587,0.55524904,77.40923
3097,516.9448,522.74316,1436.0485,0.5527344,24.890005
3098,517.4444,522.21326,1294.9706,0.5458008,54.803856
3099,519.1593,521.90784,1166.3129,0.5580811,76.58737
3100,516.62225,521.3793,1052.1959,0.55073243,22.26061
3101,517.31213,520.97253,948.4651,0.5591553,27.009336
3102,520.8203,520.95734,853.62067,0.56076664,198.62509
3103,526.05066,521.4667,770.5933,0.55615234,321.3178
3104,596.6537,528.98535,1202.3118,0.55461425,3592.0945
3105,515.7659,527.6634,1097.8083,0.54731447,24.29882
3106,516.3279,526.52985,999.5919,0.5591797,20.726841
3107,516.4093,525.5178,908.851,0.55534667,20.88085
3108,518.0559,524.7716,822.9771,0.55910647,50.762173
3109,515.8789,523.8823,747.7966,0.56066895,19.295612
3110,520.37573,523.5317,674.12354,0.56428224,174.9758
3111,515.9664,522.77515,611.86224,0.5601563,40.746704
3112,517.4426,522.2419,553.2352,0.55683595,61.660053
3113,520.7229,522.08997,498.11932,0.5605469,185.71399
3114,518.9868,521.77966,449.17404,0.5623291,66.39782
3115,517.01697,521.3034,406.29813,0.5552002,43.188942
3116,518.10876,520.98395,366.58682,0.5609375,92.620186
3117,518.50073,520.7356,330.4831,0.5560059,75.72847
3118,547.7926,523.4413,363.3221,0.5600342,1313.928
3119,517.7383,522.871,329.91705,0.5487549,47.73978
3120,518.944,522.4783,298.31326,0.56411135,80.69959
3121,519.97876,522.22833,269.04422,0.5528076,68.926125
3122,521.80035,522.18555,242.15627,0.5482178,213.95436
3123,516.7259,521.6396,220.62334,0.5510254,24.581318
3124,518.23596,521.2992,199.6036,0.55498046,51.18554
3125,516.4271,520.812,181.77957,0.55295414,24.833708
3126,516.8688,520.41766,165.00104,0.5557373,29.100393
3127,516.438,520.0197,149.92633,0.55390626,37.795406
3128,515.5111,519.56885,136.76317,0.5626465,18.637817
3129,516.18427,519.2304,124.117836,0.55964357,20.766962
3130,515.953,518.90265,112.67277,0.55524904,23.71375
3131,515.9099,518.6034,102.21157,0.56118166,23.375498
3132,521.5397,518.89703,92.766365,0.56518555,246.98015
3133,515.3507,518.5424,84.621605,0.5546875,22.988605
3134,516.2678,518.31494,76.625084,0.56225586,21.315361
3135,527.4955,519.233,76.54799,0.5578125,449.70337
3136,585.271,525.8368,461.38507,0.551709,2995.3281
3137,517.3992,524.99304,421.65396,0.54626465,38.26877
3138,517.6376,524.2575,384.35782,0.55529785,29.252106
3139,519.2339,523.7551,348.19333,0.5535645,80.608894
3140,518.263,523.20593,316.0887,0.55019534,45.167637
3141,574.7749,528.36285,523.82214,0.554834,2493.9885
3142,516.3417,527.16077,484.4457,0.54445803,27.031416
3143,519.4124,526.3859,441.40445,0.5610108,64.9186
3144,522.0484,525.95215,398.95728,0.55454105,187.96582
3145,517.7371,525.1306,365.1353,0.5609375,51.78204
3146,523.3375,524.9513,328.91113,0.5565674,288.26627
3147,517.9298,524.24915,300.45712,0.5626465,90.88164
3148,515.7197,523.3962,276.95898,0.55720216,16.579071
3149,516.90186,522.74677,253.05894,0.55615234,39.853493
3150,516.1564,522.0877,231.66205,0.5607422,33.30013
3151,516.42596,521.52155,211.38081,0.5585205,70.628395
3152,515.1741,520.8868,193.86887,0.56184083,20.983957
3153,532.9331,522.09143,187.54224,0.5577637,623.7548
3154,3931.7744,863.05975,1.0465032e+06,0.5556397,154456.56
3155,517.3011,828.4839,952612.3,0.5432129,49.17708
