step,energy,ewmean,ewvar,pmove,locstd
1287,10473.4,12771.861,6.5787965e+06,0.051208496,12118.1045
1288,13750.8955,12869.765,6.0071825e+06,0.053515624,134537.53
1289,15390.884,13121.877,5.9785075e+06,0.05366211,148798.4
1290,13562.107,13165.9,5.398099e+06,0.05345459,133033.3
1291,12980.064,13147.316,4.861397e+06,0.059326172,130796.766
1292,10175.367,12850.121,5.1701805e+06,0.059887696,16573.309
1293,11875.165,12752.625,4.738711e+06,0.061328124,49105.895
1294,9942.664,12471.629,4.975469e+06,0.060717773,6738.4395
1295,9824.932,12206.959,5.1083725e+06,0.06347656,6031.989
1296,11880.542,12174.317,4.6071245e+06,0.06557617,68989.13
1297,9813.1,11938.195,4.6481935e+06,0.06616211,13015.52
1298,12722.721,12016.647,4.238767e+06,0.069726564,111814.17
1299,12161.469,12031.13,3.816778e+06,0.06976318,110874.09
1300,9921.352,11820.152,3.835705e+06,0.06990967,15266.216
1301,9445.989,11582.736,3.959433e+06,0.07828369,4531.1787
1302,9585.918,11383.055,3.9223452e+06,0.081933595,10226.911
1303,9598.068,11204.556,3.8168665e+06,0.08522949,9220.144
1304,15895.346,11673.635,5.415496e+06,0.089416504,249102.61
1305,11623.866,11668.658,4.874169e+06,0.09117432,61024.094
1306,19137.564,12415.549,9.407362e+06,0.09222412,329098.3
1307,9824.872,12156.481,9.07067e+06,0.09299316,14721.78
1308,18124.629,12753.296,1.1369293e+07,0.09459229,261446.19
1309,13871.217,12865.088,1.0344841e+07,0.09490967,127399.14
1310,16425.42,13221.121,1.0451193e+07,0.0939209,312558.84
1311,14441.105,13343.119,9.540026e+06,0.10004883,206363.6
1312,10869.855,13095.793,9.136556e+06,0.10042725,46585.08
1313,15232.613,13309.475,8.63384e+06,0.10197754,169607.42
1314,10215.846,13000.111,8.631804e+06,0.10135498,48410.79
1315,10425.336,12742.634,8.3652755e+06,0.101220705,48203.973
1316,11134.152,12581.785,7.761597e+06,0.099975586,72229.84
1317,15551.893,12878.796,7.7793755e+06,0.10284424,271096.9
1318,9858.944,12576.811,7.822193e+06,0.097436525,34493.43
1319,8973.624,12216.492,8.208439e+06,0.09765625,5119.18
1320,11073.358,12102.179,7.505203e+06,0.100097656,85578.164
1321,9100.9,11802.051,7.565373e+06,0.107348636,10728.207
1322,9031.714,11525.018,7.4995645e+06,0.10810547,11761.249
1323,9794.454,11351.961,7.0191445e+06,0.1131958,30865.104
1324,14184.186,11635.184,7.0391645e+06,0.11345215,238453.89
1325,9272.529,11398.918,6.83764e+06,0.11118164,14772.328
1326,10646.569,11323.684,6.2048185e+06,0.11827393,50693.707
1327,8610.463,11052.361,6.2468775e+06,0.1199585,5716.6445
1328,8977.248,10844.85,6.009738e+06,0.12237549,19332.828
1329,8440.568,10604.422,5.9290155e+06,0.1288086,5297.9297
1330,8199.866,10363.967,5.856484e+06,0.13450928,1850.3105
1331,8209.559,10148.526,5.688568e+06,0.14696045,2408.5356
1332,8356.019,9969.275,5.4088885e+06,0.15112305,6614.375
1333,11539.106,10126.259,5.089793e+06,0.15689698,153528.81
1334,8339.902,9947.623,4.86801e+06,0.15678711,8042.659
1335,12313.458,10184.207,4.8849545e+06,0.16264649,185632.06
1336,8518.124,10017.599,4.646284e+06,0.16383056,17132.91
1337,11025.855,10118.424,4.2731475e+06,0.16479492,132625.84
1338,7972.5215,9903.834,4.260273e+06,0.16881104,2614.4307
1339,8548.914,9768.342,3.9994685e+06,0.17093506,17424.766
1340,8103.934,9601.901,3.8488445e+06,0.17296143,6450.3623
1341,7944.1396,9436.125,3.7112958e+06,0.18565674,4035.2297
1342,8084.4424,9300.957,3.5046002e+06,0.18802491,6277.746
1343,8736.279,9244.489,3.1828375e+06,0.1933838,25755.88
1344,8974.478,9217.488,2.8711152e+06,0.197583,32860.02
1345,8253.448,9121.084,2.6676472e+06,0.19473878,20161.883
1346,8161.488,9025.124,2.4837568e+06,0.1984253,10085.722
1347,8009.7373,8923.585,2.328172e+06,0.2041626,8558.472
1348,9700.273,9001.254,2.1496468e+06,0.2077881,68658.74
1349,8199.395,8921.068,1.99255e+06,0.20244141,12463.31
1350,8401.662,8869.128,1.8175754e+06,0.20614015,28845.719
1351,7945.968,8776.812,1.712518e+06,0.21223144,8614.809
1352,7781.426,8677.273,1.6304375e+06,0.2156372,4514.1885
1353,8047.891,8614.335,1.5030448e+06,0.21459961,13355.333
1354,11919.509,8944.853,2.335916e+06,0.21800537,139736.44
1355,8369.209,8887.288,2.1321472e+06,0.21436767,35822.105
1356,7937.329,8792.292,2.0001505e+06,0.21740723,13857.904
1357,8812.787,8794.342,1.8001732e+06,0.22474365,39709.57
1358,8064.1816,8721.326,1.6681379e+06,0.22330323,19832.502
1359,10313.943,8880.588,1.7296028e+06,0.22934571,120426.34
1360,8129.3564,8805.465,1.6074339e+06,0.23602295,19445.986
1361,10515.6,8976.479,1.709901e+06,0.24089356,94474.8
1362,7989.1123,8877.742,1.6266511e+06,0.24177246,20507.775
1363,9603.032,8950.271,1.5113301e+06,0.24243164,58625.973
1364,8336.246,8888.869,1.3941295e+06,0.24118653,30136.94
1365,7855.5107,8785.533,1.3508212e+06,0.24272461,13303.462
1366,9659.877,8872.968,1.2845421e+06,0.24416505,83292.586
1367,7612.1206,8746.883,1.2991641e+06,0.2442749,6736.677
1368,7628.809,8635.075,1.2817556e+06,0.24782716,8767.203
1369,11527.373,8924.305,1.906465e+06,0.2546997,139085.05
1370,7445.0674,8776.381,1.9127512e+06,0.24833985,3585.094
1371,7580.4766,8656.79,1.850193e+06,0.25827637,7590.2163
1372,7819.145,8573.025,1.728322e+06,0.26101074,19567.328
1373,7701.951,8485.918,1.623779e+06,0.26473388,12405.94
1374,7835.2603,8420.853,1.499503e+06,0.26408693,16588.736
1375,7836.209,8362.389,1.3803154e+06,0.26523438,29029.947
1376,7369.3955,8263.09,1.331027e+06,0.27233887,8951.908
1377,7290.296,8165.8105,1.2830938e+06,0.27508545,4392.8276
1378,7569.819,8106.2114,1.1867529e+06,0.27288818,14071.336
1379,9049.803,8200.57,1.1482104e+06,0.27421877,79139.375
1380,8158.522,8196.365,1.0335484e+06,0.2729004,28022.277
1381,7257.6357,8102.492,1.0095026e+06,0.2802368,3792.3938
1382,7394.371,8031.68,953681.5,0.28214112,7667.1787
1383,7109.3506,7939.4473,934875.6,0.29002687,1795.087
1384,7592.7344,7904.776,852206.94,0.29047853,14554.827
1385,10277.197,8142.018,1.2735408e+06,0.29433593,129198.25
1386,7893.3525,8117.1514,1.1517518e+06,0.28796387,33855.387
1387,7225.12,8027.948,1.1081914e+06,0.28966066,4248.098
1388,7103.1143,7935.465,1.0743508e+06,0.29020998,2397.3574
1389,7683.2583,7910.244,972640.44,0.29731447,18179.346
1390,7778.674,7897.087,876934.3,0.29852295,30650.176
1391,7296.8315,7837.0615,821668.44,0.3058838,9859.116
1392,11311.773,8184.5327,1.8261276e+06,0.304895,154423.33
1393,7028.6953,8068.949,1.7637512e+06,0.3013672,3488.6643
1394,6962.101,7958.2646,1.6976362e+06,0.30721435,3360.74
1395,7889.8604,7951.4243,1.5282936e+06,0.3159668,41895.047
1396,7647.932,7921.075,1.3837539e+06,0.31418458,32057.8
1397,6919.965,7820.9644,1.3355785e+06,0.3152344,1993.37
1398,7258.413,7764.709,1.2305024e+06,0.3237915,12096.708
1399,7053.6304,7693.601,1.152959e+06,0.3192261,7359.2334
1400,7877.125,7711.9536,1.0406944e+06,0.32508546,25898.787
1401,7232.1396,7663.972,957344.8,0.32441407,15849.951
1402,7779.921,7675.567,862820.3,0.32767335,21754.133
1403,7021.797,7610.19,815005.6,0.3208252,4520.0625
1404,7501.9404,7599.365,734559.7,0.31953126,15776.062
1405,7006.7295,7540.1016,692713.25,0.32069093,2434.2097
1406,7198.3394,7505.9253,633954.0,0.32229003,10490.7705
1407,7138.7715,7469.21,582690.75,0.32264405,13631.345
1408,6928.174,7415.1064,550766.44,0.32614747,3715.4717
1409,13533.451,8026.941,3.8647622e+06,0.32487795,294679.1
1410,6838.851,7908.132,3.605326e+06,0.3232544,1381.611
1411,7012.1055,7818.5293,3.317051e+06,0.33073732,5622.679
1412,6903.5596,7727.032,3.060691e+06,0.33726808,3651.0273
1413,6998.2275,7654.152,2.802426e+06,0.3341919,8266.013
1414,6752.1914,7563.956,2.5954012e+06,0.3414917,1266.045
1415,6874.6084,7495.0215,2.378629e+06,0.34665528,4224.1606
1416,12193.713,7964.8906,4.127759e+06,0.3508423,242992.84
1417,8079.356,7976.337,3.7161622e+06,0.34742433,44284.84
1418,7260.601,7904.763,3.390651e+06,0.34493408,16484.99
1419,7905.0684,7904.794,3.0515858e+06,0.34484863,39846.766
1420,7077.4443,7822.059,2.8080328e+06,0.34749755,8773.98
1421,6887.078,7728.561,2.6059065e+06,0.344043,3549.859
1422,6991.288,7654.834,2.3942372e+06,0.3409668,6725.4854
1423,7523.321,7641.6826,2.15637e+06,0.34487304,28288.709
1424,7120.944,7589.609,1.9651382e+06,0.34281006,10997.67
1425,6778.7393,7508.522,1.8278002e+06,0.34238282,1296.4177
1426,7978.8716,7555.557,1.6649308e+06,0.34197998,52161.234
1427,7070.1387,7507.015,1.5196445e+06,0.33963624,8777.486
1428,6898.74,7446.1875,1.4009799e+06,0.34090576,5738.4214
1429,7062.1895,7407.7876,1.2741528e+06,0.34647217,10433.609
1430,6757.7905,7342.788,1.1847621e+06,0.34285888,1906.4279
1431,6737.0654,7282.216,1.0993069e+06,0.34796143,2359.34
1432,7052.1953,7259.214,994138.06,0.3550415,11409.123
1433,6642.0376,7197.496,929005.9,0.35561523,898.84393
1434,6793.0547,7157.052,850826.9,0.35750732,6172.6177
1435,6640.138,7105.3604,789792.1,0.36290285,2235.993
1436,6613.7046,7056.195,732568.2,0.3638916,1437.8915
1437,6614.34,7012.0093,676882.56,0.3713257,1300.9844
1438,6721.163,6982.925,616807.5,0.3743286,2386.276
1439,6769.242,6961.5566,559236.1,0.37471923,4108.7275
1440,7345.8228,6999.9834,516601.97,0.37275392,20257.246
1441,6698.4785,6969.833,473123.25,0.37003174,2470.6418
1442,10783.887,7351.2383,1.7350414e+06,0.3683838,182248.27
1443,8298.043,7445.919,1.6422166e+06,0.37153322,43210.895
1444,7232.5464,7424.5815,1.4820924e+06,0.36765137,21992.23
1445,7471.8735,7429.3105,1.3340844e+06,0.36619875,25913.506
1446,6874.7783,7373.8574,1.2283515e+06,0.36136475,7799.847
1447,7105.9463,7347.0664,1.1119761e+06,0.35906982,13331.543
1448,6837.6104,7296.1206,1.02413756e+06,0.34881592,5660.9243
1449,6795.3867,7246.0474,944289.9,0.35194093,5259.518
1450,6638.009,7185.2437,883134.9,0.35549316,1949.808
1451,7083.524,7175.072,795752.56,0.36564943,17519.746
1452,7207.2954,7178.294,716270.7,0.36652833,18569.488
1453,6812.869,7141.7515,656661.75,0.36380616,9967.419
1454,9194.197,7346.996,970123.56,0.36723635,94863.945
1455,6682.118,7280.5083,912896.8,0.36345217,5596.1133
1456,6617.264,7214.184,861197.5,0.37209472,4395.821
1457,6731.2983,7165.8955,796063.8,0.37990722,7919.059
1458,6897.4214,7139.048,722944.44,0.37976074,12199.796
1459,6537.783,7078.9214,683186.75,0.38005373,3328.431
1460,6507.547,7021.784,644250.25,0.37641603,2457.571
1461,6454.6426,6965.07,608773.6,0.3866089,753.71875
1462,6496.8643,6918.249,567625.7,0.38356933,2354.1687
1463,6661.8535,6892.6094,516779.6,0.39486083,9341.384
1464,7192.9365,6922.642,473219.3,0.38945314,33307.18
1465,6436.747,6874.0527,447145.84,0.3906128,503.99155
1466,6544.9487,6841.1426,412179.1,0.39139405,2908.0576
1467,7938.117,6950.84,479262.97,0.38804933,42603.33
1468,6692.533,6925.0093,437341.66,0.38338622,8260.887
1469,6525.748,6885.083,407954.34,0.3814209,1807.0627
1470,13233.639,7519.9385,3.9945332e+06,0.38045654,301098.97
1471,6584.2256,7426.367,3.67388e+06,0.37912598,2130.7542
1472,8140.6143,7497.792,3.3524055e+06,0.38188478,67598.09
1473,7804.6035,7528.473,3.0256368e+06,0.37318116,57323.426
1474,7125.897,7488.2153,2.737659e+06,0.36990967,20143.074
1475,6537.711,7393.165,2.5452042e+06,0.36252442,1180.6295
1476,6685.717,7322.4204,2.3357272e+06,0.37576905,5908.838
1477,6546.0137,7244.78,2.1564072e+06,0.37145996,2876.3286
1478,6668.865,7187.1885,1.9706175e+06,0.37819824,6142.2725
1479,7166.9644,7185.166,1.7735925e+06,0.38653564,25456.508
1480,6497.164,7116.3657,1.6388344e+06,0.3824463,1999.1296
1481,6708.556,7075.585,1.4899186e+06,0.3857788,10148.471
1482,6429.586,7010.985,1.3784851e+06,0.38837892,1221.4144
1483,6439.223,6953.8086,1.2700586e+06,0.39160156,1286.3289
1484,6432.1406,6901.6416,1.1675451e+06,0.39711913,2031.1166
1485,6368.0635,6848.2837,1.0764141e+06,0.39989015,426.00714
1486,6386.1704,6802.0723,987992.06,0.40317383,955.924
1487,6872.5205,6809.117,889639.5,0.40574953,20533.393
1488,6443.9707,6772.6025,812675.4,0.40582275,2541.228
1489,6381.0674,6733.449,745204.8,0.40145263,1067.7173
1490,6666.417,6726.746,671088.7,0.40473634,9028.154
1491,6803.4443,6734.416,604509.25,0.41032717,16032.514
1492,6409.387,6701.913,553566.25,0.40416262,1161.4777
1493,6416.491,6673.371,505541.53,0.40633544,2361.651
1494,6403.015,6646.3354,461565.7,0.40208742,1427.1799
1495,6393.586,6621.0605,421158.5,0.4027954,1474.4187
1496,6461.9937,6605.154,381319.84,0.40416262,3963.4211
1497,6405.0957,6585.148,346789.94,0.40860596,2062.0195
1498,6338.564,6560.4897,317583.28,0.40583497,697.17487
1499,6449.1406,6549.355,286940.84,0.41241455,5236.8022
1500,7650.9106,6659.5107,367455.0,0.4100464,43925.86
1501,6467.105,6640.27,334041.28,0.4074463,5334.0273
1502,6335.923,6609.8354,308973.6,0.4121216,882.92255
1503,6374.1157,6586.2637,283076.97,0.407605,1812.7468
1504,6333.931,6561.0303,260499.7,0.4084839,947.0132
1505,6333.158,6538.243,239123.05,0.40909424,1151.5072
1506,6292.9307,6513.712,220626.78,0.4123047,534.1426
1507,6669.3564,6529.2764,200744.36,0.41665038,15006.665
1508,6517.543,6528.103,180682.31,0.41496584,7723.9897
1509,7025.587,6577.8516,184888.2,0.40981445,22021.223
1510,6502.4443,6570.311,166911.14,0.40616456,7428.805
1511,6482.2437,6561.5044,150918.06,0.4062256,5217.4526
1512,6458.4043,6551.1943,136782.92,0.4067505,5226.017
1513,15752.334,7471.308,7.742592e+06,0.40657958,426835.6
1514,6658.236,7390.001,7.0278305e+06,0.4036133,15625.669
1515,6305.8125,7281.582,6.430839e+06,0.40357667,1075.703
1516,6318.2715,7185.251,5.871272e+06,0.40633544,1014.2839
1517,6307.7886,7097.505,5.3534395e+06,0.40574953,834.26324
1518,6311.8994,7018.9443,4.873641e+06,0.40847167,1210.15
1519,6894.0073,7006.4507,4.3876815e+06,0.4081543,26357.121
1520,6354.784,6941.284,3.9871335e+06,0.4074585,4078.0842
1521,6258.767,6873.032,3.6303448e+06,0.4105835,451.30048
1522,6256.181,6811.347,3.3015558e+06,0.41984865,592.7035
1523,6248.9404,6755.1064,2.9998672e+06,0.42229006,486.8014
1524,6244.2783,6704.0234,2.7233655e+06,0.42265627,647.46014
1525,6469.8477,6680.606,2.4559642e+06,0.42496338,9084.243
1526,6255.714,6638.1167,2.2266158e+06,0.41810304,848.16016
1527,6432.807,6617.586,2.0077479e+06,0.4194092,7045.4175
1528,6249.341,6580.761,1.8191775e+06,0.4142456,950.01746
1529,6265.1885,6549.204,1.6462225e+06,0.41608888,1232.7871
1530,6257.209,6520.0044,1.4892738e+06,0.42301026,1092.5504
1531,6250.2456,6493.0283,1.3468956e+06,0.42095947,916.6116
1532,6244.465,6468.172,1.2177666e+06,0.42543945,1832.4424
1533,6216.331,6442.988,1.1016981e+06,0.42596436,470.3696
1534,6205.9307,6419.282,996585.94,0.42884523,559.27356
1535,6203.2407,6397.678,901127.94,0.42762452,433.244
1536,6216.1787,6379.5283,813979.9,0.42979738,859.9421
1537,6225.5,6364.1255,734717.1,0.42839357,956.1278
1538,6277.257,6355.4385,661924.56,0.42906496,2891.9421
1539,6817.996,6401.6943,614988.44,0.42606202,27816.096
1540,6211.634,6382.6885,556740.7,0.42303467,727.4483
1541,6317.6055,6376.18,501447.8,0.4286377,3983.7651
1542,7438.282,6482.3906,552828.5,0.42471924,35278.76
1543,6394.467,6473.598,498241.4,0.41932374,6375.7803
1544,6234.5923,6449.6978,453558.4,0.42211914,919.868
1545,6218.6016,6426.588,413009.03,0.42658693,1084.2114
1546,6242.873,6408.2163,374745.72,0.43359375,2549.2588
1547,6239.549,6391.3496,339831.53,0.43654785,1892.7783
1548,6271.789,6379.3936,307134.9,0.43211672,2309.5254
1549,6207.1006,6362.164,279093.06,0.42839357,566.58966
1550,6210.6055,6347.0083,253251.05,0.42965087,787.02496
1551,6218.0996,6334.117,229421.52,0.4314209,903.0197
1552,6246.9033,6325.396,207163.92,0.43259278,1846.1034
1553,6314.965,6324.353,186457.31,0.42775878,3978.674
1554,6582.8213,6350.1997,173824.1,0.4268677,13977.8545
1555,6225.4976,6337.7295,157841.23,0.42435303,1241.4114
1556,6180.4907,6322.006,144282.27,0.42536622,510.41403
1557,6165.6567,6306.371,132054.08,0.42836913,376.3952
1558,6163.108,6292.045,120695.86,0.43258056,577.36163
1559,6168.86,6279.7266,109991.98,0.4343872,777.35077
1560,6266.21,6278.375,99009.22,0.4350586,3493.0193
1561,8752.709,6525.8086,640117.9,0.4341553,102118.805
1562,7469.893,6620.217,656322.7,0.43239745,58404.715
1563,6166.118,6574.807,609248.94,0.42979738,409.00223
1564,6162.758,6533.602,563604.6,0.43236086,437.10117
1565,6321.1367,6512.3555,511306.88,0.43831787,6034.869
1566,6182.912,6479.411,469944.12,0.4376587,1053.5631
1567,6267.0664,6458.177,427007.84,0.4381836,3900.8079
1568,6185.4175,6430.901,391002.8,0.43775636,1160.1473
1569,6183.7505,6406.186,357400.03,0.43723145,1837.4795
1570,6160.3184,6381.599,327100.6,0.44157717,977.4918
1571,6163.1587,6359.755,298685.0,0.4431885,820.7203
1572,6369.844,6360.7637,268825.66,0.44400635,11105.751
1573,6166.249,6341.312,245348.31,0.44385988,798.10504
1574,6205.794,6327.7603,222466.34,0.44282228,2359.101
1575,6198.536,6314.838,201722.61,0.44327393,1897.8647
1576,6142.7734,6297.6313,184214.9,0.43668213,434.3228
1577,6224.558,6290.324,166273.98,0.44250488,3171.6184
1578,6227.7485,6284.0664,149999.0,0.43530273,1869.6476
1579,6251.0884,6280.7686,135096.97,0.43588868,3224.8867
1580,6553.4165,6308.033,128277.586,0.43078613,9740.954
1581,6168.7026,6294.1,117196.99,0.42611083,1570.1688
1582,6796.9595,6344.386,128235.375,0.43826905,29985.447
1583,6131.461,6323.0938,119492.18,0.43531495,526.9851
1584,6212.707,6312.055,108639.63,0.4446411,3274.858
1585,6277.3076,6308.5806,97884.336,0.4428955,6519.0073
1586,6310.6865,6308.791,88096.305,0.44151613,7557.38
1587,6138.136,6291.7256,81907.75,0.43652344,541.02966
1588,6784.551,6341.0083,95575.875,0.44537354,24457.63
1589,6353.7803,6342.2856,86032.97,0.43477783,8675.586
1590,6142.3,6322.287,81029.164,0.43780518,707.27435
1591,6254.5317,6315.5117,73339.414,0.43658447,5603.895
1592,6131.7046,6297.131,69046.125,0.43624267,645.8478
1593,6120.133,6279.431,64961.055,0.4416748,392.51505
1594,9545.237,6606.0117,1.018359e+06,0.4425171,154766.39
1595,6108.163,6556.227,938829.9,0.44140625,311.40564
1596,6153.953,6515.9995,859511.06,0.44040528,903.3672
1597,6503.6626,6514.7656,773573.7,0.43916017,17797.37
1598,6115.661,6474.855,710551.9,0.4413208,335.02798
1599,6135.4707,6440.9165,649863.06,0.44224855,1192.4521
1600,6117.615,6408.5864,594283.9,0.44396973,485.22452
1601,6132.4805,6380.9756,541716.56,0.44482422,1249.7605
1602,6282.3267,6371.111,488420.75,0.44584963,7723.4053
1603,6118.8438,6345.8843,445306.16,0.44521484,623.12006
1604,6114.8506,6322.781,405579.4,0.44680175,1408.858
1605,7449.083,6435.411,479191.53,0.45057374,60983.656
1606,6099.7754,6401.8477,441410.97,0.45200196,327.4748
1607,6087.9565,6370.4585,406137.34,0.4494507,255.30458
1608,6120.5923,6345.4717,371142.6,0.4494629,1311.8967
1609,6202.6157,6331.186,335865.03,0.45000002,3384.8154
1610,6103.9717,6308.465,306924.88,0.4468506,422.17148
1611,6112.6953,6288.8877,279681.7,0.44880372,852.5573
1612,6152.883,6275.287,253378.27,0.44938967,1429.4142
1613,6122.741,6260.0327,230134.77,0.44699708,944.01807
1614,6127.3447,6246.7637,208705.83,0.45445558,1373.1469
1615,6096.0713,6231.6943,189878.97,0.44763184,357.64188
1616,6093.625,6217.887,172606.75,0.4510254,676.21857
1617,6201.4355,6216.242,155370.42,0.45476076,5002.467
1618,6192.316,6213.8496,139884.9,0.452771,2997.939
1619,6090.7944,6201.544,127259.234,0.44823,333.8912
1620,6175.8496,6198.9746,114592.73,0.4522461,3218.5627
1621,6100.6094,6189.138,104004.266,0.44674072,639.5066
1622,6082.0493,6178.429,94635.96,0.45301515,374.6156
1623,6404.1016,6200.9966,89755.88,0.45196533,13784.586
1624,6137.049,6194.6016,81148.33,0.4435547,1258.5646
1625,6100.405,6185.1816,73832.07,0.44909668,469.2981
1626,6130.137,6179.6772,66721.555,0.45164797,1075.2224
1627,6090.365,6170.746,60767.297,0.4546753,356.81146
1628,6200.9893,6173.7705,54772.883,0.4493042,3333.6272
1629,6129.3135,6169.3247,49473.473,0.4413208,1244.3857
1630,6108.7617,6163.2686,44856.234,0.43891603,568.80664
1631,7882.8936,6335.231,306510.53,0.4458374,77819.35
1632,6110.186,6312.7266,280417.56,0.440979,769.2152
1633,6081.8364,6289.6377,257173.73,0.44538575,306.27292
1634,6083.8174,6269.0557,235268.94,0.45513916,388.18988
