step,energy,ewmean,ewvar,pmove,locstd
1582,902.297,1081.319,799371.56,0.48304445,828.4651
1583,884.61224,1061.6483,722916.8,0.48651123,375.3919
1584,900.5045,1045.5339,652962.2,0.48448488,674.56805
1585,1999.7078,1140.9513,669606.25,0.48045656,49790.96
1586,1183.2734,1145.1835,602806.8,0.47832033,6670.895
1587,936.2339,1124.2886,546455.5,0.47423097,1493.4116
1588,906.2551,1102.4852,496088.44,0.47380373,1151.6421
1589,900.9517,1082.3319,450135.0,0.4760254,937.2855
1590,889.4436,1063.0431,408470.03,0.47738037,491.78027
1591,1289.5547,1085.6942,372240.7,0.47956544,18519.12
1592,884.42914,1065.5677,338662.28,0.4758545,294.3951
1593,930.6747,1052.0785,306433.72,0.48044434,2143.1255
1594,1083.7877,1055.2494,275880.84,0.48463136,7246.3784
1595,1010.52734,1050.7772,248472.75,0.47564697,5413.567
1596,890.8057,1034.78,225928.66,0.47354737,545.233
1597,900.17566,1021.3196,204966.44,0.48531494,723.47473
1598,920.5646,1011.2441,185383.42,0.48581544,1491.9362
1599,930.50146,1003.1698,167431.81,0.48470458,2683.6433
1600,874.2996,990.2828,152183.3,0.48212892,160.71245
1601,934.6627,984.72076,137243.39,0.48760986,1773.075
1602,1077.9585,994.04456,124301.445,0.47849122,7629.9634
1603,953.3519,989.9753,112020.33,0.4732422,2279.2515
1604,948.37085,985.8148,100974.08,0.46641847,2054.0383
1605,1073.4843,994.5818,91568.4,0.4652466,6663.9316
1606,873.5231,982.4759,83730.53,0.46102294,130.14555
1607,904.14,974.64233,75909.76,0.47316894,1594.0797
1608,876.2924,964.8074,69189.33,0.4799927,303.2914
1609,927.187,961.04535,62397.773,0.482251,1584.5281
1610,890.96747,954.03754,56599.977,0.4812134,633.2446
1611,894.74365,948.10815,51256.4,0.47802734,615.4189
1612,996.6197,952.9593,46342.56,0.48286134,4670.7188
1613,887.1098,946.3743,42098.56,0.48099366,820.0535
1614,1407.106,992.4475,56993.33,0.48913574,24390.926
1615,942.0399,987.40674,51522.68,0.4840332,3290.153
1616,881.94214,976.8603,47371.46,0.48916015,593.8704
1617,879.8113,967.1554,43481.98,0.49074706,656.5999
1618,885.3578,958.97565,39735.957,0.4890747,607.3788
1619,888.1581,951.8939,36213.723,0.48809814,663.22516
1620,871.55493,943.86005,33173.24,0.48654786,247.91136
1621,899.10913,939.38495,30036.152,0.48811036,1305.2247
1622,890.1466,934.4611,27250.734,0.4885132,519.2568
1623,1045.0891,945.5239,25627.13,0.49461672,6201.837
1624,3266.148,1177.5863,507741.06,0.496521,105982.734
1625,905.28906,1150.3566,463640.1,0.48430178,720.56506
1626,901.63135,1125.484,422843.88,0.48309326,834.4989
1627,887.43274,1101.6788,385659.62,0.47993165,628.3401
1628,947.92755,1086.3037,349221.2,0.47840577,2885.7517
1629,880.73895,1065.7472,318102.2,0.48082277,352.71332
1630,886.1935,1047.7919,289193.53,0.481958,383.00287
1631,1008.718,1043.8845,260411.6,0.48128662,4710.5835
1632,882.52905,1027.749,236713.64,0.4734009,301.53888
1633,1650.0908,1089.9832,247900.1,0.4774292,32078.4
1634,875.6292,1068.5477,227245.38,0.47491455,376.4669
1635,957.8221,1057.4752,205624.25,0.4843994,2457.197
1636,939.12616,1045.6403,186322.4,0.4850342,2331.2507
1637,881.1834,1029.1946,170124.31,0.48933107,688.86255
1638,915.9276,1017.86786,154266.52,0.48912355,2252.242
1639,862.916,1002.3727,141000.77,0.4899536,142.92502
1640,864.86194,988.6216,128602.516,0.49204102,155.86794
1641,873.77527,977.13696,116929.336,0.4927002,255.65967
1642,972.2537,976.6486,105238.55,0.49276122,3898.0764
1643,1333.1287,1012.29663,106151.71,0.48292238,18419.682
1644,2406.8516,1151.7521,270567.06,0.480542,59518.547
1645,890.9566,1125.6725,249631.64,0.46948242,688.12726
1646,871.5972,1100.265,230478.34,0.47799072,206.72632
1647,890.8063,1079.3191,211379.08,0.48183593,588.35925
1648,893.46643,1060.7339,193349.88,0.48187256,655.93475
1649,918.4939,1046.5099,175835.78,0.48027346,1314.4857
1650,866.0986,1028.4688,161181.55,0.48283693,183.312
1651,863.7989,1012.0018,147503.84,0.4918213,147.50479
1652,928.725,1003.6741,133377.61,0.49150392,2325.1294
1653,2825.2578,1185.8324,418674.88,0.488147,88789.336
1654,889.92236,1156.2415,384688.03,0.48757324,607.87256
1655,880.3407,1128.6514,353070.12,0.4852295,526.7261
1656,917.3467,1107.5209,321781.56,0.49118653,1372.8163
1657,997.39075,1096.5078,290695.0,0.4878784,4187.016
1658,869.5588,1073.8129,266261.03,0.4843506,207.42603
1659,993.4825,1065.7798,240215.7,0.49259034,3897.4695
1660,898.8764,1049.0895,218701.23,0.4940674,868.2185
1661,871.6181,1031.3423,199665.75,0.48775634,235.59663
1662,951.4509,1023.35315,180273.61,0.49445802,2130.059
1663,878.1989,1008.8377,164142.52,0.48945314,363.50717
1664,5688.0996,1476.7639,2.1183222e+06,0.48800048,215290.66
1665,1172.1001,1446.2975,1.9148438e+06,0.48498535,9834.082
1666,1045.0078,1406.1685,1.7378524e+06,0.48369142,7720.1987
1667,878.45264,1353.3969,1.5891306e+06,0.47910157,484.37442
1668,953.9509,1313.4523,1.4445778e+06,0.48757324,2319.6946
1669,933.7135,1275.4784,1.313098e+06,0.4833252,1944.0342
1670,984.1526,1246.3458,1.1894266e+06,0.47858888,3681.4072
1671,878.2936,1209.5406,1.0826755e+06,0.47573242,310.5783
1672,873.7033,1175.9569,984558.7,0.4805542,326.84323
1673,867.8431,1145.1455,894646.9,0.48199463,205.64806
1674,867.93164,1117.4241,812098.44,0.48348388,266.79233
1675,926.3308,1098.3147,734175.06,0.4906372,1882.1998
1676,918.7296,1080.3562,663660.1,0.485437,1967.6489
1677,874.8878,1059.8093,601093.7,0.4862549,299.4897
1678,1183.8428,1072.2126,542368.9,0.49188232,11559.417
1679,907.1012,1055.7015,490585.53,0.48424074,1670.3008
1680,890.96643,1039.228,443969.38,0.48594972,697.63806
1681,885.69653,1023.8749,401693.9,0.48513183,564.85266
1682,949.40845,1016.4282,362023.6,0.49163818,3448.5718
1683,923.3644,1007.1218,326600.72,0.48781738,1296.4814
1684,1015.7437,1007.984,293947.34,0.4805298,5733.4673
1685,869.2647,994.11206,266284.47,0.4803711,247.07262
1686,897.2831,984.42914,240499.84,0.4854004,869.1917
1687,864.91956,972.47815,217735.28,0.4843994,214.23877
1688,873.4053,962.57086,196845.14,0.49176025,360.59097
1689,891.99896,955.5137,177608.86,0.49205324,752.2677
1690,869.6515,946.9274,160511.48,0.49387208,329.6421
1691,955.8417,947.81885,144467.48,0.49814454,2704.9304
1692,1417.1451,994.75146,149844.78,0.48614502,17384.873
1693,932.5198,988.5283,135208.86,0.48355713,2655.8682
1694,1238.8701,1013.5625,127328.37,0.47977296,12118.897
1695,887.326,1000.93884,116029.734,0.47145995,565.3177
1696,1256.3701,1026.4819,110298.82,0.47384033,16451.006
1697,904.5033,1014.28406,100608.02,0.46971437,1736.5732
1698,895.2484,1002.3805,91822.47,0.4784546,797.9925
1699,863.85254,988.5277,84367.32,0.4827759,179.91116
1700,893.28467,979.0034,76747.0,0.49091798,1272.978
1701,893.7686,970.4799,69726.15,0.48790285,1081.8687
1702,1002.9648,973.7284,62848.504,0.49274904,3750.5974
1703,927.9071,969.14624,56752.617,0.4843506,1237.3481
1704,922.0708,964.4387,51276.8,0.47927245,1354.5702
1705,1013.3731,969.33215,46364.63,0.47877198,5767.3633
1706,930.0368,965.4026,41867.137,0.47237548,2471.9849
1707,999.88196,968.8505,37787.418,0.47279054,4912.6387
1708,1181.0029,990.0658,38059.453,0.46986085,12542.418
1709,905.3717,981.5964,34899.086,0.46688232,1489.3987
1710,874.489,970.8856,32441.656,0.471521,243.0805
1711,892.49695,963.04675,29750.52,0.47944337,1105.1412
1712,877.36816,954.4789,27436.14,0.4774414,554.2766
1713,871.9055,946.22156,25306.178,0.48339844,599.3236
1714,902.7534,941.87476,22945.611,0.488147,1311.4707
1715,1041.564,951.8437,21545.463,0.48563233,7591.986
1716,862.9092,942.95026,20102.758,0.48204347,185.29643
1717,1422.523,990.90753,38791.582,0.4897583,20542.541
1718,910.0226,982.81903,35501.24,0.4810791,1474.9323
1719,1045.3168,989.0688,32302.652,0.4810547,6431.426
1720,908.0727,980.9692,29662.818,0.47546387,1286.8986
1721,886.3867,971.5109,27501.662,0.47569582,750.95636
1722,912.23755,965.5836,25067.695,0.47675782,1469.9327
1723,994.48206,968.47345,22636.086,0.48288575,3461.5916
1724,883.79565,960.0057,21017.807,0.47836915,770.1158
1725,926.42194,956.6473,19017.533,0.4793213,1995.3676
1726,860.3101,947.01355,17951.055,0.48198244,154.37318
1727,879.40393,940.25256,16567.344,0.48648682,852.35144
1728,891.4172,935.369,15125.25,0.4934082,1286.7239
1729,2331.1052,1074.9426,188939.88,0.49210206,62204.504
1730,865.55725,1054.0042,173991.69,0.48807374,348.8153
1731,884.03345,1037.0071,159192.61,0.4918335,681.11395
1732,929.2442,1026.2308,144318.5,0.49477538,1837.1514
1733,1937.9113,1117.3989,204691.16,0.48616943,45295.523
1734,859.9114,1091.6501,190189.02,0.48842773,176.45859
1735,858.49023,1068.3341,176062.83,0.49389648,185.40181
1736,877.99756,1049.3004,161717.06,0.50074464,523.58795
1737,885.90576,1032.9609,147948.16,0.49367675,767.1617
1738,915.9141,1021.2562,134386.34,0.4928833,1979.9961
1739,883.05945,1007.4365,122666.555,0.49055177,677.01666
1740,859.0034,992.5932,112382.81,0.4891846,150.98732
1741,859.1084,979.24475,102748.164,0.49415284,176.03519
1742,868.38354,968.1586,93579.47,0.49555665,363.39188
1743,862.3033,957.5731,85230.01,0.4946045,247.70695
1744,925.02686,954.3185,76802.34,0.4975464,1899.6113
1745,2012.3677,1060.1234,169874.23,0.49578857,51975.105
1746,877.1936,1041.8304,155898.5,0.48728028,400.41193
1747,886.0274,1026.2501,142493.36,0.49185792,673.6107
1748,996.66046,1023.29114,128322.83,0.49318847,2974.2456
1749,910.5638,1012.01843,116634.21,0.4885254,1452.0012
1750,1450.8345,1055.9,122301.14,0.48221436,25179.615
1751,885.55524,1038.8656,112682.586,0.47630617,710.9939
1752,882.9806,1023.2771,103601.336,0.4848755,926.7941
1753,864.6702,1007.4164,95505.26,0.48909912,420.76294
1754,978.0238,1004.4771,86032.484,0.495105,2914.05
1755,927.7258,996.802,77959.41,0.49506837,2634.1218
1756,868.9459,984.0164,71634.71,0.49403077,365.90186
1757,875.279,973.1427,65535.383,0.4906372,576.4885
1758,858.9647,961.7249,60155.14,0.4988037,320.84424
1759,890.1726,954.5697,54600.402,0.5025391,1354.2224
1760,4152.182,1274.3309,969365.56,0.5034668,143365.31
1761,871.89795,1234.0876,887004.7,0.498584,328.56067
1762,879.5758,1198.6365,809615.3,0.49554443,718.1809
1763,866.4745,1165.4203,738583.6,0.5010132,245.47662
1764,888.82764,1137.761,671610.56,0.4985962,657.941
1765,1636.3457,1187.6195,626822.3,0.48996583,32930.09
1766,872.62573,1156.1201,573070.0,0.4871582,404.94382
1767,916.1067,1132.1188,520947.56,0.48865968,1329.7134
1768,907.064,1109.6133,473411.25,0.4810547,1955.8248
1769,874.432,1086.0952,431048.03,0.47608644,391.938
1770,865.20215,1064.0059,392334.66,0.4798828,277.44473
1771,877.3185,1045.3372,356237.88,0.49685058,728.3759
1772,1052.1741,1046.0209,320618.3,0.49696046,6901.976
1773,971.0775,1038.5265,289061.97,0.48946533,3185.834
1774,900.2882,1024.7026,261875.64,0.4876709,1167.3582
1775,864.07666,1008.64,238010.14,0.48475343,174.3044
1776,995.4342,1007.31946,214224.81,0.4859131,5913.1016
1777,919.4379,998.5313,193497.4,0.48156738,1783.1821
1778,865.5558,985.23376,175739.1,0.48364258,388.60754
1779,988.75525,985.58594,158166.3,0.49638674,5155.1904
1780,931.59973,980.1873,142611.97,0.49420166,2314.9778
1781,929.22534,975.0911,128584.516,0.49019775,2360.9739
1782,862.0136,963.7834,116876.85,0.48892823,280.76315
1783,918.05554,959.2106,105377.35,0.49838868,1732.7588
1784,891.796,952.4691,95248.63,0.49677736,794.0359
1785,884.27386,945.6496,86142.32,0.49254152,1174.6047
1786,883.5326,939.43787,77875.35,0.4928589,805.69025
1787,894.49304,934.94336,70269.62,0.49631348,1165.1694
1788,1045.9097,946.04,64350.87,0.49461672,8342.483
1789,862.8519,937.7212,58538.605,0.4897461,338.37497
1790,868.28784,930.77783,53118.633,0.4986084,755.037
1791,866.6709,924.3671,48176.64,0.5056397,391.264
1792,864.64594,918.395,43679.97,0.50400394,302.5151
1793,1561.5247,982.708,76537.39,0.50389403,31404.453
1794,859.861,970.42334,70241.875,0.49781495,174.24641
1795,950.9263,968.47363,63251.9,0.49451905,3383.8965
1796,872.67236,958.8935,57752.72,0.48809814,427.1086
1797,891.26135,952.13025,52389.113,0.4949219,1614.1394
1798,1785.001,1035.4174,109580.836,0.4928589,38557.152
1799,873.4343,1019.21906,100984.22,0.49263915,406.135
1800,1257.4666,1043.0438,95994.36,0.48875734,11745.548
1801,899.1681,1028.6562,88257.945,0.48391113,1111.603
1802,1267.9899,1052.5896,84587.4,0.48223877,13154.671
1803,858.04114,1033.1348,79535.08,0.47633058,140.35835
1804,948.6201,1024.6833,72224.414,0.48856202,2252.1726
1805,869.4825,1009.16327,67169.83,0.48623046,426.64624
1806,875.4936,995.7963,62060.926,0.49281007,711.6653
1807,2440.3694,1140.2537,243666.05,0.49177247,71552.4
1808,1134.3667,1139.6649,219302.56,0.4866211,8558.549
1809,966.2744,1122.3259,200078.08,0.48145753,3536.8345
1810,1000.3439,1110.1277,181409.44,0.48027346,6122.9536
1811,941.22974,1093.2379,165835.88,0.47806397,2642.876
1812,862.33887,1070.148,154050.58,0.47786865,207.93816
1813,1060.4938,1069.1825,138653.89,0.4925537,8910.889
1814,876.63794,1049.928,128125.11,0.48966065,1183.656
1815,913.22687,1036.2578,116994.445,0.49051514,1963.8883
1816,853.64954,1017.997,108296.12,0.49244386,124.86144
1817,860.31537,1002.2288,99704.22,0.4982178,298.66568
1818,911.65674,993.17163,90472.086,0.5009522,2789.5454
1819,905.2115,984.3756,82121.2,0.49549562,1695.3611
1820,856.725,971.61053,75375.6,0.49438477,266.65967
1821,878.0449,962.25397,68625.945,0.49708253,829.4634
1822,1122.2408,978.2527,64066.97,0.49780273,12012.148
1823,913.974,971.8248,58032.13,0.49978027,1540.1107
1824,893.2175,963.9641,52785.035,0.49729005,999.66644
1825,876.6395,955.2316,48192.832,0.49750978,1126.9626
1826,850.5742,944.76587,44359.332,0.50192875,163.18164
1827,907.8478,941.07404,40046.062,0.5044922,1466.5111
1828,1072.3752,954.20416,37593.055,0.49837646,8051.5776
1829,2652.0571,1123.9895,293277.2,0.49432373,81276.66
1830,959.9647,1107.587,266370.8,0.4901123,4241.1426
1831,877.1233,1084.5406,244513.94,0.49002686,724.16376
1832,881.42816,1064.2294,223775.45,0.49243164,741.9803
1833,857.43787,1043.5502,205246.55,0.49567872,273.4433
1834,862.53906,1025.4491,187670.73,0.49333498,327.8343
1835,940.19135,1016.92334,169557.86,0.49760744,2857.7986
1836,869.9846,1002.2295,154545.25,0.48397216,769.9185
1837,853.1052,987.3171,141092.16,0.4933838,155.82518
1838,935.4431,982.1297,127225.125,0.4992554,3316.6594
1839,884.9084,972.4076,115353.29,0.49544677,990.95905
1840,952.959,970.4627,103852.0,0.49727783,3002.9153
1841,860.7613,959.49255,94549.89,0.49355468,451.1497
1842,867.4529,950.2886,85857.32,0.50372314,700.8855
1843,871.41437,942.4011,77831.49,0.50734866,994.93854
1844,848.17993,932.979,70847.33,0.5074707,167.45535
1845,845.3545,924.21655,64453.617,0.51330566,294.0915
1846,859.24713,917.7196,58388.145,0.51723635,489.18198
1847,847.76044,910.7237,52989.816,0.5202393,149.36974
1848,859.151,905.5664,47930.207,0.51499027,283.287
1849,872.01404,902.2112,43238.504,0.5104004,508.64484
1850,968.25696,908.81573,39307.234,0.50052494,4414.052
1851,1085.2485,926.459,38178.08,0.49562988,10211.128
1852,895.1725,923.3303,34448.363,0.49733886,1183.4419
1853,2234.1575,1054.4131,185647.62,0.49793702,60674.934
1854,858.0029,1034.7721,170554.78,0.49479982,233.50526
1855,865.4701,1017.8419,156078.98,0.49687502,394.5633
1856,891.939,1005.25165,141897.72,0.49552003,1040.9398
1857,850.3144,989.75793,129868.45,0.49866945,290.82062
1858,860.802,976.86237,118378.27,0.50472414,505.0648
1859,2684.7812,1147.6543,369069.28,0.5033814,79377.97
1860,853.02234,1118.1912,339975.06,0.49775392,219.3707
1861,1009.0371,1107.2758,307049.88,0.50856936,6916.85
1862,860.0493,1082.5531,281845.75,0.4968384,209.30875
1863,887.1771,1063.0155,257096.64,0.5005493,809.40216
1864,3094.7153,1266.1855,602889.3,0.49910888,100808.21
1865,865.36475,1226.1035,557059.56,0.49578857,534.7129
1866,865.0038,1189.9935,513088.97,0.49869385,452.56738
1867,852.8644,1156.2806,472009.1,0.49609375,312.89905
1868,933.4877,1134.0013,429275.47,0.5013672,3224.7568
1869,855.6313,1106.1643,393322.0,0.50250244,226.97292
1870,854.8955,1081.0375,359672.03,0.50340575,312.09085
1871,880.3933,1060.973,327328.06,0.5034546,1123.1787
1872,859.7396,1040.8497,298239.8,0.50216067,445.99344
1873,1512.9803,1088.0627,288477.47,0.5019409,27678.045
1874,1128.7639,1092.1328,259778.81,0.4939331,12784.471
1875,933.55695,1076.2753,236064.1,0.4942749,3662.031
1876,853.4417,1053.992,216926.61,0.48560792,162.8638
1877,860.12695,1034.6055,198616.47,0.4977417,286.8321
1878,859.9523,1017.14014,181500.16,0.5034302,301.42932
1879,862.2923,1001.65533,165508.14,0.5024292,355.6529
1880,854.9022,986.98004,150895.6,0.50278324,194.80482
1881,854.70166,973.7522,137380.81,0.4991455,243.16872
1882,860.96857,962.4738,124787.54,0.5018555,522.13983
1883,857.79614,952.00604,113294.95,0.5083985,298.1418
1884,854.7489,942.28033,102816.766,0.50616455,252.65166
1885,857.706,933.8229,93178.836,0.5051636,290.766
1886,849.8639,925.427,84495.375,0.50236815,204.12634
1887,849.51666,917.83594,76564.445,0.50439453,175.21802
1888,935.78345,919.6307,68936.99,0.5040283,3325.1655
1889,899.9977,917.66736,62077.984,0.50061035,1253.3579
1890,1722.0973,998.11035,114109.86,0.49949953,30483.008
1891,1396.4792,1037.9473,116981.67,0.4942871,24374.57
1892,866.58813,1020.81134,107926.26,0.4862671,467.74942
1893,1178.629,1036.5931,99375.2,0.5008301,13355.365
1894,849.72815,1017.9066,92580.34,0.48986816,107.6756
1895,902.886,1006.40454,84512.984,0.49953613,1374.628
1896,859.7959,991.74365,77996.15,0.5034668,491.17303
1897,912.68604,983.8379,70759.04,0.50137943,1875.8658
1898,885.2239,973.9765,64558.355,0.49645996,1511.578
1899,878.11176,964.39,58929.62,0.49405518,1353.0756
1900,1603.9474,1028.3457,89849.68,0.49451905,28138.16
1901,1842.3646,1109.7476,140501.12,0.49174806,34107.395
1902,862.9309,1085.0659,131933.67,0.48369142,453.00198
1903,866.00134,1063.1594,123059.33,0.4951172,523.8869
1904,1071.012,1063.9447,110758.94,0.49820557,10107.626
1905,874.1768,1044.9679,102924.11,0.4958496,1117.7007
1906,847.95715,1025.2668,96124.88,0.49782714,138.17583
1907,850.5375,1007.7939,89260.125,0.5037109,233.91707
1908,924.57983,999.4725,80957.33,0.50720215,3574.3452
1909,854.6309,984.98834,74749.71,0.5087158,395.675
1910,894.29584,975.91907,68015.0,0.50859374,1066.3146
1911,967.83435,975.1106,61219.383,0.50648195,5219.557
1912,855.03894,963.10345,56394.99,0.5032593,446.56784
1913,844.59094,951.2522,52019.56,0.5052002,113.70179
1914,853.2592,941.4529,47681.836,0.51271975,250.62785
1915,872.19037,934.5266,43345.41,0.5075928,810.5075
1916,885.5915,929.6331,39226.387,0.50755614,1027.775
1917,875.32544,924.20233,35569.188,0.5050659,909.33575
1918,919.24774,923.70685,32014.477,0.49892578,2282.1938
1919,933.44293,924.6805,28821.559,0.49924317,2642.8362
1920,854.3805,917.6505,26384.19,0.49504396,303.08298
1921,1225.9827,948.4837,32301.955,0.50576174,16868.549
1922,894.54443,943.0898,29333.61,0.5030274,1537.8003
1923,848.44574,933.62537,27206.422,0.5059326,159.15216
1924,880.90765,928.3536,24735.904,0.5081787,1142.8651
1925,858.21387,921.3396,22705.074,0.5047852,399.47946
1926,864.33636,915.6393,20727.01,0.5090454,525.50146
1927,910.0786,915.0832,18657.092,0.5057495,1756.6119
1928,927.245,916.2994,16804.693,0.5015259,2405.4783
1929,865.22864,911.1923,15358.964,0.49628907,758.26227
1930,864.3003,906.5031,14020.964,0.4937744,612.75055
1931,874.67456,903.32025,12710.042,0.49777833,1078.9838
1932,898.1751,902.8057,11441.42,0.49741212,1593.9921
1933,939.28864,906.45404,10417.068,0.49726564,3032.5115
1934,850.54816,900.86346,9656.653,0.4961426,159.47453
1935,851.17554,895.89465,8913.1875,0.5024902,205.95004
1936,879.6984,894.275,8045.477,0.49957275,1134.5084
1937,850.7848,889.926,7411.1553,0.503479,265.1552
1938,843.4036,885.2738,6864.8296,0.5035767,120.57708
1939,844.7449,881.2209,6326.1797,0.509021,137.57986
1940,892.48584,882.3474,5704.9824,0.51104736,1386.6146
1941,873.5697,881.46967,5141.418,0.5034302,877.8545
1942,878.9098,881.2137,4627.8657,0.5010498,1149.3455
1943,1666.9025,959.7826,59722.7,0.5008545,36520.14
1944,861.9283,949.9972,54612.22,0.49246827,457.26486
1945,904.40344,945.4378,49338.086,0.49991456,2334.1323
1946,883.432,939.23724,44750.3,0.50115967,1484.5682
1947,5309.542,1376.2677,1.7592359e+06,0.5000122,162703.94
1948,851.8058,1323.8215,1.6080676e+06,0.49517822,322.1543
1949,867.61914,1278.2013,1.4659918e+06,0.5033814,763.3908
1950,847.25024,1235.1062,1.3361072e+06,0.49881592,235.11557
1951,848.0244,1196.3981,1.2159814e+06,0.50802004,240.80045
1952,845.92737,1161.351,1.1054379e+06,0.51343995,265.39838
1953,906.1095,1135.8268,1.00075744e+06,0.51220703,2495.1025
1954,2563.5493,1278.599,1.0841369e+06,0.5101929,72893.82
1955,3372.2854,1487.9677,1.3702402e+06,0.49884033,112612.914
1956,2558.5583,1595.0267,1.336371e+06,0.49659425,76321.82
1957,1092.29,1544.753,1.2254808e+06,0.49741212,6617.319
1958,917.9335,1482.071,1.1382939e+06,0.49404296,1627.4965
1959,882.95337,1422.1593,1.0567692e+06,0.49254152,1250.0994
1960,864.03076,1366.3464,979128.0,0.49348146,404.49683
1961,842.94965,1314.0067,905870.2,0.49906006,108.70329
